,user_id,item_id,date,timestamp
3832,R_3socPWD3wXD0iDP,STEAM_CLEANER,2018-07-16,1531753200
3833,R_4YjfHl0af8gN30Z,PRESSURE_COOKER,2018-07-16,1531753200
3834,R_4YnsyJn7OBPaUut,ELECTRONIC_CABLE,2018-07-16,1531753200
3835,R_4YnsyJn7OBPaUut,MEDICATION,2018-07-16,1531753200
3836,R_4YnsyJn7OBPaUut,KETTLEBELL,2018-07-16,1531753200
3837,R_6Jw0sPgGkHLnKkp,CELLULAR_PHONE_CASE,2018-07-16,1531753200
3838,R_7ZH1uBNuL9RQ2K5,LEAF_BLOWER,2018-07-16,1531753200
3839,R_85OdkeCoFP5daLL,STORAGE_HOOK,2018-07-16,1531753200
3840,R_85OdkeCoFP5daLL,BATTERY,2018-07-16,1531753200
3841,R_85OdkeCoFP5daLL,STEERING_WHEEL_COVER,2018-07-16,1531753200
3842,R_85OdkeCoFP5daLL,SNACK_FOOD_BAR,2018-07-16,1531753200
3843,R_85OdkeCoFP5daLL,SHOES,2018-07-16,1531753200
3844,R_8CXcySQawXPuJwJ,VITAMIN,2018-07-16,1531753200
3845,R_8CXcySQawXPuJwJ,VEHICLE_LIGHT_BULB,2018-07-16,1531753200
3846,R_8CXcySQawXPuJwJ,MOP,2018-07-16,1531753200
3847,R_8CXcySQawXPuJwJ,MEDICATION,2018-07-16,1531753200
3848,R_8CXcySQawXPuJwJ,VEHICLE_LIGHT_BULB,2018-07-16,1531753200
3849,R_8CXcySQawXPuJwJ,PANTS,2018-07-16,1531753200
3850,R_8CXcySQawXPuJwJ,WILDLIFE_FEEDER,2018-07-16,1531753200
3851,R_8CXcySQawXPuJwJ,PROTECTIVE_GLOVE,2018-07-16,1531753200
3852,R_8CXcySQawXPuJwJ,ABIS_BOOK,2018-07-16,1531753200
3853,R_8vnpSkm79W7Jsv7,PET_FOOD,2018-07-16,1531753200
3854,R_9ppTjfBQZZs42WJ,ABIS_BOOK,2018-07-16,1531753200
3855,R_9ppTjfBQZZs42WJ,HEADPHONES,2018-07-16,1531753200
3856,R_A5Mg9h1PiJL0Wyd,CONDITIONER,2018-07-16,1531753200
3857,R_BWhnv4EdbhSS6rf,ABIS_BOOK,2018-07-16,1531753200
3858,R_BWhnv4EdbhSS6rf,HEALTH_PERSONAL_CARE,2018-07-16,1531753200
3859,R_BWhnv4EdbhSS6rf,SHIRT,2018-07-16,1531753200
3860,R_BYr5WwayMBf66SR,EYELASH_CURLER,2018-07-16,1531753200
3861,R_Odixb15Ykmxb0Dn,TREADMILL,2018-07-16,1531753200
3862,R_Odixb15Ykmxb0Dn,WIPER_BLADE,2018-07-16,1531753200
3863,R_Odixb15Ykmxb0Dn,UNDERGARMENT_THIGH_SLIMMER,2018-07-16,1531753200
3864,R_Odixb15Ykmxb0Dn,HEADPHONES,2018-07-16,1531753200
3865,R_PXSF6lxCnUB8Pg5,ELECTRONIC_CABLE,2018-07-16,1531753200
3866,R_PuLRXv7pUO3cLzX,SPRAY_BOTTLE,2018-07-16,1531753200
3867,R_PuLRXv7pUO3cLzX,SKIN_CLEANING_AGENT,2018-07-16,1531753200
3868,R_PuLRXv7pUO3cLzX,PHYSICAL_MOVIE,2018-07-16,1531753200
3869,R_PuLRXv7pUO3cLzX,SYRUP,2018-07-16,1531753200
3870,R_PuLRXv7pUO3cLzX,VITAMIN,2018-07-16,1531753200
3871,R_PwlnzzccUMXV0n7,CELLULAR_PHONE_CASE,2018-07-16,1531753200
3872,R_PwlnzzccUMXV0n7,GROCERY,2018-07-16,1531753200
3873,R_PwlnzzccUMXV0n7,HEADPHONES,2018-07-16,1531753200
3874,R_PwlnzzccUMXV0n7,SKIN_MOISTURIZER,2018-07-16,1531753200
3875,R_PwlnzzccUMXV0n7,SAUCE,2018-07-16,1531753200
3876,R_PwlnzzccUMXV0n7,SHOES,2018-07-16,1531753200
3877,R_PwlnzzccUMXV0n7,HEALTH_PERSONAL_CARE,2018-07-16,1531753200
3878,R_PwlnzzccUMXV0n7,GROCERY,2018-07-16,1531753200
3879,R_PwlnzzccUMXV0n7,SKIN_MOISTURIZER,2018-07-16,1531753200
3880,R_PwlnzzccUMXV0n7,PANTRY,2018-07-16,1531753200
3881,R_PwlnzzccUMXV0n7,TOYS_AND_GAMES,2018-07-16,1531753200
3882,R_PwlnzzccUMXV0n7,BODY_POSITIONER,2018-07-16,1531753200
3883,R_PwlnzzccUMXV0n7,MEDICATION,2018-07-16,1531753200
3884,R_PwlnzzccUMXV0n7,ABIS_BOOK,2018-07-16,1531753200
3885,R_PwlnzzccUMXV0n7,MEDICATION,2018-07-16,1531753200
3886,R_RaeWxaWjb7z8CLT,NUTRITIONAL_SUPPLEMENT,2018-07-16,1531753200
3887,R_RaeWxaWjb7z8CLT,SHOES,2018-07-16,1531753200
3888,R_RaeWxaWjb7z8CLT,ABIS_BOOK,2018-07-16,1531753200
3889,R_RaeWxaWjb7z8CLT,VITAMIN,2018-07-16,1531753200
3890,R_RaeWxaWjb7z8CLT,HEALTH_PERSONAL_CARE,2018-07-16,1531753200
3891,R_RlYyUhsDFvyGwX7,SONAR_FATHOMETER,2018-07-16,1531753200
3892,R_SIWNWQmjel55jzP,SNACK_FOOD_BAR,2018-07-16,1531753200
3893,R_SVHcBOlErkMEJjP,SCREEN_PROTECTOR,2018-07-16,1531753200
3894,R_SVHcBOlErkMEJjP,SCREEN_PROTECTOR,2018-07-16,1531753200
3895,R_SVHcBOlErkMEJjP,PHYSICAL_MOVIE,2018-07-16,1531753200
3896,R_TtK3Qkb3c3EIeoV,GROCERY,2018-07-16,1531753200
3897,R_UEke64xAaOG3mTf,CULINARY_SALT,2018-07-16,1531753200
3898,R_UEke64xAaOG3mTf,ELECTRONIC_CABLE,2018-07-16,1531753200
3899,R_UEke64xAaOG3mTf,SCREEN_PROTECTOR,2018-07-16,1531753200
3900,R_UlOQHrMf1EiWKQx,SNACK_FOOD_BAR,2018-07-16,1531753200
3901,R_UlOQHrMf1EiWKQx,VEHICLE_MIRROR,2018-07-16,1531753200
3902,R_V1EWFs6tkv2DaMN,MUSICAL_INSTRUMENT_TOY,2018-07-16,1531753200
3903,R_VPWGdK1zBBekfAJ,SKIN_CLEANING_AGENT,2018-07-16,1531753200
3904,R_VPWGdK1zBBekfAJ,SWEATER,2018-07-16,1531753200
3905,R_VPWGdK1zBBekfAJ,NUTRITIONAL_SUPPLEMENT,2018-07-16,1531753200
3906,R_WerZwuLkMK4zfVf,SEWING_MACHINE,2018-07-16,1531753200
3907,R_WerZwuLkMK4zfVf,TABLECLOTH,2018-07-16,1531753200
3908,R_XSu10jIDimUl5m1,MEDICATION,2018-07-16,1531753200
3909,R_XSu10jIDimUl5m1,HOME,2018-07-16,1531753200
3910,R_XUhit9pAXhD746B,BODY_LUBRICANT,2018-07-16,1531753200
3911,R_XYsrPCXL5N6boad,CHOPSTICK,2018-07-16,1531753200
3912,R_XYsrPCXL5N6boad,CELLULAR_PHONE_CASE,2018-07-16,1531753200
3913,R_Xhz81T9LodPX0KB,CLEANING_AGENT,2018-07-16,1531753200
3914,R_Xhz81T9LodPX0KB,PILLOW,2018-07-16,1531753200
3915,R_Xhz81T9LodPX0KB,MOTORCYCLE_ACCESSORY,2018-07-16,1531753200
3916,R_XwiCirQyfwJzVtv,MEDICATION,2018-07-16,1531753200
3917,R_XwiCirQyfwJzVtv,DISPOSABLE_NAPKIN,2018-07-16,1531753200
3918,R_YS4MPsfM1Neg0RH,GROCERY,2018-07-16,1531753200
3919,R_YS4MPsfM1Neg0RH,TOASTER,2018-07-16,1531753200
3920,R_YS4MPsfM1Neg0RH,BLANK_STORAGE_MEDIA,2018-07-16,1531753200
3921,R_YS4MPsfM1Neg0RH,LEOTARD,2018-07-16,1531753200
3922,R_YS4MPsfM1Neg0RH,TRAY,2018-07-16,1531753200
3923,R_YS4MPsfM1Neg0RH,WASTE_BAG,2018-07-16,1531753200
3924,R_Z4qMkqhWSmIbdSh,NUTRITIONAL_SUPPLEMENT,2018-07-16,1531753200
3925,R_Z4qMkqhWSmIbdSh,PET_PLACEMAT,2018-07-16,1531753200
3926,R_ZkokwdIEZybYo9z,MEDICATION,2018-07-16,1531753200
3927,R_ZkokwdIEZybYo9z,SKIN_CLEANING_AGENT,2018-07-16,1531753200
3928,R_b3NWnTBcFyWqXjH,PANTS,2018-07-16,1531753200
3929,R_b3dSUlk76L0C6TD,AMAZON_BOOK_READER,2018-07-16,1531753200
3930,R_b3dSUlk76L0C6TD,COFFEE,2018-07-16,1531753200
3931,R_b8UnkZJoU93ZxEB,VEGETABLE,2018-07-16,1531753200
3932,R_bJI8lmXMZWL6oql,ABIS_BOOK,2018-07-16,1531753200
3933,R_bkquoGQp5VhpihP,CELLULAR_PHONE_CASE,2018-07-16,1531753200
3934,R_bkquoGQp5VhpihP,SYRUP,2018-07-16,1531753200
3935,R_bkquoGQp5VhpihP,SKIN_CLEANING_AGENT,2018-07-16,1531753200
3936,R_bkquoGQp5VhpihP,HEADPHONES,2018-07-16,1531753200
3937,R_bkquoGQp5VhpihP,PRESSURE_COOKER,2018-07-16,1531753200
3938,R_cBHNm1kpSiUUDGV,NUTRITIONAL_SUPPLEMENT,2018-07-16,1531753200
3939,R_cCucjmijTJETC6d,ELECTRIC_LIGHT,2018-07-16,1531753200
3940,R_cCucjmijTJETC6d,SWEATER,2018-07-16,1531753200
3941,R_e8KTElZZLWryLWp,SHARPS_DISPOSAL_CONTAINER,2018-07-16,1531753200
3942,R_e8KTElZZLWryLWp,PANTS,2018-07-16,1531753200
3943,R_e8KTElZZLWryLWp,SCREEN_PROTECTOR,2018-07-16,1531753200
3944,R_eg0ycbZcHEfhBAd,ABIS_BOOK,2018-07-16,1531753200
3945,R_eg0ycbZcHEfhBAd,HEADPHONES,2018-07-16,1531753200
3946,R_elI733GpRi0df0J,SURVIVAL_KIT,2018-07-16,1531753200
3947,R_etgq3mVPgoz8CyZ,FISHING_ROD,2018-07-16,1531753200
3948,R_eyQl26Pq4cq0Xmx,PRINT_COPY_PAPER,2018-07-16,1531753200
3949,R_eyQl26Pq4cq0Xmx,NUTRITIONAL_SUPPLEMENT,2018-07-16,1531753200
3950,R_eyQl26Pq4cq0Xmx,PHYSICAL_MOVIE,2018-07-16,1531753200
3951,R_plnyqyltsGtao9P,PANTS,2018-07-16,1531753200
3952,R_puS9dcuNnDHSZ8Z,SHOE_INSERT,2018-07-16,1531753200
3953,R_puS9dcuNnDHSZ8Z,PANTS,2018-07-16,1531753200
3954,R_puS9dcuNnDHSZ8Z,ABIS_BOOK,2018-07-16,1531753200
3955,R_pzMCRYrC0qiSwIF,SCREEN_PROTECTOR,2018-07-16,1531753200
3956,R_pzMCRYrC0qiSwIF,LAWN_MOWER,2018-07-16,1531753200
3957,R_r3IM83Ecq7eY7QJ,POWER_SUPPLIES_OR_PROTECTION,2018-07-16,1531753200
3958,R_rqK6K6zDsynoZHP,HEADPHONES,2018-07-16,1531753200
3959,R_rqK6K6zDsynoZHP,LIGHT_BOX,2018-07-16,1531753200
3960,R_rqK6K6zDsynoZHP,SKIN_MOISTURIZER,2018-07-16,1531753200
3961,R_sRSLCxzK04aJvhL,TOYS_AND_GAMES,2018-07-16,1531753200
3962,R_sRSLCxzK04aJvhL,COFFEE_FILTER,2018-07-16,1531753200
3963,R_u9qeol6zlUcq13j,NUTRITIONAL_SUPPLEMENT,2018-07-16,1531753200
3964,R_u9qeol6zlUcq13j,MEDICAL_TEST_STRIP,2018-07-16,1531753200
3965,R_uwVFb8VFUUGbCBH,NUT_AND_SEED,2018-07-16,1531753200
3966,R_uwVFb8VFUUGbCBH,SKIN_CLEANING_AGENT,2018-07-16,1531753200
3967,R_vcsfXNFhlnqxtYd,ABIS_BEAUTY,2018-07-16,1531753200
3968,R_vcsfXNFhlnqxtYd,ABIS_BOOK,2018-07-16,1531753200
3969,R_vcsfXNFhlnqxtYd,ASHTRAY,2018-07-16,1531753200
3970,R_yC5ffbdBLVi93Pz,STICKER_DECAL,2018-07-16,1531753200
3971,R_yJz6aXbKddNbgZz,POPCORN_POPPER,2018-07-16,1531753200
3972,R_z1fvSibqdewGSD7,BATTERY,2018-07-16,1531753200
3973,R_z1fvSibqdewGSD7,ABIS_BOOK,2018-07-16,1531753200
3974,R_z1fvSibqdewGSD7,BLOOD_LANCET,2018-07-16,1531753200
3975,R_z1fvSibqdewGSD7,PIERCING_JEWELRY,2018-07-16,1531753200
3976,R_z1fvSibqdewGSD7,BREAKFAST_CEREAL,2018-07-16,1531753200
3977,R_z1fvSibqdewGSD7,SHIRT,2018-07-16,1531753200
3978,R_z1fvSibqdewGSD7,PHYSICAL_MOVIE,2018-07-16,1531753200
3979,R_10uU7A3PqkL1i0o,SHIRT,2018-07-17,1531839600
3980,R_10uU7A3PqkL1i0o,SAUCE,2018-07-17,1531839600
3981,R_10wSqGFumZGSTmH,SKIN_MOISTURIZER,2018-07-17,1531839600
3982,R_10wSqGFumZGSTmH,DRINKING_STRAW,2018-07-17,1531839600
3983,R_11WUgIV4IWfGoDX,CRACKER,2018-07-17,1531839600
3984,R_11WUgIV4IWfGoDX,KITCHEN,2018-07-17,1531839600
3985,R_11WUgIV4IWfGoDX,SKIN_MOISTURIZER,2018-07-17,1531839600
3986,R_1C75XRebT1eliL0,TOOTH_CLEANING_AGENT,2018-07-17,1531839600
3987,R_1CIQjlABWt7jZWc,TOYS_AND_GAMES,2018-07-17,1531839600
3988,R_1CIQjlABWt7jZWc,TEA,2018-07-17,1531839600
3989,R_1CIQjlABWt7jZWc,VITAMIN,2018-07-17,1531839600
3990,R_1CIQjlABWt7jZWc,ABIS_BOOK,2018-07-17,1531839600
3991,R_1ClqO4ZMDuwGjfl,BATHWATER_ADDITIVE,2018-07-17,1531839600
3992,R_1DYWdbAMt6LyCZH,SNACK_FOOD_BAR,2018-07-17,1531839600
3993,R_1Egu0oETMcJuIOb,PROTECTIVE_GLOVE,2018-07-17,1531839600
3994,R_1Fyt6rHyiQcVOT8,SKIN_CLEANING_WIPE,2018-07-17,1531839600
3995,R_1GghoTNZdgUeySl,CABLE_OR_ADAPTER,2018-07-17,1531839600
3996,R_1Hena1rUph3TnA3,SHIRT,2018-07-17,1531839600
3997,R_1IZrt5CyqgTg2Qe,SKIN_CLEANING_AGENT,2018-07-17,1531839600
3998,R_1ImFLLGALT606WO,WIND_CHIME,2018-07-17,1531839600
3999,R_1ImFLLGALT606WO,INFANT_TODDLER_CAR_SEAT,2018-07-17,1531839600
4000,R_1ImFLLGALT606WO,HEADPHONES,2018-07-17,1531839600
4001,R_1It3uPOCs8UZVMn,MOUSE_PAD,2018-07-17,1531839600
4002,R_1It3uPOCs8UZVMn,SHOES,2018-07-17,1531839600
4003,R_1It3uPOCs8UZVMn,SPORT_NET,2018-07-17,1531839600
4004,R_1Kru2C0Zf28ZbQ0,SHIRT,2018-07-17,1531839600
4005,R_1Kru2C0Zf28ZbQ0,SCREEN_PROTECTOR,2018-07-17,1531839600
4006,R_1Kru2C0Zf28ZbQ0,PACKING_MATERIAL,2018-07-17,1531839600
4007,R_1Kru2C0Zf28ZbQ0,NOTEBOOK_COMPUTER,2018-07-17,1531839600
4008,R_1Kru2C0Zf28ZbQ0,SHIRT,2018-07-17,1531839600
4009,R_1Kru2C0Zf28ZbQ0,VIRTUAL_REALITY_HEADSET,2018-07-17,1531839600
4010,R_1Kru2C0Zf28ZbQ0,COMPUTER_INPUT_DEVICE_ACCESSORY,2018-07-17,1531839600
4011,R_1LFmho6mBajcceh,FIRST_AID_KIT,2018-07-17,1531839600
4012,R_1LFmho6mBajcceh,ITEM_CONTAINER,2018-07-17,1531839600
4013,R_1LcCULNDVzpY8B5,CELLULAR_PHONE_CASE,2018-07-17,1531839600
4014,R_1Luv7PTSNMEjqFV,SEALANT,2018-07-17,1531839600
4015,R_1NCzj2eSHI4QGcd,ELECTRONIC_CABLE,2018-07-17,1531839600
4016,R_1NCzj2eSHI4QGcd,CIGARETTE_CASE,2018-07-17,1531839600
4017,R_1NCzj2eSHI4QGcd,SHOES,2018-07-17,1531839600
4018,R_1NDq0rxoUSu6oyz,TOYS_AND_GAMES,2018-07-17,1531839600
4019,R_1NDq0rxoUSu6oyz,WRITING_INSTRUMENT,2018-07-17,1531839600
4020,R_1OlyKZYuQUE5Cgc,TOOTH_CLEANING_AGENT,2018-07-17,1531839600
4021,R_1OrTsiPCkAlmb0N,NON_DAIRY_CREAM,2018-07-17,1531839600
4022,R_1PUcgnVG2i0EBz4,BOTTLE,2018-07-17,1531839600
4023,R_1PUcgnVG2i0EBz4,MEDICATION,2018-07-17,1531839600
4024,R_1PUcgnVG2i0EBz4,COMPUTER_PROCESSOR,2018-07-17,1531839600
4025,R_1PUcgnVG2i0EBz4,PET_FOOD,2018-07-17,1531839600
4026,R_1QG7SsKpYQgSIAF,HEADPHONES,2018-07-17,1531839600
4027,R_1QhEPMXONBU12sq,ANIMAL_VITAMIN,2018-07-17,1531839600
4028,R_1QutEVkZz69QFR7,SCIENCE_FUNDAMENTALS_KIT,2018-07-17,1531839600
4029,R_1QutEVkZz69QFR7,SANDAL,2018-07-17,1531839600
4030,R_1cYxarQPFQxNRHB,SHOES,2018-07-17,1531839600
4031,R_1cYxarQPFQxNRHB,SCREEN_PROTECTOR,2018-07-17,1531839600
4032,R_1cYxarQPFQxNRHB,NOISE_MACHINE,2018-07-17,1531839600
4033,R_1cYxarQPFQxNRHB,VITAMIN,2018-07-17,1531839600
4034,R_1cYxarQPFQxNRHB,PANTS,2018-07-17,1531839600
4035,R_1cYxarQPFQxNRHB,NUTRITIONAL_SUPPLEMENT,2018-07-17,1531839600
4036,R_1cYxarQPFQxNRHB,BATTERY,2018-07-17,1531839600
4037,R_1cYxarQPFQxNRHB,ABIS_BOOK,2018-07-17,1531839600
4038,R_1cYxarQPFQxNRHB,PANTS,2018-07-17,1531839600
4039,R_1cYxarQPFQxNRHB,ELECTRONIC_SIGNAL_CONVERTER,2018-07-17,1531839600
4040,R_1dFu7LeBJE3Wd6p,HEADPHONE_EARPAD,2018-07-17,1531839600
4041,R_1dFu7LeBJE3Wd6p,SNACK_FOOD_BAR,2018-07-17,1531839600
4042,R_1dFu7LeBJE3Wd6p,SCREEN_PROTECTOR,2018-07-17,1531839600
4043,R_1dFu7LeBJE3Wd6p,SHIRT,2018-07-17,1531839600
4044,R_1dFu7LeBJE3Wd6p,SNACK_FOOD_BAR,2018-07-17,1531839600
4045,R_1dFu7LeBJE3Wd6p,SHAMPOO,2018-07-17,1531839600
4046,R_1dFu7LeBJE3Wd6p,MAGAZINES,2018-07-17,1531839600
4047,R_1dFu7LeBJE3Wd6p,BOTTLE_STOPPER,2018-07-17,1531839600
4048,R_1eEsLZ6SYLsIG0s,HEADPHONES,2018-07-17,1531839600
4049,R_1ez4JQNwmuGXkQX,FOOD_SHAKER,2018-07-17,1531839600
4050,R_1gG5xibh48txT6f,TOASTER,2018-07-17,1531839600
4051,R_1gG5xibh48txT6f,SWEATER,2018-07-17,1531839600
4052,R_1gG5xibh48txT6f,ANIMAL_NUTRITIONAL_SUPPLEMENT,2018-07-17,1531839600
4053,R_1gG5xibh48txT6f,SHOES,2018-07-17,1531839600
4054,R_1gG5xibh48txT6f,PHYSICAL_MOVIE,2018-07-17,1531839600
4055,R_1gG5xibh48txT6f,RECREATION_BALL,2018-07-17,1531839600
4056,R_1gG5xibh48txT6f,DUFFEL_BAG,2018-07-17,1531839600
4057,R_1gG5xibh48txT6f,HEADPHONES,2018-07-17,1531839600
4058,R_1gU6N4NRSwc9ONd,FIGURINE,2018-07-17,1531839600
4059,R_1gU6N4NRSwc9ONd,BATTERY,2018-07-17,1531839600
4060,R_1gcmv3lhX8iJEQb,ELECTRIC_LIGHT,2018-07-17,1531839600
4061,R_1gcmv3lhX8iJEQb,FURNITURE_COVER,2018-07-17,1531839600
4062,R_1gcmv3lhX8iJEQb,ANIMAL_MEDICATION,2018-07-17,1531839600
4063,R_1gwL8QZGzhV0g3G,SUNSCREEN,2018-07-17,1531839600
4064,R_1gwL8QZGzhV0g3G,PET_BED_MAT,2018-07-17,1531839600
4065,R_1gwL8QZGzhV0g3G,GROMMETS,2018-07-17,1531839600
4066,R_1hLPyY3aamfi3xT,ABIS_BOOK,2018-07-17,1531839600
4067,R_1hMV4AHCk04WO5V,NUTRITIONAL_SUPPLEMENT,2018-07-17,1531839600
4068,R_1hMV4AHCk04WO5V,DISPOSABLE_INCONTINENCE_SURFACE_PROTECTOR,2018-07-17,1531839600
4069,R_1hMV4AHCk04WO5V,VITAMIN,2018-07-17,1531839600
4070,R_1hMV4AHCk04WO5V,BLANK_BOOK,2018-07-17,1531839600
4071,R_1i8uPeiHVhFcQB8,MOUNTED_STORAGE_SYSTEM_KIT,2018-07-17,1531839600
4072,R_1jNXwv23Py7NoXB,SHOES,2018-07-17,1531839600
4073,R_1jNXwv23Py7NoXB,UTILITY_SPONGE,2018-07-17,1531839600
4074,R_1jZkLNE1JdtyVpH,FENCE_PANEL,2018-07-17,1531839600
4075,R_1jZkLNE1JdtyVpH,FENCE_PANEL,2018-07-17,1531839600
4076,R_1lp1fif64G1hlWf,SKIN_CLEANING_AGENT,2018-07-17,1531839600
4077,R_1lp1fif64G1hlWf,MONITOR,2018-07-17,1531839600
4078,R_1lp1fif64G1hlWf,CARPET_UPHOLSTERY_CLEANING_MACHINE,2018-07-17,1531839600
4079,R_1lxYa2W6GgcAQ19,PET_FOOD,2018-07-17,1531839600
4080,R_1lxYa2W6GgcAQ19,REMOTE_CONTROL,2018-07-17,1531839600
4081,R_1mEmb9jWLRYCU4e,COFFEE,2018-07-17,1531839600
4082,R_1obwpb6iowh7vew,SPORTING_GOODS,2018-07-17,1531839600
4083,R_1obwpb6iowh7vew,VITAMIN,2018-07-17,1531839600
4084,R_1obwpb6iowh7vew,HOME,2018-07-17,1531839600
4085,R_1psTlOFeWx4gWdX,HEALTH_PERSONAL_CARE,2018-07-17,1531839600
4086,R_1pu0ApV4WUQDdWW,GROCERY,2018-07-17,1531839600
4087,R_1q4eVtHN10S5gPB,ELECTRONIC_CABLE,2018-07-17,1531839600
4088,R_1r8u9f1vT8Y3HrC,LIGHT_BULB,2018-07-17,1531839600
4089,R_1r8u9f1vT8Y3HrC,GARDEN_TOOL_SET,2018-07-17,1531839600
4090,R_1r8u9f1vT8Y3HrC,SPORTING_GOODS,2018-07-17,1531839600
4091,R_1r8u9f1vT8Y3HrC,ABIS_BOOK,2018-07-17,1531839600
4092,R_20V73ixsOYXCBbP,TOYS_AND_GAMES,2018-07-17,1531839600
4093,R_20V73ixsOYXCBbP,CARRIER_BAG_CASE,2018-07-17,1531839600
4094,R_20V73ixsOYXCBbP,HARD_DRIVE_ENCLOSURE,2018-07-17,1531839600
4095,R_21uibgT9dgqRD9J,DUTCH_OVENS,2018-07-17,1531839600
4096,R_21uibgT9dgqRD9J,HEARING_AMPLIFIER,2018-07-17,1531839600
4097,R_21uibgT9dgqRD9J,CLOTHES_PIN,2018-07-17,1531839600
4098,R_22AmuBuGI7iFD1n,SKIN_MOISTURIZER,2018-07-17,1531839600
4099,R_22AmuBuGI7iFD1n,SNACK_FOOD_BAR,2018-07-17,1531839600
4100,R_22mMopWqAj09mQc,BATTERY,2018-07-17,1531839600
4101,R_22mMopWqAj09mQc,SKIN_CLEANING_AGENT,2018-07-17,1531839600
4102,R_25KMnVsE9ynaHcA,MEDICATION,2018-07-17,1531839600
4103,R_25YqaojEWt641sK,GROCERY,2018-07-17,1531839600
4104,R_25YqaojEWt641sK,PET_PEST_CONTROL,2018-07-17,1531839600
4105,R_25YqaojEWt641sK,SHIRT,2018-07-17,1531839600
4106,R_25YqaojEWt641sK,PET_APPAREL,2018-07-17,1531839600
4107,R_27B5jMHYqArQV6X,FOOD_SCOOP,2018-07-17,1531839600
4108,R_27B5jMHYqArQV6X,STORAGE_RACK,2018-07-17,1531839600
4109,R_27B5jMHYqArQV6X,PHYSICAL_TV_SERIES,2018-07-17,1531839600
4110,R_28ANyXf1czOlXey,CELLULAR_PHONE_CASE,2018-07-17,1531839600
4111,R_28ANyXf1czOlXey,SHELF,2018-07-17,1531839600
4112,R_28ANyXf1czOlXey,PANTS,2018-07-17,1531839600
4113,R_28BST1zc80UaP2C,POWER_BANK,2018-07-17,1531839600
4114,R_28BST1zc80UaP2C,PERSONAL_COMPUTER,2018-07-17,1531839600
4115,R_28BST1zc80UaP2C,ABIS_BOOK,2018-07-17,1531839600
4116,R_28IDNbS8mqpfyKD,SELF_DEFENSE_SPRAY,2018-07-17,1531839600
4117,R_28IDNbS8mqpfyKD,BLAZER,2018-07-17,1531839600
4118,R_28IDNbS8mqpfyKD,GROCERY,2018-07-17,1531839600
4119,R_29bHzqH6Blzwhem,PHYSICAL_GIFT_CARD,2018-07-17,1531839600
4120,R_29oUfTgQ6sWbFG2,SMOKING_PIPE,2018-07-17,1531839600
4121,R_2BsOEd1kkGunQti,BACKPACK,2018-07-17,1531839600
4122,R_2BsOEd1kkGunQti,SHOES,2018-07-17,1531839600
4123,R_2D1zydYR5SZ0LpK,ABIS_DRUGSTORE,2018-07-17,1531839600
4124,R_2D1zydYR5SZ0LpK,OUTDOOR_LIVING,2018-07-17,1531839600
4125,R_2D1zydYR5SZ0LpK,SKIN_MOISTURIZER,2018-07-17,1531839600
4126,R_2D1zydYR5SZ0LpK,PET_TOY,2018-07-17,1531839600
4127,R_2DMQ4Npnlu3WWyq,VITAMIN,2018-07-17,1531839600
4128,R_2DOWnSX3XtTVapF,SHIRT,2018-07-17,1531839600
4129,R_2DOWnSX3XtTVapF,PERSONAL_PILL_DISPENSER,2018-07-17,1531839600
4130,R_2DOWnSX3XtTVapF,SURFACE_CLEANING_WIPE,2018-07-17,1531839600
4131,R_2DSmjafbkSAict9,SHOES,2018-07-17,1531839600
4132,R_2DSmjafbkSAict9,PHYSICAL_MOVIE,2018-07-17,1531839600
4133,R_2DSmjafbkSAict9,SHIRT,2018-07-17,1531839600
4134,R_2DYMaORoIHXuYlw,PANTS,2018-07-17,1531839600
4135,R_2DYMaORoIHXuYlw,JUICE_AND_JUICE_DRINK,2018-07-17,1531839600
4136,R_2E5XCpTY2B5ZQ1f,PRINTER,2018-07-17,1531839600
4137,R_2E5XCpTY2B5ZQ1f,VEHICLE_MAT,2018-07-17,1531839600
4138,R_2E5XCpTY2B5ZQ1f,SCREWS,2018-07-17,1531839600
4139,R_2E5XCpTY2B5ZQ1f,FOOD_STRAINER,2018-07-17,1531839600
4140,R_2E5XCpTY2B5ZQ1f,CARD_STOCK,2018-07-17,1531839600
4141,R_2EglJpTWGEiwQYa,HEALTH_PERSONAL_CARE,2018-07-17,1531839600
4142,R_2EglJpTWGEiwQYa,SANDAL,2018-07-17,1531839600
4143,R_2EglJpTWGEiwQYa,MEDICATION,2018-07-17,1531839600
4144,R_2OOq3ysdOS3TtBd,PET_SUPPLIES,2018-07-17,1531839600
4145,R_2QRMdwLStyElYoU,FOOD,2018-07-17,1531839600
4146,R_2QRtVOQUzfFxAg0,HEADPHONES,2018-07-17,1531839600
4147,R_2QRtVOQUzfFxAg0,ONBOARD_CAMERA,2018-07-17,1531839600
4148,R_2R3ayuIYVgX07CZ,BREAKFAST_CEREAL,2018-07-17,1531839600
4149,R_2R3ayuIYVgX07CZ,ANIMAL_MEDICATION,2018-07-17,1531839600
4150,R_2R3ayuIYVgX07CZ,HEADPHONES,2018-07-17,1531839600
4151,R_2R3ayuIYVgX07CZ,NAIL_TREATMENT,2018-07-17,1531839600
4152,R_2R3ayuIYVgX07CZ,ABIS_BOOK,2018-07-17,1531839600
4153,R_2R3ayuIYVgX07CZ,CELLULAR_PHONE_CASE,2018-07-17,1531839600
