,user_id,item_id,date,timestamp
5372,R_2xzc7JBNEgYNAqY,TOYS_AND_GAMES,2018-09-24,1537801200
5373,R_2y8edrQ8p3nRu8v,PACKING_MATERIAL,2018-09-24,1537801200
5374,R_2y8edrQ8p3nRu8v,SCREEN_PROTECTOR,2018-09-24,1537801200
5375,R_325B8uB2XOflUvO,BATTERY,2018-09-24,1537801200
5376,R_32UZncFA03IrQwQ,SHIRT,2018-09-24,1537801200
5377,R_32UZncFA03IrQwQ,ABIS_BOOK,2018-09-24,1537801200
5378,R_32UZncFA03IrQwQ,SNACK_FOOD_BAR,2018-09-24,1537801200
5379,R_32UZncFA03IrQwQ,HARDWARE_CLAMP_VISE,2018-09-24,1537801200
5380,R_333cPUAJRgYXqi1,BATTERY,2018-09-24,1537801200
5381,R_333cPUAJRgYXqi1,PHYSICAL_MOVIE,2018-09-24,1537801200
5382,R_33El0GX9AkXCVDU,GUN_SUPPORT,2018-09-24,1537801200
5383,R_3EF2sOVmTNA4e3u,ELECTRONIC_CABLE,2018-09-24,1537801200
5384,R_3EF2sOVmTNA4e3u,SKIN_MOISTURIZER,2018-09-24,1537801200
5385,R_3HzRfw5sNEvrFRf,CAPO,2018-09-24,1537801200
5386,R_3HzRfw5sNEvrFRf,CALENDAR,2018-09-24,1537801200
5387,R_3HzRfw5sNEvrFRf,VDO_DEVICES,2018-09-24,1537801200
5388,R_3IQQB0Dtvv9riqZ,PHYSICAL_MOVIE,2018-09-24,1537801200
5389,R_3IQQB0Dtvv9riqZ,HOLE_PUNCH,2018-09-24,1537801200
5390,R_3Jl5q6tZJctgL8B,ELECTRONIC_CABLE,2018-09-24,1537801200
5391,R_3Jl5q6tZJctgL8B,PANTS,2018-09-24,1537801200
5392,R_3Jl5q6tZJctgL8B,VITAMIN,2018-09-24,1537801200
5393,R_3Jl5q6tZJctgL8B,PANTS,2018-09-24,1537801200
5394,R_3Jl5q6tZJctgL8B,SCREEN_PROTECTOR,2018-09-24,1537801200
5395,R_3Jl5q6tZJctgL8B,SKIN_MOISTURIZER,2018-09-24,1537801200
5396,R_3Jl5q6tZJctgL8B,TOYS_AND_GAMES,2018-09-24,1537801200
5397,R_3Jxiicg67etW2yt,SHIRT,2018-09-24,1537801200
5398,R_3Jxiicg67etW2yt,VITAMIN,2018-09-24,1537801200
5399,R_3Jxiicg67etW2yt,TOOTHBRUSH,2018-09-24,1537801200
5400,R_3Jxiicg67etW2yt,SHAMPOO,2018-09-24,1537801200
5401,R_3Jxiicg67etW2yt,HEALTH_PERSONAL_CARE,2018-09-24,1537801200
5402,R_3Jxiicg67etW2yt,SKIN_MOISTURIZER,2018-09-24,1537801200
5403,R_3Jxiicg67etW2yt,SHEET_PAPER,2018-09-24,1537801200
5404,R_3L8dgu12mdk2UVH,FISH,2018-09-24,1537801200
5405,R_3O9aPnM7ixjsbYK,MEAL_HOLDER,2018-09-24,1537801200
5406,R_3O9aPnM7ixjsbYK,PLANNER,2018-09-24,1537801200
5407,R_3O9aPnM7ixjsbYK,SNACK_FOOD_BAR,2018-09-24,1537801200
5408,R_3O9aPnM7ixjsbYK,SKIN_MOISTURIZER,2018-09-24,1537801200
5409,R_3OfwQrDNFhWjGWG,GROCERY,2018-09-24,1537801200
5410,R_3OfwQrDNFhWjGWG,GROCERY,2018-09-24,1537801200
5411,R_3OfwQrDNFhWjGWG,PHYSICAL_MOVIE,2018-09-24,1537801200
5412,R_3OfwQrDNFhWjGWG,HAND_STRENGTHENER,2018-09-24,1537801200
5413,R_3OfwQrDNFhWjGWG,HANGING_ROD,2018-09-24,1537801200
5414,R_3RmDOazalOu0F1L,HAIR_TIE,2018-09-24,1537801200
5415,R_3fBmKcLTAgFITMo,AUTO_PART,2018-09-24,1537801200
5416,R_3fBmKcLTAgFITMo,NUTRITIONAL_SUPPLEMENT,2018-09-24,1537801200
5417,R_3fBmKcLTAgFITMo,MACHINE_LUBRICANT,2018-09-24,1537801200
5418,R_3fcOMdQm2jGBLKm,HEADPHONES,2018-09-24,1537801200
5419,R_3ik7mYg7wgFsyfj,PET_FOOD,2018-09-24,1537801200
5420,R_3m3H4mwZ2snYFua,SHOES,2018-09-24,1537801200
5421,R_3m3H4mwZ2snYFua,SHIRT,2018-09-24,1537801200
5422,R_3m3H4mwZ2snYFua,SHIRT,2018-09-24,1537801200
5423,R_3m3H4mwZ2snYFua,ABIS_BOOK,2018-09-24,1537801200
5424,R_3n17fNI56KA8rTV,CELLULAR_PHONE_CASE,2018-09-24,1537801200
5425,R_3n2VXT4Z99FpnEG,FABRIC,2018-09-24,1537801200
5426,R_3n2VXT4Z99FpnEG,TOY_SLIME,2018-09-24,1537801200
5427,R_3n2VXT4Z99FpnEG,ABIS_BOOK,2018-09-24,1537801200
5428,R_3n2VXT4Z99FpnEG,SHIRT,2018-09-24,1537801200
5429,R_3n2VXT4Z99FpnEG,ELECTRONIC_CABLE,2018-09-24,1537801200
5430,R_3n2VXT4Z99FpnEG,HEALTH_PERSONAL_CARE,2018-09-24,1537801200
5431,R_3n2VXT4Z99FpnEG,BABY_CARRIER,2018-09-24,1537801200
5432,R_3n2VXT4Z99FpnEG,ROBE,2018-09-24,1537801200
5433,R_3nH1Odp9Yjm86gN,TOYS_AND_GAMES,2018-09-24,1537801200
5434,R_3nH1Odp9Yjm86gN,GROCERY,2018-09-24,1537801200
5435,R_3qlnIILTEuzSyGe,VACUUM_CLEANER,2018-09-24,1537801200
5436,R_3qlnIILTEuzSyGe,SKIN_CLEANING_AGENT,2018-09-24,1537801200
5437,R_3qlnIILTEuzSyGe,BATTERY,2018-09-24,1537801200
5438,R_3qlnIILTEuzSyGe,POWER_CONVERTER,2018-09-24,1537801200
5439,R_3qlnIILTEuzSyGe,CLEANING_AGENT,2018-09-24,1537801200
5440,R_3qlnIILTEuzSyGe,ABIS_BOOK,2018-09-24,1537801200
5441,R_3qqdzQnCaBYHx9o,ART_MEDIA_PAPER,2018-09-24,1537801200
5442,R_3s02y9lg8GCo9q0,MEDICAL_TEST_STRIP,2018-09-24,1537801200
5443,R_3s02y9lg8GCo9q0,NUTRITIONAL_SUPPLEMENT,2018-09-24,1537801200
5444,R_3s02y9lg8GCo9q0,SIM_CARD,2018-09-24,1537801200
5445,R_4PhRzF4UI9ooLh7,ART_CRAFT_KIT,2018-09-24,1537801200
5446,R_4PhRzF4UI9ooLh7,TABLETOP_GAME,2018-09-24,1537801200
5447,R_55BKHeW1aOzYOUp,CELLULAR_PHONE_CASE,2018-09-24,1537801200
5448,R_5uabKnJBMc7HyEN,SCREEN_PROTECTOR,2018-09-24,1537801200
5449,R_6Jw0sPgGkHLnKkp,HEALTH_PERSONAL_CARE,2018-09-24,1537801200
5450,R_8piDwWBq7V7tyZb,PANTS,2018-09-24,1537801200
5451,R_8vnpSkm79W7Jsv7,MEDICATION,2018-09-24,1537801200
5452,R_9yOmfJyU0rNZGW5,TOYS_AND_GAMES,2018-09-24,1537801200
5453,R_BWhnv4EdbhSS6rf,SHOES,2018-09-24,1537801200
5454,R_BWhnv4EdbhSS6rf,CUTTING_TOOLS,2018-09-24,1537801200
5455,R_BWhnv4EdbhSS6rf,SHOES,2018-09-24,1537801200
5456,R_D8LcojwusttCWaJ,HOME,2018-09-24,1537801200
5457,R_DqTqoF539jfSsLf,SNACK_FOOD_BAR,2018-09-24,1537801200
5458,R_Og8Cqd3iUgldHRn,BODY_DEODORANT,2018-09-24,1537801200
5459,R_Og8Cqd3iUgldHRn,SHIRT,2018-09-24,1537801200
5460,R_Q6WPHvxgbOBjvZ7,ART_SUPPLIES,2018-09-24,1537801200
5461,R_Q6WPHvxgbOBjvZ7,SKIN_SERUM,2018-09-24,1537801200
5462,R_Rw7CA3irllJSRH3,SKIN_MOISTURIZER,2018-09-24,1537801200
5463,R_Rw7CA3irllJSRH3,PANTS,2018-09-24,1537801200
5464,R_Rw7CA3irllJSRH3,LIP_BALM,2018-09-24,1537801200
5465,R_Rw7CA3irllJSRH3,BATTERY,2018-09-24,1537801200
5466,R_Rw7CA3irllJSRH3,SKIN_MOISTURIZER,2018-09-24,1537801200
5467,R_Rw7CA3irllJSRH3,BOTTLE_NIPPLE,2018-09-24,1537801200
5468,R_Ui78k1hRGuGWhln,SKIN_CLEANING_AGENT,2018-09-24,1537801200
5469,R_Uit4G2WjoT7WM6d,GROCERY,2018-09-24,1537801200
5470,R_Uit4G2WjoT7WM6d,ABIS_KITCHEN,2018-09-24,1537801200
5471,R_XSu10jIDimUl5m1,SKIN_MOISTURIZER,2018-09-24,1537801200
5472,R_Xhz81T9LodPX0KB,BATHING_SPONGE,2018-09-24,1537801200
5473,R_Xhz81T9LodPX0KB,TOYS_AND_GAMES,2018-09-24,1537801200
5474,R_Y3TdYiBodZOLXlT,VITAMIN,2018-09-24,1537801200
5475,R_Y3TdYiBodZOLXlT,UTILITY_HOLSTER_POUCH,2018-09-24,1537801200
5476,R_ZkokwdIEZybYo9z,SKIN_CLEANING_AGENT,2018-09-24,1537801200
5477,R_ZkokwdIEZybYo9z,PANTS,2018-09-24,1537801200
5478,R_ZkokwdIEZybYo9z,INPUT_PEN,2018-09-24,1537801200
5479,R_ZkokwdIEZybYo9z,DRINK_FLAVORED,2018-09-24,1537801200
5480,R_ZkokwdIEZybYo9z,GROCERY,2018-09-24,1537801200
5481,R_ZkokwdIEZybYo9z,GROCERY,2018-09-24,1537801200
5482,R_b3dSUlk76L0C6TD,CAMERA_LENS_FILTERS,2018-09-24,1537801200
5483,R_b3dSUlk76L0C6TD,CAULKS,2018-09-24,1537801200
5484,R_bJI8lmXMZWL6oql,MEDICATION,2018-09-24,1537801200
5485,R_bJbNhR1I5NnLKb7,FOOD_BIB,2018-09-24,1537801200
5486,R_bJbNhR1I5NnLKb7,EXERCISE_MAT,2018-09-24,1537801200
5487,R_bPzwAFdlVaA87Vn,PHYSICAL_MOVIE,2018-09-24,1537801200
5488,R_bw2nQ0iRh2wCa8p,ELECTRONIC_CABLE,2018-09-24,1537801200
5489,R_e8KTElZZLWryLWp,VITAMIN,2018-09-24,1537801200
5490,R_eyQl26Pq4cq0Xmx,BODY_STRAP,2018-09-24,1537801200
5491,R_eyQl26Pq4cq0Xmx,SKIN_MOISTURIZER,2018-09-24,1537801200
5492,R_r3IM83Ecq7eY7QJ,CAMERA_LENS_ACCESSORY,2018-09-24,1537801200
5493,R_r3IM83Ecq7eY7QJ,GROCERY,2018-09-24,1537801200
5494,R_r3IM83Ecq7eY7QJ,SNACK_FOOD_BAR,2018-09-24,1537801200
5495,R_u2EdYogSnJBrpex,VITAMIN,2018-09-24,1537801200
5496,R_u2EdYogSnJBrpex,PAINT_BRUSH,2018-09-24,1537801200
5497,R_u2EdYogSnJBrpex,CELLULAR_PHONE_CASE,2018-09-24,1537801200
5498,R_vYtQIbKQv9vFKuZ,PHYSICAL_MOVIE,2018-09-24,1537801200
5499,R_vibbKYNRocMGJ0t,BATTERY,2018-09-24,1537801200
5500,R_10AtO7bUfe8iWYK,TOY_BUILDING_BLOCK,2018-09-25,1537887600
5501,R_1C4nKyrv0w2thJn,SNACK_FOOD_BAR,2018-09-25,1537887600
5502,R_1C4nKyrv0w2thJn,VIDEO_GAME_CONTROLLER,2018-09-25,1537887600
5503,R_1C75XRebT1eliL0,CELLULAR_PHONE_CASE,2018-09-25,1537887600
5504,R_1C75XRebT1eliL0,SKIN_CLEANING_AGENT,2018-09-25,1537887600
5505,R_1C75XRebT1eliL0,SKIN_CLEANING_AGENT,2018-09-25,1537887600
5506,R_1C75XRebT1eliL0,BED_LINEN_SET,2018-09-25,1537887600
5507,R_1C8w4NDDQC5fcgE,BEAN_BAG_CHAIR,2018-09-25,1537887600
5508,R_1C8w4NDDQC5fcgE,LAUNDRY_HAMPER,2018-09-25,1537887600
5509,R_1CqGMkfiCiATbn4,SWIMMING_POOL,2018-09-25,1537887600
5510,R_1DJ4QJgrJwK7g3Y,PHYSICAL_MOVIE,2018-09-25,1537887600
5511,R_1DYWdbAMt6LyCZH,SHOES,2018-09-25,1537887600
5512,R_1DYWdbAMt6LyCZH,PET_HEALTH_CARE,2018-09-25,1537887600
5513,R_1F35QiIK5csZBEC,CAN_OPENER,2018-09-25,1537887600
5514,R_1F35QiIK5csZBEC,SCREEN_PROTECTOR,2018-09-25,1537887600
5515,R_1Hena1rUph3TnA3,PHYSICAL_MOVIE,2018-09-25,1537887600
5516,R_1KxVDxZl2H0XoHS,SHELLFISH,2018-09-25,1537887600
5517,R_1KxVDxZl2H0XoHS,TOYS_AND_GAMES,2018-09-25,1537887600
5518,R_1KxVDxZl2H0XoHS,ABIS_BOOK,2018-09-25,1537887600
5519,R_1KxVDxZl2H0XoHS,PET_FOOD,2018-09-25,1537887600
5520,R_1MY7yxvExjQWTkv,HEADPHONES,2018-09-25,1537887600
5521,R_1MY7yxvExjQWTkv,GROCERY,2018-09-25,1537887600
5522,R_1NDq0rxoUSu6oyz,SKIN_MOISTURIZER,2018-09-25,1537887600
5523,R_1Oov0G05pkQnKNn,PET_FOOD,2018-09-25,1537887600
5524,R_1dppjLIFEdj7Kq5,POTABLE_WATER_FILTER,2018-09-25,1537887600
5525,R_1dppjLIFEdj7Kq5,NUTS,2018-09-25,1537887600
5526,R_1escXXhyvAgsBYq,TOYS_AND_GAMES,2018-09-25,1537887600
5527,R_1exepO2lYqHFR9q,VITAMIN,2018-09-25,1537887600
5528,R_1exepO2lYqHFR9q,PHYSICAL_MOVIE,2018-09-25,1537887600
5529,R_1exepO2lYqHFR9q,GROCERY,2018-09-25,1537887600
5530,R_1exepO2lYqHFR9q,SCREEN_PROTECTOR,2018-09-25,1537887600
5531,R_1gU6N4NRSwc9ONd,SKIN_MOISTURIZER,2018-09-25,1537887600
5532,R_1kYuVPgjXmEfSf8,GROCERY,2018-09-25,1537887600
5533,R_1lxYa2W6GgcAQ19,MEDICATION,2018-09-25,1537887600
5534,R_1lxYa2W6GgcAQ19,CELLULAR_PHONE_CASE,2018-09-25,1537887600
5535,R_1pu4x2PBb4LrSWk,AUTO_ACCESSORY,2018-09-25,1537887600
5536,R_1q7AvsyRPpTSWFi,CELLULAR_PHONE_CASE,2018-09-25,1537887600
5537,R_1rNf6ssFroMth4I,REINFORCED_ART_SURFACE,2018-09-25,1537887600
5538,R_1zVJnDAfoFLamOd,MEDICATION,2018-09-25,1537887600
5539,R_20TAzxGcUSMw2Gy,BLANK_BOOK,2018-09-25,1537887600
5540,R_210tLKdUbUZuf7O,DISC_GRINDER_TOOL,2018-09-25,1537887600
5541,R_21ttkGbeIL6HdlR,INKJET_PRINTER_INK,2018-09-25,1537887600
5542,R_22Gj4pgXDsezuKw,TOILET_PAPER,2018-09-25,1537887600
5543,R_25SbPPTyE45YzXP,PET_PEST_CONTROL,2018-09-25,1537887600
5544,R_25thHabUddjXGzt,SNACK_FOOD_BAR,2018-09-25,1537887600
5545,R_2CUG0NuB8UE98kw,COMPUTER_PROCESSOR,2018-09-25,1537887600
5546,R_2D2K5rKv8NODIDZ,IMPACT_PROTECTION_GEAR,2018-09-25,1537887600
5547,R_2D2K5rKv8NODIDZ,WALKING_STICK,2018-09-25,1537887600
5548,R_2DSmjafbkSAict9,INKJET_PRINTER_INK,2018-09-25,1537887600
5549,R_2DSmjafbkSAict9,MEDICATION,2018-09-25,1537887600
5550,R_2DSmjafbkSAict9,BATTERY,2018-09-25,1537887600
5551,R_2DSmjafbkSAict9,HEALTH_PERSONAL_CARE,2018-09-25,1537887600
5552,R_2E5XCpTY2B5ZQ1f,GROCERY,2018-09-25,1537887600
5553,R_2E5XCpTY2B5ZQ1f,DEEP_FRYER,2018-09-25,1537887600
5554,R_2RVXjEovu4Y1yen,HEADPHONES,2018-09-25,1537887600
5555,R_2RVXjEovu4Y1yen,SKIN_CLEANING_AGENT,2018-09-25,1537887600
5556,R_2RVXjEovu4Y1yen,APPAREL_BELT,2018-09-25,1537887600
5557,R_2RVXjEovu4Y1yen,TONG_UTENSIL,2018-09-25,1537887600
5558,R_2RVXjEovu4Y1yen,LAB_SUPPLY,2018-09-25,1537887600
5559,R_2RVXjEovu4Y1yen,SKIN_CLEANING_AGENT,2018-09-25,1537887600
5560,R_2RVXjEovu4Y1yen,SKIN_CLEANING_AGENT,2018-09-25,1537887600
5561,R_2RVXjEovu4Y1yen,EARPLUG,2018-09-25,1537887600
5562,R_2RVXjEovu4Y1yen,SCREEN_PROTECTOR,2018-09-25,1537887600
5563,R_2TXBHPMwNAwKR7Q,BASKET,2018-09-25,1537887600
5564,R_2UVhfjk1qQb6KI5,COMPUTER_DRIVE_OR_STORAGE,2018-09-25,1537887600
5565,R_2UVhfjk1qQb6KI5,INKJET_PRINTER_INK,2018-09-25,1537887600
5566,R_2Uc0eY0mHq5DQgt,ROTARY_TOOL,2018-09-25,1537887600
5567,R_2Uc0eY0mHq5DQgt,CELLULAR_PHONE_CASE,2018-09-25,1537887600
5568,R_2Uc0eY0mHq5DQgt,KNIFE,2018-09-25,1537887600
5569,R_2Uc0eY0mHq5DQgt,PET_FOOD,2018-09-25,1537887600
5570,R_2Uc0eY0mHq5DQgt,GROCERY,2018-09-25,1537887600
5571,R_2Uc0eY0mHq5DQgt,SKIN_CLEANING_AGENT,2018-09-25,1537887600
5572,R_2WwzM8WiFsk4o3g,BRA,2018-09-25,1537887600
5573,R_2Xj7LtCe2Mt8jNi,TABLETOP_GAME,2018-09-25,1537887600
5574,R_2XoI6KbLJRGFz5X,SKIN_MOISTURIZER,2018-09-25,1537887600
5575,R_2XoI6KbLJRGFz5X,TOWEL,2018-09-25,1537887600
5576,R_2YJLVqCGAyLiODQ,HEALTH_PERSONAL_CARE,2018-09-25,1537887600
5577,R_2YeJ7ZNQ5xBFmxw,CYCLING_COMPUTER,2018-09-25,1537887600
5578,R_2YeJ7ZNQ5xBFmxw,FASTENER_DRIVE_BIT,2018-09-25,1537887600
5579,R_2ary1I4SkdMpWws,SHIRT,2018-09-25,1537887600
5580,R_2mAJniG0xVBIInL,NUTRITIONAL_SUPPLEMENT,2018-09-25,1537887600
5581,R_2mAJniG0xVBIInL,HARDWARE_HANDLE,2018-09-25,1537887600
5582,R_2mAJniG0xVBIInL,PET_FOOD,2018-09-25,1537887600
5583,R_2rIQ3xPfAH7KF8A,CANDLE,2018-09-25,1537887600
5584,R_2rIQ3xPfAH7KF8A,TRACK_SUIT,2018-09-25,1537887600
5585,R_2rIQ3xPfAH7KF8A,CELLULAR_PHONE_CASE,2018-09-25,1537887600
5586,R_2rIQ3xPfAH7KF8A,JEWELRY_SET,2018-09-25,1537887600
5587,R_2sRqLYPSneIHZfJ,SNACK_FOOD_BAR,2018-09-25,1537887600
5588,R_2sRqLYPSneIHZfJ,PHOTOGRAPHIC_FILM,2018-09-25,1537887600
5589,R_2uPcQuKixR5S2ZO,FABRIC,2018-09-25,1537887600
5590,R_2uQjJxSekSWj3qM,VEHICLE_EXTERIOR_GUARD,2018-09-25,1537887600
5591,R_2wsihriTqG6n6Sj,CELLULAR_PHONE_CASE,2018-09-25,1537887600
5592,R_2yjckpDXWcsiLPz,JERKY,2018-09-25,1537887600
5593,R_2yjckpDXWcsiLPz,SHIRT,2018-09-25,1537887600
5594,R_2yjckpDXWcsiLPz,HAT,2018-09-25,1537887600
5595,R_2yjckpDXWcsiLPz,ELECTRONIC_ADAPTER,2018-09-25,1537887600
5596,R_2ze9t15YGQDJxR3,SAFETY_GLASSES,2018-09-25,1537887600
5597,R_31T8fMuMzphe1sL,BATTERY,2018-09-25,1537887600
5598,R_32Mm71oAJq2K9XK,SHIRT,2018-09-25,1537887600
5599,R_32UZncFA03IrQwQ,GROCERY,2018-09-25,1537887600
5600,R_32UZncFA03IrQwQ,HEADPHONES,2018-09-25,1537887600
5601,R_32UZncFA03IrQwQ,MEDICATION,2018-09-25,1537887600
5602,R_3D7xJuXSy25PXbg,SNACK_FOOD_BAR,2018-09-25,1537887600
5603,R_3D7xJuXSy25PXbg,SCREEN_PROTECTOR,2018-09-25,1537887600
5604,R_3D7xJuXSy25PXbg,VITAMIN,2018-09-25,1537887600
5605,R_3Ebh099lpNz7iC2,BABY_PRODUCT,2018-09-25,1537887600
5606,R_3G7BILj5lidHb8M,SHOES,2018-09-25,1537887600
5607,R_3GCXgWFPLgXAuFC,BLANKET,2018-09-25,1537887600
5608,R_3GCXgWFPLgXAuFC,TOY_VEHICLE_SET,2018-09-25,1537887600
5609,R_3HLKIA2u3ZnY9lM,NUT_BUTTER,2018-09-25,1537887600
5610,R_3HLKIA2u3ZnY9lM,SHIRT,2018-09-25,1537887600
5611,R_3JnjKsPAuFGDhrx,SCREEN_PROTECTOR,2018-09-25,1537887600
5612,R_3Jxiicg67etW2yt,TOILET_PAPER,2018-09-25,1537887600
5613,R_3M0euO2kPnoHrdt,AQUARIUM_POND_WATER_TREATMENT,2018-09-25,1537887600
5614,R_3Mli97JX0WeLIos,GROCERY,2018-09-25,1537887600
5615,R_3MnSLQdJkly3wfg,BED,2018-09-25,1537887600
5616,R_3Pwa112XZRRejbA,SHIRT,2018-09-25,1537887600
5617,R_3Pwa112XZRRejbA,HEADPHONES,2018-09-25,1537887600
5618,R_3QXUWuTn4OdbNmh,CELLULAR_PHONE_CASE,2018-09-25,1537887600
5619,R_3RmDOazalOu0F1L,PHYSICAL_VIDEO_GAME_SOFTWARE,2018-09-25,1537887600
5620,R_3fJXgeZMDEMzirc,VITAMIN,2018-09-25,1537887600
5621,R_3g6FdS9TC745S4Y,FOOTWEAR_CARE_KIT,2018-09-25,1537887600
5622,R_3g6FdS9TC745S4Y,VACUUM_CLEANER_BAG,2018-09-25,1537887600
5623,R_3pmeuOmzM4r5gMS,SHOES,2018-09-25,1537887600
5624,R_3qWnPpXqudB3ETJ,ELECTRONIC_CABLE,2018-09-25,1537887600
5625,R_3qmwh8eXfbMeI7U,PHYSICAL_MOVIE,2018-09-25,1537887600
5626,R_3qmwh8eXfbMeI7U,SANDAL,2018-09-25,1537887600
5627,R_3qmwh8eXfbMeI7U,WATCH,2018-09-25,1537887600
5628,R_3qmwh8eXfbMeI7U,SNACK_FOOD_BAR,2018-09-25,1537887600
5629,R_3qmwh8eXfbMeI7U,HEADPHONES,2018-09-25,1537887600
5630,R_3rSVzZdjthhnCx0,PET_FOOD,2018-09-25,1537887600
5631,R_3s5NxhqKpoWo6zm,TOYS_AND_GAMES,2018-09-25,1537887600
5632,R_3s5NxhqKpoWo6zm,NUTRITIONAL_SUPPLEMENT,2018-09-25,1537887600
5633,R_4PhRzF4UI9ooLh7,NAIL_POLISH,2018-09-25,1537887600
5634,R_6Jw0sPgGkHLnKkp,PANTRY,2018-09-25,1537887600
5635,R_7ZH1uBNuL9RQ2K5,SKIN_CLEANING_AGENT,2018-09-25,1537887600
5636,R_7ZH1uBNuL9RQ2K5,FISH,2018-09-25,1537887600
5637,R_8piDwWBq7V7tyZb,PAPER_CLIP_CLAMP,2018-09-25,1537887600
5638,R_8piDwWBq7V7tyZb,SKIN_MOISTURIZER,2018-09-25,1537887600
5639,R_8piDwWBq7V7tyZb,TOYS_AND_GAMES,2018-09-25,1537887600
5640,R_8piDwWBq7V7tyZb,ELECTRONIC_CABLE,2018-09-25,1537887600
5641,R_8piDwWBq7V7tyZb,PANTS,2018-09-25,1537887600
5642,R_8vnpSkm79W7Jsv7,PET_SUPPLIES,2018-09-25,1537887600
5643,R_AKBlDprDMrv4M7v,BATTERY,2018-09-25,1537887600
5644,R_AM0OvM0F9kBvqal,CRACKER,2018-09-25,1537887600
5645,R_AM0OvM0F9kBvqal,ABIS_BOOK,2018-09-25,1537887600
5646,R_BWhnv4EdbhSS6rf,ELECTRONIC_LEARNING_TOY,2018-09-25,1537887600
5647,R_BWhnv4EdbhSS6rf,WASTE_BAG,2018-09-25,1537887600
5648,R_BWhnv4EdbhSS6rf,PINBOARD,2018-09-25,1537887600
5649,R_BWhnv4EdbhSS6rf,SCREEN_PROTECTOR,2018-09-25,1537887600
5650,R_BWhnv4EdbhSS6rf,PET_FOOD,2018-09-25,1537887600
5651,R_BWhnv4EdbhSS6rf,WASTE_BAG,2018-09-25,1537887600
5652,R_O6ZX76mggPnAOfD,KNIFE_SHARPENER,2018-09-25,1537887600
5653,R_O6ZX76mggPnAOfD,TOYS_AND_GAMES,2018-09-25,1537887600
5654,R_O6ZX76mggPnAOfD,SNORKELING_SET,2018-09-25,1537887600
5655,R_PXSF6lxCnUB8Pg5,COORDINATED_OUTFIT,2018-09-25,1537887600
5656,R_PXSF6lxCnUB8Pg5,HOME_LIGHTING_ACCESSORY,2018-09-25,1537887600
5657,R_PwlnzzccUMXV0n7,HARDWARE,2018-09-25,1537887600
5658,R_QcV7uVxb8myM0lb,SKIN_CLEANING_AGENT,2018-09-25,1537887600
5659,R_QcV7uVxb8myM0lb,SHIRT,2018-09-25,1537887600
5660,R_QcV7uVxb8myM0lb,BABY_PRODUCT,2018-09-25,1537887600
5661,R_QcV7uVxb8myM0lb,VITAMIN,2018-09-25,1537887600
5662,R_QcV7uVxb8myM0lb,SKIN_CLEANING_AGENT,2018-09-25,1537887600
5663,R_QcV7uVxb8myM0lb,SKIN_CLEANING_WIPE,2018-09-25,1537887600
5664,R_QcV7uVxb8myM0lb,SHOES,2018-09-25,1537887600
5665,R_QcV7uVxb8myM0lb,PAINT_BRUSH,2018-09-25,1537887600
5666,R_QcV7uVxb8myM0lb,SQUEEZE_TOY,2018-09-25,1537887600
5667,R_QcV7uVxb8myM0lb,PET_FOOD,2018-09-25,1537887600
5668,R_QcV7uVxb8myM0lb,SKIN_CLEANING_WIPE,2018-09-25,1537887600
5669,R_QcV7uVxb8myM0lb,CHOCOLATE_CANDY,2018-09-25,1537887600
5670,R_QcV7uVxb8myM0lb,BATTERY,2018-09-25,1537887600
5671,R_T4THXKAQCwg9ZXb,NUTRITIONAL_SUPPLEMENT,2018-09-25,1537887600
5672,R_T4THXKAQCwg9ZXb,PHYSICAL_VIDEO_GAME_SOFTWARE,2018-09-25,1537887600
5673,R_T4THXKAQCwg9ZXb,VITAMIN,2018-09-25,1537887600
5674,R_T4THXKAQCwg9ZXb,REMOTE_CONTROL,2018-09-25,1537887600
5675,R_Ui78k1hRGuGWhln,VITAMIN,2018-09-25,1537887600
5676,R_W80kzJbCa8CD9UB,TOYS_AND_GAMES,2018-09-25,1537887600
5677,R_XuCuybjxPer1OeJ,BOOT,2018-09-25,1537887600
5678,R_Z4qMkqhWSmIbdSh,TOYS_AND_GAMES,2018-09-25,1537887600
5679,R_ZIBCd5K8oQRXdm1,GARMENT_PROTECTOR_COVER,2018-09-25,1537887600
5680,R_ZytPZbOx6EtswkV,MANNEQUIN_CLOTHING_FORM,2018-09-25,1537887600
5681,R_ZytPZbOx6EtswkV,PERSONAL_CARE_APPLIANCE,2018-09-25,1537887600
5682,R_ZytPZbOx6EtswkV,VITAMIN,2018-09-25,1537887600
5683,R_ZytPZbOx6EtswkV,ABIS_BOOK,2018-09-25,1537887600
5684,R_ZytPZbOx6EtswkV,HARD_DRIVE_ENCLOSURE,2018-09-25,1537887600
5685,R_ZytPZbOx6EtswkV,TOYS_AND_GAMES,2018-09-25,1537887600
5686,R_ZytPZbOx6EtswkV,SKIN_MOISTURIZER,2018-09-25,1537887600
5687,R_ZytPZbOx6EtswkV,PET_FOOD,2018-09-25,1537887600
5688,R_ZytPZbOx6EtswkV,SUSPENSION_LIFT_SUPPORT,2018-09-25,1537887600
5689,R_ZytPZbOx6EtswkV,BATTERY,2018-09-25,1537887600
5690,R_ZytPZbOx6EtswkV,HARD_DRIVE_ENCLOSURE,2018-09-25,1537887600
5691,R_ZytPZbOx6EtswkV,PANTS,2018-09-25,1537887600
5692,R_ZytPZbOx6EtswkV,SURVIVAL_KIT,2018-09-25,1537887600
