,user_id,item_id,date,timestamp
3818,R_2SksQStmmNpRaiB,TOYS_AND_GAMES,2019-09-16,1568646000
3819,R_2SksQStmmNpRaiB,PET_TOY,2019-09-16,1568646000
3820,R_2SowakeS8ZQebAD,SHIRT,2019-09-16,1568646000
3821,R_2SowakeS8ZQebAD,VITAMIN,2019-09-16,1568646000
3822,R_2SowakeS8ZQebAD,ABIS_BOOK,2019-09-16,1568646000
3823,R_2SowakeS8ZQebAD,MEDICATION,2019-09-16,1568646000
3824,R_2TKO641FpWMebOd,SHOES,2019-09-16,1568646000
3825,R_2ToRb0eNQrFNM3u,HEADPHONES,2019-09-16,1568646000
3826,R_2UVhfjk1qQb6KI5,COMPUTER_DRIVE_OR_STORAGE,2019-09-16,1568646000
3827,R_2UVhfjk1qQb6KI5,MOTHERBOARD,2019-09-16,1568646000
3828,R_2UVhfjk1qQb6KI5,SHIRT,2019-09-16,1568646000
3829,R_2UaV2vSZDxrE35n,DIGITAL_DEVICE_4,2019-09-16,1568646000
3830,R_2UaV2vSZDxrE35n,ELECTRONIC_FINDER,2019-09-16,1568646000
3831,R_2WMQprO1e6US68f,PET_FOOD,2019-09-16,1568646000
3832,R_2WMQprO1e6US68f,HEALTH_PERSONAL_CARE,2019-09-16,1568646000
3833,R_2WMQprO1e6US68f,ELECTRONIC_CABLE,2019-09-16,1568646000
3834,R_2WMQprO1e6US68f,SKIN_MOISTURIZER,2019-09-16,1568646000
3835,R_2WVIxBGaj1uOr8S,CELLULAR_PHONE_CASE,2019-09-16,1568646000
3836,R_2WVIxBGaj1uOr8S,ELECTRONIC_CABLE,2019-09-16,1568646000
3837,R_2WVIxBGaj1uOr8S,ELECTRONIC_CABLE,2019-09-16,1568646000
3838,R_2Xj7LtCe2Mt8jNi,GROCERY,2019-09-16,1568646000
3839,R_2Xj7LtCe2Mt8jNi,PET_FOOD,2019-09-16,1568646000
3840,R_2YR2Yn7wGzAeAj0,PET_FOOD,2019-09-16,1568646000
3841,R_2YR2Yn7wGzAeAj0,COOKING_CONTAINER,2019-09-16,1568646000
3842,R_2YR2Yn7wGzAeAj0,PHYSICAL_MOVIE,2019-09-16,1568646000
3843,R_2YR2Yn7wGzAeAj0,COOKING_CONTAINER,2019-09-16,1568646000
3844,R_2YR2Yn7wGzAeAj0,MEDICATION,2019-09-16,1568646000
3845,R_2YR2Yn7wGzAeAj0,PANTS,2019-09-16,1568646000
3846,R_2YR2Yn7wGzAeAj0,SKIN_MOISTURIZER,2019-09-16,1568646000
3847,R_2YR2Yn7wGzAeAj0,HEALTH_PERSONAL_CARE,2019-09-16,1568646000
3848,R_2YR2Yn7wGzAeAj0,HOME,2019-09-16,1568646000
3849,R_2YR2Yn7wGzAeAj0,ADHESIVE_TAPES,2019-09-16,1568646000
3850,R_2YR2Yn7wGzAeAj0,SIGNAGE,2019-09-16,1568646000
3851,R_2YR2Yn7wGzAeAj0,SKIN_CLEANING_AGENT,2019-09-16,1568646000
3852,R_2YR2Yn7wGzAeAj0,HEADPHONES,2019-09-16,1568646000
3853,R_2YeJ7ZNQ5xBFmxw,FRUIT_SNACK,2019-09-16,1568646000
3854,R_2YeJ7ZNQ5xBFmxw,WAIST_PACK,2019-09-16,1568646000
3855,R_2YeJ7ZNQ5xBFmxw,SPARK_PLUG,2019-09-16,1568646000
3856,R_2YeJ7ZNQ5xBFmxw,SCREEN_PROTECTOR,2019-09-16,1568646000
3857,R_2YeJ7ZNQ5xBFmxw,PHYSICAL_TV_SERIES,2019-09-16,1568646000
3858,R_2YeJ7ZNQ5xBFmxw,HEADPHONES,2019-09-16,1568646000
3859,R_2ZEoREY3x7s7zEM,CELLULAR_PHONE_CASE,2019-09-16,1568646000
3860,R_2aKrOq0DBielcig,HARDWARE_HANDLE,2019-09-16,1568646000
3861,R_2aldwxmUZox7Yfd,PANTS,2019-09-16,1568646000
3862,R_2aldwxmUZox7Yfd,CELLULAR_PHONE_CASE,2019-09-16,1568646000
3863,R_2aldwxmUZox7Yfd,BATTERY,2019-09-16,1568646000
3864,R_2aldwxmUZox7Yfd,TOYS_AND_GAMES,2019-09-16,1568646000
3865,R_2c0kxk2rIJClCxm,SINGLE_BOARD_COMPUTER,2019-09-16,1568646000
3866,R_2mAJniG0xVBIInL,ABIS_GIFT_CARD,2019-09-16,1568646000
3867,R_2mAJniG0xVBIInL,HEALTH_PERSONAL_CARE,2019-09-16,1568646000
3868,R_2s5YO3cdqKDFyIM,SCREEN_PROTECTOR,2019-09-16,1568646000
3869,R_2s5YO3cdqKDFyIM,CELLULAR_PHONE_CASE,2019-09-16,1568646000
3870,R_2s5YO3cdqKDFyIM,PHYSICAL_MOVIE,2019-09-16,1568646000
3871,R_2tEuzX0j3530EZC,BATTERY,2019-09-16,1568646000
3872,R_2tfHzrdo6EEaiWi,BODY_POSITIONER,2019-09-16,1568646000
3873,R_2tfHzrdo6EEaiWi,ELECTRONIC_CABLE,2019-09-16,1568646000
3874,R_2tfh4rvpUWWJndF,ONE_PIECE_OUTFIT,2019-09-16,1568646000
3875,R_2tfh4rvpUWWJndF,COLLAPSIBLE_PLAY_STRUCTURE,2019-09-16,1568646000
3876,R_2tfh4rvpUWWJndF,NUTRITIONAL_SUPPLEMENT,2019-09-16,1568646000
3877,R_2z7rLZb69WuqDdf,WINDOW_SHADE,2019-09-16,1568646000
3878,R_2z7rLZb69WuqDdf,PANTS,2019-09-16,1568646000
3879,R_2z7rLZb69WuqDdf,APPAREL,2019-09-16,1568646000
3880,R_2z7rLZb69WuqDdf,GROCERY,2019-09-16,1568646000
3881,R_2ze9t15YGQDJxR3,SLIPPER,2019-09-16,1568646000
3882,R_30pLPRle51eRImG,ELECTRONIC_CABLE,2019-09-16,1568646000
3883,R_32MgYCncUh7NkQE,SKIN_CLEANING_AGENT,2019-09-16,1568646000
3884,R_333cPUAJRgYXqi1,ELECTRONIC_CABLE,2019-09-16,1568646000
3885,R_3EQJpaOtt2aP8HS,PANTS,2019-09-16,1568646000
3886,R_3Ebh099lpNz7iC2,SPORT_NET,2019-09-16,1568646000
3887,R_3Ebh099lpNz7iC2,HEADPHONES,2019-09-16,1568646000
3888,R_3Ebh099lpNz7iC2,SPORT_NET,2019-09-16,1568646000
3889,R_3Ebh099lpNz7iC2,DISHWARE_PLACE_SETTING,2019-09-16,1568646000
3890,R_3Ebh099lpNz7iC2,HEALTH_PERSONAL_CARE,2019-09-16,1568646000
3891,R_3Ebh099lpNz7iC2,PHYSICAL_MOVIE,2019-09-16,1568646000
3892,R_3ElHoNUS8Tyu7RP,BATTERY,2019-09-16,1568646000
3893,R_3G1gYo1d23Zq8Np,HEADPHONES,2019-09-16,1568646000
3894,R_3G1gYo1d23Zq8Np,SKIN_CLEANING_WIPE,2019-09-16,1568646000
3895,R_3G1gYo1d23Zq8Np,SHOES,2019-09-16,1568646000
3896,R_3G1gYo1d23Zq8Np,CELLULAR_PHONE_CASE,2019-09-16,1568646000
3897,R_3G1gYo1d23Zq8Np,SKIN_CLEANING_WIPE,2019-09-16,1568646000
3898,R_3GD1CL4OyjglmbZ,SAFETY_MASK,2019-09-16,1568646000
3899,R_3HLKIA2u3ZnY9lM,CELLULAR_PHONE_CASE,2019-09-16,1568646000
3900,R_3Hphzg7zu04Hgy1,ITEM_STAND,2019-09-16,1568646000
3901,R_3Hphzg7zu04Hgy1,MEDICATION,2019-09-16,1568646000
3902,R_3KxaCMXQTDz1Z7P,PET_FOOD,2019-09-16,1568646000
3903,R_3KxaCMXQTDz1Z7P,GROCERY,2019-09-16,1568646000
3904,R_3R3FfvTaRKxigNl,BATTERY,2019-09-16,1568646000
3905,R_3R3FfvTaRKxigNl,FLAT_SCREEN_DISPLAY_MOUNT,2019-09-16,1568646000
3906,R_3R3FfvTaRKxigNl,BATTERY,2019-09-16,1568646000
3907,R_3R3FfvTaRKxigNl,SQUEEZE_TOY,2019-09-16,1568646000
3908,R_3R3FfvTaRKxigNl,VEHICLE_RAIL,2019-09-16,1568646000
3909,R_3R3FfvTaRKxigNl,FLAT_SCREEN_DISPLAY_MOUNT,2019-09-16,1568646000
3910,R_3R3FfvTaRKxigNl,ELASTIC_BAND,2019-09-16,1568646000
3911,R_3R3FfvTaRKxigNl,BICYCLE_BASKET,2019-09-16,1568646000
3912,R_3RmDOazalOu0F1L,ABIS_MUSIC,2019-09-16,1568646000
3913,R_3dVMhrjV0qUkHSh,SHIRT,2019-09-16,1568646000
3914,R_3dVMhrjV0qUkHSh,TOYS_AND_GAMES,2019-09-16,1568646000
3915,R_3emmbwwsXsxt4Oj,PORTABLE_ELECTRONIC_DEVICE_COVER,2019-09-16,1568646000
3916,R_3jYUg0c9puk2lgW,GROCERY,2019-09-16,1568646000
3917,R_3jYUg0c9puk2lgW,RAW_MATERIALS,2019-09-16,1568646000
3918,R_3jYVNfQkzbtT9y0,CELLULAR_PHONE_CASE,2019-09-16,1568646000
3919,R_3nA7SneXu81knN1,SKIN_MOISTURIZER,2019-09-16,1568646000
3920,R_3nA7SneXu81knN1,PHYSICAL_MOVIE,2019-09-16,1568646000
3921,R_3no1gEkp3pV72Nn,SCREEN_PROTECTOR,2019-09-16,1568646000
3922,R_3pm4Od2kUSXlZgY,AROMA_DIFFUSER,2019-09-16,1568646000
3923,R_3qlnIILTEuzSyGe,NUTRITIONAL_SUPPLEMENT,2019-09-16,1568646000
3924,R_3qlnIILTEuzSyGe,SNACK_FOOD_BAR,2019-09-16,1568646000
3925,R_3qlnIILTEuzSyGe,WRENCH,2019-09-16,1568646000
3926,R_3qlnIILTEuzSyGe,HIP_FLASK,2019-09-16,1568646000
3927,R_3qqdzQnCaBYHx9o,MEDICATION,2019-09-16,1568646000
3928,R_3qqdzQnCaBYHx9o,BLAZER,2019-09-16,1568646000
3929,R_3r26NAbVnDpIxzF,CELLULAR_PHONE_CASE,2019-09-16,1568646000
3930,R_4PhRzF4UI9ooLh7,PET_FOOD,2019-09-16,1568646000
3931,R_4PhRzF4UI9ooLh7,BARBECUE_GRILL,2019-09-16,1568646000
3932,R_8vnpSkm79W7Jsv7,ART_EASEL,2019-09-16,1568646000
3933,R_9yOmfJyU0rNZGW5,PHONE_ACCESSORY,2019-09-16,1568646000
3934,R_AEBbAiW2xdXI2at,ABIS_BOOK,2019-09-16,1568646000
3935,R_AKBlDprDMrv4M7v,SHIRT,2019-09-16,1568646000
3936,R_AKBlDprDMrv4M7v,BATTERY,2019-09-16,1568646000
3937,R_AKBlDprDMrv4M7v,COFFEE,2019-09-16,1568646000
3938,R_BEQWMs4OT1kbHGx,HOBBIES,2019-09-16,1568646000
3939,R_BWhnv4EdbhSS6rf,SKIN_MOISTURIZER,2019-09-16,1568646000
3940,R_CaF1pc8CnyWJvCp,CELLULAR_PHONE_CASE,2019-09-16,1568646000
3941,R_DBhzVeGIG4SLSYV,SIM_CARD,2019-09-16,1568646000
3942,R_DBhzVeGIG4SLSYV,PHYSICAL_MOVIE,2019-09-16,1568646000
3943,R_DBhzVeGIG4SLSYV,SCREEN_PROTECTOR,2019-09-16,1568646000
3944,R_DBhzVeGIG4SLSYV,ABIS_BOOK,2019-09-16,1568646000
3945,R_Djcs43mP6ReoYgN,BATTERY,2019-09-16,1568646000
3946,R_OMNSdX5mDbUEZNf,SKIN_MOISTURIZER,2019-09-16,1568646000
3947,R_Q4ZjTFeyiC5kgQV,CULINARY_MUSHROOM,2019-09-16,1568646000
3948,R_Q4ZjTFeyiC5kgQV,TOYS_AND_GAMES,2019-09-16,1568646000
3949,R_Q4ZjTFeyiC5kgQV,TIMER,2019-09-16,1568646000
3950,R_Q4ZjTFeyiC5kgQV,GROCERY,2019-09-16,1568646000
3951,R_Q4ZjTFeyiC5kgQV,SKIN_MOISTURIZER,2019-09-16,1568646000
3952,R_Q4ZjTFeyiC5kgQV,GLITTER,2019-09-16,1568646000
3953,R_Q4ZjTFeyiC5kgQV,PANTS,2019-09-16,1568646000
3954,R_Q4ZjTFeyiC5kgQV,TOYS_AND_GAMES,2019-09-16,1568646000
3955,R_RlYyUhsDFvyGwX7,PET_FOOD,2019-09-16,1568646000
3956,R_RlYyUhsDFvyGwX7,WINDOW_FILM,2019-09-16,1568646000
3957,R_UiGJcgWtDtZPfih,FASHIONNECKLACEBRACELETANKLET,2019-09-16,1568646000
3958,R_UlOQHrMf1EiWKQx,HEALTH_PERSONAL_CARE,2019-09-16,1568646000
3959,R_UlOQHrMf1EiWKQx,MEDICATION,2019-09-16,1568646000
3960,R_UlOQHrMf1EiWKQx,HEADPHONES,2019-09-16,1568646000
3961,R_XUhit9pAXhD746B,TOYS_AND_GAMES,2019-09-16,1568646000
3962,R_XsIUODlniv0lMu5,HERBAL_SUPPLEMENT,2019-09-16,1568646000
3963,R_ZkokwdIEZybYo9z,SHIRT,2019-09-16,1568646000
3964,R_b3dSUlk76L0C6TD,HEALTH_PERSONAL_CARE,2019-09-16,1568646000
3965,R_b8UnkZJoU93ZxEB,PHONE,2019-09-16,1568646000
3966,R_cCucjmijTJETC6d,SKIN_MOISTURIZER,2019-09-16,1568646000
3967,R_cCucjmijTJETC6d,SONAR_FATHOMETER,2019-09-16,1568646000
3968,R_cCucjmijTJETC6d,COOKWARE_SET,2019-09-16,1568646000
3969,R_cCucjmijTJETC6d,ABIS_BOOK,2019-09-16,1568646000
3970,R_e8KTElZZLWryLWp,MASSAGER,2019-09-16,1568646000
3971,R_e8KTElZZLWryLWp,SKIN_BLEMISH_REMOVAL_TOOL,2019-09-16,1568646000
3972,R_e8KTElZZLWryLWp,NUTRITIONAL_SUPPLEMENT,2019-09-16,1568646000
3973,R_e8KTElZZLWryLWp,MASSAGER,2019-09-16,1568646000
3974,R_e8KTElZZLWryLWp,BATTERY,2019-09-16,1568646000
3975,R_e8KTElZZLWryLWp,SHIRT,2019-09-16,1568646000
3976,R_r1oTDkv1OlGnNuN,GIFT_CARD,2019-09-16,1568646000
3977,R_r3IM83Ecq7eY7QJ,VDO_DEVICES,2019-09-16,1568646000
3978,R_sqjjAsz7GATggo1,CELLULAR_PHONE_CASE,2019-09-16,1568646000
3979,R_uwVFb8VFUUGbCBH,SHIRT,2019-09-16,1568646000
3980,R_uwVFb8VFUUGbCBH,TOOTHBRUSH,2019-09-16,1568646000
3981,R_uwVFb8VFUUGbCBH,TOYS_AND_GAMES,2019-09-16,1568646000
3982,R_uwVFb8VFUUGbCBH,KURTA,2019-09-16,1568646000
3983,R_vNUg1BUX4xLMPER,HEALTH_PERSONAL_CARE,2019-09-16,1568646000
3984,R_vV9c87xuLM7zcC5,NUTRITIONAL_SUPPLEMENT,2019-09-16,1568646000
3985,R_x0hVvTTXGQY9FRf,HEALTH_PERSONAL_CARE,2019-09-16,1568646000
3986,R_x0hVvTTXGQY9FRf,PANTS,2019-09-16,1568646000
3987,R_x969WzGgXuE1CuJ,BED_LINEN_SET,2019-09-16,1568646000
3988,R_xc0AiqTlV5cTvZn,SAFETY_HARNESS,2019-09-16,1568646000
3989,R_yJz6aXbKddNbgZz,SODA_MAKER,2019-09-16,1568646000
3990,R_yJz6aXbKddNbgZz,ABIS_BOOK,2019-09-16,1568646000
3991,R_yJz6aXbKddNbgZz,PRELOADED_ELECTRONIC_GAME,2019-09-16,1568646000
3992,R_yJz6aXbKddNbgZz,SWEATSHIRT,2019-09-16,1568646000
3993,R_yJz6aXbKddNbgZz,TOYS_AND_GAMES,2019-09-16,1568646000
3994,R_yJz6aXbKddNbgZz,HEADPHONES,2019-09-16,1568646000
3995,R_yJz6aXbKddNbgZz,HANGING_MOBILE,2019-09-16,1568646000
3996,R_10MFxyIhsIDW0nP,COOLING_RACK,2019-09-17,1568732400
3997,R_10TV1zyi4yCEEkl,VITAMIN,2019-09-17,1568732400
3998,R_1GghoTNZdgUeySl,SOCKS,2019-09-17,1568732400
3999,R_1GghoTNZdgUeySl,MICROPHONE,2019-09-17,1568732400
4000,R_1GghoTNZdgUeySl,SHOES,2019-09-17,1568732400
4001,R_1GghoTNZdgUeySl,PHYSICAL_MOVIE,2019-09-17,1568732400
4002,R_1GghoTNZdgUeySl,BATTERY,2019-09-17,1568732400
4003,R_1H7zBXFz4gN1Ezl,SURFACE_PROTECTION_WAX,2019-09-17,1568732400
4004,R_1H7zBXFz4gN1Ezl,MEDICATION,2019-09-17,1568732400
4005,R_1H7zBXFz4gN1Ezl,SNACK_FOOD_BAR,2019-09-17,1568732400
4006,R_1H7zBXFz4gN1Ezl,SEWING_MACHINE,2019-09-17,1568732400
4007,R_1H7zBXFz4gN1Ezl,DIETARY_SUPPLEMENTS,2019-09-17,1568732400
4008,R_1H7zBXFz4gN1Ezl,SNACK_FOOD_BAR,2019-09-17,1568732400
4009,R_1H7zBXFz4gN1Ezl,CELLULAR_PHONE_CASE,2019-09-17,1568732400
4010,R_1H7zBXFz4gN1Ezl,BATTERY,2019-09-17,1568732400
4011,R_1H7zBXFz4gN1Ezl,SCREEN_PROTECTOR,2019-09-17,1568732400
4012,R_1H7zBXFz4gN1Ezl,UNDERGARMENT_SLIP,2019-09-17,1568732400
4013,R_1H7zBXFz4gN1Ezl,SHIRT,2019-09-17,1568732400
4014,R_1H7zBXFz4gN1Ezl,POWER_SUPPLIES_OR_PROTECTION,2019-09-17,1568732400
4015,R_1H7zBXFz4gN1Ezl,SODA_MAKER,2019-09-17,1568732400
4016,R_1H7zBXFz4gN1Ezl,SHIRT,2019-09-17,1568732400
4017,R_1H7zBXFz4gN1Ezl,MEDICATION,2019-09-17,1568732400
4018,R_1H7zBXFz4gN1Ezl,VITAMIN,2019-09-17,1568732400
4019,R_1H7zBXFz4gN1Ezl,PET_FOOD,2019-09-17,1568732400
4020,R_1H7zBXFz4gN1Ezl,PERSONAL_FLOTATION_DEVICE,2019-09-17,1568732400
4021,R_1H7zBXFz4gN1Ezl,CELLULAR_PHONE_CASE,2019-09-17,1568732400
4022,R_1H7zBXFz4gN1Ezl,SKIN_CLEANING_AGENT,2019-09-17,1568732400
4023,R_1H7zBXFz4gN1Ezl,CELLULAR_PHONE_CASE,2019-09-17,1568732400
4024,R_1H7zBXFz4gN1Ezl,HEAT_TRANSFER_MATERIAL,2019-09-17,1568732400
4025,R_1H7zBXFz4gN1Ezl,HEALTH_PERSONAL_CARE,2019-09-17,1568732400
4026,R_1H7zBXFz4gN1Ezl,VEHICLE_LIGHTING_CONVERSION_KIT,2019-09-17,1568732400
4027,R_1H7zBXFz4gN1Ezl,PET_FOOD,2019-09-17,1568732400
4028,R_1H7zBXFz4gN1Ezl,SHIRT,2019-09-17,1568732400
4029,R_1H7zBXFz4gN1Ezl,ELECTRONIC_CABLE,2019-09-17,1568732400
4030,R_1H7zBXFz4gN1Ezl,TOYS_AND_GAMES,2019-09-17,1568732400
4031,R_1H7zBXFz4gN1Ezl,PASTRY_BASTING_BRUSH,2019-09-17,1568732400
4032,R_1H7zBXFz4gN1Ezl,MULTIPORT_HUB,2019-09-17,1568732400
4033,R_1H7zBXFz4gN1Ezl,PANTS,2019-09-17,1568732400
4034,R_1H7zBXFz4gN1Ezl,ELECTRONIC_CABLE,2019-09-17,1568732400
4035,R_1I4dnMKlrmtUP09,ELECTRONIC_CABLE,2019-09-17,1568732400
4036,R_1IaYiTSaUaD2W2i,PET_FOOD,2019-09-17,1568732400
4037,R_1IaYiTSaUaD2W2i,PHYSICAL_MOVIE,2019-09-17,1568732400
4038,R_1KxVDxZl2H0XoHS,BRACELET,2019-09-17,1568732400
4039,R_1KxVDxZl2H0XoHS,ELECTRONIC_CABLE,2019-09-17,1568732400
4040,R_1KxVDxZl2H0XoHS,FIRST_AID_KIT,2019-09-17,1568732400
4041,R_1Nh9okz5clSAlfl,BATTERY,2019-09-17,1568732400
4042,R_1NlGZCWpxXc8mjn,CELLULAR_PHONE_CASE,2019-09-17,1568732400
4043,R_1OrTsiPCkAlmb0N,STANDALONE_STREAMING_MEDIA_PLAYER,2019-09-17,1568732400
4044,R_1QKu8qtvgo0d1uS,NUTRITIONAL_SUPPLEMENT,2019-09-17,1568732400
4045,R_1QKu8qtvgo0d1uS,SKIN_MOISTURIZER,2019-09-17,1568732400
4046,R_1QKu8qtvgo0d1uS,BED_RAIL,2019-09-17,1568732400
4047,R_1QLfbB3Lho273wG,POWERSPORTS_PROTECTIVE_GEAR,2019-09-17,1568732400
4048,R_1QLfbB3Lho273wG,PANTS,2019-09-17,1568732400
4049,R_1QLfbB3Lho273wG,HEALTH_PERSONAL_CARE,2019-09-17,1568732400
4050,R_1QozBaV2v9k1qO9,SKIN_CLEANING_AGENT,2019-09-17,1568732400
4051,R_1QozBaV2v9k1qO9,PANTS,2019-09-17,1568732400
4052,R_1QozBaV2v9k1qO9,SKIN_MOISTURIZER,2019-09-17,1568732400
4053,R_1QozBaV2v9k1qO9,ABIS_TOY,2019-09-17,1568732400
4054,R_1exepO2lYqHFR9q,ROLLING_PAPER,2019-09-17,1568732400
4055,R_1exepO2lYqHFR9q,WATER_PURIFICATION_UNIT,2019-09-17,1568732400
4056,R_1gG5xibh48txT6f,PHYSICAL_VIDEO_GAME_SOFTWARE,2019-09-17,1568732400
4057,R_1gG5xibh48txT6f,RECREATION_BALL,2019-09-17,1568732400
4058,R_1gjdRVy7DXPMldc,SELF_DEFENSE_SPRAY,2019-09-17,1568732400
4059,R_1l4zCtGUTvAWdS6,SOCKS,2019-09-17,1568732400
4060,R_1lAIBWf5Qsww7eT,SHIRT,2019-09-17,1568732400
4061,R_1lxYa2W6GgcAQ19,BATTERY,2019-09-17,1568732400
4062,R_1q7AvsyRPpTSWFi,STEP_STOOL,2019-09-17,1568732400
4063,R_1q7AvsyRPpTSWFi,BABY_RATTLE,2019-09-17,1568732400
4064,R_1q7AvsyRPpTSWFi,SNACK_FOOD_BAR,2019-09-17,1568732400
4065,R_1q7AvsyRPpTSWFi,SHIRT,2019-09-17,1568732400
4066,R_1q7AvsyRPpTSWFi,MEDICATION,2019-09-17,1568732400
4067,R_1q7AvsyRPpTSWFi,PHYSICAL_MOVIE,2019-09-17,1568732400
4068,R_1r8u9f1vT8Y3HrC,ELECTRONIC_CABLE,2019-09-17,1568732400
4069,R_1r8u9f1vT8Y3HrC,ELECTRONIC_CABLE,2019-09-17,1568732400
4070,R_1r8u9f1vT8Y3HrC,NUTRITIONAL_SUPPLEMENT,2019-09-17,1568732400
4071,R_1r8u9f1vT8Y3HrC,ABIS_BOOK,2019-09-17,1568732400
4072,R_1r8u9f1vT8Y3HrC,CLOTH_NAPKIN,2019-09-17,1568732400
4073,R_1r8u9f1vT8Y3HrC,HEALTH_PERSONAL_CARE,2019-09-17,1568732400
4074,R_1zVJnDAfoFLamOd,SKIN_MOISTURIZER,2019-09-17,1568732400
4075,R_1zVJnDAfoFLamOd,SHIRT,2019-09-17,1568732400
4076,R_1zVJnDAfoFLamOd,SHOES,2019-09-17,1568732400
4077,R_20Yd9DvrGselmZY,SHIRT,2019-09-17,1568732400
4078,R_23enipHqTsjcQfN,NUTRITIONAL_SUPPLEMENT,2019-09-17,1568732400
4079,R_23enipHqTsjcQfN,MACHINE_LUBRICANT,2019-09-17,1568732400
4080,R_24MKoSmvuiLEI76,ELECTRICAL_OUTLET,2019-09-17,1568732400
4081,R_24MKoSmvuiLEI76,PHYSICAL_MOVIE,2019-09-17,1568732400
4082,R_24MKoSmvuiLEI76,SCREEN_PROTECTOR,2019-09-17,1568732400
4083,R_24MKoSmvuiLEI76,PANTS,2019-09-17,1568732400
4084,R_24MKoSmvuiLEI76,TABLECLOTH,2019-09-17,1568732400
4085,R_24csoaO569P4Yzz,VITAMIN,2019-09-17,1568732400
4086,R_24csoaO569P4Yzz,OUTERWEAR,2019-09-17,1568732400
4087,R_24csoaO569P4Yzz,PHYSICAL_MOVIE,2019-09-17,1568732400
4088,R_24csoaO569P4Yzz,PET_FOOD,2019-09-17,1568732400
4089,R_24csoaO569P4Yzz,OUTERWEAR,2019-09-17,1568732400
4090,R_277i50HinKYVoY9,SHOES,2019-09-17,1568732400
4091,R_279ENCaNyRMf98u,HEADPHONES,2019-09-17,1568732400
4092,R_279ENCaNyRMf98u,KEYBOARD_INSTRUMENTS,2019-09-17,1568732400
4093,R_279iRKETPanvFBW,GAMING_EQUIPMENT_ENCLOSURE,2019-09-17,1568732400
4094,R_27Nf8ImFlWu3J9O,ANIMAL_HARNESS,2019-09-17,1568732400
4095,R_29uBVByYo0xAXiZ,NUTRITIONAL_SUPPLEMENT,2019-09-17,1568732400
4096,R_29uBVByYo0xAXiZ,PHYSICAL_MOVIE,2019-09-17,1568732400
4097,R_2EglJpTWGEiwQYa,CELLULAR_PHONE_CASE,2019-09-17,1568732400
4098,R_2EglJpTWGEiwQYa,NUTRITIONAL_SUPPLEMENT,2019-09-17,1568732400
4099,R_2EglJpTWGEiwQYa,TOYS_AND_GAMES,2019-09-17,1568732400
4100,R_2EglJpTWGEiwQYa,SKIN_CLEANING_AGENT,2019-09-17,1568732400
4101,R_2Qu0fgUOnDpaKDH,PORTABLE_AUDIO,2019-09-17,1568732400
4102,R_2Qu0fgUOnDpaKDH,UMBRELLA,2019-09-17,1568732400
4103,R_2Qu0fgUOnDpaKDH,CAPACITOR,2019-09-17,1568732400
4104,R_2Qu0fgUOnDpaKDH,NUTRITIONAL_SUPPLEMENT,2019-09-17,1568732400
4105,R_2Qu0fgUOnDpaKDH,PORTABLE_AUDIO,2019-09-17,1568732400
4106,R_2Qu0fgUOnDpaKDH,HEADPHONES,2019-09-17,1568732400
4107,R_2Qu0fgUOnDpaKDH,RAKE,2019-09-17,1568732400
4108,R_2Qu0fgUOnDpaKDH,ABIS_BOOK,2019-09-17,1568732400
4109,R_2SIYchF5txvb4ur,MEDICATION,2019-09-17,1568732400
4110,R_2ToRb0eNQrFNM3u,SKIN_MOISTURIZER,2019-09-17,1568732400
4111,R_2VaWg2jhtCG6zmh,TOYS_AND_GAMES,2019-09-17,1568732400
4112,R_2VyUSFk11bbTVej,ELECTRONIC_CABLE,2019-09-17,1568732400
4113,R_2WumP0iKDvwiM2r,VITAMIN,2019-09-17,1568732400
4114,R_2YR2Yn7wGzAeAj0,MEDICATION,2019-09-17,1568732400
4115,R_2YR2Yn7wGzAeAj0,CELLULAR_PHONE_CASE,2019-09-17,1568732400
4116,R_2YR2Yn7wGzAeAj0,PANTS,2019-09-17,1568732400
4117,R_2YeJ7ZNQ5xBFmxw,SKIN_MOISTURIZER,2019-09-17,1568732400
4118,R_2ZTFfLAcuwm22Yh,SYSTEM_POWER_DEVICE,2019-09-17,1568732400
4119,R_2ZTFfLAcuwm22Yh,BATHTUB_SHOWER_TRIM_KIT,2019-09-17,1568732400
4120,R_2b1XOZR0PYTA1jX,CELLULAR_PHONE_CASE,2019-09-17,1568732400
4121,R_2dY2NzAgp2digAs,NUTRITIONAL_SUPPLEMENT,2019-09-17,1568732400
4122,R_2fD6Jy2muMgaubH,PANTS,2019-09-17,1568732400
4123,R_2fD6Jy2muMgaubH,SKIN_CLEANING_AGENT,2019-09-17,1568732400
4124,R_2fQoqPD5ygeWViN,SKIN_CLEANING_AGENT,2019-09-17,1568732400
4125,R_2mAJniG0xVBIInL,SCREEN_PROTECTOR,2019-09-17,1568732400
4126,R_2qD8ep8d313iLj4,GRAVITY_BEVERAGE_DISPENSER,2019-09-17,1568732400
4127,R_2qD8ep8d313iLj4,MEDICATION,2019-09-17,1568732400
4128,R_2qD8ep8d313iLj4,CELLULAR_PHONE_CASE,2019-09-17,1568732400
4129,R_2rOPRiLTdvFrJFq,BATTERY,2019-09-17,1568732400
4130,R_2s5YO3cdqKDFyIM,SCREEN_PROTECTOR,2019-09-17,1568732400
4131,R_2tfEDXuyNRcQoWs,COFFEE_FILTER,2019-09-17,1568732400
