,user_id,item_id,date,timestamp
7951,R_xsyCKTazvY4vHbz,SWEATER,2018-12-20,1545318000
7952,R_xsyCKTazvY4vHbz,VEHICLE_LIGHT_ASSEMBLY,2018-12-20,1545318000
7953,R_zTf2i6s3E2OQZQR,SHIRT,2018-12-20,1545318000
7954,R_0InTWTWokrqzy3n,ANIMAL_NUTRITIONAL_SUPPLEMENT,2018-12-21,1545404400
7955,R_10CAlrx7dbJty9R,SHIRT,2018-12-21,1545404400
7956,R_10CAlrx7dbJty9R,SOCKS,2018-12-21,1545404400
7957,R_10CAlrx7dbJty9R,PHYSICAL_MOVIE,2018-12-21,1545404400
7958,R_10CAlrx7dbJty9R,WIRELESS_ACCESSORY,2018-12-21,1545404400
7959,R_10CAlrx7dbJty9R,ANIMAL_COLLAR,2018-12-21,1545404400
7960,R_10CAlrx7dbJty9R,ABIS_BOOK,2018-12-21,1545404400
7961,R_10uU7A3PqkL1i0o,HEALTH_PERSONAL_CARE,2018-12-21,1545404400
7962,R_10wSqGFumZGSTmH,SKIN_CLEANING_AGENT,2018-12-21,1545404400
7963,R_10wSqGFumZGSTmH,SCREEN_PROTECTOR,2018-12-21,1545404400
7964,R_10wSqGFumZGSTmH,CAMERA_CLEANER,2018-12-21,1545404400
7965,R_1C4nKyrv0w2thJn,SKIN_MOISTURIZER,2018-12-21,1545404400
7966,R_1C75XRebT1eliL0,NUTRITIONAL_SUPPLEMENT,2018-12-21,1545404400
7967,R_1C75XRebT1eliL0,PANTS,2018-12-21,1545404400
7968,R_1CjWIsByjtP0GxZ,SKIN_MOISTURIZER,2018-12-21,1545404400
7969,R_1CjWIsByjtP0GxZ,ENGINE_EXHAUST_PIPE,2018-12-21,1545404400
7970,R_1E5RqOd5LIHJqSq,CRIMPING_PLIERS,2018-12-21,1545404400
7971,R_1KkFs7rgWXlWf58,MEDICATION,2018-12-21,1545404400
7972,R_1KkFs7rgWXlWf58,HEADPHONES,2018-12-21,1545404400
7973,R_1KkFs7rgWXlWf58,SNACK_FOOD_BAR,2018-12-21,1545404400
7974,R_1KkFs7rgWXlWf58,PRETZEL,2018-12-21,1545404400
7975,R_1KkFs7rgWXlWf58,SHAVING_AGENT,2018-12-21,1545404400
7976,R_1KkFs7rgWXlWf58,HEADPHONES,2018-12-21,1545404400
7977,R_1MY7yxvExjQWTkv,SHOES,2018-12-21,1545404400
7978,R_1MY7yxvExjQWTkv,HEALTH_PERSONAL_CARE,2018-12-21,1545404400
7979,R_1NFde2vzLpu8IWT,NUTRITIONAL_SUPPLEMENT,2018-12-21,1545404400
7980,R_1OMKeKICcW0F652,POPCORN,2018-12-21,1545404400
7981,R_1OMKeKICcW0F652,POPCORN,2018-12-21,1545404400
7982,R_1OlyKZYuQUE5Cgc,PET_TOY,2018-12-21,1545404400
7983,R_1PUcgnVG2i0EBz4,SCREEN_PROTECTOR,2018-12-21,1545404400
7984,R_1PUcgnVG2i0EBz4,IMMERSION_HEATER,2018-12-21,1545404400
7985,R_1PUcgnVG2i0EBz4,VITAMIN,2018-12-21,1545404400
7986,R_1PUcgnVG2i0EBz4,MEDICATION,2018-12-21,1545404400
7987,R_1PUcgnVG2i0EBz4,MANUAL_SHAVING_RAZOR,2018-12-21,1545404400
7988,R_1PUcgnVG2i0EBz4,PET_FOOD,2018-12-21,1545404400
7989,R_1PUcgnVG2i0EBz4,UNDERPANTS,2018-12-21,1545404400
7990,R_1PUcgnVG2i0EBz4,TOYS_AND_GAMES,2018-12-21,1545404400
7991,R_1PUcgnVG2i0EBz4,SKIN_MOISTURIZER,2018-12-21,1545404400
7992,R_1PUcgnVG2i0EBz4,EARRING,2018-12-21,1545404400
7993,R_1PUcgnVG2i0EBz4,BRA,2018-12-21,1545404400
7994,R_1dyqbVnXomwItTl,MEDICATION,2018-12-21,1545404400
7995,R_1dyqbVnXomwItTl,HAIR_REMOVAL_AGENT,2018-12-21,1545404400
7996,R_1dyqbVnXomwItTl,SNACK_FOOD_BAR,2018-12-21,1545404400
7997,R_1i9ThcjqrGB9lJe,BATTERY,2018-12-21,1545404400
7998,R_1i9ThcjqrGB9lJe,MUSICAL_INSTRUMENTS,2018-12-21,1545404400
7999,R_1l4zCtGUTvAWdS6,DRESS,2018-12-21,1545404400
8000,R_1l4zCtGUTvAWdS6,ELECTRIC_MOTOR,2018-12-21,1545404400
8001,R_1lxYa2W6GgcAQ19,PET_FOOD,2018-12-21,1545404400
8002,R_1lxYa2W6GgcAQ19,SCREEN_PROTECTOR,2018-12-21,1545404400
8003,R_1mQrQ5EFGvbBRLb,SHIRT,2018-12-21,1545404400
8004,R_1mxX9jjBSLwxiDU,PET_FOOD,2018-12-21,1545404400
8005,R_1psTlOFeWx4gWdX,PHYSICAL_MOVIE,2018-12-21,1545404400
8006,R_1psTlOFeWx4gWdX,EDIBLE_OIL_ANIMAL,2018-12-21,1545404400
8007,R_1q7AvsyRPpTSWFi,CELLULAR_PHONE_CASE,2018-12-21,1545404400
8008,R_1r18PD3TjJe3i53,PHYSICAL_MOVIE,2018-12-21,1545404400
8009,R_1r18PD3TjJe3i53,PHYSICAL_MOVIE,2018-12-21,1545404400
8010,R_1r18PD3TjJe3i53,HARDWARE_BEARING,2018-12-21,1545404400
8011,R_1r8u9f1vT8Y3HrC,NUTRITIONAL_SUPPLEMENT,2018-12-21,1545404400
8012,R_1rNf6ssFroMth4I,SKIN_CLEANING_AGENT,2018-12-21,1545404400
8013,R_21GPeeqYRjC1kb1,SPACE_HEATER,2018-12-21,1545404400
8014,R_21uibgT9dgqRD9J,SUIT,2018-12-21,1545404400
8015,R_21uibgT9dgqRD9J,SHOES,2018-12-21,1545404400
8016,R_21uibgT9dgqRD9J,SKIN_MOISTURIZER,2018-12-21,1545404400
8017,R_22XOWVbIo1lxpmy,CHARGING_ADAPTER,2018-12-21,1545404400
8018,R_23eD9Db68xpXl0d,SHIRT,2018-12-21,1545404400
8019,R_23eD9Db68xpXl0d,FOOD_STORAGE_BAG,2018-12-21,1545404400
8020,R_23eD9Db68xpXl0d,BOXING_GLOVE,2018-12-21,1545404400
8021,R_23eD9Db68xpXl0d,GROCERY,2018-12-21,1545404400
8022,R_23eD9Db68xpXl0d,PANTS,2018-12-21,1545404400
8023,R_24MKoSmvuiLEI76,SKIN_MOISTURIZER,2018-12-21,1545404400
8024,R_24MKoSmvuiLEI76,SNACK_FOOD_BAR,2018-12-21,1545404400
8025,R_24MKoSmvuiLEI76,MEDICATION,2018-12-21,1545404400
8026,R_24MKoSmvuiLEI76,VITAMIN,2018-12-21,1545404400
8027,R_24MKoSmvuiLEI76,HOME,2018-12-21,1545404400
8028,R_24MKoSmvuiLEI76,SHIRT,2018-12-21,1545404400
8029,R_24MKoSmvuiLEI76,PHYSICAL_MOVIE,2018-12-21,1545404400
8030,R_24csoaO569P4Yzz,SHORTS,2018-12-21,1545404400
8031,R_24csoaO569P4Yzz,CARGO_NET,2018-12-21,1545404400
8032,R_24csoaO569P4Yzz,PET_FOOD,2018-12-21,1545404400
8033,R_24dbGLxukEKohG6,VITAMIN,2018-12-21,1545404400
8034,R_24dbGLxukEKohG6,HEALTH_PERSONAL_CARE,2018-12-21,1545404400
8035,R_24ovSGBcJmAm7rm,POWER_CONVERTER,2018-12-21,1545404400
8036,R_25SbPPTyE45YzXP,CELLULAR_PHONE_CASE,2018-12-21,1545404400
8037,R_25SbPPTyE45YzXP,PET_ACTIVITY_STRUCTURE,2018-12-21,1545404400
8038,R_25SbPPTyE45YzXP,PANTS,2018-12-21,1545404400
8039,R_25SbPPTyE45YzXP,PULL_UP_BAR,2018-12-21,1545404400
8040,R_25SbPPTyE45YzXP,PULL_UP_BAR,2018-12-21,1545404400
8041,R_265zDShpZJQSm6H,POWERSPORTS_VEHICLE_PART,2018-12-21,1545404400
8042,R_28IDNbS8mqpfyKD,ABIS_BOOK,2018-12-21,1545404400
8043,R_28IDNbS8mqpfyKD,GARMENT_PROTECTOR_COVER,2018-12-21,1545404400
8044,R_28IDNbS8mqpfyKD,SELF_DEFENSE_SPRAY,2018-12-21,1545404400
8045,R_29cyBHR3PpqJiZf,TOYS_AND_GAMES,2018-12-21,1545404400
8046,R_29cyBHR3PpqJiZf,SHIRT,2018-12-21,1545404400
8047,R_29cyBHR3PpqJiZf,GROCERY,2018-12-21,1545404400
8048,R_29oUfTgQ6sWbFG2,TRAY,2018-12-21,1545404400
8049,R_29oUfTgQ6sWbFG2,VITAMIN,2018-12-21,1545404400
8050,R_29uBVByYo0xAXiZ,HOME_BED_AND_BATH,2018-12-21,1545404400
8051,R_2D1zydYR5SZ0LpK,MEDICAL_SCRUB_SET,2018-12-21,1545404400
8052,R_2E5XCpTY2B5ZQ1f,ELECTRIC_FOOD_MILL_GRINDER,2018-12-21,1545404400
8053,R_2EglJpTWGEiwQYa,FOOD,2018-12-21,1545404400
8054,R_2EglJpTWGEiwQYa,SUNSCREEN,2018-12-21,1545404400
8055,R_2EglJpTWGEiwQYa,SHOES,2018-12-21,1545404400
8056,R_2ONDyHxQviDmrWg,NUTRITIONAL_SUPPLEMENT,2018-12-21,1545404400
8057,R_2ONDyHxQviDmrWg,AUTO_PART,2018-12-21,1545404400
8058,R_2ONDyHxQviDmrWg,PIPING_TIP,2018-12-21,1545404400
8059,R_2ONDyHxQviDmrWg,JAR,2018-12-21,1545404400
8060,R_2ONDyHxQviDmrWg,SNACK_FOOD_BAR,2018-12-21,1545404400
8061,R_2ONDyHxQviDmrWg,COFFEE,2018-12-21,1545404400
8062,R_2ONDyHxQviDmrWg,MEDICATION,2018-12-21,1545404400
8063,R_2ONDyHxQviDmrWg,SKIN_CLEANING_BRUSH,2018-12-21,1545404400
8064,R_2ONDyHxQviDmrWg,CARBURETOR,2018-12-21,1545404400
8065,R_2ONDyHxQviDmrWg,VITAMIN,2018-12-21,1545404400
8066,R_2ONDyHxQviDmrWg,DIGITAL_DEVICE_4_ACCESSORY,2018-12-21,1545404400
8067,R_2ONDyHxQviDmrWg,TOYS_AND_GAMES,2018-12-21,1545404400
8068,R_2OOq3ysdOS3TtBd,HEALTH_PERSONAL_CARE,2018-12-21,1545404400
8069,R_2SIYchF5txvb4ur,SKIN_CLEANING_AGENT,2018-12-21,1545404400
8070,R_2SoygRRucWXdLxT,SHOES,2018-12-21,1545404400
8071,R_2VyUSFk11bbTVej,WEIGHT_PLATE,2018-12-21,1545404400
8072,R_2YKPfnktaDrPIYT,TOYS_AND_GAMES,2018-12-21,1545404400
8073,R_2YKPfnktaDrPIYT,SKIN_CLEANING_AGENT,2018-12-21,1545404400
8074,R_2c0kxk2rIJClCxm,BLOWTORCH,2018-12-21,1545404400
8075,R_2c0kxk2rIJClCxm,MASSAGER,2018-12-21,1545404400
8076,R_2c0kxk2rIJClCxm,PAINT_BRUSH,2018-12-21,1545404400
8077,R_2cnNyjA4yHdU4ij,HEADPHONES,2018-12-21,1545404400
8078,R_2cnNyjA4yHdU4ij,VITAMIN,2018-12-21,1545404400
8079,R_2cnNyjA4yHdU4ij,HEALTH_PERSONAL_CARE,2018-12-21,1545404400
8080,R_2cvmrv8q51q8yh1,TOWEL,2018-12-21,1545404400
8081,R_2dX8oLhgW3U0Q0m,PASTA_MAKER,2018-12-21,1545404400
8082,R_2dxMXdrOUumZV2I,ELECTRONIC_CABLE,2018-12-21,1545404400
8083,R_2dxMXdrOUumZV2I,GROCERY,2018-12-21,1545404400
8084,R_2f7MFUqYnEv92pF,SHIRT,2018-12-21,1545404400
8085,R_2f7MFUqYnEv92pF,SHIRT,2018-12-21,1545404400
8086,R_2fIpcmjmR7iDqYo,MANNEQUIN_CLOTHING_FORM,2018-12-21,1545404400
8087,R_2fIpcmjmR7iDqYo,FITTED_SHEET,2018-12-21,1545404400
8088,R_2fIpcmjmR7iDqYo,HOLE_PUNCH,2018-12-21,1545404400
8089,R_2fIpcmjmR7iDqYo,SNACK_FOOD_BAR,2018-12-21,1545404400
8090,R_2fIpcmjmR7iDqYo,BOOT,2018-12-21,1545404400
8091,R_2pK2zZBvbieDcxb,DECORATIVE_SIGNAGE,2018-12-21,1545404400
8092,R_2pWwhBj1ZE9iNrB,VITAMIN,2018-12-21,1545404400
8093,R_2pWwhBj1ZE9iNrB,HEADPHONES,2018-12-21,1545404400
8094,R_2pWwhBj1ZE9iNrB,HEALTH_PERSONAL_CARE,2018-12-21,1545404400
8095,R_2s5YO3cdqKDFyIM,SWEATER,2018-12-21,1545404400
8096,R_2vYO5d3Ry8qjf5g,STEAM_CLEANER,2018-12-21,1545404400
8097,R_2vYO5d3Ry8qjf5g,PANTS,2018-12-21,1545404400
8098,R_2vYO5d3Ry8qjf5g,COSTUME_EYEWEAR,2018-12-21,1545404400
8099,R_2w4cgTg4Pio3rhs,SNACK_FOOD_BAR,2018-12-21,1545404400
8100,R_2wagDt0ZaSu1p8q,MEDICATION,2018-12-21,1545404400
8101,R_2woyYEH5qlAG264,VIDEO_GAME_PERIPHERAL_SET,2018-12-21,1545404400
8102,R_2woyYEH5qlAG264,SKIN_CLEANING_AGENT,2018-12-21,1545404400
8103,R_2z7rLZb69WuqDdf,HEALTH_PERSONAL_CARE,2018-12-21,1545404400
8104,R_2z7rLZb69WuqDdf,SCREEN_PROTECTOR,2018-12-21,1545404400
8105,R_2z7rLZb69WuqDdf,MATTRESS_COVER,2018-12-21,1545404400
8106,R_2z7rLZb69WuqDdf,SKIN_MOISTURIZER,2018-12-21,1545404400
8107,R_31aclNgWw4mxrPd,PANTS,2018-12-21,1545404400
8108,R_333cPUAJRgYXqi1,BODY_DEODORANT,2018-12-21,1545404400
8109,R_33a2eGfoj5xSrE2,PHYSICAL_MOVIE,2018-12-21,1545404400
8110,R_33a2eGfoj5xSrE2,SHAVING_BRUSH,2018-12-21,1545404400
8111,R_33kcOqAkuOfPeI1,VEHICLE_LIGHT_ASSEMBLY,2018-12-21,1545404400
8112,R_33kcOqAkuOfPeI1,POWER_CORD,2018-12-21,1545404400
8113,R_3CVMAH13SNAWjLZ,GROCERY,2018-12-21,1545404400
8114,R_3EQJpaOtt2aP8HS,PANTS,2018-12-21,1545404400
8115,R_3Ebh099lpNz7iC2,BATTERY,2018-12-21,1545404400
8116,R_3Ebh099lpNz7iC2,GREETING_CARD,2018-12-21,1545404400
8117,R_3Ebh099lpNz7iC2,MEDICATION,2018-12-21,1545404400
8118,R_3Ebh099lpNz7iC2,ELECTRONIC_CABLE,2018-12-21,1545404400
8119,R_3Em4Q2OBHB3m5rz,PANTS,2018-12-21,1545404400
8120,R_3Em4Q2OBHB3m5rz,NUTRITIONAL_SUPPLEMENT,2018-12-21,1545404400
8121,R_3G1gYo1d23Zq8Np,SNACK_FOOD_BAR,2018-12-21,1545404400
8122,R_3MMW2ivCFCtjHIe,SHIRT,2018-12-21,1545404400
8123,R_3MncA46G8CO8juo,HEADPHONES,2018-12-21,1545404400
8124,R_3MncA46G8CO8juo,GROCERY,2018-12-21,1545404400
8125,R_3PAyJj7mQvMzMco,SCREEN_PROTECTOR,2018-12-21,1545404400
8126,R_3PaGuwKhYPfHa15,ANIMAL_STAIR,2018-12-21,1545404400
8127,R_3PaGuwKhYPfHa15,PHYSICAL_MOVIE,2018-12-21,1545404400
8128,R_3PaGuwKhYPfHa15,BARBELL,2018-12-21,1545404400
8129,R_3PaGuwKhYPfHa15,MATTRESS_COVER,2018-12-21,1545404400
8130,R_3PaGuwKhYPfHa15,PHYSICAL_MOVIE,2018-12-21,1545404400
8131,R_3PaGuwKhYPfHa15,PHYSICAL_MOVIE,2018-12-21,1545404400
8132,R_3PaGuwKhYPfHa15,HEALTH_PERSONAL_CARE,2018-12-21,1545404400
8133,R_3PaGuwKhYPfHa15,SHOES,2018-12-21,1545404400
8134,R_3PaGuwKhYPfHa15,LAUNDRY_APPLIANCE,2018-12-21,1545404400
8135,R_3PaGuwKhYPfHa15,PET_FOOD,2018-12-21,1545404400
8136,R_3PaGuwKhYPfHa15,SKIN_EXFOLIANT,2018-12-21,1545404400
8137,R_3QE72T2NXn4ninT,PET_FOOD,2018-12-21,1545404400
8138,R_3QJyUqWqLp8B7Jw,TOYS_AND_GAMES,2018-12-21,1545404400
8139,R_3QJyUqWqLp8B7Jw,NUTRITIONAL_SUPPLEMENT,2018-12-21,1545404400
8140,R_3QPk8nnI1s8wilh,ANIMAL_WATER_DISPENSER,2018-12-21,1545404400
8141,R_3RpTNwsri1SSxeL,SHEET_PAN,2018-12-21,1545404400
8142,R_3enuyEOsaEVxTNX,BABY_FORMULA,2018-12-21,1545404400
8143,R_3enuyEOsaEVxTNX,PORTABLE_ELECTRONIC_DEVICE_STAND,2018-12-21,1545404400
8144,R_3enuyEOsaEVxTNX,PICTURE_FRAME,2018-12-21,1545404400
8145,R_3fcOMdQm2jGBLKm,SKIN_CLEANING_AGENT,2018-12-21,1545404400
8146,R_3fcOMdQm2jGBLKm,ABIS_BOOK,2018-12-21,1545404400
8147,R_3fxhcf9cnZWI5qg,GIFT_CARD,2018-12-21,1545404400
8148,R_3fxhcf9cnZWI5qg,SONAR_FATHOMETER,2018-12-21,1545404400
8149,R_3fxhcf9cnZWI5qg,PHYSICAL_MOVIE,2018-12-21,1545404400
8150,R_3h4JnsfebywTUxX,PORTABLE_ELECTRONIC_DEVICE_MOUNT,2018-12-21,1545404400
8151,R_3j85NmXEyjQjcD3,SKIN_MOISTURIZER,2018-12-21,1545404400
8152,R_3j85NmXEyjQjcD3,VITAMIN,2018-12-21,1545404400
8153,R_3j85NmXEyjQjcD3,SKIN_MOISTURIZER,2018-12-21,1545404400
8154,R_3j85NmXEyjQjcD3,TOPICAL_HAIR_REGROWTH_TREATMENT,2018-12-21,1545404400
8155,R_3j85NmXEyjQjcD3,FAUCET,2018-12-21,1545404400
8156,R_3m3H4mwZ2snYFua,HEALTH_PERSONAL_CARE,2018-12-21,1545404400
8157,R_3nH1Odp9Yjm86gN,MEDICATION,2018-12-21,1545404400
8158,R_3nH1Odp9Yjm86gN,CELLULAR_PHONE_CASE,2018-12-21,1545404400
8159,R_3pm4Od2kUSXlZgY,ABIS_BOOK,2018-12-21,1545404400
8160,R_3qPt2VOIZdr6Kio,ELECTRICAL_PLUG,2018-12-21,1545404400
8161,R_3qPt2VOIZdr6Kio,DESK,2018-12-21,1545404400
8162,R_3qe2tDpGxexEAso,GROCERY,2018-12-21,1545404400
8163,R_3qlnIILTEuzSyGe,SKIN_CLEANING_AGENT,2018-12-21,1545404400
8164,R_3qrqbddZ7eR9KW8,SCREEN_PROTECTOR,2018-12-21,1545404400
8165,R_3rV7kPHe9hVsMee,HEADPHONES,2018-12-21,1545404400
8166,R_3rV7kPHe9hVsMee,SKIN_CLEANING_AGENT,2018-12-21,1545404400
8167,R_3rV7kPHe9hVsMee,HEALTH_PERSONAL_CARE,2018-12-21,1545404400
8168,R_3rV7kPHe9hVsMee,PANTS,2018-12-21,1545404400
8169,R_3rV7kPHe9hVsMee,BUBBLE_MAKER,2018-12-21,1545404400
8170,R_3rV7kPHe9hVsMee,INKJET_PRINTER_INK,2018-12-21,1545404400
8171,R_3rV7kPHe9hVsMee,COMPUTER_INPUT_DEVICE,2018-12-21,1545404400
8172,R_3rV7kPHe9hVsMee,ELECTRONIC_COMPONENT_FAN,2018-12-21,1545404400
8173,R_3sbM1ke1qD79iaT,DART_FLIGHT,2018-12-21,1545404400
8174,R_3sbM1ke1qD79iaT,ABIS_BOOK,2018-12-21,1545404400
8175,R_3sbM1ke1qD79iaT,BATH_SAFETY_SEATING,2018-12-21,1545404400
8176,R_4ONrU60VenuwARr,FISHING_ROD_REEL_COMBO,2018-12-21,1545404400
8177,R_4ONrU60VenuwARr,VDO_DEVICES,2018-12-21,1545404400
8178,R_4ONrU60VenuwARr,SPEAKERS,2018-12-21,1545404400
8179,R_4ONrU60VenuwARr,DRINKING_STRAW,2018-12-21,1545404400
8180,R_4YnsyJn7OBPaUut,HEADPHONES,2018-12-21,1545404400
8181,R_4YnsyJn7OBPaUut,SHORTS,2018-12-21,1545404400
8182,R_5uabKnJBMc7HyEN,HAIR_BRUSH,2018-12-21,1545404400
8183,R_6Jw0sPgGkHLnKkp,CRACKER,2018-12-21,1545404400
8184,R_6lnssfnXksO2ntf,VIDEO_DISC_PLAYER,2018-12-21,1545404400
8185,R_8CXcySQawXPuJwJ,SHOES,2018-12-21,1545404400
8186,R_8pMsG4P0RqzoSlz,LIGHT_BULB,2018-12-21,1545404400
8187,R_8pMsG4P0RqzoSlz,PET_FOOD,2018-12-21,1545404400
8188,R_8pMsG4P0RqzoSlz,TOYS_AND_GAMES,2018-12-21,1545404400
8189,R_8vnpSkm79W7Jsv7,SHELF,2018-12-21,1545404400
8190,R_8vnpSkm79W7Jsv7,HEALTH_PERSONAL_CARE,2018-12-21,1545404400
8191,R_A1CRADYHwN0zQL7,PHYSICAL_MOVIE,2018-12-21,1545404400
8192,R_A1CRADYHwN0zQL7,CHARGING_ADAPTER,2018-12-21,1545404400
8193,R_A1CRADYHwN0zQL7,SKIN_MOISTURIZER,2018-12-21,1545404400
8194,R_A5Mg9h1PiJL0Wyd,SKIN_MOISTURIZER,2018-12-21,1545404400
8195,R_A5Mg9h1PiJL0Wyd,HEADPHONES,2018-12-21,1545404400
8196,R_A5Mg9h1PiJL0Wyd,SHIRT,2018-12-21,1545404400
8197,R_AEBbAiW2xdXI2at,SKIN_CLEANING_AGENT,2018-12-21,1545404400
8198,R_AEBbAiW2xdXI2at,SCREEN_PROTECTOR,2018-12-21,1545404400
8199,R_AEBbAiW2xdXI2at,BARBELL,2018-12-21,1545404400
8200,R_AKBlDprDMrv4M7v,HARDWARE_TUBING,2018-12-21,1545404400
8201,R_AKBlDprDMrv4M7v,SNACK_FOOD_BAR,2018-12-21,1545404400
8202,R_OMNSdX5mDbUEZNf,UNINTERRUPTIBLE_POWER_SUPPLY,2018-12-21,1545404400
8203,R_OMNSdX5mDbUEZNf,SKIN_MOISTURIZER,2018-12-21,1545404400
8204,R_PXSF6lxCnUB8Pg5,DOORSTOP,2018-12-21,1545404400
8205,R_PXSF6lxCnUB8Pg5,DOORSTOP,2018-12-21,1545404400
8206,R_QcV7uVxb8myM0lb,SKIN_CLEANING_WIPE,2018-12-21,1545404400
8207,R_QcV7uVxb8myM0lb,SHADE_SAIL,2018-12-21,1545404400
8208,R_RK5cwWjrNzWCfLj,ELECTRONIC_CABLE,2018-12-21,1545404400
8209,R_RlYyUhsDFvyGwX7,BATTERY,2018-12-21,1545404400
8210,R_TtK3Qkb3c3EIeoV,HEALTH_PERSONAL_CARE,2018-12-21,1545404400
8211,R_WerZwuLkMK4zfVf,SKIN_CLEANING_AGENT,2018-12-21,1545404400
8212,R_WerZwuLkMK4zfVf,HEALTH_PERSONAL_CARE,2018-12-21,1545404400
8213,R_WerZwuLkMK4zfVf,SNACK_FOOD_BAR,2018-12-21,1545404400
8214,R_WerZwuLkMK4zfVf,GARLAND,2018-12-21,1545404400
8215,R_WerZwuLkMK4zfVf,COFFEE,2018-12-21,1545404400
8216,R_XSu10jIDimUl5m1,HAND_SANITIZER,2018-12-21,1545404400
8217,R_Xhz81T9LodPX0KB,ABIS_BOOK,2018-12-21,1545404400
8218,R_Xhz81T9LodPX0KB,MOUTHWASH,2018-12-21,1545404400
8219,R_YWC7NpQLctWlPVf,HEALTH_PERSONAL_CARE,2018-12-21,1545404400
8220,R_ZkokwdIEZybYo9z,HEALTH_PERSONAL_CARE,2018-12-21,1545404400
8221,R_ZkokwdIEZybYo9z,SKIN_CLEANING_AGENT,2018-12-21,1545404400
8222,R_bJI8lmXMZWL6oql,BATTERY,2018-12-21,1545404400
8223,R_cAcAtozIWnZIbGp,SCREEN_PROTECTOR,2018-12-21,1545404400
8224,R_cAcAtozIWnZIbGp,SNACK_FOOD_BAR,2018-12-21,1545404400
8225,R_cAcAtozIWnZIbGp,NUTRITIONAL_SUPPLEMENT,2018-12-21,1545404400
8226,R_cAcAtozIWnZIbGp,SEWING_PATTERN,2018-12-21,1545404400
8227,R_cAcAtozIWnZIbGp,CLOTHES_RACK,2018-12-21,1545404400
8228,R_cAcAtozIWnZIbGp,NUTRITIONAL_SUPPLEMENT,2018-12-21,1545404400
8229,R_cAcAtozIWnZIbGp,SKIN_MOISTURIZER,2018-12-21,1545404400
8230,R_cAcAtozIWnZIbGp,PANTS,2018-12-21,1545404400
8231,R_e387De1jF0gN2OB,SHOES,2018-12-21,1545404400
8232,R_e387De1jF0gN2OB,PHYSICAL_MOVIE,2018-12-21,1545404400
8233,R_e387De1jF0gN2OB,MARKING_PEN,2018-12-21,1545404400
8234,R_eOMCliqYqUD4oOR,CHOCOLATE_CANDY,2018-12-21,1545404400
8235,R_eOMCliqYqUD4oOR,UNDERPANTS,2018-12-21,1545404400
8236,R_eOMCliqYqUD4oOR,PHYSICAL_MOVIE,2018-12-21,1545404400
8237,R_eOMCliqYqUD4oOR,SHIRT,2018-12-21,1545404400
8238,R_r3IM83Ecq7eY7QJ,FLAT_SCREEN_DISPLAY_MOUNT,2018-12-21,1545404400
8239,R_r3IM83Ecq7eY7QJ,PHYSICAL_MOVIE,2018-12-21,1545404400
8240,R_r3IM83Ecq7eY7QJ,RECIPROCATING_HEDGE_TRIMMER,2018-12-21,1545404400
8241,R_r3IM83Ecq7eY7QJ,STORAGE_BOX,2018-12-21,1545404400
8242,R_r3IM83Ecq7eY7QJ,TOYS_AND_GAMES,2018-12-21,1545404400
8243,R_r3IM83Ecq7eY7QJ,PAPER_TOWEL,2018-12-21,1545404400
8244,R_r3IM83Ecq7eY7QJ,MEDICATION,2018-12-21,1545404400
8245,R_r3IM83Ecq7eY7QJ,SKIN_MOISTURIZER,2018-12-21,1545404400
8246,R_r3IM83Ecq7eY7QJ,CASSEROLES,2018-12-21,1545404400
8247,R_r3IM83Ecq7eY7QJ,SHIRT,2018-12-21,1545404400
8248,R_r3IM83Ecq7eY7QJ,PANTS,2018-12-21,1545404400
8249,R_r3IM83Ecq7eY7QJ,GROCERY,2018-12-21,1545404400
8250,R_r3IM83Ecq7eY7QJ,SKIN_MOISTURIZER,2018-12-21,1545404400
8251,R_r3IM83Ecq7eY7QJ,HEADPHONES,2018-12-21,1545404400
8252,R_r3IM83Ecq7eY7QJ,SHOE_INSERT,2018-12-21,1545404400
8253,R_r3IM83Ecq7eY7QJ,LAB_SUPPLY,2018-12-21,1545404400
8254,R_r3IM83Ecq7eY7QJ,FIRST_AID_KIT,2018-12-21,1545404400
8255,R_r3IM83Ecq7eY7QJ,CAN_OPENER,2018-12-21,1545404400
8256,R_r3IM83Ecq7eY7QJ,PANTS,2018-12-21,1545404400
8257,R_r3IM83Ecq7eY7QJ,SHIRT,2018-12-21,1545404400
8258,R_r3IM83Ecq7eY7QJ,BATTERY,2018-12-21,1545404400
8259,R_r3IM83Ecq7eY7QJ,CAN_OPENER,2018-12-21,1545404400
8260,R_r3IM83Ecq7eY7QJ,ELECTRONIC_CABLE,2018-12-21,1545404400
8261,R_u99XwBV1boyooXT,SCREEN_PROTECTOR,2018-12-21,1545404400
8262,R_u99XwBV1boyooXT,SCREEN_PROTECTOR,2018-12-21,1545404400
8263,R_u99XwBV1boyooXT,VITAMIN,2018-12-21,1545404400
8264,R_u99XwBV1boyooXT,HEALTH_PERSONAL_CARE,2018-12-21,1545404400
8265,R_u99XwBV1boyooXT,BAR_CODE_READER,2018-12-21,1545404400
8266,R_u99XwBV1boyooXT,BATTERY,2018-12-21,1545404400
8267,R_u99XwBV1boyooXT,HEADPHONES,2018-12-21,1545404400
8268,R_u99XwBV1boyooXT,SKIN_CLEANING_AGENT,2018-12-21,1545404400
8269,R_u9qeol6zlUcq13j,HEALTH_PERSONAL_CARE,2018-12-21,1545404400
