,user_id,item_id,date,timestamp
3785,R_20O6baqxT4T2CbA,RECREATION_BALL,2019-05-16,1558018800
3786,R_21ttkGbeIL6HdlR,PET_FOOD,2019-05-16,1558018800
3787,R_21uibgT9dgqRD9J,SCREEN_PROTECTOR,2019-05-16,1558018800
3788,R_22DJIjS0M8yvaYO,BLANK_BOOK,2019-05-16,1558018800
3789,R_22DJIjS0M8yvaYO,SKIN_CLEANING_AGENT,2019-05-16,1558018800
3790,R_22DJIjS0M8yvaYO,BUILDING_MATERIAL,2019-05-16,1558018800
3791,R_22mMopWqAj09mQc,SNACK_FOOD_BAR,2019-05-16,1558018800
3792,R_22mMopWqAj09mQc,SHOES,2019-05-16,1558018800
3793,R_22nS4Bu8Q3B84gf,POPCORN_POPPER,2019-05-16,1558018800
3794,R_24MKoSmvuiLEI76,PHYSICAL_MOVIE,2019-05-16,1558018800
3795,R_24MKoSmvuiLEI76,SUGAR_SUBSTITUTE,2019-05-16,1558018800
3796,R_24MKoSmvuiLEI76,HOT_MELT,2019-05-16,1558018800
3797,R_24csoaO569P4Yzz,GROCERY,2019-05-16,1558018800
3798,R_24csoaO569P4Yzz,ELECTRONIC_CABLE,2019-05-16,1558018800
3799,R_24csoaO569P4Yzz,SAFETY_SUPPLY,2019-05-16,1558018800
3800,R_24csoaO569P4Yzz,HEALTH_PERSONAL_CARE,2019-05-16,1558018800
3801,R_24csoaO569P4Yzz,SNACK_FOOD_BAR,2019-05-16,1558018800
3802,R_24csoaO569P4Yzz,MEAL_HOLDER,2019-05-16,1558018800
3803,R_25SbPPTyE45YzXP,RING,2019-05-16,1558018800
3804,R_27lE2A8TyANjHWE,PET_FOOD,2019-05-16,1558018800
3805,R_27lE2A8TyANjHWE,PANTS,2019-05-16,1558018800
3806,R_28IDNbS8mqpfyKD,SKIN_CLEANING_AGENT,2019-05-16,1558018800
3807,R_2CVxHRKIkQ8pd1C,SQUEEGEE,2019-05-16,1558018800
3808,R_2E9JSBmmNNT5YMi,HEADPHONES,2019-05-16,1558018800
3809,R_2EglJpTWGEiwQYa,SHIRT,2019-05-16,1558018800
3810,R_2EglJpTWGEiwQYa,HEADPHONES,2019-05-16,1558018800
3811,R_2UfTIFhpicfXgPX,PHONE_ACCESSORY,2019-05-16,1558018800
3812,R_2UgruQ1jzpNXLQZ,FURNITURE_SLIDER,2019-05-16,1558018800
3813,R_2UgruQ1jzpNXLQZ,MEDICATION,2019-05-16,1558018800
3814,R_2UgruQ1jzpNXLQZ,SKIN_CLEANING_AGENT,2019-05-16,1558018800
3815,R_2VyUSFk11bbTVej,INSTRUMENT_PARTS_AND_ACCESSORIES,2019-05-16,1558018800
3816,R_2VyUSFk11bbTVej,ABIS_BOOK,2019-05-16,1558018800
3817,R_2WVIxBGaj1uOr8S,SCREEN_PROTECTOR,2019-05-16,1558018800
3818,R_2YKPfnktaDrPIYT,MEDICATION,2019-05-16,1558018800
3819,R_2YKPfnktaDrPIYT,SKIN_CLEANING_AGENT,2019-05-16,1558018800
3820,R_2YR2Yn7wGzAeAj0,TEACHING_EQUIPMENT,2019-05-16,1558018800
3821,R_2ZEQSnRGlS7ZscC,CAKE_TOPPER,2019-05-16,1558018800
3822,R_2ZEQSnRGlS7ZscC,ROLLING_PAPER,2019-05-16,1558018800
3823,R_2ZEQSnRGlS7ZscC,VITAMIN,2019-05-16,1558018800
3824,R_2ZEoREY3x7s7zEM,GROCERY,2019-05-16,1558018800
3825,R_2b1XOZR0PYTA1jX,VITAMIN,2019-05-16,1558018800
3826,R_2dFHfsIqQ6eEtVW,BATH_TOY,2019-05-16,1558018800
3827,R_2dvh9tu7PLPeipE,SKIN_MOISTURIZER,2019-05-16,1558018800
3828,R_2pK2zZBvbieDcxb,CELLULAR_PHONE_CASE,2019-05-16,1558018800
3829,R_2qD8ep8d313iLj4,DRINKING_CUP,2019-05-16,1558018800
3830,R_2qD8ep8d313iLj4,CORD_MANAGEMENT_COVER,2019-05-16,1558018800
3831,R_2qD8ep8d313iLj4,BATTERY,2019-05-16,1558018800
3832,R_2s5YO3cdqKDFyIM,SNACK_FOOD_BAR,2019-05-16,1558018800
3833,R_2s5YO3cdqKDFyIM,BATTERY,2019-05-16,1558018800
3834,R_2s5YO3cdqKDFyIM,SKIN_MOISTURIZER,2019-05-16,1558018800
3835,R_2sbCr0DY5BIHWiF,PET_FOOD,2019-05-16,1558018800
3836,R_2tEuzX0j3530EZC,PARTY_SUPPLIES,2019-05-16,1558018800
3837,R_2wmLE1q4FIpfioi,BLANKET,2019-05-16,1558018800
3838,R_2yjckpDXWcsiLPz,DECORATIVE_SIGNAGE,2019-05-16,1558018800
3839,R_2yjckpDXWcsiLPz,SCREEN_PROTECTOR,2019-05-16,1558018800
3840,R_2yjckpDXWcsiLPz,DRINKING_CUP,2019-05-16,1558018800
3841,R_2yjckpDXWcsiLPz,ELECTRONIC_CABLE,2019-05-16,1558018800
3842,R_2yjckpDXWcsiLPz,HAT,2019-05-16,1558018800
3843,R_2yplkUxhAWZaFUL,TOYS_AND_GAMES,2019-05-16,1558018800
3844,R_2yplkUxhAWZaFUL,MEDICATION,2019-05-16,1558018800
3845,R_2z7rLZb69WuqDdf,BANNER,2019-05-16,1558018800
3846,R_2z7rLZb69WuqDdf,MATTRESS_COVER,2019-05-16,1558018800
3847,R_31SNC0DcyjBDcq3,ELECTRONIC_CABLE,2019-05-16,1558018800
3848,R_31SNC0DcyjBDcq3,SKIN_MOISTURIZER,2019-05-16,1558018800
3849,R_32UZncFA03IrQwQ,ABIS_BOOK,2019-05-16,1558018800
3850,R_3CZ8DrIEalrYlgu,GROCERY,2019-05-16,1558018800
3851,R_3CZ8DrIEalrYlgu,BUBBLE_MAKER,2019-05-16,1558018800
3852,R_3Em4Q2OBHB3m5rz,SKIN_EXFOLIANT,2019-05-16,1558018800
3853,R_3Ge2RzIsoM2g5lL,SKIRT,2019-05-16,1558018800
3854,R_3Ge2RzIsoM2g5lL,HEALTH_PERSONAL_CARE,2019-05-16,1558018800
3855,R_3Ge2RzIsoM2g5lL,SHIRT,2019-05-16,1558018800
3856,R_3GiFHVWzYKHT1F5,PANTS,2019-05-16,1558018800
3857,R_3GqfePl8gH1VWP1,VIVARIUM,2019-05-16,1558018800
3858,R_3JK3aP5uRxffXiy,SNACK_FOOD_BAR,2019-05-16,1558018800
3859,R_3Jxiicg67etW2yt,SNACK_MIX,2019-05-16,1558018800
3860,R_3Jxiicg67etW2yt,SKIN_CLEANING_AGENT,2019-05-16,1558018800
3861,R_3Jxiicg67etW2yt,BATTERY,2019-05-16,1558018800
3862,R_3Jxiicg67etW2yt,PET_FOOD,2019-05-16,1558018800
3863,R_3KxaCMXQTDz1Z7P,FENCE_PANEL,2019-05-16,1558018800
3864,R_3M4EntiuPSB1ZJO,SHEET_PAN,2019-05-16,1558018800
3865,R_3MMW2ivCFCtjHIe,PLANTER,2019-05-16,1558018800
3866,R_3MMW2ivCFCtjHIe,SCREEN_PROTECTOR,2019-05-16,1558018800
3867,R_3MMW2ivCFCtjHIe,SHIRT,2019-05-16,1558018800
3868,R_3MMW2ivCFCtjHIe,TOY_FIGURE_PLAYSET,2019-05-16,1558018800
3869,R_3MlHi1BP6irqitk,ABIS_BOOK,2019-05-16,1558018800
3870,R_3MtDVQQzrp3Cm8d,ELECTRONIC_CABLE,2019-05-16,1558018800
3871,R_3MtDVQQzrp3Cm8d,PET_FOOD,2019-05-16,1558018800
3872,R_3NQyjCbeWDx3POa,TOYS_AND_GAMES,2019-05-16,1558018800
3873,R_3VRB9w5rAtqNoWt,SEAFOOD,2019-05-16,1558018800
3874,R_3VRB9w5rAtqNoWt,SPEAKERS,2019-05-16,1558018800
3875,R_3VRB9w5rAtqNoWt,MOTHERBOARD,2019-05-16,1558018800
3876,R_3VRB9w5rAtqNoWt,TIMER,2019-05-16,1558018800
3877,R_3VRB9w5rAtqNoWt,SHIRT,2019-05-16,1558018800
3878,R_3VRB9w5rAtqNoWt,SKIN_CLEANING_AGENT,2019-05-16,1558018800
3879,R_3VRB9w5rAtqNoWt,ANIMAL_STAIR,2019-05-16,1558018800
3880,R_3VRB9w5rAtqNoWt,APPAREL_BELT,2019-05-16,1558018800
3881,R_3e82J7pYxj5XP7j,UNDERGARMENT_THIGH_SLIMMER,2019-05-16,1558018800
3882,R_3ek9YZGdsDHjUZf,SHOES,2019-05-16,1558018800
3883,R_3eqS2JnufvMcjz6,SCREEN_PROTECTOR,2019-05-16,1558018800
3884,R_3eqS2JnufvMcjz6,SKIN_CLEANING_AGENT,2019-05-16,1558018800
3885,R_3fB1NIeE1OGUd72,SHIRT,2019-05-16,1558018800
3886,R_3fB1NIeE1OGUd72,CRAFT_BEAD,2019-05-16,1558018800
3887,R_3fB1NIeE1OGUd72,PET_APPAREL,2019-05-16,1558018800
3888,R_3fB1NIeE1OGUd72,ABIS_BOOK,2019-05-16,1558018800
3889,R_3fcOMdQm2jGBLKm,TOYS_AND_GAMES,2019-05-16,1558018800
3890,R_3fcOMdQm2jGBLKm,BATTERY,2019-05-16,1558018800
3891,R_3fcOMdQm2jGBLKm,TRAY,2019-05-16,1558018800
3892,R_3fcOMdQm2jGBLKm,KNIFE,2019-05-16,1558018800
3893,R_3fcOMdQm2jGBLKm,DRAIN_OPENER_SUBSTANCE,2019-05-16,1558018800
3894,R_3fcOMdQm2jGBLKm,POWER_CORD,2019-05-16,1558018800
3895,R_3gTrwWhEzAv6gzH,HEALTH_PERSONAL_CARE,2019-05-16,1558018800
3896,R_3jYVNfQkzbtT9y0,SNACK_FOOD_BAR,2019-05-16,1558018800
3897,R_3m3H4mwZ2snYFua,PUZZLES,2019-05-16,1558018800
3898,R_3n2VXT4Z99FpnEG,BATTERY,2019-05-16,1558018800
3899,R_3n2VXT4Z99FpnEG,GROCERY,2019-05-16,1558018800
3900,R_3n2VXT4Z99FpnEG,URN,2019-05-16,1558018800
3901,R_3n2VXT4Z99FpnEG,DRINKING_CUP,2019-05-16,1558018800
3902,R_3n2VXT4Z99FpnEG,SKIN_MOISTURIZER,2019-05-16,1558018800
3903,R_3oWSVjKtFIw0OE8,SCREEN_PROTECTOR,2019-05-16,1558018800
3904,R_3oWSVjKtFIw0OE8,BATTERY,2019-05-16,1558018800
3905,R_3oWSVjKtFIw0OE8,WEIGH_SCALE,2019-05-16,1558018800
3906,R_3pmeuOmzM4r5gMS,BREAKFAST_CEREAL,2019-05-16,1558018800
3907,R_3pmeuOmzM4r5gMS,SNACK_FOOD_BAR,2019-05-16,1558018800
3908,R_3pmeuOmzM4r5gMS,SHOES,2019-05-16,1558018800
3909,R_3pmeuOmzM4r5gMS,VITAMIN,2019-05-16,1558018800
3910,R_3pmeuOmzM4r5gMS,ELECTRONIC_CABLE,2019-05-16,1558018800
3911,R_3pmeuOmzM4r5gMS,BATTERY,2019-05-16,1558018800
3912,R_3pmeuOmzM4r5gMS,BREAKFAST_CEREAL,2019-05-16,1558018800
3913,R_3pmeuOmzM4r5gMS,VIDEO_GAME_CONTROLLER,2019-05-16,1558018800
3914,R_3qqdzQnCaBYHx9o,BATTERY,2019-05-16,1558018800
3915,R_3qqdzQnCaBYHx9o,MEDICATION,2019-05-16,1558018800
3916,R_4PhRzF4UI9ooLh7,BATTERY,2019-05-16,1558018800
3917,R_5uabKnJBMc7HyEN,RUG,2019-05-16,1558018800
3918,R_5uabKnJBMc7HyEN,VITAMIN,2019-05-16,1558018800
3919,R_6Jw0sPgGkHLnKkp,SKIN_MOISTURIZER,2019-05-16,1558018800
3920,R_6Jw0sPgGkHLnKkp,SCREEN_PROTECTOR,2019-05-16,1558018800
3921,R_6Jw0sPgGkHLnKkp,GROCERY,2019-05-16,1558018800
3922,R_6Jw0sPgGkHLnKkp,SHOES,2019-05-16,1558018800
3923,R_6gwxeBuC9V7nKsF,SKIN_MOISTURIZER,2019-05-16,1558018800
3924,R_6gwxeBuC9V7nKsF,INSECT_REPELLENT,2019-05-16,1558018800
3925,R_6gwxeBuC9V7nKsF,SHOES,2019-05-16,1558018800
3926,R_6gwxeBuC9V7nKsF,SHIRT,2019-05-16,1558018800
3927,R_6lnssfnXksO2ntf,SHOES,2019-05-16,1558018800
3928,R_6lnssfnXksO2ntf,NUTRITIONAL_SUPPLEMENT,2019-05-16,1558018800
3929,R_6lnssfnXksO2ntf,STORAGE_BAG,2019-05-16,1558018800
3930,R_6lnssfnXksO2ntf,PLANT_SEED,2019-05-16,1558018800
3931,R_8CXcySQawXPuJwJ,COLLECTIBLE_CARD,2019-05-16,1558018800
3932,R_8CXcySQawXPuJwJ,TOYS_AND_GAMES,2019-05-16,1558018800
3933,R_9ppTjfBQZZs42WJ,PANTS,2019-05-16,1558018800
3934,R_AM0OvM0F9kBvqal,BATTERY,2019-05-16,1558018800
3935,R_AM0OvM0F9kBvqal,COOKIE,2019-05-16,1558018800
3936,R_AM0OvM0F9kBvqal,MEDICATION,2019-05-16,1558018800
3937,R_AM0OvM0F9kBvqal,ESSENTIAL_OIL,2019-05-16,1558018800
3938,R_AM0OvM0F9kBvqal,PANTS,2019-05-16,1558018800
3939,R_AM0OvM0F9kBvqal,SNACK_FOOD_BAR,2019-05-16,1558018800
3940,R_AM0OvM0F9kBvqal,MEDICATION,2019-05-16,1558018800
3941,R_AM0OvM0F9kBvqal,ANIMAL_LITTER,2019-05-16,1558018800
3942,R_O6ZX76mggPnAOfD,SEXUAL_WELLNESS,2019-05-16,1558018800
3943,R_PwlnzzccUMXV0n7,HERBAL_SUPPLEMENT,2019-05-16,1558018800
3944,R_PwlnzzccUMXV0n7,SNACK_FOOD_BAR,2019-05-16,1558018800
3945,R_Qp7pqfzWe3Qmcrn,TOWEL_HOLDER,2019-05-16,1558018800
3946,R_Qp7pqfzWe3Qmcrn,PHYSICAL_MOVIE,2019-05-16,1558018800
3947,R_Qp7pqfzWe3Qmcrn,WALLPAPER,2019-05-16,1558018800
3948,R_UEke64xAaOG3mTf,PANTS,2019-05-16,1558018800
3949,R_UFrfTy7RlXqKDOV,BATTERY,2019-05-16,1558018800
3950,R_Ui78k1hRGuGWhln,BATTERY,2019-05-16,1558018800
3951,R_XUhit9pAXhD746B,BATTERY,2019-05-16,1558018800
3952,R_ZkokwdIEZybYo9z,SHOES,2019-05-16,1558018800
3953,R_Zw0unpmWGOSsWEF,WATER_PUMP,2019-05-16,1558018800
3954,R_b8UnkZJoU93ZxEB,PET_FOOD,2019-05-16,1558018800
3955,R_b8UnkZJoU93ZxEB,PHONE,2019-05-16,1558018800
3956,R_r1oTDkv1OlGnNuN,NUTRITIONAL_SUPPLEMENT,2019-05-16,1558018800
3957,R_r1oTDkv1OlGnNuN,MULTITOOL,2019-05-16,1558018800
3958,R_r1oTDkv1OlGnNuN,AIR_MATTRESS,2019-05-16,1558018800
3959,R_r1oTDkv1OlGnNuN,BLAZER,2019-05-16,1558018800
3960,R_vYtQIbKQv9vFKuZ,NETWORKING_DEVICE,2019-05-16,1558018800
3961,R_vYtQIbKQv9vFKuZ,PANTS,2019-05-16,1558018800
3962,R_vYtQIbKQv9vFKuZ,SNACK_FOOD_BAR,2019-05-16,1558018800
3963,R_w7a7YDkfvtMXJ8l,FACE_SHAPING_MAKEUP,2019-05-16,1558018800
3964,R_xGwDp6qu8JCFdIJ,PILLOW,2019-05-16,1558018800
3965,R_xcs1aVCVrBlXkgV,CARD_STOCK,2019-05-16,1558018800
3966,R_xcs1aVCVrBlXkgV,FURNITURE_EDGE_BUMPER,2019-05-16,1558018800
3967,R_yPgyGUixTuXuX5v,TRAMPOLINE,2019-05-16,1558018800
3968,R_0c8VclJcriEXQqZ,MENSTRUAL_CUP,2019-05-17,1558105200
3969,R_1BWAygjxkFXfxql,GROCERY,2019-05-17,1558105200
3970,R_1ClqO4ZMDuwGjfl,GARBAGE_DISPOSAL_UNIT,2019-05-17,1558105200
3971,R_1ClqO4ZMDuwGjfl,SKIN_MOISTURIZER,2019-05-17,1558105200
3972,R_1CqGMkfiCiATbn4,EYEBROW_COLOR,2019-05-17,1558105200
3973,R_1CqGMkfiCiATbn4,SKIN_MOISTURIZER,2019-05-17,1558105200
3974,R_1CqGMkfiCiATbn4,SHOES,2019-05-17,1558105200
3975,R_1CqGMkfiCiATbn4,HEADPHONES,2019-05-17,1558105200
3976,R_1DJdUrYA1I0QAKh,SKIN_CLEANING_AGENT,2019-05-17,1558105200
3977,R_1GVsIStj8gTkbIE,SHOES,2019-05-17,1558105200
3978,R_1GVsIStj8gTkbIE,SHIRT,2019-05-17,1558105200
3979,R_1GVsIStj8gTkbIE,HEADPHONES,2019-05-17,1558105200
3980,R_1Hena1rUph3TnA3,ARM_SLEEVE,2019-05-17,1558105200
3981,R_1KqhfYKlNJg85SH,VITAMIN,2019-05-17,1558105200
3982,R_1NCzj2eSHI4QGcd,TOYS_AND_GAMES,2019-05-17,1558105200
3983,R_1NCzj2eSHI4QGcd,BATTERY,2019-05-17,1558105200
3984,R_1NFde2vzLpu8IWT,NUTRITIONAL_SUPPLEMENT,2019-05-17,1558105200
3985,R_1QAdgChcm0LQ6CE,FLAME_WICK,2019-05-17,1558105200
3986,R_1daE3vUDxFrSw4I,PET_FOOD,2019-05-17,1558105200
3987,R_1hMV4AHCk04WO5V,MEAT,2019-05-17,1558105200
3988,R_1hMV4AHCk04WO5V,SKIN_SERUM,2019-05-17,1558105200
3989,R_1hMV4AHCk04WO5V,PET_FOOD,2019-05-17,1558105200
3990,R_1hMV4AHCk04WO5V,PET_FOOD,2019-05-17,1558105200
3991,R_1jARg5bGH5uqAKW,ELECTRONIC_CABLE,2019-05-17,1558105200
3992,R_1jNXwv23Py7NoXB,FOOTREST,2019-05-17,1558105200
3993,R_1jUqdfR1Zz6mZMf,VITAMIN,2019-05-17,1558105200
3994,R_1jUqdfR1Zz6mZMf,CONDITIONER,2019-05-17,1558105200
3995,R_1jUqdfR1Zz6mZMf,BATTERY,2019-05-17,1558105200
3996,R_1jUqdfR1Zz6mZMf,ABIS_BOOK,2019-05-17,1558105200
3997,R_1kIbViWVBImEaHV,PLAY_SLIDE,2019-05-17,1558105200
3998,R_1kIbViWVBImEaHV,SKIN_CLEANING_AGENT,2019-05-17,1558105200
3999,R_1l4zCtGUTvAWdS6,GROCERY,2019-05-17,1558105200
4000,R_1o6au5rOnBHoiU9,ELECTRONIC_CABLE,2019-05-17,1558105200
4001,R_1o6au5rOnBHoiU9,PORTABLE_ELECTRONIC_DEVICE_MOUNT,2019-05-17,1558105200
4002,R_1o6au5rOnBHoiU9,ELECTRONIC_CABLE,2019-05-17,1558105200
4003,R_210tLKdUbUZuf7O,GIFT_CARD,2019-05-17,1558105200
4004,R_210tLKdUbUZuf7O,TOYS_AND_GAMES,2019-05-17,1558105200
4005,R_21ttkGbeIL6HdlR,VITAMIN,2019-05-17,1558105200
4006,R_25SbPPTyE45YzXP,SKIN_MOISTURIZER,2019-05-17,1558105200
4007,R_25SbPPTyE45YzXP,TOYS_AND_GAMES,2019-05-17,1558105200
4008,R_25YqaojEWt641sK,CEREAL,2019-05-17,1558105200
4009,R_25YqaojEWt641sK,PANTS,2019-05-17,1558105200
4010,R_25YqaojEWt641sK,SKIN_MOISTURIZER,2019-05-17,1558105200
4011,R_25YqaojEWt641sK,GROCERY,2019-05-17,1558105200
4012,R_25thHabUddjXGzt,SKIN_CLEANING_AGENT,2019-05-17,1558105200
4013,R_27Nf8ImFlWu3J9O,CABINET,2019-05-17,1558105200
4014,R_27Nf8ImFlWu3J9O,CABINET,2019-05-17,1558105200
4015,R_2D1zydYR5SZ0LpK,ABIS_BOOK,2019-05-17,1558105200
4016,R_2D1zydYR5SZ0LpK,GAME_DICE,2019-05-17,1558105200
4017,R_2DOWnSX3XtTVapF,VEHICLE_RAIL,2019-05-17,1558105200
4018,R_2EglJpTWGEiwQYa,SHIRT,2019-05-17,1558105200
4019,R_2EglJpTWGEiwQYa,DISHWARE_PLATE,2019-05-17,1558105200
4020,R_2EglJpTWGEiwQYa,MEDICATION,2019-05-17,1558105200
4021,R_2EglJpTWGEiwQYa,BICYCLE,2019-05-17,1558105200
4022,R_2EglJpTWGEiwQYa,HEALTH_PERSONAL_CARE,2019-05-17,1558105200
4023,R_2EglJpTWGEiwQYa,SNACK_FOOD_BAR,2019-05-17,1558105200
4024,R_2EglJpTWGEiwQYa,TOYS_AND_GAMES,2019-05-17,1558105200
4025,R_2EglJpTWGEiwQYa,ELECTRONIC_CABLE,2019-05-17,1558105200
4026,R_2QLMv0UtT8vuLkB,COFFEE_MAKER,2019-05-17,1558105200
4027,R_2QrmzNCNpcA7B9p,PLAY_WORKSTATION,2019-05-17,1558105200
4028,R_2QrmzNCNpcA7B9p,VITAMIN,2019-05-17,1558105200
4029,R_2QrmzNCNpcA7B9p,PET_FOOD,2019-05-17,1558105200
4030,R_2QrmzNCNpcA7B9p,PET_FOOD,2019-05-17,1558105200
4031,R_2QrmzNCNpcA7B9p,ABIS_BOOK,2019-05-17,1558105200
4032,R_2QrmzNCNpcA7B9p,SKIN_TREATMENT_MASK,2019-05-17,1558105200
4033,R_2R4boYTdbWuqO7J,SHIRT,2019-05-17,1558105200
4034,R_2RUDh7piHU7frzt,PHYSICAL_MOVIE,2019-05-17,1558105200
4035,R_2RUDh7piHU7frzt,SKIN_MOISTURIZER,2019-05-17,1558105200
4036,R_2UfTIFhpicfXgPX,PHYSICAL_MOVIE,2019-05-17,1558105200
4037,R_2UfTIFhpicfXgPX,ELECTRONIC_CABLE,2019-05-17,1558105200
4038,R_2WwzM8WiFsk4o3g,POWERSPORTS_PROTECTIVE_GEAR,2019-05-17,1558105200
4039,R_2WwzM8WiFsk4o3g,HEADPHONES,2019-05-17,1558105200
4040,R_2WwzM8WiFsk4o3g,MEAL_REPLACEMENT_BEVERAGE,2019-05-17,1558105200
4041,R_2YYB0ZXHHFsMn1o,SCREEN_PROTECTOR,2019-05-17,1558105200
4042,R_2YYB0ZXHHFsMn1o,BATTERY,2019-05-17,1558105200
4043,R_2YYB0ZXHHFsMn1o,VIDEO_GAME_CONSOLE,2019-05-17,1558105200
4044,R_2b1XOZR0PYTA1jX,VITAMIN,2019-05-17,1558105200
4045,R_2cvmrv8q51q8yh1,ANIMAL_SHELTER,2019-05-17,1558105200
4046,R_2dz21GRV17aGMQ6,PLANTER,2019-05-17,1558105200
4047,R_2fD6Jy2muMgaubH,SPORT_MITT,2019-05-17,1558105200
4048,R_2mAJniG0xVBIInL,CALCULATOR,2019-05-17,1558105200
4049,R_2qD8ep8d313iLj4,NUTRITIONAL_SUPPLEMENT,2019-05-17,1558105200
4050,R_2rIQ3xPfAH7KF8A,VITAMIN,2019-05-17,1558105200
4051,R_2rIQ3xPfAH7KF8A,HANDBAG,2019-05-17,1558105200
4052,R_2sbCr0DY5BIHWiF,TELEVISION,2019-05-17,1558105200
4053,R_2sbf0hqTGFb880u,SKIN_CLEANING_BRUSH,2019-05-17,1558105200
4054,R_2sbf0hqTGFb880u,SHOES,2019-05-17,1558105200
4055,R_2vYeXyFdrSyrVwh,SCREEN_PROTECTOR,2019-05-17,1558105200
4056,R_2vYeXyFdrSyrVwh,GREENHOUSE,2019-05-17,1558105200
4057,R_2wHwNZWEecJflLc,ABIS_BOOK,2019-05-17,1558105200
4058,R_2wHwNZWEecJflLc,HARDWARE_STAPLE,2019-05-17,1558105200
4059,R_2wagDt0ZaSu1p8q,PHYSICAL_MOVIE,2019-05-17,1558105200
4060,R_2wmLE1q4FIpfioi,NUTRITIONAL_SUPPLEMENT,2019-05-17,1558105200
4061,R_2ze9t15YGQDJxR3,SCREWDRIVER,2019-05-17,1558105200
4062,R_2ze9t15YGQDJxR3,COMPUTER_ADD_ON,2019-05-17,1558105200
4063,R_30kp7Wf9aTgpeIN,KITCHEN_KNIFE,2019-05-17,1558105200
4064,R_31n2MLk9w05iLzN,ELECTRONIC_LEARNING_TOY,2019-05-17,1558105200
4065,R_3EQ2dhEXGhy72Xx,SKIRT,2019-05-17,1558105200
4066,R_3EQ2dhEXGhy72Xx,MEDICATION,2019-05-17,1558105200
4067,R_3EQJpaOtt2aP8HS,ELECTRONIC_CABLE,2019-05-17,1558105200
4068,R_3EQJpaOtt2aP8HS,NUTRITIONAL_SUPPLEMENT,2019-05-17,1558105200
4069,R_3HAk4tN4hE1Arcm,BATTERY,2019-05-17,1558105200
4070,R_3Hphzg7zu04Hgy1,TOYS_AND_GAMES,2019-05-17,1558105200
4071,R_3Hphzg7zu04Hgy1,CURTAIN,2019-05-17,1558105200
4072,R_3Hphzg7zu04Hgy1,SYRINGE,2019-05-17,1558105200
4073,R_3Hphzg7zu04Hgy1,MEDICATION,2019-05-17,1558105200
4074,R_3Hphzg7zu04Hgy1,ESSENTIAL_OIL,2019-05-17,1558105200
4075,R_3Jxiicg67etW2yt,ANIMAL_LITTER,2019-05-17,1558105200
4076,R_3Jxiicg67etW2yt,SNACK_MIX,2019-05-17,1558105200
4077,R_3Jxiicg67etW2yt,ELECTRONIC_CABLE,2019-05-17,1558105200
4078,R_3Jxiicg67etW2yt,MEDICATION,2019-05-17,1558105200
4079,R_3L20DbmNPSMtKUd,ABIS_BOOK,2019-05-17,1558105200
4080,R_3M0euO2kPnoHrdt,CURTAIN,2019-05-17,1558105200
4081,R_3M0euO2kPnoHrdt,GROCERY,2019-05-17,1558105200
4082,R_3M0euO2kPnoHrdt,MECHANICAL_LIGHTER,2019-05-17,1558105200
4083,R_3OdXDDGsG2bvbXb,SCREEN_PROTECTOR,2019-05-17,1558105200
4084,R_3VRB9w5rAtqNoWt,TEACHING_EQUIPMENT,2019-05-17,1558105200
4085,R_3eh02tn8YjYcUoE,PET_FOOD,2019-05-17,1558105200
4086,R_3eh02tn8YjYcUoE,SHORTS,2019-05-17,1558105200
4087,R_3eh02tn8YjYcUoE,TOYS_AND_GAMES,2019-05-17,1558105200
4088,R_3eh02tn8YjYcUoE,BATTERY,2019-05-17,1558105200
4089,R_3ek9YZGdsDHjUZf,SNACK_FOOD_BAR,2019-05-17,1558105200
4090,R_3emmbwwsXsxt4Oj,CHARGING_ADAPTER,2019-05-17,1558105200
4091,R_3emmbwwsXsxt4Oj,TOYS_AND_GAMES,2019-05-17,1558105200
4092,R_3enuyEOsaEVxTNX,PICTURE_FRAME,2019-05-17,1558105200
4093,R_3iydBpfsKD9jRTq,SKIN_CLEANING_AGENT,2019-05-17,1558105200
4094,R_3iydBpfsKD9jRTq,PHYSICAL_MOVIE,2019-05-17,1558105200
4095,R_3iydBpfsKD9jRTq,CELLULAR_PHONE_CASE,2019-05-17,1558105200
4096,R_3iydBpfsKD9jRTq,SHOES,2019-05-17,1558105200
4097,R_3jYUg0c9puk2lgW,SKIN_CLEANING_AGENT,2019-05-17,1558105200
4098,R_3lYUnPKDsGA54tw,ELECTRONIC_CABLE,2019-05-17,1558105200
4099,R_3lYUnPKDsGA54tw,VITAMIN,2019-05-17,1558105200
4100,R_3lYUnPKDsGA54tw,LITTER_BOX,2019-05-17,1558105200
4101,R_3m3H4mwZ2snYFua,ABIS_BOOK,2019-05-17,1558105200
4102,R_3m3H4mwZ2snYFua,SHOES,2019-05-17,1558105200
4103,R_3m3H4mwZ2snYFua,PHYSICAL_MOVIE,2019-05-17,1558105200
4104,R_3m3H4mwZ2snYFua,MEDICATION,2019-05-17,1558105200
4105,R_3m3H4mwZ2snYFua,ELECTRONIC_CABLE,2019-05-17,1558105200
4106,R_3m3H4mwZ2snYFua,HEALTH_PERSONAL_CARE,2019-05-17,1558105200
4107,R_3ncO2Ifjpbb1Y4G,PHYSICAL_MOVIE,2019-05-17,1558105200
4108,R_3ncO2Ifjpbb1Y4G,CELLULAR_PHONE_CASE,2019-05-17,1558105200
