,user_id,item_id,date,timestamp
3127,R_129jUlsvVcVBDur,SWEATER,2018-10-14,1539529200
3128,R_129jUlsvVcVBDur,TOYS_AND_GAMES,2018-10-14,1539529200
3129,R_129jUlsvVcVBDur,SCREEN_PROTECTOR,2018-10-14,1539529200
3130,R_129jUlsvVcVBDur,GAMING_EQUIPMENT_ENCLOSURE,2018-10-14,1539529200
3131,R_129jUlsvVcVBDur,ABIS_BOOK,2018-10-14,1539529200
3132,R_129jUlsvVcVBDur,PHYSICAL_MOVIE,2018-10-14,1539529200
3133,R_1C75XRebT1eliL0,CELLULAR_PHONE_CASE,2018-10-14,1539529200
3134,R_1C8w4NDDQC5fcgE,FOOD_MIXER,2018-10-14,1539529200
3135,R_1ClqO4ZMDuwGjfl,TOYS_AND_GAMES,2018-10-14,1539529200
3136,R_1DYWdbAMt6LyCZH,HAMMER_MALLET,2018-10-14,1539529200
3137,R_1F35QiIK5csZBEC,PEST_CONTROL_DEVICE,2018-10-14,1539529200
3138,R_1Fyt6rHyiQcVOT8,BOARD_GAME,2018-10-14,1539529200
3139,R_1GVsIStj8gTkbIE,OVERALLS,2018-10-14,1539529200
3140,R_1GVsIStj8gTkbIE,ABIS_BOOK,2018-10-14,1539529200
3141,R_1GVsIStj8gTkbIE,FILE_FOLDER,2018-10-14,1539529200
3142,R_1GVsIStj8gTkbIE,NUTRITIONAL_SUPPLEMENT,2018-10-14,1539529200
3143,R_1JLBP1fFf3p8tpy,SUSPENDER,2018-10-14,1539529200
3144,R_1KkFs7rgWXlWf58,SPORTING_GOODS,2018-10-14,1539529200
3145,R_1KloshKwV8MUAx4,CAKE_TOPPER,2018-10-14,1539529200
3146,R_1KloshKwV8MUAx4,SEWING_MACHINE_NEEDLE,2018-10-14,1539529200
3147,R_1KloshKwV8MUAx4,INPUT_MOUSE,2018-10-14,1539529200
3148,R_1KloshKwV8MUAx4,WATER,2018-10-14,1539529200
3149,R_1KloshKwV8MUAx4,SCREEN_PROTECTOR,2018-10-14,1539529200
3150,R_1Kru2C0Zf28ZbQ0,ABIS_BOOK,2018-10-14,1539529200
3151,R_1Kru2C0Zf28ZbQ0,GARLAND,2018-10-14,1539529200
3152,R_1KxVDxZl2H0XoHS,HAIR_COLORING_AGENT,2018-10-14,1539529200
3153,R_1KxVDxZl2H0XoHS,PHYSICAL_TV_SERIES,2018-10-14,1539529200
3154,R_1LRR1P5IQqdSvIP,PANTS,2018-10-14,1539529200
3155,R_1LRR1P5IQqdSvIP,PANTS,2018-10-14,1539529200
3156,R_1LRR1P5IQqdSvIP,MACHINE_LUBRICANT,2018-10-14,1539529200
3157,R_1LRR1P5IQqdSvIP,TOYS_AND_GAMES,2018-10-14,1539529200
3158,R_1LRR1P5IQqdSvIP,CELLULAR_PHONE_CASE,2018-10-14,1539529200
3159,R_1NCzj2eSHI4QGcd,ARTIFICIAL_TREE,2018-10-14,1539529200
3160,R_1Oov0G05pkQnKNn,VDO_DEVICES,2018-10-14,1539529200
3161,R_1dKBjc0UTA0ZiYb,CARD_STOCK,2018-10-14,1539529200
3162,R_1daE3vUDxFrSw4I,BEVERAGE_INSULATOR,2018-10-14,1539529200
3163,R_1dlSByn2AyHWx7r,ELECTRONIC_COMPONENT_FAN,2018-10-14,1539529200
3164,R_1eFv0mPpH4dM2mG,SNACK_FOOD_BAR,2018-10-14,1539529200
3165,R_1eFv0mPpH4dM2mG,SHOES,2018-10-14,1539529200
3166,R_1eFv0mPpH4dM2mG,SCREEN_PROTECTOR,2018-10-14,1539529200
3167,R_1eFv0mPpH4dM2mG,VIDEO_GAME_CONSOLE,2018-10-14,1539529200
3168,R_1eFv0mPpH4dM2mG,VIDEO_DISC_PLAYER,2018-10-14,1539529200
3169,R_1hMV4AHCk04WO5V,TOILET_PAPER,2018-10-14,1539529200
3170,R_1jNXwv23Py7NoXB,CORE_PIT_REMOVER,2018-10-14,1539529200
3171,R_1jUqdfR1Zz6mZMf,BATTERY,2018-10-14,1539529200
3172,R_1jUqdfR1Zz6mZMf,PORTABLE_ELECTRONIC_DEVICE_COVER,2018-10-14,1539529200
3173,R_1lAIBWf5Qsww7eT,ELECTRONIC_CABLE,2018-10-14,1539529200
3174,R_1mEmb9jWLRYCU4e,SNACK_FOOD_BAR,2018-10-14,1539529200
3175,R_1mQrQ5EFGvbBRLb,LAUNDRY_DETERGENT,2018-10-14,1539529200
3176,R_1mQrQ5EFGvbBRLb,SCREEN_PROTECTOR,2018-10-14,1539529200
3177,R_1owkdABF1wNKFKI,BICYCLE_SEAT,2018-10-14,1539529200
3178,R_1rNf6ssFroMth4I,NAIL_POWDER,2018-10-14,1539529200
3179,R_20O6baqxT4T2CbA,VITAMIN,2018-10-14,1539529200
3180,R_20ON9TjJWV64IZO,ABIS_BOOK,2018-10-14,1539529200
3181,R_21uibgT9dgqRD9J,BATTERY,2018-10-14,1539529200
3182,R_23ThXRxY2BTPyy5,RUBBER_STAMP,2018-10-14,1539529200
3183,R_23ThXRxY2BTPyy5,HEADPHONES,2018-10-14,1539529200
3184,R_24csoaO569P4Yzz,BODY_POSITIONER,2018-10-14,1539529200
3185,R_279ENCaNyRMf98u,PORTABLE_ELECTRONIC_DEVICE_MOUNT,2018-10-14,1539529200
3186,R_28BST1zc80UaP2C,PINATA,2018-10-14,1539529200
3187,R_29iGyG3WSmKo5Te,GUILD_JEWELRY,2018-10-14,1539529200
3188,R_29iGyG3WSmKo5Te,SNACK_FOOD_BAR,2018-10-14,1539529200
3189,R_29iGyG3WSmKo5Te,GROCERY,2018-10-14,1539529200
3190,R_29iGyG3WSmKo5Te,SUNGLASSES,2018-10-14,1539529200
3191,R_2BtA3kIOBjhD26o,BLANKET,2018-10-14,1539529200
3192,R_2CVxHRKIkQ8pd1C,DRILL,2018-10-14,1539529200
3193,R_2EglJpTWGEiwQYa,SKIN_PROTECTANT,2018-10-14,1539529200
3194,R_2EglJpTWGEiwQYa,SUNSCREEN,2018-10-14,1539529200
3195,R_2EglJpTWGEiwQYa,PANTS,2018-10-14,1539529200
3196,R_2En0sbvQ7s48ufv,SNACK_FOOD_BAR,2018-10-14,1539529200
3197,R_2En0sbvQ7s48ufv,VIDEO_GAME_CONSOLE,2018-10-14,1539529200
3198,R_2En0sbvQ7s48ufv,VITAMIN,2018-10-14,1539529200
3199,R_2Qu0fgUOnDpaKDH,PANTS,2018-10-14,1539529200
3200,R_2RUDh7piHU7frzt,GROCERY,2018-10-14,1539529200
3201,R_2RUDh7piHU7frzt,NUTRITIONAL_SUPPLEMENT,2018-10-14,1539529200
3202,R_2RUDh7piHU7frzt,GROCERY,2018-10-14,1539529200
3203,R_2Ser7goSgo0gVBj,CABLE_OR_ADAPTER,2018-10-14,1539529200
3204,R_2SoygRRucWXdLxT,THERMOMETER,2018-10-14,1539529200
3205,R_2SoygRRucWXdLxT,SKIN_MOISTURIZER,2018-10-14,1539529200
3206,R_2SoygRRucWXdLxT,BATTERY,2018-10-14,1539529200
3207,R_2SoygRRucWXdLxT,PHYSICAL_MOVIE,2018-10-14,1539529200
3208,R_2VyUSFk11bbTVej,KITCHEN_TOOLS,2018-10-14,1539529200
3209,R_2VyUSFk11bbTVej,CALISTHENICS_STAND,2018-10-14,1539529200
3210,R_2VyUSFk11bbTVej,SNACK_FOOD_BAR,2018-10-14,1539529200
3211,R_2WAagX64hf1kdMI,SCREEN_PROTECTOR,2018-10-14,1539529200
3212,R_2YKPfnktaDrPIYT,TOYS_AND_GAMES,2018-10-14,1539529200
3213,R_2YKPfnktaDrPIYT,TOYS_AND_GAMES,2018-10-14,1539529200
3214,R_2YKPfnktaDrPIYT,PET_FOOD,2018-10-14,1539529200
3215,R_2YVQQRVSdj7M8Va,MECHANICAL_COMPONENTS,2018-10-14,1539529200
3216,R_2aKrOq0DBielcig,CRAFT_WOOD,2018-10-14,1539529200
3217,R_2dMef2oXr2I6RKU,ELECTRONIC_COMPONENT_TERMINAL,2018-10-14,1539529200
3218,R_2dxMXdrOUumZV2I,TRASH_COMPACTOR,2018-10-14,1539529200
3219,R_2ebzj3o225IisIQ,DRINKING_CUP,2018-10-14,1539529200
3220,R_2taM3mpNPF0o1yf,PROTEIN_SUPPLEMENT_POWDER,2018-10-14,1539529200
3221,R_2uZDxTZAORBIW1o,SCREEN_PROTECTOR,2018-10-14,1539529200
3222,R_2uZDxTZAORBIW1o,VEHICLE_MOLDING,2018-10-14,1539529200
3223,R_2uZDxTZAORBIW1o,O_RINGS,2018-10-14,1539529200
3224,R_2uZDxTZAORBIW1o,PIPING_TIP,2018-10-14,1539529200
3225,R_2uZDxTZAORBIW1o,ROTARY_TOOL,2018-10-14,1539529200
3226,R_2uZDxTZAORBIW1o,SHOES,2018-10-14,1539529200
3227,R_2uZDxTZAORBIW1o,CELLULAR_PHONE_CASE,2018-10-14,1539529200
3228,R_2vYO5d3Ry8qjf5g,HVAC_AIR_FILTER,2018-10-14,1539529200
3229,R_2xxvsVGQ2kSdXpV,ELECTRONIC_CABLE,2018-10-14,1539529200
3230,R_2xzc7JBNEgYNAqY,TOYS_AND_GAMES,2018-10-14,1539529200
3231,R_31T8fMuMzphe1sL,UTILITY_SPONGE,2018-10-14,1539529200
3232,R_31T8fMuMzphe1sL,LEASH,2018-10-14,1539529200
3233,R_31T8fMuMzphe1sL,SKIN_CLEANING_AGENT,2018-10-14,1539529200
3234,R_31XTJUT1qHoBGRZ,CONSUMER_ELECTRONICS,2018-10-14,1539529200
3235,R_31XTJUT1qHoBGRZ,NUTRITIONAL_SUPPLEMENT,2018-10-14,1539529200
3236,R_32R69KRWIzuH9Im,PHYSICAL_MOVIE,2018-10-14,1539529200
3237,R_32R69KRWIzuH9Im,WEARABLE_COMPUTER,2018-10-14,1539529200
3238,R_32R69KRWIzuH9Im,BED_FRAME,2018-10-14,1539529200
3239,R_32R69KRWIzuH9Im,MECHANICAL_COMPONENTS,2018-10-14,1539529200
3240,R_32R69KRWIzuH9Im,SCREEN_PROTECTOR,2018-10-14,1539529200
3241,R_32UZncFA03IrQwQ,GARMENT_PROTECTOR_COVER,2018-10-14,1539529200
3242,R_32UZncFA03IrQwQ,SHARPS_DISPOSAL_CONTAINER,2018-10-14,1539529200
3243,R_32UZncFA03IrQwQ,MEDICATION,2018-10-14,1539529200
3244,R_32WvdLjYpicai6o,BRACELET,2018-10-14,1539529200
3245,R_3D8tZyjLz903WIf,ABIS_BOOK,2018-10-14,1539529200
3246,R_3EPQZIIC10dWrjT,PROTEIN_DRINK,2018-10-14,1539529200
3247,R_3EPQZIIC10dWrjT,PET_FOOD,2018-10-14,1539529200
3248,R_3Ebh099lpNz7iC2,BATTERY,2018-10-14,1539529200
3249,R_3Ebh099lpNz7iC2,CELLULAR_PHONE_CASE,2018-10-14,1539529200
3250,R_3Ebh099lpNz7iC2,NUTRITIONAL_SUPPLEMENT,2018-10-14,1539529200
3251,R_3Ebh099lpNz7iC2,VITAMIN,2018-10-14,1539529200
3252,R_3FLnCDw2M5okTCc,AMAZON_TABLET,2018-10-14,1539529200
3253,R_3FLnCDw2M5okTCc,SKIN_CLEANING_AGENT,2018-10-14,1539529200
3254,R_3GCXgWFPLgXAuFC,SKIN_CLEANING_AGENT,2018-10-14,1539529200
3255,R_3HgZOjGq4Ny969k,MOTORCYCLE_PART,2018-10-14,1539529200
3256,R_3HgZOjGq4Ny969k,CONSUMER_ELECTRONICS,2018-10-14,1539529200
3257,R_3HgZOjGq4Ny969k,CLINICAL_DIAGNOSTIC_TESTING_KIT,2018-10-14,1539529200
3258,R_3JJfhp7Z7vUO8K2,HOME_LIGHTING_ACCESSORY,2018-10-14,1539529200
3259,R_3JK3aP5uRxffXiy,BOOK,2018-10-14,1539529200
3260,R_3JK3aP5uRxffXiy,SNACK_FOOD_BAR,2018-10-14,1539529200
3261,R_3Kv8PUwM5KE3ZA2,PORTABLE_ELECTRONIC_DEVICE_ARMBAND,2018-10-14,1539529200
3262,R_3Kv8PUwM5KE3ZA2,AUTO_KEY_SHELL,2018-10-14,1539529200
3263,R_3LXRVZSdJiqH63S,SHOES,2018-10-14,1539529200
3264,R_3M3RSZ7wNRSaxNx,DAIRY_BASED_BUTTER,2018-10-14,1539529200
3265,R_3M3RSZ7wNRSaxNx,HEALTH_PERSONAL_CARE,2018-10-14,1539529200
3266,R_3M3RSZ7wNRSaxNx,PROTEIN_SUPPLEMENT_POWDER,2018-10-14,1539529200
3267,R_3M3RSZ7wNRSaxNx,FLASHLIGHT,2018-10-14,1539529200
3268,R_3NFhCSnuJa54Jn3,SHOES,2018-10-14,1539529200
3269,R_3NFhCSnuJa54Jn3,PET_FOOD,2018-10-14,1539529200
3270,R_3NwUrzA3eAsS3xO,BRACELET,2018-10-14,1539529200
3271,R_3NwUrzA3eAsS3xO,TOYS_AND_GAMES,2018-10-14,1539529200
3272,R_3NwUrzA3eAsS3xO,SKIN_MOISTURIZER,2018-10-14,1539529200
3273,R_3NwUrzA3eAsS3xO,MEDICATION,2018-10-14,1539529200
3274,R_3NwUrzA3eAsS3xO,GROCERY,2018-10-14,1539529200
3275,R_3NwUrzA3eAsS3xO,TOYS_AND_GAMES,2018-10-14,1539529200
3276,R_3OiAK9V155cWEsy,ELECTRONIC_CABLE,2018-10-14,1539529200
3277,R_3R3FfvTaRKxigNl,LASER_PRINTER_TONER,2018-10-14,1539529200
3278,R_3e82J7pYxj5XP7j,MATERIAL_HANDLING_TRUCK,2018-10-14,1539529200
3279,R_3e82J7pYxj5XP7j,BATTERY,2018-10-14,1539529200
3280,R_3emmbwwsXsxt4Oj,LIGHT_FIXTURE,2018-10-14,1539529200
3281,R_3emmbwwsXsxt4Oj,PANTS,2018-10-14,1539529200
3282,R_3emmbwwsXsxt4Oj,SHIRT,2018-10-14,1539529200
3283,R_3h4JnsfebywTUxX,HEALTH_PERSONAL_CARE,2018-10-14,1539529200
3284,R_3nH1Odp9Yjm86gN,RING,2018-10-14,1539529200
3285,R_3oO3DoeTgXHrEzx,ABIS_BOOK,2018-10-14,1539529200
3286,R_3pmeuOmzM4r5gMS,DECORATIVE_RIBBON_TRIM,2018-10-14,1539529200
3287,R_3pmeuOmzM4r5gMS,CAMERA_CLEANER,2018-10-14,1539529200
3288,R_3pmeuOmzM4r5gMS,PHYSICAL_TV_SERIES,2018-10-14,1539529200
3289,R_3qqdzQnCaBYHx9o,SMALL_HOME_APPLIANCES,2018-10-14,1539529200
3290,R_3qrqbddZ7eR9KW8,ELECTRONIC_CABLE,2018-10-14,1539529200
3291,R_3s02y9lg8GCo9q0,SHOES,2018-10-14,1539529200
3292,R_3s60LmlFm5fAEP5,TOYS_AND_GAMES,2018-10-14,1539529200
3293,R_3s60LmlFm5fAEP5,GROCERY,2018-10-14,1539529200
3294,R_3socPWD3wXD0iDP,MEDICATION,2018-10-14,1539529200
3295,R_8piDwWBq7V7tyZb,PICTURE_FRAME,2018-10-14,1539529200
3296,R_8vnpSkm79W7Jsv7,SHIRT,2018-10-14,1539529200
3297,R_AKBlDprDMrv4M7v,BUCKLE,2018-10-14,1539529200
3298,R_BWAjcs1sKUc6NQl,VEHICLE_LIGHT_BULB,2018-10-14,1539529200
3299,R_BWAjcs1sKUc6NQl,ABIS_DRUGSTORE,2018-10-14,1539529200
3300,R_CaF1pc8CnyWJvCp,NUTRITIONAL_SUPPLEMENT,2018-10-14,1539529200
3301,R_Djcs43mP6ReoYgN,MP3_PLAYER,2018-10-14,1539529200
3302,R_Djcs43mP6ReoYgN,PROFESSIONAL_HEALTHCARE,2018-10-14,1539529200
3303,R_Djcs43mP6ReoYgN,BATTERY,2018-10-14,1539529200
3304,R_PHgbX4EoPqUsLjb,PHYSICAL_MOVIE,2018-10-14,1539529200
3305,R_PHgbX4EoPqUsLjb,SCREEN_PROTECTOR,2018-10-14,1539529200
3306,R_PHgbX4EoPqUsLjb,SANITARY_NAPKIN,2018-10-14,1539529200
3307,R_PHgbX4EoPqUsLjb,PET_FOOD,2018-10-14,1539529200
3308,R_PHgbX4EoPqUsLjb,FISH,2018-10-14,1539529200
3309,R_PHgbX4EoPqUsLjb,TEA,2018-10-14,1539529200
3310,R_PHgbX4EoPqUsLjb,BEVERAGE,2018-10-14,1539529200
3311,R_PHgbX4EoPqUsLjb,SNACK_FOOD_BAR,2018-10-14,1539529200
3312,R_PHgbX4EoPqUsLjb,GROCERY,2018-10-14,1539529200
3313,R_PHgbX4EoPqUsLjb,PANTS,2018-10-14,1539529200
3314,R_PHgbX4EoPqUsLjb,ELECTRONIC_CABLE,2018-10-14,1539529200
3315,R_PHgbX4EoPqUsLjb,ABIS_BOOK,2018-10-14,1539529200
3316,R_PHgbX4EoPqUsLjb,SHIRT,2018-10-14,1539529200
3317,R_PHgbX4EoPqUsLjb,SANITARY_NAPKIN,2018-10-14,1539529200
3318,R_Rw7CA3irllJSRH3,SKIN_MOISTURIZER,2018-10-14,1539529200
3319,R_UVM6YBvaArzpRjb,ELECTRONIC_CABLE,2018-10-14,1539529200
3320,R_UVM6YBvaArzpRjb,NUTRITIONAL_SUPPLEMENT,2018-10-14,1539529200
3321,R_V1EWFs6tkv2DaMN,PET_FOOD,2018-10-14,1539529200
3322,R_V1EWFs6tkv2DaMN,BATTERY,2018-10-14,1539529200
3323,R_V1EWFs6tkv2DaMN,SKIN_CLEANING_AGENT,2018-10-14,1539529200
3324,R_XSu10jIDimUl5m1,NUTRITIONAL_SUPPLEMENT,2018-10-14,1539529200
3325,R_XsIUODlniv0lMu5,PARTY_DECORATION_PACK,2018-10-14,1539529200
3326,R_b3dSUlk76L0C6TD,SHOES,2018-10-14,1539529200
3327,R_b3dSUlk76L0C6TD,BOOK,2018-10-14,1539529200
3328,R_b3dSUlk76L0C6TD,PET_PLACEMAT,2018-10-14,1539529200
3329,R_b3dSUlk76L0C6TD,MEDICATION,2018-10-14,1539529200
3330,R_b3dSUlk76L0C6TD,SKIN_CLEANING_AGENT,2018-10-14,1539529200
3331,R_b3dSUlk76L0C6TD,HEALTH_PERSONAL_CARE,2018-10-14,1539529200
3332,R_bJI8lmXMZWL6oql,SKIN_CLEANING_AGENT,2018-10-14,1539529200
3333,R_bJI8lmXMZWL6oql,ANIMAL_NUTRITIONAL_SUPPLEMENT,2018-10-14,1539529200
3334,R_bKJcIltPwncL9uN,SHOES,2018-10-14,1539529200
3335,R_bKJcIltPwncL9uN,PET_FOOD,2018-10-14,1539529200
3336,R_bKJcIltPwncL9uN,ABIS_BOOK,2018-10-14,1539529200
3337,R_bkquoGQp5VhpihP,TOYS_AND_GAMES,2018-10-14,1539529200
3338,R_d5O7dqvA1EWCrPb,PET_FOOD,2018-10-14,1539529200
3339,R_uqbcSq7y153jKmZ,SKIN_MOISTURIZER,2018-10-14,1539529200
3340,R_w5bE96azoKnM6Ih,HEADPHONES,2018-10-14,1539529200
3341,R_w5bE96azoKnM6Ih,GUILD_ACCESSORIES,2018-10-14,1539529200
3342,R_w5bE96azoKnM6Ih,HEADPHONES,2018-10-14,1539529200
3343,R_w5bE96azoKnM6Ih,SWIMWEAR,2018-10-14,1539529200
3344,R_yJz6aXbKddNbgZz,POTPOURRI_SACHET,2018-10-14,1539529200
3345,R_yJz6aXbKddNbgZz,SNACK_FOOD_BAR,2018-10-14,1539529200
3346,R_yJz6aXbKddNbgZz,BED_LINEN_SET,2018-10-14,1539529200
3347,R_yJz6aXbKddNbgZz,HANGING_MOBILE,2018-10-14,1539529200
3348,R_yJz6aXbKddNbgZz,SCREEN_PROTECTOR,2018-10-14,1539529200
3349,R_z1mFB9Qp9HSTCIV,GROCERY,2018-10-14,1539529200
3350,R_z1mFB9Qp9HSTCIV,WOUND_DRESSING,2018-10-14,1539529200
3351,R_0Arj0ePpTnReV1v,PET_FOOD,2018-10-15,1539615600
3352,R_0Arj0ePpTnReV1v,STETHOSCOPE,2018-10-15,1539615600
3353,R_10wSqGFumZGSTmH,SCREEN_PROTECTOR,2018-10-15,1539615600
3354,R_10wSqGFumZGSTmH,TOYS_AND_GAMES,2018-10-15,1539615600
3355,R_10wSqGFumZGSTmH,SKIN_MOISTURIZER,2018-10-15,1539615600
3356,R_10wSqGFumZGSTmH,CONTAINER_LID,2018-10-15,1539615600
3357,R_1C4nKyrv0w2thJn,ENGINE_EXHAUST_PIPE,2018-10-15,1539615600
3358,R_1C9YUFD8GunlGej,DRINK_FLAVORED,2018-10-15,1539615600
3359,R_1C9YUFD8GunlGej,SHOES,2018-10-15,1539615600
3360,R_1Cd5zmz07X5BqKa,PET_HEALTH_CARE,2018-10-15,1539615600
3361,R_1Cd5zmz07X5BqKa,SKIN_CLEANING_AGENT,2018-10-15,1539615600
3362,R_1Egu0oETMcJuIOb,CELLULAR_PHONE_CASE,2018-10-15,1539615600
3363,R_1Egu0oETMcJuIOb,SNACK_FOOD_BAR,2018-10-15,1539615600
3364,R_1GghoTNZdgUeySl,PANTS,2018-10-15,1539615600
3365,R_1Hena1rUph3TnA3,MEDICATION,2018-10-15,1539615600
3366,R_1KkFs7rgWXlWf58,PHYSICAL_MOVIE,2018-10-15,1539615600
3367,R_1NDq0rxoUSu6oyz,GROCERY,2018-10-15,1539615600
3368,R_1NDq0rxoUSu6oyz,BATTERY,2018-10-15,1539615600
3369,R_1NDq0rxoUSu6oyz,BATTERY,2018-10-15,1539615600
3370,R_1NDq0rxoUSu6oyz,VITAMIN,2018-10-15,1539615600
3371,R_1NDq0rxoUSu6oyz,ABIS_BOOK,2018-10-15,1539615600
3372,R_1QKu8qtvgo0d1uS,BRA,2018-10-15,1539615600
3373,R_1dyqbVnXomwItTl,CARRIER_BAG_CASE,2018-10-15,1539615600
3374,R_1eEsLZ6SYLsIG0s,ELECTRONIC_CABLE,2018-10-15,1539615600
3375,R_1eEsLZ6SYLsIG0s,INK_OR_TONER,2018-10-15,1539615600
3376,R_1eFv0mPpH4dM2mG,SHEET_PAN,2018-10-15,1539615600
3377,R_1eFv0mPpH4dM2mG,GROCERY,2018-10-15,1539615600
3378,R_1eFv0mPpH4dM2mG,ABIS_BOOK,2018-10-15,1539615600
3379,R_1eFv0mPpH4dM2mG,PANTS,2018-10-15,1539615600
3380,R_1jUqdfR1Zz6mZMf,SHIRT,2018-10-15,1539615600
3381,R_1jUqdfR1Zz6mZMf,VITAMIN,2018-10-15,1539615600
3382,R_1kYuVPgjXmEfSf8,SCIENCE_FUNDAMENTALS_KIT,2018-10-15,1539615600
3383,R_1l4zCtGUTvAWdS6,SCREEN_PROTECTOR,2018-10-15,1539615600
3384,R_1nZzu0Kj9WQ8P4x,GROCERY,2018-10-15,1539615600
3385,R_1nZzu0Kj9WQ8P4x,SCREEN_PROTECTOR,2018-10-15,1539615600
3386,R_1nZzu0Kj9WQ8P4x,PET_FOOD,2018-10-15,1539615600
3387,R_210tLKdUbUZuf7O,COMPUTER_COMPONENT,2018-10-15,1539615600
3388,R_210tLKdUbUZuf7O,HEALTH_PERSONAL_CARE,2018-10-15,1539615600
3389,R_22SxELlmhBQCe1C,NETWORK_INTERFACE_CONTROLLER_ADAPTER,2018-10-15,1539615600
3390,R_24MKoSmvuiLEI76,HOME,2018-10-15,1539615600
3391,R_24MKoSmvuiLEI76,ABIS_BOOK,2018-10-15,1539615600
3392,R_24MKoSmvuiLEI76,ABIS_MUSIC,2018-10-15,1539615600
3393,R_24MKoSmvuiLEI76,CELLULAR_PHONE,2018-10-15,1539615600
3394,R_24MKoSmvuiLEI76,PET_FOOD,2018-10-15,1539615600
3395,R_24MKoSmvuiLEI76,HEALTH_PERSONAL_CARE,2018-10-15,1539615600
3396,R_24MKoSmvuiLEI76,NUTRITIONAL_SUPPLEMENT,2018-10-15,1539615600
3397,R_24MKoSmvuiLEI76,SNACK_FOOD_BAR,2018-10-15,1539615600
3398,R_25SbPPTyE45YzXP,SNACK_FOOD_BAR,2018-10-15,1539615600
3399,R_25SbPPTyE45YzXP,O_RINGS,2018-10-15,1539615600
3400,R_273TMGuLM3jXisi,SNACK_FOOD_BAR,2018-10-15,1539615600
3401,R_277i50HinKYVoY9,PET_FOOD,2018-10-15,1539615600
3402,R_277i50HinKYVoY9,TOYS_AND_GAMES,2018-10-15,1539615600
3403,R_27DL80quzRiSEmq,NUTRITIONAL_SUPPLEMENT,2018-10-15,1539615600
3404,R_27DL80quzRiSEmq,HEADPHONES,2018-10-15,1539615600
3405,R_27DL80quzRiSEmq,OVERALLS,2018-10-15,1539615600
3406,R_27DL80quzRiSEmq,FOOD_STORAGE_CONTAINER,2018-10-15,1539615600
3407,R_27DL80quzRiSEmq,SNACK_FOOD_BAR,2018-10-15,1539615600
3408,R_27DL80quzRiSEmq,UTILITY_SPONGE,2018-10-15,1539615600
3409,R_27DL80quzRiSEmq,HEADPHONES,2018-10-15,1539615600
3410,R_27DL80quzRiSEmq,BATTERY,2018-10-15,1539615600
3411,R_27DL80quzRiSEmq,HEADPHONES,2018-10-15,1539615600
3412,R_27DL80quzRiSEmq,HEADPHONES,2018-10-15,1539615600
3413,R_27DL80quzRiSEmq,BRA,2018-10-15,1539615600
3414,R_27DL80quzRiSEmq,SNACK_FOOD_BAR,2018-10-15,1539615600
3415,R_27DL80quzRiSEmq,BATTERY,2018-10-15,1539615600
3416,R_29iGyG3WSmKo5Te,SKIN_MOISTURIZER,2018-10-15,1539615600
3417,R_29oUfTgQ6sWbFG2,PET_PLACEMAT,2018-10-15,1539615600
3418,R_29oUfTgQ6sWbFG2,TOYS_AND_GAMES,2018-10-15,1539615600
3419,R_29tZUWisKTCWczv,TOYS_AND_GAMES,2018-10-15,1539615600
3420,R_2ASz0xBmcxqYzUJ,STRING_LIGHT,2018-10-15,1539615600
3421,R_2E9JSBmmNNT5YMi,TOYS_AND_GAMES,2018-10-15,1539615600
3422,R_2E9JSBmmNNT5YMi,PINATA,2018-10-15,1539615600
3423,R_2E9JSBmmNNT5YMi,COMPUTER_INPUT_DEVICE_ACCESSORY,2018-10-15,1539615600
3424,R_2EgloEvdjU98Rhc,STEERING_WHEEL_COVER,2018-10-15,1539615600
3425,R_2OOq3ysdOS3TtBd,ELECTRONIC_FINDER,2018-10-15,1539615600
3426,R_2OOq3ysdOS3TtBd,SHOES,2018-10-15,1539615600
3427,R_2OOq3ysdOS3TtBd,LEASH,2018-10-15,1539615600
3428,R_2OOq3ysdOS3TtBd,SKIN_MOISTURIZER,2018-10-15,1539615600
3429,R_2RUDh7piHU7frzt,MEAL_HOLDER,2018-10-15,1539615600
3430,R_2Ser7goSgo0gVBj,NUTRITIONAL_SUPPLEMENT,2018-10-15,1539615600
3431,R_2VwjXhJ5OznStEi,BATTERY,2018-10-15,1539615600
3432,R_2YJLVqCGAyLiODQ,SODA_MAKER,2018-10-15,1539615600
3433,R_2YJLVqCGAyLiODQ,PROTEIN_SUPPLEMENT_POWDER,2018-10-15,1539615600
3434,R_2ZOgImZ5BSZcQoz,EYEBROW_COLOR,2018-10-15,1539615600
3435,R_2ZTFfLAcuwm22Yh,HARDWARE_HINGE,2018-10-15,1539615600
3436,R_2ary1I4SkdMpWws,GRAPHIC_TABLET,2018-10-15,1539615600
3437,R_2dRR9SjNrn4s7xU,RAW_MATERIALS,2018-10-15,1539615600
3438,R_2dRR9SjNrn4s7xU,TOYS_AND_GAMES,2018-10-15,1539615600
3439,R_2dRR9SjNrn4s7xU,HEADPHONES,2018-10-15,1539615600
3440,R_2dRR9SjNrn4s7xU,GROCERY,2018-10-15,1539615600
3441,R_2dRR9SjNrn4s7xU,SNACK_FOOD_BAR,2018-10-15,1539615600
3442,R_2dRR9SjNrn4s7xU,CAN_OPENER,2018-10-15,1539615600
3443,R_2dRR9SjNrn4s7xU,GROCERY,2018-10-15,1539615600
3444,R_2dRR9SjNrn4s7xU,HEALTH_PERSONAL_CARE,2018-10-15,1539615600
