,user_id,item_id,date,timestamp
8459,R_2b1MfkpNO4V6xMv,SKIN_MOISTURIZER,2020-03-27,1585321200
8460,R_2b1MfkpNO4V6xMv,BEAN_BAG_CHAIR,2020-03-27,1585321200
8461,R_2b1XOZR0PYTA1jX,MEDICATION,2020-03-27,1585321200
8462,R_2cBADxleVyzT89z,SKIN_CLEANING_AGENT,2020-03-27,1585321200
8463,R_2cBADxleVyzT89z,ELECTRONIC_ADAPTER,2020-03-27,1585321200
8464,R_2cd9jCAamQMAsxe,VITAMIN,2020-03-27,1585321200
8465,R_2dFHfsIqQ6eEtVW,PET_FOOD,2020-03-27,1585321200
8466,R_2dGCaOSuAKevfs7,BICYCLE_PEDAL,2020-03-27,1585321200
8467,R_2dGCaOSuAKevfs7,SHOES,2020-03-27,1585321200
8468,R_2dGCaOSuAKevfs7,IMMERSION_HEATER,2020-03-27,1585321200
8469,R_2dvk9UuFSRtf7aJ,SKIN_MOISTURIZER,2020-03-27,1585321200
8470,R_2dz21GRV17aGMQ6,HAIR_STYLING_AGENT,2020-03-27,1585321200
8471,R_2fIpcmjmR7iDqYo,MEDICATION,2020-03-27,1585321200
8472,R_2mAJniG0xVBIInL,CRAFT_HOOP_FRAME,2020-03-27,1585321200
8473,R_2mAJniG0xVBIInL,ELECTRONIC_CABLE,2020-03-27,1585321200
8474,R_2mAJniG0xVBIInL,SHOES,2020-03-27,1585321200
8475,R_2qD8ep8d313iLj4,NUTRITIONAL_SUPPLEMENT,2020-03-27,1585321200
8476,R_2qjAN1lyLAdAxT2,SKIN_MOISTURIZER,2020-03-27,1585321200
8477,R_2sbCr0DY5BIHWiF,SOCKSHOSIERY,2020-03-27,1585321200
8478,R_2ugDyrE1yi1FjvH,PANTS,2020-03-27,1585321200
8479,R_2ugDyrE1yi1FjvH,ELECTRONIC_CABLE,2020-03-27,1585321200
8480,R_2ugDyrE1yi1FjvH,SCREEN_PROTECTOR,2020-03-27,1585321200
8481,R_2viT92732GnahDd,OFFICE_ELECTRONICS,2020-03-27,1585321200
8482,R_2wHwNZWEecJflLc,BLOOD_PRESSURE_MONITOR,2020-03-27,1585321200
8483,R_2wHwNZWEecJflLc,NUTRITIONAL_SUPPLEMENT,2020-03-27,1585321200
8484,R_2yplkUxhAWZaFUL,ELECTRONIC_CABLE,2020-03-27,1585321200
8485,R_2yplkUxhAWZaFUL,SHOES,2020-03-27,1585321200
8486,R_2z7rLZb69WuqDdf,BATTERY,2020-03-27,1585321200
8487,R_2z7rLZb69WuqDdf,ABIS_BOOK,2020-03-27,1585321200
8488,R_2z7rLZb69WuqDdf,SKIN_CLEANING_AGENT,2020-03-27,1585321200
8489,R_2z7rLZb69WuqDdf,AMAZON_BOOK_READER,2020-03-27,1585321200
8490,R_2z7rLZb69WuqDdf,ABIS_BOOK,2020-03-27,1585321200
8491,R_2z7rLZb69WuqDdf,BATTERY,2020-03-27,1585321200
8492,R_2z7rLZb69WuqDdf,RAM_MEMORY,2020-03-27,1585321200
8493,R_30kPg5opkenrGPb,VEHICLE_SPOILER,2020-03-27,1585321200
8494,R_31ycQ8SiOEF1cUN,SKIN_MOISTURIZER,2020-03-27,1585321200
8495,R_31ycQ8SiOEF1cUN,SHOES,2020-03-27,1585321200
8496,R_31ycQ8SiOEF1cUN,PHYSICAL_MOVIE,2020-03-27,1585321200
8497,R_31ycQ8SiOEF1cUN,DECORATIVE_SIGNAGE,2020-03-27,1585321200
8498,R_31ycQ8SiOEF1cUN,TEXTILE_DEODORIZER,2020-03-27,1585321200
8499,R_31ycQ8SiOEF1cUN,PHYSICAL_MOVIE,2020-03-27,1585321200
8500,R_32Mm71oAJq2K9XK,HOME,2020-03-27,1585321200
8501,R_32Mm71oAJq2K9XK,SHIRT,2020-03-27,1585321200
8502,R_32Mm71oAJq2K9XK,GROCERY,2020-03-27,1585321200
8503,R_32Mm71oAJq2K9XK,HEALTH_PERSONAL_CARE,2020-03-27,1585321200
8504,R_32Mm71oAJq2K9XK,SNACK_FOOD_BAR,2020-03-27,1585321200
8505,R_32Mm71oAJq2K9XK,BATTERY,2020-03-27,1585321200
8506,R_32Mm71oAJq2K9XK,SKIN_CLEANING_AGENT,2020-03-27,1585321200
8507,R_32Mm71oAJq2K9XK,DRYING_RACK,2020-03-27,1585321200
8508,R_32Mm71oAJq2K9XK,MEDICATION,2020-03-27,1585321200
8509,R_32Mm71oAJq2K9XK,CELLULAR_PHONE_CASE,2020-03-27,1585321200
8510,R_32Mm71oAJq2K9XK,SHIRT,2020-03-27,1585321200
8511,R_32RSCpvF0PqDFBp,VITAMIN,2020-03-27,1585321200
8512,R_32RSCpvF0PqDFBp,GROCERY,2020-03-27,1585321200
8513,R_32RSCpvF0PqDFBp,ELECTRONIC_CABLE,2020-03-27,1585321200
8514,R_32UZncFA03IrQwQ,HEADPHONES,2020-03-27,1585321200
8515,R_32UZncFA03IrQwQ,SKIN_CLEANING_AGENT,2020-03-27,1585321200
8516,R_32UZncFA03IrQwQ,SHAVING_AGENT,2020-03-27,1585321200
8517,R_32UZncFA03IrQwQ,MEDICATION,2020-03-27,1585321200
8518,R_33El0GX9AkXCVDU,SHIRT,2020-03-27,1585321200
8519,R_33El0GX9AkXCVDU,SNACK_FOOD_BAR,2020-03-27,1585321200
8520,R_33a2eGfoj5xSrE2,TOGGLE_SWITCH,2020-03-27,1585321200
8521,R_33a2eGfoj5xSrE2,HEALTH_PERSONAL_CARE,2020-03-27,1585321200
8522,R_33a2eGfoj5xSrE2,MEDICATION,2020-03-27,1585321200
8523,R_3D7xJuXSy25PXbg,SAFETY_MASK_REPLACEMENT_FILTER,2020-03-27,1585321200
8524,R_3EsC5YHmiHe5s54,SNACK_FOOD_BAR,2020-03-27,1585321200
8525,R_3G1gYo1d23Zq8Np,ABIS_BOOK,2020-03-27,1585321200
8526,R_3G1gYo1d23Zq8Np,WALL_ART,2020-03-27,1585321200
8527,R_3G1gYo1d23Zq8Np,SKIN_MOISTURIZER,2020-03-27,1585321200
8528,R_3G1gYo1d23Zq8Np,BAKING_CHOCOLATE,2020-03-27,1585321200
8529,R_3G1gYo1d23Zq8Np,SCREEN_PROTECTOR,2020-03-27,1585321200
8530,R_3G1gYo1d23Zq8Np,HEADPHONES,2020-03-27,1585321200
8531,R_3G1gYo1d23Zq8Np,SHIRT,2020-03-27,1585321200
8532,R_3G1gYo1d23Zq8Np,GROCERY,2020-03-27,1585321200
8533,R_3GBSX5xvcH0uSyx,GROCERY,2020-03-27,1585321200
8534,R_3GBSX5xvcH0uSyx,SCREEN_PROTECTOR,2020-03-27,1585321200
8535,R_3HzRfw5sNEvrFRf,SHOES,2020-03-27,1585321200
8536,R_3JnjKsPAuFGDhrx,SCREEN_PROTECTOR,2020-03-27,1585321200
8537,R_3KpaTa6zCZitiZG,TWEEZER,2020-03-27,1585321200
8538,R_3KpaTa6zCZitiZG,SNACK_FOOD_BAR,2020-03-27,1585321200
8539,R_3L20DbmNPSMtKUd,RIDE_ON_TOY,2020-03-27,1585321200
8540,R_3Mli97JX0WeLIos,SKIN_MOISTURIZER,2020-03-27,1585321200
8541,R_3MnSLQdJkly3wfg,HEADPHONES,2020-03-27,1585321200
8542,R_3MnSLQdJkly3wfg,MEDICATION,2020-03-27,1585321200
8543,R_3MnSLQdJkly3wfg,SHIRT,2020-03-27,1585321200
8544,R_3MnSLQdJkly3wfg,PET_FOOD,2020-03-27,1585321200
8545,R_3MnSLQdJkly3wfg,PHYSICAL_MOVIE,2020-03-27,1585321200
8546,R_3MnSLQdJkly3wfg,NUT_AND_SEED,2020-03-27,1585321200
8547,R_3MnSLQdJkly3wfg,VIDEO_PROJECTOR,2020-03-27,1585321200
8548,R_3MnSLQdJkly3wfg,PANTS,2020-03-27,1585321200
8549,R_3MnSLQdJkly3wfg,ELECTRONIC_CABLE,2020-03-27,1585321200
8550,R_3NFhCSnuJa54Jn3,LABEL,2020-03-27,1585321200
8551,R_3NFhCSnuJa54Jn3,ELECTRONIC_CABLE,2020-03-27,1585321200
8552,R_3NFhCSnuJa54Jn3,VEHICLE_LIGHT_ASSEMBLY,2020-03-27,1585321200
8553,R_3NFhCSnuJa54Jn3,VITAMIN,2020-03-27,1585321200
8554,R_3NFhCSnuJa54Jn3,PHYSICAL_VIDEO_GAME_SOFTWARE,2020-03-27,1585321200
8555,R_3PUi8o2if0JqKfl,CELL_PHONE_GRIP,2020-03-27,1585321200
8556,R_3PZvezr4ITRkiKV,PANTS,2020-03-27,1585321200
8557,R_3PZvezr4ITRkiKV,SHOES,2020-03-27,1585321200
8558,R_3PZvezr4ITRkiKV,PASTRY,2020-03-27,1585321200
8559,R_3PZvezr4ITRkiKV,HEADPHONES,2020-03-27,1585321200
8560,R_3PZvezr4ITRkiKV,GROCERY,2020-03-27,1585321200
8561,R_3PZvezr4ITRkiKV,O_RINGS,2020-03-27,1585321200
8562,R_3PZvezr4ITRkiKV,NECKLACE,2020-03-27,1585321200
8563,R_3PZvezr4ITRkiKV,SNOW_PANT,2020-03-27,1585321200
8564,R_3PZvezr4ITRkiKV,SKIN_FOUNDATION_CONCEALER,2020-03-27,1585321200
8565,R_3PZvezr4ITRkiKV,SKIN_FOUNDATION_CONCEALER,2020-03-27,1585321200
8566,R_3PZvezr4ITRkiKV,NECKLACE,2020-03-27,1585321200
8567,R_3ek9YZGdsDHjUZf,EYELID_COLOR,2020-03-27,1585321200
8568,R_3ek9YZGdsDHjUZf,SCREEN_PROTECTOR,2020-03-27,1585321200
8569,R_3ek9YZGdsDHjUZf,ELECTRONIC_CABLE,2020-03-27,1585321200
8570,R_3ek9YZGdsDHjUZf,ITEM_STAND,2020-03-27,1585321200
8571,R_3emmbwwsXsxt4Oj,SCREEN_PROTECTOR,2020-03-27,1585321200
8572,R_3emmbwwsXsxt4Oj,CELLULAR_PHONE_CASE,2020-03-27,1585321200
8573,R_3emmbwwsXsxt4Oj,FACIAL_TISSUE,2020-03-27,1585321200
8574,R_3enuyEOsaEVxTNX,ABIS_BOOK,2020-03-27,1585321200
8575,R_3enuyEOsaEVxTNX,HEADPHONES,2020-03-27,1585321200
8576,R_3enuyEOsaEVxTNX,SHOES,2020-03-27,1585321200
8577,R_3fJXgeZMDEMzirc,LIQUID_INK,2020-03-27,1585321200
8578,R_3h4JnsfebywTUxX,SHIRT,2020-03-27,1585321200
8579,R_3iJQyWNMMY0KRV5,CELLULAR_PHONE_CASE,2020-03-27,1585321200
8580,R_3jSvX9tw2goV083,SKIN_CLEANING_AGENT,2020-03-27,1585321200
8581,R_3n17fNI56KA8rTV,MESS_KIT,2020-03-27,1585321200
8582,R_3n2VXT4Z99FpnEG,COTTON_PAD,2020-03-27,1585321200
8583,R_3n2VXT4Z99FpnEG,BRA,2020-03-27,1585321200
8584,R_3n2VXT4Z99FpnEG,VITAMIN,2020-03-27,1585321200
8585,R_3n2VXT4Z99FpnEG,CABINET,2020-03-27,1585321200
8586,R_3n2VXT4Z99FpnEG,HEADPHONES,2020-03-27,1585321200
8587,R_3nH1Odp9Yjm86gN,VITAMIN,2020-03-27,1585321200
8588,R_3nH1Odp9Yjm86gN,MEDICATION,2020-03-27,1585321200
8589,R_3nqGVGe1oo00hRC,ANIMAL_NUTRITIONAL_SUPPLEMENT,2020-03-27,1585321200
8590,R_3oO3DoeTgXHrEzx,CELLULAR_PHONE_CASE,2020-03-27,1585321200
8591,R_3oO3DoeTgXHrEzx,SKIN_MOISTURIZER,2020-03-27,1585321200
8592,R_3oO3DoeTgXHrEzx,SKIN_MOISTURIZER,2020-03-27,1585321200
8593,R_3oO3DoeTgXHrEzx,HEADPHONES,2020-03-27,1585321200
8594,R_3peWF42INuePUWA,SOIL,2020-03-27,1585321200
8595,R_3pmeuOmzM4r5gMS,HEALTH_PERSONAL_CARE,2020-03-27,1585321200
8596,R_3qTFp0FJqUeMhVZ,HEALTH_PERSONAL_CARE,2020-03-27,1585321200
8597,R_3qTFp0FJqUeMhVZ,SHOES,2020-03-27,1585321200
8598,R_3qTFp0FJqUeMhVZ,ARTIFICIAL_TREE,2020-03-27,1585321200
8599,R_3qTFp0FJqUeMhVZ,SNACK_FOOD_BAR,2020-03-27,1585321200
8600,R_3qTFp0FJqUeMhVZ,FIGURINE,2020-03-27,1585321200
8601,R_3qWnPpXqudB3ETJ,VEGETABLE,2020-03-27,1585321200
8602,R_3qqdzQnCaBYHx9o,ABIS_VIDEO_GAMES,2020-03-27,1585321200
8603,R_3rZHdmB75jSgwhr,SCREEN_PROTECTOR,2020-03-27,1585321200
8604,R_3rZHdmB75jSgwhr,MEDICATION,2020-03-27,1585321200
8605,R_3s02y9lg8GCo9q0,SLEEPING_BAG,2020-03-27,1585321200
8606,R_4PhRzF4UI9ooLh7,NUTRITIONAL_SUPPLEMENT,2020-03-27,1585321200
8607,R_4PhRzF4UI9ooLh7,POWER_CONVERTER,2020-03-27,1585321200
8608,R_4PhRzF4UI9ooLh7,SOCKS,2020-03-27,1585321200
8609,R_7ZH1uBNuL9RQ2K5,MEDICATION,2020-03-27,1585321200
8610,R_8CXcySQawXPuJwJ,MEDICATION,2020-03-27,1585321200
8611,R_8CXcySQawXPuJwJ,HEALTH_PERSONAL_CARE,2020-03-27,1585321200
8612,R_8CXcySQawXPuJwJ,STICKER_DECAL,2020-03-27,1585321200
8613,R_8CXcySQawXPuJwJ,HEADPHONES,2020-03-27,1585321200
8614,R_8CXcySQawXPuJwJ,CELLULAR_PHONE_CASE,2020-03-27,1585321200
8615,R_8CXcySQawXPuJwJ,TEMPORARY_TATTOO,2020-03-27,1585321200
8616,R_8CXcySQawXPuJwJ,BABY_PRODUCT,2020-03-27,1585321200
8617,R_8CXcySQawXPuJwJ,ELECTRONIC_CABLE,2020-03-27,1585321200
8618,R_8CXcySQawXPuJwJ,SCREEN_PROTECTOR,2020-03-27,1585321200
8619,R_8CXcySQawXPuJwJ,HEADPHONES,2020-03-27,1585321200
8620,R_8CXcySQawXPuJwJ,VITAMIN,2020-03-27,1585321200
8621,R_8CXcySQawXPuJwJ,HEALTH_PERSONAL_CARE,2020-03-27,1585321200
8622,R_8CXcySQawXPuJwJ,SCREEN_PROTECTOR,2020-03-27,1585321200
8623,R_8CXcySQawXPuJwJ,CELLULAR_PHONE_CASE,2020-03-27,1585321200
8624,R_8CXcySQawXPuJwJ,SKIN_CLEANING_AGENT,2020-03-27,1585321200
8625,R_8CXcySQawXPuJwJ,GROCERY,2020-03-27,1585321200
8626,R_8CXcySQawXPuJwJ,SNACK_FOOD_BAR,2020-03-27,1585321200
8627,R_8CXcySQawXPuJwJ,VITAMIN,2020-03-27,1585321200
8628,R_8CXcySQawXPuJwJ,BABY_BOTTLE,2020-03-27,1585321200
8629,R_8CXcySQawXPuJwJ,GROCERY,2020-03-27,1585321200
8630,R_8CXcySQawXPuJwJ,PET_FOOD,2020-03-27,1585321200
8631,R_8CXcySQawXPuJwJ,TEMPORARY_TATTOO,2020-03-27,1585321200
8632,R_8CXcySQawXPuJwJ,HEADPHONES,2020-03-27,1585321200
8633,R_8CXcySQawXPuJwJ,CELLULAR_PHONE_CASE,2020-03-27,1585321200
8634,R_8CXcySQawXPuJwJ,SKIN_MOISTURIZER,2020-03-27,1585321200
8635,R_8CXcySQawXPuJwJ,SKIN_CLEANING_AGENT,2020-03-27,1585321200
8636,R_8CXcySQawXPuJwJ,GROCERY,2020-03-27,1585321200
8637,R_8CXcySQawXPuJwJ,SKIN_MOISTURIZER,2020-03-27,1585321200
8638,R_8CXcySQawXPuJwJ,ABIS_BOOK,2020-03-27,1585321200
8639,R_8CXcySQawXPuJwJ,TOYS_AND_GAMES,2020-03-27,1585321200
8640,R_8CXcySQawXPuJwJ,TEMPORARY_TATTOO,2020-03-27,1585321200
8641,R_8CXcySQawXPuJwJ,PANTS,2020-03-27,1585321200
8642,R_8CXcySQawXPuJwJ,BINOCULAR,2020-03-27,1585321200
8643,R_8vnpSkm79W7Jsv7,DUMBBELL,2020-03-27,1585321200
8644,R_9ppTjfBQZZs42WJ,HEADPHONES,2020-03-27,1585321200
8645,R_AEBbAiW2xdXI2at,COAT,2020-03-27,1585321200
8646,R_AEBbAiW2xdXI2at,OFFICE_PRODUCTS,2020-03-27,1585321200
8647,R_AEBbAiW2xdXI2at,HOME_ORGANIZERS_AND_STORAGE,2020-03-27,1585321200
8648,R_AEBbAiW2xdXI2at,PANTS,2020-03-27,1585321200
8649,R_AEBbAiW2xdXI2at,ELECTRONIC_ADAPTER,2020-03-27,1585321200
8650,R_AEBbAiW2xdXI2at,WEBCAM,2020-03-27,1585321200
8651,R_AKBlDprDMrv4M7v,BATTERY,2020-03-27,1585321200
8652,R_AKBlDprDMrv4M7v,SHOES,2020-03-27,1585321200
8653,R_AKBlDprDMrv4M7v,DRIP_IRRIGATION_KIT,2020-03-27,1585321200
8654,R_AKBlDprDMrv4M7v,PANTS,2020-03-27,1585321200
8655,R_AKBlDprDMrv4M7v,HEALTH_PERSONAL_CARE,2020-03-27,1585321200
8656,R_AKBlDprDMrv4M7v,PANTS,2020-03-27,1585321200
8657,R_AM0OvM0F9kBvqal,NAIL_POLISH,2020-03-27,1585321200
8658,R_AM0OvM0F9kBvqal,CHOCOLATE_CANDY,2020-03-27,1585321200
8659,R_AM0OvM0F9kBvqal,ELECTRONIC_CABLE,2020-03-27,1585321200
8660,R_AM0OvM0F9kBvqal,MEDICATION,2020-03-27,1585321200
8661,R_AM0OvM0F9kBvqal,SKIN_CLEANING_AGENT,2020-03-27,1585321200
8662,R_AM0OvM0F9kBvqal,NUTRITIONAL_SUPPLEMENT,2020-03-27,1585321200
8663,R_AM0OvM0F9kBvqal,COOKIE,2020-03-27,1585321200
8664,R_AM0OvM0F9kBvqal,PHONE_ACCESSORY,2020-03-27,1585321200
8665,R_AM0OvM0F9kBvqal,TOYS_AND_GAMES,2020-03-27,1585321200
8666,R_Amq2LudEdwYblXX,SKIN_MOISTURIZER,2020-03-27,1585321200
8667,R_Amq2LudEdwYblXX,SNACK_FOOD_BAR,2020-03-27,1585321200
8668,R_Amq2LudEdwYblXX,PANTS,2020-03-27,1585321200
8669,R_BWhnv4EdbhSS6rf,FOOD_WRAP,2020-03-27,1585321200
8670,R_O6ZX76mggPnAOfD,NUTRITIONAL_SUPPLEMENT,2020-03-27,1585321200
8671,R_O6ZX76mggPnAOfD,SKIN_CLEANING_AGENT,2020-03-27,1585321200
8672,R_OGN3QDO9930tfAl,NUTRITIONAL_SUPPLEMENT,2020-03-27,1585321200
8673,R_Og8sDefGp0SvLl7,PHYSICAL_MOVIE,2020-03-27,1585321200
8674,R_PXSF6lxCnUB8Pg5,SHIRT,2020-03-27,1585321200
8675,R_RfThNEyjDIX9xwl,VITAMIN,2020-03-27,1585321200
8676,R_UEke64xAaOG3mTf,GROCERY,2020-03-27,1585321200
8677,R_UVM6YBvaArzpRjb,CLEANING_AGENT,2020-03-27,1585321200
8678,R_UVM6YBvaArzpRjb,HIP_FLASK,2020-03-27,1585321200
8679,R_UVM6YBvaArzpRjb,CLEANING_AGENT,2020-03-27,1585321200
8680,R_UVM6YBvaArzpRjb,TOOLS,2020-03-27,1585321200
8681,R_UVM6YBvaArzpRjb,CELLULAR_PHONE_CASE,2020-03-27,1585321200
8682,R_UVM6YBvaArzpRjb,STORAGE_BINDER,2020-03-27,1585321200
8683,R_UVM6YBvaArzpRjb,HEADPHONES,2020-03-27,1585321200
8684,R_UVM6YBvaArzpRjb,MEDICATION,2020-03-27,1585321200
8685,R_UVM6YBvaArzpRjb,RICE_MIX,2020-03-27,1585321200
8686,R_UVM6YBvaArzpRjb,SHOES,2020-03-27,1585321200
8687,R_UVM6YBvaArzpRjb,CLEANING_AGENT,2020-03-27,1585321200
8688,R_UVM6YBvaArzpRjb,PET_FOOD,2020-03-27,1585321200
8689,R_W80kzJbCa8CD9UB,PET_FOOD,2020-03-27,1585321200
8690,R_W80kzJbCa8CD9UB,HEALTH_PERSONAL_CARE,2020-03-27,1585321200
8691,R_W80kzJbCa8CD9UB,CELLULAR_PHONE_CASE,2020-03-27,1585321200
8692,R_Xhz81T9LodPX0KB,SKIN_MOISTURIZER,2020-03-27,1585321200
8693,R_Xhz81T9LodPX0KB,VITAMIN,2020-03-27,1585321200
8694,R_Xhz81T9LodPX0KB,ELECTRONIC_CABLE,2020-03-27,1585321200
8695,R_Xhz81T9LodPX0KB,SHIRT,2020-03-27,1585321200
8696,R_XwiCirQyfwJzVtv,SNACK_FOOD_BAR,2020-03-27,1585321200
8697,R_b3dSUlk76L0C6TD,PHYSICAL_MOVIE,2020-03-27,1585321200
8698,R_b8UnkZJoU93ZxEB,PLANNER,2020-03-27,1585321200
8699,R_b8UnkZJoU93ZxEB,ABIS_BOOK,2020-03-27,1585321200
8700,R_bJbNhR1I5NnLKb7,ABIS_BOOK,2020-03-27,1585321200
8701,R_cAcAtozIWnZIbGp,SHOES,2020-03-27,1585321200
8702,R_cAcAtozIWnZIbGp,LITTER_BOX,2020-03-27,1585321200
8703,R_cAcAtozIWnZIbGp,PANTS,2020-03-27,1585321200
8704,R_e8KTElZZLWryLWp,PHYSICAL_MOVIE,2020-03-27,1585321200
8705,R_e8KTElZZLWryLWp,WATER,2020-03-27,1585321200
8706,R_e8KTElZZLWryLWp,VITAMIN,2020-03-27,1585321200
8707,R_e8KTElZZLWryLWp,POWER_BANK,2020-03-27,1585321200
8708,R_e8KTElZZLWryLWp,ELECTROMECHANICAL_GAUGE,2020-03-27,1585321200
8709,R_e8KTElZZLWryLWp,ELECTRONIC_CABLE,2020-03-27,1585321200
8710,R_ebblotCCh8G6Ddf,CELLULAR_PHONE_CASE,2020-03-27,1585321200
8711,R_swfIN0JgX72IbMl,SHIRT,2020-03-27,1585321200
8712,R_swfIN0JgX72IbMl,ELECTRONIC_CABLE,2020-03-27,1585321200
8713,R_swfIN0JgX72IbMl,PANTS,2020-03-27,1585321200
8714,R_u2EdYogSnJBrpex,FACE_SHAPING_MAKEUP,2020-03-27,1585321200
8715,R_u94bdSj5JBe7WZb,ELECTRONIC_SIGNAL_CONVERTER,2020-03-27,1585321200
8716,R_u94bdSj5JBe7WZb,SHADE_SAIL,2020-03-27,1585321200
8717,R_u99XwBV1boyooXT,BATTERY,2020-03-27,1585321200
8718,R_u99XwBV1boyooXT,PET_FOOD,2020-03-27,1585321200
8719,R_u99XwBV1boyooXT,CELLULAR_PHONE_CASE,2020-03-27,1585321200
8720,R_xc0AiqTlV5cTvZn,ABIS_BOOK,2020-03-27,1585321200
8721,R_xc0AiqTlV5cTvZn,CELLULAR_PHONE_CASE,2020-03-27,1585321200
8722,R_yILeYEcIeCBmy2t,HEADPHONES,2020-03-27,1585321200
8723,R_yILeYEcIeCBmy2t,MEDICATION,2020-03-27,1585321200
8724,R_10CAlrx7dbJty9R,HERBAL_SUPPLEMENT,2020-03-28,1585407600
8725,R_10MFxyIhsIDW0nP,EDIBLE_OIL_ANIMAL,2020-03-28,1585407600
8726,R_129jUlsvVcVBDur,SWEATER,2020-03-28,1585407600
8727,R_129jUlsvVcVBDur,MEDICATION,2020-03-28,1585407600
8728,R_129jUlsvVcVBDur,HOME_FURNITURE_AND_DECOR,2020-03-28,1585407600
8729,R_129jUlsvVcVBDur,GROMMETS,2020-03-28,1585407600
8730,R_129jUlsvVcVBDur,TOPICAL_HAIR_REGROWTH_TREATMENT,2020-03-28,1585407600
8731,R_1BNwZP0DdTOa4rT,PET_FOOD,2020-03-28,1585407600
8732,R_1C75XRebT1eliL0,CAKE_TOPPER,2020-03-28,1585407600
8733,R_1F35QiIK5csZBEC,TOY_FIGURE,2020-03-28,1585407600
8734,R_1F35QiIK5csZBEC,PET_FOOD,2020-03-28,1585407600
8735,R_1F35QiIK5csZBEC,TOYS_AND_GAMES,2020-03-28,1585407600
8736,R_1KrGWfbBFSsqxlt,SNACK_FOOD_BAR,2020-03-28,1585407600
8737,R_1KrGWfbBFSsqxlt,POWER_BANK,2020-03-28,1585407600
8738,R_1KrGWfbBFSsqxlt,MEDICATION,2020-03-28,1585407600
8739,R_1KrGWfbBFSsqxlt,LAUNDRY_DETERGENT,2020-03-28,1585407600
8740,R_1KrGWfbBFSsqxlt,SKIN_CLEANING_AGENT,2020-03-28,1585407600
8741,R_1KxVDxZl2H0XoHS,UNDERPANTS,2020-03-28,1585407600
8742,R_1MTbVUzYEQq2MzU,SKIN_MOISTURIZER,2020-03-28,1585407600
8743,R_1MTbVUzYEQq2MzU,HEALTH_PERSONAL_CARE,2020-03-28,1585407600
8744,R_1MTbVUzYEQq2MzU,ABIS_BOOK,2020-03-28,1585407600
8745,R_1MTbVUzYEQq2MzU,VITAMIN,2020-03-28,1585407600
8746,R_1NCzj2eSHI4QGcd,PANTS,2020-03-28,1585407600
8747,R_1P0kCmz0zdMSEld,VITAMIN,2020-03-28,1585407600
8748,R_1QupmKjSh9fA4l4,BLANK_BOOK,2020-03-28,1585407600
8749,R_1QupmKjSh9fA4l4,AIR_MATTRESS,2020-03-28,1585407600
8750,R_1dKBjc0UTA0ZiYb,MARKING_PEN,2020-03-28,1585407600
8751,R_1dKBjc0UTA0ZiYb,MARKING_PEN,2020-03-28,1585407600
8752,R_1dyqbVnXomwItTl,HOLE_PUNCH,2020-03-28,1585407600
8753,R_1dyqbVnXomwItTl,NUTRITIONAL_SUPPLEMENT,2020-03-28,1585407600
8754,R_1dyqbVnXomwItTl,LIP_COLOR,2020-03-28,1585407600
8755,R_1dyqbVnXomwItTl,TOYS_AND_GAMES,2020-03-28,1585407600
8756,R_1dyqbVnXomwItTl,HEALTH_PERSONAL_CARE,2020-03-28,1585407600
8757,R_1eFv0mPpH4dM2mG,HEADPHONES,2020-03-28,1585407600
8758,R_1f1PzEZw8H2N4zm,PRODUCT,2020-03-28,1585407600
8759,R_1gq1l7L7YXNcp13,HEAT_PRESS,2020-03-28,1585407600
8760,R_1hJWB4rlc8B2yCi,PAINT_BRUSH,2020-03-28,1585407600
8761,R_1hLPyY3aamfi3xT,POTABLE_WATER_FILTER,2020-03-28,1585407600
8762,R_1hLPyY3aamfi3xT,NUTRITIONAL_SUPPLEMENT,2020-03-28,1585407600
8763,R_1o6au5rOnBHoiU9,SKIN_MOISTURIZER,2020-03-28,1585407600
8764,R_1pKZVLBbrpZM8bP,POTABLE_WATER_FILTER,2020-03-28,1585407600
8765,R_1pKZVLBbrpZM8bP,FISH,2020-03-28,1585407600
8766,R_1pm2Wo5wrQSY0Gm,PET_FEEDER,2020-03-28,1585407600
8767,R_1pm2Wo5wrQSY0Gm,TOYS_AND_GAMES,2020-03-28,1585407600
8768,R_1pm2Wo5wrQSY0Gm,VITAMIN,2020-03-28,1585407600
8769,R_1pm2Wo5wrQSY0Gm,SCREEN_PROTECTOR,2020-03-28,1585407600
8770,R_1pm2Wo5wrQSY0Gm,ELECTRONIC_CABLE,2020-03-28,1585407600
8771,R_1q7GuBNrrAGdxx3,LIGHT_BULB,2020-03-28,1585407600
8772,R_1q7GuBNrrAGdxx3,PET_FOOD,2020-03-28,1585407600
8773,R_1q7GuBNrrAGdxx3,SHIRT,2020-03-28,1585407600
8774,R_1q7GuBNrrAGdxx3,CHEWING_GUM,2020-03-28,1585407600
8775,R_1q7GuBNrrAGdxx3,ABIS_BOOK,2020-03-28,1585407600
8776,R_1q7GuBNrrAGdxx3,MISC_OTHER,2020-03-28,1585407600
8777,R_1q7GuBNrrAGdxx3,PET_FOOD,2020-03-28,1585407600
8778,R_1q7GuBNrrAGdxx3,SKIN_MOISTURIZER,2020-03-28,1585407600
8779,R_1q7GuBNrrAGdxx3,SKIN_MOISTURIZER,2020-03-28,1585407600
8780,R_1q7GuBNrrAGdxx3,MEDICATION,2020-03-28,1585407600
