,user_id,item_id,date,timestamp
4885,R_33El0GX9AkXCVDU,HEADPHONES,2020-02-18,1582038000
4886,R_39HhVszlqdawZPP,ELECTRONIC_CABLE,2020-02-18,1582038000
4887,R_3EbttwlSceKvWpl,BOOK_DOCUMENT_STAND,2020-02-18,1582038000
4888,R_3EbttwlSceKvWpl,PHYSICAL_MOVIE,2020-02-18,1582038000
4889,R_3Em4Q2OBHB3m5rz,PET_FOOD,2020-02-18,1582038000
4890,R_3G1gYo1d23Zq8Np,JUICE_AND_JUICE_DRINK,2020-02-18,1582038000
4891,R_3GqfePl8gH1VWP1,PANTS,2020-02-18,1582038000
4892,R_3GqfePl8gH1VWP1,PHYSICAL_MOVIE,2020-02-18,1582038000
4893,R_3HAk4tN4hE1Arcm,JEWELRY_STORAGE,2020-02-18,1582038000
4894,R_3HAk4tN4hE1Arcm,SHOES,2020-02-18,1582038000
4895,R_3HAk4tN4hE1Arcm,VITAMIN,2020-02-18,1582038000
4896,R_3HAk4tN4hE1Arcm,STORAGE_BOX,2020-02-18,1582038000
4897,R_3HAk4tN4hE1Arcm,GROCERY,2020-02-18,1582038000
4898,R_3HAk4tN4hE1Arcm,ELECTRIC_SHAVER,2020-02-18,1582038000
4899,R_3HAk4tN4hE1Arcm,SKIN_CLEANING_AGENT,2020-02-18,1582038000
4900,R_3HAk4tN4hE1Arcm,NOODLE,2020-02-18,1582038000
4901,R_3HAk4tN4hE1Arcm,ABIS_BOOK,2020-02-18,1582038000
4902,R_3HAk4tN4hE1Arcm,STORAGE_BOX,2020-02-18,1582038000
4903,R_3HAk4tN4hE1Arcm,VITAMIN,2020-02-18,1582038000
4904,R_3HAk4tN4hE1Arcm,STORAGE_COVER,2020-02-18,1582038000
4905,R_3J8UIMbwljBx6df,MUSICAL_INSTRUMENT_TOY,2020-02-18,1582038000
4906,R_3J8UIMbwljBx6df,PHYSICAL_MOVIE,2020-02-18,1582038000
4907,R_3Jxiicg67etW2yt,HEALTH_PERSONAL_CARE,2020-02-18,1582038000
4908,R_3LXRVZSdJiqH63S,BATTERY,2020-02-18,1582038000
4909,R_3Mc9nZhk6fg7b8z,ELECTROMECHANICAL_GAUGE,2020-02-18,1582038000
4910,R_3Mc9nZhk6fg7b8z,FISHING_HOOK,2020-02-18,1582038000
4911,R_3Mc9nZhk6fg7b8z,PET_FOOD,2020-02-18,1582038000
4912,R_3Mc9nZhk6fg7b8z,ELECTROMECHANICAL_GAUGE,2020-02-18,1582038000
4913,R_3Mc9nZhk6fg7b8z,TOOLS,2020-02-18,1582038000
4914,R_3MhBAq6V6XHU9ln,HEADPHONES,2020-02-18,1582038000
4915,R_3MnSLQdJkly3wfg,SEWING_PATTERN,2020-02-18,1582038000
4916,R_3NCfhSJSgGWexUL,PHYSICAL_MOVIE,2020-02-18,1582038000
4917,R_3NCfhSJSgGWexUL,INKJET_PRINTER_INK,2020-02-18,1582038000
4918,R_3PAyJj7mQvMzMco,ANIMAL_NUTRITIONAL_SUPPLEMENT,2020-02-18,1582038000
4919,R_3PAyJj7mQvMzMco,PET_FOOD,2020-02-18,1582038000
4920,R_3PaGuwKhYPfHa15,BARBELL,2020-02-18,1582038000
4921,R_3PaGuwKhYPfHa15,LEOTARD,2020-02-18,1582038000
4922,R_3PuErkwk0nhqeG4,SKIN_MOISTURIZER,2020-02-18,1582038000
4923,R_3PuErkwk0nhqeG4,CELLULAR_PHONE_CASE,2020-02-18,1582038000
4924,R_3QtdtxnX6fJnkNr,SKIN_MOISTURIZER,2020-02-18,1582038000
4925,R_3ez7TNnB78XtMa7,SHIRT,2020-02-18,1582038000
4926,R_3ez7TNnB78XtMa7,ELECTRONIC_CABLE,2020-02-18,1582038000
4927,R_3jSAmu0UzDwnhQD,WATCH_BAND,2020-02-18,1582038000
4928,R_3lXswIAy7Qq6UEZ,NOISE_MACHINE,2020-02-18,1582038000
4929,R_3lXswIAy7Qq6UEZ,BLANK_MEDIA,2020-02-18,1582038000
4930,R_3m3H4mwZ2snYFua,MEDICATION,2020-02-18,1582038000
4931,R_3n2VXT4Z99FpnEG,HAIR_DRYER,2020-02-18,1582038000
4932,R_3nA7SneXu81knN1,SNACK_FOOD_BAR,2020-02-18,1582038000
4933,R_3nA7SneXu81knN1,GROCERY,2020-02-18,1582038000
4934,R_3nA7SneXu81knN1,SCREEN_PROTECTOR,2020-02-18,1582038000
4935,R_3nA7SneXu81knN1,BARBELL,2020-02-18,1582038000
4936,R_3nqGVGe1oo00hRC,CAMERA_LENSES,2020-02-18,1582038000
4937,R_3nqGVGe1oo00hRC,WALKER,2020-02-18,1582038000
4938,R_3nqGVGe1oo00hRC,GROCERY,2020-02-18,1582038000
4939,R_3s60LmlFm5fAEP5,PHYSICAL_MOVIE,2020-02-18,1582038000
4940,R_3s60LmlFm5fAEP5,ABIS_VIDEO_GAMES,2020-02-18,1582038000
4941,R_3s60LmlFm5fAEP5,SKIN_CLEANING_AGENT,2020-02-18,1582038000
4942,R_8CXcySQawXPuJwJ,NUTRITIONAL_SUPPLEMENT,2020-02-18,1582038000
4943,R_8CXcySQawXPuJwJ,MEDICAL_SCRUB_SET,2020-02-18,1582038000
4944,R_8CXcySQawXPuJwJ,VITAMIN,2020-02-18,1582038000
4945,R_8pMsG4P0RqzoSlz,HEADPHONES,2020-02-18,1582038000
4946,R_8pMsG4P0RqzoSlz,PET_FOOD,2020-02-18,1582038000
4947,R_8pMsG4P0RqzoSlz,BABY_BOTTLE,2020-02-18,1582038000
4948,R_8wRttNX3JNWugRr,ELECTRONIC_CABLE,2020-02-18,1582038000
4949,R_A1CRADYHwN0zQL7,SNACK_FOOD_BAR,2020-02-18,1582038000
4950,R_AEBbAiW2xdXI2at,PANTS,2020-02-18,1582038000
4951,R_Amq2LudEdwYblXX,ABIS_BOOK,2020-02-18,1582038000
4952,R_Amq2LudEdwYblXX,CELLULAR_PHONE_CASE,2020-02-18,1582038000
4953,R_DBhzVeGIG4SLSYV,VEHICLE_SCAN_TOOL,2020-02-18,1582038000
4954,R_DqTqoF539jfSsLf,CABLE_TIE,2020-02-18,1582038000
4955,R_O6ZX76mggPnAOfD,PANTS,2020-02-18,1582038000
4956,R_O6ZX76mggPnAOfD,SKIN_CLEANING_AGENT,2020-02-18,1582038000
4957,R_Q6WPHvxgbOBjvZ7,SKIN_MOISTURIZER,2020-02-18,1582038000
4958,R_TmUTipQ7flj3x5f,HEADPHONES,2020-02-18,1582038000
4959,R_TmUTipQ7flj3x5f,SPORTS_MEMORABILIA,2020-02-18,1582038000
4960,R_TtK3Qkb3c3EIeoV,ABIS_BOOK,2020-02-18,1582038000
4961,R_TtK3Qkb3c3EIeoV,NUTRITIONAL_SUPPLEMENT,2020-02-18,1582038000
4962,R_TtK3Qkb3c3EIeoV,TOYS_AND_GAMES,2020-02-18,1582038000
4963,R_TwqkiWpv7r8ygAV,SKIN_CLEANING_AGENT,2020-02-18,1582038000
4964,R_VKZzr77ll29A1iN,SHIRT,2020-02-18,1582038000
4965,R_VKZzr77ll29A1iN,SHOES,2020-02-18,1582038000
4966,R_Zwn68Xfx8lenBER,LIP_BALM,2020-02-18,1582038000
4967,R_bJI8lmXMZWL6oql,SCREEN_PROTECTOR,2020-02-18,1582038000
4968,R_bJI8lmXMZWL6oql,GROCERY,2020-02-18,1582038000
4969,R_bJI8lmXMZWL6oql,GROCERY,2020-02-18,1582038000
4970,R_bw2nQ0iRh2wCa8p,ABIS_BOOK,2020-02-18,1582038000
4971,R_cAcAtozIWnZIbGp,GROCERY,2020-02-18,1582038000
4972,R_cAcAtozIWnZIbGp,SKIN_MOISTURIZER,2020-02-18,1582038000
4973,R_cAcAtozIWnZIbGp,SUGAR_SUBSTITUTE,2020-02-18,1582038000
4974,R_cAcAtozIWnZIbGp,MEDICATION,2020-02-18,1582038000
4975,R_r1qqClBL89aFjXP,AREA_DEODORIZER,2020-02-18,1582038000
4976,R_r1qqClBL89aFjXP,SCREEN_PROTECTOR,2020-02-18,1582038000
4977,R_rqK6K6zDsynoZHP,HEALTH_PERSONAL_CARE,2020-02-18,1582038000
4978,R_u2EdYogSnJBrpex,HAIR_COLORING_AGENT,2020-02-18,1582038000
4979,R_u2EdYogSnJBrpex,SHOES,2020-02-18,1582038000
4980,R_u2EdYogSnJBrpex,MOP,2020-02-18,1582038000
4981,R_u2EdYogSnJBrpex,BATTERY,2020-02-18,1582038000
4982,R_u2EdYogSnJBrpex,HEALTH_PERSONAL_CARE,2020-02-18,1582038000
4983,R_u2EdYogSnJBrpex,CELLULAR_PHONE_CASE,2020-02-18,1582038000
4984,R_u9qeol6zlUcq13j,BEAUTY,2020-02-18,1582038000
4985,R_w5bE96azoKnM6Ih,CELLULAR_PHONE_CASE,2020-02-18,1582038000
4986,R_w7a7YDkfvtMXJ8l,SKIN_MOISTURIZER,2020-02-18,1582038000
4987,R_xc0AiqTlV5cTvZn,SHIRT,2020-02-18,1582038000
4988,R_xzt7BAlQUA8iNyh,ASTRINGENT_SUBSTANCE,2020-02-18,1582038000
4989,R_yPgyGUixTuXuX5v,PANTS,2020-02-18,1582038000
4990,R_yPgyGUixTuXuX5v,PANTS,2020-02-18,1582038000
4991,R_yPgyGUixTuXuX5v,SHIRT,2020-02-18,1582038000
4992,R_0pRmRjHkwStzNQJ,PANTRY,2020-02-19,1582124400
4993,R_10TV1zyi4yCEEkl,SHOES,2020-02-19,1582124400
4994,R_10TV1zyi4yCEEkl,SWEATER,2020-02-19,1582124400
4995,R_10TV1zyi4yCEEkl,PIERCING_JEWELRY,2020-02-19,1582124400
4996,R_10TV1zyi4yCEEkl,NUTRITIONAL_SUPPLEMENT,2020-02-19,1582124400
4997,R_10TV1zyi4yCEEkl,VITAMIN,2020-02-19,1582124400
4998,R_129jUlsvVcVBDur,STEERING_WHEEL_COVER,2020-02-19,1582124400
4999,R_12QFQ7lCIls8sRd,SHIRT,2020-02-19,1582124400
5000,R_12QFQ7lCIls8sRd,PHYSICAL_MOVIE,2020-02-19,1582124400
5001,R_1C4nKyrv0w2thJn,SNACK_FOOD_BAR,2020-02-19,1582124400
5002,R_1DOwHkGiX8DX7mF,HEALTH_PERSONAL_CARE,2020-02-19,1582124400
5003,R_1DYWdbAMt6LyCZH,BRA,2020-02-19,1582124400
5004,R_1I6meOeB0piHEX8,ANIMAL_CARRIER,2020-02-19,1582124400
5005,R_1I6meOeB0piHEX8,SKIN_CLEANING_AGENT,2020-02-19,1582124400
5006,R_1I6meOeB0piHEX8,BABY_CARRIER,2020-02-19,1582124400
5007,R_1I6meOeB0piHEX8,VITAMIN,2020-02-19,1582124400
5008,R_1I6meOeB0piHEX8,BATTERY,2020-02-19,1582124400
5009,R_1IaQCAaU1CcbXWO,GROCERY,2020-02-19,1582124400
5010,R_1IaYiTSaUaD2W2i,WEAPON_CASE,2020-02-19,1582124400
5011,R_1IaYiTSaUaD2W2i,HEALTH_PERSONAL_CARE,2020-02-19,1582124400
5012,R_1IaYiTSaUaD2W2i,LEGUME,2020-02-19,1582124400
5013,R_1IaYiTSaUaD2W2i,RAZOR_BLADE_CARTRIDGE,2020-02-19,1582124400
5014,R_1LMa9REuvUok05j,BLANK_BOOK,2020-02-19,1582124400
5015,R_1LMa9REuvUok05j,CLEANING_AGENT,2020-02-19,1582124400
5016,R_1LRR1P5IQqdSvIP,PHYSICAL_MOVIE,2020-02-19,1582124400
5017,R_1MJSWPNY1QR0Q68,BACKPACK,2020-02-19,1582124400
5018,R_1NCzj2eSHI4QGcd,ELECTRONIC_CABLE,2020-02-19,1582124400
5019,R_1NCzj2eSHI4QGcd,HEADPHONES,2020-02-19,1582124400
5020,R_1NCzj2eSHI4QGcd,VITAMIN,2020-02-19,1582124400
5021,R_1Q9JeeKncbbLcz0,SNACK_FOOD_BAR,2020-02-19,1582124400
5022,R_1Q9JeeKncbbLcz0,HEALTH_PERSONAL_CARE,2020-02-19,1582124400
5023,R_1Q9JeeKncbbLcz0,SHIRT,2020-02-19,1582124400
5024,R_1Q9JeeKncbbLcz0,FOOD_STORAGE_BAG,2020-02-19,1582124400
5025,R_1Q9JeeKncbbLcz0,BAKING_PAPER,2020-02-19,1582124400
5026,R_1Q9JeeKncbbLcz0,CELLULAR_PHONE_CASE,2020-02-19,1582124400
5027,R_1Q9JeeKncbbLcz0,CONDOM,2020-02-19,1582124400
5028,R_1Q9JeeKncbbLcz0,SKIN_CLEANING_AGENT,2020-02-19,1582124400
5029,R_1dKBjc0UTA0ZiYb,ELECTRONIC_CABLE,2020-02-19,1582124400
5030,R_1dKBjc0UTA0ZiYb,SHOES,2020-02-19,1582124400
5031,R_1daE3vUDxFrSw4I,TOYS_AND_GAMES,2020-02-19,1582124400
5032,R_1f1PzEZw8H2N4zm,VITAMIN,2020-02-19,1582124400
5033,R_1hMV4AHCk04WO5V,NUTRITIONAL_SUPPLEMENT,2020-02-19,1582124400
5034,R_1hMV4AHCk04WO5V,PASTRY,2020-02-19,1582124400
5035,R_1jZkLNE1JdtyVpH,WAIST_PACK,2020-02-19,1582124400
5036,R_1kYuVPgjXmEfSf8,PANTS,2020-02-19,1582124400
5037,R_1kYuVPgjXmEfSf8,VITAMIN,2020-02-19,1582124400
5038,R_1kYuVPgjXmEfSf8,VITAMIN,2020-02-19,1582124400
5039,R_1kYuVPgjXmEfSf8,DIGITAL_DEVICE_7,2020-02-19,1582124400
5040,R_1kYuVPgjXmEfSf8,HEALTH_PERSONAL_CARE,2020-02-19,1582124400
5041,R_1kYuVPgjXmEfSf8,BATTERY,2020-02-19,1582124400
5042,R_1kYuVPgjXmEfSf8,FOOD_STORAGE_BAG,2020-02-19,1582124400
5043,R_1lxYa2W6GgcAQ19,MEDICATION,2020-02-19,1582124400
5044,R_1mQrQ5EFGvbBRLb,SNACK_FOOD_BAR,2020-02-19,1582124400
5045,R_1mQrQ5EFGvbBRLb,MEDICATION,2020-02-19,1582124400
5046,R_1mQrQ5EFGvbBRLb,VITAMIN,2020-02-19,1582124400
5047,R_1mQrQ5EFGvbBRLb,LAUNDRY_DETERGENT,2020-02-19,1582124400
5048,R_1oFSDeGAQcUN2v8,SNACK_FOOD_BAR,2020-02-19,1582124400
5049,R_1ouRfsTlr2iWPge,PAW_HOOF_PROTECTOR,2020-02-19,1582124400
5050,R_1ouRfsTlr2iWPge,ANIMAL_MEDICATION,2020-02-19,1582124400
5051,R_1ouRfsTlr2iWPge,SCREEN_PROTECTOR,2020-02-19,1582124400
5052,R_1ouRfsTlr2iWPge,ABIS_BOOK,2020-02-19,1582124400
5053,R_1psTlOFeWx4gWdX,SHAMPOO,2020-02-19,1582124400
5054,R_1r8u9f1vT8Y3HrC,NUTRITIONAL_SUPPLEMENT,2020-02-19,1582124400
5055,R_1r8u9f1vT8Y3HrC,POWER_BANK,2020-02-19,1582124400
5056,R_1roTOelTygZr5G8,SKIN_CLEANING_AGENT,2020-02-19,1582124400
5057,R_1roTOelTygZr5G8,SHIRT,2020-02-19,1582124400
5058,R_1roTOelTygZr5G8,NUTRITIONAL_SUPPLEMENT,2020-02-19,1582124400
5059,R_1roTOelTygZr5G8,VITAMIN,2020-02-19,1582124400
5060,R_1roTOelTygZr5G8,CAMERA,2020-02-19,1582124400
5061,R_21ttkGbeIL6HdlR,ELECTRONIC_CABLE,2020-02-19,1582124400
5062,R_21uibgT9dgqRD9J,HEALTH_PERSONAL_CARE,2020-02-19,1582124400
5063,R_22SxELlmhBQCe1C,CELLULAR_PHONE_CASE,2020-02-19,1582124400
5064,R_22mMopWqAj09mQc,SHOES,2020-02-19,1582124400
5065,R_24dbGLxukEKohG6,HARDWARE_HANDLE,2020-02-19,1582124400
5066,R_24dbGLxukEKohG6,SKIN_CLEANING_AGENT,2020-02-19,1582124400
5067,R_29bHzqH6Blzwhem,SNACK_FOOD_BAR,2020-02-19,1582124400
5068,R_2AGpSTOzeeHqMYd,BATTERY,2020-02-19,1582124400
5069,R_2CKdeuvfVrO8I49,PRETEND_PLAY_TOY,2020-02-19,1582124400
5070,R_2CKdeuvfVrO8I49,NETWORKING_ROUTER,2020-02-19,1582124400
5071,R_2CKdeuvfVrO8I49,HAIR_TIE,2020-02-19,1582124400
5072,R_2CKdeuvfVrO8I49,PASTRY_BASTING_BRUSH,2020-02-19,1582124400
5073,R_2CKdeuvfVrO8I49,LICENSE_PLATE_ATTACHMENT,2020-02-19,1582124400
5074,R_2DSmjafbkSAict9,TOYS_AND_GAMES,2020-02-19,1582124400
5075,R_2E5XCpTY2B5ZQ1f,ZIPPER_FASTENER,2020-02-19,1582124400
5076,R_2E5XCpTY2B5ZQ1f,PHYSICAL_MOVIE,2020-02-19,1582124400
5077,R_2E5XCpTY2B5ZQ1f,PHYSICAL_MOVIE,2020-02-19,1582124400
5078,R_2E5XCpTY2B5ZQ1f,ELECTRONIC_CABLE,2020-02-19,1582124400
5079,R_2EglJpTWGEiwQYa,VITAMIN,2020-02-19,1582124400
5080,R_2EglJpTWGEiwQYa,NUTRITIONAL_SUPPLEMENT,2020-02-19,1582124400
5081,R_2QQl58nFfrZayxf,SELF_STICK_NOTE,2020-02-19,1582124400
5082,R_2SowakeS8ZQebAD,BATTERY,2020-02-19,1582124400
5083,R_2SowakeS8ZQebAD,SKIN_CLEANING_AGENT,2020-02-19,1582124400
5084,R_2UctLzmpg4UJRZu,ENEMA_DOUCHE,2020-02-19,1582124400
5085,R_2UctLzmpg4UJRZu,SHIRT,2020-02-19,1582124400
5086,R_2UctLzmpg4UJRZu,ENEMA_DOUCHE,2020-02-19,1582124400
5087,R_2WAagX64hf1kdMI,SINGLE_BOARD_COMPUTER,2020-02-19,1582124400
5088,R_2WumP0iKDvwiM2r,EDIBLE_OIL_ANIMAL,2020-02-19,1582124400
5089,R_2WumP0iKDvwiM2r,HEADPHONES,2020-02-19,1582124400
5090,R_2WumP0iKDvwiM2r,BACKPACK,2020-02-19,1582124400
5091,R_2WumP0iKDvwiM2r,DOWNLOADABLE_VIDEO_GAME,2020-02-19,1582124400
5092,R_2WumP0iKDvwiM2r,SHOE_ACCESSORY,2020-02-19,1582124400
5093,R_2Xj7LtCe2Mt8jNi,SQUEEGEE,2020-02-19,1582124400
5094,R_2Xj7LtCe2Mt8jNi,ELECTRONIC_CABLE,2020-02-19,1582124400
5095,R_2YR2Yn7wGzAeAj0,TOYS_AND_GAMES,2020-02-19,1582124400
5096,R_2cBADxleVyzT89z,BATTERY,2020-02-19,1582124400
5097,R_2dFHfsIqQ6eEtVW,LIGHT_BOX,2020-02-19,1582124400
5098,R_2dFHfsIqQ6eEtVW,SPORT_BOARD_SKI,2020-02-19,1582124400
5099,R_2djaIfKORskyeuO,CLEANING_AGENT,2020-02-19,1582124400
5100,R_2dvh9tu7PLPeipE,HEADPHONES,2020-02-19,1582124400
5101,R_2s5YO3cdqKDFyIM,PACIFIER,2020-02-19,1582124400
5102,R_2s5YO3cdqKDFyIM,DECORATIVE_CUTOUT,2020-02-19,1582124400
5103,R_2s5YO3cdqKDFyIM,SNACK_FOOD_BAR,2020-02-19,1582124400
5104,R_2t2UfXrRfbnyKGU,BATTERY,2020-02-19,1582124400
5105,R_2tEuzX0j3530EZC,PET_FOOD,2020-02-19,1582124400
5106,R_2ugDyrE1yi1FjvH,PUNCHING_BAG,2020-02-19,1582124400
5107,R_2ugDyrE1yi1FjvH,PANTS,2020-02-19,1582124400
5108,R_2ugDyrE1yi1FjvH,SCREEN_PROTECTOR,2020-02-19,1582124400
5109,R_2wsihriTqG6n6Sj,PET_FOOD,2020-02-19,1582124400
5110,R_2wtVmKidhQR0wju,ABIS_BOOK,2020-02-19,1582124400
5111,R_2wzatCV9Z18xLF2,TOYS_AND_GAMES,2020-02-19,1582124400
5112,R_2wzatCV9Z18xLF2,HEALTH_PERSONAL_CARE,2020-02-19,1582124400
5113,R_2wzatCV9Z18xLF2,PHYSICAL_MOVIE,2020-02-19,1582124400
5114,R_2yjckpDXWcsiLPz,PANTS,2020-02-19,1582124400
5115,R_2yjckpDXWcsiLPz,AREA_DEODORIZER,2020-02-19,1582124400
5116,R_2yjckpDXWcsiLPz,TOYS_AND_GAMES,2020-02-19,1582124400
5117,R_2yjckpDXWcsiLPz,ELECTRONIC_CABLE,2020-02-19,1582124400
5118,R_31n2MLk9w05iLzN,ELECTRONIC_CABLE,2020-02-19,1582124400
5119,R_31n2MLk9w05iLzN,TOYS_AND_GAMES,2020-02-19,1582124400
5120,R_31n2MLk9w05iLzN,NUTRITIONAL_SUPPLEMENT,2020-02-19,1582124400
5121,R_31n2MLk9w05iLzN,ELECTRONIC_CABLE,2020-02-19,1582124400
5122,R_31n2MLk9w05iLzN,SHIRT,2020-02-19,1582124400
5123,R_31n2MLk9w05iLzN,DEHUMIDIFIER,2020-02-19,1582124400
5124,R_31n2MLk9w05iLzN,SHIRT,2020-02-19,1582124400
5125,R_31n2MLk9w05iLzN,SKIN_MOISTURIZER,2020-02-19,1582124400
5126,R_31n2MLk9w05iLzN,SHOES,2020-02-19,1582124400
5127,R_31n2MLk9w05iLzN,HOME_MIRROR,2020-02-19,1582124400
5128,R_31n2MLk9w05iLzN,VITAMIN,2020-02-19,1582124400
5129,R_31n2MLk9w05iLzN,SCREEN_PROTECTOR,2020-02-19,1582124400
5130,R_31n2MLk9w05iLzN,SCREEN_PROTECTOR,2020-02-19,1582124400
5131,R_32Mm71oAJq2K9XK,BATTERY,2020-02-19,1582124400
5132,R_32Mm71oAJq2K9XK,SKIN_CLEANING_AGENT,2020-02-19,1582124400
5133,R_32R69KRWIzuH9Im,ABIS_BOOK,2020-02-19,1582124400
5134,R_32UZncFA03IrQwQ,ABIS_BOOK,2020-02-19,1582124400
5135,R_32UZncFA03IrQwQ,ABIS_BOOK,2020-02-19,1582124400
5136,R_32UZncFA03IrQwQ,NOODLE,2020-02-19,1582124400
5137,R_3EMaONYGibovcxQ,SHIRT,2020-02-19,1582124400
5138,R_3EMaONYGibovcxQ,SOLDERING_IRON,2020-02-19,1582124400
5139,R_3EbttwlSceKvWpl,DECORATIVE_CUTOUT,2020-02-19,1582124400
5140,R_3EbttwlSceKvWpl,GROCERY,2020-02-19,1582124400
5141,R_3ElHoNUS8Tyu7RP,CELLULAR_PHONE_CASE,2020-02-19,1582124400
5142,R_3ElHoNUS8Tyu7RP,SNACK_FOOD_BAR,2020-02-19,1582124400
5143,R_3G1gYo1d23Zq8Np,SCREEN_PROTECTOR,2020-02-19,1582124400
5144,R_3G1gYo1d23Zq8Np,MEDICATION,2020-02-19,1582124400
5145,R_3G1gYo1d23Zq8Np,PROTECTIVE_GLOVE,2020-02-19,1582124400
5146,R_3GiSNq0yPsXSvhf,HEADPHONES,2020-02-19,1582124400
5147,R_3GiSNq0yPsXSvhf,RAW_MATERIALS,2020-02-19,1582124400
5148,R_3GiSNq0yPsXSvhf,RAW_MATERIALS,2020-02-19,1582124400
5149,R_3GiSNq0yPsXSvhf,ABIS_BOOK,2020-02-19,1582124400
5150,R_3GiSNq0yPsXSvhf,HEADPHONES,2020-02-19,1582124400
5151,R_3GiSNq0yPsXSvhf,ABIS_BOOK,2020-02-19,1582124400
5152,R_3GiSNq0yPsXSvhf,PANTS,2020-02-19,1582124400
5153,R_3GiSNq0yPsXSvhf,ABIS_BOOK,2020-02-19,1582124400
5154,R_3GiSNq0yPsXSvhf,UNDERWEAR,2020-02-19,1582124400
5155,R_3HLKIA2u3ZnY9lM,SKIN_CLEANING_AGENT,2020-02-19,1582124400
5156,R_3HzRfw5sNEvrFRf,SNACK_FOOD_BAR,2020-02-19,1582124400
5157,R_3JJfhp7Z7vUO8K2,PUPPET,2020-02-19,1582124400
5158,R_3JJfhp7Z7vUO8K2,SHIRT,2020-02-19,1582124400
5159,R_3JJfhp7Z7vUO8K2,PET_FOOD,2020-02-19,1582124400
5160,R_3JJfhp7Z7vUO8K2,HANGING_ROD,2020-02-19,1582124400
5161,R_3LXRVZSdJiqH63S,PHYSICAL_MOVIE,2020-02-19,1582124400
5162,R_3LXRVZSdJiqH63S,AMAZON_BOOK_READER_ACCESSORY,2020-02-19,1582124400
5163,R_3LXRVZSdJiqH63S,BABY_JUMPER_WALKER,2020-02-19,1582124400
5164,R_3Mc9nZhk6fg7b8z,SKIN_MOISTURIZER,2020-02-19,1582124400
5165,R_3Mc9nZhk6fg7b8z,BATTERY,2020-02-19,1582124400
5166,R_3MhBAq6V6XHU9ln,ELECTRONIC_CABLE,2020-02-19,1582124400
5167,R_3MsY6hQO6rNgjhW,PET_FOOD,2020-02-19,1582124400
5168,R_3NwUrzA3eAsS3xO,HEADPHONES,2020-02-19,1582124400
5169,R_3NwUrzA3eAsS3xO,SKIN_MOISTURIZER,2020-02-19,1582124400
5170,R_3NwUrzA3eAsS3xO,ABIS_BOOK,2020-02-19,1582124400
5171,R_3OcPFnYHBC8wrZe,PHYSICAL_MOVIE,2020-02-19,1582124400
5172,R_3PcameSHVD10BZP,CANNED_AIR,2020-02-19,1582124400
5173,R_3PcameSHVD10BZP,SHAMPOO,2020-02-19,1582124400
5174,R_3PcameSHVD10BZP,OUTBUILDING,2020-02-19,1582124400
5175,R_3PcameSHVD10BZP,FABRIC_SOFTENER,2020-02-19,1582124400
5176,R_3PcameSHVD10BZP,CELLULAR_PHONE_CASE,2020-02-19,1582124400
5177,R_3PcameSHVD10BZP,SKIN_CLEANING_AGENT,2020-02-19,1582124400
5178,R_3PcameSHVD10BZP,VITAMIN,2020-02-19,1582124400
5179,R_3PcameSHVD10BZP,HEALTH_PERSONAL_CARE,2020-02-19,1582124400
5180,R_3PcameSHVD10BZP,SHIRT,2020-02-19,1582124400
5181,R_3PcameSHVD10BZP,MEDICATION,2020-02-19,1582124400
5182,R_3PcameSHVD10BZP,GARLAND,2020-02-19,1582124400
5183,R_3PcameSHVD10BZP,PHYSICAL_MOVIE,2020-02-19,1582124400
5184,R_3PcameSHVD10BZP,PRODUCT,2020-02-19,1582124400
5185,R_3PcameSHVD10BZP,HEADPHONES,2020-02-19,1582124400
5186,R_3PcameSHVD10BZP,SKIN_MOISTURIZER,2020-02-19,1582124400
5187,R_3PcameSHVD10BZP,PANTS,2020-02-19,1582124400
5188,R_3PcameSHVD10BZP,VITAMIN,2020-02-19,1582124400
5189,R_3PcameSHVD10BZP,NON_RIDING_TOY_VEHICLE,2020-02-19,1582124400
5190,R_3QE72T2NXn4ninT,PHYSICAL_MOVIE,2020-02-19,1582124400
5191,R_3e82J7pYxj5XP7j,BATTERY,2020-02-19,1582124400
5192,R_3eh02tn8YjYcUoE,GRAPHIC_TABLET,2020-02-19,1582124400
5193,R_3eh02tn8YjYcUoE,STORAGE_BOX,2020-02-19,1582124400
5194,R_3eh02tn8YjYcUoE,BLANKET,2020-02-19,1582124400
5195,R_3eh02tn8YjYcUoE,NUTRITIONAL_SUPPLEMENT,2020-02-19,1582124400
5196,R_3eh02tn8YjYcUoE,STORAGE_BOX,2020-02-19,1582124400
5197,R_3eh02tn8YjYcUoE,PANTS,2020-02-19,1582124400
5198,R_3eh02tn8YjYcUoE,ELECTRIC_LIGHT,2020-02-19,1582124400
5199,R_3eh02tn8YjYcUoE,GRAPHIC_TABLET,2020-02-19,1582124400
5200,R_3emMy2Kk6GA8xPd,PET_FOOD,2020-02-19,1582124400
5201,R_3emMy2Kk6GA8xPd,HEADPHONES,2020-02-19,1582124400
5202,R_3enuyEOsaEVxTNX,SHOES,2020-02-19,1582124400
5203,R_3enuyEOsaEVxTNX,SHOES,2020-02-19,1582124400
5204,R_3enuyEOsaEVxTNX,BATTERY,2020-02-19,1582124400
5205,R_3enuyEOsaEVxTNX,ELECTRONIC_CABLE,2020-02-19,1582124400
5206,R_3ez7TNnB78XtMa7,PORTABLE_ELECTRONIC_DEVICE_COVER,2020-02-19,1582124400
