,user_id,item_id,date,timestamp
10079,R_3PZvezr4ITRkiKV,HEALTH_PERSONAL_CARE,2020-04-28,1588086000
10080,R_3PZvezr4ITRkiKV,NUTRITIONAL_SUPPLEMENT,2020-04-28,1588086000
10081,R_3PZvezr4ITRkiKV,VITAMIN,2020-04-28,1588086000
10082,R_3PZvezr4ITRkiKV,FOOD_STORAGE_BAG,2020-04-28,1588086000
10083,R_3Pwa112XZRRejbA,CELLULAR_PHONE_CASE,2020-04-28,1588086000
10084,R_3R3FfvTaRKxigNl,SHOES,2020-04-28,1588086000
10085,R_3e82J7pYxj5XP7j,SCREEN_PROTECTOR,2020-04-28,1588086000
10086,R_3e82J7pYxj5XP7j,FLAVORED_DRINK_CONCENTRATE,2020-04-28,1588086000
10087,R_3e82J7pYxj5XP7j,SHOES,2020-04-28,1588086000
10088,R_3e82J7pYxj5XP7j,EDIBLE_OIL_VEGETABLE,2020-04-28,1588086000
10089,R_3emmbwwsXsxt4Oj,VITAMIN,2020-04-28,1588086000
10090,R_3enuyEOsaEVxTNX,CRIMPING_PLIERS,2020-04-28,1588086000
10091,R_3ez7TNnB78XtMa7,PANTS,2020-04-28,1588086000
10092,R_3ez7TNnB78XtMa7,SUSPENDER,2020-04-28,1588086000
10093,R_3fB1NIeE1OGUd72,APPAREL_BELT,2020-04-28,1588086000
10094,R_3fB1NIeE1OGUd72,MEDICATION,2020-04-28,1588086000
10095,R_3fB1NIeE1OGUd72,CELLULAR_PHONE_CASE,2020-04-28,1588086000
10096,R_3fB1NIeE1OGUd72,MANUAL_SHAVING_RAZOR,2020-04-28,1588086000
10097,R_3fB1NIeE1OGUd72,ABIS_BOOK,2020-04-28,1588086000
10098,R_3fB1NIeE1OGUd72,SKIN_MOISTURIZER,2020-04-28,1588086000
10099,R_3fB1NIeE1OGUd72,NUTRITIONAL_SUPPLEMENT,2020-04-28,1588086000
10100,R_3fB1NIeE1OGUd72,BICYCLE_TRAILER,2020-04-28,1588086000
10101,R_3gTrwWhEzAv6gzH,DYE,2020-04-28,1588086000
10102,R_3p8Rjor8VyZP2Qp,SCREEN_PROTECTOR,2020-04-28,1588086000
10103,R_3p8Rjor8VyZP2Qp,PET_FOOD,2020-04-28,1588086000
10104,R_3pmeuOmzM4r5gMS,HANGING_ORNAMENT,2020-04-28,1588086000
10105,R_3pmeuOmzM4r5gMS,SHOES,2020-04-28,1588086000
10106,R_3pmeuOmzM4r5gMS,SCREEN_PROTECTOR,2020-04-28,1588086000
10107,R_3rZHdmB75jSgwhr,TOYS_AND_GAMES,2020-04-28,1588086000
10108,R_3rZHdmB75jSgwhr,BATTERY,2020-04-28,1588086000
10109,R_3rZHdmB75jSgwhr,PET_FOOD,2020-04-28,1588086000
10110,R_3rZHdmB75jSgwhr,PANTS,2020-04-28,1588086000
10111,R_3rZHdmB75jSgwhr,HEADPHONES,2020-04-28,1588086000
10112,R_3rZHdmB75jSgwhr,ELECTRONIC_CABLE,2020-04-28,1588086000
10113,R_3rZHdmB75jSgwhr,SCREEN_PROTECTOR,2020-04-28,1588086000
10114,R_3rZHdmB75jSgwhr,SHOES,2020-04-28,1588086000
10115,R_3rZHdmB75jSgwhr,TOYS_AND_GAMES,2020-04-28,1588086000
10116,R_3rZHdmB75jSgwhr,BATTERY,2020-04-28,1588086000
10117,R_3rZHdmB75jSgwhr,PHYSICAL_MOVIE,2020-04-28,1588086000
10118,R_3rZHdmB75jSgwhr,BODY_CARE_PRODUCT,2020-04-28,1588086000
10119,R_3rZHdmB75jSgwhr,BATTERY,2020-04-28,1588086000
10120,R_3rZHdmB75jSgwhr,SKIN_CLEANING_AGENT,2020-04-28,1588086000
10121,R_3sBz3iR6jcNfJzt,SCREEN_PROTECTOR,2020-04-28,1588086000
10122,R_3sBz3iR6jcNfJzt,PRINTER,2020-04-28,1588086000
10123,R_3sBz3iR6jcNfJzt,JUICE_AND_JUICE_DRINK,2020-04-28,1588086000
10124,R_4ONrU60VenuwARr,CELLULAR_PHONE_CASE,2020-04-28,1588086000
10125,R_4ONrU60VenuwARr,BATTERY,2020-04-28,1588086000
10126,R_4ONrU60VenuwARr,SKIN_CLEANING_AGENT,2020-04-28,1588086000
10127,R_4PhRzF4UI9ooLh7,ELECTRONIC_CABLE,2020-04-28,1588086000
10128,R_4PhRzF4UI9ooLh7,SINGLE_BOARD_COMPUTER,2020-04-28,1588086000
10129,R_4PhRzF4UI9ooLh7,THERMOPLASTIC_FILAMENT,2020-04-28,1588086000
10130,R_4PhRzF4UI9ooLh7,SHOES,2020-04-28,1588086000
10131,R_4PhRzF4UI9ooLh7,TABLETOP_GAME,2020-04-28,1588086000
10132,R_4PhRzF4UI9ooLh7,ELECTRONIC_CABLE,2020-04-28,1588086000
10133,R_6Jw0sPgGkHLnKkp,BAR_CODE_READER,2020-04-28,1588086000
10134,R_6Jw0sPgGkHLnKkp,ABIS_BOOK,2020-04-28,1588086000
10135,R_6yXSEznYlOrZwSB,CELLULAR_PHONE_CASE,2020-04-28,1588086000
10136,R_8vnpSkm79W7Jsv7,BATTERY,2020-04-28,1588086000
10137,R_8wRttNX3JNWugRr,BATTERY,2020-04-28,1588086000
10138,R_8wRttNX3JNWugRr,BARBECUE_TOOL_SET,2020-04-28,1588086000
10139,R_AM0OvM0F9kBvqal,CELLULAR_PHONE_CASE,2020-04-28,1588086000
10140,R_AM0OvM0F9kBvqal,BAKEWARE_SET,2020-04-28,1588086000
10141,R_AM0OvM0F9kBvqal,CHOCOLATE_CANDY,2020-04-28,1588086000
10142,R_AM0OvM0F9kBvqal,CARD_DOCUMENT_SLEEVE,2020-04-28,1588086000
10143,R_AM0OvM0F9kBvqal,TURNTABLE,2020-04-28,1588086000
10144,R_AM0OvM0F9kBvqal,BATTERY,2020-04-28,1588086000
10145,R_AM0OvM0F9kBvqal,DIE_CUT_MACHINE,2020-04-28,1588086000
10146,R_AM0OvM0F9kBvqal,PET_FOOD,2020-04-28,1588086000
10147,R_AM0OvM0F9kBvqal,TOYS_AND_GAMES,2020-04-28,1588086000
10148,R_AM0OvM0F9kBvqal,SUGAR_CANDY,2020-04-28,1588086000
10149,R_AM0OvM0F9kBvqal,HEALTH_PERSONAL_CARE,2020-04-28,1588086000
10150,R_Amq2LudEdwYblXX,NUTRITIONAL_SUPPLEMENT,2020-04-28,1588086000
10151,R_Amq2LudEdwYblXX,SKIN_MOISTURIZER,2020-04-28,1588086000
10152,R_BWhnv4EdbhSS6rf,PET_FOOD,2020-04-28,1588086000
10153,R_BWhnv4EdbhSS6rf,PANTS,2020-04-28,1588086000
10154,R_DBhzVeGIG4SLSYV,SHIRT,2020-04-28,1588086000
10155,R_O6ZX76mggPnAOfD,CALENDAR,2020-04-28,1588086000
10156,R_O6ZX76mggPnAOfD,FLASH_MEMORY,2020-04-28,1588086000
10157,R_O6ZX76mggPnAOfD,PHYSICAL_MOVIE,2020-04-28,1588086000
10158,R_O9FzIlCvCxllJSN,PET_FOOD,2020-04-28,1588086000
10159,R_O9FzIlCvCxllJSN,GROCERY,2020-04-28,1588086000
10160,R_O9FzIlCvCxllJSN,ELECTRONIC_LEARNING_TOY,2020-04-28,1588086000
10161,R_Odixb15Ykmxb0Dn,BATTERY_CHARGER,2020-04-28,1588086000
10162,R_UVM6YBvaArzpRjb,SNACK_FOOD_BAR,2020-04-28,1588086000
10163,R_UiGJcgWtDtZPfih,GROCERY,2020-04-28,1588086000
10164,R_UiGJcgWtDtZPfih,SCREEN_PROTECTOR,2020-04-28,1588086000
10165,R_XSu10jIDimUl5m1,PHYSICAL_MOVIE,2020-04-28,1588086000
10166,R_XSu10jIDimUl5m1,ABIS_BOOK,2020-04-28,1588086000
10167,R_XSu10jIDimUl5m1,CELLULAR_PHONE_CASE,2020-04-28,1588086000
10168,R_XSu10jIDimUl5m1,TOYS_AND_GAMES,2020-04-28,1588086000
10169,R_XSu10jIDimUl5m1,HEALTH_PERSONAL_CARE,2020-04-28,1588086000
10170,R_XZAx9TyW7gz9GxP,PET_PLACEMAT,2020-04-28,1588086000
10171,R_XZAx9TyW7gz9GxP,SCREEN_PROTECTOR,2020-04-28,1588086000
10172,R_XZAx9TyW7gz9GxP,SKIN_CLEANING_AGENT,2020-04-28,1588086000
10173,R_Xhz81T9LodPX0KB,ELECTRONIC_CABLE,2020-04-28,1588086000
10174,R_XsIUODlniv0lMu5,HEADPHONES,2020-04-28,1588086000
10175,R_Xt4H8BJ1Vx7ws8h,PANTS,2020-04-28,1588086000
10176,R_Xt4H8BJ1Vx7ws8h,HEADPHONES,2020-04-28,1588086000
10177,R_Xt4H8BJ1Vx7ws8h,VITAMIN,2020-04-28,1588086000
10178,R_Y4jCkfTFzvtw5SF,SKIN_MOISTURIZER,2020-04-28,1588086000
10179,R_Z4qMkqhWSmIbdSh,SHIRT,2020-04-28,1588086000
10180,R_Z4qMkqhWSmIbdSh,PET_FOOD,2020-04-28,1588086000
10181,R_Z4qMkqhWSmIbdSh,SKIN_CLEANING_AGENT,2020-04-28,1588086000
10182,R_ZkokwdIEZybYo9z,SKIN_CLEANING_AGENT,2020-04-28,1588086000
10183,R_ZkokwdIEZybYo9z,CRAFT_WRAPPING_TISSUE_PAPER,2020-04-28,1588086000
10184,R_Zw0unpmWGOSsWEF,SHIRT,2020-04-28,1588086000
10185,R_b3dSUlk76L0C6TD,SKIN_MOISTURIZER,2020-04-28,1588086000
10186,R_b3dSUlk76L0C6TD,SNACK_FOOD_BAR,2020-04-28,1588086000
10187,R_b3dSUlk76L0C6TD,CAMERA_LENS_FILTERS,2020-04-28,1588086000
10188,R_bBgIkZfU6RwGLWF,BATTERY,2020-04-28,1588086000
10189,R_cAcAtozIWnZIbGp,TOYS_AND_GAMES,2020-04-28,1588086000
10190,R_cCucjmijTJETC6d,SNACK_FOOD_BAR,2020-04-28,1588086000
10191,R_cCucjmijTJETC6d,HUMIDOR,2020-04-28,1588086000
10192,R_cCucjmijTJETC6d,HUMIDOR,2020-04-28,1588086000
10193,R_cCucjmijTJETC6d,HEALTH_PERSONAL_CARE,2020-04-28,1588086000
10194,R_cCucjmijTJETC6d,TIRES,2020-04-28,1588086000
10195,R_cCucjmijTJETC6d,BATTERY,2020-04-28,1588086000
10196,R_cCucjmijTJETC6d,BEAUTY,2020-04-28,1588086000
10197,R_cCucjmijTJETC6d,PANTS,2020-04-28,1588086000
10198,R_cCucjmijTJETC6d,SWEATER,2020-04-28,1588086000
10199,R_eOMCliqYqUD4oOR,GROCERY,2020-04-28,1588086000
10200,R_eOMCliqYqUD4oOR,3D_PRINTER,2020-04-28,1588086000
10201,R_pMnqpu31myYoxy1,CARPET_UPHOLSTERY_CLEANING_MACHINE,2020-04-28,1588086000
10202,R_pMnqpu31myYoxy1,SHIRT,2020-04-28,1588086000
10203,R_pRWnSKTREPIwpSF,COMPUTER_SPEAKER,2020-04-28,1588086000
10204,R_pRWnSKTREPIwpSF,SKIN_CLEANING_AGENT,2020-04-28,1588086000
10205,R_puS9dcuNnDHSZ8Z,ABIS_BOOK,2020-04-28,1588086000
10206,R_s6BUJFPzFF8fk2d,RADIO,2020-04-28,1588086000
10207,R_sGohXmtT8TjLibT,PET_TOY,2020-04-28,1588086000
10208,R_snaR9M3EsTpcPi9,HEADPHONES,2020-04-28,1588086000
10209,R_tDI0MmPcVp5b2Xn,SURVIVAL_KIT,2020-04-28,1588086000
10210,R_tJNLenUlMH5f4el,MUFFLER,2020-04-28,1588086000
10211,R_tJNLenUlMH5f4el,SHIRT,2020-04-28,1588086000
10212,R_u2EdYogSnJBrpex,LAMP,2020-04-28,1588086000
10213,R_xDvEzzSGeDDkvU5,LOOSE_CUT_GEM,2020-04-28,1588086000
10214,R_xc0AiqTlV5cTvZn,ELECTRONIC_CABLE,2020-04-28,1588086000
10215,R_yPgyGUixTuXuX5v,CAMERA_OTHER_ACCESSORIES,2020-04-28,1588086000
10216,R_yPgyGUixTuXuX5v,FERTILIZER,2020-04-28,1588086000
10217,R_zTf2i6s3E2OQZQR,MOUTH_GUARD,2020-04-28,1588086000
10218,R_zTf2i6s3E2OQZQR,SKIN_CLEANING_AGENT,2020-04-28,1588086000
10219,R_0f8u2tSB99LkgCt,ONE_PIECE_OUTFIT,2020-04-29,1588172400
10220,R_0pRmRjHkwStzNQJ,NUTRITIONAL_SUPPLEMENT,2020-04-29,1588172400
10221,R_0pRmRjHkwStzNQJ,ELECTRONIC_CABLE,2020-04-29,1588172400
10222,R_0pRmRjHkwStzNQJ,BATHWATER_ADDITIVE,2020-04-29,1588172400
10223,R_10YnFpDzlwQlmrX,SKIN_CLEANING_AGENT,2020-04-29,1588172400
10224,R_10YnFpDzlwQlmrX,SNACK_FOOD_BAR,2020-04-29,1588172400
10225,R_1C4nKyrv0w2thJn,TOYS_AND_GAMES,2020-04-29,1588172400
10226,R_1C75XRebT1eliL0,BAKING_PAN,2020-04-29,1588172400
10227,R_1CrP2yfBldcblJm,PICNIC_HOLDER,2020-04-29,1588172400
10228,R_1Cx2TzfSj9KxVhR,CRIMPING_PLIERS,2020-04-29,1588172400
10229,R_1Cx2TzfSj9KxVhR,TOYS_AND_GAMES,2020-04-29,1588172400
10230,R_1Cx2TzfSj9KxVhR,MUSICAL_INSTRUMENT_AMPLIFIER,2020-04-29,1588172400
10231,R_1Cx2TzfSj9KxVhR,PANTS,2020-04-29,1588172400
10232,R_1Cx2TzfSj9KxVhR,TOYS_AND_GAMES,2020-04-29,1588172400
10233,R_1Cx2TzfSj9KxVhR,TOYS_AND_GAMES,2020-04-29,1588172400
10234,R_1DYWdbAMt6LyCZH,SHIRT,2020-04-29,1588172400
10235,R_1DYWdbAMt6LyCZH,GROCERY,2020-04-29,1588172400
10236,R_1E3TJBNJVtr3tcD,STEP_STOOL,2020-04-29,1588172400
10237,R_1Fyt6rHyiQcVOT8,HEADPHONES,2020-04-29,1588172400
10238,R_1Fyt6rHyiQcVOT8,PANTS,2020-04-29,1588172400
10239,R_1IaQCAaU1CcbXWO,NUTRITIONAL_SUPPLEMENT,2020-04-29,1588172400
10240,R_1LMa9REuvUok05j,TOYS_AND_GAMES,2020-04-29,1588172400
10241,R_1LMa9REuvUok05j,HEADPHONES,2020-04-29,1588172400
10242,R_1NCzj2eSHI4QGcd,GARDEN_TOOL_SET,2020-04-29,1588172400
10243,R_1NCzj2eSHI4QGcd,SCREEN_PROTECTOR,2020-04-29,1588172400
10244,R_1NDq0rxoUSu6oyz,BATTERY,2020-04-29,1588172400
10245,R_1NDq0rxoUSu6oyz,ROBOTIC_VACUUM_CLEANER,2020-04-29,1588172400
10246,R_1NDq0rxoUSu6oyz,INCONTINENCE_PROTECTOR,2020-04-29,1588172400
10247,R_1NDq0rxoUSu6oyz,VITAMIN,2020-04-29,1588172400
10248,R_1NDq0rxoUSu6oyz,SHIRT,2020-04-29,1588172400
10249,R_1OJZKQM4ZrHncBJ,SKIN_CLEANING_AGENT,2020-04-29,1588172400
10250,R_1OJZKQM4ZrHncBJ,PANTS,2020-04-29,1588172400
10251,R_1Oov0G05pkQnKNn,UNDERPANTS,2020-04-29,1588172400
10252,R_1PcttxbjmIpzZ9t,PROFESSIONAL_HEALTHCARE,2020-04-29,1588172400
10253,R_1PcttxbjmIpzZ9t,SKIN_MOISTURIZER,2020-04-29,1588172400
10254,R_1dAhJdFXHV5xmMG,NUTRITIONAL_SUPPLEMENT,2020-04-29,1588172400
10255,R_1daE3vUDxFrSw4I,HEALTH_PERSONAL_CARE,2020-04-29,1588172400
10256,R_1daE3vUDxFrSw4I,TURNTABLE,2020-04-29,1588172400
10257,R_1eEsLZ6SYLsIG0s,BOOK_DOCUMENT_STAND,2020-04-29,1588172400
10258,R_1gwL8QZGzhV0g3G,MEDICATION,2020-04-29,1588172400
10259,R_1gwL8QZGzhV0g3G,RUG_PAD,2020-04-29,1588172400
10260,R_1lfNYOmsEIqOn65,SKIN_CLEANING_AGENT,2020-04-29,1588172400
10261,R_1lsgykNxEU4BXTI,BASE_LAYER_APPAREL_SET,2020-04-29,1588172400
10262,R_1lsgykNxEU4BXTI,GROCERY,2020-04-29,1588172400
10263,R_1luTSUbcBgaFCl6,SCREEN_PROTECTOR,2020-04-29,1588172400
10264,R_1lxYa2W6GgcAQ19,SHOES,2020-04-29,1588172400
10265,R_1oFSDeGAQcUN2v8,DISPLAY_ALBUM,2020-04-29,1588172400
10266,R_1obwpb6iowh7vew,BAKEWARE,2020-04-29,1588172400
10267,R_1obwpb6iowh7vew,SHIRT,2020-04-29,1588172400
10268,R_1obwpb6iowh7vew,SNACK_FOOD_BAR,2020-04-29,1588172400
10269,R_1q7GuBNrrAGdxx3,VITAMIN,2020-04-29,1588172400
10270,R_1q7GuBNrrAGdxx3,CELLULAR_PHONE_CASE,2020-04-29,1588172400
10271,R_1q7GuBNrrAGdxx3,PANTS,2020-04-29,1588172400
10272,R_1r8u9f1vT8Y3HrC,DRESS,2020-04-29,1588172400
10273,R_1rPQIXSf3d1wvFO,GROCERY,2020-04-29,1588172400
10274,R_1roTOelTygZr5G8,FURNITURE_LINER,2020-04-29,1588172400
10275,R_1roTOelTygZr5G8,GUN_CLEANING_KIT,2020-04-29,1588172400
10276,R_1roTOelTygZr5G8,PHYSICAL_MOVIE,2020-04-29,1588172400
10277,R_1rr9XOz2pHFyWi3,SNACK_FOOD_BAR,2020-04-29,1588172400
10278,R_210tLKdUbUZuf7O,VITAMIN,2020-04-29,1588172400
10279,R_22DJIjS0M8yvaYO,SCREEN_PROTECTOR,2020-04-29,1588172400
10280,R_22DJIjS0M8yvaYO,CELLULAR_PHONE_CASE,2020-04-29,1588172400
10281,R_22QYpfx86KSwry8,PANTS,2020-04-29,1588172400
10282,R_22mMopWqAj09mQc,ABIS_BOOK,2020-04-29,1588172400
10283,R_22mMopWqAj09mQc,SHOES,2020-04-29,1588172400
10284,R_22mMopWqAj09mQc,UNDERPANTS,2020-04-29,1588172400
10285,R_22mMopWqAj09mQc,PANTS,2020-04-29,1588172400
10286,R_22mMopWqAj09mQc,FOOD_BLENDER,2020-04-29,1588172400
10287,R_22mMopWqAj09mQc,NUTRITIONAL_SUPPLEMENT,2020-04-29,1588172400
10288,R_22mMopWqAj09mQc,STEP_STOOL,2020-04-29,1588172400
10289,R_22mMopWqAj09mQc,SKIN_MOISTURIZER,2020-04-29,1588172400
10290,R_22mMopWqAj09mQc,GROCERY,2020-04-29,1588172400
10291,R_22mMopWqAj09mQc,PANTS,2020-04-29,1588172400
10292,R_22mMopWqAj09mQc,SKIN_CLEANING_AGENT,2020-04-29,1588172400
10293,R_22mMopWqAj09mQc,STEP_STOOL,2020-04-29,1588172400
10294,R_22mMopWqAj09mQc,HEADPHONES,2020-04-29,1588172400
10295,R_22mMopWqAj09mQc,SHOES,2020-04-29,1588172400
10296,R_22mMopWqAj09mQc,SKIN_CLEANING_AGENT,2020-04-29,1588172400
10297,R_22mMopWqAj09mQc,CELLULAR_PHONE_CASE,2020-04-29,1588172400
10298,R_248HEjiUt8tw60V,STOVETOP_KETTLE,2020-04-29,1588172400
10299,R_248HEjiUt8tw60V,SKIN_MOISTURIZER,2020-04-29,1588172400
10300,R_248iRXgLLXgwGMZ,SCREEN_PROTECTOR,2020-04-29,1588172400
10301,R_248iRXgLLXgwGMZ,LIGHT_FIXTURE,2020-04-29,1588172400
10302,R_24csoaO569P4Yzz,GROCERY,2020-04-29,1588172400
10303,R_24csoaO569P4Yzz,PET_FOOD,2020-04-29,1588172400
10304,R_24csoaO569P4Yzz,TOYS_AND_GAMES,2020-04-29,1588172400
10305,R_24csoaO569P4Yzz,SCREEN_PROTECTOR,2020-04-29,1588172400
10306,R_24csoaO569P4Yzz,ORAL_IRRIGATOR,2020-04-29,1588172400
10307,R_24ovSGBcJmAm7rm,PET_FOOD,2020-04-29,1588172400
10308,R_24ovSGBcJmAm7rm,ELECTRONIC_CABLE,2020-04-29,1588172400
10309,R_25Wwg273Uw26jA1,SNACK_FOOD_BAR,2020-04-29,1588172400
10310,R_25Wwg273Uw26jA1,LABEL,2020-04-29,1588172400
10311,R_25Wwg273Uw26jA1,MEDICATION,2020-04-29,1588172400
10312,R_265zDShpZJQSm6H,PANTS,2020-04-29,1588172400
10313,R_265zDShpZJQSm6H,HOME,2020-04-29,1588172400
10314,R_26nB6rfoaXIEb6Z,VEHICLE_BAG,2020-04-29,1588172400
10315,R_273TMGuLM3jXisi,PANTS,2020-04-29,1588172400
10316,R_273TMGuLM3jXisi,PET_FOOD,2020-04-29,1588172400
10317,R_273TMGuLM3jXisi,HAIR_DRYER,2020-04-29,1588172400
10318,R_273TMGuLM3jXisi,BATTERY,2020-04-29,1588172400
10319,R_273TMGuLM3jXisi,AIR_CONDITIONER,2020-04-29,1588172400
10320,R_273TMGuLM3jXisi,CAMERA_CLEANER,2020-04-29,1588172400
10321,R_273TMGuLM3jXisi,VITAMIN,2020-04-29,1588172400
10322,R_273TMGuLM3jXisi,DIGITAL_DEVICE_3,2020-04-29,1588172400
10323,R_273TMGuLM3jXisi,CAMERA_CLEANER,2020-04-29,1588172400
10324,R_273TMGuLM3jXisi,MUSICAL_INSTRUMENT_STRING,2020-04-29,1588172400
10325,R_273TMGuLM3jXisi,HANDLEBAR_GRIP,2020-04-29,1588172400
10326,R_273TMGuLM3jXisi,SKIN_CLEANING_AGENT,2020-04-29,1588172400
10327,R_273TMGuLM3jXisi,GROCERY,2020-04-29,1588172400
10328,R_273TMGuLM3jXisi,MEDICATION,2020-04-29,1588172400
10329,R_2AGpSTOzeeHqMYd,HEALTH_PERSONAL_CARE,2020-04-29,1588172400
10330,R_2AXcJk6rRN4M33l,ABIS_BOOK,2020-04-29,1588172400
10331,R_2AXcJk6rRN4M33l,ELECTRONIC_CABLE,2020-04-29,1588172400
10332,R_2AXcJk6rRN4M33l,VITAMIN,2020-04-29,1588172400
10333,R_2AXcJk6rRN4M33l,PHYSICAL_MOVIE,2020-04-29,1588172400
10334,R_2AXcJk6rRN4M33l,SKIN_CLEANING_AGENT,2020-04-29,1588172400
10335,R_2D6v6VH3RC5ZGC4,CELLULAR_PHONE_CASE,2020-04-29,1588172400
10336,R_2D6v6VH3RC5ZGC4,VITAMIN,2020-04-29,1588172400
10337,R_2DOWnSX3XtTVapF,MOUTHWASH,2020-04-29,1588172400
10338,R_2DOWnSX3XtTVapF,SHOES,2020-04-29,1588172400
10339,R_2EglJpTWGEiwQYa,VITAMIN,2020-04-29,1588172400
10340,R_2EglJpTWGEiwQYa,PHYSICAL_MOVIE,2020-04-29,1588172400
10341,R_2Pd2JtrvgaRUFB3,FASTENER_DRIVE_BIT,2020-04-29,1588172400
10342,R_2Pd2JtrvgaRUFB3,BATTERY,2020-04-29,1588172400
10343,R_2QXJIE0UXBTy8wd,TOYS_AND_GAMES,2020-04-29,1588172400
10344,R_2QXJIE0UXBTy8wd,ELECTRONIC_CABLE,2020-04-29,1588172400
10345,R_2QXJIE0UXBTy8wd,HEALTH_PERSONAL_CARE,2020-04-29,1588172400
10346,R_2QXq900Df6biUD7,CELLULAR_PHONE_CASE,2020-04-29,1588172400
10347,R_2Qu0fgUOnDpaKDH,PANTS,2020-04-29,1588172400
10348,R_2Qu0fgUOnDpaKDH,SWIMWEAR,2020-04-29,1588172400
10349,R_2Qu0fgUOnDpaKDH,PANTS,2020-04-29,1588172400
10350,R_2Ser7goSgo0gVBj,ABIS_BOOK,2020-04-29,1588172400
10351,R_2ToRb0eNQrFNM3u,ABIS_BOOK,2020-04-29,1588172400
10352,R_2ToRb0eNQrFNM3u,SCREEN_PROTECTOR,2020-04-29,1588172400
10353,R_2ToRb0eNQrFNM3u,SHOES,2020-04-29,1588172400
10354,R_2ToRb0eNQrFNM3u,HEADPHONES,2020-04-29,1588172400
10355,R_2U0l40aPYAoBJLV,NUTRITIONAL_SUPPLEMENT,2020-04-29,1588172400
10356,R_2U0l40aPYAoBJLV,MICROWAVE_OVEN,2020-04-29,1588172400
10357,R_2UgruQ1jzpNXLQZ,SEXUAL_STIMULATION_DEVICE,2020-04-29,1588172400
10358,R_2VaWg2jhtCG6zmh,GROCERY,2020-04-29,1588172400
10359,R_2VyUSFk11bbTVej,FOOD_GLITTER_SPRINKLE,2020-04-29,1588172400
10360,R_2WAagX64hf1kdMI,CELLULAR_PHONE_CASE,2020-04-29,1588172400
10361,R_2WMQprO1e6US68f,VITAMIN,2020-04-29,1588172400
10362,R_2WMQprO1e6US68f,COUNTERTOP_BURNER,2020-04-29,1588172400
10363,R_2Xj7LtCe2Mt8jNi,HEALTH_PERSONAL_CARE,2020-04-29,1588172400
10364,R_2Xj7LtCe2Mt8jNi,PANTS,2020-04-29,1588172400
10365,R_2Xj7LtCe2Mt8jNi,MEDICATION,2020-04-29,1588172400
10366,R_2XoI6KbLJRGFz5X,NUTRITIONAL_SUPPLEMENT,2020-04-29,1588172400
10367,R_2YCU6JHbCzus4zy,BACKPACK,2020-04-29,1588172400
10368,R_2YCU6JHbCzus4zy,ELECTRONIC_CABLE,2020-04-29,1588172400
10369,R_2YCU6JHbCzus4zy,SCREEN_PROTECTOR,2020-04-29,1588172400
10370,R_2YCU6JHbCzus4zy,FOOD_SPATULA,2020-04-29,1588172400
10371,R_2YCU6JHbCzus4zy,CELLULAR_PHONE_CASE,2020-04-29,1588172400
10372,R_2YLHuI0WiiWMbKI,BENCH,2020-04-29,1588172400
10373,R_2YLHuI0WiiWMbKI,SHOES,2020-04-29,1588172400
10374,R_2ZK5JH2NcMfnWuS,SCREEN_PROTECTOR,2020-04-29,1588172400
10375,R_2ZK5JH2NcMfnWuS,PANTS,2020-04-29,1588172400
10376,R_2ZNPweVWnwFNjiC,TOYS_AND_GAMES,2020-04-29,1588172400
10377,R_2ZNPweVWnwFNjiC,HEADPHONES,2020-04-29,1588172400
10378,R_2ZNPweVWnwFNjiC,BLANKET,2020-04-29,1588172400
10379,R_2ZNPweVWnwFNjiC,SCREEN_PROTECTOR,2020-04-29,1588172400
10380,R_2ZNPweVWnwFNjiC,HEALTH_PERSONAL_CARE,2020-04-29,1588172400
10381,R_2ZNPweVWnwFNjiC,BLANKET,2020-04-29,1588172400
10382,R_2ZNPweVWnwFNjiC,SNACK_FOOD_BAR,2020-04-29,1588172400
10383,R_2ZNPweVWnwFNjiC,BABY_RATTLE,2020-04-29,1588172400
10384,R_2ZNPweVWnwFNjiC,BATTERY,2020-04-29,1588172400
10385,R_2ZNPweVWnwFNjiC,ELECTRONIC_CABLE,2020-04-29,1588172400
10386,R_2ZNPweVWnwFNjiC,ELECTRONIC_CABLE,2020-04-29,1588172400
10387,R_2ZNPweVWnwFNjiC,POWER_SUPPLY,2020-04-29,1588172400
10388,R_2ZNPweVWnwFNjiC,NIGHTGOWN_NIGHTSHIRT,2020-04-29,1588172400
10389,R_2b1XOZR0PYTA1jX,SNACK_FOOD_BAR,2020-04-29,1588172400
10390,R_2b1XOZR0PYTA1jX,PHYSICAL_MOVIE,2020-04-29,1588172400
10391,R_2b1XOZR0PYTA1jX,HEALTH_PERSONAL_CARE,2020-04-29,1588172400
10392,R_2c0kxk2rIJClCxm,CAULKS,2020-04-29,1588172400
10393,R_2c0kxk2rIJClCxm,SELF_STICK_NOTE,2020-04-29,1588172400
10394,R_2c0kxk2rIJClCxm,HEADPHONES,2020-04-29,1588172400
10395,R_2cmFD4NTF42JLfH,AMAZON_BOOK_READER_ACCESSORY,2020-04-29,1588172400
10396,R_2e3bppvzM7Ynmch,VITAMIN,2020-04-29,1588172400
10397,R_2e3bppvzM7Ynmch,HEADPHONES,2020-04-29,1588172400
10398,R_2e3bppvzM7Ynmch,NUTRITIONAL_SUPPLEMENT,2020-04-29,1588172400
10399,R_2e9e8lhWqVtpb7m,TOYS_AND_GAMES,2020-04-29,1588172400
