,user_id,item_id,date,timestamp
10271,R_3qe2tDpGxexEAso,PANTS,2019-12-22,1577026800
10272,R_3qe2tDpGxexEAso,PANTS,2019-12-22,1577026800
10273,R_3qe2tDpGxexEAso,ABIS_DRUGSTORE,2019-12-22,1577026800
10274,R_3qe2tDpGxexEAso,ART_AND_CRAFT_SUPPLY,2019-12-22,1577026800
10275,R_3qe2tDpGxexEAso,PANTS,2019-12-22,1577026800
10276,R_3qe2tDpGxexEAso,PRECISION_MEASURING,2019-12-22,1577026800
10277,R_3qe2tDpGxexEAso,ELECTRONIC_CABLE,2019-12-22,1577026800
10278,R_3qe2tDpGxexEAso,TOYS_AND_GAMES,2019-12-22,1577026800
10279,R_3qjvaF4zWZz3obB,ELECTRONIC_CABLE,2019-12-22,1577026800
10280,R_3qjvaF4zWZz3obB,SHIRT,2019-12-22,1577026800
10281,R_3qjvaF4zWZz3obB,GOURMET_FOOD,2019-12-22,1577026800
10282,R_3qjvaF4zWZz3obB,BOOT,2019-12-22,1577026800
10283,R_3r0AnJHzPNt6fQ2,SCREEN_PROTECTOR,2019-12-22,1577026800
10284,R_3rV7kPHe9hVsMee,INKJET_PRINTER_INK,2019-12-22,1577026800
10285,R_3rV7kPHe9hVsMee,TOYS_AND_GAMES,2019-12-22,1577026800
10286,R_4PhRzF4UI9ooLh7,SHOES,2019-12-22,1577026800
10287,R_4PhRzF4UI9ooLh7,SHOES,2019-12-22,1577026800
10288,R_4YnsyJn7OBPaUut,SKIN_CLEANING_AGENT,2019-12-22,1577026800
10289,R_55BKHeW1aOzYOUp,SNACK_FOOD_BAR,2019-12-22,1577026800
10290,R_55BKHeW1aOzYOUp,BRA,2019-12-22,1577026800
10291,R_55BKHeW1aOzYOUp,SHIRT,2019-12-22,1577026800
10292,R_6SbhJD23U5a2YJX,TRASH_COMPACTOR,2019-12-22,1577026800
10293,R_6SbhJD23U5a2YJX,TRASH_COMPACTOR,2019-12-22,1577026800
10294,R_85OdkeCoFP5daLL,CABINET,2019-12-22,1577026800
10295,R_8pMsG4P0RqzoSlz,MEDICATION,2019-12-22,1577026800
10296,R_8vnpSkm79W7Jsv7,VITAMIN,2019-12-22,1577026800
10297,R_9ppTjfBQZZs42WJ,PANTS,2019-12-22,1577026800
10298,R_9yOmfJyU0rNZGW5,FLASH_MEMORY,2019-12-22,1577026800
10299,R_BWhnv4EdbhSS6rf,PHYSICAL_MOVIE,2019-12-22,1577026800
10300,R_CaF1pc8CnyWJvCp,DISHWASHER,2019-12-22,1577026800
10301,R_CaF1pc8CnyWJvCp,SHIRT,2019-12-22,1577026800
10302,R_O6ZX76mggPnAOfD,STICKER_DECAL,2019-12-22,1577026800
10303,R_OMNSdX5mDbUEZNf,UNINTERRUPTIBLE_POWER_SUPPLY,2019-12-22,1577026800
10304,R_OdTirYYBS6ms6nn,SCREEN_PROTECTOR,2019-12-22,1577026800
10305,R_OfntYUzw43qHbuF,HEADPHONES,2019-12-22,1577026800
10306,R_OfntYUzw43qHbuF,TOYS_AND_GAMES,2019-12-22,1577026800
10307,R_PwlnzzccUMXV0n7,BATTERY,2019-12-22,1577026800
10308,R_PwlnzzccUMXV0n7,HEALTH_PERSONAL_CARE,2019-12-22,1577026800
10309,R_PwlnzzccUMXV0n7,O_RINGS,2019-12-22,1577026800
10310,R_TmUTipQ7flj3x5f,SANDAL,2019-12-22,1577026800
10311,R_TmUTipQ7flj3x5f,CAKE_TOPPER,2019-12-22,1577026800
10312,R_TmUTipQ7flj3x5f,SNACK_FOOD_BAR,2019-12-22,1577026800
10313,R_TmUTipQ7flj3x5f,CELLULAR_PHONE_CASE,2019-12-22,1577026800
10314,R_UVM6YBvaArzpRjb,DUFFEL_BAG,2019-12-22,1577026800
10315,R_UVM6YBvaArzpRjb,SCREEN_PROTECTOR,2019-12-22,1577026800
10316,R_UVM6YBvaArzpRjb,BAKING_PAN,2019-12-22,1577026800
10317,R_Ui78k1hRGuGWhln,MEDICATION,2019-12-22,1577026800
10318,R_Ui78k1hRGuGWhln,SKIN_CLEANING_AGENT,2019-12-22,1577026800
10319,R_UiGJcgWtDtZPfih,PHYSICAL_MOVIE,2019-12-22,1577026800
10320,R_V1EWFs6tkv2DaMN,MISC_OTHER,2019-12-22,1577026800
10321,R_XSu10jIDimUl5m1,SURFACE_CLEANING_WIPE,2019-12-22,1577026800
10322,R_XUhit9pAXhD746B,SKIN_CLEANING_AGENT,2019-12-22,1577026800
10323,R_Xt4H8BJ1Vx7ws8h,EXERCISE_BAND,2019-12-22,1577026800
10324,R_Xt4H8BJ1Vx7ws8h,SHIRT,2019-12-22,1577026800
10325,R_XuCuybjxPer1OeJ,MEDICATION,2019-12-22,1577026800
10326,R_Z4qMkqhWSmIbdSh,SKIN_CLEANING_AGENT,2019-12-22,1577026800
10327,R_ZeqLnp8IZFNzHMt,SKIN_CLEANING_AGENT,2019-12-22,1577026800
10328,R_ZkokwdIEZybYo9z,SKIN_MOISTURIZER,2019-12-22,1577026800
10329,R_Zz495Ir7AjUbSCJ,WATER,2019-12-22,1577026800
10330,R_Zz495Ir7AjUbSCJ,PROFESSIONAL_HEALTHCARE,2019-12-22,1577026800
10331,R_Zz495Ir7AjUbSCJ,NAIL_TREATMENT,2019-12-22,1577026800
10332,R_Zz495Ir7AjUbSCJ,PET_FOOD,2019-12-22,1577026800
10333,R_Zz495Ir7AjUbSCJ,HEADPHONES,2019-12-22,1577026800
10334,R_Zz495Ir7AjUbSCJ,NAIL_TREATMENT,2019-12-22,1577026800
10335,R_Zz495Ir7AjUbSCJ,APPAREL_HEAD_NECK_COVERING,2019-12-22,1577026800
10336,R_b3dSUlk76L0C6TD,NUTRITIONAL_SUPPLEMENT,2019-12-22,1577026800
10337,R_b3dSUlk76L0C6TD,SCREEN_PROTECTOR,2019-12-22,1577026800
10338,R_b3dSUlk76L0C6TD,COSMETIC_CASE,2019-12-22,1577026800
10339,R_b3dSUlk76L0C6TD,WREATH,2019-12-22,1577026800
10340,R_b3dSUlk76L0C6TD,PANTS,2019-12-22,1577026800
10341,R_b3dSUlk76L0C6TD,AREA_DEODORIZER,2019-12-22,1577026800
10342,R_bJI8lmXMZWL6oql,TOYS_AND_GAMES,2019-12-22,1577026800
10343,R_bJI8lmXMZWL6oql,SKIN_CLEANING_AGENT,2019-12-22,1577026800
10344,R_bJbNhR1I5NnLKb7,CRAFT_MOLD,2019-12-22,1577026800
10345,R_br5a8OxAqrKRxQd,TOYS_AND_GAMES,2019-12-22,1577026800
10346,R_br5a8OxAqrKRxQd,HEALTH_PERSONAL_CARE,2019-12-22,1577026800
10347,R_br5a8OxAqrKRxQd,INSTRUMENT_PARTS_AND_ACCESSORIES,2019-12-22,1577026800
10348,R_br5a8OxAqrKRxQd,AUTO_OIL,2019-12-22,1577026800
10349,R_br5a8OxAqrKRxQd,ABIS_BOOK,2019-12-22,1577026800
10350,R_e8KTElZZLWryLWp,CELLULAR_PHONE_CASE,2019-12-22,1577026800
10351,R_e8KTElZZLWryLWp,SHOES,2019-12-22,1577026800
10352,R_e8KTElZZLWryLWp,TOYS_AND_GAMES,2019-12-22,1577026800
10353,R_pGHKffvC4zrBtAJ,FABRIC,2019-12-22,1577026800
10354,R_pGHKffvC4zrBtAJ,MILK_SUBSTITUTE,2019-12-22,1577026800
10355,R_pRWnSKTREPIwpSF,TWEEZER,2019-12-22,1577026800
10356,R_puS9dcuNnDHSZ8Z,PHYSICAL_MOVIE,2019-12-22,1577026800
10357,R_pzMCRYrC0qiSwIF,CURTAIN,2019-12-22,1577026800
10358,R_r3IM83Ecq7eY7QJ,FLASH_DRIVE,2019-12-22,1577026800
10359,R_r3IM83Ecq7eY7QJ,ELECTRONIC_CABLE,2019-12-22,1577026800
10360,R_rqK6K6zDsynoZHP,CELLULAR_PHONE_CASE,2019-12-22,1577026800
10361,R_rqK6K6zDsynoZHP,TOYS_AND_GAMES,2019-12-22,1577026800
10362,R_s4I8huB9BOcWI5H,MEDICATION,2019-12-22,1577026800
10363,R_s6BUJFPzFF8fk2d,SHIRT,2019-12-22,1577026800
10364,R_sotmrGe7Rv3U10J,SCREEN_PROTECTOR,2019-12-22,1577026800
10365,R_tDI0MmPcVp5b2Xn,SCREEN_PROTECTOR,2019-12-22,1577026800
10366,R_tDI0MmPcVp5b2Xn,TOYS_AND_GAMES,2019-12-22,1577026800
10367,R_u2EdYogSnJBrpex,SCREEN_PROTECTOR,2019-12-22,1577026800
10368,R_u99XwBV1boyooXT,STANDALONE_STREAMING_MEDIA_PLAYER,2019-12-22,1577026800
10369,R_u99XwBV1boyooXT,CELLULAR_PHONE_CASE,2019-12-22,1577026800
10370,R_u99XwBV1boyooXT,COSTUME_EYEWEAR,2019-12-22,1577026800
10371,R_u9qeol6zlUcq13j,ENEMA_DOUCHE,2019-12-22,1577026800
10372,R_uwVFb8VFUUGbCBH,PRINT_COPY_PAPER,2019-12-22,1577026800
10373,R_vibbKYNRocMGJ0t,NUTRITIONAL_SUPPLEMENT,2019-12-22,1577026800
10374,R_vibbKYNRocMGJ0t,DISHWARE_BOWL,2019-12-22,1577026800
10375,R_voSNwyVcZWdCTJv,SNACK_FOOD_BAR,2019-12-22,1577026800
10376,R_xcs1aVCVrBlXkgV,GROCERY,2019-12-22,1577026800
10377,R_xsyCKTazvY4vHbz,LIGHT_BULB_SOCKET,2019-12-22,1577026800
10378,R_yC5ffbdBLVi93Pz,TOYS_AND_GAMES,2019-12-22,1577026800
10379,R_yC5ffbdBLVi93Pz,SKIN_MOISTURIZER,2019-12-22,1577026800
10380,R_yJz6aXbKddNbgZz,COLLECTIBLE_COINS,2019-12-22,1577026800
10381,R_129jUlsvVcVBDur,HOME_FURNITURE_AND_DECOR,2019-12-23,1577113200
10382,R_1BNwZP0DdTOa4rT,KEYBOARD_MOUSE_SET,2019-12-23,1577113200
10383,R_1C4nKyrv0w2thJn,HEALTH_PERSONAL_CARE,2019-12-23,1577113200
10384,R_1C75XRebT1eliL0,GROCERY,2019-12-23,1577113200
10385,R_1C8w4NDDQC5fcgE,PADDLEBOARD,2019-12-23,1577113200
10386,R_1C8w4NDDQC5fcgE,ABIS_BOOK,2019-12-23,1577113200
10387,R_1C8w4NDDQC5fcgE,UNDERGARMENT_THIGH_SLIMMER,2019-12-23,1577113200
10388,R_1CDqTWLWIk642Vp,PROTECTIVE_GLOVE,2019-12-23,1577113200
10389,R_1Cx2TzfSj9KxVhR,TOY_BUILDING_BLOCK,2019-12-23,1577113200
10390,R_1Cx2TzfSj9KxVhR,HARDWARE_HANDLE,2019-12-23,1577113200
10391,R_1Cx2TzfSj9KxVhR,CELLULAR_PHONE_CASE,2019-12-23,1577113200
10392,R_1Cx2TzfSj9KxVhR,HARDWARE_HANDLE,2019-12-23,1577113200
10393,R_1F35QiIK5csZBEC,SPARK_PLUG,2019-12-23,1577113200
10394,R_1GVN63HjPpVXPEx,BICYCLE_BASKET,2019-12-23,1577113200
10395,R_1GVN63HjPpVXPEx,ABIS_BOOK,2019-12-23,1577113200
10396,R_1GVN63HjPpVXPEx,PHYSICAL_MOVIE,2019-12-23,1577113200
10397,R_1GVsIStj8gTkbIE,COOKING_POT,2019-12-23,1577113200
10398,R_1GghoTNZdgUeySl,PHYSICAL_MOVIE,2019-12-23,1577113200
10399,R_1GghoTNZdgUeySl,VACUUM_CLEANER,2019-12-23,1577113200
10400,R_1GghoTNZdgUeySl,PET_FOOD,2019-12-23,1577113200
10401,R_1JLBP1fFf3p8tpy,PERSONAL_PILL_DISPENSER,2019-12-23,1577113200
10402,R_1LMa9REuvUok05j,ELECTRONIC_CABLE,2019-12-23,1577113200
10403,R_1LMa9REuvUok05j,GROCERY,2019-12-23,1577113200
10404,R_1MY7yxvExjQWTkv,STOVETOP_KETTLE,2019-12-23,1577113200
10405,R_1NCzj2eSHI4QGcd,SHIRT,2019-12-23,1577113200
10406,R_1Q62CIVb2WAS8hB,MECHANICAL_BELT,2019-12-23,1577113200
10407,R_1Q62CIVb2WAS8hB,PET_ACTIVITY_STRUCTURE,2019-12-23,1577113200
10408,R_1QAdgChcm0LQ6CE,SKIN_TREATMENT_MASK,2019-12-23,1577113200
10409,R_1exepO2lYqHFR9q,ELECTRONIC_CABLE,2019-12-23,1577113200
10410,R_1exepO2lYqHFR9q,SKIN_MOISTURIZER,2019-12-23,1577113200
10411,R_1exepO2lYqHFR9q,ELECTRONIC_CABLE,2019-12-23,1577113200
10412,R_1exepO2lYqHFR9q,GAME_DICE,2019-12-23,1577113200
10413,R_1f1PzEZw8H2N4zm,SKIN_MOISTURIZER,2019-12-23,1577113200
10414,R_1gwL8QZGzhV0g3G,ANIMAL_NUTRITIONAL_SUPPLEMENT,2019-12-23,1577113200
10415,R_1hLPyY3aamfi3xT,CELLULAR_PHONE_CASE,2019-12-23,1577113200
10416,R_1hLPyY3aamfi3xT,CELLULAR_PHONE_CASE,2019-12-23,1577113200
10417,R_1jARg5bGH5uqAKW,HEALTH_PERSONAL_CARE,2019-12-23,1577113200
10418,R_1lAIBWf5Qsww7eT,ELECTRONIC_CABLE,2019-12-23,1577113200
10419,R_1lfNYOmsEIqOn65,ELECTRONIC_CABLE,2019-12-23,1577113200
10420,R_1lfNYOmsEIqOn65,SPRAY_BOTTLE,2019-12-23,1577113200
10421,R_1lfNYOmsEIqOn65,BAKING_PAN,2019-12-23,1577113200
10422,R_1pm2Wo5wrQSY0Gm,BODY_POSITIONER,2019-12-23,1577113200
10423,R_20Yd9DvrGselmZY,SANITARY_NAPKIN,2019-12-23,1577113200
10424,R_22DJIjS0M8yvaYO,VITAMIN,2019-12-23,1577113200
10425,R_24dbGLxukEKohG6,PANTS,2019-12-23,1577113200
10426,R_24dbGLxukEKohG6,VITAMIN,2019-12-23,1577113200
10427,R_24dbGLxukEKohG6,SHOES,2019-12-23,1577113200
10428,R_24dbGLxukEKohG6,PANTS,2019-12-23,1577113200
10429,R_24dbGLxukEKohG6,MODEM,2019-12-23,1577113200
10430,R_2EglJpTWGEiwQYa,CLEANING_AGENT,2019-12-23,1577113200
10431,R_2QM76i5yRebcpiD,TOILET_PAPER,2019-12-23,1577113200
10432,R_2QM76i5yRebcpiD,MEDICATION,2019-12-23,1577113200
10433,R_2QM76i5yRebcpiD,PHYSICAL_MOVIE,2019-12-23,1577113200
10434,R_2QM76i5yRebcpiD,TUNIC,2019-12-23,1577113200
10435,R_2U0l40aPYAoBJLV,SHIRT,2019-12-23,1577113200
10436,R_2U0l40aPYAoBJLV,ELECTRONIC_CABLE,2019-12-23,1577113200
10437,R_2VyUSFk11bbTVej,SKIN_MOISTURIZER,2019-12-23,1577113200
10438,R_2VyUSFk11bbTVej,SNACK_FOOD_BAR,2019-12-23,1577113200
10439,R_2VyUSFk11bbTVej,WEED_MOSS_CONTROL_AGENT,2019-12-23,1577113200
10440,R_2WumP0iKDvwiM2r,PANTS,2019-12-23,1577113200
10441,R_2XoI6KbLJRGFz5X,MEDICATION,2019-12-23,1577113200
10442,R_2XoI6KbLJRGFz5X,GROCERY,2019-12-23,1577113200
10443,R_2XoI6KbLJRGFz5X,SHOES,2019-12-23,1577113200
10444,R_2XoI6KbLJRGFz5X,TOOTHBRUSH_HOLDER,2019-12-23,1577113200
10445,R_2XoI6KbLJRGFz5X,TOWEL,2019-12-23,1577113200
10446,R_2YCU6JHbCzus4zy,VIDEO_GAME_CONTROLLER,2019-12-23,1577113200
10447,R_2YVQQRVSdj7M8Va,SNACK_FOOD_BAR,2019-12-23,1577113200
10448,R_2ZOgImZ5BSZcQoz,NUTRITIONAL_SUPPLEMENT,2019-12-23,1577113200
10449,R_2ZTFfLAcuwm22Yh,FLAT_SCREEN_DISPLAY_MOUNT,2019-12-23,1577113200
10450,R_2ZTFfLAcuwm22Yh,ABIS_BOOK,2019-12-23,1577113200
10451,R_2cvmrv8q51q8yh1,SNACK_FOOD_BAR,2019-12-23,1577113200
10452,R_2dmZyPIDedcDR2J,NUTRITIONAL_SUPPLEMENT,2019-12-23,1577113200
10453,R_2dmZyPIDedcDR2J,SLEEPWEAR,2019-12-23,1577113200
10454,R_2dvh9tu7PLPeipE,PANTS,2019-12-23,1577113200
10455,R_2ebzj3o225IisIQ,PANTS,2019-12-23,1577113200
10456,R_2ebzj3o225IisIQ,LABEL,2019-12-23,1577113200
10457,R_2pK2zZBvbieDcxb,SCREEN_PROTECTOR,2019-12-23,1577113200
10458,R_2s5YO3cdqKDFyIM,ABIS_BOOK,2019-12-23,1577113200
10459,R_2s5YO3cdqKDFyIM,WEED_MOSS_CONTROL_AGENT,2019-12-23,1577113200
10460,R_2uZDxTZAORBIW1o,SKIN_MOISTURIZER,2019-12-23,1577113200
10461,R_2vkMWH10xWp7o9s,VITAMIN,2019-12-23,1577113200
10462,R_2w6Kv77UCoeyLbP,VITAMIN,2019-12-23,1577113200
10463,R_2w6Kv77UCoeyLbP,TEMPLATE_STENCIL,2019-12-23,1577113200
10464,R_2w6Kv77UCoeyLbP,SKIN_CLEANING_AGENT,2019-12-23,1577113200
10465,R_2w6Kv77UCoeyLbP,SKIN_MOISTURIZER,2019-12-23,1577113200
10466,R_2w6Kv77UCoeyLbP,SKIN_CLEANING_BRUSH,2019-12-23,1577113200
10467,R_2w6Kv77UCoeyLbP,HEADPHONES,2019-12-23,1577113200
10468,R_2w6Kv77UCoeyLbP,GROCERY,2019-12-23,1577113200
10469,R_2w6Kv77UCoeyLbP,VITAMIN,2019-12-23,1577113200
10470,R_2z7rLZb69WuqDdf,INTEGRATED_STEREO_SYSTEM,2019-12-23,1577113200
10471,R_2ze9t15YGQDJxR3,MECHANICAL_COMPONENTS,2019-12-23,1577113200
10472,R_2ze9t15YGQDJxR3,SAFETY_GLASSES,2019-12-23,1577113200
10473,R_2ze9t15YGQDJxR3,NUT_AND_SEED,2019-12-23,1577113200
10474,R_2ze9t15YGQDJxR3,SCREWDRIVER,2019-12-23,1577113200
10475,R_2ze9t15YGQDJxR3,HAND_FAN,2019-12-23,1577113200
10476,R_2ze9t15YGQDJxR3,SKIN_CLEANING_AGENT,2019-12-23,1577113200
10477,R_2ze9t15YGQDJxR3,GROCERY,2019-12-23,1577113200
10478,R_2zx8WHXVF7bHyh3,HEALTH_PERSONAL_CARE,2019-12-23,1577113200
10479,R_31SNC0DcyjBDcq3,BATTERY,2019-12-23,1577113200
10480,R_32MgYCncUh7NkQE,END_MILLS,2019-12-23,1577113200
10481,R_33a2eGfoj5xSrE2,PORTABLE_ELECTRONIC_DEVICE_COVER,2019-12-23,1577113200
10482,R_33dxSOlpYwYOjFE,HEADPHONES,2019-12-23,1577113200
10483,R_33dxSOlpYwYOjFE,ELECTRONIC_CABLE,2019-12-23,1577113200
10484,R_33dxSOlpYwYOjFE,LABEL,2019-12-23,1577113200
10485,R_33kcOqAkuOfPeI1,WATCH_BAND,2019-12-23,1577113200
10486,R_33kcOqAkuOfPeI1,DIGITAL_DEVICE_12_ACCESSORY,2019-12-23,1577113200
10487,R_33kcOqAkuOfPeI1,HEADPHONES,2019-12-23,1577113200
10488,R_33kcOqAkuOfPeI1,MEDICATION,2019-12-23,1577113200
10489,R_3CVMAH13SNAWjLZ,TOYS_AND_GAMES,2019-12-23,1577113200
10490,R_3D0FIkesMnTGsnm,ELECTRONIC_CABLE,2019-12-23,1577113200
10491,R_3FPeOTnJa3dJ112,HEALTH_PERSONAL_CARE,2019-12-23,1577113200
10492,R_3GCXgWFPLgXAuFC,SAUCE,2019-12-23,1577113200
10493,R_3GCXgWFPLgXAuFC,FIDGET_TOY_SPINNER,2019-12-23,1577113200
10494,R_3GD1CL4OyjglmbZ,SKIN_CLEANING_AGENT,2019-12-23,1577113200
10495,R_3JJfhp7Z7vUO8K2,TONG_UTENSIL,2019-12-23,1577113200
10496,R_3L89g4OAN8obu49,VITAMIN,2019-12-23,1577113200
10497,R_3L89g4OAN8obu49,DISHWARE_PLACE_SETTING,2019-12-23,1577113200
10498,R_3LXRVZSdJiqH63S,SNACK_FOOD_BAR,2019-12-23,1577113200
10499,R_3OfwQrDNFhWjGWG,VITAMIN,2019-12-23,1577113200
10500,R_3PuErkwk0nhqeG4,TOILET_SEAT,2019-12-23,1577113200
10501,R_3PuErkwk0nhqeG4,BAR_CODE_READER,2019-12-23,1577113200
10502,R_3PuErkwk0nhqeG4,HEALTH_PERSONAL_CARE,2019-12-23,1577113200
10503,R_3PuErkwk0nhqeG4,SKIN_CLEANING_AGENT,2019-12-23,1577113200
10504,R_3PuErkwk0nhqeG4,NUTRITIONAL_SUPPLEMENT,2019-12-23,1577113200
10505,R_3QWPI81N7eJPgeK,ABIS_BOOK,2019-12-23,1577113200
10506,R_3eh02tn8YjYcUoE,CHEWING_GUM,2019-12-23,1577113200
10507,R_3eh02tn8YjYcUoE,SHORTS,2019-12-23,1577113200
10508,R_3eh02tn8YjYcUoE,CHEWING_GUM,2019-12-23,1577113200
10509,R_3eh02tn8YjYcUoE,SHORTS,2019-12-23,1577113200
10510,R_3eh02tn8YjYcUoE,STORAGE_BOX,2019-12-23,1577113200
10511,R_3eh02tn8YjYcUoE,POWER_CORD,2019-12-23,1577113200
10512,R_3gTrwWhEzAv6gzH,ABIS_BOOK,2019-12-23,1577113200
10513,R_3hAWVPrKOvOzR1e,PET_FOOD,2019-12-23,1577113200
10514,R_3ik7mYg7wgFsyfj,HAIR_BRUSH,2019-12-23,1577113200
10515,R_3n2VXT4Z99FpnEG,SKIN_MOISTURIZER,2019-12-23,1577113200
10516,R_3n2VXT4Z99FpnEG,SHIRT,2019-12-23,1577113200
10517,R_3n2VXT4Z99FpnEG,ABIS_KITCHEN,2019-12-23,1577113200
10518,R_3n2VXT4Z99FpnEG,BLANK_BOOK,2019-12-23,1577113200
10519,R_3qWnPpXqudB3ETJ,PET_FOOD,2019-12-23,1577113200
10520,R_3r0AnJHzPNt6fQ2,SNACK_FOOD_BAR,2019-12-23,1577113200
10521,R_3r0AnJHzPNt6fQ2,PHYSICAL_MOVIE,2019-12-23,1577113200
10522,R_4YnsyJn7OBPaUut,SKIN_CLEANING_AGENT,2019-12-23,1577113200
10523,R_4YnsyJn7OBPaUut,VIDEO_GAME_ACCESSORIES,2019-12-23,1577113200
10524,R_8CXcySQawXPuJwJ,TOYS_AND_GAMES,2019-12-23,1577113200
10525,R_8CXcySQawXPuJwJ,PET_FOOD,2019-12-23,1577113200
10526,R_8pMsG4P0RqzoSlz,EXERCISE_MACHINE,2019-12-23,1577113200
10527,R_9yOmfJyU0rNZGW5,ELECTRONIC_CABLE,2019-12-23,1577113200
10528,R_A5Mg9h1PiJL0Wyd,PHYSICAL_MOVIE,2019-12-23,1577113200
10529,R_A5Mg9h1PiJL0Wyd,HEALTH_PERSONAL_CARE,2019-12-23,1577113200
10530,R_Amq2LudEdwYblXX,CELLULAR_PHONE_CASE,2019-12-23,1577113200
10531,R_Amq2LudEdwYblXX,ELECTRONIC_CABLE,2019-12-23,1577113200
10532,R_Amq2LudEdwYblXX,ICE_CUBE_TRAY,2019-12-23,1577113200
10533,R_Amq2LudEdwYblXX,SHIRT,2019-12-23,1577113200
10534,R_BWhnv4EdbhSS6rf,TOYS_AND_GAMES,2019-12-23,1577113200
10535,R_RPudbSO1mm9KZSp,PET_FEEDER,2019-12-23,1577113200
10536,R_RaeWxaWjb7z8CLT,GROCERY,2019-12-23,1577113200
10537,R_RaeWxaWjb7z8CLT,PERSONAL_FLOTATION_DEVICE,2019-12-23,1577113200
10538,R_RaeWxaWjb7z8CLT,NUTRITIONAL_SUPPLEMENT,2019-12-23,1577113200
10539,R_RaeWxaWjb7z8CLT,SKIN_MOISTURIZER,2019-12-23,1577113200
10540,R_RaeWxaWjb7z8CLT,SPORT_ACTIVITY_GLOVE,2019-12-23,1577113200
10541,R_Ui78k1hRGuGWhln,ABIS_BOOK,2019-12-23,1577113200
10542,R_VKZzr77ll29A1iN,MEDICATION,2019-12-23,1577113200
10543,R_XUhit9pAXhD746B,PET_FOOD,2019-12-23,1577113200
10544,R_YWC7NpQLctWlPVf,SCREEN_PROTECTOR,2019-12-23,1577113200
10545,R_ZkokwdIEZybYo9z,SNACK_FOOD_BAR,2019-12-23,1577113200
10546,R_ZkokwdIEZybYo9z,NUTRITIONAL_SUPPLEMENT,2019-12-23,1577113200
10547,R_ZkokwdIEZybYo9z,SKIN_CLEANING_AGENT,2019-12-23,1577113200
10548,R_Zz495Ir7AjUbSCJ,SUGAR_CANDY,2019-12-23,1577113200
10549,R_Zz495Ir7AjUbSCJ,SKIN_CLEANING_AGENT,2019-12-23,1577113200
10550,R_b8UnkZJoU93ZxEB,ELECTRONIC_CABLE,2019-12-23,1577113200
10551,R_b8UnkZJoU93ZxEB,FISHING_REEL,2019-12-23,1577113200
10552,R_bJI8lmXMZWL6oql,SKIN_CLEANING_WIPE,2019-12-23,1577113200
10553,R_cAcAtozIWnZIbGp,NUTRITIONAL_SUPPLEMENT,2019-12-23,1577113200
10554,R_cAcAtozIWnZIbGp,ELECTRONIC_CABLE,2019-12-23,1577113200
10555,R_cAcAtozIWnZIbGp,ELECTRONIC_CABLE,2019-12-23,1577113200
10556,R_cAcAtozIWnZIbGp,ABIS_BOOK,2019-12-23,1577113200
10557,R_e387De1jF0gN2OB,SPACE_HEATER,2019-12-23,1577113200
10558,R_e387De1jF0gN2OB,SKIN_MOISTURIZER,2019-12-23,1577113200
10559,R_e387De1jF0gN2OB,PANTS,2019-12-23,1577113200
10560,R_e8KTElZZLWryLWp,SKIN_EXFOLIANT,2019-12-23,1577113200
10561,R_e8KTElZZLWryLWp,LAUNDRY_APPLIANCE,2019-12-23,1577113200
10562,R_e8KTElZZLWryLWp,LAUNDRY_APPLIANCE,2019-12-23,1577113200
10563,R_e8KTElZZLWryLWp,NUTRITIONAL_SUPPLEMENT,2019-12-23,1577113200
10564,R_puS9dcuNnDHSZ8Z,SKIN_CLEANING_AGENT,2019-12-23,1577113200
10565,R_pzMCRYrC0qiSwIF,ELECTRONIC_CABLE,2019-12-23,1577113200
10566,R_qxTrp3qz2YCQAnv,SCREEN_PROTECTOR,2019-12-23,1577113200
10567,R_qxTrp3qz2YCQAnv,SCREEN_PROTECTOR,2019-12-23,1577113200
10568,R_r1oTDkv1OlGnNuN,HEADPHONES,2019-12-23,1577113200
10569,R_r1qqClBL89aFjXP,ABIS_BOOK,2019-12-23,1577113200
10570,R_tFf2GViNMUolxaV,TOYS_AND_GAMES,2019-12-23,1577113200
10571,R_yC5ffbdBLVi93Pz,VITAMIN,2019-12-23,1577113200
10572,R_yRaAO89bhwJb9xD,SQUEEZE_TOY,2019-12-23,1577113200
10573,R_yRaAO89bhwJb9xD,PLAYARD,2019-12-23,1577113200
10574,R_10MFxyIhsIDW0nP,SKIN_MOISTURIZER,2019-12-24,1577199600
10575,R_10MFxyIhsIDW0nP,SNACK_FOOD_BAR,2019-12-24,1577199600
10576,R_10MFxyIhsIDW0nP,ADULT_COSTUME,2019-12-24,1577199600
10577,R_10MFxyIhsIDW0nP,MEDICATION,2019-12-24,1577199600
10578,R_10TV1zyi4yCEEkl,NUTRITIONAL_SUPPLEMENT,2019-12-24,1577199600
10579,R_12QFQ7lCIls8sRd,NUTRITIONAL_SUPPLEMENT,2019-12-24,1577199600
10580,R_12QFQ7lCIls8sRd,NUTRITIONAL_SUPPLEMENT,2019-12-24,1577199600
10581,R_12QFQ7lCIls8sRd,SKIN_MOISTURIZER,2019-12-24,1577199600
10582,R_1C4tcyEfmcsKI9X,SCREEN_PROTECTOR,2019-12-24,1577199600
10583,R_1C4tcyEfmcsKI9X,GROCERY,2019-12-24,1577199600
10584,R_1C4tcyEfmcsKI9X,TOYS_AND_GAMES,2019-12-24,1577199600
10585,R_1DJdUrYA1I0QAKh,CELLULAR_PHONE_CASE,2019-12-24,1577199600
