,user_id,item_id,date,timestamp
5918,R_3HigTq4itishziE,MEDICATION,2019-03-26,1553612400
5919,R_3HigTq4itishziE,GROCERY,2019-03-26,1553612400
5920,R_3I0sWpLFEyMMVOV,MUSICAL_INSTRUMENT_STRING,2019-03-26,1553612400
5921,R_3Jl5q6tZJctgL8B,PHYSICAL_MOVIE,2019-03-26,1553612400
5922,R_3Jl5q6tZJctgL8B,PACKAGED_SOUP_AND_STEW,2019-03-26,1553612400
5923,R_3Jl5q6tZJctgL8B,ABIS_BOOK,2019-03-26,1553612400
5924,R_3JnjKsPAuFGDhrx,WIRELESS_AUDIO_ADAPTER,2019-03-26,1553612400
5925,R_3Jxiicg67etW2yt,HEALTH_PERSONAL_CARE,2019-03-26,1553612400
5926,R_3L8dgu12mdk2UVH,HEADPHONES,2019-03-26,1553612400
5927,R_3M0euO2kPnoHrdt,PET_SUPPLIES,2019-03-26,1553612400
5928,R_3M0euO2kPnoHrdt,NOISE_MACHINE,2019-03-26,1553612400
5929,R_3M0euO2kPnoHrdt,CURTAIN,2019-03-26,1553612400
5930,R_3MgSphhiCDCqZgD,SKIN_MOISTURIZER,2019-03-26,1553612400
5931,R_3MgSphhiCDCqZgD,SHOES,2019-03-26,1553612400
5932,R_3MgSphhiCDCqZgD,GROCERY,2019-03-26,1553612400
5933,R_3MgSphhiCDCqZgD,SKIN_CLEANING_AGENT,2019-03-26,1553612400
5934,R_3MhBAq6V6XHU9ln,SKIN_CLEANING_AGENT,2019-03-26,1553612400
5935,R_3MsBFFMO0AQslDO,ELECTRONIC_CABLE,2019-03-26,1553612400
5936,R_3MsBFFMO0AQslDO,PET_FOOD,2019-03-26,1553612400
5937,R_3NE7ETo2UoCbnsE,GROCERY,2019-03-26,1553612400
5938,R_3PcameSHVD10BZP,BATTERY,2019-03-26,1553612400
5939,R_3ebnP0qUIQ7u38i,UNDERGARMENT_THIGH_SLIMMER,2019-03-26,1553612400
5940,R_3ebnP0qUIQ7u38i,TOYS_AND_GAMES,2019-03-26,1553612400
5941,R_3ebnP0qUIQ7u38i,HEADPHONES,2019-03-26,1553612400
5942,R_3emmbwwsXsxt4Oj,WEIGH_SCALE,2019-03-26,1553612400
5943,R_3fBmKcLTAgFITMo,SKIN_MOISTURIZER,2019-03-26,1553612400
5944,R_3fBmKcLTAgFITMo,NUTRITIONAL_SUPPLEMENT,2019-03-26,1553612400
5945,R_3fBmKcLTAgFITMo,AUTO_PART,2019-03-26,1553612400
5946,R_3g6FdS9TC745S4Y,WEAPON_CASE,2019-03-26,1553612400
5947,R_3iJQyWNMMY0KRV5,NUTRITIONAL_SUPPLEMENT,2019-03-26,1553612400
5948,R_3jSAmu0UzDwnhQD,TOYS_AND_GAMES,2019-03-26,1553612400
5949,R_3kM9FhqXba9VXRS,HEALTH_PERSONAL_CARE,2019-03-26,1553612400
5950,R_3kM9FhqXba9VXRS,AUTO_PART,2019-03-26,1553612400
5951,R_3n5zOvmozURNzXz,SNACK_FOOD_BAR,2019-03-26,1553612400
5952,R_3n5zOvmozURNzXz,PARTY_DECORATION_PACK,2019-03-26,1553612400
5953,R_3nN7gDrlTTNu9A9,SKIN_CLEANING_AGENT,2019-03-26,1553612400
5954,R_3nN7gDrlTTNu9A9,BOOKEND,2019-03-26,1553612400
5955,R_3qpxa4Aw8i6qG91,SKILL_APPLICATION,2019-03-26,1553612400
5956,R_3qpxa4Aw8i6qG91,PANTS,2019-03-26,1553612400
5957,R_3qpxa4Aw8i6qG91,PORTABLE_ELECTRONIC_DEVICE_ARMBAND,2019-03-26,1553612400
5958,R_3qpxa4Aw8i6qG91,SAUNA,2019-03-26,1553612400
5959,R_3qpxa4Aw8i6qG91,PANTS,2019-03-26,1553612400
5960,R_3qpxa4Aw8i6qG91,HEADPHONES,2019-03-26,1553612400
5961,R_3qpxa4Aw8i6qG91,TEAPOT,2019-03-26,1553612400
5962,R_4ONrU60VenuwARr,SHOES,2019-03-26,1553612400
5963,R_4YjfHl0af8gN30Z,HEAT_SINK,2019-03-26,1553612400
5964,R_6Jw0sPgGkHLnKkp,ELECTRONIC_COMPONENT_FAN,2019-03-26,1553612400
5965,R_6Jw0sPgGkHLnKkp,TOYS_AND_GAMES,2019-03-26,1553612400
5966,R_7ZH1uBNuL9RQ2K5,SKIN_CLEANING_AGENT,2019-03-26,1553612400
5967,R_8CXcySQawXPuJwJ,PHYSICAL_MOVIE,2019-03-26,1553612400
5968,R_8CXcySQawXPuJwJ,SKIN_MOISTURIZER,2019-03-26,1553612400
5969,R_8CXcySQawXPuJwJ,BATTERY,2019-03-26,1553612400
5970,R_9yOmfJyU0rNZGW5,HEADPHONES,2019-03-26,1553612400
5971,R_9yOmfJyU0rNZGW5,SCREEN_PROTECTOR,2019-03-26,1553612400
5972,R_9yOmfJyU0rNZGW5,PHONE_ACCESSORY,2019-03-26,1553612400
5973,R_A0ZwhLeBVySdW8N,SHOES,2019-03-26,1553612400
5974,R_A0ZwhLeBVySdW8N,SHOCK_ABSORBER,2019-03-26,1553612400
5975,R_A0ZwhLeBVySdW8N,HEADPHONES,2019-03-26,1553612400
5976,R_A0ZwhLeBVySdW8N,SHOES,2019-03-26,1553612400
5977,R_AKBlDprDMrv4M7v,NUTRITIONAL_SUPPLEMENT,2019-03-26,1553612400
5978,R_AM0OvM0F9kBvqal,SPORTS_MEMORABILIA,2019-03-26,1553612400
5979,R_AM0OvM0F9kBvqal,TOYS_AND_GAMES,2019-03-26,1553612400
5980,R_AM0OvM0F9kBvqal,PROFESSIONAL_HEALTHCARE,2019-03-26,1553612400
5981,R_AM0OvM0F9kBvqal,PET_FOOD,2019-03-26,1553612400
5982,R_Amq2LudEdwYblXX,SNACK_FOOD_BAR,2019-03-26,1553612400
5983,R_BWhnv4EdbhSS6rf,MEDICATION,2019-03-26,1553612400
5984,R_BWhnv4EdbhSS6rf,SKIN_MOISTURIZER,2019-03-26,1553612400
5985,R_BWhnv4EdbhSS6rf,CELLULAR_PHONE_CASE,2019-03-26,1553612400
5986,R_BWhnv4EdbhSS6rf,HEADPHONES,2019-03-26,1553612400
5987,R_BWhnv4EdbhSS6rf,PANTS,2019-03-26,1553612400
5988,R_BWhnv4EdbhSS6rf,ABIS_BOOK,2019-03-26,1553612400
5989,R_BYr5WwayMBf66SR,PHYSICAL_SOFTWARE,2019-03-26,1553612400
5990,R_CaF1pc8CnyWJvCp,SHIRT,2019-03-26,1553612400
5991,R_CaF1pc8CnyWJvCp,BINOCULAR,2019-03-26,1553612400
5992,R_OfntYUzw43qHbuF,PINATA,2019-03-26,1553612400
5993,R_PwlnzzccUMXV0n7,SHIRT,2019-03-26,1553612400
5994,R_PwlnzzccUMXV0n7,PET_FOOD,2019-03-26,1553612400
5995,R_PwlnzzccUMXV0n7,O_RINGS,2019-03-26,1553612400
5996,R_PwlnzzccUMXV0n7,TOYS_AND_GAMES,2019-03-26,1553612400
5997,R_PwlnzzccUMXV0n7,SCREEN_PROTECTOR,2019-03-26,1553612400
5998,R_PwlnzzccUMXV0n7,BATTERY,2019-03-26,1553612400
5999,R_PwlnzzccUMXV0n7,CELLULAR_PHONE_CASE,2019-03-26,1553612400
6000,R_PwlnzzccUMXV0n7,UMBRELLA,2019-03-26,1553612400
6001,R_PwlnzzccUMXV0n7,BODY_POSITIONER,2019-03-26,1553612400
6002,R_Q4ZjTFeyiC5kgQV,SKIN_MOISTURIZER,2019-03-26,1553612400
6003,R_Q4ZjTFeyiC5kgQV,BATTERY,2019-03-26,1553612400
6004,R_Q4ZjTFeyiC5kgQV,PET_FOOD,2019-03-26,1553612400
6005,R_Q4ZjTFeyiC5kgQV,SKIN_MOISTURIZER,2019-03-26,1553612400
6006,R_RK5cwWjrNzWCfLj,WATCH,2019-03-26,1553612400
6007,R_RK5cwWjrNzWCfLj,SKIN_CLEANING_WIPE,2019-03-26,1553612400
6008,R_RaeWxaWjb7z8CLT,UNDERPANTS,2019-03-26,1553612400
6009,R_RaeWxaWjb7z8CLT,SKIN_MOISTURIZER,2019-03-26,1553612400
6010,R_RaeWxaWjb7z8CLT,BED_SKIRT,2019-03-26,1553612400
6011,R_RaeWxaWjb7z8CLT,BED_SKIRT,2019-03-26,1553612400
6012,R_bBgIkZfU6RwGLWF,SHIRT,2019-03-26,1553612400
6013,R_bJI8lmXMZWL6oql,GROCERY,2019-03-26,1553612400
6014,R_bJI8lmXMZWL6oql,PHYSICAL_MOVIE,2019-03-26,1553612400
6015,R_bJI8lmXMZWL6oql,MEDICATION,2019-03-26,1553612400
6016,R_bJI8lmXMZWL6oql,BATTERY,2019-03-26,1553612400
6017,R_bJbNhR1I5NnLKb7,HAMMER_MALLET,2019-03-26,1553612400
6018,R_cAcAtozIWnZIbGp,VITAMIN,2019-03-26,1553612400
6019,R_cAcAtozIWnZIbGp,VITAMIN,2019-03-26,1553612400
6020,R_eg0ycbZcHEfhBAd,SCREEN_PROTECTOR,2019-03-26,1553612400
6021,R_pGDKh38nCQ4KsMx,NUTRITIONAL_SUPPLEMENT,2019-03-26,1553612400
6022,R_pGHKffvC4zrBtAJ,SNACK_FOOD_BAR,2019-03-26,1553612400
6023,R_pMnqpu31myYoxy1,FOOD_GRATER,2019-03-26,1553612400
6024,R_pMnqpu31myYoxy1,VITAMIN,2019-03-26,1553612400
6025,R_pMnqpu31myYoxy1,FUEL_PUMP,2019-03-26,1553612400
6026,R_pMnqpu31myYoxy1,LUXURY_BEAUTY,2019-03-26,1553612400
6027,R_pMnqpu31myYoxy1,MEDICATION,2019-03-26,1553612400
6028,R_pMnqpu31myYoxy1,LEOTARD,2019-03-26,1553612400
6029,R_rqK6K6zDsynoZHP,FABRIC_APPLIQUE_PATCH,2019-03-26,1553612400
6030,R_rqK6K6zDsynoZHP,TOYS_AND_GAMES,2019-03-26,1553612400
6031,R_rqK6K6zDsynoZHP,SHOES,2019-03-26,1553612400
6032,R_t0ccZ3CXpzqgSpr,MEDICATION,2019-03-26,1553612400
6033,R_t0ccZ3CXpzqgSpr,HEAT_TRANSFER_MATERIAL,2019-03-26,1553612400
6034,R_u2EdYogSnJBrpex,NUTRITIONAL_SUPPLEMENT,2019-03-26,1553612400
6035,R_u2EdYogSnJBrpex,NUTRITIONAL_SUPPLEMENT,2019-03-26,1553612400
6036,R_u9qeol6zlUcq13j,NUTRITIONAL_SUPPLEMENT,2019-03-26,1553612400
6037,R_u9qeol6zlUcq13j,PANTS,2019-03-26,1553612400
6038,R_w7a7YDkfvtMXJ8l,ABIS_BOOK,2019-03-26,1553612400
6039,R_w7a7YDkfvtMXJ8l,CELLULAR_PHONE_CASE,2019-03-26,1553612400
6040,R_0f8u2tSB99LkgCt,MEDICATION,2019-03-27,1553698800
6041,R_10CAlrx7dbJty9R,WIRELESS_ACCESSORY,2019-03-27,1553698800
6042,R_1C8w4NDDQC5fcgE,SCREEN_PROTECTOR,2019-03-27,1553698800
6043,R_1C8w4NDDQC5fcgE,BLOWTORCH,2019-03-27,1553698800
6044,R_1C8w4NDDQC5fcgE,SCREEN_PROTECTOR,2019-03-27,1553698800
6045,R_1C8w4NDDQC5fcgE,ABIS_BOOK,2019-03-27,1553698800
6046,R_1C8w4NDDQC5fcgE,ABIS_BOOK,2019-03-27,1553698800
6047,R_1C8w4NDDQC5fcgE,ELECTRONIC_CABLE,2019-03-27,1553698800
6048,R_1C8w4NDDQC5fcgE,MARKING_PEN,2019-03-27,1553698800
6049,R_1C8w4NDDQC5fcgE,PANTS,2019-03-27,1553698800
6050,R_1C8w4NDDQC5fcgE,SKIN_CLEANING_AGENT,2019-03-27,1553698800
6051,R_1C8w4NDDQC5fcgE,THERMOPLASTIC_FILAMENT,2019-03-27,1553698800
6052,R_1C8w4NDDQC5fcgE,NAIL_POLISH,2019-03-27,1553698800
6053,R_1C8w4NDDQC5fcgE,SEEDS_AND_PLANTS,2019-03-27,1553698800
6054,R_1C8w4NDDQC5fcgE,OIL_FILTER,2019-03-27,1553698800
6055,R_1C8w4NDDQC5fcgE,NUTRITIONAL_SUPPLEMENT,2019-03-27,1553698800
6056,R_1C8w4NDDQC5fcgE,HEALTH_PERSONAL_CARE,2019-03-27,1553698800
6057,R_1C8w4NDDQC5fcgE,PLANT_SEED,2019-03-27,1553698800
6058,R_1C8w4NDDQC5fcgE,SKIN_CLEANING_AGENT,2019-03-27,1553698800
6059,R_1C8w4NDDQC5fcgE,PHYSICAL_MOVIE,2019-03-27,1553698800
6060,R_1C8w4NDDQC5fcgE,THERMOPLASTIC_FILAMENT,2019-03-27,1553698800
6061,R_1DJdUrYA1I0QAKh,MEDICATION,2019-03-27,1553698800
6062,R_1FJHvQm83j8lK35,SKIN_CLEANING_AGENT,2019-03-27,1553698800
6063,R_1FrdQkXjcUod40Z,PHYSICAL_MOVIE,2019-03-27,1553698800
6064,R_1FrdQkXjcUod40Z,SCREEN_PROTECTOR,2019-03-27,1553698800
6065,R_1FrdQkXjcUod40Z,SPORT_MITT,2019-03-27,1553698800
6066,R_1GVsIStj8gTkbIE,FILE_FOLDER,2019-03-27,1553698800
6067,R_1GVsIStj8gTkbIE,SOCKS,2019-03-27,1553698800
6068,R_1GVsIStj8gTkbIE,NUTRITIONAL_SUPPLEMENT,2019-03-27,1553698800
6069,R_1KloshKwV8MUAx4,SUITCASE,2019-03-27,1553698800
6070,R_1MY7yxvExjQWTkv,SKIN_MOISTURIZER,2019-03-27,1553698800
6071,R_1Q9JeeKncbbLcz0,PET_FOOD,2019-03-27,1553698800
6072,R_1dAhJdFXHV5xmMG,TOY_GUN,2019-03-27,1553698800
6073,R_1gq1l7L7YXNcp13,PANTS,2019-03-27,1553698800
6074,R_1hMV4AHCk04WO5V,CAKE_TOPPER,2019-03-27,1553698800
6075,R_1jARg5bGH5uqAKW,SKIN_MOISTURIZER,2019-03-27,1553698800
6076,R_1lAIBWf5Qsww7eT,PASTA_MAKER,2019-03-27,1553698800
6077,R_1lAIBWf5Qsww7eT,TOYS_AND_GAMES,2019-03-27,1553698800
6078,R_1lAIBWf5Qsww7eT,SNACK_FOOD_BAR,2019-03-27,1553698800
6079,R_1lfNYOmsEIqOn65,RUG_PAD,2019-03-27,1553698800
6080,R_1lfNYOmsEIqOn65,COSTUME_HEADWEAR,2019-03-27,1553698800
6081,R_1lfNYOmsEIqOn65,VEHICLE_RAIL,2019-03-27,1553698800
6082,R_1lxYa2W6GgcAQ19,ELECTRONIC_CABLE,2019-03-27,1553698800
6083,R_1pKZVLBbrpZM8bP,PHYSICAL_SOFTWARE,2019-03-27,1553698800
6084,R_1pKZVLBbrpZM8bP,ROASTING_PAN,2019-03-27,1553698800
6085,R_1pu4x2PBb4LrSWk,NUTRITIONAL_SUPPLEMENT,2019-03-27,1553698800
6086,R_20V73ixsOYXCBbP,ABIS_BOOK,2019-03-27,1553698800
6087,R_21uibgT9dgqRD9J,CLOTHES_PIN,2019-03-27,1553698800
6088,R_22XOWVbIo1lxpmy,SNACK_FOOD_BAR,2019-03-27,1553698800
6089,R_22XOWVbIo1lxpmy,SHOES,2019-03-27,1553698800
6090,R_22XOWVbIo1lxpmy,PHYSICAL_MOVIE,2019-03-27,1553698800
6091,R_22nS4Bu8Q3B84gf,PHYSICAL_MOVIE,2019-03-27,1553698800
6092,R_22nS4Bu8Q3B84gf,DRINKING_CUP,2019-03-27,1553698800
6093,R_22nS4Bu8Q3B84gf,PHYSICAL_MOVIE,2019-03-27,1553698800
6094,R_23eD9Db68xpXl0d,SNACK_FOOD_BAR,2019-03-27,1553698800
6095,R_23eD9Db68xpXl0d,SURFACE_CLEANING_WIPE,2019-03-27,1553698800
6096,R_24MKoSmvuiLEI76,SHOES,2019-03-27,1553698800
6097,R_24MKoSmvuiLEI76,HOME,2019-03-27,1553698800
6098,R_24MKoSmvuiLEI76,HEALTH_PERSONAL_CARE,2019-03-27,1553698800
6099,R_24MKoSmvuiLEI76,WALKING_STICK,2019-03-27,1553698800
6100,R_24MKoSmvuiLEI76,WALKING_STICK,2019-03-27,1553698800
6101,R_24MKoSmvuiLEI76,TABLECLOTH,2019-03-27,1553698800
6102,R_24csoaO569P4Yzz,VITAMIN,2019-03-27,1553698800
6103,R_24csoaO569P4Yzz,SKIN_MOISTURIZER,2019-03-27,1553698800
6104,R_25SbPPTyE45YzXP,SELF_TANNER,2019-03-27,1553698800
6105,R_25Wwg273Uw26jA1,PORTABLE_ELECTRONIC_DEVICE_COVER,2019-03-27,1553698800
6106,R_25Wwg273Uw26jA1,ELECTRONIC_CABLE,2019-03-27,1553698800
6107,R_25thHabUddjXGzt,ABIS_ELECTRONICS,2019-03-27,1553698800
6108,R_25thHabUddjXGzt,GROCERY,2019-03-27,1553698800
6109,R_25thHabUddjXGzt,SKIN_MOISTURIZER,2019-03-27,1553698800
6110,R_279ENCaNyRMf98u,GROCERY,2019-03-27,1553698800
6111,R_279ENCaNyRMf98u,SCREEN_PROTECTOR,2019-03-27,1553698800
6112,R_279ENCaNyRMf98u,DISHWARE_BOWL,2019-03-27,1553698800
6113,R_279ENCaNyRMf98u,MOP,2019-03-27,1553698800
6114,R_27Nf8ImFlWu3J9O,ABIS_VIDEO_GAMES,2019-03-27,1553698800
6115,R_27PZcbYfPDhwHcL,TOYS_AND_GAMES,2019-03-27,1553698800
6116,R_27PZcbYfPDhwHcL,COSTUME_MASK,2019-03-27,1553698800
6117,R_27PZcbYfPDhwHcL,SWIMWEAR,2019-03-27,1553698800
6118,R_27PZcbYfPDhwHcL,NETTING_COVER,2019-03-27,1553698800
6119,R_27PZcbYfPDhwHcL,NUTRITIONAL_SUPPLEMENT,2019-03-27,1553698800
6120,R_27PZcbYfPDhwHcL,EARRING,2019-03-27,1553698800
6121,R_29cyBHR3PpqJiZf,SNACK_FOOD_BAR,2019-03-27,1553698800
6122,R_29cyBHR3PpqJiZf,MEDICATION,2019-03-27,1553698800
6123,R_29cyBHR3PpqJiZf,MEDICATION,2019-03-27,1553698800
6124,R_2AGpSTOzeeHqMYd,SOLAR_PANEL,2019-03-27,1553698800
6125,R_2ASBFgthVbaGlF3,SHORTS,2019-03-27,1553698800
6126,R_2ASBFgthVbaGlF3,HOME,2019-03-27,1553698800
6127,R_2ASBFgthVbaGlF3,SCREEN_PROTECTOR,2019-03-27,1553698800
6128,R_2ASBFgthVbaGlF3,HEALTH_PERSONAL_CARE,2019-03-27,1553698800
6129,R_2BstrkPd4gMc6Ih,ELECTRONIC_CABLE,2019-03-27,1553698800
6130,R_2BstrkPd4gMc6Ih,MEDICATION,2019-03-27,1553698800
6131,R_2CJ9tQVGVUnaesS,DISHWARE_PLATE,2019-03-27,1553698800
6132,R_2CJ9tQVGVUnaesS,PHYSICAL_MOVIE,2019-03-27,1553698800
6133,R_2CJ9tQVGVUnaesS,BUILDING_MATERIAL,2019-03-27,1553698800
6134,R_2CJ9tQVGVUnaesS,MISC_WORLD_INSTRUMENTS,2019-03-27,1553698800
6135,R_2CJ9tQVGVUnaesS,MISC_WORLD_INSTRUMENTS,2019-03-27,1553698800
6136,R_2CJ9tQVGVUnaesS,BED_LINEN_SET,2019-03-27,1553698800
6137,R_2CJ9tQVGVUnaesS,MEDICATION,2019-03-27,1553698800
6138,R_2CPzjeQqe1GCW73,CAKE,2019-03-27,1553698800
6139,R_2CVxHRKIkQ8pd1C,LUGGAGE,2019-03-27,1553698800
6140,R_2DOWnSX3XtTVapF,POPCORN,2019-03-27,1553698800
6141,R_2DV0bsqugjyav1y,SPORT_HELMET,2019-03-27,1553698800
6142,R_2EglJpTWGEiwQYa,CLEANING_AGENT,2019-03-27,1553698800
6143,R_2EglJpTWGEiwQYa,PET_FOOD,2019-03-27,1553698800
6144,R_2EglJpTWGEiwQYa,PHYSICAL_MOVIE,2019-03-27,1553698800
6145,R_2EglJpTWGEiwQYa,PANTS,2019-03-27,1553698800
6146,R_2EglJpTWGEiwQYa,MULTIPORT_HUB,2019-03-27,1553698800
6147,R_2EglJpTWGEiwQYa,PHYSICAL_MOVIE,2019-03-27,1553698800
6148,R_2EglJpTWGEiwQYa,SHIRT,2019-03-27,1553698800
6149,R_2EglJpTWGEiwQYa,SPACE_HEATER,2019-03-27,1553698800
6150,R_2RVXjEovu4Y1yen,BOOK,2019-03-27,1553698800
6151,R_2U0l40aPYAoBJLV,WATCH,2019-03-27,1553698800
6152,R_2U0l40aPYAoBJLV,ABIS_TOY,2019-03-27,1553698800
6153,R_2UctLzmpg4UJRZu,HEALTH_PERSONAL_CARE,2019-03-27,1553698800
6154,R_2VkFzKtUReuEWm9,HEALTH_PERSONAL_CARE,2019-03-27,1553698800
6155,R_2VyUSFk11bbTVej,ABIS_BOOK,2019-03-27,1553698800
6156,R_2XoI6KbLJRGFz5X,MEDICATION,2019-03-27,1553698800
6157,R_2XoI6KbLJRGFz5X,PHYSICAL_MOVIE,2019-03-27,1553698800
6158,R_2XoI6KbLJRGFz5X,SCREEN_PROTECTOR,2019-03-27,1553698800
6159,R_2XoI6KbLJRGFz5X,SHOES,2019-03-27,1553698800
6160,R_2XoI6KbLJRGFz5X,SHOES,2019-03-27,1553698800
6161,R_2XoI6KbLJRGFz5X,SKIN_CLEANING_AGENT,2019-03-27,1553698800
6162,R_2XoI6KbLJRGFz5X,PHYSICAL_MOVIE,2019-03-27,1553698800
6163,R_2XoI6KbLJRGFz5X,PIPING_TIP,2019-03-27,1553698800
6164,R_2XoI6KbLJRGFz5X,MEDICATION,2019-03-27,1553698800
6165,R_2XoI6KbLJRGFz5X,MEDICATION,2019-03-27,1553698800
6166,R_2YVQQRVSdj7M8Va,REINFORCED_ART_SURFACE,2019-03-27,1553698800
6167,R_2YVQQRVSdj7M8Va,PAINT,2019-03-27,1553698800
6168,R_2ZTFfLAcuwm22Yh,MOUSE_PAD,2019-03-27,1553698800
6169,R_2dX8oLhgW3U0Q0m,SKIN_CLEANING_AGENT,2019-03-27,1553698800
6170,R_2dX8oLhgW3U0Q0m,RAM_MEMORY,2019-03-27,1553698800
6171,R_2e9e8lhWqVtpb7m,TRAY,2019-03-27,1553698800
6172,R_2e9e8lhWqVtpb7m,VITAMIN,2019-03-27,1553698800
6173,R_2ebzj3o225IisIQ,HEADPHONES,2019-03-27,1553698800
6174,R_2ebzj3o225IisIQ,LAMP,2019-03-27,1553698800
6175,R_2ebzj3o225IisIQ,PANTS,2019-03-27,1553698800
6176,R_2ebzj3o225IisIQ,SNACK_FOOD_BAR,2019-03-27,1553698800
6177,R_2mAJniG0xVBIInL,SCREEN_PROTECTOR,2019-03-27,1553698800
6178,R_2rIQ3xPfAH7KF8A,SKIN_CLEANING_AGENT,2019-03-27,1553698800
6179,R_2rIQ3xPfAH7KF8A,PET_DOOR,2019-03-27,1553698800
6180,R_2s5YO3cdqKDFyIM,ABIS_BOOK,2019-03-27,1553698800
6181,R_2s5YO3cdqKDFyIM,BABY_PRODUCT,2019-03-27,1553698800
6182,R_2s5YO3cdqKDFyIM,TOYS_AND_GAMES,2019-03-27,1553698800
6183,R_2tEuzX0j3530EZC,SCREEN_PROTECTOR,2019-03-27,1553698800
6184,R_2tfHzrdo6EEaiWi,RUBBER_STAMP,2019-03-27,1553698800
6185,R_2wFa9HKdZRkx33l,MULTITOOL,2019-03-27,1553698800
6186,R_2wmLE1q4FIpfioi,SKIN_CLEANING_AGENT,2019-03-27,1553698800
6187,R_3093m6Spz9VzxAK,NUTRITIONAL_SUPPLEMENT,2019-03-27,1553698800
6188,R_3093m6Spz9VzxAK,PET_FOOD,2019-03-27,1553698800
6189,R_31SNC0DcyjBDcq3,TABLECLOTH,2019-03-27,1553698800
6190,R_31SNC0DcyjBDcq3,VITAMIN,2019-03-27,1553698800
6191,R_32Mm71oAJq2K9XK,MEDICATION,2019-03-27,1553698800
6192,R_32WvdLjYpicai6o,PANTS,2019-03-27,1553698800
6193,R_3FPeOTnJa3dJ112,GARLIC_PRESS,2019-03-27,1553698800
6194,R_3FRSHAzxtL6ifms,VITAMIN,2019-03-27,1553698800
6195,R_3FRSHAzxtL6ifms,SKIN_CLEANING_AGENT,2019-03-27,1553698800
6196,R_3FRSHAzxtL6ifms,PET_FOOD,2019-03-27,1553698800
6197,R_3FRSHAzxtL6ifms,VITAMIN,2019-03-27,1553698800
6198,R_3FRSHAzxtL6ifms,GROCERY,2019-03-27,1553698800
6199,R_3FRSHAzxtL6ifms,PANTS,2019-03-27,1553698800
6200,R_3FRSHAzxtL6ifms,SNACK_FOOD_BAR,2019-03-27,1553698800
6201,R_3FRSHAzxtL6ifms,BICYCLE_TRAILER,2019-03-27,1553698800
6202,R_3Ge2RzIsoM2g5lL,PHYSICAL_MOVIE,2019-03-27,1553698800
6203,R_3GqfePl8gH1VWP1,GARMENT_STEAMER,2019-03-27,1553698800
6204,R_3Hphzg7zu04Hgy1,SNACK_FOOD_BAR,2019-03-27,1553698800
6205,R_3Hphzg7zu04Hgy1,SNACK_FOOD_BAR,2019-03-27,1553698800
6206,R_3J8UJcgwnW51IvN,MILK_SUBSTITUTE,2019-03-27,1553698800
6207,R_3L51Lbe8dT8TJHD,TOYS_AND_GAMES,2019-03-27,1553698800
6208,R_3L8dgu12mdk2UVH,MEDICATION,2019-03-27,1553698800
6209,R_3MhBAq6V6XHU9ln,SKIN_CLEANING_AGENT,2019-03-27,1553698800
6210,R_3NCfhSJSgGWexUL,SHOES,2019-03-27,1553698800
6211,R_3NCfhSJSgGWexUL,VIDEO_DVD,2019-03-27,1553698800
6212,R_3Ny7LIDPzlosF9p,BATTERY,2019-03-27,1553698800
6213,R_3Ny7LIDPzlosF9p,FLAT_SHEET,2019-03-27,1553698800
6214,R_3OiAK9V155cWEsy,ACCESSORY_OR_PART_OR_SUPPLY,2019-03-27,1553698800
6215,R_3PUi8o2if0JqKfl,ABIS_BOOK,2019-03-27,1553698800
6216,R_3RpTNwsri1SSxeL,SHEET_PAN,2019-03-27,1553698800
6217,R_3RpTNwsri1SSxeL,SHIRT,2019-03-27,1553698800
6218,R_3RpTNwsri1SSxeL,DOOR,2019-03-27,1553698800
6219,R_3enuyEOsaEVxTNX,TOYS_AND_GAMES,2019-03-27,1553698800
6220,R_3g6FdS9TC745S4Y,PET_FOOD,2019-03-27,1553698800
6221,R_3m3H4mwZ2snYFua,BATTERY,2019-03-27,1553698800
6222,R_3m3H4mwZ2snYFua,ABIS_BOOK,2019-03-27,1553698800
6223,R_3m3H4mwZ2snYFua,PANTS,2019-03-27,1553698800
6224,R_3n17fNI56KA8rTV,PANTS,2019-03-27,1553698800
6225,R_3n17fNI56KA8rTV,BOLTS,2019-03-27,1553698800
6226,R_3ncO2Ifjpbb1Y4G,ABIS_BOOK,2019-03-27,1553698800
6227,R_3qqdzQnCaBYHx9o,PORTABLE_ELECTRONIC_DEVICE_MOUNT,2019-03-27,1553698800
6228,R_3qrqbddZ7eR9KW8,SKIN_MOISTURIZER,2019-03-27,1553698800
6229,R_3r0AnJHzPNt6fQ2,VITAMIN,2019-03-27,1553698800
6230,R_3s60LmlFm5fAEP5,HEALTH_PERSONAL_CARE,2019-03-27,1553698800
6231,R_3s60LmlFm5fAEP5,SYRUP,2019-03-27,1553698800
6232,R_3sp0qsXaE11taC1,MEDICATION,2019-03-27,1553698800
6233,R_5uabKnJBMc7HyEN,CABINET,2019-03-27,1553698800
6234,R_5uabKnJBMc7HyEN,PET_FOOD,2019-03-27,1553698800
6235,R_5uabKnJBMc7HyEN,VITAMIN,2019-03-27,1553698800
6236,R_7ZH1uBNuL9RQ2K5,VITAMIN,2019-03-27,1553698800
6237,R_7ZH1uBNuL9RQ2K5,DISPLAY_ENCLOSURE,2019-03-27,1553698800
6238,R_7ZH1uBNuL9RQ2K5,LEASH,2019-03-27,1553698800
6239,R_7ZH1uBNuL9RQ2K5,SNACK_FOOD_BAR,2019-03-27,1553698800
