,user_id,item_id,date,timestamp
8434,R_30kPg5opkenrGPb,PHYSICAL_MOVIE,2020-05-22,1590159600
8435,R_30kPg5opkenrGPb,CELLULAR_PHONE_CASE,2020-05-22,1590159600
8436,R_32Mm71oAJq2K9XK,SKIN_CLEANING_AGENT,2020-05-22,1590159600
8437,R_32Mm71oAJq2K9XK,SHIRT,2020-05-22,1590159600
8438,R_32Mm71oAJq2K9XK,AIR_MATTRESS,2020-05-22,1590159600
8439,R_32WvdLjYpicai6o,VITAMIN,2020-05-22,1590159600
8440,R_3EQ2dhEXGhy72Xx,MATERIAL_HANDLING,2020-05-22,1590159600
8441,R_3EQ2dhEXGhy72Xx,CELLULAR_PHONE_CASE,2020-05-22,1590159600
8442,R_3EQ2dhEXGhy72Xx,SKIN_CLEANING_AGENT,2020-05-22,1590159600
8443,R_3G1gYo1d23Zq8Np,HEALTH_PERSONAL_CARE,2020-05-22,1590159600
8444,R_3G1gYo1d23Zq8Np,PANTS,2020-05-22,1590159600
8445,R_3G1gYo1d23Zq8Np,GROCERY,2020-05-22,1590159600
8446,R_3G1gYo1d23Zq8Np,ELECTRONIC_CABLE,2020-05-22,1590159600
8447,R_3G1gYo1d23Zq8Np,TOYS_AND_GAMES,2020-05-22,1590159600
8448,R_3G1gYo1d23Zq8Np,ELECTRONIC_CABLE,2020-05-22,1590159600
8449,R_3GCXgWFPLgXAuFC,TOY_VEHICLE_SET,2020-05-22,1590159600
8450,R_3GD1CL4OyjglmbZ,TOYS_AND_GAMES,2020-05-22,1590159600
8451,R_3GiSNq0yPsXSvhf,UNDERWEAR,2020-05-22,1590159600
8452,R_3GiSNq0yPsXSvhf,ELECTRONIC_CABLE,2020-05-22,1590159600
8453,R_3GiSNq0yPsXSvhf,BATTERY,2020-05-22,1590159600
8454,R_3GiSNq0yPsXSvhf,PHYSICAL_MOVIE,2020-05-22,1590159600
8455,R_3GiSNq0yPsXSvhf,SCREEN_PROTECTOR,2020-05-22,1590159600
8456,R_3GiSNq0yPsXSvhf,ABIS_BOOK,2020-05-22,1590159600
8457,R_3GiSNq0yPsXSvhf,VITAMIN,2020-05-22,1590159600
8458,R_3GiSNq0yPsXSvhf,GARLAND,2020-05-22,1590159600
8459,R_3GiSNq0yPsXSvhf,TOYS_AND_GAMES,2020-05-22,1590159600
8460,R_3GiSNq0yPsXSvhf,SNACK_FOOD_BAR,2020-05-22,1590159600
8461,R_3GiSNq0yPsXSvhf,BATTERY,2020-05-22,1590159600
8462,R_3GiSNq0yPsXSvhf,FURNITURE_LEG,2020-05-22,1590159600
8463,R_3GiSNq0yPsXSvhf,SCREEN_PROTECTOR,2020-05-22,1590159600
8464,R_3GiSNq0yPsXSvhf,ABIS_BOOK,2020-05-22,1590159600
8465,R_3GiSNq0yPsXSvhf,SKIN_CLEANING_AGENT,2020-05-22,1590159600
8466,R_3GiSNq0yPsXSvhf,SKIN_SERUM,2020-05-22,1590159600
8467,R_3GiSNq0yPsXSvhf,ELECTRONIC_CABLE,2020-05-22,1590159600
8468,R_3HLKIA2u3ZnY9lM,BAKING_CHOCOLATE,2020-05-22,1590159600
8469,R_3HLKIA2u3ZnY9lM,PANTS,2020-05-22,1590159600
8470,R_3HLKIA2u3ZnY9lM,PET_FOOD,2020-05-22,1590159600
8471,R_3HLKIA2u3ZnY9lM,PANTS,2020-05-22,1590159600
8472,R_3J8UIMbwljBx6df,ABIS_BOOK,2020-05-22,1590159600
8473,R_3J8UJcgwnW51IvN,PHYSICAL_MOVIE,2020-05-22,1590159600
8474,R_3J8UJcgwnW51IvN,BLAZER,2020-05-22,1590159600
8475,R_3Jl5q6tZJctgL8B,CELLULAR_PHONE_CASE,2020-05-22,1590159600
8476,R_3KCUnPI9FEz7vTo,BATTERY,2020-05-22,1590159600
8477,R_3KCUnPI9FEz7vTo,GROCERY,2020-05-22,1590159600
8478,R_3L8dgu12mdk2UVH,SKIN_MOISTURIZER,2020-05-22,1590159600
8479,R_3L8dgu12mdk2UVH,HEALTH_PERSONAL_CARE,2020-05-22,1590159600
8480,R_3L8dgu12mdk2UVH,SKIN_MOISTURIZER,2020-05-22,1590159600
8481,R_3LXRVZSdJiqH63S,HEADPHONES,2020-05-22,1590159600
8482,R_3LXRVZSdJiqH63S,STRING_LIGHT,2020-05-22,1590159600
8483,R_3LXRVZSdJiqH63S,PHYSICAL_MOVIE,2020-05-22,1590159600
8484,R_3M3RSZ7wNRSaxNx,MEDICATION,2020-05-22,1590159600
8485,R_3M3RSZ7wNRSaxNx,GROCERY,2020-05-22,1590159600
8486,R_3Mc9nZhk6fg7b8z,VEHICLE_SEAT_COVER,2020-05-22,1590159600
8487,R_3Mc9nZhk6fg7b8z,SCREEN_PROTECTOR,2020-05-22,1590159600
8488,R_3Mc9nZhk6fg7b8z,HANGING_MOBILE,2020-05-22,1590159600
8489,R_3Mc9nZhk6fg7b8z,APPAREL_BELT,2020-05-22,1590159600
8490,R_3MgSphhiCDCqZgD,PROTECTIVE_GLOVE,2020-05-22,1590159600
8491,R_3MgSphhiCDCqZgD,NUTRITIONAL_SUPPLEMENT,2020-05-22,1590159600
8492,R_3MhBAq6V6XHU9ln,NUTRITIONAL_SUPPLEMENT,2020-05-22,1590159600
8493,R_3O9aPnM7ixjsbYK,SHIRT,2020-05-22,1590159600
8494,R_3O9aPnM7ixjsbYK,MEDICATION,2020-05-22,1590159600
8495,R_3O9aPnM7ixjsbYK,SHOES,2020-05-22,1590159600
8496,R_3RmDOazalOu0F1L,PANTS,2020-05-22,1590159600
8497,R_3dVMhrjV0qUkHSh,SHOES,2020-05-22,1590159600
8498,R_3e82J7pYxj5XP7j,WIPER_BLADE,2020-05-22,1590159600
8499,R_3e82J7pYxj5XP7j,MEDICATION,2020-05-22,1590159600
8500,R_3ebnP0qUIQ7u38i,MEDICATION,2020-05-22,1590159600
8501,R_3ebnP0qUIQ7u38i,HEADPHONES,2020-05-22,1590159600
8502,R_3ebnP0qUIQ7u38i,HEADBOARD,2020-05-22,1590159600
8503,R_3ek9YZGdsDHjUZf,SKIN_MOISTURIZER,2020-05-22,1590159600
8504,R_3ek9YZGdsDHjUZf,HEALTH_PERSONAL_CARE,2020-05-22,1590159600
8505,R_3ek9YZGdsDHjUZf,SNACK_FOOD_BAR,2020-05-22,1590159600
8506,R_3enuyEOsaEVxTNX,SHIRT,2020-05-22,1590159600
8507,R_3ez7TNnB78XtMa7,PANTS,2020-05-22,1590159600
8508,R_3ez7TNnB78XtMa7,PORTABLE_ELECTRONIC_DEVICE_COVER,2020-05-22,1590159600
8509,R_3ez7TNnB78XtMa7,LEOTARD,2020-05-22,1590159600
8510,R_3ez7TNnB78XtMa7,CARBURETOR,2020-05-22,1590159600
8511,R_3m3H4mwZ2snYFua,PANTS,2020-05-22,1590159600
8512,R_3oO3DoeTgXHrEzx,HEALTH_PERSONAL_CARE,2020-05-22,1590159600
8513,R_3oO3DoeTgXHrEzx,GROCERY,2020-05-22,1590159600
8514,R_3r26NAbVnDpIxzF,ACCESSORY,2020-05-22,1590159600
8515,R_3rV7kPHe9hVsMee,WASTE_BAG,2020-05-22,1590159600
8516,R_3rV7kPHe9hVsMee,PET_FOOD,2020-05-22,1590159600
8517,R_3rV7kPHe9hVsMee,SKIN_CLEANING_AGENT,2020-05-22,1590159600
8518,R_3rZHdmB75jSgwhr,PANTS,2020-05-22,1590159600
8519,R_3sbM1ke1qD79iaT,TOYS_AND_GAMES,2020-05-22,1590159600
8520,R_3sbM1ke1qD79iaT,PHYSICAL_MOVIE,2020-05-22,1590159600
8521,R_3sbM1ke1qD79iaT,SKIN_CLEANING_AGENT,2020-05-22,1590159600
8522,R_3socPWD3wXD0iDP,SHIRT,2020-05-22,1590159600
8523,R_3socPWD3wXD0iDP,PHYSICAL_VIDEO_GAME_SOFTWARE,2020-05-22,1590159600
8524,R_3socPWD3wXD0iDP,HEALTH_PERSONAL_CARE,2020-05-22,1590159600
8525,R_4PhRzF4UI9ooLh7,SKIN_MOISTURIZER,2020-05-22,1590159600
8526,R_4TMdmQ1SjGtT6Ex,HEALTH_PERSONAL_CARE,2020-05-22,1590159600
8527,R_4TMdmQ1SjGtT6Ex,PITCHER,2020-05-22,1590159600
8528,R_4TMdmQ1SjGtT6Ex,PORTABLE_ELECTRONIC_DEVICE_MOUNT,2020-05-22,1590159600
8529,R_4TMdmQ1SjGtT6Ex,GROCERY,2020-05-22,1590159600
8530,R_4TMdmQ1SjGtT6Ex,GROCERY,2020-05-22,1590159600
8531,R_4TMdmQ1SjGtT6Ex,ELECTRONIC_CABLE,2020-05-22,1590159600
8532,R_4TMdmQ1SjGtT6Ex,COSTUME_OUTFIT,2020-05-22,1590159600
8533,R_4TMdmQ1SjGtT6Ex,SKIN_CLEANING_AGENT,2020-05-22,1590159600
8534,R_4TMdmQ1SjGtT6Ex,NETTING_COVER,2020-05-22,1590159600
8535,R_4TMdmQ1SjGtT6Ex,BATTERY,2020-05-22,1590159600
8536,R_4TMdmQ1SjGtT6Ex,VEHICLE_LIGHT_BULB,2020-05-22,1590159600
8537,R_4TMdmQ1SjGtT6Ex,TOYS_AND_GAMES,2020-05-22,1590159600
8538,R_4TMdmQ1SjGtT6Ex,SNACK_FOOD_BAR,2020-05-22,1590159600
8539,R_5uabKnJBMc7HyEN,CELLULAR_PHONE_CASE,2020-05-22,1590159600
8540,R_7ZH1uBNuL9RQ2K5,PET_SUPPLIES,2020-05-22,1590159600
8541,R_7ZH1uBNuL9RQ2K5,HEADPHONES,2020-05-22,1590159600
8542,R_7ZH1uBNuL9RQ2K5,CURTAIN,2020-05-22,1590159600
8543,R_7ZH1uBNuL9RQ2K5,COMPUTER_COMPONENT,2020-05-22,1590159600
8544,R_8CXcySQawXPuJwJ,WEED_MOSS_CONTROL_AGENT,2020-05-22,1590159600
8545,R_8CXcySQawXPuJwJ,HEADPHONE_EARPAD,2020-05-22,1590159600
8546,R_8CXcySQawXPuJwJ,SCREEN_PROTECTOR,2020-05-22,1590159600
8547,R_8CXcySQawXPuJwJ,SCREEN_PROTECTOR,2020-05-22,1590159600
8548,R_8pMsG4P0RqzoSlz,SKIN_MOISTURIZER,2020-05-22,1590159600
8549,R_AKBlDprDMrv4M7v,PITCHER,2020-05-22,1590159600
8550,R_AKBlDprDMrv4M7v,TEMPLATE_STENCIL,2020-05-22,1590159600
8551,R_Amq2LudEdwYblXX,SNACK_FOOD_BAR,2020-05-22,1590159600
8552,R_Amq2LudEdwYblXX,MEDICATION,2020-05-22,1590159600
8553,R_Amq2LudEdwYblXX,ELECTRONIC_CABLE,2020-05-22,1590159600
8554,R_BWAjcs1sKUc6NQl,VITAMIN,2020-05-22,1590159600
8555,R_BWAjcs1sKUc6NQl,VDO_DEVICES,2020-05-22,1590159600
8556,R_BWhnv4EdbhSS6rf,SNACK_FOOD_BAR,2020-05-22,1590159600
8557,R_BWhnv4EdbhSS6rf,GIFT_WRAP,2020-05-22,1590159600
8558,R_BWhnv4EdbhSS6rf,SHOES,2020-05-22,1590159600
8559,R_BWhnv4EdbhSS6rf,PANTS,2020-05-22,1590159600
8560,R_BWhnv4EdbhSS6rf,BATTERY,2020-05-22,1590159600
8561,R_BWhnv4EdbhSS6rf,SHIRT,2020-05-22,1590159600
8562,R_BWhnv4EdbhSS6rf,SHOES,2020-05-22,1590159600
8563,R_BWhnv4EdbhSS6rf,FLAVORED_DRINK_CONCENTRATE,2020-05-22,1590159600
8564,R_BWhnv4EdbhSS6rf,NUTRITIONAL_SUPPLEMENT,2020-05-22,1590159600
8565,R_CaF1pc8CnyWJvCp,ELECTRONIC_CABLE,2020-05-22,1590159600
8566,R_O6ZX76mggPnAOfD,CARD_STOCK,2020-05-22,1590159600
8567,R_O9FzIlCvCxllJSN,PHYSICAL_MOVIE,2020-05-22,1590159600
8568,R_O9FzIlCvCxllJSN,TOYS_AND_GAMES,2020-05-22,1590159600
8569,R_Q4ZjTFeyiC5kgQV,SKIN_CLEANING_AGENT,2020-05-22,1590159600
8570,R_Q4ZjTFeyiC5kgQV,PHYSICAL_MOVIE,2020-05-22,1590159600
8571,R_Q4ZjTFeyiC5kgQV,GROCERY,2020-05-22,1590159600
8572,R_Q4ZjTFeyiC5kgQV,GROCERY,2020-05-22,1590159600
8573,R_Q4ZjTFeyiC5kgQV,HARDWARE_TUBING,2020-05-22,1590159600
8574,R_Q4ZjTFeyiC5kgQV,SKIN_MOISTURIZER,2020-05-22,1590159600
8575,R_QcV7uVxb8myM0lb,NUTRITIONAL_SUPPLEMENT,2020-05-22,1590159600
8576,R_Rw7CA3irllJSRH3,PANTS,2020-05-22,1590159600
8577,R_Rw7CA3irllJSRH3,GROCERY,2020-05-22,1590159600
8578,R_Rw7CA3irllJSRH3,BICYCLE_BASKET,2020-05-22,1590159600
8579,R_Rw7CA3irllJSRH3,ESSENTIAL_OIL,2020-05-22,1590159600
8580,R_Rw7CA3irllJSRH3,SHIRT,2020-05-22,1590159600
8581,R_TtK3Qkb3c3EIeoV,PANTS,2020-05-22,1590159600
8582,R_TtK3Qkb3c3EIeoV,BOARD_GAME,2020-05-22,1590159600
8583,R_Z4qMkqhWSmIbdSh,PHYSICAL_MOVIE,2020-05-22,1590159600
8584,R_Z4qMkqhWSmIbdSh,EXERCISE_BLOCK,2020-05-22,1590159600
8585,R_Z4qMkqhWSmIbdSh,HEALTH_PERSONAL_CARE,2020-05-22,1590159600
8586,R_Z4qMkqhWSmIbdSh,PET_FOOD,2020-05-22,1590159600
8587,R_Z4qMkqhWSmIbdSh,BENCH,2020-05-22,1590159600
8588,R_Z4qMkqhWSmIbdSh,NUTRITIONAL_SUPPLEMENT,2020-05-22,1590159600
8589,R_Z4qMkqhWSmIbdSh,PET_FOOD,2020-05-22,1590159600
8590,R_Z4qMkqhWSmIbdSh,TABLETOP_GAME,2020-05-22,1590159600
8591,R_Z4qMkqhWSmIbdSh,GROCERY,2020-05-22,1590159600
8592,R_Z4qMkqhWSmIbdSh,TOYS_AND_GAMES,2020-05-22,1590159600
8593,R_Z4qMkqhWSmIbdSh,WALLET,2020-05-22,1590159600
8594,R_Z4qMkqhWSmIbdSh,TABLETOP_GAME,2020-05-22,1590159600
8595,R_Z4qMkqhWSmIbdSh,ANIMAL_LITTER,2020-05-22,1590159600
8596,R_Z4qMkqhWSmIbdSh,GROCERY,2020-05-22,1590159600
8597,R_Z4qMkqhWSmIbdSh,SCREEN_PROTECTOR,2020-05-22,1590159600
8598,R_Z4qMkqhWSmIbdSh,TOILET_PAPER,2020-05-22,1590159600
8599,R_Z4qMkqhWSmIbdSh,GROCERY,2020-05-22,1590159600
8600,R_Z4qMkqhWSmIbdSh,SCREEN_PROTECTOR,2020-05-22,1590159600
8601,R_Z4qMkqhWSmIbdSh,ANIMAL_LITTER,2020-05-22,1590159600
8602,R_Z4qMkqhWSmIbdSh,GROCERY,2020-05-22,1590159600
8603,R_Z4qMkqhWSmIbdSh,HEALTH_PERSONAL_CARE,2020-05-22,1590159600
8604,R_Z4qMkqhWSmIbdSh,PANTS,2020-05-22,1590159600
8605,R_Z4qMkqhWSmIbdSh,BICYCLE,2020-05-22,1590159600
8606,R_Z4qMkqhWSmIbdSh,COSTUME_OUTFIT,2020-05-22,1590159600
8607,R_b3dSUlk76L0C6TD,HEADPHONES,2020-05-22,1590159600
8608,R_b3dSUlk76L0C6TD,CAMERA_LENS_FILTERS,2020-05-22,1590159600
8609,R_bJI8lmXMZWL6oql,SKIN_MOISTURIZER,2020-05-22,1590159600
8610,R_bJI8lmXMZWL6oql,SKIN_CLEANING_AGENT,2020-05-22,1590159600
8611,R_bvB6935ZyXpoL5v,SKIN_CLEANING_AGENT,2020-05-22,1590159600
8612,R_cAcAtozIWnZIbGp,HEALTH_PERSONAL_CARE,2020-05-22,1590159600
8613,R_e8KTElZZLWryLWp,ABIS_BOOK,2020-05-22,1590159600
8614,R_e8KTElZZLWryLWp,SHIRT,2020-05-22,1590159600
8615,R_e8KTElZZLWryLWp,MEDICATION,2020-05-22,1590159600
8616,R_e8KTElZZLWryLWp,GARMENT_STEAMER,2020-05-22,1590159600
8617,R_eOMCliqYqUD4oOR,CAKE_TOPPER,2020-05-22,1590159600
8618,R_eOMCliqYqUD4oOR,BALANCE_BOARD,2020-05-22,1590159600
8619,R_pRWnSKTREPIwpSF,LEOTARD,2020-05-22,1590159600
8620,R_pRWnSKTREPIwpSF,SHELF,2020-05-22,1590159600
8621,R_pRWnSKTREPIwpSF,GROCERY,2020-05-22,1590159600
8622,R_s4I8huB9BOcWI5H,DAIRY_BASED_YOGURT,2020-05-22,1590159600
8623,R_tSTu20YCb20zL5D,PIZZA,2020-05-22,1590159600
8624,R_z1mFB9Qp9HSTCIV,CRAFT_BEAD,2020-05-22,1590159600
8625,R_10AtO7bUfe8iWYK,SCREEN_PROTECTOR,2020-05-23,1590246000
8626,R_10MFxyIhsIDW0nP,DRAIN_OPENER_SUBSTANCE,2020-05-23,1590246000
8627,R_1BNwZP0DdTOa4rT,SCREEN_PROTECTOR,2020-05-23,1590246000
8628,R_1C4nKyrv0w2thJn,GROCERY,2020-05-23,1590246000
8629,R_1C4nKyrv0w2thJn,MEDICATION,2020-05-23,1590246000
8630,R_1C4nKyrv0w2thJn,HEADPHONES,2020-05-23,1590246000
8631,R_1C4nKyrv0w2thJn,TABLE,2020-05-23,1590246000
8632,R_1C4nKyrv0w2thJn,MOTOR_STARTER,2020-05-23,1590246000
8633,R_1C4nKyrv0w2thJn,SHOES,2020-05-23,1590246000
8634,R_1C4nKyrv0w2thJn,SHIRT,2020-05-23,1590246000
8635,R_1C4tcyEfmcsKI9X,NUTRITIONAL_SUPPLEMENT,2020-05-23,1590246000
8636,R_1C4tcyEfmcsKI9X,APPAREL_BELT,2020-05-23,1590246000
8637,R_1C9YUFD8GunlGej,FISHING_ROD_REEL_COMBO,2020-05-23,1590246000
8638,R_1C9YUFD8GunlGej,CELLULAR_PHONE_CASE,2020-05-23,1590246000
8639,R_1C9YUFD8GunlGej,WATER_PUMP,2020-05-23,1590246000
8640,R_1Cd5zmz07X5BqKa,VIDEO_DISC_PLAYER,2020-05-23,1590246000
8641,R_1Cd5zmz07X5BqKa,SHOE_ACCESSORY,2020-05-23,1590246000
8642,R_1Cd5zmz07X5BqKa,SKIN_MOISTURIZER,2020-05-23,1590246000
8643,R_1DOwHkGiX8DX7mF,MEDICATION,2020-05-23,1590246000
8644,R_1DOwHkGiX8DX7mF,SKIN_MOISTURIZER,2020-05-23,1590246000
8645,R_1DOwHkGiX8DX7mF,PHYSICAL_MOVIE,2020-05-23,1590246000
8646,R_1IZBlduDFUJEphM,SHIRT,2020-05-23,1590246000
8647,R_1ImFLLGALT606WO,OUTDOOR_RECREATION_PRODUCT,2020-05-23,1590246000
8648,R_1KxVDxZl2H0XoHS,WEARABLE_COMPUTER,2020-05-23,1590246000
8649,R_1LMa9REuvUok05j,SHIRT,2020-05-23,1590246000
8650,R_1LRR1P5IQqdSvIP,PANTS,2020-05-23,1590246000
8651,R_1MY7yxvExjQWTkv,WRITING_INSTRUMENT,2020-05-23,1590246000
8652,R_1NCzj2eSHI4QGcd,UNINTERRUPTIBLE_POWER_SUPPLY,2020-05-23,1590246000
8653,R_1NCzj2eSHI4QGcd,SKIN_CLEANING_AGENT,2020-05-23,1590246000
8654,R_1NCzj2eSHI4QGcd,VITAMIN,2020-05-23,1590246000
8655,R_1NgAWSeub1pgOGj,PLANT_SEED,2020-05-23,1590246000
8656,R_1NlGZCWpxXc8mjn,MEDICATION,2020-05-23,1590246000
8657,R_1NlGZCWpxXc8mjn,HERBAL_SUPPLEMENT,2020-05-23,1590246000
8658,R_1NlGZCWpxXc8mjn,HEALTH_PERSONAL_CARE,2020-05-23,1590246000
8659,R_1OJZKQM4ZrHncBJ,CELLULAR_PHONE_CASE,2020-05-23,1590246000
8660,R_1Oov0G05pkQnKNn,PHYSICAL_MOVIE,2020-05-23,1590246000
8661,R_1Oov0G05pkQnKNn,NUTRITIONAL_SUPPLEMENT,2020-05-23,1590246000
8662,R_1P0kCmz0zdMSEld,WEATHER_STRIPPING,2020-05-23,1590246000
8663,R_1P0kCmz0zdMSEld,MECHANICAL_LIGHTER,2020-05-23,1590246000
8664,R_1P0kCmz0zdMSEld,MACHINE_LUBRICANT,2020-05-23,1590246000
8665,R_1P0kCmz0zdMSEld,BATTERY,2020-05-23,1590246000
8666,R_1P0kCmz0zdMSEld,NUTRITIONAL_SUPPLEMENT,2020-05-23,1590246000
8667,R_1P0kCmz0zdMSEld,HEADPHONES,2020-05-23,1590246000
8668,R_1QKu8qtvgo0d1uS,NUTRITIONAL_SUPPLEMENT,2020-05-23,1590246000
8669,R_1QKu8qtvgo0d1uS,ABIS_BOOK,2020-05-23,1590246000
8670,R_1QKu8qtvgo0d1uS,SKIN_CLEANING_AGENT,2020-05-23,1590246000
8671,R_1QKu8qtvgo0d1uS,WRITING_BOARD,2020-05-23,1590246000
8672,R_1QKu8qtvgo0d1uS,HEADPHONES,2020-05-23,1590246000
8673,R_1QKu8qtvgo0d1uS,SHIRT,2020-05-23,1590246000
8674,R_1QKu8qtvgo0d1uS,SHIRT,2020-05-23,1590246000
8675,R_1QKu8qtvgo0d1uS,ABIS_BOOK,2020-05-23,1590246000
8676,R_1QKu8qtvgo0d1uS,NUTRITIONAL_SUPPLEMENT,2020-05-23,1590246000
8677,R_1QKu8qtvgo0d1uS,SPORT_RACKET,2020-05-23,1590246000
8678,R_1QKu8qtvgo0d1uS,FREESTANDING_SHELTER,2020-05-23,1590246000
8679,R_1QKu8qtvgo0d1uS,TRASH_CAN,2020-05-23,1590246000
8680,R_1QKu8qtvgo0d1uS,ELECTRONIC_CABLE,2020-05-23,1590246000
8681,R_1QKu8qtvgo0d1uS,SHOES,2020-05-23,1590246000
8682,R_1dFu7LeBJE3Wd6p,HEADPHONES,2020-05-23,1590246000
8683,R_1esG9Jlh9NISLaO,SNACK_FOOD_BAR,2020-05-23,1590246000
8684,R_1esG9Jlh9NISLaO,ELECTRONIC_COMPONENT,2020-05-23,1590246000
8685,R_1esG9Jlh9NISLaO,WIPER_BLADE,2020-05-23,1590246000
8686,R_1esG9Jlh9NISLaO,TAMPON,2020-05-23,1590246000
8687,R_1esG9Jlh9NISLaO,TAMPON,2020-05-23,1590246000
8688,R_1gU6N4NRSwc9ONd,SKIN_MOISTURIZER,2020-05-23,1590246000
8689,R_1hMV4AHCk04WO5V,PHYSICAL_MOVIE,2020-05-23,1590246000
8690,R_1i8uPeiHVhFcQB8,PET_FOOD,2020-05-23,1590246000
8691,R_1j6t5KhjtwDhdKa,ELECTRONIC_CABLE,2020-05-23,1590246000
8692,R_1j6t5KhjtwDhdKa,PET_FOOD,2020-05-23,1590246000
8693,R_1jZkLNE1JdtyVpH,TIRE_VALVE_STEM_CAP,2020-05-23,1590246000
8694,R_1jZkLNE1JdtyVpH,SNACK_FOOD_BAR,2020-05-23,1590246000
8695,R_1jZkLNE1JdtyVpH,FURNITURE,2020-05-23,1590246000
8696,R_1jZkLNE1JdtyVpH,SHIRT,2020-05-23,1590246000
8697,R_1jZkLNE1JdtyVpH,HARDWARE_STAPLE,2020-05-23,1590246000
8698,R_1jZkLNE1JdtyVpH,ABIS_BOOK,2020-05-23,1590246000
8699,R_1jZkLNE1JdtyVpH,SNACK_CHIP_AND_CRISP,2020-05-23,1590246000
8700,R_1lxYa2W6GgcAQ19,TUNIC,2020-05-23,1590246000
8701,R_1mQrQ5EFGvbBRLb,CELLULAR_PHONE_CASE,2020-05-23,1590246000
8702,R_1mQrQ5EFGvbBRLb,HEALTH_PERSONAL_CARE,2020-05-23,1590246000
8703,R_1mQrQ5EFGvbBRLb,VITAMIN,2020-05-23,1590246000
8704,R_1mQrQ5EFGvbBRLb,TOYS_AND_GAMES,2020-05-23,1590246000
8705,R_1mQrQ5EFGvbBRLb,ELECTRONIC_CABLE,2020-05-23,1590246000
8706,R_1mQrQ5EFGvbBRLb,CELLULAR_PHONE_CASE,2020-05-23,1590246000
8707,R_1oFSDeGAQcUN2v8,COMPUTER,2020-05-23,1590246000
8708,R_1oFSDeGAQcUN2v8,GROCERY,2020-05-23,1590246000
8709,R_1psTlOFeWx4gWdX,GROCERY,2020-05-23,1590246000
8710,R_1r18PD3TjJe3i53,SKIN_CLEANING_AGENT,2020-05-23,1590246000
8711,R_1r18PD3TjJe3i53,TELEVISION,2020-05-23,1590246000
8712,R_1rPQIXSf3d1wvFO,ABIS_BOOK,2020-05-23,1590246000
8713,R_210tLKdUbUZuf7O,DUST_REMOVAL_TOOL,2020-05-23,1590246000
8714,R_21ttkGbeIL6HdlR,MEDICATION,2020-05-23,1590246000
8715,R_21ttkGbeIL6HdlR,SHIRT,2020-05-23,1590246000
8716,R_21uibgT9dgqRD9J,HEADPHONES,2020-05-23,1590246000
8717,R_21uibgT9dgqRD9J,MEDICATION,2020-05-23,1590246000
8718,R_22QYpfx86KSwry8,BABY_RATTLE,2020-05-23,1590246000
8719,R_22nS4Bu8Q3B84gf,SHOES,2020-05-23,1590246000
8720,R_24HjnyxNZEm32Xb,HEADPHONES,2020-05-23,1590246000
8721,R_24HjnyxNZEm32Xb,MARKING_PEN,2020-05-23,1590246000
8722,R_24csoaO569P4Yzz,KITCHEN_TOOLS,2020-05-23,1590246000
8723,R_24csoaO569P4Yzz,SOIL,2020-05-23,1590246000
8724,R_24dbGLxukEKohG6,HARDWARE_HANDLE,2020-05-23,1590246000
8725,R_24dbGLxukEKohG6,SKIN_CLEANING_AGENT,2020-05-23,1590246000
8726,R_25SbPPTyE45YzXP,SHOES,2020-05-23,1590246000
8727,R_25SbPPTyE45YzXP,CISTERN,2020-05-23,1590246000
8728,R_25SbPPTyE45YzXP,ABIS_BOOK,2020-05-23,1590246000
8729,R_25SbPPTyE45YzXP,SHIRT,2020-05-23,1590246000
8730,R_25YqaojEWt641sK,SKIN_CLEANING_AGENT,2020-05-23,1590246000
8731,R_25YqaojEWt641sK,PET_FOOD,2020-05-23,1590246000
8732,R_28BST1zc80UaP2C,TOYS_AND_GAMES,2020-05-23,1590246000
8733,R_28BST1zc80UaP2C,HEALTH_PERSONAL_CARE,2020-05-23,1590246000
8734,R_28BST1zc80UaP2C,ELECTRONIC_CABLE,2020-05-23,1590246000
8735,R_2Bljhn8FOxqwglz,CAMERA_FLASH,2020-05-23,1590246000
8736,R_2CUG0NuB8UE98kw,SKIN_CLEANING_AGENT,2020-05-23,1590246000
8737,R_2CpozrevorP48sb,COOKIE,2020-05-23,1590246000
8738,R_2D6v6VH3RC5ZGC4,VITAMIN,2020-05-23,1590246000
8739,R_2DSIdH6iUv9yJ8V,PHYSICAL_MOVIE,2020-05-23,1590246000
8740,R_2DSIdH6iUv9yJ8V,SHOES,2020-05-23,1590246000
8741,R_2E9JSBmmNNT5YMi,TOYS_AND_GAMES,2020-05-23,1590246000
8742,R_2E9JSBmmNNT5YMi,VITAMIN,2020-05-23,1590246000
8743,R_2EglJpTWGEiwQYa,SNACK_FOOD_BAR,2020-05-23,1590246000
8744,R_2EglJpTWGEiwQYa,GROCERY,2020-05-23,1590246000
8745,R_2EglJpTWGEiwQYa,SCREW_GUN,2020-05-23,1590246000
8746,R_2Qu0fgUOnDpaKDH,PROTECTIVE_GLOVE,2020-05-23,1590246000
8747,R_2RVXjEovu4Y1yen,ABIS_ELECTRONICS,2020-05-23,1590246000
8748,R_2VwjXhJ5OznStEi,BATTERY,2020-05-23,1590246000
8749,R_2WMQprO1e6US68f,GRAPHIC_TABLET,2020-05-23,1590246000
8750,R_2WVIxBGaj1uOr8S,SKIN_CLEANING_AGENT,2020-05-23,1590246000
8751,R_2WVIxBGaj1uOr8S,SKIN_CLEANING_AGENT,2020-05-23,1590246000
