,user_id,item_id,date,timestamp
6304,R_31ZxYxyOSie94bK,PHYSICAL_MOVIE,2018-12-17,1545058800
6305,R_31ZxYxyOSie94bK,MEDICATION,2018-12-17,1545058800
6306,R_31ZxYxyOSie94bK,PRETZEL,2018-12-17,1545058800
6307,R_31ZxYxyOSie94bK,DRINK_FLAVORED,2018-12-17,1545058800
6308,R_31ZxYxyOSie94bK,HEALTH_PERSONAL_CARE,2018-12-17,1545058800
6309,R_31ZxYxyOSie94bK,SKIN_MOISTURIZER,2018-12-17,1545058800
6310,R_31ZxYxyOSie94bK,BADGE_HOLDER,2018-12-17,1545058800
6311,R_31ZxYxyOSie94bK,HEADPHONES,2018-12-17,1545058800
6312,R_31ZxYxyOSie94bK,PANTS,2018-12-17,1545058800
6313,R_31ZxYxyOSie94bK,NUTRITIONAL_SUPPLEMENT,2018-12-17,1545058800
6314,R_31ZxYxyOSie94bK,SNACK_CHIP_AND_CRISP,2018-12-17,1545058800
6315,R_31ZxYxyOSie94bK,VITAMIN,2018-12-17,1545058800
6316,R_31ZxYxyOSie94bK,CRACKER,2018-12-17,1545058800
6317,R_33jcUkAZ8knoq82,SUGAR_CANDY,2018-12-17,1545058800
6318,R_33jcUkAZ8knoq82,PANTS,2018-12-17,1545058800
6319,R_33jcUkAZ8knoq82,ELECTRONIC_CABLE,2018-12-17,1545058800
6320,R_33jcUkAZ8knoq82,PEST_CONTROL_DEVICE,2018-12-17,1545058800
6321,R_33jcUkAZ8knoq82,TOOTH_WHITENER,2018-12-17,1545058800
6322,R_33xxVtjHgiJnNli,PRINT_COPY_PAPER,2018-12-17,1545058800
6323,R_33xxVtjHgiJnNli,GROCERY,2018-12-17,1545058800
6324,R_3CVMAH13SNAWjLZ,VEHICLE_LIGHT_BULB,2018-12-17,1545058800
6325,R_3Ebh099lpNz7iC2,SNOW_PANT,2018-12-17,1545058800
6326,R_3FPeOTnJa3dJ112,SHOWER_CAP,2018-12-17,1545058800
6327,R_3FPeOTnJa3dJ112,PACKING_MATERIAL,2018-12-17,1545058800
6328,R_3Ge2RzIsoM2g5lL,SKIN_CLEANING_AGENT,2018-12-17,1545058800
6329,R_3HLKIA2u3ZnY9lM,COFFEE,2018-12-17,1545058800
6330,R_3Hphzg7zu04Hgy1,PET_FOOD,2018-12-17,1545058800
6331,R_3JFAj4jTW4qftb2,FLASH_DRIVE,2018-12-17,1545058800
6332,R_3JFAj4jTW4qftb2,VIDEO_GAME_CONTROLLER,2018-12-17,1545058800
6333,R_3JFAj4jTW4qftb2,SIM_CARD,2018-12-17,1545058800
6334,R_3JFAj4jTW4qftb2,DRINKING_CUP,2018-12-17,1545058800
6335,R_3JFAj4jTW4qftb2,CE_ACCESSORY,2018-12-17,1545058800
6336,R_3JFAj4jTW4qftb2,FLASH_DRIVE,2018-12-17,1545058800
6337,R_3JFAj4jTW4qftb2,PET_FOOD,2018-12-17,1545058800
6338,R_3JJfhp7Z7vUO8K2,PANTS,2018-12-17,1545058800
6339,R_3JJfhp7Z7vUO8K2,PHYSICAL_VIDEO_GAME_SOFTWARE,2018-12-17,1545058800
6340,R_3JJfhp7Z7vUO8K2,SHIRT,2018-12-17,1545058800
6341,R_3JJfhp7Z7vUO8K2,CLOTHES_HANGER,2018-12-17,1545058800
6342,R_3JJfhp7Z7vUO8K2,SCREEN_PROTECTOR,2018-12-17,1545058800
6343,R_3JJfhp7Z7vUO8K2,GROCERY,2018-12-17,1545058800
6344,R_3JnjKsPAuFGDhrx,SMOKING_PIPE,2018-12-17,1545058800
6345,R_3JnjKsPAuFGDhrx,HEALTH_PERSONAL_CARE,2018-12-17,1545058800
6346,R_3JnjKsPAuFGDhrx,SNACK_FOOD_BAR,2018-12-17,1545058800
6347,R_3JnjKsPAuFGDhrx,VIDEO_GAME_CONSOLE,2018-12-17,1545058800
6348,R_3JnjKsPAuFGDhrx,TOYS_AND_GAMES,2018-12-17,1545058800
6349,R_3JnjKsPAuFGDhrx,HAIR_EXTENSION,2018-12-17,1545058800
6350,R_3JnjKsPAuFGDhrx,HAIR_EXTENSION,2018-12-17,1545058800
6351,R_3JnjKsPAuFGDhrx,PANTS,2018-12-17,1545058800
6352,R_3JnjKsPAuFGDhrx,VIDEO_GAME_ACCESSORIES,2018-12-17,1545058800
6353,R_3JnjKsPAuFGDhrx,MEDICATION,2018-12-17,1545058800
6354,R_3Jxiicg67etW2yt,TOYS_AND_GAMES,2018-12-17,1545058800
6355,R_3Jxiicg67etW2yt,FOOD_OR_BEVERAGE_WARMER,2018-12-17,1545058800
6356,R_3Jxiicg67etW2yt,CUTLERY,2018-12-17,1545058800
6357,R_3L20DbmNPSMtKUd,PET_FOOD,2018-12-17,1545058800
6358,R_3M3RSZ7wNRSaxNx,SATELLITE_OR_DSS,2018-12-17,1545058800
6359,R_3M3RSZ7wNRSaxNx,GROCERY,2018-12-17,1545058800
6360,R_3MhBAq6V6XHU9ln,ABIS_BOOK,2018-12-17,1545058800
6361,R_3Mli97JX0WeLIos,GROCERY,2018-12-17,1545058800
6362,R_3NCfhSJSgGWexUL,SCREEN_PROTECTOR,2018-12-17,1545058800
6363,R_3NCfhSJSgGWexUL,CELLULAR_PHONE_CASE,2018-12-17,1545058800
6364,R_3OfwQrDNFhWjGWG,CHISEL,2018-12-17,1545058800
6365,R_3PAyJj7mQvMzMco,THERMOS,2018-12-17,1545058800
6366,R_3QE72T2NXn4ninT,SCARF,2018-12-17,1545058800
6367,R_3QE72T2NXn4ninT,SCREEN_PROTECTOR,2018-12-17,1545058800
6368,R_3QE72T2NXn4ninT,GROCERY,2018-12-17,1545058800
6369,R_3QE72T2NXn4ninT,SHOES,2018-12-17,1545058800
6370,R_3QE72T2NXn4ninT,SKIN_CLEANING_AGENT,2018-12-17,1545058800
6371,R_3QE72T2NXn4ninT,ABIS_BOOK,2018-12-17,1545058800
6372,R_3QJyUqWqLp8B7Jw,SKIN_CLEANING_AGENT,2018-12-17,1545058800
6373,R_3QJyUqWqLp8B7Jw,BATTERY,2018-12-17,1545058800
6374,R_3eehQVQNcKmEJtd,HAIR_STYLING_AGENT,2018-12-17,1545058800
6375,R_3eehQVQNcKmEJtd,HERBAL_SUPPLEMENT,2018-12-17,1545058800
6376,R_3ek9YZGdsDHjUZf,SIM_CARD,2018-12-17,1545058800
6377,R_3ek9YZGdsDHjUZf,SHOES,2018-12-17,1545058800
6378,R_3ek9YZGdsDHjUZf,PRESSER_FOOT,2018-12-17,1545058800
6379,R_3emmbwwsXsxt4Oj,SHOES,2018-12-17,1545058800
6380,R_3enuyEOsaEVxTNX,SKIN_MOISTURIZER,2018-12-17,1545058800
6381,R_3enuyEOsaEVxTNX,PANTS,2018-12-17,1545058800
6382,R_3enuyEOsaEVxTNX,PET_FOOD,2018-12-17,1545058800
6383,R_3fcOMdQm2jGBLKm,CELLULAR_PHONE_CASE,2018-12-17,1545058800
6384,R_3fcOMdQm2jGBLKm,ABIS_BOOK,2018-12-17,1545058800
6385,R_3fcOMdQm2jGBLKm,PET_PLACEMAT,2018-12-17,1545058800
6386,R_3fcOMdQm2jGBLKm,BOTTLE,2018-12-17,1545058800
6387,R_3fcOMdQm2jGBLKm,SHOES,2018-12-17,1545058800
6388,R_3flZSxKV8ViX1H4,PHYSICAL_MOVIE,2018-12-17,1545058800
6389,R_3flZSxKV8ViX1H4,SCREEN_PROTECTOR,2018-12-17,1545058800
6390,R_3gTrwWhEzAv6gzH,PROTEIN_DRINK,2018-12-17,1545058800
6391,R_3gTrwWhEzAv6gzH,PANTS,2018-12-17,1545058800
6392,R_3iydBpfsKD9jRTq,NUTRITIONAL_SUPPLEMENT,2018-12-17,1545058800
6393,R_3m3H4mwZ2snYFua,MATERIAL_HANDLING_TRUCK,2018-12-17,1545058800
6394,R_3m3H4mwZ2snYFua,CELLULAR_PHONE_CASE,2018-12-17,1545058800
6395,R_3m3H4mwZ2snYFua,RAZOR_BLADE_CARTRIDGE,2018-12-17,1545058800
6396,R_3nN7gDrlTTNu9A9,MATTRESS_COVER,2018-12-17,1545058800
6397,R_3nN7gDrlTTNu9A9,OUTDOOR_LIVING,2018-12-17,1545058800
6398,R_3nN7gDrlTTNu9A9,ELECTRONIC_CABLE,2018-12-17,1545058800
6399,R_3p8Rjor8VyZP2Qp,NUTRITIONAL_SUPPLEMENT,2018-12-17,1545058800
6400,R_3p8Rjor8VyZP2Qp,ABIS_BOOK,2018-12-17,1545058800
6401,R_3p8Rjor8VyZP2Qp,GROCERY,2018-12-17,1545058800
6402,R_3p8Rjor8VyZP2Qp,BATTERY,2018-12-17,1545058800
6403,R_3p8Rjor8VyZP2Qp,GROCERY,2018-12-17,1545058800
6404,R_3qlnIILTEuzSyGe,ELECTRONIC_CABLE,2018-12-17,1545058800
6405,R_3qlnIILTEuzSyGe,SQUEEZE_TOY,2018-12-17,1545058800
6406,R_3qlnIILTEuzSyGe,SQUEEZE_TOY,2018-12-17,1545058800
6407,R_3qlnIILTEuzSyGe,ABIS_HOME_IMPROVEMENT,2018-12-17,1545058800
6408,R_3qlnIILTEuzSyGe,VITAMIN,2018-12-17,1545058800
6409,R_3qpxa4Aw8i6qG91,AUTO_ACCESSORY,2018-12-17,1545058800
6410,R_3qpxa4Aw8i6qG91,ROTARY_TOOL,2018-12-17,1545058800
6411,R_3qpxa4Aw8i6qG91,SKIN_MOISTURIZER,2018-12-17,1545058800
6412,R_3r26NAbVnDpIxzF,VEHICLE_SEAT_COVER,2018-12-17,1545058800
6413,R_3sBz3iR6jcNfJzt,NUTRITIONAL_SUPPLEMENT,2018-12-17,1545058800
6414,R_3sBz3iR6jcNfJzt,NUTRITIONAL_SUPPLEMENT,2018-12-17,1545058800
6415,R_3sbM1ke1qD79iaT,DECORATIVE_MAGNET,2018-12-17,1545058800
6416,R_3sbM1ke1qD79iaT,NUTRITIONAL_SUPPLEMENT,2018-12-17,1545058800
6417,R_3sbM1ke1qD79iaT,SHAMPOO,2018-12-17,1545058800
6418,R_40engukXSxhrtF7,CELLULAR_PHONE_CASE,2018-12-17,1545058800
6419,R_40engukXSxhrtF7,GAME_DICE,2018-12-17,1545058800
6420,R_40engukXSxhrtF7,HEALTH_PERSONAL_CARE,2018-12-17,1545058800
6421,R_4PhRzF4UI9ooLh7,ABIS_BOOK,2018-12-17,1545058800
6422,R_4PhRzF4UI9ooLh7,TABLETOP_GAME,2018-12-17,1545058800
6423,R_5oK9SmlCA2Td9rb,PANTS,2018-12-17,1545058800
6424,R_6Jw0sPgGkHLnKkp,ROTARY_TOOL,2018-12-17,1545058800
6425,R_6Jw0sPgGkHLnKkp,TOYS_AND_GAMES,2018-12-17,1545058800
6426,R_6Jw0sPgGkHLnKkp,VITAMIN,2018-12-17,1545058800
6427,R_6Jw0sPgGkHLnKkp,GROCERY,2018-12-17,1545058800
6428,R_6Jw0sPgGkHLnKkp,SHOES,2018-12-17,1545058800
6429,R_89aTM1JXN8SWr3b,SNACK_FOOD_BAR,2018-12-17,1545058800
6430,R_8CXcySQawXPuJwJ,PHYSICAL_MOVIE,2018-12-17,1545058800
6431,R_8CXcySQawXPuJwJ,ABIS_BOOK,2018-12-17,1545058800
6432,R_8CXcySQawXPuJwJ,CELLULAR_PHONE_CASE,2018-12-17,1545058800
6433,R_8CXcySQawXPuJwJ,PAJAMAS,2018-12-17,1545058800
6434,R_8CXcySQawXPuJwJ,PET_FOOD,2018-12-17,1545058800
6435,R_8CXcySQawXPuJwJ,SHOES,2018-12-17,1545058800
6436,R_8CXcySQawXPuJwJ,DRINKING_CUP,2018-12-17,1545058800
6437,R_8CXcySQawXPuJwJ,GROCERY,2018-12-17,1545058800
6438,R_8CXcySQawXPuJwJ,STORAGE_BOX,2018-12-17,1545058800
6439,R_8pMsG4P0RqzoSlz,HVAC_AIR_FILTER,2018-12-17,1545058800
6440,R_8pMsG4P0RqzoSlz,POOL_SPA_WATER_TREATMENT,2018-12-17,1545058800
6441,R_8pMsG4P0RqzoSlz,POTABLE_WATER_FILTER,2018-12-17,1545058800
6442,R_8pMsG4P0RqzoSlz,MEDICATION,2018-12-17,1545058800
6443,R_8pMsG4P0RqzoSlz,POTABLE_WATER_FILTER,2018-12-17,1545058800
6444,R_8piDwWBq7V7tyZb,SHOES,2018-12-17,1545058800
6445,R_8vnpSkm79W7Jsv7,SHOES,2018-12-17,1545058800
6446,R_9L8Lum5AaHh6bq9,APPAREL_HEAD_NECK_COVERING,2018-12-17,1545058800
6447,R_9L8Lum5AaHh6bq9,HAND_SEWING_NEEDLE,2018-12-17,1545058800
6448,R_AEBbAiW2xdXI2at,HVAC_AIR_FILTER,2018-12-17,1545058800
6449,R_AEBbAiW2xdXI2at,TONNEAU_COVER,2018-12-17,1545058800
6450,R_AEBbAiW2xdXI2at,DAIRY_BASED_BUTTER,2018-12-17,1545058800
6451,R_AKBlDprDMrv4M7v,PET_FOOD,2018-12-17,1545058800
6452,R_AKBlDprDMrv4M7v,SHIRT,2018-12-17,1545058800
6453,R_AKBlDprDMrv4M7v,MEDICATION,2018-12-17,1545058800
6454,R_AM0OvM0F9kBvqal,CLEANING_AGENT,2018-12-17,1545058800
6455,R_AM0OvM0F9kBvqal,PANTS,2018-12-17,1545058800
6456,R_BEQWMs4OT1kbHGx,JANITORIAL_SUPPLY,2018-12-17,1545058800
6457,R_BEQWMs4OT1kbHGx,ABIS_BOOK,2018-12-17,1545058800
6458,R_BWAjcs1sKUc6NQl,LICENSE_PLATE_ATTACHMENT,2018-12-17,1545058800
6459,R_BWAjcs1sKUc6NQl,EDUCATIONAL_SUPPLIES,2018-12-17,1545058800
6460,R_BWhnv4EdbhSS6rf,ABIS_BOOK,2018-12-17,1545058800
6461,R_BWhnv4EdbhSS6rf,TOYS_AND_GAMES,2018-12-17,1545058800
6462,R_BWhnv4EdbhSS6rf,ELECTROMECHANICAL_GAUGE,2018-12-17,1545058800
6463,R_C3LfLBkg9TFvQnD,SHOES,2018-12-17,1545058800
6464,R_C3LfLBkg9TFvQnD,VIDEO_DVD,2018-12-17,1545058800
6465,R_OfntYUzw43qHbuF,OUTDOOR_LIVING,2018-12-17,1545058800
6466,R_OkSi9IxX5ddzzl7,NUTRITIONAL_SUPPLEMENT,2018-12-17,1545058800
6467,R_Q0VlYv4XDFK34mR,VITAMIN,2018-12-17,1545058800
6468,R_Q0VlYv4XDFK34mR,FURNITURE_COVER,2018-12-17,1545058800
6469,R_Q0VlYv4XDFK34mR,TOOTHBRUSH,2018-12-17,1545058800
6470,R_Q0VlYv4XDFK34mR,SPORT_MITT,2018-12-17,1545058800
6471,R_Q4ZjTFeyiC5kgQV,SHIRT,2018-12-17,1545058800
6472,R_Q4ZjTFeyiC5kgQV,CONCENTRATED_FLAVORING_SUBSTANCE,2018-12-17,1545058800
6473,R_Q4ZjTFeyiC5kgQV,BATTERY,2018-12-17,1545058800
6474,R_RlYyUhsDFvyGwX7,GROCERY,2018-12-17,1545058800
6475,R_SE2qI33L0z1rw2J,SKIN_MOISTURIZER,2018-12-17,1545058800
6476,R_SE2qI33L0z1rw2J,SHIRT,2018-12-17,1545058800
6477,R_SVHcBOlErkMEJjP,CELLULAR_PHONE_CASE,2018-12-17,1545058800
6478,R_SVHcBOlErkMEJjP,MEDICATION,2018-12-17,1545058800
6479,R_SVHcBOlErkMEJjP,ELECTRONIC_CABLE,2018-12-17,1545058800
6480,R_SVHcBOlErkMEJjP,CELL_PHONE_HOLSTER,2018-12-17,1545058800
6481,R_SVHcBOlErkMEJjP,SCREEN_PROTECTOR,2018-12-17,1545058800
6482,R_SVHcBOlErkMEJjP,ELECTRONIC_CABLE,2018-12-17,1545058800
6483,R_SVHcBOlErkMEJjP,TOY_FIGURE,2018-12-17,1545058800
6484,R_SVHcBOlErkMEJjP,PHYSICAL_VIDEO_GAME_SOFTWARE,2018-12-17,1545058800
6485,R_SVHcBOlErkMEJjP,VITAMIN,2018-12-17,1545058800
6486,R_SVHcBOlErkMEJjP,NUTRITIONAL_SUPPLEMENT,2018-12-17,1545058800
6487,R_SVHcBOlErkMEJjP,SUGAR,2018-12-17,1545058800
6488,R_ThgquWaLDQWLCcp,HEADPHONES,2018-12-17,1545058800
6489,R_TtK3Qkb3c3EIeoV,PHYSICAL_MOVIE,2018-12-17,1545058800
6490,R_TtK3Qkb3c3EIeoV,SHIRT,2018-12-17,1545058800
6491,R_TtK3Qkb3c3EIeoV,ART_SUPPLIES,2018-12-17,1545058800
6492,R_TtK3Qkb3c3EIeoV,SHOES,2018-12-17,1545058800
6493,R_TtK3Qkb3c3EIeoV,PHYSICAL_MOVIE,2018-12-17,1545058800
6494,R_UiGJcgWtDtZPfih,BEDDING_SET,2018-12-17,1545058800
6495,R_UiGJcgWtDtZPfih,FITTED_SHEET,2018-12-17,1545058800
6496,R_UiGJcgWtDtZPfih,RULER,2018-12-17,1545058800
6497,R_Wr3OvD5tOnb6kmZ,SCREEN_PROTECTOR,2018-12-17,1545058800
6498,R_Wr3OvD5tOnb6kmZ,NUTRITIONAL_SUPPLEMENT,2018-12-17,1545058800
6499,R_Wr3OvD5tOnb6kmZ,TOYS_AND_GAMES,2018-12-17,1545058800
6500,R_Wr3OvD5tOnb6kmZ,BEVERAGE_INSULATOR,2018-12-17,1545058800
6501,R_Wr3OvD5tOnb6kmZ,VITAMIN,2018-12-17,1545058800
6502,R_XSu10jIDimUl5m1,SKIN_MOISTURIZER,2018-12-17,1545058800
6503,R_XSu10jIDimUl5m1,TOILET_PAPER,2018-12-17,1545058800
6504,R_XYTa0bvoaQqev3r,SPORT_FACE_MASK,2018-12-17,1545058800
6505,R_XYTa0bvoaQqev3r,SPORT_FACE_MASK,2018-12-17,1545058800
6506,R_XuCuybjxPer1OeJ,TOYS_AND_GAMES,2018-12-17,1545058800
6507,R_ZeqLnp8IZFNzHMt,CELLULAR_PHONE_CASE,2018-12-17,1545058800
6508,R_ZkokwdIEZybYo9z,VEHICLE_MAT,2018-12-17,1545058800
6509,R_ZkokwdIEZybYo9z,CELLULAR_PHONE_CASE,2018-12-17,1545058800
6510,R_ZkokwdIEZybYo9z,FALSE_NAIL,2018-12-17,1545058800
6511,R_ZkokwdIEZybYo9z,PHYSICAL_VIDEO_GAME_SOFTWARE,2018-12-17,1545058800
6512,R_ZkokwdIEZybYo9z,GROCERY,2018-12-17,1545058800
6513,R_ZkokwdIEZybYo9z,FOOD_WRAP,2018-12-17,1545058800
6514,R_ZkokwdIEZybYo9z,TEA,2018-12-17,1545058800
6515,R_ZkokwdIEZybYo9z,HEALTH_PERSONAL_CARE,2018-12-17,1545058800
6516,R_ZkokwdIEZybYo9z,TEA,2018-12-17,1545058800
6517,R_Zz495Ir7AjUbSCJ,SHOES,2018-12-17,1545058800
6518,R_Zz495Ir7AjUbSCJ,SHORTS,2018-12-17,1545058800
6519,R_Zz495Ir7AjUbSCJ,HUBCAP_WHEEL_COVER,2018-12-17,1545058800
6520,R_Zz495Ir7AjUbSCJ,ABIS_BOOK,2018-12-17,1545058800
6521,R_Zz495Ir7AjUbSCJ,LIGHT_BULB,2018-12-17,1545058800
6522,R_Zz495Ir7AjUbSCJ,BANNER,2018-12-17,1545058800
6523,R_Zz495Ir7AjUbSCJ,AUDIO_MIDI_CONTROLLER,2018-12-17,1545058800
6524,R_b3dSUlk76L0C6TD,PANTS,2018-12-17,1545058800
6525,R_b3dSUlk76L0C6TD,CHEWING_GUM,2018-12-17,1545058800
6526,R_b3dSUlk76L0C6TD,HEADPHONES,2018-12-17,1545058800
6527,R_b8UnkZJoU93ZxEB,HOT_TUB,2018-12-17,1545058800
6528,R_b8UnkZJoU93ZxEB,LEOTARD,2018-12-17,1545058800
6529,R_bBgIkZfU6RwGLWF,SPORT_NET,2018-12-17,1545058800
6530,R_bJI8lmXMZWL6oql,FLASH_MEMORY,2018-12-17,1545058800
6531,R_bJI8lmXMZWL6oql,FLASH_DRIVE,2018-12-17,1545058800
6532,R_bJI8lmXMZWL6oql,SNACK_FOOD_BAR,2018-12-17,1545058800
6533,R_bJI8lmXMZWL6oql,HEADPHONES,2018-12-17,1545058800
6534,R_bJI8lmXMZWL6oql,PACKAGED_SOUP_AND_STEW,2018-12-17,1545058800
6535,R_bJI8lmXMZWL6oql,EARPLUG,2018-12-17,1545058800
6536,R_bJI8lmXMZWL6oql,HEADPHONES,2018-12-17,1545058800
6537,R_bJI8lmXMZWL6oql,FASHIONNECKLACEBRACELETANKLET,2018-12-17,1545058800
6538,R_bJI8lmXMZWL6oql,ANIMAL_NUTRITIONAL_SUPPLEMENT,2018-12-17,1545058800
6539,R_bJI8lmXMZWL6oql,SCREEN_PROTECTOR,2018-12-17,1545058800
6540,R_bJI8lmXMZWL6oql,ABIS_BOOK,2018-12-17,1545058800
6541,R_bJbNhR1I5NnLKb7,SHOES,2018-12-17,1545058800
6542,R_bvB6935ZyXpoL5v,MEDICATION,2018-12-17,1545058800
6543,R_cAcAtozIWnZIbGp,YARN,2018-12-17,1545058800
6544,R_cCucjmijTJETC6d,HAT,2018-12-17,1545058800
6545,R_cCucjmijTJETC6d,PET_APPAREL,2018-12-17,1545058800
6546,R_cCucjmijTJETC6d,PET_FOOD,2018-12-17,1545058800
6547,R_cCucjmijTJETC6d,RUG,2018-12-17,1545058800
6548,R_cCucjmijTJETC6d,HEADPHONES,2018-12-17,1545058800
6549,R_e387De1jF0gN2OB,WRITING_INSTRUMENT,2018-12-17,1545058800
6550,R_e8KTElZZLWryLWp,PANTS,2018-12-17,1545058800
6551,R_e8KTElZZLWryLWp,BATTERY,2018-12-17,1545058800
6552,R_e8KTElZZLWryLWp,MEAL_HOLDER,2018-12-17,1545058800
6553,R_e8KTElZZLWryLWp,CELLULAR_PHONE_CASE,2018-12-17,1545058800
6554,R_e8KTElZZLWryLWp,TOYS_AND_GAMES,2018-12-17,1545058800
6555,R_e8KTElZZLWryLWp,COFFEE_MAKER,2018-12-17,1545058800
6556,R_e8KTElZZLWryLWp,POWERSPORTS_VEHICLE_PART,2018-12-17,1545058800
6557,R_e8KTElZZLWryLWp,SKIN_FOUNDATION_CONCEALER,2018-12-17,1545058800
6558,R_e8KTElZZLWryLWp,AMAZON_TABLET,2018-12-17,1545058800
6559,R_e8KTElZZLWryLWp,BATTERY,2018-12-17,1545058800
6560,R_e8KTElZZLWryLWp,HEADPHONES,2018-12-17,1545058800
6561,R_eyQl26Pq4cq0Xmx,VASE,2018-12-17,1545058800
6562,R_eyQl26Pq4cq0Xmx,ABIS_BOOK,2018-12-17,1545058800
6563,R_eyQl26Pq4cq0Xmx,MATERIAL_HANDLING_TRUCK,2018-12-17,1545058800
6564,R_eyQl26Pq4cq0Xmx,SHIRT,2018-12-17,1545058800
6565,R_eyQl26Pq4cq0Xmx,ELECTRONIC_CABLE,2018-12-17,1545058800
6566,R_eyQl26Pq4cq0Xmx,SHOES,2018-12-17,1545058800
6567,R_eyQl26Pq4cq0Xmx,COOKIE,2018-12-17,1545058800
6568,R_plnyqyltsGtao9P,VITAMIN,2018-12-17,1545058800
6569,R_plnyqyltsGtao9P,SHIRT,2018-12-17,1545058800
6570,R_plnyqyltsGtao9P,SNACK_FOOD_BAR,2018-12-17,1545058800
6571,R_r1qqClBL89aFjXP,MEDICATION,2018-12-17,1545058800
6572,R_reG3llJtTwO6ccV,CELLULAR_PHONE_CASE,2018-12-17,1545058800
6573,R_rqK6K6zDsynoZHP,CHARGING_ADAPTER,2018-12-17,1545058800
6574,R_rqK6K6zDsynoZHP,HEADPHONES,2018-12-17,1545058800
6575,R_rqK6K6zDsynoZHP,ELECTRONIC_CABLE,2018-12-17,1545058800
6576,R_rqK6K6zDsynoZHP,OUTDOOR_RECREATION_PRODUCT,2018-12-17,1545058800
6577,R_rqK6K6zDsynoZHP,SHOES,2018-12-17,1545058800
6578,R_rqK6K6zDsynoZHP,CASSEROLES,2018-12-17,1545058800
6579,R_rqK6K6zDsynoZHP,HOUSEHOLD_STAIN,2018-12-17,1545058800
6580,R_rqK6K6zDsynoZHP,CELLULAR_PHONE_CASE,2018-12-17,1545058800
6581,R_rqK6K6zDsynoZHP,VACUUM_FILTER,2018-12-17,1545058800
6582,R_rqK6K6zDsynoZHP,OUTDOOR_RECREATION_PRODUCT,2018-12-17,1545058800
6583,R_rqK6K6zDsynoZHP,TOOTHBRUSH,2018-12-17,1545058800
6584,R_rqK6K6zDsynoZHP,CHARGING_ADAPTER,2018-12-17,1545058800
6585,R_sGohXmtT8TjLibT,HEALTH_PERSONAL_CARE,2018-12-17,1545058800
6586,R_sGohXmtT8TjLibT,MEDICATION,2018-12-17,1545058800
6587,R_sRSLCxzK04aJvhL,APPAREL_BELT,2018-12-17,1545058800
6588,R_sRSLCxzK04aJvhL,SLEEPING_MAT,2018-12-17,1545058800
6589,R_swfIN0JgX72IbMl,HEALTH_PERSONAL_CARE,2018-12-17,1545058800
6590,R_tDI0MmPcVp5b2Xn,ELECTRONIC_CABLE,2018-12-17,1545058800
6591,R_u2EdYogSnJBrpex,BATTERY,2018-12-17,1545058800
6592,R_vYtQIbKQv9vFKuZ,PHYSICAL_MOVIE,2018-12-17,1545058800
6593,R_vYtQIbKQv9vFKuZ,BATTERY,2018-12-17,1545058800
6594,R_voSNwyVcZWdCTJv,DRESS,2018-12-17,1545058800
6595,R_voSNwyVcZWdCTJv,SHIRT,2018-12-17,1545058800
6596,R_voSNwyVcZWdCTJv,NUTRITIONAL_SUPPLEMENT,2018-12-17,1545058800
6597,R_voSNwyVcZWdCTJv,SKIN_CLEANING_AGENT,2018-12-17,1545058800
6598,R_yJz6aXbKddNbgZz,NUTRITIONAL_SUPPLEMENT,2018-12-17,1545058800
6599,R_yJz6aXbKddNbgZz,SCREEN_PROTECTOR,2018-12-17,1545058800
6600,R_yJz6aXbKddNbgZz,SCREEN_PROTECTOR,2018-12-17,1545058800
6601,R_yJz6aXbKddNbgZz,POPCORN_POPPER,2018-12-17,1545058800
6602,R_yJz6aXbKddNbgZz,ABIS_BOOK,2018-12-17,1545058800
6603,R_yJz6aXbKddNbgZz,MEDICATION,2018-12-17,1545058800
6604,R_0Arj0ePpTnReV1v,SHOES,2018-12-18,1545145200
6605,R_0Arj0ePpTnReV1v,HEALTH_PERSONAL_CARE,2018-12-18,1545145200
6606,R_0Arj0ePpTnReV1v,VITAMIN,2018-12-18,1545145200
6607,R_0f8u2tSB99LkgCt,PHYSICAL_MOVIE,2018-12-18,1545145200
6608,R_0f8u2tSB99LkgCt,SNACK_FOOD_BAR,2018-12-18,1545145200
6609,R_0f8u2tSB99LkgCt,DAIRY_BASED_ICE_CREAM,2018-12-18,1545145200
6610,R_0f8u2tSB99LkgCt,BRA,2018-12-18,1545145200
6611,R_0f8u2tSB99LkgCt,CELLULAR_PHONE_CASE,2018-12-18,1545145200
6612,R_0pRmRjHkwStzNQJ,BABY_JUMPER_WALKER,2018-12-18,1545145200
6613,R_0pRmRjHkwStzNQJ,EYEGLASS_CASE,2018-12-18,1545145200
6614,R_0pRmRjHkwStzNQJ,SLIPPER,2018-12-18,1545145200
6615,R_0pRmRjHkwStzNQJ,ABIS_BOOK,2018-12-18,1545145200
6616,R_0pRmRjHkwStzNQJ,PET_FOOD,2018-12-18,1545145200
6617,R_0pRmRjHkwStzNQJ,DRINKING_CUP,2018-12-18,1545145200
6618,R_0pRmRjHkwStzNQJ,PHYSICAL_MOVIE,2018-12-18,1545145200
6619,R_0pRmRjHkwStzNQJ,RUG_PAD,2018-12-18,1545145200
6620,R_10CAlrx7dbJty9R,BUCKET,2018-12-18,1545145200
6621,R_10TV1zyi4yCEEkl,SHOES,2018-12-18,1545145200
6622,R_1BWAygjxkFXfxql,SHOES,2018-12-18,1545145200
6623,R_1BWAygjxkFXfxql,BABY_PRODUCT,2018-12-18,1545145200
