,user_id,item_id,date,timestamp
6435,R_3lXswIAy7Qq6UEZ,SHIRT,2018-07-26,1532617200
6436,R_3lXswIAy7Qq6UEZ,CARPET_UPHOLSTERY_CLEANING_MACHINE,2018-07-26,1532617200
6437,R_3lXswIAy7Qq6UEZ,COSMETIC_CASE,2018-07-26,1532617200
6438,R_3m3H4mwZ2snYFua,BODY_STRAP,2018-07-26,1532617200
6439,R_3oB0VIIWn6ZnPjN,SINGLE_BOARD_COMPUTER,2018-07-26,1532617200
6440,R_3qTFp0FJqUeMhVZ,MAPS,2018-07-26,1532617200
6441,R_3qTFp0FJqUeMhVZ,ABRASIVE_WHEELS,2018-07-26,1532617200
6442,R_3qTFp0FJqUeMhVZ,POTABLE_WATER_FILTER,2018-07-26,1532617200
6443,R_3qTFp0FJqUeMhVZ,FIGURINE,2018-07-26,1532617200
6444,R_3qTFp0FJqUeMhVZ,PORTABLE_ELECTRONIC_DEVICE_COVER,2018-07-26,1532617200
6445,R_3qTFp0FJqUeMhVZ,PET_TOY,2018-07-26,1532617200
6446,R_3qTFp0FJqUeMhVZ,PANTS,2018-07-26,1532617200
6447,R_3qTFp0FJqUeMhVZ,MEDICATION,2018-07-26,1532617200
6448,R_3qlnIILTEuzSyGe,TOYS_AND_GAMES,2018-07-26,1532617200
6449,R_3qlnIILTEuzSyGe,PET_ACTIVITY_STRUCTURE,2018-07-26,1532617200
6450,R_3qlnIILTEuzSyGe,SHOCK_ABSORBER,2018-07-26,1532617200
6451,R_3qlnIILTEuzSyGe,BATTERY,2018-07-26,1532617200
6452,R_3qlnIILTEuzSyGe,SHORTS,2018-07-26,1532617200
6453,R_3qlnIILTEuzSyGe,MEDICATION,2018-07-26,1532617200
6454,R_3qlnIILTEuzSyGe,HEALTH_PERSONAL_CARE,2018-07-26,1532617200
6455,R_3qlnIILTEuzSyGe,HANDLEBAR_GRIP,2018-07-26,1532617200
6456,R_5uabKnJBMc7HyEN,SAFETY_GLASSES,2018-07-26,1532617200
6457,R_8pMsG4P0RqzoSlz,TAPE_LABEL_DISPENSER,2018-07-26,1532617200
6458,R_8pMsG4P0RqzoSlz,HOSE_PIPE_FITTING,2018-07-26,1532617200
6459,R_9L8Lum5AaHh6bq9,TOYS_AND_GAMES,2018-07-26,1532617200
6460,R_BWhnv4EdbhSS6rf,GROCERY,2018-07-26,1532617200
6461,R_BWhnv4EdbhSS6rf,POPCORN_POPPER,2018-07-26,1532617200
6462,R_BWhnv4EdbhSS6rf,INFANT_TODDLER_CAR_SEAT,2018-07-26,1532617200
6463,R_BWhnv4EdbhSS6rf,ELECTRONIC_CABLE,2018-07-26,1532617200
6464,R_BWhnv4EdbhSS6rf,SEASONING,2018-07-26,1532617200
6465,R_BWhnv4EdbhSS6rf,CLOCK,2018-07-26,1532617200
6466,R_BWhnv4EdbhSS6rf,DECORATIVE_MAGNET,2018-07-26,1532617200
6467,R_BWhnv4EdbhSS6rf,HEADPHONES,2018-07-26,1532617200
6468,R_D8LcojwusttCWaJ,ELECTRONIC_CABLE,2018-07-26,1532617200
6469,R_D8LcojwusttCWaJ,NUTRITIONAL_SUPPLEMENT,2018-07-26,1532617200
6470,R_D8LcojwusttCWaJ,CELLULAR_PHONE_CASE,2018-07-26,1532617200
6471,R_Djcs43mP6ReoYgN,PET_SUPPLIES,2018-07-26,1532617200
6472,R_Qp7pqfzWe3Qmcrn,MEDICATION,2018-07-26,1532617200
6473,R_Qp7pqfzWe3Qmcrn,PHYSICAL_VIDEO_GAME_SOFTWARE,2018-07-26,1532617200
6474,R_SE2qI33L0z1rw2J,SNACK_FOOD_BAR,2018-07-26,1532617200
6475,R_SE2qI33L0z1rw2J,HEALTH_PERSONAL_CARE,2018-07-26,1532617200
6476,R_SE2qI33L0z1rw2J,MEAL_REPLACEMENT_BEVERAGE,2018-07-26,1532617200
6477,R_SE2qI33L0z1rw2J,SNACK_FOOD_BAR,2018-07-26,1532617200
6478,R_Xhz81T9LodPX0KB,SKIN_MOISTURIZER,2018-07-26,1532617200
6479,R_Xhz81T9LodPX0KB,ESSENTIAL_OIL,2018-07-26,1532617200
6480,R_Xhz81T9LodPX0KB,BEAUTY,2018-07-26,1532617200
6481,R_Xhz81T9LodPX0KB,ABIS_BOOK,2018-07-26,1532617200
6482,R_Xhz81T9LodPX0KB,SHOE_INSERT,2018-07-26,1532617200
6483,R_Xhz81T9LodPX0KB,SHOE_INSERT,2018-07-26,1532617200
6484,R_Y3PPLmdNg6NnwZz,SHIRT,2018-07-26,1532617200
6485,R_Y3PPLmdNg6NnwZz,SEWING_PATTERN,2018-07-26,1532617200
6486,R_Y3PPLmdNg6NnwZz,STOVETOP_KETTLE,2018-07-26,1532617200
6487,R_Y3TdYiBodZOLXlT,SHIRT,2018-07-26,1532617200
6488,R_Y3TdYiBodZOLXlT,SPORTING_GOODS,2018-07-26,1532617200
6489,R_Z4qMkqhWSmIbdSh,ANIMAL_LITTER,2018-07-26,1532617200
6490,R_bHPddsX5H49vNL3,FACIAL_TISSUE,2018-07-26,1532617200
6491,R_bK5PUvc46zAxoQN,SNACK_FOOD_BAR,2018-07-26,1532617200
6492,R_bK5PUvc46zAxoQN,FACE_SHAPING_MAKEUP,2018-07-26,1532617200
6493,R_bK5PUvc46zAxoQN,CELLULAR_PHONE_CASE,2018-07-26,1532617200
6494,R_bK5PUvc46zAxoQN,TOYS_AND_GAMES,2018-07-26,1532617200
6495,R_e387De1jF0gN2OB,MARKING_PEN,2018-07-26,1532617200
6496,R_e8KTElZZLWryLWp,HEALTH_PERSONAL_CARE,2018-07-26,1532617200
6497,R_e8KTElZZLWryLWp,PHYSICAL_MOVIE,2018-07-26,1532617200
6498,R_eOMCliqYqUD4oOR,BATTERY,2018-07-26,1532617200
6499,R_eOMCliqYqUD4oOR,PET_FOOD,2018-07-26,1532617200
6500,R_r3IM83Ecq7eY7QJ,PET_FOOD,2018-07-26,1532617200
6501,R_r3IM83Ecq7eY7QJ,PET_FOOD,2018-07-26,1532617200
6502,R_r3IM83Ecq7eY7QJ,HEADPHONES,2018-07-26,1532617200
6503,R_r3IM83Ecq7eY7QJ,ABRASIVE_WHEELS,2018-07-26,1532617200
6504,R_r3IM83Ecq7eY7QJ,SKIN_MOISTURIZER,2018-07-26,1532617200
6505,R_reG3llJtTwO6ccV,SKIN_MOISTURIZER,2018-07-26,1532617200
6506,R_reG3llJtTwO6ccV,DRYING_RACK,2018-07-26,1532617200
6507,R_sGohXmtT8TjLibT,PET_FOOD,2018-07-26,1532617200
6508,R_sGohXmtT8TjLibT,PUZZLES,2018-07-26,1532617200
6509,R_sGohXmtT8TjLibT,TOYS_AND_GAMES,2018-07-26,1532617200
6510,R_u9qeol6zlUcq13j,PHYSICAL_TV_SERIES,2018-07-26,1532617200
6511,R_u9qeol6zlUcq13j,SKIN_CLEANING_AGENT,2018-07-26,1532617200
6512,R_xsyCKTazvY4vHbz,CARD_DOCUMENT_SLEEVE,2018-07-26,1532617200
6513,R_xsyCKTazvY4vHbz,PHYSICAL_MOVIE,2018-07-26,1532617200
6514,R_xsyCKTazvY4vHbz,HONEY,2018-07-26,1532617200
6515,R_xzt7BAlQUA8iNyh,PORTABLE_ELECTRONIC_DEVICE_COVER,2018-07-26,1532617200
6516,R_xzt7BAlQUA8iNyh,LIGHT_FIXTURE,2018-07-26,1532617200
6517,R_xzt7BAlQUA8iNyh,SUGAR_CANDY,2018-07-26,1532617200
6518,R_xzt7BAlQUA8iNyh,HERBAL_SUPPLEMENT,2018-07-26,1532617200
6519,R_yC5ffbdBLVi93Pz,BOOT,2018-07-26,1532617200
6520,R_0f8u2tSB99LkgCt,SHIRT,2018-07-27,1532703600
6521,R_0f8u2tSB99LkgCt,GROCERY,2018-07-27,1532703600
6522,R_10TV1zyi4yCEEkl,SYSTEM_POWER_DEVICE,2018-07-27,1532703600
6523,R_1C75XRebT1eliL0,NUTRITIONAL_SUPPLEMENT,2018-07-27,1532703600
6524,R_1CDqTWLWIk642Vp,TOOTH_WHITENER,2018-07-27,1532703600
6525,R_1IZBlduDFUJEphM,HEADPHONES,2018-07-27,1532703600
6526,R_1ImFLLGALT606WO,SHOES,2018-07-27,1532703600
6527,R_1ImFLLGALT606WO,AV_RECEIVER,2018-07-27,1532703600
6528,R_1ImFLLGALT606WO,HEALTH_PERSONAL_CARE,2018-07-27,1532703600
6529,R_1ImFLLGALT606WO,SCREEN_PROTECTOR,2018-07-27,1532703600
6530,R_1ImFLLGALT606WO,WATER,2018-07-27,1532703600
6531,R_1Kru2C0Zf28ZbQ0,PLANTER,2018-07-27,1532703600
6532,R_1Q62CIVb2WAS8hB,BATTERY,2018-07-27,1532703600
6533,R_1Q62CIVb2WAS8hB,WIND_CHIME,2018-07-27,1532703600
6534,R_1dFu7LeBJE3Wd6p,WOUND_DRESSING,2018-07-27,1532703600
6535,R_1dppjLIFEdj7Kq5,MUSICAL_INSTRUMENTS,2018-07-27,1532703600
6536,R_1f1PzEZw8H2N4zm,SOIL,2018-07-27,1532703600
6537,R_1f1PzEZw8H2N4zm,AMAZON_TABLET_ACCESSORY,2018-07-27,1532703600
6538,R_1f1PzEZw8H2N4zm,DISHWARE_PLACE_SETTING,2018-07-27,1532703600
6539,R_1gU6N4NRSwc9ONd,WIG,2018-07-27,1532703600
6540,R_1jARg5bGH5uqAKW,OFFICE_PRODUCTS,2018-07-27,1532703600
6541,R_1jARg5bGH5uqAKW,VITAMIN,2018-07-27,1532703600
6542,R_1jdLI5cWhAhAzSB,SURVEILLANCE_RECORDER_SYSTEM,2018-07-27,1532703600
6543,R_1l6OglubZSTYfi3,FABRIC_SOFTENER,2018-07-27,1532703600
6544,R_1mEmb9jWLRYCU4e,SNACK_FOOD_BAR,2018-07-27,1532703600
6545,R_1mEmb9jWLRYCU4e,PROTEIN_SUPPLEMENT_POWDER,2018-07-27,1532703600
6546,R_1oFSDeGAQcUN2v8,ELECTRONIC_CABLE,2018-07-27,1532703600
6547,R_1oFSDeGAQcUN2v8,ANCHOR_STAKE,2018-07-27,1532703600
6548,R_1pu6yYPsuymsIIz,BLANK_BOOK,2018-07-27,1532703600
6549,R_1pu6yYPsuymsIIz,TOY_FIGURE,2018-07-27,1532703600
6550,R_1rq9oimamSF6rsF,SNACK_FOOD_BAR,2018-07-27,1532703600
6551,R_1rq9oimamSF6rsF,SKIN_CLEANING_AGENT,2018-07-27,1532703600
6552,R_1rq9oimamSF6rsF,CALCULATOR,2018-07-27,1532703600
6553,R_1zVJnDAfoFLamOd,SNACK_FOOD_BAR,2018-07-27,1532703600
6554,R_1zVJnDAfoFLamOd,SHIRT,2018-07-27,1532703600
6555,R_1zVJnDAfoFLamOd,SKIN_CLEANING_AGENT,2018-07-27,1532703600
6556,R_1zVJnDAfoFLamOd,SNACK_FOOD_BAR,2018-07-27,1532703600
6557,R_1zVJnDAfoFLamOd,SCREEN_PROTECTOR,2018-07-27,1532703600
6558,R_20ON9TjJWV64IZO,EYELASH_CURLER,2018-07-27,1532703600
6559,R_20Z3XrmdVrFDp3r,HEALTH_PERSONAL_CARE,2018-07-27,1532703600
6560,R_20Z3XrmdVrFDp3r,DISPOSABLE_NAPKIN,2018-07-27,1532703600
6561,R_24csoaO569P4Yzz,PANTS,2018-07-27,1532703600
6562,R_24csoaO569P4Yzz,SHOES,2018-07-27,1532703600
6563,R_24csoaO569P4Yzz,MEDICATION,2018-07-27,1532703600
6564,R_24csoaO569P4Yzz,TOYS_AND_GAMES,2018-07-27,1532703600
6565,R_24csoaO569P4Yzz,HEADPHONES,2018-07-27,1532703600
6566,R_24ovSGBcJmAm7rm,PANTS,2018-07-27,1532703600
6567,R_24ovSGBcJmAm7rm,AIR_PURIFIER,2018-07-27,1532703600
6568,R_24ovSGBcJmAm7rm,SHIRT,2018-07-27,1532703600
6569,R_24ovSGBcJmAm7rm,PET_FOOD,2018-07-27,1532703600
6570,R_24ovSGBcJmAm7rm,LIQUID_INK,2018-07-27,1532703600
6571,R_25SbPPTyE45YzXP,SCREEN_PROTECTOR,2018-07-27,1532703600
6572,R_25thHabUddjXGzt,VITAMIN,2018-07-27,1532703600
6573,R_25thHabUddjXGzt,SHOES,2018-07-27,1532703600
6574,R_25thHabUddjXGzt,MEDICATION,2018-07-27,1532703600
6575,R_277i50HinKYVoY9,OIL_FILTER,2018-07-27,1532703600
6576,R_277i50HinKYVoY9,NUTRITIONAL_SUPPLEMENT,2018-07-27,1532703600
6577,R_27DL80quzRiSEmq,NUTRITIONAL_SUPPLEMENT,2018-07-27,1532703600
6578,R_27DL80quzRiSEmq,MEDICAL_TEST_STRIP,2018-07-27,1532703600
6579,R_27DL80quzRiSEmq,MEDICAL_TEST_STRIP,2018-07-27,1532703600
6580,R_27DL80quzRiSEmq,VACUUM_FILTER,2018-07-27,1532703600
6581,R_27DL80quzRiSEmq,ABIS_BOOK,2018-07-27,1532703600
6582,R_27DL80quzRiSEmq,GROCERY,2018-07-27,1532703600
6583,R_27DL80quzRiSEmq,ABIS_BOOK,2018-07-27,1532703600
6584,R_27DL80quzRiSEmq,VITAMIN,2018-07-27,1532703600
6585,R_27DL80quzRiSEmq,SHIRT,2018-07-27,1532703600
6586,R_27DL80quzRiSEmq,INKJET_PRINTER_INK,2018-07-27,1532703600
6587,R_27DL80quzRiSEmq,MEDICATION,2018-07-27,1532703600
6588,R_27DL80quzRiSEmq,BATTERY,2018-07-27,1532703600
6589,R_27DL80quzRiSEmq,HEALTH_PERSONAL_CARE,2018-07-27,1532703600
6590,R_27DL80quzRiSEmq,HOME,2018-07-27,1532703600
6591,R_27DL80quzRiSEmq,NUTRITIONAL_SUPPLEMENT,2018-07-27,1532703600
6592,R_27DL80quzRiSEmq,FISHING_NET,2018-07-27,1532703600
6593,R_27DL80quzRiSEmq,HERB,2018-07-27,1532703600
6594,R_27DL80quzRiSEmq,TOYS_AND_GAMES,2018-07-27,1532703600
6595,R_27DL80quzRiSEmq,NECKLACE,2018-07-27,1532703600
6596,R_27DL80quzRiSEmq,PERSONAL_FRAGRANCE,2018-07-27,1532703600
6597,R_27DL80quzRiSEmq,SHIRT,2018-07-27,1532703600
6598,R_27DL80quzRiSEmq,VACUUM_FILTER,2018-07-27,1532703600
6599,R_27DL80quzRiSEmq,CELLULAR_PHONE_CASE,2018-07-27,1532703600
6600,R_27DL80quzRiSEmq,MEDICAL_TEST_STRIP,2018-07-27,1532703600
6601,R_27DL80quzRiSEmq,VITAMIN,2018-07-27,1532703600
6602,R_27DL80quzRiSEmq,GROCERY,2018-07-27,1532703600
6603,R_27DL80quzRiSEmq,VITAMIN,2018-07-27,1532703600
6604,R_27DL80quzRiSEmq,FOOD_STORAGE_CONTAINER,2018-07-27,1532703600
6605,R_27DL80quzRiSEmq,UTILITY_SPONGE,2018-07-27,1532703600
6606,R_27DL80quzRiSEmq,NECKLACE,2018-07-27,1532703600
6607,R_27DL80quzRiSEmq,PHYSICAL_MOVIE,2018-07-27,1532703600
6608,R_27DL80quzRiSEmq,HOME,2018-07-27,1532703600
6609,R_29tYnNf049lSPEe,PERSONAL_FRAGRANCE,2018-07-27,1532703600
6610,R_29tYnNf049lSPEe,SPORTING_GOODS,2018-07-27,1532703600
6611,R_2AGpSTOzeeHqMYd,OUTDOOR_RECREATION_PRODUCT,2018-07-27,1532703600
6612,R_2ASz0xBmcxqYzUJ,ELECTRONIC_DEVICE_COOLING_PAD,2018-07-27,1532703600
6613,R_2BstrkPd4gMc6Ih,SONAR_FATHOMETER,2018-07-27,1532703600
6614,R_2D2K5rKv8NODIDZ,SKIN_CLEANING_AGENT,2018-07-27,1532703600
6615,R_2D2K5rKv8NODIDZ,NUTRITIONAL_SUPPLEMENT,2018-07-27,1532703600
6616,R_2D2K5rKv8NODIDZ,SHIRT,2018-07-27,1532703600
6617,R_2D2K5rKv8NODIDZ,SKIN_MOISTURIZER,2018-07-27,1532703600
6618,R_2EglJpTWGEiwQYa,MEDICATION,2018-07-27,1532703600
6619,R_2Qu0fgUOnDpaKDH,HOME,2018-07-27,1532703600
6620,R_2U0l40aPYAoBJLV,PANTS,2018-07-27,1532703600
6621,R_2Uc0eY0mHq5DQgt,MEDICATION,2018-07-27,1532703600
6622,R_2VaWg2jhtCG6zmh,WALL_ART,2018-07-27,1532703600
6623,R_2VwjXhJ5OznStEi,NUTRITIONAL_SUPPLEMENT,2018-07-27,1532703600
6624,R_2YJLVqCGAyLiODQ,MULTIPORT_HUB,2018-07-27,1532703600
6625,R_2YJLVqCGAyLiODQ,SCREEN_PROTECTOR,2018-07-27,1532703600
6626,R_2YeJ7ZNQ5xBFmxw,COSMETIC_NAIL_SET,2018-07-27,1532703600
6627,R_2mKYTXpTsUEkSGt,APRON,2018-07-27,1532703600
6628,R_2r7Zl5CTeW1dMqd,PET_FOOD,2018-07-27,1532703600
6629,R_2tfHzrdo6EEaiWi,MEDICATION,2018-07-27,1532703600
6630,R_2uTysluImvxkQBY,SYRUP,2018-07-27,1532703600
6631,R_2uTysluImvxkQBY,CELLULAR_PHONE_CASE,2018-07-27,1532703600
6632,R_2uTysluImvxkQBY,ELECTRONIC_CABLE,2018-07-27,1532703600
6633,R_2uTysluImvxkQBY,HAIR_COLORING_AGENT,2018-07-27,1532703600
6634,R_2ugDyrE1yi1FjvH,MEDICATION,2018-07-27,1532703600
6635,R_2wagDt0ZaSu1p8q,CLEANING_AGENT,2018-07-27,1532703600
6636,R_2wzatCV9Z18xLF2,BATTERY,2018-07-27,1532703600
6637,R_32WvdLjYpicai6o,ELECTRONIC_CABLE,2018-07-27,1532703600
6638,R_338AsE7QedeQ72w,TOPICAL_HAIR_REGROWTH_TREATMENT,2018-07-27,1532703600
6639,R_3CKmnc9zwNPauw5,KNIFE,2018-07-27,1532703600
6640,R_3D7xJuXSy25PXbg,NUTRITIONAL_SUPPLEMENT,2018-07-27,1532703600
6641,R_3D8fwycJF7eksBo,CULINARY_MUSHROOM,2018-07-27,1532703600
6642,R_3D8fwycJF7eksBo,SOUND_AND_RECORDING_EQUIPMENT,2018-07-27,1532703600
6643,R_3D8fwycJF7eksBo,NOTEBOOK_COMPUTER,2018-07-27,1532703600
6644,R_3D8fwycJF7eksBo,HANGING_ORNAMENT,2018-07-27,1532703600
6645,R_3GqfePl8gH1VWP1,LIGHT_FIXTURE,2018-07-27,1532703600
6646,R_3HigTq4itishziE,VEHICLE_BODY_PANEL,2018-07-27,1532703600
6647,R_3HigTq4itishziE,ELECTRONIC_CABLE,2018-07-27,1532703600
6648,R_3HigTq4itishziE,ELECTRONIC_CABLE,2018-07-27,1532703600
6649,R_3HigTq4itishziE,IRON_ON_TRANSFER_DESIGN,2018-07-27,1532703600
6650,R_3HigTq4itishziE,GROCERY,2018-07-27,1532703600
6651,R_3HigTq4itishziE,GROCERY,2018-07-27,1532703600
6652,R_3HigTq4itishziE,VEGETABLE,2018-07-27,1532703600
6653,R_3HvPXLfubbb9a6G,SHOES,2018-07-27,1532703600
6654,R_3HvPXLfubbb9a6G,PALETTE_PUTTY_KNIFE,2018-07-27,1532703600
6655,R_3HvPXLfubbb9a6G,MEDICATION,2018-07-27,1532703600
6656,R_3HvPXLfubbb9a6G,SODA_MAKER,2018-07-27,1532703600
6657,R_3HvPXLfubbb9a6G,INPUT_PEN,2018-07-27,1532703600
6658,R_3IQQB0Dtvv9riqZ,DRINK_COASTER,2018-07-27,1532703600
6659,R_3IQQB0Dtvv9riqZ,SELF_STICK_NOTE,2018-07-27,1532703600
6660,R_3IQQB0Dtvv9riqZ,SKIN_MOISTURIZER,2018-07-27,1532703600
6661,R_3Jl5q6tZJctgL8B,SNACK_FOOD_BAR,2018-07-27,1532703600
6662,R_3Jl5q6tZJctgL8B,GROCERY,2018-07-27,1532703600
6663,R_3Jl5q6tZJctgL8B,SHOES,2018-07-27,1532703600
6664,R_3Jl5q6tZJctgL8B,VITAMIN,2018-07-27,1532703600
6665,R_3Jl5q6tZJctgL8B,WOUND_DRESSING,2018-07-27,1532703600
6666,R_3Jl5q6tZJctgL8B,MUSICAL_INSTRUMENT_TOY,2018-07-27,1532703600
6667,R_3Jl5q6tZJctgL8B,AREA_DEODORIZER,2018-07-27,1532703600
6668,R_3Jl5q6tZJctgL8B,PACKAGED_SOUP_AND_STEW,2018-07-27,1532703600
6669,R_3LXRVZSdJiqH63S,TOOTHBRUSH,2018-07-27,1532703600
6670,R_3MgSphhiCDCqZgD,SKIN_CLEANING_AGENT,2018-07-27,1532703600
6671,R_3MgSphhiCDCqZgD,COTTON_PAD,2018-07-27,1532703600
6672,R_3MgSphhiCDCqZgD,CELLULAR_PHONE_CASE,2018-07-27,1532703600
6673,R_3NCfhSJSgGWexUL,ELECTRONIC_CABLE,2018-07-27,1532703600
6674,R_3NCfhSJSgGWexUL,PROJECTILE_BOW,2018-07-27,1532703600
6675,R_3QXUWuTn4OdbNmh,GROCERY,2018-07-27,1532703600
6676,R_3QXUWuTn4OdbNmh,SHIRT,2018-07-27,1532703600
6677,R_3QXUWuTn4OdbNmh,CE_ACCESSORY,2018-07-27,1532703600
6678,R_3QtdtxnX6fJnkNr,TABLE,2018-07-27,1532703600
6679,R_3ek9YZGdsDHjUZf,ABIS_BOOK,2018-07-27,1532703600
6680,R_3ek9YZGdsDHjUZf,CUTTING_BOARD,2018-07-27,1532703600
6681,R_3enuyEOsaEVxTNX,RUBBER_STAMP,2018-07-27,1532703600
6682,R_3fB1NIeE1OGUd72,INTEGRATED_STEREO_SYSTEM,2018-07-27,1532703600
6683,R_3fBmKcLTAgFITMo,GROCERY,2018-07-27,1532703600
6684,R_3fBmKcLTAgFITMo,VEHICLE_LIGHT_BULB,2018-07-27,1532703600
6685,R_3fcOMdQm2jGBLKm,NUTRITIONAL_SUPPLEMENT,2018-07-27,1532703600
6686,R_3fcOMdQm2jGBLKm,BOTTLE,2018-07-27,1532703600
6687,R_3gTrwWhEzAv6gzH,MEDICATION,2018-07-27,1532703600
6688,R_3lt1ZPBv09u1seD,SHEET_PAN,2018-07-27,1532703600
6689,R_3n2VXT4Z99FpnEG,BLANK_BOOK,2018-07-27,1532703600
6690,R_3n2VXT4Z99FpnEG,BRA,2018-07-27,1532703600
6691,R_3n2VXT4Z99FpnEG,STORAGE_BINDER,2018-07-27,1532703600
6692,R_3n2VXT4Z99FpnEG,WALL_ART,2018-07-27,1532703600
6693,R_3n2VXT4Z99FpnEG,SHOES,2018-07-27,1532703600
6694,R_3qWnPpXqudB3ETJ,SKIN_CLEANING_AGENT,2018-07-27,1532703600
6695,R_3rZHdmB75jSgwhr,PUFFED_SNACK,2018-07-27,1532703600
6696,R_3s60LmlFm5fAEP5,ELECTRONIC_CABLE,2018-07-27,1532703600
6697,R_3socPWD3wXD0iDP,BUCKLE,2018-07-27,1532703600
6698,R_3sp0qsXaE11taC1,SPRAY_BOTTLE,2018-07-27,1532703600
6699,R_3sp0qsXaE11taC1,COFFEE_MAKER,2018-07-27,1532703600
6700,R_3sp0qsXaE11taC1,FOOD_SLICER,2018-07-27,1532703600
6701,R_3sp0qsXaE11taC1,SKIN_CLEANING_AGENT,2018-07-27,1532703600
6702,R_4PhRzF4UI9ooLh7,ABIS_BOOK,2018-07-27,1532703600
6703,R_4PhRzF4UI9ooLh7,SKIN_MOISTURIZER,2018-07-27,1532703600
6704,R_7ZH1uBNuL9RQ2K5,SCREEN_PROTECTOR,2018-07-27,1532703600
6705,R_7ZH1uBNuL9RQ2K5,SCREEN_PROTECTOR,2018-07-27,1532703600
6706,R_7ZH1uBNuL9RQ2K5,LEASH,2018-07-27,1532703600
6707,R_7ZH1uBNuL9RQ2K5,BATTERY,2018-07-27,1532703600
6708,R_85OdkeCoFP5daLL,PLANTER,2018-07-27,1532703600
6709,R_85OdkeCoFP5daLL,GROCERY,2018-07-27,1532703600
6710,R_85OdkeCoFP5daLL,GROCERY,2018-07-27,1532703600
6711,R_85OdkeCoFP5daLL,SKIN_CLEANING_AGENT,2018-07-27,1532703600
6712,R_85OdkeCoFP5daLL,GROCERY,2018-07-27,1532703600
6713,R_85OdkeCoFP5daLL,PANTS,2018-07-27,1532703600
6714,R_85OdkeCoFP5daLL,BEAUTY,2018-07-27,1532703600
6715,R_8CXcySQawXPuJwJ,SKIN_MOISTURIZER,2018-07-27,1532703600
6716,R_8CXcySQawXPuJwJ,STORAGE_BOX,2018-07-27,1532703600
6717,R_8CXcySQawXPuJwJ,CELLULAR_PHONE_CASE,2018-07-27,1532703600
6718,R_8CXcySQawXPuJwJ,SHIRT,2018-07-27,1532703600
6719,R_8diYSw75MwRT2md,VITAMIN,2018-07-27,1532703600
6720,R_8pMsG4P0RqzoSlz,PHYSICAL_MOVIE,2018-07-27,1532703600
6721,R_8vnpSkm79W7Jsv7,BODY_POSITIONER,2018-07-27,1532703600
6722,R_AEBbAiW2xdXI2at,OFFICE_PRODUCTS,2018-07-27,1532703600
6723,R_AKBlDprDMrv4M7v,POWER_STRIP,2018-07-27,1532703600
6724,R_AKBlDprDMrv4M7v,PET_FOOD,2018-07-27,1532703600
6725,R_AKBlDprDMrv4M7v,STRENGTH_TRAINING_MACHINE,2018-07-27,1532703600
6726,R_AKBlDprDMrv4M7v,PICKLE,2018-07-27,1532703600
6727,R_AM0OvM0F9kBvqal,CLEANING_AGENT,2018-07-27,1532703600
6728,R_AM0OvM0F9kBvqal,ABIS_BOOK,2018-07-27,1532703600
6729,R_AM0OvM0F9kBvqal,TOYS_AND_GAMES,2018-07-27,1532703600
6730,R_AM0OvM0F9kBvqal,DISHWASHER_DETERGENT,2018-07-27,1532703600
6731,R_AM0OvM0F9kBvqal,PHONE_ACCESSORY,2018-07-27,1532703600
6732,R_AM0OvM0F9kBvqal,TEA,2018-07-27,1532703600
6733,R_AM0OvM0F9kBvqal,CLEANING_AGENT,2018-07-27,1532703600
6734,R_AM0OvM0F9kBvqal,CHOCOLATE_CANDY,2018-07-27,1532703600
6735,R_BWAjcs1sKUc6NQl,PANTS,2018-07-27,1532703600
6736,R_O9FzIlCvCxllJSN,PET_FOOD,2018-07-27,1532703600
6737,R_O9FzIlCvCxllJSN,TRAY,2018-07-27,1532703600
6738,R_O9FzIlCvCxllJSN,SNACK_FOOD_BAR,2018-07-27,1532703600
6739,R_PwlnzzccUMXV0n7,PET_FOOD,2018-07-27,1532703600
6740,R_Q6WPHvxgbOBjvZ7,TOYS_AND_GAMES,2018-07-27,1532703600
6741,R_SBiEJOUFyfjK5eF,ELECTRONIC_CABLE,2018-07-27,1532703600
6742,R_Uit4G2WjoT7WM6d,ELECTRONIC_CABLE,2018-07-27,1532703600
6743,R_VKZzr77ll29A1iN,SEXUAL_STIMULATION_DEVICE,2018-07-27,1532703600
6744,R_Y3PPLmdNg6NnwZz,SNACK_FOOD_BAR,2018-07-27,1532703600
6745,R_Z4qMkqhWSmIbdSh,KEYCAP,2018-07-27,1532703600
6746,R_Z4qMkqhWSmIbdSh,WALLET,2018-07-27,1532703600
6747,R_afsmqQnUctcdeY9,SPORTING_GOODS,2018-07-27,1532703600
6748,R_b8UnkZJoU93ZxEB,GROCERY,2018-07-27,1532703600
6749,R_b8UnkZJoU93ZxEB,DRINKING_CUP,2018-07-27,1532703600
6750,R_b8UnkZJoU93ZxEB,MEDICATION,2018-07-27,1532703600
6751,R_b8UnkZJoU93ZxEB,ABIS_BOOK,2018-07-27,1532703600
6752,R_bBgIkZfU6RwGLWF,PRINT_COPY_PAPER,2018-07-27,1532703600
6753,R_e8KTElZZLWryLWp,VITAMIN,2018-07-27,1532703600
6754,R_reG3llJtTwO6ccV,STOOL_SEATING,2018-07-27,1532703600
6755,R_sGohXmtT8TjLibT,POWER_STRIP,2018-07-27,1532703600
6756,R_sGohXmtT8TjLibT,CELLULAR_PHONE_CASE,2018-07-27,1532703600
