,user_id,item_id,date,timestamp
4996,R_AKBlDprDMrv4M7v,PERSONAL_PILL_DISPENSER,2019-07-16,1563289200
4997,R_AKBlDprDMrv4M7v,NUTRITIONAL_SUPPLEMENT,2019-07-16,1563289200
4998,R_AKBlDprDMrv4M7v,ELECTRONIC_CABLE,2019-07-16,1563289200
4999,R_Ap2HcvpPLRDJv9L,TABLET_COMPUTER,2019-07-16,1563289200
5000,R_C3LfLBkg9TFvQnD,BODY_CARE_PRODUCT,2019-07-16,1563289200
5001,R_C3LfLBkg9TFvQnD,UMBRELLA,2019-07-16,1563289200
5002,R_C3LfLBkg9TFvQnD,SKIN_CLEANING_AGENT,2019-07-16,1563289200
5003,R_C3LfLBkg9TFvQnD,TOYS_AND_GAMES,2019-07-16,1563289200
5004,R_C3LfLBkg9TFvQnD,PICTURE_FRAME,2019-07-16,1563289200
5005,R_C3LfLBkg9TFvQnD,TOYS_AND_GAMES,2019-07-16,1563289200
5006,R_Cgbr25P8IQSFnr3,SKIN_CLEANING_AGENT,2019-07-16,1563289200
5007,R_DM3u1ro7eb4ws93,SKIN_MOISTURIZER,2019-07-16,1563289200
5008,R_O9FzIlCvCxllJSN,BATHWATER_ADDITIVE,2019-07-16,1563289200
5009,R_O9FzIlCvCxllJSN,NUTRITIONAL_SUPPLEMENT,2019-07-16,1563289200
5010,R_O9FzIlCvCxllJSN,ABIS_BOOK,2019-07-16,1563289200
5011,R_O9FzIlCvCxllJSN,SHOES,2019-07-16,1563289200
5012,R_PHgbX4EoPqUsLjb,SNACK_FOOD_BAR,2019-07-16,1563289200
5013,R_PwlnzzccUMXV0n7,SCREEN_PROTECTOR,2019-07-16,1563289200
5014,R_PwlnzzccUMXV0n7,TOYS_AND_GAMES,2019-07-16,1563289200
5015,R_RK5cwWjrNzWCfLj,HUMIDIFIER,2019-07-16,1563289200
5016,R_RaeWxaWjb7z8CLT,PHYSICAL_MOVIE,2019-07-16,1563289200
5017,R_RaeWxaWjb7z8CLT,MINERAL_SUPPLEMENT,2019-07-16,1563289200
5018,R_SBiEJOUFyfjK5eF,BATTERY,2019-07-16,1563289200
5019,R_SBiEJOUFyfjK5eF,PET_FOOD,2019-07-16,1563289200
5020,R_SBiEJOUFyfjK5eF,HEADPHONES,2019-07-16,1563289200
5021,R_SBiEJOUFyfjK5eF,SHIRT,2019-07-16,1563289200
5022,R_SBiEJOUFyfjK5eF,WALKER,2019-07-16,1563289200
5023,R_SBiEJOUFyfjK5eF,VITAMIN,2019-07-16,1563289200
5024,R_T5bktxnjxE8B7ON,HEADPHONES,2019-07-16,1563289200
5025,R_T5bktxnjxE8B7ON,CRAFT_BEAD,2019-07-16,1563289200
5026,R_WerZwuLkMK4zfVf,ABIS_BOOK,2019-07-16,1563289200
5027,R_WerZwuLkMK4zfVf,ELECTRONIC_CABLE,2019-07-16,1563289200
5028,R_WerZwuLkMK4zfVf,STORAGE_BAG,2019-07-16,1563289200
5029,R_WerZwuLkMK4zfVf,SHIRT,2019-07-16,1563289200
5030,R_WerZwuLkMK4zfVf,DRYER,2019-07-16,1563289200
5031,R_WerZwuLkMK4zfVf,ANIMAL_WATER_DISPENSER,2019-07-16,1563289200
5032,R_WerZwuLkMK4zfVf,DRYER,2019-07-16,1563289200
5033,R_WerZwuLkMK4zfVf,GROCERY,2019-07-16,1563289200
5034,R_WerZwuLkMK4zfVf,ADHESIVE_TAPES,2019-07-16,1563289200
5035,R_XAphEY817eORyx3,NUTRITIONAL_SUPPLEMENT,2019-07-16,1563289200
5036,R_XAphEY817eORyx3,SHOES,2019-07-16,1563289200
5037,R_XAphEY817eORyx3,SCREEN_PROTECTOR,2019-07-16,1563289200
5038,R_XAphEY817eORyx3,CELLULAR_PHONE_CASE,2019-07-16,1563289200
5039,R_XAphEY817eORyx3,PHYSICAL_MOVIE,2019-07-16,1563289200
5040,R_XYTa0bvoaQqev3r,CARABINER,2019-07-16,1563289200
5041,R_XuCuybjxPer1OeJ,LIGHT_SOURCE,2019-07-16,1563289200
5042,R_Y4jCkfTFzvtw5SF,LANDLINE_PHONE,2019-07-16,1563289200
5043,R_Y4jCkfTFzvtw5SF,PLANTER,2019-07-16,1563289200
5044,R_Y4jCkfTFzvtw5SF,BED_FRAME,2019-07-16,1563289200
5045,R_Y4jCkfTFzvtw5SF,ELECTRIC_SHAVER,2019-07-16,1563289200
5046,R_Y4jCkfTFzvtw5SF,PANTS,2019-07-16,1563289200
5047,R_ZIBCd5K8oQRXdm1,HEALTH_PERSONAL_CARE,2019-07-16,1563289200
5048,R_ZIBCd5K8oQRXdm1,GROCERY,2019-07-16,1563289200
5049,R_ZIBCd5K8oQRXdm1,NUTRITIONAL_SUPPLEMENT,2019-07-16,1563289200
5050,R_ZkokwdIEZybYo9z,VACUUM_FILTER,2019-07-16,1563289200
5051,R_ZkokwdIEZybYo9z,SHOES,2019-07-16,1563289200
5052,R_b3NWnTBcFyWqXjH,CELLULAR_PHONE_CASE,2019-07-16,1563289200
5053,R_bJI8lmXMZWL6oql,SOUND_CARD,2019-07-16,1563289200
5054,R_bKJcIltPwncL9uN,PANTS,2019-07-16,1563289200
5055,R_bkquoGQp5VhpihP,FOOD_GLITTER_SPRINKLE,2019-07-16,1563289200
5056,R_bkquoGQp5VhpihP,SNACK_FOOD_BAR,2019-07-16,1563289200
5057,R_bvB6935ZyXpoL5v,GROCERY,2019-07-16,1563289200
5058,R_bw2nQ0iRh2wCa8p,PHYSICAL_MOVIE,2019-07-16,1563289200
5059,R_cAcAtozIWnZIbGp,NUTRITIONAL_SUPPLEMENT,2019-07-16,1563289200
5060,R_cBHNm1kpSiUUDGV,PHYSICAL_MOVIE,2019-07-16,1563289200
5061,R_cCucjmijTJETC6d,VITAMIN,2019-07-16,1563289200
5062,R_e387De1jF0gN2OB,VIVARIUM,2019-07-16,1563289200
5063,R_e387De1jF0gN2OB,SKIN_CLEANING_AGENT,2019-07-16,1563289200
5064,R_e387De1jF0gN2OB,GROCERY,2019-07-16,1563289200
5065,R_e387De1jF0gN2OB,BLAZER,2019-07-16,1563289200
5066,R_e387De1jF0gN2OB,PET_FOOD,2019-07-16,1563289200
5067,R_e387De1jF0gN2OB,PANTS,2019-07-16,1563289200
5068,R_e387De1jF0gN2OB,BATTERY,2019-07-16,1563289200
5069,R_e387De1jF0gN2OB,VITAMIN,2019-07-16,1563289200
5070,R_e387De1jF0gN2OB,CABLE_TIE,2019-07-16,1563289200
5071,R_e387De1jF0gN2OB,NUTRITIONAL_SUPPLEMENT,2019-07-16,1563289200
5072,R_e387De1jF0gN2OB,CELLULAR_PHONE_CASE,2019-07-16,1563289200
5073,R_eg0ycbZcHEfhBAd,CAMERA_LENS_ACCESSORY,2019-07-16,1563289200
5074,R_eg0ycbZcHEfhBAd,SCREEN_PROTECTOR,2019-07-16,1563289200
5075,R_elI733GpRi0df0J,SNACK_FOOD_BAR,2019-07-16,1563289200
5076,R_elI733GpRi0df0J,HEALTH_PERSONAL_CARE,2019-07-16,1563289200
5077,R_pGHKffvC4zrBtAJ,TIRE_VALVE_STEM_CAP,2019-07-16,1563289200
5078,R_pMnqpu31myYoxy1,SNACK_FOOD_BAR,2019-07-16,1563289200
5079,R_reG3llJtTwO6ccV,WATCH,2019-07-16,1563289200
5080,R_rqK6K6zDsynoZHP,SKIN_MOISTURIZER,2019-07-16,1563289200
5081,R_rqK6K6zDsynoZHP,HEADPHONES,2019-07-16,1563289200
5082,R_sM3qX7I1tHzvU09,PILLOW_PROTECTOR,2019-07-16,1563289200
5083,R_t0ccZ3CXpzqgSpr,SAUTE_FRY_PAN,2019-07-16,1563289200
5084,R_t0ccZ3CXpzqgSpr,SCREEN_PROTECTOR,2019-07-16,1563289200
5085,R_t0ccZ3CXpzqgSpr,SNACK_FOOD_BAR,2019-07-16,1563289200
5086,R_t0ccZ3CXpzqgSpr,PHYSICAL_MOVIE,2019-07-16,1563289200
5087,R_tDI0MmPcVp5b2Xn,TOYS_AND_GAMES,2019-07-16,1563289200
5088,R_tDI0MmPcVp5b2Xn,ELECTRONIC_CABLE,2019-07-16,1563289200
5089,R_tDI0MmPcVp5b2Xn,SWEATSHIRT,2019-07-16,1563289200
5090,R_tJNLenUlMH5f4el,SKIN_CLEANING_AGENT,2019-07-16,1563289200
5091,R_tJNLenUlMH5f4el,PET_SUPPLIES,2019-07-16,1563289200
5092,R_tJNLenUlMH5f4el,ELECTRONIC_CABLE,2019-07-16,1563289200
5093,R_tJNLenUlMH5f4el,ART_CRAFT_KIT,2019-07-16,1563289200
5094,R_u2EdYogSnJBrpex,BATTERY,2019-07-16,1563289200
5095,R_u2EdYogSnJBrpex,TOYS_AND_GAMES,2019-07-16,1563289200
5096,R_u2EdYogSnJBrpex,HEADPHONES,2019-07-16,1563289200
5097,R_u2EdYogSnJBrpex,BEDDING_SET,2019-07-16,1563289200
5098,R_u9qeol6zlUcq13j,PERSONAL_FRAGRANCE,2019-07-16,1563289200
5099,R_u9qeol6zlUcq13j,ELECTRONIC_CABLE,2019-07-16,1563289200
5100,R_u9qeol6zlUcq13j,ABIS_BOOK,2019-07-16,1563289200
5101,R_u9qeol6zlUcq13j,SKIN_CLEANING_AGENT,2019-07-16,1563289200
5102,R_u9qeol6zlUcq13j,SNACK_FOOD_BAR,2019-07-16,1563289200
5103,R_x969WzGgXuE1CuJ,ABIS_BOOK,2019-07-16,1563289200
5104,R_x969WzGgXuE1CuJ,UNDERPANTS,2019-07-16,1563289200
5105,R_xzt7BAlQUA8iNyh,HEALTH_PERSONAL_CARE,2019-07-16,1563289200
5106,R_xzt7BAlQUA8iNyh,ASTRINGENT_SUBSTANCE,2019-07-16,1563289200
5107,R_xzt7BAlQUA8iNyh,SNACK_FOOD_BAR,2019-07-16,1563289200
5108,R_xzt7BAlQUA8iNyh,SCREEN_PROTECTOR,2019-07-16,1563289200
5109,R_xzt7BAlQUA8iNyh,PUZZLES,2019-07-16,1563289200
5110,R_yC5ffbdBLVi93Pz,BRACELET,2019-07-16,1563289200
5111,R_yC5ffbdBLVi93Pz,PET_FOOD,2019-07-16,1563289200
5112,R_yJz6aXbKddNbgZz,ABIS_BOOK,2019-07-16,1563289200
5113,R_yJz6aXbKddNbgZz,SKIN_CLEANING_AGENT,2019-07-16,1563289200
5114,R_yJz6aXbKddNbgZz,STEAM_CLEANER,2019-07-16,1563289200
5115,R_yrLrYUf4oFzOnjb,PHYSICAL_MOVIE,2019-07-16,1563289200
5116,R_zTf2i6s3E2OQZQR,SKIN_CLEANING_AGENT,2019-07-16,1563289200
5117,R_zTi3j2QuqAzr7NL,MEDICATION,2019-07-16,1563289200
5118,R_zdLOP8JD2pe1brj,TOYS_AND_GAMES,2019-07-16,1563289200
5119,R_zdLOP8JD2pe1brj,APPAREL_PIN,2019-07-16,1563289200
5120,R_zdLOP8JD2pe1brj,HEALTH_PERSONAL_CARE,2019-07-16,1563289200
5121,R_zdLOP8JD2pe1brj,PROJECTILE_BOW,2019-07-16,1563289200
5122,R_0pRmRjHkwStzNQJ,EXERCISE_MAT,2019-07-17,1563375600
5123,R_0pRmRjHkwStzNQJ,MEDICATION,2019-07-17,1563375600
5124,R_0pRmRjHkwStzNQJ,PET_FOOD,2019-07-17,1563375600
5125,R_0pRmRjHkwStzNQJ,PHYSICAL_MOVIE,2019-07-17,1563375600
5126,R_0pRmRjHkwStzNQJ,EXERCISE_MAT,2019-07-17,1563375600
5127,R_0pRmRjHkwStzNQJ,PHYSICAL_MOVIE,2019-07-17,1563375600
5128,R_0pRmRjHkwStzNQJ,DRINKING_CUP,2019-07-17,1563375600
5129,R_129jUlsvVcVBDur,HEALTH_PERSONAL_CARE,2019-07-17,1563375600
5130,R_1C4nKyrv0w2thJn,CLIMBING_PLANT_SUPPORT_STRUCTURE,2019-07-17,1563375600
5131,R_1C4nKyrv0w2thJn,CLIMBING_PLANT_SUPPORT_STRUCTURE,2019-07-17,1563375600
5132,R_1C4nKyrv0w2thJn,SCREEN_PROTECTOR,2019-07-17,1563375600
5133,R_1C4nKyrv0w2thJn,SKIN_CLEANING_AGENT,2019-07-17,1563375600
5134,R_1C4nKyrv0w2thJn,HEALTH_PERSONAL_CARE,2019-07-17,1563375600
5135,R_1C8w4NDDQC5fcgE,SHOES,2019-07-17,1563375600
5136,R_1C8w4NDDQC5fcgE,ELECTRONIC_CABLE,2019-07-17,1563375600
5137,R_1Cd5zmz07X5BqKa,VITAMIN,2019-07-17,1563375600
5138,R_1ClqO4ZMDuwGjfl,VACUUM_CLEANER,2019-07-17,1563375600
5139,R_1ClqO4ZMDuwGjfl,PANTS,2019-07-17,1563375600
5140,R_1ClqO4ZMDuwGjfl,SKIN_CLEANING_AGENT,2019-07-17,1563375600
5141,R_1ClqO4ZMDuwGjfl,PHYSICAL_MOVIE,2019-07-17,1563375600
5142,R_1ClqO4ZMDuwGjfl,ABDOMINAL_EXERCISER,2019-07-17,1563375600
5143,R_1ClqO4ZMDuwGjfl,HEADPHONES,2019-07-17,1563375600
5144,R_1ClqO4ZMDuwGjfl,PANTS,2019-07-17,1563375600
5145,R_1ClqO4ZMDuwGjfl,WEIGH_SCALE,2019-07-17,1563375600
5146,R_1ClqO4ZMDuwGjfl,COFFEE,2019-07-17,1563375600
5147,R_1ClqO4ZMDuwGjfl,PHYSICAL_MOVIE,2019-07-17,1563375600
5148,R_1ClqO4ZMDuwGjfl,HEALTH_PERSONAL_CARE,2019-07-17,1563375600
5149,R_1DYWdbAMt6LyCZH,HEALTH_PERSONAL_CARE,2019-07-17,1563375600
5150,R_1DYWdbAMt6LyCZH,ABIS_BOOK,2019-07-17,1563375600
5151,R_1Egu0oETMcJuIOb,SWEATBAND,2019-07-17,1563375600
5152,R_1Egu0oETMcJuIOb,CLIMBING_PLANT_SUPPORT_STRUCTURE,2019-07-17,1563375600
5153,R_1Fyt6rHyiQcVOT8,DECORATIVE_MAGNET,2019-07-17,1563375600
5154,R_1Fyt6rHyiQcVOT8,ELECTRONIC_CABLE,2019-07-17,1563375600
5155,R_1Fyt6rHyiQcVOT8,HEALTH_PERSONAL_CARE,2019-07-17,1563375600
5156,R_1Fyt6rHyiQcVOT8,TARP,2019-07-17,1563375600
5157,R_1Fyt6rHyiQcVOT8,FRESH_CUT_FLOWERS_PLANTS,2019-07-17,1563375600
5158,R_1Fyt6rHyiQcVOT8,FRESH_CUT_FLOWERS_PLANTS,2019-07-17,1563375600
5159,R_1Fyt6rHyiQcVOT8,SHIRT,2019-07-17,1563375600
5160,R_1Fyt6rHyiQcVOT8,GROCERY,2019-07-17,1563375600
5161,R_1I4dnMKlrmtUP09,HEADPHONES,2019-07-17,1563375600
5162,R_1MJSWPNY1QR0Q68,O_RINGS,2019-07-17,1563375600
5163,R_1MJSWPNY1QR0Q68,MEDICATION,2019-07-17,1563375600
5164,R_1MJSWPNY1QR0Q68,SHOES,2019-07-17,1563375600
5165,R_1MJSWPNY1QR0Q68,PET_SUPPLIES,2019-07-17,1563375600
5166,R_1MJSWPNY1QR0Q68,MEDICAL_TEST_STRIP,2019-07-17,1563375600
5167,R_1MJSWPNY1QR0Q68,BIOMETRIC_MONITOR,2019-07-17,1563375600
5168,R_1MJSWPNY1QR0Q68,HEALTH_PERSONAL_CARE,2019-07-17,1563375600
5169,R_1MJSWPNY1QR0Q68,SHIRT,2019-07-17,1563375600
5170,R_1MJSWPNY1QR0Q68,O_RINGS,2019-07-17,1563375600
5171,R_1MJSWPNY1QR0Q68,DUMBBELL,2019-07-17,1563375600
5172,R_1MJSWPNY1QR0Q68,WATER_PURIFICATION_UNIT,2019-07-17,1563375600
5173,R_1MJSWPNY1QR0Q68,POWERSPORTS_VEHICLE_PART,2019-07-17,1563375600
5174,R_1MJSWPNY1QR0Q68,MEDICATION,2019-07-17,1563375600
5175,R_1MJSWPNY1QR0Q68,SKIN_CLEANING_AGENT,2019-07-17,1563375600
5176,R_1MJSWPNY1QR0Q68,PANTS,2019-07-17,1563375600
5177,R_1MJSWPNY1QR0Q68,SHOES,2019-07-17,1563375600
5178,R_1MJSWPNY1QR0Q68,HEADPHONES,2019-07-17,1563375600
5179,R_1MJSWPNY1QR0Q68,MEDICATION,2019-07-17,1563375600
5180,R_1MJSWPNY1QR0Q68,GROCERY,2019-07-17,1563375600
5181,R_1MTbVUzYEQq2MzU,VIRTUAL_REALITY_HEADSET,2019-07-17,1563375600
5182,R_1NCzj2eSHI4QGcd,VITAMIN,2019-07-17,1563375600
5183,R_1NCzj2eSHI4QGcd,MEDICATION,2019-07-17,1563375600
5184,R_1NCzj2eSHI4QGcd,SHOES,2019-07-17,1563375600
5185,R_1NCzj2eSHI4QGcd,GROCERY,2019-07-17,1563375600
5186,R_1NCzj2eSHI4QGcd,EYELID_COLOR,2019-07-17,1563375600
5187,R_1NDq0rxoUSu6oyz,VITAMIN,2019-07-17,1563375600
5188,R_1NDq0rxoUSu6oyz,HEALTH_PERSONAL_CARE,2019-07-17,1563375600
5189,R_1NDq0rxoUSu6oyz,PHYSICAL_MOVIE,2019-07-17,1563375600
5190,R_1P0kCmz0zdMSEld,HEADPHONES,2019-07-17,1563375600
5191,R_1Q9JeeKncbbLcz0,HEADPHONES,2019-07-17,1563375600
5192,R_1dAhJdFXHV5xmMG,SHARP_PIN,2019-07-17,1563375600
5193,R_1gcmv3lhX8iJEQb,BABY_BOTTLE,2019-07-17,1563375600
5194,R_1hMV4AHCk04WO5V,MEDICATION,2019-07-17,1563375600
5195,R_1hMV4AHCk04WO5V,PET_FOOD,2019-07-17,1563375600
5196,R_1hMV4AHCk04WO5V,VITAMIN,2019-07-17,1563375600
5197,R_1l4zCtGUTvAWdS6,ABIS_BOOK,2019-07-17,1563375600
5198,R_1nOCRAcsi1AU77q,FOOD,2019-07-17,1563375600
5199,R_1obwpb6iowh7vew,HEALTH_PERSONAL_CARE,2019-07-17,1563375600
5200,R_1obwpb6iowh7vew,HAIR_STYLING_AGENT,2019-07-17,1563375600
5201,R_1pm2Wo5wrQSY0Gm,HAIR_STYLING_AGENT,2019-07-17,1563375600
5202,R_1r18PD3TjJe3i53,NUTRITIONAL_SUPPLEMENT,2019-07-17,1563375600
5203,R_1r18PD3TjJe3i53,GROCERY,2019-07-17,1563375600
5204,R_1r18PD3TjJe3i53,TOYS_AND_GAMES,2019-07-17,1563375600
5205,R_20Yd9DvrGselmZY,ABIS_BOOK,2019-07-17,1563375600
5206,R_20Yd9DvrGselmZY,SKIN_MOISTURIZER,2019-07-17,1563375600
5207,R_24bE9NTxiBf6v2b,SNACK_FOOD_BAR,2019-07-17,1563375600
5208,R_24bE9NTxiBf6v2b,HEALTH_PERSONAL_CARE,2019-07-17,1563375600
5209,R_24bE9NTxiBf6v2b,OUTBOARD_MOTOR,2019-07-17,1563375600
5210,R_24bE9NTxiBf6v2b,HAIR_STYLING_AGENT,2019-07-17,1563375600
5211,R_24clqkYBai6m1Xz,CELLULAR_PHONE_CASE,2019-07-17,1563375600
5212,R_24clqkYBai6m1Xz,MILK_SUBSTITUTE,2019-07-17,1563375600
5213,R_24csoaO569P4Yzz,ABIS_BOOK,2019-07-17,1563375600
5214,R_25z5LHPaAsxktx7,ELECTRONIC_CABLE,2019-07-17,1563375600
5215,R_25z5LHPaAsxktx7,SKIN_BLEMISH_REMOVAL_TOOL,2019-07-17,1563375600
5216,R_277i50HinKYVoY9,SHIRT,2019-07-17,1563375600
5217,R_2ASz0xBmcxqYzUJ,SWEATER,2019-07-17,1563375600
5218,R_2ASz0xBmcxqYzUJ,SOIL,2019-07-17,1563375600
5219,R_2BtA3kIOBjhD26o,NUTRITIONAL_SUPPLEMENT,2019-07-17,1563375600
5220,R_2BtA3kIOBjhD26o,INKJET_PRINTER_INK,2019-07-17,1563375600
5221,R_2CVxHRKIkQ8pd1C,PHYSICAL_MOVIE,2019-07-17,1563375600
5222,R_2CVxHRKIkQ8pd1C,SKIN_MOISTURIZER,2019-07-17,1563375600
5223,R_2DOWnSX3XtTVapF,THREAD_CORD,2019-07-17,1563375600
5224,R_2DOWnSX3XtTVapF,ABIS_BOOK,2019-07-17,1563375600
5225,R_2EglJpTWGEiwQYa,SELF_DEFENSE_SPRAY,2019-07-17,1563375600
5226,R_2EglJpTWGEiwQYa,SKIN_CLEANING_AGENT,2019-07-17,1563375600
5227,R_2EglJpTWGEiwQYa,WRITING_PAPER,2019-07-17,1563375600
5228,R_2EglJpTWGEiwQYa,HEALTH_PERSONAL_CARE,2019-07-17,1563375600
5229,R_2EglJpTWGEiwQYa,SHIRT,2019-07-17,1563375600
5230,R_2EglJpTWGEiwQYa,SKIN_CLEANING_AGENT,2019-07-17,1563375600
5231,R_2EglJpTWGEiwQYa,PITCHER,2019-07-17,1563375600
5232,R_2EglJpTWGEiwQYa,ELECTRONIC_CABLE,2019-07-17,1563375600
5233,R_2EglJpTWGEiwQYa,PARTY_DECORATION_PACK,2019-07-17,1563375600
5234,R_2En0sbvQ7s48ufv,POWERSPORTS_VEHICLE_PART,2019-07-17,1563375600
5235,R_2QQl58nFfrZayxf,RAM_MEMORY,2019-07-17,1563375600
5236,R_2QXJIE0UXBTy8wd,BATTERY,2019-07-17,1563375600
5237,R_2R20tGsAciB0E9U,CARRIER_BAG_CASE,2019-07-17,1563375600
5238,R_2UgruQ1jzpNXLQZ,BATTERY,2019-07-17,1563375600
5239,R_2UgruQ1jzpNXLQZ,JUICE_AND_JUICE_DRINK,2019-07-17,1563375600
5240,R_2YeJ7ZNQ5xBFmxw,NUTRITIONAL_SUPPLEMENT,2019-07-17,1563375600
5241,R_2ZOgImZ5BSZcQoz,SIM_CARD,2019-07-17,1563375600
5242,R_2ZPqsX1an4DPSal,SKIN_MOISTURIZER,2019-07-17,1563375600
5243,R_2ZPqsX1an4DPSal,ELECTRONIC_CABLE,2019-07-17,1563375600
5244,R_2b1XOZR0PYTA1jX,AIMING_SCOPE_SIGHT,2019-07-17,1563375600
5245,R_2bTLZFP7p4CPlTT,HEADPHONES,2019-07-17,1563375600
5246,R_2bTLZFP7p4CPlTT,MEDICATION,2019-07-17,1563375600
5247,R_2bTLZFP7p4CPlTT,SKIN_CLEANING_AGENT,2019-07-17,1563375600
5248,R_2bTLZFP7p4CPlTT,PET_FOOD,2019-07-17,1563375600
5249,R_2cnNyjA4yHdU4ij,SHIRT,2019-07-17,1563375600
5250,R_2dEe5MXA0pGB5Fr,PANTS,2019-07-17,1563375600
5251,R_2dFHfsIqQ6eEtVW,NUT_AND_SEED,2019-07-17,1563375600
5252,R_2ebzj3o225IisIQ,CUFF_LINK,2019-07-17,1563375600
5253,R_2ebzj3o225IisIQ,PANTS,2019-07-17,1563375600
5254,R_2mKYTXpTsUEkSGt,SEWING_TOOL_SET,2019-07-17,1563375600
5255,R_2mKYTXpTsUEkSGt,RUG_PAD,2019-07-17,1563375600
5256,R_2tfHzrdo6EEaiWi,HAIR_TRIMMER,2019-07-17,1563375600
5257,R_2uIMLcJgQmb0v3G,HEADPHONES,2019-07-17,1563375600
5258,R_2uIMLcJgQmb0v3G,MEDICATION,2019-07-17,1563375600
5259,R_2vkMWH10xWp7o9s,MESS_KIT,2019-07-17,1563375600
5260,R_2wmCdm6ETy6g3k0,NUTRITIONAL_SUPPLEMENT,2019-07-17,1563375600
5261,R_2z7rLZb69WuqDdf,MACHINE_LUBRICANT,2019-07-17,1563375600
5262,R_2z7rLZb69WuqDdf,ORTHOPEDIC_BRACE,2019-07-17,1563375600
5263,R_2z7rLZb69WuqDdf,SNACK_FOOD_BAR,2019-07-17,1563375600
5264,R_2z7rLZb69WuqDdf,SKIN_CLEANING_AGENT,2019-07-17,1563375600
5265,R_2zCmQhJtrw3xBtV,PHYSICAL_MOVIE,2019-07-17,1563375600
5266,R_31ixLIfyf3xt0RM,MATERIAL_HANDLING_TRUCK,2019-07-17,1563375600
5267,R_31ixLIfyf3xt0RM,SKIN_CLEANING_AGENT,2019-07-17,1563375600
5268,R_31ixLIfyf3xt0RM,NUTRITIONAL_SUPPLEMENT,2019-07-17,1563375600
5269,R_31ixLIfyf3xt0RM,HEADPHONES,2019-07-17,1563375600
5270,R_31n2MLk9w05iLzN,GUN_CLEANING_KIT,2019-07-17,1563375600
5271,R_32LAHRoBCbjkYZj,BANNER,2019-07-17,1563375600
5272,R_32UZncFA03IrQwQ,SHEET_PAN,2019-07-17,1563375600
5273,R_32UZncFA03IrQwQ,SHOES,2019-07-17,1563375600
5274,R_3EQ2dhEXGhy72Xx,SKIN_CLEANING_AGENT,2019-07-17,1563375600
5275,R_3Em4Q2OBHB3m5rz,PET_FOOD,2019-07-17,1563375600
5276,R_3Em4Q2OBHB3m5rz,PHYSICAL_MOVIE,2019-07-17,1563375600
5277,R_3Em4Q2OBHB3m5rz,PANTS,2019-07-17,1563375600
5278,R_3G1gYo1d23Zq8Np,RUG,2019-07-17,1563375600
5279,R_3GCXgWFPLgXAuFC,SYRINGE,2019-07-17,1563375600
5280,R_3Ge2RzIsoM2g5lL,ELECTRONIC_CABLE,2019-07-17,1563375600
5281,R_3Ge2RzIsoM2g5lL,CELLULAR_PHONE_CASE,2019-07-17,1563375600
5282,R_3HzRfw5sNEvrFRf,SKIN_MOISTURIZER,2019-07-17,1563375600
5283,R_3HzhKIwCcybjVbM,ABIS_BOOK,2019-07-17,1563375600
5284,R_3I0sWpLFEyMMVOV,ABIS_BOOK,2019-07-17,1563375600
5285,R_3I0sWpLFEyMMVOV,TOYS_AND_GAMES,2019-07-17,1563375600
5286,R_3I0sWpLFEyMMVOV,SHIRT,2019-07-17,1563375600
5287,R_3I0sWpLFEyMMVOV,VACUUM_CLEANER,2019-07-17,1563375600
5288,R_3L20DbmNPSMtKUd,PET_FOOD,2019-07-17,1563375600
5289,R_3L8dgu12mdk2UVH,STANDALONE_STREAMING_MEDIA_PLAYER,2019-07-17,1563375600
5290,R_3L8dgu12mdk2UVH,SCREEN_PROTECTOR,2019-07-17,1563375600
5291,R_3L8dgu12mdk2UVH,VITAMIN,2019-07-17,1563375600
5292,R_3L8dgu12mdk2UVH,CELLULAR_PHONE_CASE,2019-07-17,1563375600
5293,R_3M3RSZ7wNRSaxNx,NUTRITIONAL_SUPPLEMENT,2019-07-17,1563375600
5294,R_3M3RSZ7wNRSaxNx,TABLETOP_GAME,2019-07-17,1563375600
5295,R_3M3RSZ7wNRSaxNx,CHAINSAW_CHAIN,2019-07-17,1563375600
5296,R_3MsBFFMO0AQslDO,GROCERY,2019-07-17,1563375600
5297,R_3MsBFFMO0AQslDO,TOILET_PAPER,2019-07-17,1563375600
5298,R_3MsBFFMO0AQslDO,COMPUTER,2019-07-17,1563375600
5299,R_3NwT1ZQQBtYqBaM,PHYSICAL_MOVIE,2019-07-17,1563375600
5300,R_3RmDOazalOu0F1L,CAR_ALARM,2019-07-17,1563375600
5301,R_3RmDOazalOu0F1L,SKIN_CLEANING_AGENT,2019-07-17,1563375600
5302,R_3emmbwwsXsxt4Oj,ELECTRONIC_CABLE,2019-07-17,1563375600
5303,R_3enuyEOsaEVxTNX,MEDICAL_TEST_STRIP,2019-07-17,1563375600
5304,R_3lYUnPKDsGA54tw,GROCERY,2019-07-17,1563375600
5305,R_3lYUnPKDsGA54tw,SKIN_MOISTURIZER,2019-07-17,1563375600
5306,R_3m3H4mwZ2snYFua,PANTS,2019-07-17,1563375600
5307,R_3m3H4mwZ2snYFua,PANTS,2019-07-17,1563375600
5308,R_3oO3DoeTgXHrEzx,SKIN_MOISTURIZER,2019-07-17,1563375600
5309,R_3qqdzQnCaBYHx9o,CAMERA,2019-07-17,1563375600
5310,R_3rV7kPHe9hVsMee,HEALTH_PERSONAL_CARE,2019-07-17,1563375600
5311,R_3rV7kPHe9hVsMee,CELLULAR_PHONE_CASE,2019-07-17,1563375600
