,user_id,item_id,date,timestamp
11912,R_2EglJpTWGEiwQYa,VEHICLE_BRAKE_PAD,2019-12-29,1577631600
11913,R_2QXJIE0UXBTy8wd,DUFFEL_BAG,2019-12-29,1577631600
11914,R_2QXJIE0UXBTy8wd,DRAFT_STOPPER,2019-12-29,1577631600
11915,R_2QXJIE0UXBTy8wd,PET_FOOD,2019-12-29,1577631600
11916,R_2QXq900Df6biUD7,HAT,2019-12-29,1577631600
11917,R_2QXq900Df6biUD7,WATER_PURIFICATION_UNIT,2019-12-29,1577631600
11918,R_2VL8e1BX9FsuiCT,PET_FOOD,2019-12-29,1577631600
11919,R_2VL8e1BX9FsuiCT,SCREEN_PROTECTOR,2019-12-29,1577631600
11920,R_2WMQprO1e6US68f,HEADPHONES,2019-12-29,1577631600
11921,R_2WMQprO1e6US68f,ABIS_BOOK,2019-12-29,1577631600
11922,R_2WMQprO1e6US68f,ABIS_BOOK,2019-12-29,1577631600
11923,R_2WMQprO1e6US68f,SHIRT,2019-12-29,1577631600
11924,R_2WMQprO1e6US68f,WRENCH,2019-12-29,1577631600
11925,R_2WMQprO1e6US68f,MANNEQUIN_CLOTHING_FORM,2019-12-29,1577631600
11926,R_2WMQprO1e6US68f,TOYS_AND_GAMES,2019-12-29,1577631600
11927,R_2WVIxBGaj1uOr8S,BABY_BOTTLE,2019-12-29,1577631600
11928,R_2ZTFfLAcuwm22Yh,TOYS_AND_GAMES,2019-12-29,1577631600
11929,R_2ZTFfLAcuwm22Yh,SKIN_MOISTURIZER,2019-12-29,1577631600
11930,R_2b1XOZR0PYTA1jX,SHIRT,2019-12-29,1577631600
11931,R_2b1XOZR0PYTA1jX,SCREEN_PROTECTOR,2019-12-29,1577631600
11932,R_2b1XOZR0PYTA1jX,BATTERY,2019-12-29,1577631600
11933,R_2b1XOZR0PYTA1jX,PET_FOOD,2019-12-29,1577631600
11934,R_2bTLZFP7p4CPlTT,MESS_KIT,2019-12-29,1577631600
11935,R_2bTLZFP7p4CPlTT,PANTS,2019-12-29,1577631600
11936,R_2c0kxk2rIJClCxm,MINIATURE_TOY_FURNISHING,2019-12-29,1577631600
11937,R_2c0kxk2rIJClCxm,PAINT,2019-12-29,1577631600
11938,R_2dmZyPIDedcDR2J,CONDOM,2019-12-29,1577631600
11939,R_2eaIHfPqBAh3Zqa,ELECTRONIC_CABLE,2019-12-29,1577631600
11940,R_2eaIHfPqBAh3Zqa,PET_FOOD,2019-12-29,1577631600
11941,R_2fD6Jy2muMgaubH,PET_FOOD,2019-12-29,1577631600
11942,R_2fQoqPD5ygeWViN,GROCERY,2019-12-29,1577631600
11943,R_2qD8ep8d313iLj4,COFFEE,2019-12-29,1577631600
11944,R_2r7Zl5CTeW1dMqd,SHIRT,2019-12-29,1577631600
11945,R_2r7Zl5CTeW1dMqd,ABIS_BOOK,2019-12-29,1577631600
11946,R_2r7Zl5CTeW1dMqd,BATTERY,2019-12-29,1577631600
11947,R_2r7Zl5CTeW1dMqd,SHOES,2019-12-29,1577631600
11948,R_2tfh4rvpUWWJndF,CHAIR,2019-12-29,1577631600
11949,R_2tfh4rvpUWWJndF,SNACK_FOOD_BAR,2019-12-29,1577631600
11950,R_2uIMLcJgQmb0v3G,PHYSICAL_MOVIE,2019-12-29,1577631600
11951,R_2vYO5d3Ry8qjf5g,HAIR_COMB,2019-12-29,1577631600
11952,R_2w6Kv77UCoeyLbP,ELECTRONIC_CABLE,2019-12-29,1577631600
11953,R_2w6Kv77UCoeyLbP,BATTERY,2019-12-29,1577631600
11954,R_2w6Kv77UCoeyLbP,MECHANICAL_LIGHTER,2019-12-29,1577631600
11955,R_2w6Kv77UCoeyLbP,WATCH_BAND,2019-12-29,1577631600
11956,R_2w6Kv77UCoeyLbP,NUTRITIONAL_SUPPLEMENT,2019-12-29,1577631600
11957,R_2wmLE1q4FIpfioi,ELECTRONIC_CABLE,2019-12-29,1577631600
11958,R_2wmLE1q4FIpfioi,SHOES,2019-12-29,1577631600
11959,R_2wtVmKidhQR0wju,NUTRITIONAL_SUPPLEMENT,2019-12-29,1577631600
11960,R_31n2MLk9w05iLzN,SKIN_CLEANING_AGENT,2019-12-29,1577631600
11961,R_325wNEypLBLRTf7,SCREEN_PROTECTOR,2019-12-29,1577631600
11962,R_325wNEypLBLRTf7,MEDICATION,2019-12-29,1577631600
11963,R_32WvdLjYpicai6o,HEADPHONES,2019-12-29,1577631600
11964,R_331r8PPvTyqKSoh,WATER_PURIFICATION_UNIT,2019-12-29,1577631600
11965,R_338AsE7QedeQ72w,MEDICATION,2019-12-29,1577631600
11966,R_33El0GX9AkXCVDU,NAIL_POWDER,2019-12-29,1577631600
11967,R_3Em4Q2OBHB3m5rz,MONITOR,2019-12-29,1577631600
11968,R_3Em4Q2OBHB3m5rz,SKIN_CLEANING_AGENT,2019-12-29,1577631600
11969,R_3Em4Q2OBHB3m5rz,VACUUM_SEALER_MACHINE,2019-12-29,1577631600
11970,R_3Em4Q2OBHB3m5rz,NUTRITIONAL_SUPPLEMENT,2019-12-29,1577631600
11971,R_3Em4Q2OBHB3m5rz,CELLULAR_PHONE_CASE,2019-12-29,1577631600
11972,R_3GCXgWFPLgXAuFC,ELECTRONIC_CABLE,2019-12-29,1577631600
11973,R_3GD1CL4OyjglmbZ,WATER_DISPENSER,2019-12-29,1577631600
11974,R_3GiSNq0yPsXSvhf,HEALTH_PERSONAL_CARE,2019-12-29,1577631600
11975,R_3GiSNq0yPsXSvhf,HEADPHONES,2019-12-29,1577631600
11976,R_3GiSNq0yPsXSvhf,EDIBLE_OIL_VEGETABLE,2019-12-29,1577631600
11977,R_3GiSNq0yPsXSvhf,ELECTRIC_FOOD_MILL_GRINDER,2019-12-29,1577631600
11978,R_3GiSNq0yPsXSvhf,SUNSCREEN,2019-12-29,1577631600
11979,R_3GqfePl8gH1VWP1,TOYS_AND_GAMES,2019-12-29,1577631600
11980,R_3GqfePl8gH1VWP1,MEDICATION,2019-12-29,1577631600
11981,R_3IQQB0Dtvv9riqZ,PANTS,2019-12-29,1577631600
11982,R_3J8UIMbwljBx6df,SKIN_CLEANING_AGENT,2019-12-29,1577631600
11983,R_3J8UIMbwljBx6df,SYSTEM_POWER_DEVICE,2019-12-29,1577631600
11984,R_3J8UJcgwnW51IvN,PANTS,2019-12-29,1577631600
11985,R_3J8UJcgwnW51IvN,ELECTRONIC_CABLE,2019-12-29,1577631600
11986,R_3KxaCMXQTDz1Z7P,NUTRITIONAL_SUPPLEMENT,2019-12-29,1577631600
11987,R_3M0euO2kPnoHrdt,PANTS,2019-12-29,1577631600
11988,R_3M0euO2kPnoHrdt,FRUIT,2019-12-29,1577631600
11989,R_3M0euO2kPnoHrdt,SAUCE,2019-12-29,1577631600
11990,R_3M0euO2kPnoHrdt,HEADPHONES,2019-12-29,1577631600
11991,R_3M0euO2kPnoHrdt,SHOES,2019-12-29,1577631600
11992,R_3M0euO2kPnoHrdt,SHOES,2019-12-29,1577631600
11993,R_3M0euO2kPnoHrdt,SHOES,2019-12-29,1577631600
11994,R_3M0euO2kPnoHrdt,SHOE_INSERT,2019-12-29,1577631600
11995,R_3M0euO2kPnoHrdt,VIDEO_GAME_CONTROLLER,2019-12-29,1577631600
11996,R_3M0euO2kPnoHrdt,SKIN_CLEANING_AGENT,2019-12-29,1577631600
11997,R_3M0euO2kPnoHrdt,NUTRITIONAL_SUPPLEMENT,2019-12-29,1577631600
11998,R_3M0euO2kPnoHrdt,GROCERY,2019-12-29,1577631600
11999,R_3M0euO2kPnoHrdt,PET_SUPPLIES,2019-12-29,1577631600
12000,R_3M0euO2kPnoHrdt,HEALTH_PERSONAL_CARE,2019-12-29,1577631600
12001,R_3M0euO2kPnoHrdt,HEADPHONES,2019-12-29,1577631600
12002,R_3M0euO2kPnoHrdt,SKIN_MOISTURIZER,2019-12-29,1577631600
12003,R_3M0euO2kPnoHrdt,FRUIT,2019-12-29,1577631600
12004,R_3M0euO2kPnoHrdt,HEADPHONES,2019-12-29,1577631600
12005,R_3M0euO2kPnoHrdt,CAMCORDER,2019-12-29,1577631600
12006,R_3M0euO2kPnoHrdt,SHOE_INSERT,2019-12-29,1577631600
12007,R_3M0euO2kPnoHrdt,GROCERY,2019-12-29,1577631600
12008,R_3Mli97JX0WeLIos,BRA,2019-12-29,1577631600
12009,R_3MnSLQdJkly3wfg,SHOES,2019-12-29,1577631600
12010,R_3MyEdXOZ8P75S1V,WEATHER_STATION,2019-12-29,1577631600
12011,R_3MyEdXOZ8P75S1V,DIGITAL_PICTURE_FRAME,2019-12-29,1577631600
12012,R_3NCfhSJSgGWexUL,UNDERPANTS,2019-12-29,1577631600
12013,R_3NCfhSJSgGWexUL,ABIS_BOOK,2019-12-29,1577631600
12014,R_3NFhCSnuJa54Jn3,PRINTER,2019-12-29,1577631600
12015,R_3OcPFnYHBC8wrZe,TABLETOP_GAME,2019-12-29,1577631600
12016,R_3PcameSHVD10BZP,FOOD_BLENDER,2019-12-29,1577631600
12017,R_3PcameSHVD10BZP,PHYSICAL_MOVIE,2019-12-29,1577631600
12018,R_3PcameSHVD10BZP,NUTRITIONAL_SUPPLEMENT,2019-12-29,1577631600
12019,R_3PcameSHVD10BZP,HEALTH_PERSONAL_CARE,2019-12-29,1577631600
12020,R_3PcameSHVD10BZP,CELLULAR_PHONE_CASE,2019-12-29,1577631600
12021,R_3PuErkwk0nhqeG4,SELF_DEFENSE_SPRAY,2019-12-29,1577631600
12022,R_3PuErkwk0nhqeG4,PRINT_COPY_PAPER,2019-12-29,1577631600
12023,R_3RpTNwsri1SSxeL,HEADPHONES,2019-12-29,1577631600
12024,R_3RpTNwsri1SSxeL,HEADPHONES,2019-12-29,1577631600
12025,R_3VRB9w5rAtqNoWt,GROCERY,2019-12-29,1577631600
12026,R_3VRB9w5rAtqNoWt,SNACK_FOOD_BAR,2019-12-29,1577631600
12027,R_3VRB9w5rAtqNoWt,NOODLE,2019-12-29,1577631600
12028,R_3VRB9w5rAtqNoWt,SHEET_PAPER,2019-12-29,1577631600
12029,R_3VRB9w5rAtqNoWt,SHOES,2019-12-29,1577631600
12030,R_3VRB9w5rAtqNoWt,NOODLE,2019-12-29,1577631600
12031,R_3VRB9w5rAtqNoWt,ELECTRONIC_CABLE,2019-12-29,1577631600
12032,R_3ek9YZGdsDHjUZf,ANIMAL_NUTRITIONAL_SUPPLEMENT,2019-12-29,1577631600
12033,R_3ek9YZGdsDHjUZf,UNDERPANTS,2019-12-29,1577631600
12034,R_3ek9YZGdsDHjUZf,MEDICATION,2019-12-29,1577631600
12035,R_3ek9YZGdsDHjUZf,UNDERPANTS,2019-12-29,1577631600
12036,R_3ek9YZGdsDHjUZf,CALCULATOR,2019-12-29,1577631600
12037,R_3ek9YZGdsDHjUZf,PROTECTIVE_GLOVE,2019-12-29,1577631600
12038,R_3gTrwWhEzAv6gzH,ABIS_BOOK,2019-12-29,1577631600
12039,R_3gTrwWhEzAv6gzH,PET_FOOD,2019-12-29,1577631600
12040,R_3gTrwWhEzAv6gzH,PHYSICAL_GIFT_CARD,2019-12-29,1577631600
12041,R_3iJyVGzX7fyajRz,CANDLE,2019-12-29,1577631600
12042,R_3jYVNfQkzbtT9y0,ABIS_BOOK,2019-12-29,1577631600
12043,R_3m3H4mwZ2snYFua,HOUSEHOLD_STAIN,2019-12-29,1577631600
12044,R_3m3H4mwZ2snYFua,GROCERY,2019-12-29,1577631600
12045,R_3n17fNI56KA8rTV,HEADPHONES,2019-12-29,1577631600
12046,R_3nAdXXqYg1JqHOf,PIPING_TIP,2019-12-29,1577631600
12047,R_3nAdXXqYg1JqHOf,THERMOS,2019-12-29,1577631600
12048,R_3qjvaF4zWZz3obB,ABIS_BOOK,2019-12-29,1577631600
12049,R_3rV7kPHe9hVsMee,SHOES,2019-12-29,1577631600
12050,R_3rV7kPHe9hVsMee,CRACKER,2019-12-29,1577631600
12051,R_4PhRzF4UI9ooLh7,PHYSICAL_MOVIE,2019-12-29,1577631600
12052,R_5uabKnJBMc7HyEN,HEALTH_PERSONAL_CARE,2019-12-29,1577631600
12053,R_5uabKnJBMc7HyEN,POWER_BANK,2019-12-29,1577631600
12054,R_5uabKnJBMc7HyEN,POWER_SUPPLIES_OR_PROTECTION,2019-12-29,1577631600
12055,R_6SbhJD23U5a2YJX,SHOES,2019-12-29,1577631600
12056,R_6SbhJD23U5a2YJX,SYRINGE,2019-12-29,1577631600
12057,R_6SbhJD23U5a2YJX,SKIN_MOISTURIZER,2019-12-29,1577631600
12058,R_6SbhJD23U5a2YJX,COOKWARE,2019-12-29,1577631600
12059,R_6SbhJD23U5a2YJX,SCARF,2019-12-29,1577631600
12060,R_6SbhJD23U5a2YJX,SKIN_FOUNDATION_CONCEALER,2019-12-29,1577631600
12061,R_6SbhJD23U5a2YJX,NUTRITIONAL_SUPPLEMENT,2019-12-29,1577631600
12062,R_6SbhJD23U5a2YJX,FALSE_EYELASH,2019-12-29,1577631600
12063,R_6SbhJD23U5a2YJX,HAND_FAN,2019-12-29,1577631600
12064,R_6SbhJD23U5a2YJX,NUTRITIONAL_SUPPLEMENT,2019-12-29,1577631600
12065,R_6SbhJD23U5a2YJX,ABIS_BOOK,2019-12-29,1577631600
12066,R_6SbhJD23U5a2YJX,ABIS_BOOK,2019-12-29,1577631600
12067,R_6SbhJD23U5a2YJX,VACUUM_CLEANER_BAG,2019-12-29,1577631600
12068,R_6SbhJD23U5a2YJX,VITAMIN,2019-12-29,1577631600
12069,R_89aTM1JXN8SWr3b,PHYSICAL_MOVIE,2019-12-29,1577631600
12070,R_89aTM1JXN8SWr3b,MEDICATION,2019-12-29,1577631600
12071,R_8pMsG4P0RqzoSlz,VITAMIN,2019-12-29,1577631600
12072,R_8pMsG4P0RqzoSlz,NUTRITIONAL_SUPPLEMENT,2019-12-29,1577631600
12073,R_AM0OvM0F9kBvqal,SKIN_CLEANING_AGENT,2019-12-29,1577631600
12074,R_AM0OvM0F9kBvqal,HAIR_TRIMMER,2019-12-29,1577631600
12075,R_AM0OvM0F9kBvqal,ABIS_BOOK,2019-12-29,1577631600
12076,R_AM0OvM0F9kBvqal,ESSENTIAL_OIL,2019-12-29,1577631600
12077,R_AM0OvM0F9kBvqal,SKIN_CLEANING_AGENT,2019-12-29,1577631600
12078,R_AM0OvM0F9kBvqal,HEADPHONES,2019-12-29,1577631600
12079,R_AM0OvM0F9kBvqal,SCREEN_PROTECTOR,2019-12-29,1577631600
12080,R_AM0OvM0F9kBvqal,TOYS_AND_GAMES,2019-12-29,1577631600
12081,R_AM0OvM0F9kBvqal,GROCERY,2019-12-29,1577631600
12082,R_AM0OvM0F9kBvqal,CADDY,2019-12-29,1577631600
12083,R_AM0OvM0F9kBvqal,COOKIE,2019-12-29,1577631600
12084,R_AM0OvM0F9kBvqal,CADDY,2019-12-29,1577631600
12085,R_AM0OvM0F9kBvqal,ABIS_BOOK,2019-12-29,1577631600
12086,R_AM0OvM0F9kBvqal,PET_FOOD,2019-12-29,1577631600
12087,R_AM0OvM0F9kBvqal,BATTERY,2019-12-29,1577631600
12088,R_Amq2LudEdwYblXX,HEADPHONES,2019-12-29,1577631600
12089,R_Amq2LudEdwYblXX,ABIS_LAWN_AND_GARDEN,2019-12-29,1577631600
12090,R_BWAjcs1sKUc6NQl,SHOES,2019-12-29,1577631600
12091,R_BWAjcs1sKUc6NQl,SHIRT,2019-12-29,1577631600
12092,R_BWAjcs1sKUc6NQl,SNACK_FOOD_BAR,2019-12-29,1577631600
12093,R_BWAjcs1sKUc6NQl,SNACK_FOOD_BAR,2019-12-29,1577631600
12094,R_BWhnv4EdbhSS6rf,BLANK_MEDIA,2019-12-29,1577631600
12095,R_BWhnv4EdbhSS6rf,FRUIT_SNACK,2019-12-29,1577631600
12096,R_DM3u1ro7eb4ws93,PHYSICAL_MOVIE,2019-12-29,1577631600
12097,R_DM3u1ro7eb4ws93,ABIS_BOOK,2019-12-29,1577631600
12098,R_DM3u1ro7eb4ws93,MEDICATION,2019-12-29,1577631600
12099,R_Djcs43mP6ReoYgN,BATTERY,2019-12-29,1577631600
12100,R_O6ZX76mggPnAOfD,DAIRY_BASED_CREAM,2019-12-29,1577631600
12101,R_OPfbKZtf2Azgit3,VEHICLE_LIFT_KIT,2019-12-29,1577631600
12102,R_PwlnzzccUMXV0n7,PANTS,2019-12-29,1577631600
12103,R_Qp7pqfzWe3Qmcrn,FOOD_OR_BEVERAGE_WARMER,2019-12-29,1577631600
12104,R_Qp7pqfzWe3Qmcrn,PAPER_PRODUCT,2019-12-29,1577631600
12105,R_Qp7pqfzWe3Qmcrn,CHANGING_PAD,2019-12-29,1577631600
12106,R_TtjiPpPxtkd5Vnz,ABIS_BOOK,2019-12-29,1577631600
12107,R_TtjiPpPxtkd5Vnz,PHYSICAL_MOVIE,2019-12-29,1577631600
12108,R_UVM6YBvaArzpRjb,TOYS_AND_GAMES,2019-12-29,1577631600
12109,R_UVM6YBvaArzpRjb,VITAMIN,2019-12-29,1577631600
12110,R_UVM6YBvaArzpRjb,MEDICATION,2019-12-29,1577631600
12111,R_UVM6YBvaArzpRjb,RUBBER_STAMP,2019-12-29,1577631600
12112,R_UVM6YBvaArzpRjb,RUBBER_STAMP,2019-12-29,1577631600
12113,R_UVM6YBvaArzpRjb,SKIN_CLEANING_AGENT,2019-12-29,1577631600
12114,R_UVM6YBvaArzpRjb,HEADPHONES,2019-12-29,1577631600
12115,R_UVM6YBvaArzpRjb,ABIS_BOOK,2019-12-29,1577631600
12116,R_UVM6YBvaArzpRjb,SKIN_CLEANING_AGENT,2019-12-29,1577631600
12117,R_UVM6YBvaArzpRjb,SKIN_MOISTURIZER,2019-12-29,1577631600
12118,R_Ui78k1hRGuGWhln,SKIN_MOISTURIZER,2019-12-29,1577631600
12119,R_Ui78k1hRGuGWhln,HEADPHONES,2019-12-29,1577631600
12120,R_Ui78k1hRGuGWhln,DRILL,2019-12-29,1577631600
12121,R_UlOQHrMf1EiWKQx,VITAMIN,2019-12-29,1577631600
12122,R_XSu10jIDimUl5m1,ELECTRIC_HEATING_PAD,2019-12-29,1577631600
12123,R_XSu10jIDimUl5m1,SHIRT,2019-12-29,1577631600
12124,R_XSu10jIDimUl5m1,SKIN_MOISTURIZER,2019-12-29,1577631600
12125,R_XSu10jIDimUl5m1,CELLULAR_PHONE_CASE,2019-12-29,1577631600
12126,R_XwiCirQyfwJzVtv,HEALTH_PERSONAL_CARE,2019-12-29,1577631600
12127,R_ZeqLnp8IZFNzHMt,ELECTRONIC_CABLE,2019-12-29,1577631600
12128,R_ZkokwdIEZybYo9z,ABIS_BOOK,2019-12-29,1577631600
12129,R_ZkokwdIEZybYo9z,CHARGING_ADAPTER,2019-12-29,1577631600
12130,R_b3NWnTBcFyWqXjH,PHYSICAL_MOVIE,2019-12-29,1577631600
12131,R_b8UnkZJoU93ZxEB,ELECTRONIC_CABLE,2019-12-29,1577631600
12132,R_b8UnkZJoU93ZxEB,BATTERY,2019-12-29,1577631600
12133,R_b8UnkZJoU93ZxEB,SHIRT,2019-12-29,1577631600
12134,R_e8KTElZZLWryLWp,AMAZON_TABLET,2019-12-29,1577631600
12135,R_pMnqpu31myYoxy1,WRITING_INSTRUMENT,2019-12-29,1577631600
12136,R_qxTrp3qz2YCQAnv,SKIN_MOISTURIZER,2019-12-29,1577631600
12137,R_sM3qX7I1tHzvU09,STANDALONE_STREAMING_MEDIA_PLAYER,2019-12-29,1577631600
12138,R_sM3qX7I1tHzvU09,HAIR_IRON,2019-12-29,1577631600
12139,R_sM3qX7I1tHzvU09,MOUNT_BRACKET,2019-12-29,1577631600
12140,R_sM3qX7I1tHzvU09,PANTS,2019-12-29,1577631600
12141,R_u2EdYogSnJBrpex,TOILET_PAPER,2019-12-29,1577631600
12142,R_vNUg1BUX4xLMPER,DRESS,2019-12-29,1577631600
12143,R_vNUg1BUX4xLMPER,CAMERA_FILM,2019-12-29,1577631600
12144,R_vYtQIbKQv9vFKuZ,CELLULAR_PHONE_CASE,2019-12-29,1577631600
12145,R_vYtQIbKQv9vFKuZ,TEMPORARY_GATE,2019-12-29,1577631600
12146,R_x0hVvTTXGQY9FRf,SHOES,2019-12-29,1577631600
12147,R_x0hVvTTXGQY9FRf,BATH_TOY,2019-12-29,1577631600
12148,R_x0hVvTTXGQY9FRf,STEP_STOOL,2019-12-29,1577631600
12149,R_xzt7BAlQUA8iNyh,CURTAIN,2019-12-29,1577631600
12150,R_xzt7BAlQUA8iNyh,VITAMIN,2019-12-29,1577631600
12151,R_xzt7BAlQUA8iNyh,FLAT_SHEET,2019-12-29,1577631600
12152,R_xzt7BAlQUA8iNyh,SAUCE,2019-12-29,1577631600
12153,R_xzt7BAlQUA8iNyh,NOODLE,2019-12-29,1577631600
12154,R_xzt7BAlQUA8iNyh,STEAM_CLEANER,2019-12-29,1577631600
12155,R_yrLrYUf4oFzOnjb,ADULT_COSTUME,2019-12-29,1577631600
12156,R_yrLrYUf4oFzOnjb,SKIN_CLEANING_AGENT,2019-12-29,1577631600
12157,R_yrLrYUf4oFzOnjb,ELECTRONIC_CABLE,2019-12-29,1577631600
12158,R_0f8u2tSB99LkgCt,MEDICATION,2019-12-30,1577718000
12159,R_0f8u2tSB99LkgCt,BATTERY,2019-12-30,1577718000
12160,R_0f8u2tSB99LkgCt,SHOES,2019-12-30,1577718000
12161,R_0icLDXwMGw8dAqd,HEALTH_PERSONAL_CARE,2019-12-30,1577718000
12162,R_10CAlrx7dbJty9R,VITAMIN,2019-12-30,1577718000
12163,R_10CAlrx7dbJty9R,CELLULAR_PHONE_CASE,2019-12-30,1577718000
12164,R_12QFQ7lCIls8sRd,WOUND_DRESSING,2019-12-30,1577718000
12165,R_12bC3rUwQ2h1sz5,COSMETIC_NAIL_SET,2019-12-30,1577718000
12166,R_1C4nKyrv0w2thJn,TOILET_PAPER_HOLDER,2019-12-30,1577718000
12167,R_1C4nKyrv0w2thJn,SWIMWEAR,2019-12-30,1577718000
12168,R_1C4nKyrv0w2thJn,PHYSICAL_MOVIE,2019-12-30,1577718000
12169,R_1C4nKyrv0w2thJn,ELECTRONIC_CABLE,2019-12-30,1577718000
12170,R_1C9YUFD8GunlGej,SCREEN_PROTECTOR,2019-12-30,1577718000
12171,R_1ClqO4ZMDuwGjfl,WEAPON_CASE,2019-12-30,1577718000
12172,R_1ClqO4ZMDuwGjfl,PHYSICAL_MOVIE,2019-12-30,1577718000
12173,R_1ClqO4ZMDuwGjfl,WEIGH_SCALE,2019-12-30,1577718000
12174,R_1ClqO4ZMDuwGjfl,SHOES,2019-12-30,1577718000
12175,R_1ClqO4ZMDuwGjfl,ROBE,2019-12-30,1577718000
12176,R_1ClqO4ZMDuwGjfl,SHOES,2019-12-30,1577718000
12177,R_1ClqO4ZMDuwGjfl,SURFACE_CLEANING_WIPE,2019-12-30,1577718000
12178,R_1ClqO4ZMDuwGjfl,CANDLE,2019-12-30,1577718000
12179,R_1ClqO4ZMDuwGjfl,CELLULAR_PHONE_CASE,2019-12-30,1577718000
12180,R_1ClqO4ZMDuwGjfl,SHIRT,2019-12-30,1577718000
12181,R_1Cx2TzfSj9KxVhR,HEADPHONES,2019-12-30,1577718000
12182,R_1GVsIStj8gTkbIE,LUXURY_BEAUTY,2019-12-30,1577718000
12183,R_1IN7vU4CWQnwLLx,SKIN_MOISTURIZER,2019-12-30,1577718000
12184,R_1IN7vU4CWQnwLLx,AIR_PURIFIER,2019-12-30,1577718000
12185,R_1IZrt5CyqgTg2Qe,BOXING_GLOVE,2019-12-30,1577718000
12186,R_1IaYiTSaUaD2W2i,ELECTRONIC_CABLE,2019-12-30,1577718000
12187,R_1IaYiTSaUaD2W2i,PUMP_DISPENSER,2019-12-30,1577718000
12188,R_1LMa9REuvUok05j,PHYSICAL_MOVIE,2019-12-30,1577718000
12189,R_1NCzj2eSHI4QGcd,EXERCISE_MAT,2019-12-30,1577718000
12190,R_1NgAWSeub1pgOGj,CONTROLLER,2019-12-30,1577718000
12191,R_1Oov0G05pkQnKNn,VITAMIN,2019-12-30,1577718000
12192,R_1Oov0G05pkQnKNn,NUT_BUTTER,2019-12-30,1577718000
12193,R_1Oov0G05pkQnKNn,SNACK_FOOD_BAR,2019-12-30,1577718000
12194,R_1OrTsiPCkAlmb0N,ABIS_BOOK,2019-12-30,1577718000
12195,R_1QozBaV2v9k1qO9,SHIRT,2019-12-30,1577718000
12196,R_1QozBaV2v9k1qO9,SHIRT,2019-12-30,1577718000
12197,R_1QozBaV2v9k1qO9,SKIN_CLEANING_AGENT,2019-12-30,1577718000
12198,R_1QozBaV2v9k1qO9,ELECTRONIC_CABLE,2019-12-30,1577718000
12199,R_1QozBaV2v9k1qO9,NUTRITIONAL_SUPPLEMENT,2019-12-30,1577718000
12200,R_1QozBaV2v9k1qO9,PHONE_ACCESSORY,2019-12-30,1577718000
12201,R_1QozBaV2v9k1qO9,PET_FOOD,2019-12-30,1577718000
12202,R_1QozBaV2v9k1qO9,ELECTRONIC_CABLE,2019-12-30,1577718000
12203,R_1dFu7LeBJE3Wd6p,ROTARY_TOOL,2019-12-30,1577718000
12204,R_1esG9Jlh9NISLaO,ADHESIVE_TAPES,2019-12-30,1577718000
12205,R_1gU6N4NRSwc9ONd,CELLULAR_PHONE_CASE,2019-12-30,1577718000
12206,R_1hFMTehZQIAcBvZ,SHIRT,2019-12-30,1577718000
12207,R_1jARg5bGH5uqAKW,MEDICATION,2019-12-30,1577718000
12208,R_1pm2Wo5wrQSY0Gm,BATTERY,2019-12-30,1577718000
12209,R_1r8u9f1vT8Y3HrC,SUNSCREEN,2019-12-30,1577718000
12210,R_20Yd9DvrGselmZY,TOYS_AND_GAMES,2019-12-30,1577718000
12211,R_23enipHqTsjcQfN,SHOES,2019-12-30,1577718000
12212,R_23enipHqTsjcQfN,SKIN_CLEANING_AGENT,2019-12-30,1577718000
12213,R_23enipHqTsjcQfN,SNACK_MIX,2019-12-30,1577718000
12214,R_24dbGLxukEKohG6,DRAIN_OPENER_SUBSTANCE,2019-12-30,1577718000
12215,R_24dbGLxukEKohG6,INKJET_PRINTER_INK,2019-12-30,1577718000
12216,R_24dbGLxukEKohG6,PANTS,2019-12-30,1577718000
12217,R_25thHabUddjXGzt,MEDICATION,2019-12-30,1577718000
12218,R_25thHabUddjXGzt,ABIS_BOOK,2019-12-30,1577718000
12219,R_25z5LHPaAsxktx7,WASHER,2019-12-30,1577718000
12220,R_279ENCaNyRMf98u,PET_FOOD,2019-12-30,1577718000
12221,R_27PZcbYfPDhwHcL,ABIS_BOOK,2019-12-30,1577718000
12222,R_27PZcbYfPDhwHcL,BRA_UNDERWEAR_SET,2019-12-30,1577718000
12223,R_27PZcbYfPDhwHcL,SKIN_CLEANING_AGENT,2019-12-30,1577718000
12224,R_28ANyXf1czOlXey,SKIN_MOISTURIZER,2019-12-30,1577718000
12225,R_29iGyG3WSmKo5Te,NUTRITIONAL_SUPPLEMENT,2019-12-30,1577718000
12226,R_29iGyG3WSmKo5Te,ABIS_BOOK,2019-12-30,1577718000
12227,R_29iGyG3WSmKo5Te,TOYS_AND_GAMES,2019-12-30,1577718000
12228,R_29iGyG3WSmKo5Te,HEADPHONES,2019-12-30,1577718000
12229,R_29iGyG3WSmKo5Te,SKIN_MOISTURIZER,2019-12-30,1577718000
12230,R_29iGyG3WSmKo5Te,SCREEN_PROTECTOR,2019-12-30,1577718000
12231,R_29iGyG3WSmKo5Te,PET_FOOD,2019-12-30,1577718000
12232,R_29iGyG3WSmKo5Te,CELLULAR_PHONE_CASE,2019-12-30,1577718000
12233,R_29iGyG3WSmKo5Te,SKIN_MOISTURIZER,2019-12-30,1577718000
12234,R_29iGyG3WSmKo5Te,SHOES,2019-12-30,1577718000
