,user_id,item_id,date,timestamp
3643,R_e8KTElZZLWryLWp,FOOD_OR_BEVERAGE_WARMER,2019-11-13,1573657200
3644,R_r1qqClBL89aFjXP,SKIN_CLEANING_AGENT,2019-11-13,1573657200
3645,R_s4I8huB9BOcWI5H,GROCERY,2019-11-13,1573657200
3646,R_s4I8huB9BOcWI5H,CELLULAR_PHONE_CASE,2019-11-13,1573657200
3647,R_sH8W9PyBq2swyLn,SKIN_MOISTURIZER,2019-11-13,1573657200
3648,R_snaR9M3EsTpcPi9,PHYSICAL_MOVIE,2019-11-13,1573657200
3649,R_snaR9M3EsTpcPi9,HOME,2019-11-13,1573657200
3650,R_snaR9M3EsTpcPi9,GROCERY,2019-11-13,1573657200
3651,R_snaR9M3EsTpcPi9,CAMERA,2019-11-13,1573657200
3652,R_snaR9M3EsTpcPi9,OUTDOOR_RECREATION_PRODUCT,2019-11-13,1573657200
3653,R_snaR9M3EsTpcPi9,VEHICLE_EXTERIOR_GUARD,2019-11-13,1573657200
3654,R_snaR9M3EsTpcPi9,HEALTH_PERSONAL_CARE,2019-11-13,1573657200
3655,R_u2EdYogSnJBrpex,APPAREL_BELT,2019-11-13,1573657200
3656,R_x0hVvTTXGQY9FRf,SNOW_PANT,2019-11-13,1573657200
3657,R_xmW6sCBJmFDlI8V,SCREEN_PROTECTOR,2019-11-13,1573657200
3658,R_xsyCKTazvY4vHbz,BATTERY,2019-11-13,1573657200
3659,R_zTf2i6s3E2OQZQR,SHOES,2019-11-13,1573657200
3660,R_zTf2i6s3E2OQZQR,TOYS_AND_GAMES,2019-11-13,1573657200
3661,R_zTf2i6s3E2OQZQR,CORRECTION_MATERIAL,2019-11-13,1573657200
3662,R_zTf2i6s3E2OQZQR,CLEANING_AGENT,2019-11-13,1573657200
3663,R_10TA7pCDmelHi5H,HAMMER_MALLET,2019-11-14,1573743600
3664,R_10TA7pCDmelHi5H,BATTERY,2019-11-14,1573743600
3665,R_10TV1zyi4yCEEkl,BONDING_ADHESIVES,2019-11-14,1573743600
3666,R_10TV1zyi4yCEEkl,HEADPHONES,2019-11-14,1573743600
3667,R_10TV1zyi4yCEEkl,PET_FOOD,2019-11-14,1573743600
3668,R_10TV1zyi4yCEEkl,MEDICATION,2019-11-14,1573743600
3669,R_10TV1zyi4yCEEkl,CANNED_AIR,2019-11-14,1573743600
3670,R_10TV1zyi4yCEEkl,SOUND_AND_RECORDING_EQUIPMENT,2019-11-14,1573743600
3671,R_128UcvT7YzJpnZv,ABIS_BOOK,2019-11-14,1573743600
3672,R_128UcvT7YzJpnZv,SKIN_MOISTURIZER,2019-11-14,1573743600
3673,R_128UcvT7YzJpnZv,MEDICATION,2019-11-14,1573743600
3674,R_128UcvT7YzJpnZv,SNACK_FOOD_BAR,2019-11-14,1573743600
3675,R_128UcvT7YzJpnZv,SCREEN_PROTECTOR,2019-11-14,1573743600
3676,R_128UcvT7YzJpnZv,SKIN_MOISTURIZER,2019-11-14,1573743600
3677,R_12QFQ7lCIls8sRd,ELECTRONIC_CABLE,2019-11-14,1573743600
3678,R_12QFQ7lCIls8sRd,SKIN_CLEANING_AGENT,2019-11-14,1573743600
3679,R_1BWAygjxkFXfxql,HEADPHONES,2019-11-14,1573743600
3680,R_1BWAygjxkFXfxql,DRINKING_CUP,2019-11-14,1573743600
3681,R_1CjWIsByjtP0GxZ,SKIN_MOISTURIZER,2019-11-14,1573743600
3682,R_1CjWIsByjtP0GxZ,SCREEN_PROTECTOR,2019-11-14,1573743600
3683,R_1CjWIsByjtP0GxZ,SNACK_FOOD_BAR,2019-11-14,1573743600
3684,R_1CjWIsByjtP0GxZ,SKIN_CLEANING_WIPE,2019-11-14,1573743600
3685,R_1CjWIsByjtP0GxZ,OFFICE_PRODUCTS,2019-11-14,1573743600
3686,R_1CjWIsByjtP0GxZ,SWORD,2019-11-14,1573743600
3687,R_1CjWIsByjtP0GxZ,HEARING_AMPLIFIER,2019-11-14,1573743600
3688,R_1CjWIsByjtP0GxZ,SCREEN_PROTECTOR,2019-11-14,1573743600
3689,R_1CjWIsByjtP0GxZ,LAUNDRY_DETERGENT,2019-11-14,1573743600
3690,R_1CjWIsByjtP0GxZ,SNACK_FOOD_BAR,2019-11-14,1573743600
3691,R_1CjWIsByjtP0GxZ,SNACK_FOOD_BAR,2019-11-14,1573743600
3692,R_1I4dnMKlrmtUP09,SKIN_MOISTURIZER,2019-11-14,1573743600
3693,R_1I6meOeB0piHEX8,DRINKING_STRAW,2019-11-14,1573743600
3694,R_1KkFs7rgWXlWf58,HEALTH_PERSONAL_CARE,2019-11-14,1573743600
3695,R_1KkFs7rgWXlWf58,SKIN_CLEANING_AGENT,2019-11-14,1573743600
3696,R_1NDq0rxoUSu6oyz,BATTERY,2019-11-14,1573743600
3697,R_1NDq0rxoUSu6oyz,THERAPEUTIC_THERMAL_COMPRESS,2019-11-14,1573743600
3698,R_1NDq0rxoUSu6oyz,PANTS,2019-11-14,1573743600
3699,R_1NDq0rxoUSu6oyz,BATTERY,2019-11-14,1573743600
3700,R_1NDq0rxoUSu6oyz,ABIS_BOOK,2019-11-14,1573743600
3701,R_1NgAWSeub1pgOGj,HUMIDITY_METER,2019-11-14,1573743600
3702,R_1NgAWSeub1pgOGj,ELECTRICAL_OUTLET,2019-11-14,1573743600
3703,R_1NgAWSeub1pgOGj,VITAMIN,2019-11-14,1573743600
3704,R_1QG7SsKpYQgSIAF,SNACK_FOOD_BAR,2019-11-14,1573743600
3705,R_1QG7SsKpYQgSIAF,BICYCLE_TRAINER,2019-11-14,1573743600
3706,R_1QG7SsKpYQgSIAF,MEDICATION,2019-11-14,1573743600
3707,R_1dFu7LeBJE3Wd6p,GROCERY,2019-11-14,1573743600
3708,R_1dFu7LeBJE3Wd6p,RICE_COOKERS,2019-11-14,1573743600
3709,R_1dFu7LeBJE3Wd6p,PLECTRUM,2019-11-14,1573743600
3710,R_1exepO2lYqHFR9q,GASKETS,2019-11-14,1573743600
3711,R_1exepO2lYqHFR9q,SOCKS,2019-11-14,1573743600
3712,R_1gwL8QZGzhV0g3G,TRASH_CAN,2019-11-14,1573743600
3713,R_1gwL8QZGzhV0g3G,SOUND_AND_RECORDING_EQUIPMENT,2019-11-14,1573743600
3714,R_1hFMTehZQIAcBvZ,VITAMIN,2019-11-14,1573743600
3715,R_1hLPyY3aamfi3xT,SNACK_FOOD_BAR,2019-11-14,1573743600
3716,R_1hLPyY3aamfi3xT,SHOES,2019-11-14,1573743600
3717,R_1hMV4AHCk04WO5V,MEDICATION,2019-11-14,1573743600
3718,R_1jZkLNE1JdtyVpH,PET_FOOD,2019-11-14,1573743600
3719,R_1jZkLNE1JdtyVpH,SKEWER,2019-11-14,1573743600
3720,R_1jZkLNE1JdtyVpH,HERB,2019-11-14,1573743600
3721,R_1jZkLNE1JdtyVpH,INSULATION,2019-11-14,1573743600
3722,R_1jZkLNE1JdtyVpH,PANTS,2019-11-14,1573743600
3723,R_1jZkLNE1JdtyVpH,PHYSICAL_MOVIE,2019-11-14,1573743600
3724,R_1jZkLNE1JdtyVpH,HERB,2019-11-14,1573743600
3725,R_1jZkLNE1JdtyVpH,SKIN_MOISTURIZER,2019-11-14,1573743600
3726,R_1jZkLNE1JdtyVpH,SNACK_FOOD_BAR,2019-11-14,1573743600
3727,R_1jZkLNE1JdtyVpH,SNACK_FOOD_BAR,2019-11-14,1573743600
3728,R_1jZkLNE1JdtyVpH,GROCERY,2019-11-14,1573743600
3729,R_1jZkLNE1JdtyVpH,VITAMIN,2019-11-14,1573743600
3730,R_1jZkLNE1JdtyVpH,VITAMIN,2019-11-14,1573743600
3731,R_1jZkLNE1JdtyVpH,ANIMAL_NUTRITIONAL_SUPPLEMENT,2019-11-14,1573743600
3732,R_1jd0U0OjvEcZEcw,PROTEIN_SUPPLEMENT_POWDER,2019-11-14,1573743600
3733,R_1jd0U0OjvEcZEcw,SNACK_FOOD_BAR,2019-11-14,1573743600
3734,R_1lAIBWf5Qsww7eT,ELECTRONIC_DEVICE_DOCKING_STATION,2019-11-14,1573743600
3735,R_1lAIBWf5Qsww7eT,PHYSICAL_MOVIE,2019-11-14,1573743600
3736,R_1lAIBWf5Qsww7eT,PANTS,2019-11-14,1573743600
3737,R_1lAIBWf5Qsww7eT,HEADPHONES,2019-11-14,1573743600
3738,R_1lfNYOmsEIqOn65,BATTERY,2019-11-14,1573743600
3739,R_1lfNYOmsEIqOn65,CARPET_UPHOLSTERY_CLEANING_MACHINE,2019-11-14,1573743600
3740,R_1lfNYOmsEIqOn65,HEADPHONES,2019-11-14,1573743600
3741,R_1lxYa2W6GgcAQ19,VITAMIN,2019-11-14,1573743600
3742,R_1mxX9jjBSLwxiDU,TOYS_AND_GAMES,2019-11-14,1573743600
3743,R_1mxX9jjBSLwxiDU,NUTRITIONAL_SUPPLEMENT,2019-11-14,1573743600
3744,R_1mxX9jjBSLwxiDU,BOOK,2019-11-14,1573743600
3745,R_1n8h8059UUul8Dr,PHYSICAL_MOVIE,2019-11-14,1573743600
3746,R_1nOCRAcsi1AU77q,SHIRT,2019-11-14,1573743600
3747,R_1oFSDeGAQcUN2v8,HEALTH_PERSONAL_CARE,2019-11-14,1573743600
3748,R_1oFSDeGAQcUN2v8,ELECTRONIC_CABLE,2019-11-14,1573743600
3749,R_1psTlOFeWx4gWdX,CELLULAR_PHONE_CASE,2019-11-14,1573743600
3750,R_1q4eVtHN10S5gPB,DUTCH_OVENS,2019-11-14,1573743600
3751,R_1q4eVtHN10S5gPB,BATTERY,2019-11-14,1573743600
3752,R_1q4eVtHN10S5gPB,TOYS_AND_GAMES,2019-11-14,1573743600
3753,R_1q4eVtHN10S5gPB,NUTRITIONAL_SUPPLEMENT,2019-11-14,1573743600
3754,R_210tLKdUbUZuf7O,SCREEN_PROTECTOR,2019-11-14,1573743600
3755,R_21GPeeqYRjC1kb1,TOYS_AND_GAMES,2019-11-14,1573743600
3756,R_24csoaO569P4Yzz,PANTS,2019-11-14,1573743600
3757,R_24ovSGBcJmAm7rm,TOWEL,2019-11-14,1573743600
3758,R_279ENCaNyRMf98u,NAIL_POLISH,2019-11-14,1573743600
3759,R_27DL80quzRiSEmq,SNACK_FOOD_BAR,2019-11-14,1573743600
3760,R_28BST1zc80UaP2C,SCREEN_PROTECTOR,2019-11-14,1573743600
3761,R_28BST1zc80UaP2C,ABIS_BOOK,2019-11-14,1573743600
3762,R_28BST1zc80UaP2C,VITAMIN,2019-11-14,1573743600
3763,R_29oUfTgQ6sWbFG2,LIP_COLOR,2019-11-14,1573743600
3764,R_29oUfTgQ6sWbFG2,CELLULAR_PHONE_CASE,2019-11-14,1573743600
3765,R_29oUfTgQ6sWbFG2,SNACK_FOOD_BAR,2019-11-14,1573743600
3766,R_2BtA3kIOBjhD26o,SKIN_MOISTURIZER,2019-11-14,1573743600
3767,R_2D6v6VH3RC5ZGC4,HEADPHONES,2019-11-14,1573743600
3768,R_2E9JSBmmNNT5YMi,SHIRT,2019-11-14,1573743600
3769,R_2E9JSBmmNNT5YMi,VITAMIN,2019-11-14,1573743600
3770,R_2E9JSBmmNNT5YMi,ABIS_BOOK,2019-11-14,1573743600
3771,R_2E9JSBmmNNT5YMi,ABIS_BOOK,2019-11-14,1573743600
3772,R_2E9JSBmmNNT5YMi,PRINT_COPY_PAPER,2019-11-14,1573743600
3773,R_2E9JSBmmNNT5YMi,ABIS_BOOK,2019-11-14,1573743600
3774,R_2E9JSBmmNNT5YMi,HEALTH_PERSONAL_CARE,2019-11-14,1573743600
3775,R_2E9JSBmmNNT5YMi,SNACK_FOOD_BAR,2019-11-14,1573743600
3776,R_2E9JSBmmNNT5YMi,DUFFEL_BAG,2019-11-14,1573743600
3777,R_2EglJpTWGEiwQYa,MEDICATION,2019-11-14,1573743600
3778,R_2EglJpTWGEiwQYa,BATTERY,2019-11-14,1573743600
3779,R_2EglJpTWGEiwQYa,GROCERY,2019-11-14,1573743600
3780,R_2EglJpTWGEiwQYa,SNACK_FOOD_BAR,2019-11-14,1573743600
3781,R_2EglJpTWGEiwQYa,HEADPHONES,2019-11-14,1573743600
3782,R_2EglJpTWGEiwQYa,BATTERY,2019-11-14,1573743600
3783,R_2EgloEvdjU98Rhc,SKIN_MOISTURIZER,2019-11-14,1573743600
3784,R_2En0sbvQ7s48ufv,NUTRITIONAL_SUPPLEMENT,2019-11-14,1573743600
3785,R_2En0sbvQ7s48ufv,PANTS,2019-11-14,1573743600
3786,R_2ONDyHxQviDmrWg,SHIRT,2019-11-14,1573743600
3787,R_2QLMv0UtT8vuLkB,DIMENSIONAL_MEASUREMENT_CALIPER,2019-11-14,1573743600
3788,R_2QLMv0UtT8vuLkB,CIGARETTE_CASE,2019-11-14,1573743600
3789,R_2QLMv0UtT8vuLkB,SNACK_FOOD_BAR,2019-11-14,1573743600
3790,R_2RVXjEovu4Y1yen,PHYSICAL_MOVIE,2019-11-14,1573743600
3791,R_2TL7w44l8M5vEok,SHIRT,2019-11-14,1573743600
3792,R_2VwjXhJ5OznStEi,HEADPHONES,2019-11-14,1573743600
3793,R_2WAagX64hf1kdMI,HEADPHONES,2019-11-14,1573743600
3794,R_2WAagX64hf1kdMI,MEDICATION,2019-11-14,1573743600
3795,R_2WAagX64hf1kdMI,PANTS,2019-11-14,1573743600
3796,R_2WAagX64hf1kdMI,SNACK_FOOD_BAR,2019-11-14,1573743600
3797,R_2WAagX64hf1kdMI,CELLULAR_PHONE_CASE,2019-11-14,1573743600
3798,R_2WAagX64hf1kdMI,PANTS,2019-11-14,1573743600
3799,R_2WAagX64hf1kdMI,NUTRITIONAL_SUPPLEMENT,2019-11-14,1573743600
3800,R_2WAagX64hf1kdMI,VITAMIN,2019-11-14,1573743600
3801,R_2WAagX64hf1kdMI,PANTS,2019-11-14,1573743600
3802,R_2WAagX64hf1kdMI,MEDICATION,2019-11-14,1573743600
3803,R_2XoI6KbLJRGFz5X,MEDICATION,2019-11-14,1573743600
3804,R_2YJLVqCGAyLiODQ,SKIN_CLEANING_AGENT,2019-11-14,1573743600
3805,R_2YJLVqCGAyLiODQ,NUTRITIONAL_SUPPLEMENT,2019-11-14,1573743600
3806,R_2YJLVqCGAyLiODQ,TRACK_SUIT,2019-11-14,1573743600
3807,R_2YJLVqCGAyLiODQ,MULTIPORT_HUB,2019-11-14,1573743600
3808,R_2YVQQRVSdj7M8Va,FITNESS_BENCH,2019-11-14,1573743600
3809,R_2YlhHzEptxRGFBL,ELECTRONIC_CABLE,2019-11-14,1573743600
3810,R_2YlhHzEptxRGFBL,HEALTH_PERSONAL_CARE,2019-11-14,1573743600
3811,R_2YlhHzEptxRGFBL,MEDIA_STORAGE,2019-11-14,1573743600
3812,R_2ZOgImZ5BSZcQoz,PILLOW_PROTECTOR,2019-11-14,1573743600
3813,R_2ZOgImZ5BSZcQoz,ELECTRONIC_CABLE,2019-11-14,1573743600
3814,R_2ZTFfLAcuwm22Yh,SHELLFISH,2019-11-14,1573743600
3815,R_2b1XOZR0PYTA1jX,BATHING_SPONGE,2019-11-14,1573743600
3816,R_2b1XOZR0PYTA1jX,PET_FOOD,2019-11-14,1573743600
3817,R_2dX8oLhgW3U0Q0m,INPUT_MOUSE,2019-11-14,1573743600
3818,R_2dX8oLhgW3U0Q0m,BODY_POSITIONER,2019-11-14,1573743600
3819,R_2dX8oLhgW3U0Q0m,THERAPEUTIC_THERMAL_COMPRESS,2019-11-14,1573743600
3820,R_2s5OzoDX56gIWr0,SHIRT,2019-11-14,1573743600
3821,R_2s5OzoDX56gIWr0,UTILITY_KNIFE,2019-11-14,1573743600
3822,R_2uIMLcJgQmb0v3G,SHAMPOO,2019-11-14,1573743600
3823,R_2uIMLcJgQmb0v3G,SALAD_DRESSING,2019-11-14,1573743600
3824,R_2uIMLcJgQmb0v3G,SNACK_FOOD_BAR,2019-11-14,1573743600
3825,R_2uZDxTZAORBIW1o,SHOES,2019-11-14,1573743600
3826,R_2uZDxTZAORBIW1o,MEDICATION,2019-11-14,1573743600
3827,R_2vYeXyFdrSyrVwh,SNACK_FOOD_BAR,2019-11-14,1573743600
3828,R_2vYeXyFdrSyrVwh,LAP_DESK,2019-11-14,1573743600
3829,R_2vYeXyFdrSyrVwh,CAPACITOR,2019-11-14,1573743600
3830,R_2vYeXyFdrSyrVwh,ABIS_BOOK,2019-11-14,1573743600
3831,R_2vkMWH10xWp7o9s,CELL_PHONE_GRIP,2019-11-14,1573743600
3832,R_2wtVmKidhQR0wju,EXERCISE_BLOCK,2019-11-14,1573743600
3833,R_2wtVmKidhQR0wju,BATTERY,2019-11-14,1573743600
3834,R_2wtVmKidhQR0wju,END_MILLS,2019-11-14,1573743600
3835,R_2yjckpDXWcsiLPz,SEXUAL_WELLNESS,2019-11-14,1573743600
3836,R_2yjckpDXWcsiLPz,STEERING_WHEEL_COVER,2019-11-14,1573743600
3837,R_2z7rLZb69WuqDdf,TOWEL,2019-11-14,1573743600
3838,R_2z7rLZb69WuqDdf,HEADPHONES,2019-11-14,1573743600
3839,R_2z7rLZb69WuqDdf,SKIN_MOISTURIZER,2019-11-14,1573743600
3840,R_3093m6Spz9VzxAK,GROCERY,2019-11-14,1573743600
3841,R_31LAZHcaNHPvu3z,TOOTH_WHITENER,2019-11-14,1573743600
3842,R_31LAZHcaNHPvu3z,SKIN_MOISTURIZER,2019-11-14,1573743600
3843,R_31LAZHcaNHPvu3z,SAUNA,2019-11-14,1573743600
3844,R_31LAZHcaNHPvu3z,ELECTRONIC_CABLE,2019-11-14,1573743600
3845,R_31LAZHcaNHPvu3z,BLOWTORCH,2019-11-14,1573743600
3846,R_32UZncFA03IrQwQ,VITAMIN,2019-11-14,1573743600
3847,R_3EsdYJiok38Qvto,PRINTER,2019-11-14,1573743600
3848,R_3EsdYJiok38Qvto,EXERCISE_BAND,2019-11-14,1573743600
3849,R_3EzeiT36qvnPNn2,PET_ACTIVITY_STRUCTURE,2019-11-14,1573743600
3850,R_3FPeOTnJa3dJ112,WEARABLE_WEIGHT,2019-11-14,1573743600
3851,R_3FPeOTnJa3dJ112,SHIRT,2019-11-14,1573743600
3852,R_3FPeOTnJa3dJ112,SCREEN_PROTECTOR,2019-11-14,1573743600
3853,R_3GD1CL4OyjglmbZ,SKIN_CLEANING_AGENT,2019-11-14,1573743600
3854,R_3GD1CL4OyjglmbZ,ELECTRONIC_CABLE,2019-11-14,1573743600
3855,R_3GD1CL4OyjglmbZ,CELLULAR_PHONE_CASE,2019-11-14,1573743600
3856,R_3GD1CL4OyjglmbZ,SWORD,2019-11-14,1573743600
3857,R_3Ge2RzIsoM2g5lL,PHYSICAL_MOVIE,2019-11-14,1573743600
3858,R_3HgZOjGq4Ny969k,HEALTH_PERSONAL_CARE,2019-11-14,1573743600
3859,R_3Hphzg7zu04Hgy1,VEHICLE_BAG,2019-11-14,1573743600
3860,R_3Hphzg7zu04Hgy1,VITAMIN,2019-11-14,1573743600
3861,R_3JnjKsPAuFGDhrx,VIDEO_GAME_ACCESSORIES,2019-11-14,1573743600
3862,R_3L20DbmNPSMtKUd,CELLULAR_PHONE_CASE,2019-11-14,1573743600
3863,R_3L20DbmNPSMtKUd,SHIRT,2019-11-14,1573743600
3864,R_3L20DbmNPSMtKUd,HEADPHONES,2019-11-14,1573743600
3865,R_3MyEdXOZ8P75S1V,PANTS,2019-11-14,1573743600
3866,R_3MyEdXOZ8P75S1V,LEVEL,2019-11-14,1573743600
3867,R_3MyEdXOZ8P75S1V,HEALTH_PERSONAL_CARE,2019-11-14,1573743600
3868,R_3MyEdXOZ8P75S1V,NUTRITIONAL_SUPPLEMENT,2019-11-14,1573743600
3869,R_3OcPFnYHBC8wrZe,NUTRITIONAL_SUPPLEMENT,2019-11-14,1573743600
3870,R_3OcPFnYHBC8wrZe,TOYS_AND_GAMES,2019-11-14,1573743600
3871,R_3OcPFnYHBC8wrZe,PANTS,2019-11-14,1573743600
3872,R_3OcPFnYHBC8wrZe,CONTROLLER,2019-11-14,1573743600
3873,R_3emMy2Kk6GA8xPd,WINDOW_FILM,2019-11-14,1573743600
3874,R_3enuyEOsaEVxTNX,SHIRT,2019-11-14,1573743600
3875,R_3h4JnsfebywTUxX,MEDICATION,2019-11-14,1573743600
3876,R_3lt1ZPBv09u1seD,AUDIO_MIDI_INTERFACE,2019-11-14,1573743600
3877,R_3lt1ZPBv09u1seD,PHYSICAL_MOVIE,2019-11-14,1573743600
3878,R_3mm166mlwrLpf6y,SKIN_CLEANING_AGENT,2019-11-14,1573743600
3879,R_3mm166mlwrLpf6y,SKIN_CLEANING_AGENT,2019-11-14,1573743600
3880,R_3n0OjYgGHf96Wuh,ELECTRONIC_CABLE,2019-11-14,1573743600
3881,R_3n0OjYgGHf96Wuh,ABIS_BOOK,2019-11-14,1573743600
3882,R_3nAdXXqYg1JqHOf,SOLAR_PANEL,2019-11-14,1573743600
3883,R_3nH1Odp9Yjm86gN,PROFESSIONAL_HEALTHCARE,2019-11-14,1573743600
3884,R_3nH1Odp9Yjm86gN,GROCERY,2019-11-14,1573743600
3885,R_3nH1Odp9Yjm86gN,HEADPHONES,2019-11-14,1573743600
3886,R_3nH1Odp9Yjm86gN,BODY_PAINT,2019-11-14,1573743600
3887,R_3oO3DoeTgXHrEzx,ELECTRONIC_CABLE,2019-11-14,1573743600
3888,R_3qPt2VOIZdr6Kio,CELLULAR_PHONE_CASE,2019-11-14,1573743600
3889,R_3qPt2VOIZdr6Kio,WATER,2019-11-14,1573743600
3890,R_3qPt2VOIZdr6Kio,HAIR_STYLING_AGENT,2019-11-14,1573743600
3891,R_3qPt2VOIZdr6Kio,NUTRITIONAL_SUPPLEMENT,2019-11-14,1573743600
3892,R_3qahw7Bskcnb8CK,TOYS_AND_GAMES,2019-11-14,1573743600
3893,R_3qahw7Bskcnb8CK,NUTRITIONAL_SUPPLEMENT,2019-11-14,1573743600
3894,R_3qahw7Bskcnb8CK,LEOTARD,2019-11-14,1573743600
3895,R_3qahw7Bskcnb8CK,ABIS_BOOK,2019-11-14,1573743600
3896,R_3qahw7Bskcnb8CK,ELECTRONIC_CABLE,2019-11-14,1573743600
3897,R_4YnsyJn7OBPaUut,PRINTER,2019-11-14,1573743600
3898,R_4YnsyJn7OBPaUut,SHOES,2019-11-14,1573743600
3899,R_6Jw0sPgGkHLnKkp,HOUSEHOLD_STAIN,2019-11-14,1573743600
3900,R_8vnpSkm79W7Jsv7,GROCERY,2019-11-14,1573743600
3901,R_9L8Lum5AaHh6bq9,SNACK_FOOD_BAR,2019-11-14,1573743600
3902,R_AKBlDprDMrv4M7v,TOYS_AND_GAMES,2019-11-14,1573743600
3903,R_BWhnv4EdbhSS6rf,WASTE_BAG,2019-11-14,1573743600
3904,R_BWhnv4EdbhSS6rf,ELECTRONIC_CABLE,2019-11-14,1573743600
3905,R_BWhnv4EdbhSS6rf,HEALTH_PERSONAL_CARE,2019-11-14,1573743600
3906,R_BWhnv4EdbhSS6rf,SKIN_MOISTURIZER,2019-11-14,1573743600
3907,R_BWhnv4EdbhSS6rf,ELECTRICITY_GENERATOR,2019-11-14,1573743600
3908,R_BWhnv4EdbhSS6rf,HEADPHONES,2019-11-14,1573743600
3909,R_C3LfLBkg9TFvQnD,HANDBAG,2019-11-14,1573743600
3910,R_C3LfLBkg9TFvQnD,PET_FOOD,2019-11-14,1573743600
3911,R_Odixb15Ykmxb0Dn,DIGITAL_DEVICE_3,2019-11-14,1573743600
3912,R_Odixb15Ykmxb0Dn,TOYS_AND_GAMES,2019-11-14,1573743600
3913,R_Odixb15Ykmxb0Dn,SHOES,2019-11-14,1573743600
3914,R_PwlnzzccUMXV0n7,UMBRELLA,2019-11-14,1573743600
3915,R_Q6WPHvxgbOBjvZ7,HEALTH_PERSONAL_CARE,2019-11-14,1573743600
3916,R_Q6WPHvxgbOBjvZ7,SNACK_FOOD_BAR,2019-11-14,1573743600
3917,R_RlYyUhsDFvyGwX7,PANTS,2019-11-14,1573743600
3918,R_UFrfTy7RlXqKDOV,ELECTRONIC_ADAPTER,2019-11-14,1573743600
3919,R_UVM6YBvaArzpRjb,CLEANING_AGENT,2019-11-14,1573743600
3920,R_Wj4UUQUNrJKEYKJ,SKIN_CLEANING_AGENT,2019-11-14,1573743600
3921,R_Xhz81T9LodPX0KB,ANIMAL_RECOVERY_COLLAR_CONE,2019-11-14,1573743600
3922,R_Z4qMkqhWSmIbdSh,HEADPHONES,2019-11-14,1573743600
3923,R_Z4qMkqhWSmIbdSh,FOOT_SCRAPER,2019-11-14,1573743600
3924,R_ZkokwdIEZybYo9z,PHYSICAL_MOVIE,2019-11-14,1573743600
3925,R_ZkokwdIEZybYo9z,VITAMIN,2019-11-14,1573743600
3926,R_ZkokwdIEZybYo9z,SNACK_FOOD_BAR,2019-11-14,1573743600
3927,R_b8UnkZJoU93ZxEB,ELECTRONIC_CABLE,2019-11-14,1573743600
3928,R_b8UnkZJoU93ZxEB,PHONE,2019-11-14,1573743600
3929,R_b8UnkZJoU93ZxEB,ABIS_BOOK,2019-11-14,1573743600
3930,R_b8UnkZJoU93ZxEB,PET_FOOD,2019-11-14,1573743600
3931,R_bkquoGQp5VhpihP,TEA_INFUSER,2019-11-14,1573743600
3932,R_e387De1jF0gN2OB,ABIS_BOOK,2019-11-14,1573743600
3933,R_e387De1jF0gN2OB,BLOOD_LANCET,2019-11-14,1573743600
3934,R_e8KTElZZLWryLWp,SAW,2019-11-14,1573743600
3935,R_elI733GpRi0df0J,VITAMIN,2019-11-14,1573743600
3936,R_elI733GpRi0df0J,VITAMIN,2019-11-14,1573743600
3937,R_r1oTDkv1OlGnNuN,ABIS_KITCHEN,2019-11-14,1573743600
3938,R_sH8W9PyBq2swyLn,SHIRT,2019-11-14,1573743600
3939,R_snaR9M3EsTpcPi9,SNACK_FOOD_BAR,2019-11-14,1573743600
3940,R_snaR9M3EsTpcPi9,SCREEN_PROTECTOR,2019-11-14,1573743600
3941,R_t0ccZ3CXpzqgSpr,ABIS_VIDEO_GAMES,2019-11-14,1573743600
3942,R_tFf2GViNMUolxaV,FORK,2019-11-14,1573743600
3943,R_tJNLenUlMH5f4el,PET_SUPPLIES,2019-11-14,1573743600
3944,R_tJNLenUlMH5f4el,POTABLE_WATER_FILTER,2019-11-14,1573743600
3945,R_u94bdSj5JBe7WZb,PASTRY,2019-11-14,1573743600
3946,R_vibbKYNRocMGJ0t,CHEMICAL_TEST_STRIP,2019-11-14,1573743600
3947,R_vibbKYNRocMGJ0t,CELLULAR_PHONE_CASE,2019-11-14,1573743600
3948,R_zfnsck2ZatnGtY5,HEALTH_PERSONAL_CARE,2019-11-14,1573743600
3949,R_0wCTiXC54rMN0J3,ABIS_BOOK,2019-11-15,1573830000
3950,R_0wCTiXC54rMN0J3,SHOES,2019-11-15,1573830000
3951,R_10CAlrx7dbJty9R,SNOW_PANT,2019-11-15,1573830000
3952,R_10TA7pCDmelHi5H,SHORTS,2019-11-15,1573830000
3953,R_10TA7pCDmelHi5H,PHYSICAL_MOVIE,2019-11-15,1573830000
3954,R_10TA7pCDmelHi5H,SKIN_MOISTURIZER,2019-11-15,1573830000
3955,R_10TA7pCDmelHi5H,WOUND_DRESSING,2019-11-15,1573830000
3956,R_128UcvT7YzJpnZv,SKIN_CLEANING_AGENT,2019-11-15,1573830000
3957,R_128UcvT7YzJpnZv,ELECTRONIC_FINDER,2019-11-15,1573830000
3958,R_128UcvT7YzJpnZv,MEDICATION,2019-11-15,1573830000
3959,R_1C4tcyEfmcsKI9X,SOFA,2019-11-15,1573830000
3960,R_1C4tcyEfmcsKI9X,ABIS_BOOK,2019-11-15,1573830000
3961,R_1C75XRebT1eliL0,SKIN_CLEANING_AGENT,2019-11-15,1573830000
