,user_id,item_id,date,timestamp
3692,R_33kcOqAkuOfPeI1,TREADMILL,2019-04-16,1555426800
3693,R_3EzeiT36qvnPNn2,SKIN_MOISTURIZER,2019-04-16,1555426800
3694,R_3FLnCDw2M5okTCc,SHEET_PAN,2019-04-16,1555426800
3695,R_3FLnCDw2M5okTCc,PET_FOOD,2019-04-16,1555426800
3696,R_3FRSHAzxtL6ifms,KNITTING_NEEDLE,2019-04-16,1555426800
3697,R_3FRSHAzxtL6ifms,PAINT,2019-04-16,1555426800
3698,R_3FRSHAzxtL6ifms,VITAMIN,2019-04-16,1555426800
3699,R_3FRSHAzxtL6ifms,NOISE_MACHINE,2019-04-16,1555426800
3700,R_3FRSHAzxtL6ifms,PLUG_STOPPER,2019-04-16,1555426800
3701,R_3FRSHAzxtL6ifms,ELECTRONIC_CABLE,2019-04-16,1555426800
3702,R_3FRSHAzxtL6ifms,PHYSICAL_MOVIE,2019-04-16,1555426800
3703,R_3G1gYo1d23Zq8Np,MEDICATION,2019-04-16,1555426800
3704,R_3G1gYo1d23Zq8Np,PET_FOOD,2019-04-16,1555426800
3705,R_3GBSX5xvcH0uSyx,PET_FOOD,2019-04-16,1555426800
3706,R_3GBSX5xvcH0uSyx,BATTERY,2019-04-16,1555426800
3707,R_3GBSX5xvcH0uSyx,ITEM_CONTAINER,2019-04-16,1555426800
3708,R_3GBSX5xvcH0uSyx,DRAFT_STOPPER,2019-04-16,1555426800
3709,R_3GCXgWFPLgXAuFC,CELLULAR_PHONE_CASE,2019-04-16,1555426800
3710,R_3GCXgWFPLgXAuFC,PET_FOOD,2019-04-16,1555426800
3711,R_3Hphzg7zu04Hgy1,CELLULAR_PHONE_CASE,2019-04-16,1555426800
3712,R_3Hphzg7zu04Hgy1,COCKTAIL_SHAKER,2019-04-16,1555426800
3713,R_3HvPXLfubbb9a6G,ELECTRONIC_CABLE,2019-04-16,1555426800
3714,R_3HvPXLfubbb9a6G,BLUE_LIGHT_BLOCKING_EYEGLASSES,2019-04-16,1555426800
3715,R_3HzRfw5sNEvrFRf,PANTS,2019-04-16,1555426800
3716,R_3HzRfw5sNEvrFRf,SKIN_CLEANING_AGENT,2019-04-16,1555426800
3717,R_3HzhKIwCcybjVbM,SHOES,2019-04-16,1555426800
3718,R_3JjRmgOh3ZydDiW,TOYS_AND_GAMES,2019-04-16,1555426800
3719,R_3Jxiicg67etW2yt,JERKY,2019-04-16,1555426800
3720,R_3Kv8PUwM5KE3ZA2,SKIN_MOISTURIZER,2019-04-16,1555426800
3721,R_3QE72T2NXn4ninT,SCREW_GUN,2019-04-16,1555426800
3722,R_3emMy2Kk6GA8xPd,PANTS,2019-04-16,1555426800
3723,R_3emmbwwsXsxt4Oj,GROCERY,2019-04-16,1555426800
3724,R_3hAWVPrKOvOzR1e,TOYS_AND_GAMES,2019-04-16,1555426800
3725,R_3hAWVPrKOvOzR1e,VITAMIN,2019-04-16,1555426800
3726,R_3hAWVPrKOvOzR1e,SHIRT,2019-04-16,1555426800
3727,R_3hAWVPrKOvOzR1e,CELLULAR_PHONE_CASE,2019-04-16,1555426800
3728,R_3hAWVPrKOvOzR1e,SKIN_CLEANING_AGENT,2019-04-16,1555426800
3729,R_3hAWVPrKOvOzR1e,SHIRT,2019-04-16,1555426800
3730,R_3hAWVPrKOvOzR1e,TWEEZER,2019-04-16,1555426800
3731,R_3lt1ZPBv09u1seD,PHYSICAL_MOVIE,2019-04-16,1555426800
3732,R_3mm166mlwrLpf6y,NUTRITIONAL_SUPPLEMENT,2019-04-16,1555426800
3733,R_3mm166mlwrLpf6y,VEHICLE_SEAT_COVER,2019-04-16,1555426800
3734,R_3mm166mlwrLpf6y,GROCERY,2019-04-16,1555426800
3735,R_3mm166mlwrLpf6y,NUTRITIONAL_SUPPLEMENT,2019-04-16,1555426800
3736,R_3n17fNI56KA8rTV,ABIS_BOOK,2019-04-16,1555426800
3737,R_3oO3DoeTgXHrEzx,COSTUME_HEADWEAR,2019-04-16,1555426800
3738,R_3pm4Od2kUSXlZgY,BRA_UNDERWEAR_SET,2019-04-16,1555426800
3739,R_3rYUVmCplPiAoJh,CANNED_AIR,2019-04-16,1555426800
3740,R_3rYUVmCplPiAoJh,PRETEND_PLAY_TOY,2019-04-16,1555426800
3741,R_3rZHdmB75jSgwhr,AIR_MATTRESS,2019-04-16,1555426800
3742,R_3sBz3iR6jcNfJzt,RICE_COOKERS,2019-04-16,1555426800
3743,R_3sBz3iR6jcNfJzt,CABLE_ASSEMBLY,2019-04-16,1555426800
3744,R_3sBz3iR6jcNfJzt,MECHANICAL_BELT,2019-04-16,1555426800
3745,R_3socPWD3wXD0iDP,ANIMAL_LITTER,2019-04-16,1555426800
3746,R_4TMdmQ1SjGtT6Ex,PHYSICAL_MOVIE,2019-04-16,1555426800
3747,R_8piDwWBq7V7tyZb,RECREATION_BALL,2019-04-16,1555426800
3748,R_8puIA0Aj4F8MuI1,DRESS,2019-04-16,1555426800
3749,R_8puIA0Aj4F8MuI1,COMPOST_BIN,2019-04-16,1555426800
3750,R_8puIA0Aj4F8MuI1,BATTERY,2019-04-16,1555426800
3751,R_8vnpSkm79W7Jsv7,LINT_REMOVER,2019-04-16,1555426800
3752,R_8vnpSkm79W7Jsv7,SKIN_CLEANING_AGENT,2019-04-16,1555426800
3753,R_9L8Lum5AaHh6bq9,CELLULAR_PHONE_CASE,2019-04-16,1555426800
3754,R_AKBlDprDMrv4M7v,HEALTH_PERSONAL_CARE,2019-04-16,1555426800
3755,R_AKBlDprDMrv4M7v,HEALTH_PERSONAL_CARE,2019-04-16,1555426800
3756,R_AKBlDprDMrv4M7v,DEHUMIDIFIER,2019-04-16,1555426800
3757,R_AKBlDprDMrv4M7v,IRRIGATION_SPRINKLER,2019-04-16,1555426800
3758,R_AKBlDprDMrv4M7v,OUTDOOR_LIVING,2019-04-16,1555426800
3759,R_AM0OvM0F9kBvqal,VITAMIN,2019-04-16,1555426800
3760,R_CaF1pc8CnyWJvCp,MATTRESS_COVER,2019-04-16,1555426800
3761,R_DqTqoF539jfSsLf,HEADPHONES,2019-04-16,1555426800
3762,R_O6ZX76mggPnAOfD,INCENSE_HOLDER,2019-04-16,1555426800
3763,R_O9FzIlCvCxllJSN,BATTERY,2019-04-16,1555426800
3764,R_OdTirYYBS6ms6nn,SHIRT,2019-04-16,1555426800
3765,R_OdTirYYBS6ms6nn,HEADPHONES,2019-04-16,1555426800
3766,R_QcV7uVxb8myM0lb,NAIL_POWDER,2019-04-16,1555426800
3767,R_QcV7uVxb8myM0lb,NAIL_POWDER,2019-04-16,1555426800
3768,R_QcV7uVxb8myM0lb,SKIN_CLEANING_AGENT,2019-04-16,1555426800
3769,R_SVHcBOlErkMEJjP,NUTRITIONAL_SUPPLEMENT,2019-04-16,1555426800
3770,R_VPWGdK1zBBekfAJ,GREENHOUSE,2019-04-16,1555426800
3771,R_VPWGdK1zBBekfAJ,NUTS,2019-04-16,1555426800
3772,R_XZAx9TyW7gz9GxP,SNACK_FOOD_BAR,2019-04-16,1555426800
3773,R_XwiCirQyfwJzVtv,PET_FOOD,2019-04-16,1555426800
3774,R_XwiCirQyfwJzVtv,SKIN_CLEANING_AGENT,2019-04-16,1555426800
3775,R_XwiCirQyfwJzVtv,PET_FOOD,2019-04-16,1555426800
3776,R_Y3PPLmdNg6NnwZz,PEST_CONTROL_DEVICE,2019-04-16,1555426800
3777,R_Zz495Ir7AjUbSCJ,PHYSICAL_MOVIE,2019-04-16,1555426800
3778,R_eOMCliqYqUD4oOR,BATTERY,2019-04-16,1555426800
3779,R_rcId0AtM417vPGN,SHOES,2019-04-16,1555426800
3780,R_rcId0AtM417vPGN,VITAMIN,2019-04-16,1555426800
3781,R_rcId0AtM417vPGN,ABIS_BOOK,2019-04-16,1555426800
3782,R_rcId0AtM417vPGN,LICENSE_PLATE_ATTACHMENT,2019-04-16,1555426800
3783,R_sRSLCxzK04aJvhL,PHYSICAL_VIDEO_GAME_SOFTWARE,2019-04-16,1555426800
3784,R_tDI0MmPcVp5b2Xn,LIGHT_FIXTURE,2019-04-16,1555426800
3785,R_tDI0MmPcVp5b2Xn,PANTS,2019-04-16,1555426800
3786,R_tDI0MmPcVp5b2Xn,NUTRITIONAL_SUPPLEMENT,2019-04-16,1555426800
3787,R_u99XwBV1boyooXT,AIR_PURIFIER,2019-04-16,1555426800
3788,R_uqbcSq7y153jKmZ,ELECTRIC_CIRCUIT_TESTING_DEVICE,2019-04-16,1555426800
3789,R_uqbcSq7y153jKmZ,PET_FOOD,2019-04-16,1555426800
3790,R_uqbcSq7y153jKmZ,HEALTH_PERSONAL_CARE,2019-04-16,1555426800
3791,R_uqbcSq7y153jKmZ,PET_FOOD,2019-04-16,1555426800
3792,R_uqbcSq7y153jKmZ,SNACK_FOOD_BAR,2019-04-16,1555426800
3793,R_uqbcSq7y153jKmZ,SNACK_FOOD_BAR,2019-04-16,1555426800
3794,R_vD2O13NgdnWBXMt,PENCIL_SHARPENER,2019-04-16,1555426800
3795,R_vYtQIbKQv9vFKuZ,CARD_DOCUMENT_SLEEVE,2019-04-16,1555426800
3796,R_yJz6aXbKddNbgZz,GROCERY,2019-04-16,1555426800
3797,R_yJz6aXbKddNbgZz,SCREEN_PROTECTOR,2019-04-16,1555426800
3798,R_yJz6aXbKddNbgZz,STORAGE_BINDER,2019-04-16,1555426800
3799,R_yJz6aXbKddNbgZz,PHYSICAL_MOVIE,2019-04-16,1555426800
3800,R_yJz6aXbKddNbgZz,GROCERY,2019-04-16,1555426800
3801,R_yJz6aXbKddNbgZz,ELECTRONIC_CABLE,2019-04-16,1555426800
3802,R_zTf2i6s3E2OQZQR,PET_FOOD,2019-04-16,1555426800
3803,R_zTf2i6s3E2OQZQR,AMAZON_TABLET,2019-04-16,1555426800
3804,R_zdLOP8JD2pe1brj,CABLE_OR_ADAPTER,2019-04-16,1555426800
3805,R_zfnsck2ZatnGtY5,SKIN_CLEANING_AGENT,2019-04-16,1555426800
3806,R_0pRmRjHkwStzNQJ,SKIN_MOISTURIZER,2019-04-17,1555513200
3807,R_10MFxyIhsIDW0nP,HEADPHONES,2019-04-17,1555513200
3808,R_10MFxyIhsIDW0nP,MEDICATION,2019-04-17,1555513200
3809,R_10MFxyIhsIDW0nP,SHOES,2019-04-17,1555513200
3810,R_10TV1zyi4yCEEkl,SKIN_MOISTURIZER,2019-04-17,1555513200
3811,R_1C4nKyrv0w2thJn,COSTUME_OUTFIT,2019-04-17,1555513200
3812,R_1C8w4NDDQC5fcgE,PHYSICAL_MOVIE,2019-04-17,1555513200
3813,R_1DJdUrYA1I0QAKh,SUSPENSION_LIFT_SUPPORT,2019-04-17,1555513200
3814,R_1DJdUrYA1I0QAKh,SHOES,2019-04-17,1555513200
3815,R_1DOwHkGiX8DX7mF,MEDICATION,2019-04-17,1555513200
3816,R_1DYWdbAMt6LyCZH,CAR_ELECTRONICS,2019-04-17,1555513200
3817,R_1Fyt6rHyiQcVOT8,SHIRT,2019-04-17,1555513200
3818,R_1Fyt6rHyiQcVOT8,HEADPHONES,2019-04-17,1555513200
3819,R_1Kru2C0Zf28ZbQ0,GROCERY,2019-04-17,1555513200
3820,R_1Kru2C0Zf28ZbQ0,PLANTER,2019-04-17,1555513200
3821,R_1LMa9REuvUok05j,LUGGAGE,2019-04-17,1555513200
3822,R_1MY7yxvExjQWTkv,FLATWARE,2019-04-17,1555513200
3823,R_1NCzj2eSHI4QGcd,HEADPHONES,2019-04-17,1555513200
3824,R_1gG5xibh48txT6f,VITAMIN,2019-04-17,1555513200
3825,R_1gG5xibh48txT6f,TOYS_AND_GAMES,2019-04-17,1555513200
3826,R_1gjdRVy7DXPMldc,ELECTRONIC_CABLE,2019-04-17,1555513200
3827,R_1gjdRVy7DXPMldc,SHIRT,2019-04-17,1555513200
3828,R_1gjdRVy7DXPMldc,SKILL_APPLICATION,2019-04-17,1555513200
3829,R_1gjdRVy7DXPMldc,SOLDERING_STATION,2019-04-17,1555513200
3830,R_1hFMTehZQIAcBvZ,SHIRT,2019-04-17,1555513200
3831,R_1hLPyY3aamfi3xT,MEDICATION,2019-04-17,1555513200
3832,R_1kIbViWVBImEaHV,ELECTRIC_WATER_BOILER,2019-04-17,1555513200
3833,R_1kIbViWVBImEaHV,SUGAR_SUBSTITUTE,2019-04-17,1555513200
3834,R_1lfNYOmsEIqOn65,ANIMAL_RECOVERY_COLLAR_CONE,2019-04-17,1555513200
3835,R_1nZzu0Kj9WQ8P4x,FLAVORED_DRINK_CONCENTRATE,2019-04-17,1555513200
3836,R_1oFSDeGAQcUN2v8,GROCERY,2019-04-17,1555513200
3837,R_1pKZVLBbrpZM8bP,BUCKLE,2019-04-17,1555513200
3838,R_1pKZVLBbrpZM8bP,POTABLE_WATER_FILTER,2019-04-17,1555513200
3839,R_1pKZVLBbrpZM8bP,FLOUR,2019-04-17,1555513200
3840,R_1pKZVLBbrpZM8bP,EGG,2019-04-17,1555513200
3841,R_1pKZVLBbrpZM8bP,ELECTRONIC_CABLE,2019-04-17,1555513200
3842,R_1pm2Wo5wrQSY0Gm,FOOD_SCOOP,2019-04-17,1555513200
3843,R_1pm2Wo5wrQSY0Gm,PEST_CONTROL_DEVICE,2019-04-17,1555513200
3844,R_1psTlOFeWx4gWdX,PET_FOOD,2019-04-17,1555513200
3845,R_1psTlOFeWx4gWdX,NUTRITIONAL_SUPPLEMENT,2019-04-17,1555513200
3846,R_1psTlOFeWx4gWdX,MEDICATION,2019-04-17,1555513200
3847,R_1psTlOFeWx4gWdX,UTILITY_KNIFE,2019-04-17,1555513200
3848,R_1rPQIXSf3d1wvFO,NUTRITIONAL_SUPPLEMENT,2019-04-17,1555513200
3849,R_1rPQIXSf3d1wvFO,GARMENT_STEAMER,2019-04-17,1555513200
3850,R_1rPQIXSf3d1wvFO,GARMENT_STEAMER,2019-04-17,1555513200
3851,R_1rPQIXSf3d1wvFO,HEADPHONES,2019-04-17,1555513200
3852,R_1rPQIXSf3d1wvFO,FIGURINE,2019-04-17,1555513200
3853,R_1rPQIXSf3d1wvFO,ANIMAL_HARNESS,2019-04-17,1555513200
3854,R_20TAzxGcUSMw2Gy,SHELLFISH,2019-04-17,1555513200
3855,R_20Yd9DvrGselmZY,HEADPHONES,2019-04-17,1555513200
3856,R_20Yd9DvrGselmZY,DISHWARE_BOWL,2019-04-17,1555513200
3857,R_20Yd9DvrGselmZY,CELLULAR_PHONE_CASE,2019-04-17,1555513200
3858,R_23enipHqTsjcQfN,BATTERY,2019-04-17,1555513200
3859,R_23enipHqTsjcQfN,FOOD_BLENDER,2019-04-17,1555513200
3860,R_23enipHqTsjcQfN,MAGNIFIER,2019-04-17,1555513200
3861,R_23enipHqTsjcQfN,TOILET_PAPER,2019-04-17,1555513200
3862,R_24csoaO569P4Yzz,SKIN_CLEANING_AGENT,2019-04-17,1555513200
3863,R_24csoaO569P4Yzz,PANTS,2019-04-17,1555513200
3864,R_25Wwg273Uw26jA1,PET_FOOD,2019-04-17,1555513200
3865,R_27B5jMHYqArQV6X,JUMP_ROPE,2019-04-17,1555513200
3866,R_27B5jMHYqArQV6X,PHYSICAL_MOVIE,2019-04-17,1555513200
3867,R_27B5jMHYqArQV6X,ABIS_BOOK,2019-04-17,1555513200
3868,R_27Nf8ImFlWu3J9O,FLASH_MEMORY,2019-04-17,1555513200
3869,R_29oUfTgQ6sWbFG2,ABIS_BOOK,2019-04-17,1555513200
3870,R_29uBVByYo0xAXiZ,ABIS_MUSIC,2019-04-17,1555513200
3871,R_29uBVByYo0xAXiZ,NUTRITIONAL_SUPPLEMENT,2019-04-17,1555513200
3872,R_29uBVByYo0xAXiZ,MEDICATION,2019-04-17,1555513200
3873,R_29uBVByYo0xAXiZ,ABIS_BOOK,2019-04-17,1555513200
3874,R_2ASBFgthVbaGlF3,COFFEE,2019-04-17,1555513200
3875,R_2ASBFgthVbaGlF3,LAUNDRY_DETERGENT,2019-04-17,1555513200
3876,R_2ASBFgthVbaGlF3,VITAMIN,2019-04-17,1555513200
3877,R_2ASBFgthVbaGlF3,SHIRT,2019-04-17,1555513200
3878,R_2CpozrevorP48sb,SOCKS,2019-04-17,1555513200
3879,R_2CpozrevorP48sb,BEVERAGE_INSULATOR,2019-04-17,1555513200
3880,R_2DSmjafbkSAict9,ART_CRAFT_KIT,2019-04-17,1555513200
3881,R_2DSmjafbkSAict9,BEVERAGE,2019-04-17,1555513200
3882,R_2EglJpTWGEiwQYa,ELECTRONIC_CABLE,2019-04-17,1555513200
3883,R_2ONDyHxQviDmrWg,ELECTRONIC_CABLE,2019-04-17,1555513200
3884,R_2QRtVOQUzfFxAg0,SKIN_MOISTURIZER,2019-04-17,1555513200
3885,R_2QRtVOQUzfFxAg0,PANTS,2019-04-17,1555513200
3886,R_2QXJIE0UXBTy8wd,ABIS_BOOK,2019-04-17,1555513200
3887,R_2TKO641FpWMebOd,SLEEP_MASK,2019-04-17,1555513200
3888,R_2TL7w44l8M5vEok,SKIN_MOISTURIZER,2019-04-17,1555513200
3889,R_2TL7w44l8M5vEok,DRESS,2019-04-17,1555513200
3890,R_2XoI6KbLJRGFz5X,SKATEBOARD,2019-04-17,1555513200
3891,R_2YbuDFbvaGnuvff,THERMOS,2019-04-17,1555513200
3892,R_2YbuDFbvaGnuvff,THERMOS,2019-04-17,1555513200
3893,R_2ZEoREY3x7s7zEM,SCREEN_PROTECTOR,2019-04-17,1555513200
3894,R_2ZPqsX1an4DPSal,SWEATER,2019-04-17,1555513200
3895,R_2aKrOq0DBielcig,SHIRT,2019-04-17,1555513200
3896,R_2dY2NzAgp2digAs,NUTRITIONAL_SUPPLEMENT,2019-04-17,1555513200
3897,R_2djaIfKORskyeuO,SCREEN_PROTECTOR,2019-04-17,1555513200
3898,R_2mKYTXpTsUEkSGt,SKIN_MOISTURIZER,2019-04-17,1555513200
3899,R_2mKYTXpTsUEkSGt,STRING_LIGHT,2019-04-17,1555513200
3900,R_2qjAN1lyLAdAxT2,COAT,2019-04-17,1555513200
3901,R_2s5YO3cdqKDFyIM,ABIS_BOOK,2019-04-17,1555513200
3902,R_2s5YO3cdqKDFyIM,VITAMIN,2019-04-17,1555513200
3903,R_2s5YO3cdqKDFyIM,NUTRITIONAL_SUPPLEMENT,2019-04-17,1555513200
3904,R_2t2UfXrRfbnyKGU,PET_FOOD,2019-04-17,1555513200
3905,R_2t3ifk3xBqzIWG9,BATTERY,2019-04-17,1555513200
3906,R_2t3ifk3xBqzIWG9,HEALTH_PERSONAL_CARE,2019-04-17,1555513200
3907,R_2uZDxTZAORBIW1o,NOODLE,2019-04-17,1555513200
3908,R_2uZDxTZAORBIW1o,HEALTH_PERSONAL_CARE,2019-04-17,1555513200
3909,R_2wzatCV9Z18xLF2,SNACK_FOOD_BAR,2019-04-17,1555513200
3910,R_2zD58KSXqhHfp5e,SCREEN_PROTECTOR,2019-04-17,1555513200
3911,R_2zD58KSXqhHfp5e,ELECTRONIC_CABLE,2019-04-17,1555513200
3912,R_2zl2FPoC5r6TsM6,CELLULAR_PHONE_CASE,2019-04-17,1555513200
3913,R_2zl2FPoC5r6TsM6,PHYSICAL_MOVIE,2019-04-17,1555513200
3914,R_2zx8WHXVF7bHyh3,PET_FOOD,2019-04-17,1555513200
3915,R_2zx8WHXVF7bHyh3,PHYSICAL_MOVIE,2019-04-17,1555513200
3916,R_31aclNgWw4mxrPd,CELLULAR_PHONE_CASE,2019-04-17,1555513200
3917,R_325wPQDFbzpv3zZ,BATTERY,2019-04-17,1555513200
3918,R_32Mm71oAJq2K9XK,PHYSICAL_MOVIE,2019-04-17,1555513200
3919,R_32Mm71oAJq2K9XK,SUNSCREEN,2019-04-17,1555513200
3920,R_32Mm71oAJq2K9XK,COOKING_POT,2019-04-17,1555513200
3921,R_32R69KRWIzuH9Im,TIRE_VALVE_STEM_CAP,2019-04-17,1555513200
3922,R_32R69KRWIzuH9Im,SKIN_MOISTURIZER,2019-04-17,1555513200
3923,R_3CVMAH13SNAWjLZ,SNACK_FOOD_BAR,2019-04-17,1555513200
3924,R_3EF2sOVmTNA4e3u,GARDEN_TOOL_SET,2019-04-17,1555513200
3925,R_3EF2sOVmTNA4e3u,MEDICATION,2019-04-17,1555513200
3926,R_3EF2sOVmTNA4e3u,STORAGE_BINDER,2019-04-17,1555513200
3927,R_3EQJpaOtt2aP8HS,SHOES,2019-04-17,1555513200
3928,R_3EQJpaOtt2aP8HS,AIR_FRYER,2019-04-17,1555513200
3929,R_3EzeiT36qvnPNn2,SPOON,2019-04-17,1555513200
3930,R_3FRSHAzxtL6ifms,SOCKS,2019-04-17,1555513200
3931,R_3FRSHAzxtL6ifms,ONBOARD_CAMERA,2019-04-17,1555513200
3932,R_3FRSHAzxtL6ifms,FOOD_STORAGE_CONTAINER,2019-04-17,1555513200
3933,R_3GCXgWFPLgXAuFC,SHIRT,2019-04-17,1555513200
3934,R_3GCXgWFPLgXAuFC,SINGLE_BOARD_COMPUTER,2019-04-17,1555513200
3935,R_3GCXgWFPLgXAuFC,TAPE_MEASURE,2019-04-17,1555513200
3936,R_3GCXgWFPLgXAuFC,TRAMPOLINE,2019-04-17,1555513200
3937,R_3GiFHVWzYKHT1F5,HEALTH_PERSONAL_CARE,2019-04-17,1555513200
3938,R_3GqfePl8gH1VWP1,MEDICATION,2019-04-17,1555513200
3939,R_3HLKIA2u3ZnY9lM,PHYSICAL_MOVIE,2019-04-17,1555513200
3940,R_3HLKIA2u3ZnY9lM,WOUND_DRESSING,2019-04-17,1555513200
3941,R_3HvPXLfubbb9a6G,PET_FEEDER,2019-04-17,1555513200
3942,R_3HzRfw5sNEvrFRf,SHIRT,2019-04-17,1555513200
3943,R_3JJfhp7Z7vUO8K2,GROCERY,2019-04-17,1555513200
3944,R_3JJfhp7Z7vUO8K2,BICYCLE_LIGHT,2019-04-17,1555513200
3945,R_3Kv8PUwM5KE3ZA2,FIGURINE,2019-04-17,1555513200
3946,R_3Kv8PUwM5KE3ZA2,ELECTRONIC_LEARNING_TOY,2019-04-17,1555513200
3947,R_3L8dgu12mdk2UVH,BATTERY,2019-04-17,1555513200
3948,R_3MtDVQQzrp3Cm8d,MP3_PLAYER,2019-04-17,1555513200
3949,R_3MyEdXOZ8P75S1V,SPEAKERS,2019-04-17,1555513200
3950,R_3NCfhSJSgGWexUL,SPACE_HEATER,2019-04-17,1555513200
3951,R_3NCfhSJSgGWexUL,SHIRT,2019-04-17,1555513200
3952,R_3NCfhSJSgGWexUL,ABIS_BOOK,2019-04-17,1555513200
3953,R_3NCfhSJSgGWexUL,SNACK_FOOD_BAR,2019-04-17,1555513200
3954,R_3NCfhSJSgGWexUL,HAT,2019-04-17,1555513200
3955,R_3PUi8o2if0JqKfl,HEALTH_PERSONAL_CARE,2019-04-17,1555513200
3956,R_3QJyUqWqLp8B7Jw,PALETTE_PUTTY_KNIFE,2019-04-17,1555513200
3957,R_3QJyUqWqLp8B7Jw,MAJOR_HOME_APPLIANCES,2019-04-17,1555513200
3958,R_3QWPI81N7eJPgeK,PHYSICAL_MOVIE,2019-04-17,1555513200
3959,R_3QWPI81N7eJPgeK,VITAMIN,2019-04-17,1555513200
3960,R_3QWPI81N7eJPgeK,APPAREL,2019-04-17,1555513200
3961,R_3RmDOazalOu0F1L,MICROPHONE_STAND,2019-04-17,1555513200
3962,R_3e82J7pYxj5XP7j,BATTERY,2019-04-17,1555513200
3963,R_3e82J7pYxj5XP7j,SKIN_CLEANING_WIPE,2019-04-17,1555513200
3964,R_3e82J7pYxj5XP7j,OUTDOOR_LIVING,2019-04-17,1555513200
3965,R_3e82J7pYxj5XP7j,ELECTRONIC_CABLE,2019-04-17,1555513200
3966,R_3e82J7pYxj5XP7j,DART_FLIGHT,2019-04-17,1555513200
3967,R_3e82J7pYxj5XP7j,SUNSCREEN,2019-04-17,1555513200
3968,R_3e82J7pYxj5XP7j,MINERAL_SUPPLEMENT,2019-04-17,1555513200
3969,R_3e82J7pYxj5XP7j,FLOUR,2019-04-17,1555513200
3970,R_3e82J7pYxj5XP7j,TOGGLE_SWITCH,2019-04-17,1555513200
3971,R_3ebnP0qUIQ7u38i,TOWEL,2019-04-17,1555513200
3972,R_3eh02tn8YjYcUoE,STAPLER,2019-04-17,1555513200
3973,R_3eh02tn8YjYcUoE,GROMMETS,2019-04-17,1555513200
3974,R_3eh02tn8YjYcUoE,PACIFIER,2019-04-17,1555513200
3975,R_3eh02tn8YjYcUoE,PANTS,2019-04-17,1555513200
3976,R_3eh02tn8YjYcUoE,STAPLER,2019-04-17,1555513200
3977,R_3eh02tn8YjYcUoE,PHYSICAL_MOVIE,2019-04-17,1555513200
3978,R_3eh02tn8YjYcUoE,PANTS,2019-04-17,1555513200
3979,R_3eh02tn8YjYcUoE,TOYS_AND_GAMES,2019-04-17,1555513200
3980,R_3eh02tn8YjYcUoE,HEALTH_PERSONAL_CARE,2019-04-17,1555513200
3981,R_3eh02tn8YjYcUoE,CELLULAR_PHONE_CASE,2019-04-17,1555513200
3982,R_3ennfkrsSdTlmrJ,HEALTH_PERSONAL_CARE,2019-04-17,1555513200
3983,R_3gTrwWhEzAv6gzH,CELLULAR_PHONE_CASE,2019-04-17,1555513200
3984,R_3h4JnsfebywTUxX,HEALTH_PERSONAL_CARE,2019-04-17,1555513200
3985,R_3lt1ZPBv09u1seD,SHOES,2019-04-17,1555513200
3986,R_3nBJeqR8nle2zSU,PET_FOOD,2019-04-17,1555513200
3987,R_4PhRzF4UI9ooLh7,CAMERA_LENS_FILTERS,2019-04-17,1555513200
3988,R_4TMdmQ1SjGtT6Ex,TOYS_AND_GAMES,2019-04-17,1555513200
3989,R_4TMdmQ1SjGtT6Ex,CAMPING_EQUIPMENT,2019-04-17,1555513200
3990,R_4TMdmQ1SjGtT6Ex,GROCERY,2019-04-17,1555513200
3991,R_4TMdmQ1SjGtT6Ex,SHOES,2019-04-17,1555513200
3992,R_5uabKnJBMc7HyEN,GUITAR_EFFECT_DEVICE,2019-04-17,1555513200
3993,R_5uabKnJBMc7HyEN,TOILET_PAPER_HOLDER,2019-04-17,1555513200
3994,R_8CXcySQawXPuJwJ,SHIRT,2019-04-17,1555513200
3995,R_8CXcySQawXPuJwJ,HAMMER_MALLET,2019-04-17,1555513200
3996,R_8piDwWBq7V7tyZb,SKIN_CLEANING_AGENT,2019-04-17,1555513200
3997,R_8vnpSkm79W7Jsv7,VITAMIN,2019-04-17,1555513200
3998,R_8vnpSkm79W7Jsv7,ABIS_BOOK,2019-04-17,1555513200
3999,R_8vnpSkm79W7Jsv7,DISPLAY_ENCLOSURE,2019-04-17,1555513200
4000,R_9yOmfJyU0rNZGW5,PHONE_ACCESSORY,2019-04-17,1555513200
4001,R_9yOmfJyU0rNZGW5,CELLULAR_PHONE_CASE,2019-04-17,1555513200
4002,R_BWhnv4EdbhSS6rf,FRUIT_SNACK,2019-04-17,1555513200
4003,R_OGN3QDO9930tfAl,MAKEUP_PRIMER,2019-04-17,1555513200
4004,R_Qp7pqfzWe3Qmcrn,CELLULAR_PHONE_CASE,2019-04-17,1555513200
4005,R_RPudbSO1mm9KZSp,INKJET_PRINTER_INK,2019-04-17,1555513200
4006,R_SBiEJOUFyfjK5eF,SCREEN_PROTECTOR,2019-04-17,1555513200
4007,R_SBiEJOUFyfjK5eF,NUTRITIONAL_SUPPLEMENT,2019-04-17,1555513200
4008,R_SBiEJOUFyfjK5eF,VITAMIN,2019-04-17,1555513200
4009,R_SBiEJOUFyfjK5eF,ENGINE_AIR_FILTER,2019-04-17,1555513200
4010,R_WerZwuLkMK4zfVf,SANDER,2019-04-17,1555513200
4011,R_WerZwuLkMK4zfVf,DUMBBELL,2019-04-17,1555513200
