,user_id,item_id,date,timestamp
5378,R_2Xj7LtCe2Mt8jNi,VITAMIN,2020-03-17,1584457200
5379,R_2Xj7LtCe2Mt8jNi,SNACK_FOOD_BAR,2020-03-17,1584457200
5380,R_2Xj7LtCe2Mt8jNi,WIPER_BLADE,2020-03-17,1584457200
5381,R_2XoI6KbLJRGFz5X,PANTS,2020-03-17,1584457200
5382,R_2XoI6KbLJRGFz5X,MEDICATION,2020-03-17,1584457200
5383,R_2XoI6KbLJRGFz5X,BATTERY,2020-03-17,1584457200
5384,R_2XoI6KbLJRGFz5X,BATTERY,2020-03-17,1584457200
5385,R_2Y9fPhqa2Xf2QdZ,SKIN_CLEANING_AGENT,2020-03-17,1584457200
5386,R_2Y9fPhqa2Xf2QdZ,BATTERY,2020-03-17,1584457200
5387,R_2Y9fPhqa2Xf2QdZ,SHIRT,2020-03-17,1584457200
5388,R_2Y9fPhqa2Xf2QdZ,PANTS,2020-03-17,1584457200
5389,R_2YR2Yn7wGzAeAj0,NUTRITIONAL_SUPPLEMENT,2020-03-17,1584457200
5390,R_2YzwllA3OWyo30M,NAIL_POLISH_REMOVER,2020-03-17,1584457200
5391,R_2ZZSS68rfn9BMtt,SOUND_CARD,2020-03-17,1584457200
5392,R_2ZZSS68rfn9BMtt,SOUND_CARD,2020-03-17,1584457200
5393,R_2b1XOZR0PYTA1jX,GROCERY,2020-03-17,1584457200
5394,R_2b1XOZR0PYTA1jX,AIMING_SCOPE_SIGHT,2020-03-17,1584457200
5395,R_2b1XOZR0PYTA1jX,PRESSER_FOOT,2020-03-17,1584457200
5396,R_2bTLZFP7p4CPlTT,WHEEL_CUTTER,2020-03-17,1584457200
5397,R_2bTLZFP7p4CPlTT,ELECTRONIC_CABLE,2020-03-17,1584457200
5398,R_2cd9jCAamQMAsxe,GROCERY,2020-03-17,1584457200
5399,R_2cd9jCAamQMAsxe,HEALTH_PERSONAL_CARE,2020-03-17,1584457200
5400,R_2cd9jCAamQMAsxe,HOME_LIGHTING_ACCESSORY,2020-03-17,1584457200
5401,R_2cd9jCAamQMAsxe,VACUUM_CLEANER_BAG,2020-03-17,1584457200
5402,R_2cd9jCAamQMAsxe,HEADBOARD,2020-03-17,1584457200
5403,R_2cd9jCAamQMAsxe,ELECTRONIC_CABLE,2020-03-17,1584457200
5404,R_2dRR9SjNrn4s7xU,BATTERY,2020-03-17,1584457200
5405,R_2dRR9SjNrn4s7xU,VITAMIN,2020-03-17,1584457200
5406,R_2dRR9SjNrn4s7xU,TOYS_AND_GAMES,2020-03-17,1584457200
5407,R_2dvh9tu7PLPeipE,APPLIANCE_ACCESSORY,2020-03-17,1584457200
5408,R_2dz21GRV17aGMQ6,NUTRITIONAL_SUPPLEMENT,2020-03-17,1584457200
5409,R_2f7MFUqYnEv92pF,SONAR_FATHOMETER,2020-03-17,1584457200
5410,R_2mAJniG0xVBIInL,PANTS,2020-03-17,1584457200
5411,R_2mAJniG0xVBIInL,TOILET_PAPER,2020-03-17,1584457200
5412,R_2mAJniG0xVBIInL,BABY_PRODUCT,2020-03-17,1584457200
5413,R_2mAJniG0xVBIInL,SNACK_FOOD_BAR,2020-03-17,1584457200
5414,R_2qD8ep8d313iLj4,EXERCISE_STRAP,2020-03-17,1584457200
5415,R_2qD8ep8d313iLj4,CELLULAR_PHONE_CASE,2020-03-17,1584457200
5416,R_2rVp4uDv9fYIfdd,PET_FOOD,2020-03-17,1584457200
5417,R_2rVp4uDv9fYIfdd,SHIRT,2020-03-17,1584457200
5418,R_2s5YO3cdqKDFyIM,NUTRITIONAL_SUPPLEMENT,2020-03-17,1584457200
5419,R_2tfHzrdo6EEaiWi,ABIS_BOOK,2020-03-17,1584457200
5420,R_2uZDxTZAORBIW1o,CELLULAR_PHONE_CASE,2020-03-17,1584457200
5421,R_2uZDxTZAORBIW1o,BATTERY,2020-03-17,1584457200
5422,R_2vkMWH10xWp7o9s,SHIRT,2020-03-17,1584457200
5423,R_2vkMWH10xWp7o9s,PET_FOOD,2020-03-17,1584457200
5424,R_2vkMWH10xWp7o9s,HEADPHONES,2020-03-17,1584457200
5425,R_2vkMWH10xWp7o9s,HEADPHONES,2020-03-17,1584457200
5426,R_2vkMWH10xWp7o9s,TOWEL,2020-03-17,1584457200
5427,R_2vkMWH10xWp7o9s,MOTION_DETECTOR_DEVICE,2020-03-17,1584457200
5428,R_2vkMWH10xWp7o9s,NUTRITIONAL_SUPPLEMENT,2020-03-17,1584457200
5429,R_2vkMWH10xWp7o9s,CELLULAR_PHONE_CASE,2020-03-17,1584457200
5430,R_2vkMWH10xWp7o9s,SKIN_MOISTURIZER,2020-03-17,1584457200
5431,R_2wHwNZWEecJflLc,CELLULAR_PHONE_CASE,2020-03-17,1584457200
5432,R_2wHwNZWEecJflLc,COOKING_POT,2020-03-17,1584457200
5433,R_2xzc7JBNEgYNAqY,STEP_STOOL,2020-03-17,1584457200
5434,R_2xzc7JBNEgYNAqY,FLAVORED_DRINK_CONCENTRATE,2020-03-17,1584457200
5435,R_2yjckpDXWcsiLPz,SKIN_MOISTURIZER,2020-03-17,1584457200
5436,R_2yme87wMCEU528h,CRAFT_WRAPPING_TISSUE_PAPER,2020-03-17,1584457200
5437,R_2z7rLZb69WuqDdf,HEADPHONES,2020-03-17,1584457200
5438,R_2z7rLZb69WuqDdf,PANTS,2020-03-17,1584457200
5439,R_2z7rLZb69WuqDdf,CHOPSTICK,2020-03-17,1584457200
5440,R_2z7rLZb69WuqDdf,SCREEN_PROTECTOR,2020-03-17,1584457200
5441,R_2z7rLZb69WuqDdf,SKIN_MOISTURIZER,2020-03-17,1584457200
5442,R_31QS1Ms6iQEU3mI,ABIS_BOOK,2020-03-17,1584457200
5443,R_31SNC0DcyjBDcq3,HARDWARE_HANDLE,2020-03-17,1584457200
5444,R_31SNC0DcyjBDcq3,SHIRT,2020-03-17,1584457200
5445,R_3D0FIkesMnTGsnm,BATTERY,2020-03-17,1584457200
5446,R_3ElHoNUS8Tyu7RP,ELECTRONIC_CABLE,2020-03-17,1584457200
5447,R_3ElHoNUS8Tyu7RP,CELLULAR_PHONE_CASE,2020-03-17,1584457200
5448,R_3ElHoNUS8Tyu7RP,COOKIE,2020-03-17,1584457200
5449,R_3ElHoNUS8Tyu7RP,SNACK_FOOD_BAR,2020-03-17,1584457200
5450,R_3FRSHAzxtL6ifms,SNACK_FOOD_BAR,2020-03-17,1584457200
5451,R_3GCXgWFPLgXAuFC,MAJOR_HOME_APPLIANCES,2020-03-17,1584457200
5452,R_3GCXgWFPLgXAuFC,FURNITURE_LINER,2020-03-17,1584457200
5453,R_3HzRfw5sNEvrFRf,PANTS,2020-03-17,1584457200
5454,R_3IQQB0Dtvv9riqZ,SKIN_MOISTURIZER,2020-03-17,1584457200
5455,R_3JjRmgOh3ZydDiW,PANTS,2020-03-17,1584457200
5456,R_3Jxiicg67etW2yt,TOILET_PAPER,2020-03-17,1584457200
5457,R_3KxaCMXQTDz1Z7P,SNACK_FOOD_BAR,2020-03-17,1584457200
5458,R_3M3RSZ7wNRSaxNx,HAT,2020-03-17,1584457200
5459,R_3MhBAq6V6XHU9ln,VITAMIN,2020-03-17,1584457200
5460,R_3MhBAq6V6XHU9ln,PET_FOOD,2020-03-17,1584457200
5461,R_3MhBAq6V6XHU9ln,SCREEN_PROTECTOR,2020-03-17,1584457200
5462,R_3MyEdXOZ8P75S1V,ABIS_BOOK,2020-03-17,1584457200
5463,R_3NwT1ZQQBtYqBaM,YARN,2020-03-17,1584457200
5464,R_3NwT1ZQQBtYqBaM,ABIS_BOOK,2020-03-17,1584457200
5465,R_3NwT1ZQQBtYqBaM,WOUND_DRESSING,2020-03-17,1584457200
5466,R_3NwT1ZQQBtYqBaM,BLADED_FOOD_PEELER,2020-03-17,1584457200
5467,R_3Ny7LIDPzlosF9p,HEADPHONES,2020-03-17,1584457200
5468,R_3OiAK9V155cWEsy,VITAMIN,2020-03-17,1584457200
5469,R_3OiAK9V155cWEsy,NUTRITIONAL_SUPPLEMENT,2020-03-17,1584457200
5470,R_3OiAK9V155cWEsy,FOOD_SLICER,2020-03-17,1584457200
5471,R_3OiAK9V155cWEsy,PANTS,2020-03-17,1584457200
5472,R_3OiAK9V155cWEsy,ELECTRONIC_CABLE,2020-03-17,1584457200
5473,R_3dN6S4adN4KjQO1,SHOES,2020-03-17,1584457200
5474,R_3emmbwwsXsxt4Oj,CELLULAR_PHONE_CASE,2020-03-17,1584457200
5475,R_3enuyEOsaEVxTNX,HEADPHONES,2020-03-17,1584457200
5476,R_3ez7TNnB78XtMa7,SHOES,2020-03-17,1584457200
5477,R_3fB1NIeE1OGUd72,NUTRITIONAL_SUPPLEMENT,2020-03-17,1584457200
5478,R_3fB1NIeE1OGUd72,CELLULAR_PHONE_CASE,2020-03-17,1584457200
5479,R_3fB1NIeE1OGUd72,TOILET_SEAT,2020-03-17,1584457200
5480,R_3fB1NIeE1OGUd72,SNACK_FOOD_BAR,2020-03-17,1584457200
5481,R_3fJXgeZMDEMzirc,SKIN_MOISTURIZER,2020-03-17,1584457200
5482,R_3fJXgeZMDEMzirc,TOYS_AND_GAMES,2020-03-17,1584457200
5483,R_3fJXgeZMDEMzirc,ABIS_BOOK,2020-03-17,1584457200
5484,R_3lYUnPKDsGA54tw,ANIMAL_LITTER,2020-03-17,1584457200
5485,R_3lYUnPKDsGA54tw,GUITAR_EFFECT_DEVICE,2020-03-17,1584457200
5486,R_3lYUnPKDsGA54tw,BARBECUE_GRILL,2020-03-17,1584457200
5487,R_3lt1ZPBv09u1seD,RICE_MIX,2020-03-17,1584457200
5488,R_3lt1ZPBv09u1seD,SCREEN_PROTECTOR,2020-03-17,1584457200
5489,R_3lt1ZPBv09u1seD,SELF_DEFENSE_SPRAY,2020-03-17,1584457200
5490,R_3lt1ZPBv09u1seD,HEADPHONES,2020-03-17,1584457200
5491,R_3lt1ZPBv09u1seD,VITAMIN,2020-03-17,1584457200
5492,R_3lt1ZPBv09u1seD,SHIRT,2020-03-17,1584457200
5493,R_3m3H4mwZ2snYFua,PHYSICAL_VIDEO_GAME_SOFTWARE,2020-03-17,1584457200
5494,R_3nH1Odp9Yjm86gN,SHIRT,2020-03-17,1584457200
5495,R_3nqGVGe1oo00hRC,SHIRT,2020-03-17,1584457200
5496,R_3qjvaF4zWZz3obB,SKIN_CLEANING_AGENT,2020-03-17,1584457200
5497,R_3socPWD3wXD0iDP,VITAMIN,2020-03-17,1584457200
5498,R_3socPWD3wXD0iDP,SHIRT,2020-03-17,1584457200
5499,R_3socPWD3wXD0iDP,ELECTRONIC_CABLE,2020-03-17,1584457200
5500,R_3socPWD3wXD0iDP,CONDIMENT,2020-03-17,1584457200
5501,R_3socPWD3wXD0iDP,VIDEO_GAME_ACCESSORIES,2020-03-17,1584457200
5502,R_3socPWD3wXD0iDP,SCREEN_PROTECTOR,2020-03-17,1584457200
5503,R_3socPWD3wXD0iDP,TOYS_AND_GAMES,2020-03-17,1584457200
5504,R_3socPWD3wXD0iDP,ESSENTIAL_OIL,2020-03-17,1584457200
5505,R_3socPWD3wXD0iDP,SHIRT,2020-03-17,1584457200
5506,R_3socPWD3wXD0iDP,VITAMIN,2020-03-17,1584457200
5507,R_4PhRzF4UI9ooLh7,TABLETOP_GAME,2020-03-17,1584457200
5508,R_4TMdmQ1SjGtT6Ex,PROTECTIVE_GLOVE,2020-03-17,1584457200
5509,R_4TMdmQ1SjGtT6Ex,ELECTRONIC_CABLE,2020-03-17,1584457200
5510,R_4TMdmQ1SjGtT6Ex,VITAMIN,2020-03-17,1584457200
5511,R_55BKHeW1aOzYOUp,SNACK_FOOD_BAR,2020-03-17,1584457200
5512,R_55BKHeW1aOzYOUp,SKIN_MOISTURIZER,2020-03-17,1584457200
5513,R_55BKHeW1aOzYOUp,MOUNT_BRACKET,2020-03-17,1584457200
5514,R_55BKHeW1aOzYOUp,MEDICATION,2020-03-17,1584457200
5515,R_55BKHeW1aOzYOUp,ABIS_BOOK,2020-03-17,1584457200
5516,R_55BKHeW1aOzYOUp,MEDICATION,2020-03-17,1584457200
5517,R_55BKHeW1aOzYOUp,SHOES,2020-03-17,1584457200
5518,R_55BKHeW1aOzYOUp,SKIN_EXFOLIANT,2020-03-17,1584457200
5519,R_6fzbeTqbnF0kBih,PET_FOOD,2020-03-17,1584457200
5520,R_9L8Lum5AaHh6bq9,PANTS,2020-03-17,1584457200
5521,R_9L8Lum5AaHh6bq9,MEDICATION,2020-03-17,1584457200
5522,R_9L8Lum5AaHh6bq9,GROCERY,2020-03-17,1584457200
5523,R_9L8Lum5AaHh6bq9,HEALTH_PERSONAL_CARE,2020-03-17,1584457200
5524,R_9ppTjfBQZZs42WJ,SNACK_FOOD_BAR,2020-03-17,1584457200
5525,R_AKBlDprDMrv4M7v,ABIS_BOOK,2020-03-17,1584457200
5526,R_AKBlDprDMrv4M7v,HEADPHONES,2020-03-17,1584457200
5527,R_AKBlDprDMrv4M7v,PANTS,2020-03-17,1584457200
5528,R_Amq2LudEdwYblXX,SKIN_CLEANING_AGENT,2020-03-17,1584457200
5529,R_Amq2LudEdwYblXX,HEADPHONES,2020-03-17,1584457200
5530,R_Amq2LudEdwYblXX,CELLULAR_PHONE_CASE,2020-03-17,1584457200
5531,R_Djcs43mP6ReoYgN,SHOES,2020-03-17,1584457200
5532,R_Djcs43mP6ReoYgN,HEALTH_PERSONAL_CARE,2020-03-17,1584457200
5533,R_OfntYUzw43qHbuF,HEALTH_PERSONAL_CARE,2020-03-17,1584457200
5534,R_OfntYUzw43qHbuF,PANTS,2020-03-17,1584457200
5535,R_OfntYUzw43qHbuF,GRIDDLE_PLATE,2020-03-17,1584457200
5536,R_OfntYUzw43qHbuF,MEDICATION,2020-03-17,1584457200
5537,R_OfntYUzw43qHbuF,CELLULAR_PHONE_CASE,2020-03-17,1584457200
5538,R_OfntYUzw43qHbuF,MEDICATION,2020-03-17,1584457200
5539,R_PHgbX4EoPqUsLjb,COOKIE,2020-03-17,1584457200
5540,R_PHgbX4EoPqUsLjb,PANTS,2020-03-17,1584457200
5541,R_PwlnzzccUMXV0n7,PANTS,2020-03-17,1584457200
5542,R_PwlnzzccUMXV0n7,ABIS_BOOK,2020-03-17,1584457200
5543,R_PwlnzzccUMXV0n7,BATTERY,2020-03-17,1584457200
5544,R_PwlnzzccUMXV0n7,SKIN_MOISTURIZER,2020-03-17,1584457200
5545,R_PwlnzzccUMXV0n7,HEADPHONES,2020-03-17,1584457200
5546,R_PwlnzzccUMXV0n7,SCREEN_PROTECTOR,2020-03-17,1584457200
5547,R_PwlnzzccUMXV0n7,PHYSICAL_MOVIE,2020-03-17,1584457200
5548,R_PwlnzzccUMXV0n7,ROASTING_PAN,2020-03-17,1584457200
5549,R_PwlnzzccUMXV0n7,FIRST_AID_KIT,2020-03-17,1584457200
5550,R_PwlnzzccUMXV0n7,SOUND_AND_RECORDING_EQUIPMENT,2020-03-17,1584457200
5551,R_PwlnzzccUMXV0n7,SKIN_CLEANING_AGENT,2020-03-17,1584457200
5552,R_PwlnzzccUMXV0n7,ELECTRONIC_CABLE,2020-03-17,1584457200
5553,R_PwlnzzccUMXV0n7,ELECTRONIC_CABLE,2020-03-17,1584457200
5554,R_PwlnzzccUMXV0n7,PHYSICAL_MOVIE,2020-03-17,1584457200
5555,R_PwlnzzccUMXV0n7,PET_FOOD,2020-03-17,1584457200
5556,R_PwlnzzccUMXV0n7,PANTS,2020-03-17,1584457200
5557,R_PwlnzzccUMXV0n7,FIRST_AID_KIT,2020-03-17,1584457200
5558,R_PwlnzzccUMXV0n7,UMBRELLA,2020-03-17,1584457200
5559,R_PwlnzzccUMXV0n7,CELLULAR_PHONE_CASE,2020-03-17,1584457200
5560,R_PwlnzzccUMXV0n7,CARBURETOR,2020-03-17,1584457200
5561,R_SVHcBOlErkMEJjP,FOOD_COLORING,2020-03-17,1584457200
5562,R_TwqkiWpv7r8ygAV,PET_BED_MAT,2020-03-17,1584457200
5563,R_UFrfTy7RlXqKDOV,SHOES,2020-03-17,1584457200
5564,R_UFrfTy7RlXqKDOV,PHYSICAL_MOVIE,2020-03-17,1584457200
5565,R_Wj4UUQUNrJKEYKJ,PANTS,2020-03-17,1584457200
5566,R_Xt4H8BJ1Vx7ws8h,MEDICATION,2020-03-17,1584457200
5567,R_Xt4H8BJ1Vx7ws8h,BOOKEND,2020-03-17,1584457200
5568,R_Xt4H8BJ1Vx7ws8h,PET_FOOD,2020-03-17,1584457200
5569,R_Xt4H8BJ1Vx7ws8h,NUTRITIONAL_SUPPLEMENT,2020-03-17,1584457200
5570,R_Xt4H8BJ1Vx7ws8h,SHOES,2020-03-17,1584457200
5571,R_Xt4H8BJ1Vx7ws8h,SNACK_FOOD_BAR,2020-03-17,1584457200
5572,R_Xt4H8BJ1Vx7ws8h,TOYS_AND_GAMES,2020-03-17,1584457200
5573,R_Xt4H8BJ1Vx7ws8h,SKIN_MOISTURIZER,2020-03-17,1584457200
5574,R_Xt4H8BJ1Vx7ws8h,SKILL_APPLICATION,2020-03-17,1584457200
5575,R_Xt4H8BJ1Vx7ws8h,PET_FOOD,2020-03-17,1584457200
5576,R_Xt4H8BJ1Vx7ws8h,INPUT_PEN,2020-03-17,1584457200
5577,R_Xt4H8BJ1Vx7ws8h,AIR_FRYER,2020-03-17,1584457200
5578,R_Xt4H8BJ1Vx7ws8h,COOKING_CONTAINER,2020-03-17,1584457200
5579,R_Xt4H8BJ1Vx7ws8h,SOUND_AND_RECORDING_EQUIPMENT,2020-03-17,1584457200
5580,R_Z4qMkqhWSmIbdSh,MEASURING_CUP,2020-03-17,1584457200
5581,R_b8UnkZJoU93ZxEB,PET_FOOD,2020-03-17,1584457200
5582,R_b8UnkZJoU93ZxEB,HEADPHONES,2020-03-17,1584457200
5583,R_b8UnkZJoU93ZxEB,PHYSICAL_MOVIE,2020-03-17,1584457200
5584,R_br5a8OxAqrKRxQd,PANTRY,2020-03-17,1584457200
5585,R_br5a8OxAqrKRxQd,MEDICATION,2020-03-17,1584457200
5586,R_bvB6935ZyXpoL5v,SCREEN_PROTECTOR,2020-03-17,1584457200
5587,R_bvB6935ZyXpoL5v,SOIL_TILLER_CULTIVATOR,2020-03-17,1584457200
5588,R_bw2nQ0iRh2wCa8p,MOUNT_BRACKET,2020-03-17,1584457200
5589,R_bw2nQ0iRh2wCa8p,SCREEN_PROTECTOR,2020-03-17,1584457200
5590,R_bw2nQ0iRh2wCa8p,SCREEN_PROTECTOR,2020-03-17,1584457200
5591,R_bw2nQ0iRh2wCa8p,CELLULAR_PHONE_CASE,2020-03-17,1584457200
5592,R_e8KTElZZLWryLWp,PET_FOOD,2020-03-17,1584457200
5593,R_e8KTElZZLWryLWp,SNACK_FOOD_BAR,2020-03-17,1584457200
5594,R_e8KTElZZLWryLWp,SKIN_CLEANING_AGENT,2020-03-17,1584457200
5595,R_e8KTElZZLWryLWp,COFFEE_MAKER,2020-03-17,1584457200
5596,R_e8KTElZZLWryLWp,SNACK_FOOD_BAR,2020-03-17,1584457200
5597,R_e8KTElZZLWryLWp,ENVELOPE,2020-03-17,1584457200
5598,R_e8KTElZZLWryLWp,DRYER,2020-03-17,1584457200
5599,R_e8KTElZZLWryLWp,SHOES,2020-03-17,1584457200
5600,R_e8KTElZZLWryLWp,HEALTH_PERSONAL_CARE,2020-03-17,1584457200
5601,R_e8KTElZZLWryLWp,SHIRT,2020-03-17,1584457200
5602,R_e8KTElZZLWryLWp,ENVELOPE,2020-03-17,1584457200
5603,R_eINXJtKQApvNwIh,VITAMIN,2020-03-17,1584457200
5604,R_eINXJtKQApvNwIh,SKIN_EXFOLIANT,2020-03-17,1584457200
5605,R_eINXJtKQApvNwIh,HERBAL_SUPPLEMENT,2020-03-17,1584457200
5606,R_etgq3mVPgoz8CyZ,BODY_CARE_PRODUCT,2020-03-17,1584457200
5607,R_etgq3mVPgoz8CyZ,HEADPHONES,2020-03-17,1584457200
5608,R_rcId0AtM417vPGN,TABLETOP_GAME,2020-03-17,1584457200
5609,R_rcId0AtM417vPGN,SHOES,2020-03-17,1584457200
5610,R_rcId0AtM417vPGN,VITAMIN,2020-03-17,1584457200
5611,R_rcId0AtM417vPGN,BATTERY,2020-03-17,1584457200
5612,R_sGohXmtT8TjLibT,TOYS_AND_GAMES,2020-03-17,1584457200
5613,R_sGohXmtT8TjLibT,HARDWARE_TUBING,2020-03-17,1584457200
5614,R_sGohXmtT8TjLibT,ELECTRONIC_CABLE,2020-03-17,1584457200
5615,R_sGohXmtT8TjLibT,GROCERY,2020-03-17,1584457200
5616,R_sGohXmtT8TjLibT,TOYS_AND_GAMES,2020-03-17,1584457200
5617,R_sGohXmtT8TjLibT,SKIN_CLEANING_AGENT,2020-03-17,1584457200
5618,R_sGohXmtT8TjLibT,PET_FOOD,2020-03-17,1584457200
5619,R_sGohXmtT8TjLibT,PET_TOY,2020-03-17,1584457200
5620,R_sGohXmtT8TjLibT,HEADPHONES,2020-03-17,1584457200
5621,R_sM3qX7I1tHzvU09,PANTS,2020-03-17,1584457200
5622,R_sM3qX7I1tHzvU09,NUTRITIONAL_SUPPLEMENT,2020-03-17,1584457200
5623,R_sotmrGe7Rv3U10J,BATTERY,2020-03-17,1584457200
5624,R_u9qeol6zlUcq13j,SHIRT,2020-03-17,1584457200
5625,R_uqbcSq7y153jKmZ,PANTS,2020-03-17,1584457200
5626,R_uqbcSq7y153jKmZ,WINDOW_SHADE,2020-03-17,1584457200
5627,R_vCykMx1wpGTjjTb,SHIRT,2020-03-17,1584457200
5628,R_vYtQIbKQv9vFKuZ,SKIN_MOISTURIZER,2020-03-17,1584457200
5629,R_vYtQIbKQv9vFKuZ,BATTERY,2020-03-17,1584457200
5630,R_x0hVvTTXGQY9FRf,LABEL,2020-03-17,1584457200
5631,R_x0hVvTTXGQY9FRf,TOILET_SEAT,2020-03-17,1584457200
5632,R_x0hVvTTXGQY9FRf,SKIN_MOISTURIZER,2020-03-17,1584457200
5633,R_x969WzGgXuE1CuJ,SHOES,2020-03-17,1584457200
5634,R_xc0AiqTlV5cTvZn,NUTRITIONAL_SUPPLEMENT,2020-03-17,1584457200
5635,R_yJz6aXbKddNbgZz,HEALTH_PERSONAL_CARE,2020-03-17,1584457200
5636,R_yJz6aXbKddNbgZz,KNEE_PAD,2020-03-17,1584457200
5637,R_yJz6aXbKddNbgZz,BATTERY,2020-03-17,1584457200
5638,R_yJz6aXbKddNbgZz,SNACK_FOOD_BAR,2020-03-17,1584457200
5639,R_yJz6aXbKddNbgZz,PHYSICAL_MOVIE,2020-03-17,1584457200
5640,R_yJz6aXbKddNbgZz,VEHICLE_BODY_PANEL,2020-03-17,1584457200
5641,R_yJz6aXbKddNbgZz,GROCERY,2020-03-17,1584457200
5642,R_z1mFB9Qp9HSTCIV,BATTERY,2020-03-17,1584457200
5643,R_0D6GtQwa6VcnXpv,NUTRITIONAL_SUPPLEMENT,2020-03-18,1584543600
5644,R_0f8u2tSB99LkgCt,HEALTH_PERSONAL_CARE,2020-03-18,1584543600
5645,R_0f8u2tSB99LkgCt,HEALTH_PERSONAL_CARE,2020-03-18,1584543600
5646,R_0f8u2tSB99LkgCt,ELECTRONIC_CABLE,2020-03-18,1584543600
5647,R_0wCTiXC54rMN0J3,SOCKS,2020-03-18,1584543600
5648,R_0wCTiXC54rMN0J3,SAUCE,2020-03-18,1584543600
5649,R_10CAlrx7dbJty9R,PET_FOOD,2020-03-18,1584543600
5650,R_10CAlrx7dbJty9R,HERBAL_SUPPLEMENT,2020-03-18,1584543600
5651,R_10TA7pCDmelHi5H,SHOES,2020-03-18,1584543600
5652,R_12QFQ7lCIls8sRd,ABIS_BOOK,2020-03-18,1584543600
5653,R_12QFQ7lCIls8sRd,BATTERY,2020-03-18,1584543600
5654,R_12QFQ7lCIls8sRd,GROCERY,2020-03-18,1584543600
5655,R_12QFQ7lCIls8sRd,HEADPHONES,2020-03-18,1584543600
5656,R_1CDqTWLWIk642Vp,PERSONAL_FLOTATION_DEVICE,2020-03-18,1584543600
5657,R_1DYWdbAMt6LyCZH,CALENDAR,2020-03-18,1584543600
5658,R_1FrdQkXjcUod40Z,POULTRY,2020-03-18,1584543600
5659,R_1FrdQkXjcUod40Z,SHOES,2020-03-18,1584543600
5660,R_1FrdQkXjcUod40Z,HEALTH_PERSONAL_CARE,2020-03-18,1584543600
5661,R_1IZrt5CyqgTg2Qe,SCIENCE_FUNDAMENTALS_KIT,2020-03-18,1584543600
5662,R_1JDhRjAMiEkIuKT,NUTRITIONAL_SUPPLEMENT,2020-03-18,1584543600
5663,R_1JDhRjAMiEkIuKT,PANTS,2020-03-18,1584543600
5664,R_1Kru2C0Zf28ZbQ0,ELECTRIC_CIRCUIT_TESTING_DEVICE,2020-03-18,1584543600
5665,R_1Kru2C0Zf28ZbQ0,SHIRT,2020-03-18,1584543600
5666,R_1Kru2C0Zf28ZbQ0,FACE_SHAPING_MAKEUP,2020-03-18,1584543600
5667,R_1KxVDxZl2H0XoHS,GROCERY,2020-03-18,1584543600
5668,R_1LRR1P5IQqdSvIP,SKIN_MOISTURIZER,2020-03-18,1584543600
5669,R_1NgAWSeub1pgOGj,AXE,2020-03-18,1584543600
5670,R_1NgAWSeub1pgOGj,SHOES,2020-03-18,1584543600
5671,R_1P0kCmz0zdMSEld,CELLULAR_PHONE_CASE,2020-03-18,1584543600
5672,R_1P0kCmz0zdMSEld,BATTERY,2020-03-18,1584543600
5673,R_1dAhJdFXHV5xmMG,VITAMIN,2020-03-18,1584543600
5674,R_1dFu7LeBJE3Wd6p,BOTTLE_STOPPER,2020-03-18,1584543600
5675,R_1dFu7LeBJE3Wd6p,HEALTH_PERSONAL_CARE,2020-03-18,1584543600
5676,R_1daE3vUDxFrSw4I,PET_FOOD,2020-03-18,1584543600
5677,R_1daE3vUDxFrSw4I,TOYS_AND_GAMES,2020-03-18,1584543600
5678,R_1gq1l7L7YXNcp13,HAIR_COMB,2020-03-18,1584543600
5679,R_1hMV4AHCk04WO5V,ORAL_IRRIGATOR,2020-03-18,1584543600
5680,R_1hMV4AHCk04WO5V,MEAT,2020-03-18,1584543600
5681,R_1hMV4AHCk04WO5V,CELLULAR_PHONE_CASE,2020-03-18,1584543600
5682,R_1meX9dBVU2swMtm,CHAINSAW_CHAIN,2020-03-18,1584543600
5683,R_1owkdABF1wNKFKI,NETWORKING_DEVICE,2020-03-18,1584543600
5684,R_1q4eVtHN10S5gPB,JUMP_ROPE,2020-03-18,1584543600
5685,R_1q4eVtHN10S5gPB,MEDICATION,2020-03-18,1584543600
5686,R_1q7AvsyRPpTSWFi,MEASURING_CUP,2020-03-18,1584543600
5687,R_1roTOelTygZr5G8,CELLULAR_PHONE_CASE,2020-03-18,1584543600
5688,R_1roTOelTygZr5G8,HEALTH_PERSONAL_CARE,2020-03-18,1584543600
5689,R_1roTOelTygZr5G8,COOKIE,2020-03-18,1584543600
5690,R_27lE2A8TyANjHWE,FOOD_STORAGE_CONTAINER,2020-03-18,1584543600
5691,R_29oUfTgQ6sWbFG2,LIQUID_INK,2020-03-18,1584543600
5692,R_2CpozrevorP48sb,INCONTINENCE_PROTECTOR,2020-03-18,1584543600
5693,R_2CpozrevorP48sb,TOYS_AND_GAMES,2020-03-18,1584543600
5694,R_2D1zydYR5SZ0LpK,PANTS,2020-03-18,1584543600
5695,R_2DOWnSX3XtTVapF,HEALTH_PERSONAL_CARE,2020-03-18,1584543600
5696,R_2DOWnSX3XtTVapF,PERSONAL_PILL_DISPENSER,2020-03-18,1584543600
5697,R_2DOWnSX3XtTVapF,TOYS_AND_GAMES,2020-03-18,1584543600
5698,R_2DOWnSX3XtTVapF,ABIS_BOOK,2020-03-18,1584543600
