,user_id,item_id,date,timestamp
4108,R_3J8UIMbwljBx6df,PHOTOGRAPHIC_FILM,2019-10-16,1571238000
4109,R_3L20DbmNPSMtKUd,PANTS,2019-10-16,1571238000
4110,R_3M0euO2kPnoHrdt,SKIN_MOISTURIZER,2019-10-16,1571238000
4111,R_3M0euO2kPnoHrdt,BATTERY,2019-10-16,1571238000
4112,R_3MgSphhiCDCqZgD,BATTERY,2019-10-16,1571238000
4113,R_3MhBAq6V6XHU9ln,WEAPON_CASE,2019-10-16,1571238000
4114,R_3NCfhSJSgGWexUL,SNACK_FOOD_BAR,2019-10-16,1571238000
4115,R_3NwT1ZQQBtYqBaM,SPORT_ACTIVITY_GLOVE,2019-10-16,1571238000
4116,R_3QE72T2NXn4ninT,SHOES,2019-10-16,1571238000
4117,R_3QE72T2NXn4ninT,SHOVEL_SPADE,2019-10-16,1571238000
4118,R_3ek9YZGdsDHjUZf,PET_FOOD,2019-10-16,1571238000
4119,R_3ek9YZGdsDHjUZf,UNDERPANTS,2019-10-16,1571238000
4120,R_3ek9YZGdsDHjUZf,SHOES,2019-10-16,1571238000
4121,R_3ek9YZGdsDHjUZf,CELLULAR_PHONE_CASE,2019-10-16,1571238000
4122,R_3ek9YZGdsDHjUZf,PET_PEST_CONTROL,2019-10-16,1571238000
4123,R_3ek9YZGdsDHjUZf,POOL_SPA_WATER_TREATMENT,2019-10-16,1571238000
4124,R_3ek9YZGdsDHjUZf,PANTS,2019-10-16,1571238000
4125,R_3ek9YZGdsDHjUZf,ABIS_BOOK,2019-10-16,1571238000
4126,R_3ek9YZGdsDHjUZf,OUTERWEAR,2019-10-16,1571238000
4127,R_3emmbwwsXsxt4Oj,CELLULAR_PHONE_CASE,2019-10-16,1571238000
4128,R_3ennfkrsSdTlmrJ,LABEL,2019-10-16,1571238000
4129,R_3fBmKcLTAgFITMo,PANTS,2019-10-16,1571238000
4130,R_3fBmKcLTAgFITMo,HEADPHONES,2019-10-16,1571238000
4131,R_3fBmKcLTAgFITMo,HEADPHONES,2019-10-16,1571238000
4132,R_3g1vpqtwzgBUs93,SCREEN_PROTECTOR,2019-10-16,1571238000
4133,R_3g1vpqtwzgBUs93,BATTERY,2019-10-16,1571238000
4134,R_3hAWVPrKOvOzR1e,SKIN_MOISTURIZER,2019-10-16,1571238000
4135,R_3ixUxNOUiEYD7KJ,TOY_BUILDING_BLOCK,2019-10-16,1571238000
4136,R_3ixUxNOUiEYD7KJ,SKIN_MOISTURIZER,2019-10-16,1571238000
4137,R_3ixUxNOUiEYD7KJ,NUTRITIONAL_SUPPLEMENT,2019-10-16,1571238000
4138,R_3m3H4mwZ2snYFua,AUDIO_MIDI_INTERFACE,2019-10-16,1571238000
4139,R_3n0OjYgGHf96Wuh,HEALTH_PERSONAL_CARE,2019-10-16,1571238000
4140,R_3nA7SneXu81knN1,TOYS_AND_GAMES,2019-10-16,1571238000
4141,R_3nH1Odp9Yjm86gN,ANIMAL_STAIR,2019-10-16,1571238000
4142,R_3nH1Odp9Yjm86gN,ABIS_BOOK,2019-10-16,1571238000
4143,R_3p8Rjor8VyZP2Qp,GUILD_HOME,2019-10-16,1571238000
4144,R_3p8Rjor8VyZP2Qp,SHIRT,2019-10-16,1571238000
4145,R_3qTFp0FJqUeMhVZ,SHIRT,2019-10-16,1571238000
4146,R_3qTFp0FJqUeMhVZ,CELLULAR_PHONE_CASE,2019-10-16,1571238000
4147,R_3qlnIILTEuzSyGe,PET_FOOD,2019-10-16,1571238000
4148,R_3qlnIILTEuzSyGe,VITAMIN,2019-10-16,1571238000
4149,R_3qlnIILTEuzSyGe,SKIN_CLEANING_AGENT,2019-10-16,1571238000
4150,R_3socPWD3wXD0iDP,VITAMIN,2019-10-16,1571238000
4151,R_5uabKnJBMc7HyEN,TOYS_AND_GAMES,2019-10-16,1571238000
4152,R_A0ZwhLeBVySdW8N,SHOES,2019-10-16,1571238000
4153,R_A5Mg9h1PiJL0Wyd,SKIN_CLEANING_AGENT,2019-10-16,1571238000
4154,R_A5Mg9h1PiJL0Wyd,PHYSICAL_VIDEO_GAME_SOFTWARE,2019-10-16,1571238000
4155,R_A5Mg9h1PiJL0Wyd,PET_FOOD,2019-10-16,1571238000
4156,R_A5Mg9h1PiJL0Wyd,NUTRITIONAL_SUPPLEMENT,2019-10-16,1571238000
4157,R_AEBbAiW2xdXI2at,HEALTH_PERSONAL_CARE,2019-10-16,1571238000
4158,R_Amq2LudEdwYblXX,ELECTRONIC_CABLE,2019-10-16,1571238000
4159,R_Amq2LudEdwYblXX,HEADPHONES,2019-10-16,1571238000
4160,R_Amq2LudEdwYblXX,VITAMIN,2019-10-16,1571238000
4161,R_Amq2LudEdwYblXX,MARKING_PEN,2019-10-16,1571238000
4162,R_BWhnv4EdbhSS6rf,SKIN_CLEANING_AGENT,2019-10-16,1571238000
4163,R_BWhnv4EdbhSS6rf,CELLULAR_PHONE_CASE,2019-10-16,1571238000
4164,R_DBhzVeGIG4SLSYV,ANIMAL_WATER_DISPENSER,2019-10-16,1571238000
4165,R_DM3u1ro7eb4ws93,TABLETOP_GAME,2019-10-16,1571238000
4166,R_PXSF6lxCnUB8Pg5,ELECTRONIC_CABLE,2019-10-16,1571238000
4167,R_RPudbSO1mm9KZSp,TEA,2019-10-16,1571238000
4168,R_Rw7CA3irllJSRH3,STORAGE_BOX,2019-10-16,1571238000
4169,R_SBiEJOUFyfjK5eF,PET_FOOD,2019-10-16,1571238000
4170,R_SBiEJOUFyfjK5eF,TOYS_AND_GAMES,2019-10-16,1571238000
4171,R_SBiEJOUFyfjK5eF,CHEMICAL_TEST_STRIP,2019-10-16,1571238000
4172,R_SBiEJOUFyfjK5eF,BOTTLE,2019-10-16,1571238000
4173,R_SBiEJOUFyfjK5eF,SHOES,2019-10-16,1571238000
4174,R_SBiEJOUFyfjK5eF,PANTS,2019-10-16,1571238000
4175,R_Xhz81T9LodPX0KB,PHYSICAL_MOVIE,2019-10-16,1571238000
4176,R_Xhz81T9LodPX0KB,PHYSICAL_MOVIE,2019-10-16,1571238000
4177,R_Xhz81T9LodPX0KB,NUTRITIONAL_SUPPLEMENT,2019-10-16,1571238000
4178,R_Xhz81T9LodPX0KB,UNDERPANTS,2019-10-16,1571238000
4179,R_Y3PPLmdNg6NnwZz,WATCH,2019-10-16,1571238000
4180,R_Y4jCkfTFzvtw5SF,PHYSICAL_MOVIE,2019-10-16,1571238000
4181,R_Y4jCkfTFzvtw5SF,BATTERY,2019-10-16,1571238000
4182,R_Y4jCkfTFzvtw5SF,NUTRITIONAL_SUPPLEMENT,2019-10-16,1571238000
4183,R_YWC7NpQLctWlPVf,HEALTH_PERSONAL_CARE,2019-10-16,1571238000
4184,R_ZIBCd5K8oQRXdm1,TOYS_AND_GAMES,2019-10-16,1571238000
4185,R_ZkokwdIEZybYo9z,SKIN_MOISTURIZER,2019-10-16,1571238000
4186,R_ZkokwdIEZybYo9z,SHIRT,2019-10-16,1571238000
4187,R_ZkokwdIEZybYo9z,HAIR_TIE,2019-10-16,1571238000
4188,R_Zwn68Xfx8lenBER,CADDY,2019-10-16,1571238000
4189,R_Zwn68Xfx8lenBER,NUTRITIONAL_SUPPLEMENT,2019-10-16,1571238000
4190,R_Zwn68Xfx8lenBER,VITAMIN,2019-10-16,1571238000
4191,R_Zwn68Xfx8lenBER,SKIN_MOISTURIZER,2019-10-16,1571238000
4192,R_Zwn68Xfx8lenBER,SHOES,2019-10-16,1571238000
4193,R_Zwn68Xfx8lenBER,CADDY,2019-10-16,1571238000
4194,R_Zwn68Xfx8lenBER,PET_FOOD,2019-10-16,1571238000
4195,R_Zwn68Xfx8lenBER,SPOON_REST,2019-10-16,1571238000
4196,R_Zwn68Xfx8lenBER,DAIRY_BASED_CREAM,2019-10-16,1571238000
4197,R_Zwn68Xfx8lenBER,DAIRY_BASED_CREAM,2019-10-16,1571238000
4198,R_Zwn68Xfx8lenBER,NAIL_POLISH,2019-10-16,1571238000
4199,R_Zwn68Xfx8lenBER,SKIN_MOISTURIZER,2019-10-16,1571238000
4200,R_Zwn68Xfx8lenBER,NUTRITIONAL_SUPPLEMENT,2019-10-16,1571238000
4201,R_Zwn68Xfx8lenBER,SHOES,2019-10-16,1571238000
4202,R_Zwn68Xfx8lenBER,CELLULAR_PHONE_CASE,2019-10-16,1571238000
4203,R_Zwn68Xfx8lenBER,ORTHOPEDIC_BRACE,2019-10-16,1571238000
4204,R_Zwn68Xfx8lenBER,HEALTH_PERSONAL_CARE,2019-10-16,1571238000
4205,R_Zwn68Xfx8lenBER,TWEEZER,2019-10-16,1571238000
4206,R_Zwn68Xfx8lenBER,BATTERY,2019-10-16,1571238000
4207,R_Zwn68Xfx8lenBER,SNACK_FOOD_BAR,2019-10-16,1571238000
4208,R_bKJcIltPwncL9uN,DAIRY_BASED_CHEESE,2019-10-16,1571238000
4209,R_bKJcIltPwncL9uN,WRENCH,2019-10-16,1571238000
4210,R_bw2nQ0iRh2wCa8p,VITAMIN,2019-10-16,1571238000
4211,R_bw2nQ0iRh2wCa8p,HEADPHONES,2019-10-16,1571238000
4212,R_bw2nQ0iRh2wCa8p,SMOKING_PIPE,2019-10-16,1571238000
4213,R_bw2nQ0iRh2wCa8p,PET_FOOD,2019-10-16,1571238000
4214,R_cCucjmijTJETC6d,VITAMIN,2019-10-16,1571238000
4215,R_pMnqpu31myYoxy1,PANTS,2019-10-16,1571238000
4216,R_pMnqpu31myYoxy1,CARD_DOCUMENT_SLEEVE,2019-10-16,1571238000
4217,R_pMnqpu31myYoxy1,SHIRT,2019-10-16,1571238000
4218,R_r1oTDkv1OlGnNuN,SNACK_FOOD_BAR,2019-10-16,1571238000
4219,R_r1oTDkv1OlGnNuN,LEG_SLEEVE,2019-10-16,1571238000
4220,R_sGohXmtT8TjLibT,HEALTH_PERSONAL_CARE,2019-10-16,1571238000
4221,R_sGohXmtT8TjLibT,EXERCISE_MAT,2019-10-16,1571238000
4222,R_tDI0MmPcVp5b2Xn,CELLULAR_PHONE_CASE,2019-10-16,1571238000
4223,R_tJNLenUlMH5f4el,HEALTH_PERSONAL_CARE,2019-10-16,1571238000
4224,R_tJNLenUlMH5f4el,SHOES,2019-10-16,1571238000
4225,R_uwVFb8VFUUGbCBH,SKIN_CLEANING_AGENT,2019-10-16,1571238000
4226,R_uwVFb8VFUUGbCBH,SHOES,2019-10-16,1571238000
4227,R_vYtQIbKQv9vFKuZ,PHYSICAL_MOVIE,2019-10-16,1571238000
4228,R_vibbKYNRocMGJ0t,PHYSICAL_MOVIE,2019-10-16,1571238000
4229,R_vibbKYNRocMGJ0t,PET_FOOD,2019-10-16,1571238000
4230,R_x969WzGgXuE1CuJ,SHOES,2019-10-16,1571238000
4231,R_xGwDp6qu8JCFdIJ,SPOON,2019-10-16,1571238000
4232,R_xc0AiqTlV5cTvZn,VDO_DEVICES,2019-10-16,1571238000
4233,R_0f8u2tSB99LkgCt,ABIS_BOOK,2019-10-17,1571324400
4234,R_10TA7pCDmelHi5H,CELLULAR_PHONE_CASE,2019-10-17,1571324400
4235,R_129jUlsvVcVBDur,SKIN_CLEANING_AGENT,2019-10-17,1571324400
4236,R_129jUlsvVcVBDur,HEADPHONES,2019-10-17,1571324400
4237,R_129jUlsvVcVBDur,PHYSICAL_MOVIE,2019-10-17,1571324400
4238,R_1C75XRebT1eliL0,MATTRESS_COVER,2019-10-17,1571324400
4239,R_1C75XRebT1eliL0,TOYS_AND_GAMES,2019-10-17,1571324400
4240,R_1C75XRebT1eliL0,SEASONING,2019-10-17,1571324400
4241,R_1ClqO4ZMDuwGjfl,SKIN_CLEANING_AGENT,2019-10-17,1571324400
4242,R_1ClqO4ZMDuwGjfl,SCREEN_PROTECTOR,2019-10-17,1571324400
4243,R_1CrP2yfBldcblJm,SHORTS,2019-10-17,1571324400
4244,R_1DJ4QJgrJwK7g3Y,CELLULAR_PHONE_CASE,2019-10-17,1571324400
4245,R_1DJ4QJgrJwK7g3Y,MATTRESS_COVER,2019-10-17,1571324400
4246,R_1DYjkc1gJNvrzzL,ABIS_BOOK,2019-10-17,1571324400
4247,R_1DYjkc1gJNvrzzL,SCREEN_PROTECTOR,2019-10-17,1571324400
4248,R_1DYjkc1gJNvrzzL,ABRASIVE_BRUSH,2019-10-17,1571324400
4249,R_1DYjkc1gJNvrzzL,PET_FOOD,2019-10-17,1571324400
4250,R_1DYjkc1gJNvrzzL,SKIN_MOISTURIZER,2019-10-17,1571324400
4251,R_1E3TJBNJVtr3tcD,HAIR_BRUSH,2019-10-17,1571324400
4252,R_1E3TJBNJVtr3tcD,HEADPHONES,2019-10-17,1571324400
4253,R_1E3TJBNJVtr3tcD,MEDICATION,2019-10-17,1571324400
4254,R_1E3TJBNJVtr3tcD,PLANNER,2019-10-17,1571324400
4255,R_1E3TJBNJVtr3tcD,HARDWARE_STAPLE,2019-10-17,1571324400
4256,R_1Fyt6rHyiQcVOT8,SKIN_MOISTURIZER,2019-10-17,1571324400
4257,R_1Fyt6rHyiQcVOT8,HEADPHONES,2019-10-17,1571324400
4258,R_1Fyt6rHyiQcVOT8,MEDICATION,2019-10-17,1571324400
4259,R_1Fyt6rHyiQcVOT8,HEALTH_PERSONAL_CARE,2019-10-17,1571324400
4260,R_1Fyt6rHyiQcVOT8,SHIRT,2019-10-17,1571324400
4261,R_1GVsIStj8gTkbIE,SHIRT,2019-10-17,1571324400
4262,R_1QKu8qtvgo0d1uS,DRINKING_CUP,2019-10-17,1571324400
4263,R_1QKu8qtvgo0d1uS,CELLULAR_PHONE_CASE,2019-10-17,1571324400
4264,R_1QKu8qtvgo0d1uS,MEDICATION,2019-10-17,1571324400
4265,R_1QKu8qtvgo0d1uS,TOYS_AND_GAMES,2019-10-17,1571324400
4266,R_1gU6N4NRSwc9ONd,SKIN_CLEANING_AGENT,2019-10-17,1571324400
4267,R_1hMV4AHCk04WO5V,SNACK_FOOD_BAR,2019-10-17,1571324400
4268,R_1hMV4AHCk04WO5V,ELECTRONIC_CABLE,2019-10-17,1571324400
4269,R_1hMV4AHCk04WO5V,CELLULAR_PHONE_CASE,2019-10-17,1571324400
4270,R_1hMV4AHCk04WO5V,NUTRITIONAL_SUPPLEMENT,2019-10-17,1571324400
4271,R_1hMV4AHCk04WO5V,SKIN_MOISTURIZER,2019-10-17,1571324400
4272,R_1hMV4AHCk04WO5V,CELLULAR_PHONE_CASE,2019-10-17,1571324400
4273,R_1hMV4AHCk04WO5V,AMAZON_TABLET_ACCESSORY,2019-10-17,1571324400
4274,R_1hMV4AHCk04WO5V,SHIRT,2019-10-17,1571324400
4275,R_1l4zCtGUTvAWdS6,TEA,2019-10-17,1571324400
4276,R_1lfNYOmsEIqOn65,NETWORK_SWITCH,2019-10-17,1571324400
4277,R_1lfNYOmsEIqOn65,SOIL,2019-10-17,1571324400
4278,R_1lfNYOmsEIqOn65,CELLULAR_PHONE_CASE,2019-10-17,1571324400
4279,R_1mEmb9jWLRYCU4e,ABIS_BOOK,2019-10-17,1571324400
4280,R_1mxX9jjBSLwxiDU,CAMCORDER,2019-10-17,1571324400
4281,R_1oFSDeGAQcUN2v8,SKIN_CLEANING_AGENT,2019-10-17,1571324400
4282,R_1oFSDeGAQcUN2v8,ELECTRONIC_CABLE,2019-10-17,1571324400
4283,R_1pu6yYPsuymsIIz,MEDICATION,2019-10-17,1571324400
4284,R_210tLKdUbUZuf7O,HEADPHONES,2019-10-17,1571324400
4285,R_21GPeeqYRjC1kb1,PET_FOOD,2019-10-17,1571324400
4286,R_22AmuBuGI7iFD1n,PUZZLES,2019-10-17,1571324400
4287,R_22SxELlmhBQCe1C,PET_FOOD,2019-10-17,1571324400
4288,R_240KbZJVsY6fEEJ,SCREEN_PROTECTOR,2019-10-17,1571324400
4289,R_240KbZJVsY6fEEJ,BATTERY,2019-10-17,1571324400
4290,R_240KbZJVsY6fEEJ,VITAMIN,2019-10-17,1571324400
4291,R_24MKoSmvuiLEI76,BATTERY,2019-10-17,1571324400
4292,R_24MKoSmvuiLEI76,MEDICATION,2019-10-17,1571324400
4293,R_24MKoSmvuiLEI76,TOOTHBRUSH,2019-10-17,1571324400
4294,R_24csoaO569P4Yzz,SPARK_PLUG,2019-10-17,1571324400
4295,R_25YqaojEWt641sK,SHOES,2019-10-17,1571324400
4296,R_25YqaojEWt641sK,AIR_COOLER,2019-10-17,1571324400
4297,R_25YqaojEWt641sK,SKIN_MOISTURIZER,2019-10-17,1571324400
4298,R_25YqaojEWt641sK,APPAREL,2019-10-17,1571324400
4299,R_25YqaojEWt641sK,PET_SUPPLIES,2019-10-17,1571324400
4300,R_25YqaojEWt641sK,GROCERY,2019-10-17,1571324400
4301,R_25YqaojEWt641sK,ABIS_BOOK,2019-10-17,1571324400
4302,R_277i50HinKYVoY9,SCREEN_PROTECTOR,2019-10-17,1571324400
4303,R_279ENCaNyRMf98u,BICYCLE_LIGHT,2019-10-17,1571324400
4304,R_279ENCaNyRMf98u,GROCERY,2019-10-17,1571324400
4305,R_279ENCaNyRMf98u,BRACELET,2019-10-17,1571324400
4306,R_28IDNbS8mqpfyKD,PHYSICAL_MOVIE,2019-10-17,1571324400
4307,R_29tYnNf049lSPEe,CONDOM,2019-10-17,1571324400
4308,R_29tYnNf049lSPEe,SKIN_CLEANING_AGENT,2019-10-17,1571324400
4309,R_2D1zydYR5SZ0LpK,SNACK_FOOD_BAR,2019-10-17,1571324400
4310,R_2D1zydYR5SZ0LpK,PET_FOOD,2019-10-17,1571324400
4311,R_2D2K5rKv8NODIDZ,HEADPHONES,2019-10-17,1571324400
4312,R_2D2K5rKv8NODIDZ,ELECTRONIC_CABLE,2019-10-17,1571324400
4313,R_2D6v6VH3RC5ZGC4,MOUTHWASH,2019-10-17,1571324400
4314,R_2D6v6VH3RC5ZGC4,TRANSPORT_RACK,2019-10-17,1571324400
4315,R_2E9JSBmmNNT5YMi,HERBAL_SUPPLEMENT,2019-10-17,1571324400
4316,R_2EglJpTWGEiwQYa,PANTS,2019-10-17,1571324400
4317,R_2EglJpTWGEiwQYa,SELF_DEFENSE_SPRAY,2019-10-17,1571324400
4318,R_2EglJpTWGEiwQYa,VITAMIN,2019-10-17,1571324400
4319,R_2EglJpTWGEiwQYa,GROCERY,2019-10-17,1571324400
4320,R_2EglJpTWGEiwQYa,GROCERY,2019-10-17,1571324400
4321,R_2EglJpTWGEiwQYa,SHOES,2019-10-17,1571324400
4322,R_2EglJpTWGEiwQYa,VITAMIN,2019-10-17,1571324400
4323,R_2EglJpTWGEiwQYa,TOYS_AND_GAMES,2019-10-17,1571324400
4324,R_2EglJpTWGEiwQYa,SNACK_FOOD_BAR,2019-10-17,1571324400
4325,R_2EglJpTWGEiwQYa,FOOD,2019-10-17,1571324400
4326,R_2QswpKsGnL3NBXE,TOYS_AND_GAMES,2019-10-17,1571324400
4327,R_2QswpKsGnL3NBXE,SCREEN_PROTECTOR,2019-10-17,1571324400
4328,R_2SowakeS8ZQebAD,SHIRT,2019-10-17,1571324400
4329,R_2SowakeS8ZQebAD,NAIL_POLISH,2019-10-17,1571324400
4330,R_2SowakeS8ZQebAD,SHIRT,2019-10-17,1571324400
4331,R_2SowakeS8ZQebAD,THERMOMETER,2019-10-17,1571324400
4332,R_2UfTIFhpicfXgPX,CELLULAR_PHONE_CASE,2019-10-17,1571324400
4333,R_2UfTIFhpicfXgPX,ELECTRONIC_CABLE,2019-10-17,1571324400
4334,R_2UfTIFhpicfXgPX,NASAL_ASPIRATOR,2019-10-17,1571324400
4335,R_2UfTIFhpicfXgPX,CABLE_TIE,2019-10-17,1571324400
4336,R_2UfTIFhpicfXgPX,SCREEN_PROTECTOR,2019-10-17,1571324400
4337,R_2VwjXhJ5OznStEi,NUTRITIONAL_SUPPLEMENT,2019-10-17,1571324400
4338,R_2Xj7LtCe2Mt8jNi,SNACK_FOOD_BAR,2019-10-17,1571324400
4339,R_2YR2Yn7wGzAeAj0,CADDY,2019-10-17,1571324400
4340,R_2YzwllA3OWyo30M,KNIFE_BLOCK_SET,2019-10-17,1571324400
4341,R_2YzwllA3OWyo30M,PET_FOOD,2019-10-17,1571324400
4342,R_2aldwxmUZox7Yfd,BATTERY,2019-10-17,1571324400
4343,R_2b1XOZR0PYTA1jX,TOYS_AND_GAMES,2019-10-17,1571324400
4344,R_2b1XOZR0PYTA1jX,TABLET_COMPUTER,2019-10-17,1571324400
4345,R_2dFHfsIqQ6eEtVW,HEADPHONES,2019-10-17,1571324400
4346,R_2dX8oLhgW3U0Q0m,SNACK_FOOD_BAR,2019-10-17,1571324400
4347,R_2dvh9tu7PLPeipE,BATTERY,2019-10-17,1571324400
4348,R_2dvh9tu7PLPeipE,BATTERY,2019-10-17,1571324400
4349,R_2q2hekIiutgInrE,NUT_AND_SEED,2019-10-17,1571324400
4350,R_2tEuzX0j3530EZC,SKIN_CLEANING_AGENT,2019-10-17,1571324400
4351,R_2tEuzX0j3530EZC,WATER_PURIFICATION_UNIT,2019-10-17,1571324400
4352,R_2tEuzX0j3530EZC,BRACELET,2019-10-17,1571324400
4353,R_2uTysluImvxkQBY,SHIRT,2019-10-17,1571324400
4354,R_2ugDyrE1yi1FjvH,PET_FOOD,2019-10-17,1571324400
4355,R_2vkMWH10xWp7o9s,SNACK_FOOD_BAR,2019-10-17,1571324400
4356,R_2vkMWH10xWp7o9s,PHOTOGRAPHIC_FILM,2019-10-17,1571324400
4357,R_2wHwNZWEecJflLc,PROTEIN_SUPPLEMENT_POWDER,2019-10-17,1571324400
4358,R_2wHwNZWEecJflLc,PHYSICAL_MOVIE,2019-10-17,1571324400
4359,R_2wHwNZWEecJflLc,MEDICATION,2019-10-17,1571324400
4360,R_2wmLE1q4FIpfioi,VITAMIN,2019-10-17,1571324400
4361,R_2yjckpDXWcsiLPz,WASHERS,2019-10-17,1571324400
4362,R_2yjckpDXWcsiLPz,GUITARS,2019-10-17,1571324400
4363,R_2yjckpDXWcsiLPz,SNACK_FOOD_BAR,2019-10-17,1571324400
4364,R_2yjckpDXWcsiLPz,BATTERY,2019-10-17,1571324400
4365,R_2yjckpDXWcsiLPz,MEDICATION,2019-10-17,1571324400
4366,R_2z7rLZb69WuqDdf,WALL_ART,2019-10-17,1571324400
4367,R_2z7rLZb69WuqDdf,ELECTRONIC_CABLE,2019-10-17,1571324400
4368,R_2z7rLZb69WuqDdf,SCREEN_PROTECTOR,2019-10-17,1571324400
4369,R_2z7rLZb69WuqDdf,VITAMIN,2019-10-17,1571324400
4370,R_2z7rLZb69WuqDdf,SKIN_CLEANING_AGENT,2019-10-17,1571324400
4371,R_2z7rLZb69WuqDdf,PERSONAL_PILL_DISPENSER,2019-10-17,1571324400
4372,R_2z7rLZb69WuqDdf,SKIN_MOISTURIZER,2019-10-17,1571324400
4373,R_3093m6Spz9VzxAK,SKIN_CLEANING_AGENT,2019-10-17,1571324400
4374,R_30kPg5opkenrGPb,SCREEN_PROTECTOR,2019-10-17,1571324400
4375,R_30kPg5opkenrGPb,ELECTRIC_CIRCUIT_TESTING_DEVICE,2019-10-17,1571324400
4376,R_31XTJUT1qHoBGRZ,PHYSICAL_MOVIE,2019-10-17,1571324400
4377,R_31ZxYxyOSie94bK,GROCERY,2019-10-17,1571324400
4378,R_31ZxYxyOSie94bK,MEDICATION,2019-10-17,1571324400
4379,R_31ZxYxyOSie94bK,MEDICATION,2019-10-17,1571324400
4380,R_31ZxYxyOSie94bK,GUILD_ACCESSORIES,2019-10-17,1571324400
4381,R_31ZxYxyOSie94bK,GARMENT_STEAMER,2019-10-17,1571324400
4382,R_31n2MLk9w05iLzN,CARABINER,2019-10-17,1571324400
4383,R_31n2MLk9w05iLzN,CELLULAR_PHONE_CASE,2019-10-17,1571324400
4384,R_32UZncFA03IrQwQ,ELECTRONIC_CABLE,2019-10-17,1571324400
4385,R_32UZncFA03IrQwQ,BATTERY,2019-10-17,1571324400
4386,R_32UZncFA03IrQwQ,SHOES,2019-10-17,1571324400
4387,R_32UZncFA03IrQwQ,RUG,2019-10-17,1571324400
4388,R_32UZncFA03IrQwQ,ABIS_BOOK,2019-10-17,1571324400
4389,R_33El0GX9AkXCVDU,PET_SUPPLIES,2019-10-17,1571324400
4390,R_33El0GX9AkXCVDU,MEDICATION,2019-10-17,1571324400
4391,R_33El0GX9AkXCVDU,MACHINE_LUBRICANT,2019-10-17,1571324400
4392,R_3CVMAH13SNAWjLZ,HEADPHONES,2019-10-17,1571324400
4393,R_3EQ2dhEXGhy72Xx,SPORTING_GOODS,2019-10-17,1571324400
4394,R_3EQ2dhEXGhy72Xx,NUTRITIONAL_SUPPLEMENT,2019-10-17,1571324400
4395,R_3ElHoNUS8Tyu7RP,MEDICATION,2019-10-17,1571324400
4396,R_3ElHoNUS8Tyu7RP,CARD_STOCK,2019-10-17,1571324400
4397,R_3G1gYo1d23Zq8Np,ORTHOPEDIC_BRACE,2019-10-17,1571324400
4398,R_3GD1CL4OyjglmbZ,ELECTRONIC_CABLE,2019-10-17,1571324400
4399,R_3GiFHVWzYKHT1F5,AIR_CONDITIONER,2019-10-17,1571324400
4400,R_3HzRfw5sNEvrFRf,SNACK_FOOD_BAR,2019-10-17,1571324400
4401,R_3HzhKIwCcybjVbM,FISHING_EQUIPMENT,2019-10-17,1571324400
4402,R_3HzhKIwCcybjVbM,SKIN_MOISTURIZER,2019-10-17,1571324400
4403,R_3Jxiicg67etW2yt,SNACK_FOOD_BAR,2019-10-17,1571324400
4404,R_3LXRVZSdJiqH63S,GROCERY,2019-10-17,1571324400
4405,R_3MMW2ivCFCtjHIe,CELLULAR_PHONE_CASE,2019-10-17,1571324400
4406,R_3P4QthjwwxEaV1m,GUN_CLEANING_KIT,2019-10-17,1571324400
4407,R_3QtdtxnX6fJnkNr,PHYSICAL_MOVIE,2019-10-17,1571324400
4408,R_3QtdtxnX6fJnkNr,PANTS,2019-10-17,1571324400
4409,R_3QtdtxnX6fJnkNr,SWEATER,2019-10-17,1571324400
4410,R_3R3FfvTaRKxigNl,WIRELESS_ACCESSORY,2019-10-17,1571324400
4411,R_3R3FfvTaRKxigNl,SKIN_MOISTURIZER,2019-10-17,1571324400
4412,R_3R3FfvTaRKxigNl,BAKING_MIX,2019-10-17,1571324400
4413,R_3RmDOazalOu0F1L,BICYCLE_TRAINER,2019-10-17,1571324400
4414,R_3RmDOazalOu0F1L,KNIFE_BLOCK_SET,2019-10-17,1571324400
4415,R_3dVMhrjV0qUkHSh,SHIRT,2019-10-17,1571324400
4416,R_3eehQVQNcKmEJtd,SHIRT,2019-10-17,1571324400
4417,R_3eehQVQNcKmEJtd,SKIN_MOISTURIZER,2019-10-17,1571324400
4418,R_3exlTi02vMuoy59,SHIRT,2019-10-17,1571324400
4419,R_3exlTi02vMuoy59,REINFORCED_ART_SURFACE,2019-10-17,1571324400
4420,R_3ez7TNnB78XtMa7,CAMERA_DIGITAL,2019-10-17,1571324400
4421,R_3ez7TNnB78XtMa7,SUITCASE,2019-10-17,1571324400
4422,R_3ez7TNnB78XtMa7,CAMERA_DIGITAL,2019-10-17,1571324400
4423,R_3ez7TNnB78XtMa7,GOLF_CLUB,2019-10-17,1571324400
4424,R_3fBmKcLTAgFITMo,SHIRT,2019-10-17,1571324400
4425,R_3g1vpqtwzgBUs93,NUTRITIONAL_SUPPLEMENT,2019-10-17,1571324400
4426,R_3g1vpqtwzgBUs93,SWEATSHIRT,2019-10-17,1571324400
4427,R_3g1vpqtwzgBUs93,SHOES,2019-10-17,1571324400
4428,R_3g1vpqtwzgBUs93,GUILD_HOME,2019-10-17,1571324400
4429,R_3gTrwWhEzAv6gzH,SHIRT,2019-10-17,1571324400
4430,R_3lt1ZPBv09u1seD,PET_FOOD,2019-10-17,1571324400
