,user_id,item_id,date,timestamp
9008,R_1MY7yxvExjQWTkv,ELECTRONIC_CABLE,2020-05-24,1590332400
9009,R_1NCzj2eSHI4QGcd,MEDICATION,2020-05-24,1590332400
9010,R_1NCzj2eSHI4QGcd,FACE_SHAPING_MAKEUP,2020-05-24,1590332400
9011,R_1P0kCmz0zdMSEld,PRETEND_PLAY_TOY,2020-05-24,1590332400
9012,R_1P0kCmz0zdMSEld,COFFEE,2020-05-24,1590332400
9013,R_1Q62CIVb2WAS8hB,GROCERY,2020-05-24,1590332400
9014,R_1Q9JeeKncbbLcz0,CELLULAR_PHONE_CASE,2020-05-24,1590332400
9015,R_1Q9JeeKncbbLcz0,MEDICATION,2020-05-24,1590332400
9016,R_1Q9JeeKncbbLcz0,ENVELOPE,2020-05-24,1590332400
9017,R_1QAdgChcm0LQ6CE,PHYSICAL_MOVIE,2020-05-24,1590332400
9018,R_1QAdgChcm0LQ6CE,GROCERY,2020-05-24,1590332400
9019,R_1QG7SsKpYQgSIAF,KETTLEBELL,2020-05-24,1590332400
9020,R_1QG7SsKpYQgSIAF,SKIN_CLEANING_AGENT,2020-05-24,1590332400
9021,R_1QG7SsKpYQgSIAF,SKIN_MOISTURIZER,2020-05-24,1590332400
9022,R_1QG7SsKpYQgSIAF,MEDICATION,2020-05-24,1590332400
9023,R_1dAhJdFXHV5xmMG,WEARABLE_COMPUTER,2020-05-24,1590332400
9024,R_1dppjLIFEdj7Kq5,STORAGE_BOX,2020-05-24,1590332400
9025,R_1dppjLIFEdj7Kq5,CELLULAR_PHONE_CASE,2020-05-24,1590332400
9026,R_1i9ThcjqrGB9lJe,SHIRT,2020-05-24,1590332400
9027,R_1jdLI5cWhAhAzSB,PANTS,2020-05-24,1590332400
9028,R_1jdLI5cWhAhAzSB,PET_BED_MAT,2020-05-24,1590332400
9029,R_1jdLI5cWhAhAzSB,SHAMPOO,2020-05-24,1590332400
9030,R_1jdLI5cWhAhAzSB,PHYSICAL_MOVIE,2020-05-24,1590332400
9031,R_1jdLI5cWhAhAzSB,HEADPHONES,2020-05-24,1590332400
9032,R_1lfNYOmsEIqOn65,INCONTINENCE_PROTECTOR,2020-05-24,1590332400
9033,R_1lp1fif64G1hlWf,GROCERY,2020-05-24,1590332400
9034,R_1lp1fif64G1hlWf,CELLULAR_PHONE_CASE,2020-05-24,1590332400
9035,R_1lp1fif64G1hlWf,VITAMIN,2020-05-24,1590332400
9036,R_1lp1fif64G1hlWf,MEDICATION,2020-05-24,1590332400
9037,R_1lp1fif64G1hlWf,PET_FOOD,2020-05-24,1590332400
9038,R_1lp1fif64G1hlWf,TOYS_AND_GAMES,2020-05-24,1590332400
9039,R_1lp1fif64G1hlWf,TOYS_AND_GAMES,2020-05-24,1590332400
9040,R_1lp1fif64G1hlWf,BUILDING_MATERIAL,2020-05-24,1590332400
9041,R_1lp1fif64G1hlWf,SHELF,2020-05-24,1590332400
9042,R_1lxYa2W6GgcAQ19,CABINET,2020-05-24,1590332400
9043,R_1lxYa2W6GgcAQ19,SHOES,2020-05-24,1590332400
9044,R_1mxX9jjBSLwxiDU,PANTS,2020-05-24,1590332400
9045,R_1n8h8059UUul8Dr,SCREEN_PROTECTOR,2020-05-24,1590332400
9046,R_1psTlOFeWx4gWdX,BODY_DEODORANT,2020-05-24,1590332400
9047,R_1psTlOFeWx4gWdX,SCREEN_PROTECTOR,2020-05-24,1590332400
9048,R_1pu0ApV4WUQDdWW,BUCKET,2020-05-24,1590332400
9049,R_1pu0ApV4WUQDdWW,SHIRT,2020-05-24,1590332400
9050,R_1pu4x2PBb4LrSWk,HEALTH_PERSONAL_CARE,2020-05-24,1590332400
9051,R_1pu4x2PBb4LrSWk,WATCH,2020-05-24,1590332400
9052,R_1pu4x2PBb4LrSWk,VEHICLE_MIRROR,2020-05-24,1590332400
9053,R_1pu4x2PBb4LrSWk,CELLULAR_PHONE_CASE,2020-05-24,1590332400
9054,R_1pu4x2PBb4LrSWk,SKIN_CLEANING_AGENT,2020-05-24,1590332400
9055,R_1pu4x2PBb4LrSWk,HEALTH_PERSONAL_CARE,2020-05-24,1590332400
9056,R_1pu4x2PBb4LrSWk,PANTS,2020-05-24,1590332400
9057,R_1r8u9f1vT8Y3HrC,TOYS_AND_GAMES,2020-05-24,1590332400
9058,R_20V73ixsOYXCBbP,MP3_PLAYER,2020-05-24,1590332400
9059,R_20V73ixsOYXCBbP,VITAMIN,2020-05-24,1590332400
9060,R_20Yd9DvrGselmZY,SHOES,2020-05-24,1590332400
9061,R_20Z3XrmdVrFDp3r,SANDAL,2020-05-24,1590332400
9062,R_20Z3XrmdVrFDp3r,OUTDOOR_LIVING,2020-05-24,1590332400
9063,R_20Z3XrmdVrFDp3r,HEADPHONES,2020-05-24,1590332400
9064,R_21GPeeqYRjC1kb1,ELECTRONIC_CABLE,2020-05-24,1590332400
9065,R_22SxELlmhBQCe1C,SHAVING_AGENT,2020-05-24,1590332400
9066,R_22nS4Bu8Q3B84gf,PANTS,2020-05-24,1590332400
9067,R_23ThXRxY2BTPyy5,MEDICATION,2020-05-24,1590332400
9068,R_23ThXRxY2BTPyy5,COSMETIC_CASE,2020-05-24,1590332400
9069,R_23ThXRxY2BTPyy5,POWER_BANK,2020-05-24,1590332400
9070,R_23enipHqTsjcQfN,SCREEN_PROTECTOR,2020-05-24,1590332400
9071,R_24P0vykrD1RJG07,PORTABLE_ELECTRONIC_DEVICE_MOUNT,2020-05-24,1590332400
9072,R_24csoaO569P4Yzz,PET_FOOD,2020-05-24,1590332400
9073,R_24csoaO569P4Yzz,NUTRITIONAL_SUPPLEMENT,2020-05-24,1590332400
9074,R_24dbGLxukEKohG6,NUTRITIONAL_SUPPLEMENT,2020-05-24,1590332400
9075,R_25thHabUddjXGzt,SKIN_MOISTURIZER,2020-05-24,1590332400
9076,R_25z5LHPaAsxktx7,SHOES,2020-05-24,1590332400
9077,R_279iRKETPanvFBW,HEALTH_PERSONAL_CARE,2020-05-24,1590332400
9078,R_27DL80quzRiSEmq,SNACK_FOOD_BAR,2020-05-24,1590332400
9079,R_28ANyXf1czOlXey,BEAN_BAG_CHAIR,2020-05-24,1590332400
9080,R_29bHzqH6Blzwhem,SHIRT,2020-05-24,1590332400
9081,R_2AGpSTOzeeHqMYd,SKIN_CLEANING_AGENT,2020-05-24,1590332400
9082,R_2AGpSTOzeeHqMYd,RULER,2020-05-24,1590332400
9083,R_2ASz0xBmcxqYzUJ,MEDICATION,2020-05-24,1590332400
9084,R_2DNtqbBKGHzSDN9,HEALTH_PERSONAL_CARE,2020-05-24,1590332400
9085,R_2EglJpTWGEiwQYa,SNACK_FOOD_BAR,2020-05-24,1590332400
9086,R_2En0sbvQ7s48ufv,SEXUAL_WELLNESS,2020-05-24,1590332400
9087,R_2QM76i5yRebcpiD,SKIN_CLEANING_AGENT,2020-05-24,1590332400
9088,R_2QRtVOQUzfFxAg0,GROCERY,2020-05-24,1590332400
9089,R_2RVXjEovu4Y1yen,STORAGE_BINDER,2020-05-24,1590332400
9090,R_2SksQStmmNpRaiB,SHOES,2020-05-24,1590332400
9091,R_2SoygRRucWXdLxT,GROCERY,2020-05-24,1590332400
9092,R_2VwjXhJ5OznStEi,NUTRITIONAL_SUPPLEMENT,2020-05-24,1590332400
9093,R_2VwjXhJ5OznStEi,ABIS_BOOK,2020-05-24,1590332400
9094,R_2YVQQRVSdj7M8Va,PACKING_MATERIAL,2020-05-24,1590332400
9095,R_2YVQQRVSdj7M8Va,SANDER,2020-05-24,1590332400
9096,R_2YVQQRVSdj7M8Va,TABLETOP_GAME,2020-05-24,1590332400
9097,R_2ZK5JH2NcMfnWuS,HEALTH_PERSONAL_CARE,2020-05-24,1590332400
9098,R_2ZK5JH2NcMfnWuS,TEMPORARY_TATTOO,2020-05-24,1590332400
9099,R_2ZOgImZ5BSZcQoz,GROCERY,2020-05-24,1590332400
9100,R_2ZTFfLAcuwm22Yh,MOTION_DETECTOR_DEVICE,2020-05-24,1590332400
9101,R_2aldwxmUZox7Yfd,SNACK_FOOD_BAR,2020-05-24,1590332400
9102,R_2aldwxmUZox7Yfd,BATTERY,2020-05-24,1590332400
9103,R_2b1XOZR0PYTA1jX,HAIR_CLIP,2020-05-24,1590332400
9104,R_2dvh9tu7PLPeipE,FOOD_STORAGE_BAG,2020-05-24,1590332400
9105,R_2dyITPHbbfmCXJn,CARRIER_BAG_CASE,2020-05-24,1590332400
9106,R_2dyITPHbbfmCXJn,CELLULAR_PHONE_CASE,2020-05-24,1590332400
9107,R_2dyITPHbbfmCXJn,BANNER,2020-05-24,1590332400
9108,R_2dyITPHbbfmCXJn,FLASH_MEMORY,2020-05-24,1590332400
9109,R_2q2hekIiutgInrE,SKIN_CLEANING_AGENT,2020-05-24,1590332400
9110,R_2q2hekIiutgInrE,MEDICATION,2020-05-24,1590332400
9111,R_2q2hekIiutgInrE,TOYS_AND_GAMES,2020-05-24,1590332400
9112,R_2rIQ3xPfAH7KF8A,PORTABLE_ELECTRONIC_DEVICE_MOUNT,2020-05-24,1590332400
9113,R_2s5YO3cdqKDFyIM,TAPE_LABEL_DISPENSER,2020-05-24,1590332400
9114,R_2s5YO3cdqKDFyIM,SEWING_TOOL_SET,2020-05-24,1590332400
9115,R_2s5YO3cdqKDFyIM,MOUTH_GUARD,2020-05-24,1590332400
9116,R_2sSaxHDwxRTJZP3,PET_FOOD,2020-05-24,1590332400
9117,R_2taM3mpNPF0o1yf,CELLULAR_PHONE_CASE,2020-05-24,1590332400
9118,R_2taM3mpNPF0o1yf,SHIRT,2020-05-24,1590332400
9119,R_2taM3mpNPF0o1yf,NUTRITIONAL_SUPPLEMENT,2020-05-24,1590332400
9120,R_2uIMLcJgQmb0v3G,SCREEN_PROTECTOR,2020-05-24,1590332400
9121,R_2uIMLcJgQmb0v3G,MEDICATION,2020-05-24,1590332400
9122,R_2uPcQuKixR5S2ZO,ABIS_BOOK,2020-05-24,1590332400
9123,R_2uZDxTZAORBIW1o,HAIR_TIE,2020-05-24,1590332400
9124,R_2uZDxTZAORBIW1o,PANTS,2020-05-24,1590332400
9125,R_2uZDxTZAORBIW1o,SHIRT,2020-05-24,1590332400
9126,R_2uZDxTZAORBIW1o,SCREEN_PROTECTOR,2020-05-24,1590332400
9127,R_2uZDxTZAORBIW1o,SNACK_FOOD_BAR,2020-05-24,1590332400
9128,R_2uZDxTZAORBIW1o,MEMORY_CARD_READER,2020-05-24,1590332400
9129,R_2uZDxTZAORBIW1o,KITCHEN,2020-05-24,1590332400
9130,R_2uZDxTZAORBIW1o,TOYS_AND_GAMES,2020-05-24,1590332400
9131,R_2uZDxTZAORBIW1o,HEADPHONES,2020-05-24,1590332400
9132,R_2uZDxTZAORBIW1o,HAIR_TIE,2020-05-24,1590332400
9133,R_2uZDxTZAORBIW1o,SHIRT,2020-05-24,1590332400
9134,R_2vkMWH10xWp7o9s,HEADPHONES,2020-05-24,1590332400
9135,R_2vkMWH10xWp7o9s,STORAGE_DRAWER,2020-05-24,1590332400
9136,R_2vkMWH10xWp7o9s,BABY_PRODUCT,2020-05-24,1590332400
9137,R_2vkMWH10xWp7o9s,SNACK_FOOD_BAR,2020-05-24,1590332400
9138,R_2w4cgTg4Pio3rhs,VEHICLE_WRAP,2020-05-24,1590332400
9139,R_2w6Kv77UCoeyLbP,PANTS,2020-05-24,1590332400
9140,R_2wmLE1q4FIpfioi,MEDICATION,2020-05-24,1590332400
9141,R_2wtVmKidhQR0wju,SHOES,2020-05-24,1590332400
9142,R_2wtVmKidhQR0wju,GROCERY,2020-05-24,1590332400
9143,R_2wtVmKidhQR0wju,ABIS_BOOK,2020-05-24,1590332400
9144,R_2wtVmKidhQR0wju,KEYCAP,2020-05-24,1590332400
9145,R_2wtVmKidhQR0wju,PANTS,2020-05-24,1590332400
9146,R_2wtVmKidhQR0wju,SKIN_MOISTURIZER,2020-05-24,1590332400
9147,R_2wzatCV9Z18xLF2,HEADPHONES,2020-05-24,1590332400
9148,R_2xzc7JBNEgYNAqY,SCREEN_PROTECTOR,2020-05-24,1590332400
9149,R_2yplkUxhAWZaFUL,SHIRT,2020-05-24,1590332400
9150,R_2yplkUxhAWZaFUL,VEHICLE_MIRROR,2020-05-24,1590332400
9151,R_2yplkUxhAWZaFUL,ABIS_BOOK,2020-05-24,1590332400
9152,R_2yplkUxhAWZaFUL,SNACK_FOOD_BAR,2020-05-24,1590332400
9153,R_2yplkUxhAWZaFUL,HEADPHONES,2020-05-24,1590332400
9154,R_2z6pmWToR0TLYk2,HAIR_STYLING_AGENT,2020-05-24,1590332400
9155,R_2zD58KSXqhHfp5e,BATTERY,2020-05-24,1590332400
9156,R_2zD58KSXqhHfp5e,WAIST_PACK,2020-05-24,1590332400
9157,R_2zD58KSXqhHfp5e,SLEEPING_MAT,2020-05-24,1590332400
9158,R_2zD58KSXqhHfp5e,PASTA_MAKER,2020-05-24,1590332400
9159,R_2zl2FPoC5r6TsM6,SPORT_TARGET,2020-05-24,1590332400
9160,R_3093m6Spz9VzxAK,ABIS_BOOK,2020-05-24,1590332400
9161,R_3093m6Spz9VzxAK,DRINKING_STRAW,2020-05-24,1590332400
9162,R_3093m6Spz9VzxAK,SPEAKERS,2020-05-24,1590332400
9163,R_31QS1Ms6iQEU3mI,PANTS,2020-05-24,1590332400
9164,R_31SNC0DcyjBDcq3,PERSONAL_FLOTATION_DEVICE,2020-05-24,1590332400
9165,R_31ZxYxyOSie94bK,HEALTH_PERSONAL_CARE,2020-05-24,1590332400
9166,R_32UZncFA03IrQwQ,SNACK_FOOD_BAR,2020-05-24,1590332400
9167,R_3CVMAH13SNAWjLZ,NUTRITIONAL_SUPPLEMENT,2020-05-24,1590332400
9168,R_3CVMAH13SNAWjLZ,HEALTH_PERSONAL_CARE,2020-05-24,1590332400
9169,R_3EQ2dhEXGhy72Xx,SCREEN_PROTECTOR,2020-05-24,1590332400
9170,R_3EQJpaOtt2aP8HS,KAYAK,2020-05-24,1590332400
9171,R_3FRSHAzxtL6ifms,SHIRT,2020-05-24,1590332400
9172,R_3FRSHAzxtL6ifms,NUTRITIONAL_SUPPLEMENT,2020-05-24,1590332400
9173,R_3FRSHAzxtL6ifms,SHIRT,2020-05-24,1590332400
9174,R_3FRSHAzxtL6ifms,HEALTH_PERSONAL_CARE,2020-05-24,1590332400
9175,R_3FRSHAzxtL6ifms,SKIN_MOISTURIZER,2020-05-24,1590332400
9176,R_3FRSHAzxtL6ifms,GROCERY,2020-05-24,1590332400
9177,R_3FRSHAzxtL6ifms,BABY_SEAT,2020-05-24,1590332400
9178,R_3FRSHAzxtL6ifms,SHIRT,2020-05-24,1590332400
9179,R_3FRSHAzxtL6ifms,PET_FOOD,2020-05-24,1590332400
9180,R_3FRSHAzxtL6ifms,SKIN_TREATMENT_MASK,2020-05-24,1590332400
9181,R_3FRSHAzxtL6ifms,SHIRT,2020-05-24,1590332400
9182,R_3FRSHAzxtL6ifms,MEDICATION,2020-05-24,1590332400
9183,R_3FRSHAzxtL6ifms,PHYSICAL_MOVIE,2020-05-24,1590332400
9184,R_3G1gYo1d23Zq8Np,SOUND_CARD,2020-05-24,1590332400
9185,R_3G1gYo1d23Zq8Np,SHIRT,2020-05-24,1590332400
9186,R_3G1gYo1d23Zq8Np,VIDEO_GAME_CONSOLE,2020-05-24,1590332400
9187,R_3G1gYo1d23Zq8Np,SOUND_CARD,2020-05-24,1590332400
9188,R_3G1gYo1d23Zq8Np,MEDICATION,2020-05-24,1590332400
9189,R_3G1gYo1d23Zq8Np,SPOON,2020-05-24,1590332400
9190,R_3G1gYo1d23Zq8Np,VITAMIN,2020-05-24,1590332400
9191,R_3GiFHVWzYKHT1F5,PORTABLE_FREESTANDING_SHELTER,2020-05-24,1590332400
9192,R_3GiFHVWzYKHT1F5,BIOMETRIC_MONITOR,2020-05-24,1590332400
9193,R_3GiFHVWzYKHT1F5,MUSICAL_INSTRUMENT_TOY,2020-05-24,1590332400
9194,R_3I0sWpLFEyMMVOV,CELLULAR_PHONE_CASE,2020-05-24,1590332400
9195,R_3JnjKsPAuFGDhrx,COMPUTER_INPUT_DEVICE_ACCESSORY,2020-05-24,1590332400
9196,R_3JnjKsPAuFGDhrx,SNACK_FOOD_BAR,2020-05-24,1590332400
9197,R_3JnjKsPAuFGDhrx,PHYSICAL_MOVIE,2020-05-24,1590332400
9198,R_3Jxiicg67etW2yt,MEDICATION,2020-05-24,1590332400
9199,R_3Jxiicg67etW2yt,VITAMIN,2020-05-24,1590332400
9200,R_3KpaTa6zCZitiZG,SWEATER,2020-05-24,1590332400
9201,R_3KpaTa6zCZitiZG,SKIN_MOISTURIZER,2020-05-24,1590332400
9202,R_3KpaTa6zCZitiZG,SCREEN_PROTECTOR,2020-05-24,1590332400
9203,R_3O7heagIMZY2HnD,SKIN_CLEANING_AGENT,2020-05-24,1590332400
9204,R_3O9aPnM7ixjsbYK,PHYSICAL_MOVIE,2020-05-24,1590332400
9205,R_3O9aPnM7ixjsbYK,TOPICAL_HAIR_REGROWTH_TREATMENT,2020-05-24,1590332400
9206,R_3O9aPnM7ixjsbYK,GROCERY,2020-05-24,1590332400
9207,R_3O9aPnM7ixjsbYK,SKIN_CLEANING_AGENT,2020-05-24,1590332400
9208,R_3PAyJj7mQvMzMco,SCREEN_PROTECTOR,2020-05-24,1590332400
9209,R_3PcameSHVD10BZP,ONBOARD_CAMERA,2020-05-24,1590332400
9210,R_3PcameSHVD10BZP,ELECTRONIC_CABLE,2020-05-24,1590332400
9211,R_3PcameSHVD10BZP,SCREEN_PROTECTOR,2020-05-24,1590332400
9212,R_3PcameSHVD10BZP,SHOES,2020-05-24,1590332400
9213,R_3PcameSHVD10BZP,SHOES,2020-05-24,1590332400
9214,R_3PcameSHVD10BZP,SKIN_MOISTURIZER,2020-05-24,1590332400
9215,R_3PcameSHVD10BZP,SKIN_MOISTURIZER,2020-05-24,1590332400
9216,R_3PcameSHVD10BZP,BED_SKIRT,2020-05-24,1590332400
9217,R_3PcameSHVD10BZP,BOTTLE_NIPPLE,2020-05-24,1590332400
9218,R_3PcameSHVD10BZP,HEALTH_PERSONAL_CARE,2020-05-24,1590332400
9219,R_3PcameSHVD10BZP,ELECTRONIC_CABLE,2020-05-24,1590332400
9220,R_3PcameSHVD10BZP,HEALTH_PERSONAL_CARE,2020-05-24,1590332400
9221,R_3PcameSHVD10BZP,HEADPHONES,2020-05-24,1590332400
9222,R_3PcameSHVD10BZP,NON_RIDING_TOY_VEHICLE,2020-05-24,1590332400
9223,R_3PcameSHVD10BZP,VEHICLE_MAT,2020-05-24,1590332400
9224,R_3PcameSHVD10BZP,ELECTRONIC_CABLE,2020-05-24,1590332400
9225,R_3PcameSHVD10BZP,ONBOARD_CAMERA,2020-05-24,1590332400
9226,R_3R3FfvTaRKxigNl,SHOES,2020-05-24,1590332400
9227,R_3R3FfvTaRKxigNl,VEHICLE_BRAKE_PAD,2020-05-24,1590332400
9228,R_3R3FfvTaRKxigNl,BOOT,2020-05-24,1590332400
9229,R_3R3FfvTaRKxigNl,PLANT_SEED,2020-05-24,1590332400
9230,R_3enuyEOsaEVxTNX,TOYS_AND_GAMES,2020-05-24,1590332400
9231,R_3flZSxKV8ViX1H4,VITAMIN,2020-05-24,1590332400
9232,R_3ite6il7LXUvpB6,GROCERY,2020-05-24,1590332400
9233,R_3ite6il7LXUvpB6,GROCERY,2020-05-24,1590332400
9234,R_3ite6il7LXUvpB6,PHYSICAL_MOVIE,2020-05-24,1590332400
9235,R_3ixUxNOUiEYD7KJ,CELLULAR_PHONE_CASE,2020-05-24,1590332400
9236,R_3ixUxNOUiEYD7KJ,TOWEL,2020-05-24,1590332400
9237,R_3ixUxNOUiEYD7KJ,SHOES,2020-05-24,1590332400
9238,R_3m3H4mwZ2snYFua,PUZZLES,2020-05-24,1590332400
9239,R_3ncO2Ifjpbb1Y4G,SKIN_MOISTURIZER,2020-05-24,1590332400
9240,R_3ncO2Ifjpbb1Y4G,BATTERY,2020-05-24,1590332400
9241,R_3pmeuOmzM4r5gMS,CELL_PHONE_GRIP,2020-05-24,1590332400
9242,R_3qPt2VOIZdr6Kio,TOYS_AND_GAMES,2020-05-24,1590332400
9243,R_3qPt2VOIZdr6Kio,VIVARIUM,2020-05-24,1590332400
9244,R_3qPt2VOIZdr6Kio,HEADPHONES,2020-05-24,1590332400
9245,R_3r0AnJHzPNt6fQ2,CELLULAR_PHONE_CASE,2020-05-24,1590332400
9246,R_3r0AnJHzPNt6fQ2,PORTABLE_ELECTRONIC_DEVICE_STAND,2020-05-24,1590332400
9247,R_4PhRzF4UI9ooLh7,PET_FOOD,2020-05-24,1590332400
9248,R_4PhRzF4UI9ooLh7,TOYS_AND_GAMES,2020-05-24,1590332400
9249,R_4YnsyJn7OBPaUut,DEEP_FRYER,2020-05-24,1590332400
9250,R_4YnsyJn7OBPaUut,SWIMWEAR,2020-05-24,1590332400
9251,R_4YnsyJn7OBPaUut,BED,2020-05-24,1590332400
9252,R_4YnsyJn7OBPaUut,SODA_MAKER,2020-05-24,1590332400
9253,R_4YnsyJn7OBPaUut,ABIS_BOOK,2020-05-24,1590332400
9254,R_4YnsyJn7OBPaUut,BATTERY,2020-05-24,1590332400
9255,R_4YnsyJn7OBPaUut,PHYSICAL_MOVIE,2020-05-24,1590332400
9256,R_4YnsyJn7OBPaUut,SHIRT,2020-05-24,1590332400
9257,R_4YnsyJn7OBPaUut,SHELF,2020-05-24,1590332400
9258,R_4YnsyJn7OBPaUut,SHORTS,2020-05-24,1590332400
9259,R_4YnsyJn7OBPaUut,PANTS,2020-05-24,1590332400
9260,R_4YnsyJn7OBPaUut,ABIS_GIFT_CARD,2020-05-24,1590332400
9261,R_4YnsyJn7OBPaUut,SWIMWEAR,2020-05-24,1590332400
9262,R_4YnsyJn7OBPaUut,SHOES,2020-05-24,1590332400
9263,R_4YnsyJn7OBPaUut,GROCERY,2020-05-24,1590332400
9264,R_4YnsyJn7OBPaUut,NECKLACE,2020-05-24,1590332400
9265,R_4YnsyJn7OBPaUut,FISHING_LINE,2020-05-24,1590332400
9266,R_4YnsyJn7OBPaUut,TOYS_AND_GAMES,2020-05-24,1590332400
9267,R_4YnsyJn7OBPaUut,HEALTH_PERSONAL_CARE,2020-05-24,1590332400
9268,R_4YnsyJn7OBPaUut,PET_FOOD,2020-05-24,1590332400
9269,R_4YnsyJn7OBPaUut,PHYSICAL_MOVIE,2020-05-24,1590332400
9270,R_4YnsyJn7OBPaUut,SHOES,2020-05-24,1590332400
9271,R_4YnsyJn7OBPaUut,SODA_MAKER,2020-05-24,1590332400
9272,R_4YnsyJn7OBPaUut,PANTS,2020-05-24,1590332400
9273,R_4YnsyJn7OBPaUut,DEEP_FRYER,2020-05-24,1590332400
9274,R_4YnsyJn7OBPaUut,ESSENTIAL_OIL,2020-05-24,1590332400
9275,R_4YnsyJn7OBPaUut,ABIS_BOOK,2020-05-24,1590332400
9276,R_4YnsyJn7OBPaUut,PHYSICAL_MOVIE,2020-05-24,1590332400
9277,R_8CXcySQawXPuJwJ,SEEDS_AND_PLANTS,2020-05-24,1590332400
9278,R_8CXcySQawXPuJwJ,SKIN_MOISTURIZER,2020-05-24,1590332400
9279,R_8vnpSkm79W7Jsv7,PARTY_DECORATION_PACK,2020-05-24,1590332400
9280,R_8vnpSkm79W7Jsv7,SKIN_MOISTURIZER,2020-05-24,1590332400
9281,R_8vnpSkm79W7Jsv7,BATTERY,2020-05-24,1590332400
9282,R_8vnpSkm79W7Jsv7,BATTERY,2020-05-24,1590332400
9283,R_8vnpSkm79W7Jsv7,SNACK_FOOD_BAR,2020-05-24,1590332400
9284,R_AKBlDprDMrv4M7v,GROCERY,2020-05-24,1590332400
9285,R_AKBlDprDMrv4M7v,TEA,2020-05-24,1590332400
9286,R_AKBlDprDMrv4M7v,HEADPHONES,2020-05-24,1590332400
9287,R_AM0OvM0F9kBvqal,COMPUTER_DRIVE_OR_STORAGE,2020-05-24,1590332400
9288,R_O6ZX76mggPnAOfD,SHOES,2020-05-24,1590332400
9289,R_OMNSdX5mDbUEZNf,SCREEN_PROTECTOR,2020-05-24,1590332400
9290,R_PXSF6lxCnUB8Pg5,PANTS,2020-05-24,1590332400
9291,R_Rw7CA3irllJSRH3,GROCERY,2020-05-24,1590332400
9292,R_TtK3Qkb3c3EIeoV,VITAMIN,2020-05-24,1590332400
9293,R_TtK3Qkb3c3EIeoV,ABIS_BOOK,2020-05-24,1590332400
9294,R_TtK3Qkb3c3EIeoV,HEADPHONES,2020-05-24,1590332400
9295,R_UEke64xAaOG3mTf,PET_FOOD,2020-05-24,1590332400
9296,R_UiGJcgWtDtZPfih,NUTRITIONAL_SUPPLEMENT,2020-05-24,1590332400
9297,R_VPWGdK1zBBekfAJ,ELECTRONIC_CABLE,2020-05-24,1590332400
9298,R_VPWGdK1zBBekfAJ,HEADPHONES,2020-05-24,1590332400
9299,R_XSu10jIDimUl5m1,TOYS_AND_GAMES,2020-05-24,1590332400
9300,R_XSu10jIDimUl5m1,PAPER_TOWEL,2020-05-24,1590332400
9301,R_Xt4H8BJ1Vx7ws8h,SHIRT,2020-05-24,1590332400
9302,R_Zwn68Xfx8lenBER,SKIN_MOISTURIZER,2020-05-24,1590332400
9303,R_Zz495Ir7AjUbSCJ,BATTERY,2020-05-24,1590332400
9304,R_b14mPI2m0e5yH9D,HEALTH_PERSONAL_CARE,2020-05-24,1590332400
9305,R_bHPddsX5H49vNL3,SNACK_FOOD_BAR,2020-05-24,1590332400
9306,R_bHPddsX5H49vNL3,HEADPHONES,2020-05-24,1590332400
9307,R_bHPddsX5H49vNL3,ABIS_BOOK,2020-05-24,1590332400
9308,R_bJbNhR1I5NnLKb7,SKIN_MOISTURIZER,2020-05-24,1590332400
9309,R_bJbNhR1I5NnLKb7,DECORATIVE_PILLOW_COVER,2020-05-24,1590332400
9310,R_e8KTElZZLWryLWp,HEALTH_PERSONAL_CARE,2020-05-24,1590332400
9311,R_e8KTElZZLWryLWp,PHYSICAL_MOVIE,2020-05-24,1590332400
9312,R_rcId0AtM417vPGN,TOYS_AND_GAMES,2020-05-24,1590332400
9313,R_rcId0AtM417vPGN,SKIN_MOISTURIZER,2020-05-24,1590332400
9314,R_reG3llJtTwO6ccV,ABIS_BOOK,2020-05-24,1590332400
9315,R_reG3llJtTwO6ccV,ABIS_BOOK,2020-05-24,1590332400
9316,R_reG3llJtTwO6ccV,ART_EASEL,2020-05-24,1590332400
9317,R_s6BUJFPzFF8fk2d,SHOES,2020-05-24,1590332400
9318,R_s6BUJFPzFF8fk2d,SCREEN_PROTECTOR,2020-05-24,1590332400
9319,R_s6BUJFPzFF8fk2d,ELECTRONIC_CABLE,2020-05-24,1590332400
9320,R_sRSLCxzK04aJvhL,SHIRT,2020-05-24,1590332400
9321,R_sqjjAsz7GATggo1,THERAPEUTIC_THERMAL_COMPRESS,2020-05-24,1590332400
9322,R_sqjjAsz7GATggo1,VITAMIN,2020-05-24,1590332400
9323,R_sqjjAsz7GATggo1,PERSONAL_COMPUTER,2020-05-24,1590332400
9324,R_sqjjAsz7GATggo1,VITAMIN,2020-05-24,1590332400
9325,R_sqjjAsz7GATggo1,TOY_FIGURE,2020-05-24,1590332400
9326,R_u2EdYogSnJBrpex,HEADPHONES,2020-05-24,1590332400
9327,R_u2EdYogSnJBrpex,SPACE_HEATER,2020-05-24,1590332400
9328,R_u94bdSj5JBe7WZb,GROCERY,2020-05-24,1590332400
9329,R_u99XwBV1boyooXT,VITAMIN,2020-05-24,1590332400
9330,R_u99XwBV1boyooXT,CELLULAR_PHONE_CASE,2020-05-24,1590332400
9331,R_u99XwBV1boyooXT,HEADPHONES,2020-05-24,1590332400
