,user_id,item_id,date,timestamp
5209,R_4HmF6WnGLnnWuLD,HEALTH_PERSONAL_CARE,2020-06-14,1592146800
5210,R_4PhRzF4UI9ooLh7,CELLULAR_PHONE_CASE,2020-06-14,1592146800
5211,R_4TMdmQ1SjGtT6Ex,CELLULAR_PHONE_CASE,2020-06-14,1592146800
5212,R_4TMdmQ1SjGtT6Ex,CEREAL,2020-06-14,1592146800
5213,R_4TMdmQ1SjGtT6Ex,BATTERY,2020-06-14,1592146800
5214,R_5uabKnJBMc7HyEN,PLUG_STOPPER,2020-06-14,1592146800
5215,R_6RpwKYK0Mr2zKBH,FURNITURE_FLOOR_PROTECTOR,2020-06-14,1592146800
5216,R_6Y8B3R1iIUjRAXv,GROCERY,2020-06-14,1592146800
5217,R_6Y8B3R1iIUjRAXv,WATER,2020-06-14,1592146800
5218,R_6lnssfnXksO2ntf,SHIRT,2020-06-14,1592146800
5219,R_6lnssfnXksO2ntf,HEADPHONES,2020-06-14,1592146800
5220,R_6lnssfnXksO2ntf,PHYSICAL_MOVIE,2020-06-14,1592146800
5221,R_6lnssfnXksO2ntf,BATTERY,2020-06-14,1592146800
5222,R_6lnssfnXksO2ntf,ABIS_BOOK,2020-06-14,1592146800
5223,R_6lnssfnXksO2ntf,BATTERY,2020-06-14,1592146800
5224,R_6lnssfnXksO2ntf,DRAWER_SLIDE,2020-06-14,1592146800
5225,R_6lnssfnXksO2ntf,PET_FOOD,2020-06-14,1592146800
5226,R_8CXcySQawXPuJwJ,BOTTLE,2020-06-14,1592146800
5227,R_8diYSw75MwRT2md,PHYSICAL_MOVIE,2020-06-14,1592146800
5228,R_8diYSw75MwRT2md,VITAMIN,2020-06-14,1592146800
5229,R_8pMsG4P0RqzoSlz,ELECTRONIC_CABLE,2020-06-14,1592146800
5230,R_8pMsG4P0RqzoSlz,ABIS_VIDEO,2020-06-14,1592146800
5231,R_8pMsG4P0RqzoSlz,LEAVENING_AGENT,2020-06-14,1592146800
5232,R_8pMsG4P0RqzoSlz,PESTICIDE,2020-06-14,1592146800
5233,R_8pMsG4P0RqzoSlz,CAMERA_SUPPORT,2020-06-14,1592146800
5234,R_8pMsG4P0RqzoSlz,NUTRITIONAL_SUPPLEMENT,2020-06-14,1592146800
5235,R_8pMsG4P0RqzoSlz,SHOES,2020-06-14,1592146800
5236,R_8pMsG4P0RqzoSlz,SNACK_FOOD_BAR,2020-06-14,1592146800
5237,R_8pMsG4P0RqzoSlz,HEALTH_PERSONAL_CARE,2020-06-14,1592146800
5238,R_8pMsG4P0RqzoSlz,NUTRITIONAL_SUPPLEMENT,2020-06-14,1592146800
5239,R_8pMsG4P0RqzoSlz,SKIN_MOISTURIZER,2020-06-14,1592146800
5240,R_8pMsG4P0RqzoSlz,POOL_SPA_WATER_TREATMENT,2020-06-14,1592146800
5241,R_8pMsG4P0RqzoSlz,LIGHT_BULB,2020-06-14,1592146800
5242,R_8pMsG4P0RqzoSlz,SKIN_CLEANING_AGENT,2020-06-14,1592146800
5243,R_8pMsG4P0RqzoSlz,HEALTH_PERSONAL_CARE,2020-06-14,1592146800
5244,R_8pMsG4P0RqzoSlz,LABEL,2020-06-14,1592146800
5245,R_8pMsG4P0RqzoSlz,GARDEN_SHEAR_SCISSORS,2020-06-14,1592146800
5246,R_8piDwWBq7V7tyZb,GARMENT_STEAMER,2020-06-14,1592146800
5247,R_8piDwWBq7V7tyZb,MEDICAL_TEST_STRIP,2020-06-14,1592146800
5248,R_9ppTjfBQZZs42WJ,GROCERY,2020-06-14,1592146800
5249,R_9yOmfJyU0rNZGW5,SCREWDRIVER,2020-06-14,1592146800
5250,R_9yOmfJyU0rNZGW5,VITAMIN,2020-06-14,1592146800
5251,R_A5Mg9h1PiJL0Wyd,GROCERY,2020-06-14,1592146800
5252,R_A5Mg9h1PiJL0Wyd,ITEM_CONTAINER,2020-06-14,1592146800
5253,R_A5Mg9h1PiJL0Wyd,HEADPHONES,2020-06-14,1592146800
5254,R_A5Mg9h1PiJL0Wyd,NUTRITIONAL_SUPPLEMENT,2020-06-14,1592146800
5255,R_A5Mg9h1PiJL0Wyd,HAIR_STYLING_AGENT,2020-06-14,1592146800
5256,R_AKBlDprDMrv4M7v,JAR,2020-06-14,1592146800
5257,R_AKBlDprDMrv4M7v,WILDLIFE_FEEDER,2020-06-14,1592146800
5258,R_Amq2LudEdwYblXX,CALENDAR,2020-06-14,1592146800
5259,R_D8LcojwusttCWaJ,BODY_LUBRICANT,2020-06-14,1592146800
5260,R_D8LcojwusttCWaJ,SHOES,2020-06-14,1592146800
5261,R_D8LcojwusttCWaJ,COMPUTER_INPUT_DEVICE_ACCESSORY,2020-06-14,1592146800
5262,R_D8LcojwusttCWaJ,SKIN_MOISTURIZER,2020-06-14,1592146800
5263,R_D8LcojwusttCWaJ,TOOTH_WHITENER,2020-06-14,1592146800
5264,R_O6ZX76mggPnAOfD,ELECTRONIC_CABLE,2020-06-14,1592146800
5265,R_O6ZX76mggPnAOfD,DENTAL_FLOSS,2020-06-14,1592146800
5266,R_OdTirYYBS6ms6nn,SWEATBAND,2020-06-14,1592146800
5267,R_OdTirYYBS6ms6nn,VITAMIN,2020-06-14,1592146800
5268,R_OdTirYYBS6ms6nn,GROCERY,2020-06-14,1592146800
5269,R_OdTirYYBS6ms6nn,CELLULAR_PHONE_CASE,2020-06-14,1592146800
5270,R_OdTirYYBS6ms6nn,ELECTRONIC_CABLE,2020-06-14,1592146800
5271,R_OdTirYYBS6ms6nn,NAIL_POLISH,2020-06-14,1592146800
5272,R_PXSF6lxCnUB8Pg5,HEALTH_PERSONAL_CARE,2020-06-14,1592146800
5273,R_Qp7pqfzWe3Qmcrn,SOFA,2020-06-14,1592146800
5274,R_Qp7pqfzWe3Qmcrn,GARDEN_TOOL_SET,2020-06-14,1592146800
5275,R_Qp7pqfzWe3Qmcrn,ABIS_BOOK,2020-06-14,1592146800
5276,R_RlYyUhsDFvyGwX7,TOASTER,2020-06-14,1592146800
5277,R_RlYyUhsDFvyGwX7,CLOTHES_PIN,2020-06-14,1592146800
5278,R_Rw7CA3irllJSRH3,AROMA_DIFFUSER,2020-06-14,1592146800
5279,R_Rw7CA3irllJSRH3,HOUSEHOLD_VARNISH,2020-06-14,1592146800
5280,R_SDxHC9YZwYTKedz,TOYS_AND_GAMES,2020-06-14,1592146800
5281,R_TtK3Qkb3c3EIeoV,LITTER_BOX,2020-06-14,1592146800
5282,R_VKZzr77ll29A1iN,TOYS_AND_GAMES,2020-06-14,1592146800
5283,R_XwiCirQyfwJzVtv,HOSE_PIPE_FITTING,2020-06-14,1592146800
5284,R_Z4qMkqhWSmIbdSh,SKIN_MOISTURIZER,2020-06-14,1592146800
5285,R_Z4qMkqhWSmIbdSh,COMPUTER_CHASSIS,2020-06-14,1592146800
5286,R_b3dSUlk76L0C6TD,SCREEN_PROTECTOR,2020-06-14,1592146800
5287,R_b3dSUlk76L0C6TD,VITAMIN,2020-06-14,1592146800
5288,R_b3dSUlk76L0C6TD,PHYSICAL_MOVIE,2020-06-14,1592146800
5289,R_b3dSUlk76L0C6TD,AREA_DEODORIZER,2020-06-14,1592146800
5290,R_b3dSUlk76L0C6TD,NUTRITIONAL_SUPPLEMENT,2020-06-14,1592146800
5291,R_b3dSUlk76L0C6TD,MEDICATION,2020-06-14,1592146800
5292,R_b3dSUlk76L0C6TD,SCREEN_PROTECTOR,2020-06-14,1592146800
5293,R_b3dSUlk76L0C6TD,SNACK_FOOD_BAR,2020-06-14,1592146800
5294,R_b3dSUlk76L0C6TD,ABIS_BOOK,2020-06-14,1592146800
5295,R_b3dSUlk76L0C6TD,SCREEN_PROTECTOR,2020-06-14,1592146800
5296,R_b3dSUlk76L0C6TD,HARD_DRIVE_ENCLOSURE,2020-06-14,1592146800
5297,R_b3dSUlk76L0C6TD,PHYSICAL_MOVIE,2020-06-14,1592146800
5298,R_b3dSUlk76L0C6TD,SHOES,2020-06-14,1592146800
5299,R_b3dSUlk76L0C6TD,ABIS_BOOK,2020-06-14,1592146800
5300,R_b3dSUlk76L0C6TD,SHIRT,2020-06-14,1592146800
5301,R_b3dSUlk76L0C6TD,PHYSICAL_MOVIE,2020-06-14,1592146800
5302,R_b3dSUlk76L0C6TD,PET_TOY,2020-06-14,1592146800
5303,R_b3dSUlk76L0C6TD,HARD_DRIVE_ENCLOSURE,2020-06-14,1592146800
5304,R_b3dSUlk76L0C6TD,SCREEN_PROTECTOR,2020-06-14,1592146800
5305,R_b3dSUlk76L0C6TD,SNACK_FOOD_BAR,2020-06-14,1592146800
5306,R_b3dSUlk76L0C6TD,PANTS,2020-06-14,1592146800
5307,R_b3dSUlk76L0C6TD,PANTS,2020-06-14,1592146800
5308,R_b3dSUlk76L0C6TD,MOUSE_PAD,2020-06-14,1592146800
5309,R_bBgIkZfU6RwGLWF,HEADPHONES,2020-06-14,1592146800
5310,R_bKJcIltPwncL9uN,LAP_DESK,2020-06-14,1592146800
5311,R_br5a8OxAqrKRxQd,VITAMIN,2020-06-14,1592146800
5312,R_br5a8OxAqrKRxQd,PANTS,2020-06-14,1592146800
5313,R_br5a8OxAqrKRxQd,BATTERY,2020-06-14,1592146800
5314,R_bw2nQ0iRh2wCa8p,CAMERA_STAGE_LIGHTING_MODIFIER,2020-06-14,1592146800
5315,R_d5O7dqvA1EWCrPb,TOILET_SEAT,2020-06-14,1592146800
5316,R_e8KTElZZLWryLWp,ROLLER_CHAIN,2020-06-14,1592146800
5317,R_pMnqpu31myYoxy1,SNACK_FOOD_BAR,2020-06-14,1592146800
5318,R_pMnqpu31myYoxy1,PANTS,2020-06-14,1592146800
5319,R_qxTrp3qz2YCQAnv,VEHICLE_INTERIOR_SHADE,2020-06-14,1592146800
5320,R_sGohXmtT8TjLibT,TOYS_AND_GAMES,2020-06-14,1592146800
5321,R_sGohXmtT8TjLibT,GROCERY,2020-06-14,1592146800
5322,R_sGohXmtT8TjLibT,CELLULAR_PHONE_CASE,2020-06-14,1592146800
5323,R_sH8W9PyBq2swyLn,MEDICATION,2020-06-14,1592146800
5324,R_sRSLCxzK04aJvhL,SKIN_CLEANING_AGENT,2020-06-14,1592146800
5325,R_sqjjAsz7GATggo1,SNACK_FOOD_BAR,2020-06-14,1592146800
5326,R_sqjjAsz7GATggo1,SCREEN_PROTECTOR,2020-06-14,1592146800
5327,R_sqjjAsz7GATggo1,ELECTRONIC_CABLE,2020-06-14,1592146800
5328,R_sqjjAsz7GATggo1,HEALTH_PERSONAL_CARE,2020-06-14,1592146800
5329,R_sqjjAsz7GATggo1,TOYS_AND_GAMES,2020-06-14,1592146800
5330,R_sqjjAsz7GATggo1,HEADPHONES,2020-06-14,1592146800
5331,R_sqjjAsz7GATggo1,VEHICLE_BUMPER,2020-06-14,1592146800
5332,R_sqjjAsz7GATggo1,SHOES,2020-06-14,1592146800
5333,R_sqjjAsz7GATggo1,TOWEL,2020-06-14,1592146800
5334,R_sqjjAsz7GATggo1,MEDICATION,2020-06-14,1592146800
5335,R_u2EdYogSnJBrpex,BATTERY,2020-06-14,1592146800
5336,R_u2EdYogSnJBrpex,BABY_RATTLE,2020-06-14,1592146800
5337,R_u99XwBV1boyooXT,BATTERY,2020-06-14,1592146800
5338,R_u99XwBV1boyooXT,TOYS_AND_GAMES,2020-06-14,1592146800
5339,R_u99XwBV1boyooXT,SHIRT,2020-06-14,1592146800
5340,R_vibbKYNRocMGJ0t,PET_FOOD,2020-06-14,1592146800
5341,R_vibbKYNRocMGJ0t,HAIR_TRIMMER,2020-06-14,1592146800
5342,R_vibbKYNRocMGJ0t,ABIS_BOOK,2020-06-14,1592146800
5343,R_xDvEzzSGeDDkvU5,ART_AND_CRAFT_SUPPLY,2020-06-14,1592146800
5344,R_xc0AiqTlV5cTvZn,BROOM,2020-06-14,1592146800
5345,R_xc0AiqTlV5cTvZn,SNACK_FOOD_BAR,2020-06-14,1592146800
5346,R_xrrF4kkA2JEG6OZ,PHYSICAL_MOVIE,2020-06-14,1592146800
5347,R_yPgyGUixTuXuX5v,TOYS_AND_GAMES,2020-06-14,1592146800
5348,R_yPgyGUixTuXuX5v,LABEL,2020-06-14,1592146800
5349,R_0f8u2tSB99LkgCt,HEALTH_PERSONAL_CARE,2020-06-15,1592233200
5350,R_0f8u2tSB99LkgCt,VITAMIN,2020-06-15,1592233200
5351,R_0f8u2tSB99LkgCt,MEDICATION,2020-06-15,1592233200
5352,R_0f8u2tSB99LkgCt,DAIRY_BASED_CREAM,2020-06-15,1592233200
5353,R_0f8u2tSB99LkgCt,GROMMETS,2020-06-15,1592233200
5354,R_10CAlrx7dbJty9R,ELECTRONIC_CABLE,2020-06-15,1592233200
5355,R_10TA7pCDmelHi5H,SKIN_CLEANING_AGENT,2020-06-15,1592233200
5356,R_10TV1zyi4yCEEkl,CELLULAR_PHONE_CASE,2020-06-15,1592233200
5357,R_10TV1zyi4yCEEkl,SKIN_MOISTURIZER,2020-06-15,1592233200
5358,R_11WUgIV4IWfGoDX,HEALTH_PERSONAL_CARE,2020-06-15,1592233200
5359,R_11WUgIV4IWfGoDX,CELLULAR_PHONE_CASE,2020-06-15,1592233200
5360,R_1C75XRebT1eliL0,CHARM,2020-06-15,1592233200
5361,R_1C75XRebT1eliL0,ELECTRONIC_SWITCH,2020-06-15,1592233200
5362,R_1CjWIsByjtP0GxZ,AMAZON_TABLET_ACCESSORY,2020-06-15,1592233200
5363,R_1GghoTNZdgUeySl,FLASH_MEMORY,2020-06-15,1592233200
5364,R_1GghoTNZdgUeySl,GROCERY,2020-06-15,1592233200
5365,R_1KloshKwV8MUAx4,ELECTRONIC_CABLE,2020-06-15,1592233200
5366,R_1LFmho6mBajcceh,PET_FOOD,2020-06-15,1592233200
5367,R_1NCzj2eSHI4QGcd,ABIS_BOOK,2020-06-15,1592233200
5368,R_1NCzj2eSHI4QGcd,TOYS_AND_GAMES,2020-06-15,1592233200
5369,R_1NDq0rxoUSu6oyz,HEALTH_PERSONAL_CARE,2020-06-15,1592233200
5370,R_1NDq0rxoUSu6oyz,SHOES,2020-06-15,1592233200
5371,R_1NFde2vzLpu8IWT,GROCERY,2020-06-15,1592233200
5372,R_1NFde2vzLpu8IWT,NUTRITIONAL_SUPPLEMENT,2020-06-15,1592233200
5373,R_1NlGZCWpxXc8mjn,SOCKS,2020-06-15,1592233200
5374,R_1NlGZCWpxXc8mjn,SNACK_FOOD_BAR,2020-06-15,1592233200
5375,R_1OJZKQM4ZrHncBJ,SANITARY_NAPKIN,2020-06-15,1592233200
5376,R_1OJZKQM4ZrHncBJ,SANITARY_NAPKIN,2020-06-15,1592233200
5377,R_1P0kCmz0zdMSEld,SCREEN_PROTECTOR,2020-06-15,1592233200
5378,R_1Q9JeeKncbbLcz0,SHOES,2020-06-15,1592233200
5379,R_1Q9JeeKncbbLcz0,PANTS,2020-06-15,1592233200
5380,R_1Q9JeeKncbbLcz0,SNACK_FOOD_BAR,2020-06-15,1592233200
5381,R_1Q9JeeKncbbLcz0,GARDEN_SHEAR_SCISSORS,2020-06-15,1592233200
5382,R_1Q9JeeKncbbLcz0,PANTS,2020-06-15,1592233200
5383,R_1QutEVkZz69QFR7,COOKING_CONTAINER,2020-06-15,1592233200
5384,R_1QutEVkZz69QFR7,PASTRY,2020-06-15,1592233200
5385,R_1QutEVkZz69QFR7,MATTRESS,2020-06-15,1592233200
5386,R_1QutEVkZz69QFR7,PARTY_DECORATION_PACK,2020-06-15,1592233200
5387,R_1Xhiz3TBoe2gQdH,SNACK_FOOD_BAR,2020-06-15,1592233200
5388,R_1dAhJdFXHV5xmMG,NUTRITIONAL_SUPPLEMENT,2020-06-15,1592233200
5389,R_1dAhJdFXHV5xmMG,GROCERY,2020-06-15,1592233200
5390,R_1gOX88nojaBXOt2,BOOK_DOCUMENT_STAND,2020-06-15,1592233200
5391,R_1gOX88nojaBXOt2,NUTRITIONAL_SUPPLEMENT,2020-06-15,1592233200
5392,R_1gOX88nojaBXOt2,MUSICAL_INSTRUMENTS,2020-06-15,1592233200
5393,R_1gU6N4NRSwc9ONd,ABIS_BOOK,2020-06-15,1592233200
5394,R_1gq1l7L7YXNcp13,NUTRITIONAL_SUPPLEMENT,2020-06-15,1592233200
5395,R_1gq1l7L7YXNcp13,CELLULAR_PHONE_CASE,2020-06-15,1592233200
5396,R_1hLPyY3aamfi3xT,MOTOR_ENGINE_FUEL_TANK,2020-06-15,1592233200
5397,R_1jARg5bGH5uqAKW,TOYS_AND_GAMES,2020-06-15,1592233200
5398,R_1jUqdfR1Zz6mZMf,MOISTURIZING_SOCK_GLOVE,2020-06-15,1592233200
5399,R_1jUqdfR1Zz6mZMf,NUTRITIONAL_SUPPLEMENT,2020-06-15,1592233200
5400,R_1jUqdfR1Zz6mZMf,SCREEN_PROTECTOR,2020-06-15,1592233200
5401,R_1jd0U0OjvEcZEcw,ABIS_BOOK,2020-06-15,1592233200
5402,R_1lp1fif64G1hlWf,FABRIC_APPLIQUE_PATCH,2020-06-15,1592233200
5403,R_1lxYa2W6GgcAQ19,TOYS_AND_GAMES,2020-06-15,1592233200
5404,R_1mQrQ5EFGvbBRLb,PRECISION_MEASURING,2020-06-15,1592233200
5405,R_1oFRyes3ggnKU4B,VITAMIN,2020-06-15,1592233200
5406,R_1oFRyes3ggnKU4B,WALL_ART,2020-06-15,1592233200
5407,R_1oFRyes3ggnKU4B,ABIS_BOOK,2020-06-15,1592233200
5408,R_1oFRyes3ggnKU4B,WATCH_BAND,2020-06-15,1592233200
5409,R_1oFSDeGAQcUN2v8,BATTERY,2020-06-15,1592233200
5410,R_1oFSDeGAQcUN2v8,SKIN_MOISTURIZER,2020-06-15,1592233200
5411,R_1psTlOFeWx4gWdX,PESTICIDE,2020-06-15,1592233200
5412,R_1psTlOFeWx4gWdX,PANTS,2020-06-15,1592233200
5413,R_1psTlOFeWx4gWdX,SHOES,2020-06-15,1592233200
5414,R_1psTlOFeWx4gWdX,PET_FOOD,2020-06-15,1592233200
5415,R_1roTOelTygZr5G8,SCREEN_PROTECTOR,2020-06-15,1592233200
5416,R_1roTOelTygZr5G8,SCREEN_PROTECTOR,2020-06-15,1592233200
5417,R_1zVJnDAfoFLamOd,FIGURINE,2020-06-15,1592233200
5418,R_1zVJnDAfoFLamOd,VITAMIN,2020-06-15,1592233200
5419,R_1zVJnDAfoFLamOd,SCREEN_PROTECTOR,2020-06-15,1592233200
5420,R_20O6baqxT4T2CbA,SHOES,2020-06-15,1592233200
5421,R_20O6baqxT4T2CbA,BAR_CODE_READER,2020-06-15,1592233200
5422,R_20S7crqtX9XLeBx,HOOK_LOOP_FASTENER,2020-06-15,1592233200
5423,R_20S7crqtX9XLeBx,TOYS_AND_GAMES,2020-06-15,1592233200
5424,R_20S7crqtX9XLeBx,VITAMIN,2020-06-15,1592233200
5425,R_20S7crqtX9XLeBx,JUMP_ROPE,2020-06-15,1592233200
5426,R_20S7crqtX9XLeBx,HEADPHONES,2020-06-15,1592233200
5427,R_20Yd9DvrGselmZY,SKIN_MOISTURIZER,2020-06-15,1592233200
5428,R_20Z3XrmdVrFDp3r,BICYCLE_TRAILER,2020-06-15,1592233200
5429,R_21G54IjScAJhDAM,FURNITURE,2020-06-15,1592233200
5430,R_21G54IjScAJhDAM,YO_YO,2020-06-15,1592233200
5431,R_22SxELlmhBQCe1C,SKIN_MOISTURIZER,2020-06-15,1592233200
5432,R_23enipHqTsjcQfN,VITAMIN,2020-06-15,1592233200
5433,R_23enipHqTsjcQfN,PHYSICAL_MOVIE,2020-06-15,1592233200
5434,R_24HjnyxNZEm32Xb,SNACK_FOOD_BAR,2020-06-15,1592233200
5435,R_24HjnyxNZEm32Xb,LOCK,2020-06-15,1592233200
5436,R_24P0vykrD1RJG07,SCREEN_PROTECTOR,2020-06-15,1592233200
5437,R_24csoaO569P4Yzz,SCREEN_PROTECTOR,2020-06-15,1592233200
5438,R_24csoaO569P4Yzz,TOYS_AND_GAMES,2020-06-15,1592233200
5439,R_24ovSGBcJmAm7rm,ABIS_BOOK,2020-06-15,1592233200
5440,R_24ovSGBcJmAm7rm,NUTRITIONAL_SUPPLEMENT,2020-06-15,1592233200
5441,R_25SbPPTyE45YzXP,BATTERY,2020-06-15,1592233200
5442,R_25SbPPTyE45YzXP,LOOSE_CUT_GEM,2020-06-15,1592233200
5443,R_277i50HinKYVoY9,PHYSICAL_TV_SERIES,2020-06-15,1592233200
5444,R_27Nf8ImFlWu3J9O,BATTERY,2020-06-15,1592233200
5445,R_27Nf8ImFlWu3J9O,HARDWARE_BEARING,2020-06-15,1592233200
5446,R_27Nf8ImFlWu3J9O,ABIS_BOOK,2020-06-15,1592233200
5447,R_27Nf8ImFlWu3J9O,FASHIONOTHER,2020-06-15,1592233200
5448,R_27g6uEEgxm7kwNu,BOTTLE,2020-06-15,1592233200
5449,R_29uBVByYo0xAXiZ,HEALTH_PERSONAL_CARE,2020-06-15,1592233200
5450,R_2BstrkPd4gMc6Ih,MASSAGER,2020-06-15,1592233200
5451,R_2BstrkPd4gMc6Ih,MAKEUP_PRIMER,2020-06-15,1592233200
5452,R_2BstrkPd4gMc6Ih,SNACK_FOOD_BAR,2020-06-15,1592233200
5453,R_2BstrkPd4gMc6Ih,CABINET,2020-06-15,1592233200
5454,R_2BtA3kIOBjhD26o,SNACK_FOOD_BAR,2020-06-15,1592233200
5455,R_2CKdeuvfVrO8I49,PILLOWCASE,2020-06-15,1592233200
5456,R_2DNtqbBKGHzSDN9,BATTERY,2020-06-15,1592233200
5457,R_2DNtqbBKGHzSDN9,ELECTRONIC_CABLE,2020-06-15,1592233200
5458,R_2DNtqbBKGHzSDN9,SKIN_CLEANING_WIPE,2020-06-15,1592233200
5459,R_2DNtqbBKGHzSDN9,PET_FOOD,2020-06-15,1592233200
5460,R_2DNtqbBKGHzSDN9,PANTS,2020-06-15,1592233200
5461,R_2DNtqbBKGHzSDN9,GROCERY,2020-06-15,1592233200
5462,R_2DOWnSX3XtTVapF,SHIRT,2020-06-15,1592233200
5463,R_2DSmjafbkSAict9,ELECTRONIC_CABLE,2020-06-15,1592233200
5464,R_2E5XCpTY2B5ZQ1f,TOYS_AND_GAMES,2020-06-15,1592233200
5465,R_2E5XCpTY2B5ZQ1f,VITAMIN,2020-06-15,1592233200
5466,R_2E5XCpTY2B5ZQ1f,PET_FOOD,2020-06-15,1592233200
5467,R_2E5XCpTY2B5ZQ1f,HEADPHONES,2020-06-15,1592233200
5468,R_2E5XCpTY2B5ZQ1f,SKIN_MOISTURIZER,2020-06-15,1592233200
5469,R_2EglJpTWGEiwQYa,CELLULAR_PHONE_CASE,2020-06-15,1592233200
5470,R_2EglJpTWGEiwQYa,VEHICLE_SAFETY_CAMERA,2020-06-15,1592233200
5471,R_2QXJIE0UXBTy8wd,ELECTRONIC_CABLE,2020-06-15,1592233200
5472,R_2Qu0fgUOnDpaKDH,ABIS_BOOK,2020-06-15,1592233200
5473,R_2Qu0fgUOnDpaKDH,BATTERY,2020-06-15,1592233200
5474,R_2R20tGsAciB0E9U,OUTDOOR_RECREATION_PRODUCT,2020-06-15,1592233200
5475,R_2RUDh7piHU7frzt,SNACK_FOOD_BAR,2020-06-15,1592233200
5476,R_2RVXjEovu4Y1yen,CELLULAR_PHONE_CASE,2020-06-15,1592233200
5477,R_2Uc0eY0mHq5DQgt,SKIN_CLEANING_AGENT,2020-06-15,1592233200
5478,R_2VaWg2jhtCG6zmh,PANTS,2020-06-15,1592233200
5479,R_2VkFzKtUReuEWm9,SHOES,2020-06-15,1592233200
5480,R_2VyUSFk11bbTVej,SNACK_FOOD_BAR,2020-06-15,1592233200
5481,R_2VyUSFk11bbTVej,NUTRITIONAL_SUPPLEMENT,2020-06-15,1592233200
5482,R_2VyUSFk11bbTVej,NUTRITIONAL_SUPPLEMENT,2020-06-15,1592233200
5483,R_2VyUSFk11bbTVej,PROTECTIVE_GLOVE,2020-06-15,1592233200
5484,R_2VyUSFk11bbTVej,HEALTH_PERSONAL_CARE,2020-06-15,1592233200
5485,R_2WAagX64hf1kdMI,ABIS_BOOK,2020-06-15,1592233200
5486,R_2Xj7LtCe2Mt8jNi,PHOTOGRAPHIC_LIGHTING,2020-06-15,1592233200
5487,R_2YR2Yn7wGzAeAj0,ABIS_BOOK,2020-06-15,1592233200
5488,R_2YR2Yn7wGzAeAj0,WRITING_INSTRUMENT,2020-06-15,1592233200
5489,R_2ZEQSnRGlS7ZscC,NUTRITIONAL_SUPPLEMENT,2020-06-15,1592233200
5490,R_2alDLWrajjnLX6F,WEED_MOSS_CONTROL_AGENT,2020-06-15,1592233200
5491,R_2alDLWrajjnLX6F,CUFF_LINK,2020-06-15,1592233200
5492,R_2alDLWrajjnLX6F,CUFF_LINK,2020-06-15,1592233200
5493,R_2alDLWrajjnLX6F,TOYS_AND_GAMES,2020-06-15,1592233200
5494,R_2alDLWrajjnLX6F,ADHESIVES_AND_SEALANTS,2020-06-15,1592233200
5495,R_2alDLWrajjnLX6F,WEED_MOSS_CONTROL_AGENT,2020-06-15,1592233200
5496,R_2alDLWrajjnLX6F,MEDICATION,2020-06-15,1592233200
5497,R_2alDLWrajjnLX6F,PET_FOOD,2020-06-15,1592233200
5498,R_2aldwxmUZox7Yfd,HEALTH_PERSONAL_CARE,2020-06-15,1592233200
5499,R_2ary1I4SkdMpWws,WAIST_PACK,2020-06-15,1592233200
5500,R_2b1XOZR0PYTA1jX,HEADPHONES,2020-06-15,1592233200
5501,R_2b1XOZR0PYTA1jX,WHEEL_CUTTER,2020-06-15,1592233200
5502,R_2djaIfKORskyeuO,BATTERY,2020-06-15,1592233200
5503,R_2djaIfKORskyeuO,MEDICATION,2020-06-15,1592233200
5504,R_2dmZyPIDedcDR2J,SHIRT,2020-06-15,1592233200
5505,R_2dxMXdrOUumZV2I,SKIN_MOISTURIZER,2020-06-15,1592233200
5506,R_2dxMXdrOUumZV2I,SNACK_FOOD_BAR,2020-06-15,1592233200
5507,R_2dxMXdrOUumZV2I,SKIN_CLEANING_AGENT,2020-06-15,1592233200
5508,R_2e9e8lhWqVtpb7m,BATTERY,2020-06-15,1592233200
5509,R_2e9e8lhWqVtpb7m,FALSE_NAIL,2020-06-15,1592233200
5510,R_2e9e8lhWqVtpb7m,TOYS_AND_GAMES,2020-06-15,1592233200
5511,R_2e9e8lhWqVtpb7m,NOODLE,2020-06-15,1592233200
5512,R_2e9e8lhWqVtpb7m,BATTERY,2020-06-15,1592233200
5513,R_2e9e8lhWqVtpb7m,SHIRT,2020-06-15,1592233200
5514,R_2e9e8lhWqVtpb7m,SHIRT,2020-06-15,1592233200
5515,R_2mKYTXpTsUEkSGt,RUG_PAD,2020-06-15,1592233200
5516,R_2qjAN1lyLAdAxT2,HEALTH_PERSONAL_CARE,2020-06-15,1592233200
5517,R_2r7Zl5CTeW1dMqd,CHARM,2020-06-15,1592233200
5518,R_2r7Zl5CTeW1dMqd,SHIRT,2020-06-15,1592233200
5519,R_2s5YO3cdqKDFyIM,SKIN_MOISTURIZER,2020-06-15,1592233200
5520,R_2s5YO3cdqKDFyIM,ABIS_BOOK,2020-06-15,1592233200
5521,R_2sSaxHDwxRTJZP3,ELECTRONIC_CABLE,2020-06-15,1592233200
5522,R_2sSaxHDwxRTJZP3,ANIMAL_NUTRITIONAL_SUPPLEMENT,2020-06-15,1592233200
5523,R_2uPcQuKixR5S2ZO,GIFT_CARD,2020-06-15,1592233200
5524,R_2uZDxTZAORBIW1o,SCREEN_PROTECTOR,2020-06-15,1592233200
5525,R_2wmLE1q4FIpfioi,SNACK_FOOD_BAR,2020-06-15,1592233200
5526,R_2xLvxRKX2448l9k,GROCERY,2020-06-15,1592233200
5527,R_2xLvxRKX2448l9k,PET_FOOD,2020-06-15,1592233200
