,user_id,item_id,date,timestamp
6112,R_30608xSlGTOqDvx,HEADPHONES,2018-09-27,1538060400
6113,R_30608xSlGTOqDvx,GUN_SLING,2018-09-27,1538060400
6114,R_31ZxYxyOSie94bK,JERKY,2018-09-27,1538060400
6115,R_31ZxYxyOSie94bK,SNACK_FOOD_BAR,2018-09-27,1538060400
6116,R_31ixLIfyf3xt0RM,VITAMIN,2018-09-27,1538060400
6117,R_31ixLIfyf3xt0RM,BATHING_SPONGE,2018-09-27,1538060400
6118,R_31ixLIfyf3xt0RM,BATTERY,2018-09-27,1538060400
6119,R_31n2MLk9w05iLzN,EXERCISE_BLOCK,2018-09-27,1538060400
6120,R_325B8uB2XOflUvO,SHOES,2018-09-27,1538060400
6121,R_32MgYCncUh7NkQE,MISC_WORLD_INSTRUMENTS,2018-09-27,1538060400
6122,R_32MgYCncUh7NkQE,FOOD_PREPARATION_MOLD,2018-09-27,1538060400
6123,R_32MgYCncUh7NkQE,SHIRT,2018-09-27,1538060400
6124,R_32RSCpvF0PqDFBp,SCREEN_PROTECTOR,2018-09-27,1538060400
6125,R_32RSCpvF0PqDFBp,PORTABLE_ELECTRONIC_DEVICE_COVER,2018-09-27,1538060400
6126,R_3CKmnc9zwNPauw5,SUGAR_SUBSTITUTE,2018-09-27,1538060400
6127,R_3CKmnc9zwNPauw5,KNIFE,2018-09-27,1538060400
6128,R_3D0FIkesMnTGsnm,PASTRY,2018-09-27,1538060400
6129,R_3D0FIkesMnTGsnm,SKATEBOARD,2018-09-27,1538060400
6130,R_3D0FIkesMnTGsnm,STICKER_DECAL,2018-09-27,1538060400
6131,R_3EMaONYGibovcxQ,ELECTRIC_FAN,2018-09-27,1538060400
6132,R_3FRSHAzxtL6ifms,NOISE_MACHINE,2018-09-27,1538060400
6133,R_3FRSHAzxtL6ifms,LAUNDRY_DETERGENT,2018-09-27,1538060400
6134,R_3Jl5q6tZJctgL8B,INTERNAL_MEMORY,2018-09-27,1538060400
6135,R_3Jl5q6tZJctgL8B,ELECTRONIC_CABLE,2018-09-27,1538060400
6136,R_3Jl5q6tZJctgL8B,BLANKET,2018-09-27,1538060400
6137,R_3Jxiicg67etW2yt,FIREPLACE,2018-09-27,1538060400
6138,R_3Jxiicg67etW2yt,PET_DOOR,2018-09-27,1538060400
6139,R_3MsBFFMO0AQslDO,PILLOW,2018-09-27,1538060400
6140,R_3MsBFFMO0AQslDO,TOILET_PAPER,2018-09-27,1538060400
6141,R_3MyEdXOZ8P75S1V,NUTRITIONAL_SUPPLEMENT,2018-09-27,1538060400
6142,R_3MyEdXOZ8P75S1V,NUTRITIONAL_SUPPLEMENT,2018-09-27,1538060400
6143,R_3MyEdXOZ8P75S1V,HEALTH_PERSONAL_CARE,2018-09-27,1538060400
6144,R_3NwT1ZQQBtYqBaM,PHYSICAL_MOVIE,2018-09-27,1538060400
6145,R_3OfwQrDNFhWjGWG,SNACK_FOOD_BAR,2018-09-27,1538060400
6146,R_3OfwQrDNFhWjGWG,HARDWARE,2018-09-27,1538060400
6147,R_3OfwQrDNFhWjGWG,HARDWARE_TUBING,2018-09-27,1538060400
6148,R_3PaGuwKhYPfHa15,SKIN_EXFOLIANT,2018-09-27,1538060400
6149,R_3PaGuwKhYPfHa15,PHYSICAL_MOVIE,2018-09-27,1538060400
6150,R_3Pc1ZZfNy58AvgE,SOLDERING_IRON,2018-09-27,1538060400
6151,R_3QE72T2NXn4ninT,CELLULAR_PHONE_CASE,2018-09-27,1538060400
6152,R_3QE72T2NXn4ninT,SKIN_CLEANING_WIPE,2018-09-27,1538060400
6153,R_3QE72T2NXn4ninT,CLEANING_AGENT,2018-09-27,1538060400
6154,R_3QE72T2NXn4ninT,HEALTH_PERSONAL_CARE,2018-09-27,1538060400
6155,R_3QE72T2NXn4ninT,STRING_LIGHT,2018-09-27,1538060400
6156,R_3QE72T2NXn4ninT,SKIN_CLEANING_AGENT,2018-09-27,1538060400
6157,R_3QJyUqWqLp8B7Jw,ABIS_BOOK,2018-09-27,1538060400
6158,R_3e82J7pYxj5XP7j,HOT_GLUE_GUN,2018-09-27,1538060400
6159,R_3eehQVQNcKmEJtd,SNACK_FOOD_BAR,2018-09-27,1538060400
6160,R_3eehQVQNcKmEJtd,SOFA,2018-09-27,1538060400
6161,R_3enuyEOsaEVxTNX,PANTS,2018-09-27,1538060400
6162,R_3enuyEOsaEVxTNX,NUTRITIONAL_SUPPLEMENT,2018-09-27,1538060400
6163,R_3enuyEOsaEVxTNX,GROCERY,2018-09-27,1538060400
6164,R_3m3H4mwZ2snYFua,PANTS,2018-09-27,1538060400
6165,R_3n17fNI56KA8rTV,GROCERY,2018-09-27,1538060400
6166,R_3n17fNI56KA8rTV,PHYSICAL_MOVIE,2018-09-27,1538060400
6167,R_3n17fNI56KA8rTV,KNIFE,2018-09-27,1538060400
6168,R_3n17fNI56KA8rTV,SHOES,2018-09-27,1538060400
6169,R_3n17fNI56KA8rTV,PANTS,2018-09-27,1538060400
6170,R_3n17fNI56KA8rTV,MEDICATION,2018-09-27,1538060400
6171,R_3no1gEkp3pV72Nn,BATTERY,2018-09-27,1538060400
6172,R_3no1gEkp3pV72Nn,DISHWARE_PLACE_SETTING,2018-09-27,1538060400
6173,R_3no1gEkp3pV72Nn,GIFT_WRAP,2018-09-27,1538060400
6174,R_3qmwh8eXfbMeI7U,PHONE_ACCESSORY,2018-09-27,1538060400
6175,R_3rV7kPHe9hVsMee,PET_FOOD,2018-09-27,1538060400
6176,R_3rV7kPHe9hVsMee,VITAMIN,2018-09-27,1538060400
6177,R_3rV7kPHe9hVsMee,SUNSCREEN,2018-09-27,1538060400
6178,R_3rV7kPHe9hVsMee,HEALTH_PERSONAL_CARE,2018-09-27,1538060400
6179,R_3rV7kPHe9hVsMee,WEED_MOSS_CONTROL_AGENT,2018-09-27,1538060400
6180,R_3rV7kPHe9hVsMee,SKIN_MOISTURIZER,2018-09-27,1538060400
6181,R_3rV7kPHe9hVsMee,CELLULAR_PHONE_CASE,2018-09-27,1538060400
6182,R_3socPWD3wXD0iDP,PANTS,2018-09-27,1538060400
6183,R_4PhRzF4UI9ooLh7,SOCKS,2018-09-27,1538060400
6184,R_4PhRzF4UI9ooLh7,TABLETOP_GAME,2018-09-27,1538060400
6185,R_89aTM1JXN8SWr3b,SOLAR_PANEL,2018-09-27,1538060400
6186,R_8CXcySQawXPuJwJ,ONE_PIECE_OUTFIT,2018-09-27,1538060400
6187,R_8CXcySQawXPuJwJ,RECIPROCATING_HEDGE_TRIMMER,2018-09-27,1538060400
6188,R_8CXcySQawXPuJwJ,BABY_PRODUCT,2018-09-27,1538060400
6189,R_8CXcySQawXPuJwJ,STICKER_DECAL,2018-09-27,1538060400
6190,R_8CXcySQawXPuJwJ,BATTERY,2018-09-27,1538060400
6191,R_8CXcySQawXPuJwJ,PANTS,2018-09-27,1538060400
6192,R_8CXcySQawXPuJwJ,CUP_HOLDER,2018-09-27,1538060400
6193,R_8diYSw75MwRT2md,TOYS_AND_GAMES,2018-09-27,1538060400
6194,R_8diYSw75MwRT2md,SNACK_FOOD_BAR,2018-09-27,1538060400
6195,R_8diYSw75MwRT2md,SHIRT,2018-09-27,1538060400
6196,R_8diYSw75MwRT2md,BICYCLE_SEATPOST,2018-09-27,1538060400
6197,R_8diYSw75MwRT2md,SHOES,2018-09-27,1538060400
6198,R_8diYSw75MwRT2md,COMPUTER_CHASSIS,2018-09-27,1538060400
6199,R_8diYSw75MwRT2md,MOTHERBOARD,2018-09-27,1538060400
6200,R_8diYSw75MwRT2md,SKIN_CLEANING_AGENT,2018-09-27,1538060400
6201,R_A1fku0XPEwwfhC1,SHOCK_ABSORBER,2018-09-27,1538060400
6202,R_A1fku0XPEwwfhC1,SKIN_CLEANING_AGENT,2018-09-27,1538060400
6203,R_A1fku0XPEwwfhC1,PORTABLE_ELECTRONIC_DEVICE_COVER,2018-09-27,1538060400
6204,R_A1fku0XPEwwfhC1,GROCERY,2018-09-27,1538060400
6205,R_BWhnv4EdbhSS6rf,WATCH_BAND,2018-09-27,1538060400
6206,R_OdTirYYBS6ms6nn,BATTERY,2018-09-27,1538060400
6207,R_OdTirYYBS6ms6nn,PANTS,2018-09-27,1538060400
6208,R_OdTirYYBS6ms6nn,NUTRITIONAL_SUPPLEMENT,2018-09-27,1538060400
6209,R_PwlnzzccUMXV0n7,CELLULAR_PHONE_CASE,2018-09-27,1538060400
6210,R_Q6WPHvxgbOBjvZ7,PET_FOOD,2018-09-27,1538060400
6211,R_V1EWFs6tkv2DaMN,SHIRT,2018-09-27,1538060400
6212,R_V1EWFs6tkv2DaMN,SKIN_MOISTURIZER,2018-09-27,1538060400
6213,R_VPWGdK1zBBekfAJ,NAIL_POLISH,2018-09-27,1538060400
6214,R_W80kzJbCa8CD9UB,PACKING_MATERIAL,2018-09-27,1538060400
6215,R_W80kzJbCa8CD9UB,SKIN_CLEANING_AGENT,2018-09-27,1538060400
6216,R_XuCuybjxPer1OeJ,PORTABLE_FREESTANDING_SHELTER,2018-09-27,1538060400
6217,R_ZeqLnp8IZFNzHMt,SKIN_CLEANING_AGENT,2018-09-27,1538060400
6218,R_ZeqLnp8IZFNzHMt,CELLULAR_PHONE_CASE,2018-09-27,1538060400
6219,R_ZeqLnp8IZFNzHMt,CELLULAR_PHONE_CASE,2018-09-27,1538060400
6220,R_d5O7dqvA1EWCrPb,BREAD,2018-09-27,1538060400
6221,R_e8KTElZZLWryLWp,VITAMIN,2018-09-27,1538060400
6222,R_sGohXmtT8TjLibT,PET_FOOD,2018-09-27,1538060400
6223,R_u2EdYogSnJBrpex,SKIN_MOISTURIZER,2018-09-27,1538060400
6224,R_u2EdYogSnJBrpex,BATH_TOY,2018-09-27,1538060400
6225,R_x969WzGgXuE1CuJ,ELECTROMECHANICAL_GAUGE,2018-09-27,1538060400
6226,R_yC5ffbdBLVi93Pz,STICKER_DECAL,2018-09-27,1538060400
6227,R_1C4tcyEfmcsKI9X,BIOMETRIC_MONITOR,2018-09-28,1538146800
6228,R_1C4tcyEfmcsKI9X,SPORTING_GOODS,2018-09-28,1538146800
6229,R_1C4tcyEfmcsKI9X,SKIN_CLEANING_AGENT,2018-09-28,1538146800
6230,R_1C4tcyEfmcsKI9X,WHISK_UTENSIL,2018-09-28,1538146800
6231,R_1F35QiIK5csZBEC,SEEDS_AND_PLANTS,2018-09-28,1538146800
6232,R_1H7zBXFz4gN1Ezl,PET_FOOD,2018-09-28,1538146800
6233,R_1H7zBXFz4gN1Ezl,HOT_MELT,2018-09-28,1538146800
6234,R_1HcpQT6Ffivx73P,MEDICAL_SCRUB_SET,2018-09-28,1538146800
6235,R_1I4dnMKlrmtUP09,SKIN_MOISTURIZER,2018-09-28,1538146800
6236,R_1LMa9REuvUok05j,SHOES,2018-09-28,1538146800
6237,R_1NDq0rxoUSu6oyz,HEALTH_PERSONAL_CARE,2018-09-28,1538146800
6238,R_1eFv0mPpH4dM2mG,IMPACT_PROTECTION_GEAR,2018-09-28,1538146800
6239,R_1eFv0mPpH4dM2mG,WIG,2018-09-28,1538146800
6240,R_1eFv0mPpH4dM2mG,BEAUTY,2018-09-28,1538146800
6241,R_1exepO2lYqHFR9q,UNDERPANTS,2018-09-28,1538146800
6242,R_1exepO2lYqHFR9q,FOOD_STORAGE_BAG,2018-09-28,1538146800
6243,R_1exepO2lYqHFR9q,HEALTH_PERSONAL_CARE,2018-09-28,1538146800
6244,R_1exepO2lYqHFR9q,NUTRITIONAL_SUPPLEMENT,2018-09-28,1538146800
6245,R_1exepO2lYqHFR9q,VITAMIN,2018-09-28,1538146800
6246,R_1exepO2lYqHFR9q,GARMENT_STEAMER,2018-09-28,1538146800
6247,R_1exepO2lYqHFR9q,CELLULAR_PHONE_CASE,2018-09-28,1538146800
6248,R_1gU6N4NRSwc9ONd,HEADPHONES,2018-09-28,1538146800
6249,R_1gU6N4NRSwc9ONd,TWO_WAY_RADIO,2018-09-28,1538146800
6250,R_1gU6N4NRSwc9ONd,WAIST_PACK,2018-09-28,1538146800
6251,R_1i9ThcjqrGB9lJe,ADHESIVES_AND_SEALANTS,2018-09-28,1538146800
6252,R_1i9ThcjqrGB9lJe,SKIN_CLEANING_AGENT,2018-09-28,1538146800
6253,R_1kYuVPgjXmEfSf8,BED_SLATS,2018-09-28,1538146800
6254,R_1oFSDeGAQcUN2v8,TOOTHBRUSH_HOLDER,2018-09-28,1538146800
6255,R_1oFSDeGAQcUN2v8,BRA,2018-09-28,1538146800
6256,R_1oFSDeGAQcUN2v8,SHOES,2018-09-28,1538146800
6257,R_1pu0ApV4WUQDdWW,BABY_FORMULA,2018-09-28,1538146800
6258,R_1q7AvsyRPpTSWFi,BOXING_GLOVE,2018-09-28,1538146800
6259,R_1q7AvsyRPpTSWFi,NUTRITIONAL_SUPPLEMENT,2018-09-28,1538146800
6260,R_1r18PD3TjJe3i53,MEDICATION,2018-09-28,1538146800
6261,R_1r18PD3TjJe3i53,CELLULAR_PHONE_CASE,2018-09-28,1538146800
6262,R_1rNf6ssFroMth4I,PROFESSIONAL_HEALTHCARE,2018-09-28,1538146800
6263,R_1rwhkWp9UYemFEH,VEHICLE_INTERIOR_SHADE,2018-09-28,1538146800
6264,R_1rwhkWp9UYemFEH,TRAILER_HITCH_COVER,2018-09-28,1538146800
6265,R_22SxELlmhBQCe1C,MEDICATION,2018-09-28,1538146800
6266,R_22XOWVbIo1lxpmy,MARKING_PEN,2018-09-28,1538146800
6267,R_22XOWVbIo1lxpmy,SKIN_CLEANING_AGENT,2018-09-28,1538146800
6268,R_24clqkYBai6m1Xz,HEARING_AMPLIFIER,2018-09-28,1538146800
6269,R_24clqkYBai6m1Xz,LEGUME,2018-09-28,1538146800
6270,R_25SbPPTyE45YzXP,RING,2018-09-28,1538146800
6271,R_29tYnNf049lSPEe,SPEAKERS,2018-09-28,1538146800
6272,R_29tYnNf049lSPEe,ABIS_BOOK,2018-09-28,1538146800
6273,R_29uBVByYo0xAXiZ,ABIS_BOOK,2018-09-28,1538146800
6274,R_2DSIdH6iUv9yJ8V,SCREEN_PROTECTOR,2018-09-28,1538146800
6275,R_2DSIdH6iUv9yJ8V,NUT_BUTTER,2018-09-28,1538146800
6276,R_2DSIdH6iUv9yJ8V,TUNER,2018-09-28,1538146800
6277,R_2DSIdH6iUv9yJ8V,CISTERN,2018-09-28,1538146800
6278,R_2R20tGsAciB0E9U,VITAMIN,2018-09-28,1538146800
6279,R_2R20tGsAciB0E9U,CARRIER_BAG_CASE,2018-09-28,1538146800
6280,R_2UVhfjk1qQb6KI5,ABIS_BOOK,2018-09-28,1538146800
6281,R_2UVhfjk1qQb6KI5,PET_HEALTH_CARE,2018-09-28,1538146800
6282,R_2UctLzmpg4UJRZu,PANTS,2018-09-28,1538146800
6283,R_2UctLzmpg4UJRZu,SOLAR_PANEL,2018-09-28,1538146800
6284,R_2WSDyKoVDJhO1Os,HYDRATION_PACK,2018-09-28,1538146800
6285,R_2WumP0iKDvwiM2r,ELECTRONIC_CABLE,2018-09-28,1538146800
6286,R_2XoI6KbLJRGFz5X,FURNITURE_LEG,2018-09-28,1538146800
6287,R_2XoI6KbLJRGFz5X,MASCARA,2018-09-28,1538146800
6288,R_2XoI6KbLJRGFz5X,BATTERY,2018-09-28,1538146800
6289,R_2XoI6KbLJRGFz5X,SUNGLASSES,2018-09-28,1538146800
6290,R_2XoI6KbLJRGFz5X,RUG,2018-09-28,1538146800
6291,R_2XoI6KbLJRGFz5X,SNACK_FOOD_BAR,2018-09-28,1538146800
6292,R_2Y9fPhqa2Xf2QdZ,SKIN_MOISTURIZER,2018-09-28,1538146800
6293,R_2Y9fPhqa2Xf2QdZ,SCREEN_PROTECTOR,2018-09-28,1538146800
6294,R_2Y9fPhqa2Xf2QdZ,PAJAMAS,2018-09-28,1538146800
6295,R_2Y9fPhqa2Xf2QdZ,MARKING_PEN,2018-09-28,1538146800
6296,R_2YR2Yn7wGzAeAj0,NUTRITIONAL_SUPPLEMENT,2018-09-28,1538146800
6297,R_2YVQQRVSdj7M8Va,SKIN_MOISTURIZER,2018-09-28,1538146800
6298,R_2YVQQRVSdj7M8Va,ELECTRONIC_CABLE,2018-09-28,1538146800
6299,R_2ZEQSnRGlS7ZscC,CORRECTIVE_EYEGLASSES,2018-09-28,1538146800
6300,R_2cvmrv8q51q8yh1,MEDICATION,2018-09-28,1538146800
6301,R_2cvmrv8q51q8yh1,HEALTH_PERSONAL_CARE,2018-09-28,1538146800
6302,R_2dvh9tu7PLPeipE,SKIN_CLEANING_AGENT,2018-09-28,1538146800
6303,R_2dvh9tu7PLPeipE,SPORT_TARGET,2018-09-28,1538146800
6304,R_2dvh9tu7PLPeipE,MEDICATION,2018-09-28,1538146800
6305,R_2ebzj3o225IisIQ,LIGHT_BULB,2018-09-28,1538146800
6306,R_2ebzj3o225IisIQ,SOCKS,2018-09-28,1538146800
6307,R_2ebzj3o225IisIQ,LAMP,2018-09-28,1538146800
6308,R_2ebzj3o225IisIQ,RUBBER_STAMP,2018-09-28,1538146800
6309,R_2vYO5d3Ry8qjf5g,DESK,2018-09-28,1538146800
6310,R_2vYO5d3Ry8qjf5g,CELLULAR_PHONE_CASE,2018-09-28,1538146800
6311,R_2wmLE1q4FIpfioi,BATTERY,2018-09-28,1538146800
6312,R_2y7p58Cp5veeRa6,SNACK_FOOD_BAR,2018-09-28,1538146800
6313,R_2yplkUxhAWZaFUL,SHIRT,2018-09-28,1538146800
6314,R_2yplkUxhAWZaFUL,PHYSICAL_MOVIE,2018-09-28,1538146800
6315,R_2z7rLZb69WuqDdf,CELLULAR_PHONE_CASE,2018-09-28,1538146800
6316,R_2z7rLZb69WuqDdf,SHAMPOO,2018-09-28,1538146800
6317,R_2z7rLZb69WuqDdf,SKIN_CLEANING_AGENT,2018-09-28,1538146800
6318,R_31ixLIfyf3xt0RM,PORTABLE_ELECTRONIC_DEVICE_MOUNT,2018-09-28,1538146800
6319,R_31n2MLk9w05iLzN,SCREEN_PROTECTOR,2018-09-28,1538146800
6320,R_31n2MLk9w05iLzN,BATTERY,2018-09-28,1538146800
6321,R_31n2MLk9w05iLzN,COFFEE,2018-09-28,1538146800
6322,R_31n2MLk9w05iLzN,HOME_MIRROR,2018-09-28,1538146800
6323,R_31n2MLk9w05iLzN,HOME_MIRROR,2018-09-28,1538146800
6324,R_31n2MLk9w05iLzN,VITAMIN,2018-09-28,1538146800
6325,R_31n2MLk9w05iLzN,WRITING_INSTRUMENT,2018-09-28,1538146800
6326,R_31n2MLk9w05iLzN,DYE,2018-09-28,1538146800
6327,R_31n2MLk9w05iLzN,SHAMPOO,2018-09-28,1538146800
6328,R_31n2MLk9w05iLzN,DYE,2018-09-28,1538146800
6329,R_31n2MLk9w05iLzN,PHYSICAL_MOVIE,2018-09-28,1538146800
6330,R_31n2MLk9w05iLzN,CASSEROLES,2018-09-28,1538146800
6331,R_31n2MLk9w05iLzN,SWIMMING_POOL,2018-09-28,1538146800
6332,R_31n2MLk9w05iLzN,WATER_FLOTATION_DEVICE,2018-09-28,1538146800
6333,R_31n2MLk9w05iLzN,TOYS_AND_GAMES,2018-09-28,1538146800
6334,R_31n2MLk9w05iLzN,SKIN_CLEANING_AGENT,2018-09-28,1538146800
6335,R_31n2MLk9w05iLzN,RING,2018-09-28,1538146800
6336,R_3EPQZIIC10dWrjT,ASTRINGENT_SUBSTANCE,2018-09-28,1538146800
6337,R_3EPQZIIC10dWrjT,SCREEN_PROTECTOR,2018-09-28,1538146800
6338,R_3EPQZIIC10dWrjT,FALSE_NAIL,2018-09-28,1538146800
6339,R_3EPQZIIC10dWrjT,SCREEN_PROTECTOR,2018-09-28,1538146800
6340,R_3EPQZIIC10dWrjT,FALSE_NAIL,2018-09-28,1538146800
6341,R_3EsdYJiok38Qvto,MEDICATION,2018-09-28,1538146800
6342,R_3EsdYJiok38Qvto,SKIN_CLEANING_AGENT,2018-09-28,1538146800
6343,R_3EsdYJiok38Qvto,PHYSICAL_MOVIE,2018-09-28,1538146800
6344,R_3EsdYJiok38Qvto,VITAMIN,2018-09-28,1538146800
6345,R_3GD1CL4OyjglmbZ,FURNITURE_EDGE_BUMPER,2018-09-28,1538146800
6346,R_3HigTq4itishziE,HEALTH_PERSONAL_CARE,2018-09-28,1538146800
6347,R_3HigTq4itishziE,GROCERY,2018-09-28,1538146800
6348,R_3HigTq4itishziE,SKIN_MOISTURIZER,2018-09-28,1538146800
6349,R_3HigTq4itishziE,TOYS_AND_GAMES,2018-09-28,1538146800
6350,R_3HigTq4itishziE,ELECTRONIC_CABLE,2018-09-28,1538146800
6351,R_3HzRfw5sNEvrFRf,BASE_LAYER_APPAREL_SET,2018-09-28,1538146800
6352,R_3HzRfw5sNEvrFRf,FIGURINE,2018-09-28,1538146800
6353,R_3O7heagIMZY2HnD,JUMP_ROPE,2018-09-28,1538146800
6354,R_3O7heagIMZY2HnD,CHEMICAL_TEST_STRIP,2018-09-28,1538146800
6355,R_3O7heagIMZY2HnD,PHYSICAL_MOVIE,2018-09-28,1538146800
6356,R_3O7heagIMZY2HnD,MECHANICAL_FASTENERS,2018-09-28,1538146800
6357,R_3ek9YZGdsDHjUZf,CHARGING_ADAPTER,2018-09-28,1538146800
6358,R_3ek9YZGdsDHjUZf,ANIMAL_NUTRITIONAL_SUPPLEMENT,2018-09-28,1538146800
6359,R_3ek9YZGdsDHjUZf,PET_FOOD,2018-09-28,1538146800
6360,R_3ek9YZGdsDHjUZf,PANTS,2018-09-28,1538146800
6361,R_3ek9YZGdsDHjUZf,DRYING_RACK,2018-09-28,1538146800
6362,R_3ek9YZGdsDHjUZf,HEALTH_PERSONAL_CARE,2018-09-28,1538146800
6363,R_3ek9YZGdsDHjUZf,GROCERY,2018-09-28,1538146800
6364,R_3ek9YZGdsDHjUZf,VITAMIN,2018-09-28,1538146800
6365,R_3ek9YZGdsDHjUZf,ARTIFICIAL_PLANT,2018-09-28,1538146800
6366,R_3ek9YZGdsDHjUZf,TOYS_AND_GAMES,2018-09-28,1538146800
6367,R_3ek9YZGdsDHjUZf,PET_FOOD,2018-09-28,1538146800
6368,R_3ek9YZGdsDHjUZf,HEADPHONES,2018-09-28,1538146800
6369,R_3emMy2Kk6GA8xPd,UNMANNED_AERIAL_VEHICLE,2018-09-28,1538146800
6370,R_3emMy2Kk6GA8xPd,PIERCING_JEWELRY,2018-09-28,1538146800
6371,R_3n2VXT4Z99FpnEG,GROCERY,2018-09-28,1538146800
6372,R_3n2VXT4Z99FpnEG,BATTERY,2018-09-28,1538146800
6373,R_3n2VXT4Z99FpnEG,NOODLE,2018-09-28,1538146800
6374,R_3n2VXT4Z99FpnEG,GROCERY,2018-09-28,1538146800
6375,R_3n5UcqVpRJZsXYi,SKIN_MOISTURIZER,2018-09-28,1538146800
6376,R_3ncO2Ifjpbb1Y4G,PHYSICAL_MOVIE,2018-09-28,1538146800
6377,R_3qlnIILTEuzSyGe,ELECTRONIC_CABLE,2018-09-28,1538146800
6378,R_3rZHdmB75jSgwhr,PHYSICAL_MOVIE,2018-09-28,1538146800
6379,R_3rZHdmB75jSgwhr,SKIN_MOISTURIZER,2018-09-28,1538146800
6380,R_3socPWD3wXD0iDP,HEADPHONES,2018-09-28,1538146800
6381,R_3socPWD3wXD0iDP,CELLULAR_PHONE_CASE,2018-09-28,1538146800
6382,R_4PhRzF4UI9ooLh7,POWER_CONVERTER,2018-09-28,1538146800
6383,R_4PhRzF4UI9ooLh7,TOY_FIGURE,2018-09-28,1538146800
6384,R_6yXSEznYlOrZwSB,BATTERY,2018-09-28,1538146800
6385,R_6yXSEznYlOrZwSB,PET_SUPPLIES,2018-09-28,1538146800
6386,R_85OdkeCoFP5daLL,VITAMIN,2018-09-28,1538146800
6387,R_85OdkeCoFP5daLL,SKIN_MOISTURIZER,2018-09-28,1538146800
6388,R_85OdkeCoFP5daLL,ELECTRONIC_COMPONENT,2018-09-28,1538146800
6389,R_8CXcySQawXPuJwJ,TIGHTS,2018-09-28,1538146800
6390,R_A1fku0XPEwwfhC1,ABIS_BOOK,2018-09-28,1538146800
6391,R_A5Mg9h1PiJL0Wyd,PET_FOOD,2018-09-28,1538146800
6392,R_A5Mg9h1PiJL0Wyd,CONDITIONER,2018-09-28,1538146800
6393,R_A5Mg9h1PiJL0Wyd,PHYSICAL_VIDEO_GAME_SOFTWARE,2018-09-28,1538146800
6394,R_A5Mg9h1PiJL0Wyd,ELECTRICITY_GENERATOR,2018-09-28,1538146800
6395,R_A5Mg9h1PiJL0Wyd,SCREEN_PROTECTOR,2018-09-28,1538146800
6396,R_Ap2HcvpPLRDJv9L,NECKLACE,2018-09-28,1538146800
6397,R_Ap2HcvpPLRDJv9L,SNACK_FOOD_BAR,2018-09-28,1538146800
6398,R_Ap2HcvpPLRDJv9L,KITCHEN_KNIFE,2018-09-28,1538146800
6399,R_BEQWMs4OT1kbHGx,PHYSICAL_MOVIE,2018-09-28,1538146800
6400,R_BEQWMs4OT1kbHGx,UTILITY_MAGNET,2018-09-28,1538146800
6401,R_BEQWMs4OT1kbHGx,ANIMAL_COLLAR,2018-09-28,1538146800
6402,R_BEQWMs4OT1kbHGx,FIRST_AID_KIT,2018-09-28,1538146800
6403,R_BEQWMs4OT1kbHGx,HAIR_CARE_AGENT,2018-09-28,1538146800
6404,R_BEQWMs4OT1kbHGx,CELLULAR_PHONE_CASE,2018-09-28,1538146800
6405,R_BEQWMs4OT1kbHGx,ABIS_BOOK,2018-09-28,1538146800
6406,R_BEQWMs4OT1kbHGx,SQUEEZE_TOY,2018-09-28,1538146800
6407,R_BEQWMs4OT1kbHGx,FISHING_ROD_REEL_COMBO,2018-09-28,1538146800
6408,R_BEQWMs4OT1kbHGx,MICROSCOPES,2018-09-28,1538146800
6409,R_BEQWMs4OT1kbHGx,FIRST_AID_KIT,2018-09-28,1538146800
6410,R_BWhnv4EdbhSS6rf,MASSAGE_STICK,2018-09-28,1538146800
6411,R_C1gEwoKxaLBh0eR,STORAGE_BAG,2018-09-28,1538146800
6412,R_CaF1pc8CnyWJvCp,GPS_OR_NAVIGATION_SYSTEM,2018-09-28,1538146800
6413,R_R8FquFTs5uv64G5,CELLULAR_PHONE_CASE,2018-09-28,1538146800
6414,R_R8FquFTs5uv64G5,ELECTRIC_FOOD_MILL_GRINDER,2018-09-28,1538146800
6415,R_RlYyUhsDFvyGwX7,MASSAGER,2018-09-28,1538146800
6416,R_SVHcBOlErkMEJjP,GROCERY,2018-09-28,1538146800
6417,R_Ui78k1hRGuGWhln,SCREEN_PROTECTOR,2018-09-28,1538146800
6418,R_Ui78k1hRGuGWhln,CELLULAR_PHONE_CASE,2018-09-28,1538146800
6419,R_UiGJcgWtDtZPfih,PANTS,2018-09-28,1538146800
6420,R_Wj4UUQUNrJKEYKJ,POWER_CONVERTER,2018-09-28,1538146800
6421,R_XSu10jIDimUl5m1,SUGAR,2018-09-28,1538146800
6422,R_XSu10jIDimUl5m1,TOILET_PAPER,2018-09-28,1538146800
6423,R_Xhz81T9LodPX0KB,REFRIGERATOR,2018-09-28,1538146800
6424,R_b8UnkZJoU93ZxEB,PHYSICAL_MOVIE,2018-09-28,1538146800
6425,R_b8UnkZJoU93ZxEB,PET_PEST_CONTROL,2018-09-28,1538146800
6426,R_b8UnkZJoU93ZxEB,SCREEN_PROTECTOR,2018-09-28,1538146800
6427,R_b8UnkZJoU93ZxEB,PORTABLE_ELECTRONIC_DEVICE_MOUNT,2018-09-28,1538146800
6428,R_bJI8lmXMZWL6oql,MEDICATION,2018-09-28,1538146800
6429,R_bKJcIltPwncL9uN,DAIRY_BASED_DRINK,2018-09-28,1538146800
6430,R_bKJcIltPwncL9uN,CELLULAR_PHONE_CASE,2018-09-28,1538146800
