,user_id,item_id,date,timestamp
5059,R_1roTOelTygZr5G8,EYEWEAR,2020-02-19,1582124400
5060,R_1roTOelTygZr5G8,HEADPHONES,2020-02-19,1582124400
5061,R_21ttkGbeIL6HdlR,GROCERY,2020-02-19,1582124400
5062,R_21uibgT9dgqRD9J,SKIN_CLEANING_AGENT,2020-02-19,1582124400
5063,R_22SxELlmhBQCe1C,VITAMIN,2020-02-19,1582124400
5064,R_22mMopWqAj09mQc,PHYSICAL_MOVIE,2020-02-19,1582124400
5065,R_24dbGLxukEKohG6,SNACK_FOOD_BAR,2020-02-19,1582124400
5066,R_24dbGLxukEKohG6,ABIS_BOOK,2020-02-19,1582124400
5067,R_29bHzqH6Blzwhem,DRINK_FLAVORED,2020-02-19,1582124400
5068,R_2AGpSTOzeeHqMYd,TOYS_AND_GAMES,2020-02-19,1582124400
5069,R_2CKdeuvfVrO8I49,HEALTH_PERSONAL_CARE,2020-02-19,1582124400
5070,R_2CKdeuvfVrO8I49,MAKE_UP,2020-02-19,1582124400
5071,R_2CKdeuvfVrO8I49,COMPUTER_DRIVE_OR_STORAGE,2020-02-19,1582124400
5072,R_2CKdeuvfVrO8I49,COMPUTER_DRIVE_OR_STORAGE,2020-02-19,1582124400
5073,R_2CKdeuvfVrO8I49,MEDICATION,2020-02-19,1582124400
5074,R_2DSmjafbkSAict9,CELLULAR_PHONE_CASE,2020-02-19,1582124400
5075,R_2E5XCpTY2B5ZQ1f,CELLULAR_PHONE_CASE,2020-02-19,1582124400
5076,R_2E5XCpTY2B5ZQ1f,ANTENNA,2020-02-19,1582124400
5077,R_2E5XCpTY2B5ZQ1f,HEALTH_PERSONAL_CARE,2020-02-19,1582124400
5078,R_2E5XCpTY2B5ZQ1f,BRA_UNDERWEAR_SET,2020-02-19,1582124400
5079,R_2EglJpTWGEiwQYa,NUTRITIONAL_SUPPLEMENT,2020-02-19,1582124400
5080,R_2EglJpTWGEiwQYa,UNDERPANTS,2020-02-19,1582124400
5081,R_2QQl58nFfrZayxf,SANDAL,2020-02-19,1582124400
5082,R_2SowakeS8ZQebAD,SCREEN_PROTECTOR,2020-02-19,1582124400
5083,R_2SowakeS8ZQebAD,PET_FOOD,2020-02-19,1582124400
5084,R_2UctLzmpg4UJRZu,GROCERY,2020-02-19,1582124400
5085,R_2UctLzmpg4UJRZu,TOYS_AND_GAMES,2020-02-19,1582124400
5086,R_2UctLzmpg4UJRZu,WEARABLE_WEIGHT,2020-02-19,1582124400
5087,R_2WAagX64hf1kdMI,TABLE,2020-02-19,1582124400
5088,R_2WumP0iKDvwiM2r,HEADPHONES,2020-02-19,1582124400
5089,R_2WumP0iKDvwiM2r,MEDICATION,2020-02-19,1582124400
5090,R_2WumP0iKDvwiM2r,PANTS,2020-02-19,1582124400
5091,R_2WumP0iKDvwiM2r,SKIN_CLEANING_AGENT,2020-02-19,1582124400
5092,R_2WumP0iKDvwiM2r,ELECTRONIC_CABLE,2020-02-19,1582124400
5093,R_2Xj7LtCe2Mt8jNi,SHOES,2020-02-19,1582124400
5094,R_2Xj7LtCe2Mt8jNi,SHIRT,2020-02-19,1582124400
5095,R_2YR2Yn7wGzAeAj0,PANTS,2020-02-19,1582124400
5096,R_2cBADxleVyzT89z,GROCERY,2020-02-19,1582124400
5097,R_2dFHfsIqQ6eEtVW,VITAMIN,2020-02-19,1582124400
5098,R_2dFHfsIqQ6eEtVW,ELECTRONIC_CABLE,2020-02-19,1582124400
5099,R_2djaIfKORskyeuO,NUTRITIONAL_SUPPLEMENT,2020-02-19,1582124400
5100,R_2dvh9tu7PLPeipE,PHYSICAL_MOVIE,2020-02-19,1582124400
5101,R_2s5YO3cdqKDFyIM,VITAMIN,2020-02-19,1582124400
5102,R_2s5YO3cdqKDFyIM,ABIS_BOOK,2020-02-19,1582124400
5103,R_2s5YO3cdqKDFyIM,SKIN_CLEANING_AGENT,2020-02-19,1582124400
5104,R_2t2UfXrRfbnyKGU,ABIS_BOOK,2020-02-19,1582124400
5105,R_2tEuzX0j3530EZC,CELLULAR_PHONE,2020-02-19,1582124400
5106,R_2ugDyrE1yi1FjvH,DECORATIVE_CUTOUT,2020-02-19,1582124400
5107,R_2ugDyrE1yi1FjvH,SKIN_MOISTURIZER,2020-02-19,1582124400
5108,R_2ugDyrE1yi1FjvH,SHIRT,2020-02-19,1582124400
5109,R_2wsihriTqG6n6Sj,HEADPHONES,2020-02-19,1582124400
5110,R_2wtVmKidhQR0wju,TELESCOPE,2020-02-19,1582124400
5111,R_2wzatCV9Z18xLF2,ABIS_BOOK,2020-02-19,1582124400
5112,R_2wzatCV9Z18xLF2,PORTABLE_ELECTRONIC_DEVICE_COVER,2020-02-19,1582124400
5113,R_2wzatCV9Z18xLF2,PHYSICAL_MOVIE,2020-02-19,1582124400
5114,R_2yjckpDXWcsiLPz,SHOES,2020-02-19,1582124400
5115,R_2yjckpDXWcsiLPz,AREA_DEODORIZER,2020-02-19,1582124400
5116,R_2yjckpDXWcsiLPz,PANTS,2020-02-19,1582124400
5117,R_2yjckpDXWcsiLPz,SHIRT,2020-02-19,1582124400
5118,R_31n2MLk9w05iLzN,CAMERA_CONTINUOUS_LIGHT,2020-02-19,1582124400
5119,R_31n2MLk9w05iLzN,SKIN_CLEANING_AGENT,2020-02-19,1582124400
5120,R_31n2MLk9w05iLzN,CELLULAR_PHONE_CASE,2020-02-19,1582124400
5121,R_31n2MLk9w05iLzN,HEALTH_PERSONAL_CARE,2020-02-19,1582124400
5122,R_31n2MLk9w05iLzN,PHYSICAL_VIDEO_GAME_SOFTWARE,2020-02-19,1582124400
5123,R_31n2MLk9w05iLzN,ELECTRONIC_CABLE,2020-02-19,1582124400
5124,R_31n2MLk9w05iLzN,MUSICAL_INSTRUMENT_STRING,2020-02-19,1582124400
5125,R_31n2MLk9w05iLzN,NUTRITIONAL_SUPPLEMENT,2020-02-19,1582124400
5126,R_31n2MLk9w05iLzN,LANDLINE_PHONE,2020-02-19,1582124400
5127,R_31n2MLk9w05iLzN,VITAMIN,2020-02-19,1582124400
5128,R_31n2MLk9w05iLzN,MUSICAL_INSTRUMENT_STRING,2020-02-19,1582124400
5129,R_31n2MLk9w05iLzN,HEADPHONES,2020-02-19,1582124400
5130,R_31n2MLk9w05iLzN,SHAMPOO,2020-02-19,1582124400
5131,R_32Mm71oAJq2K9XK,LAMP,2020-02-19,1582124400
5132,R_32Mm71oAJq2K9XK,SKIN_MOISTURIZER,2020-02-19,1582124400
5133,R_32R69KRWIzuH9Im,WALLET,2020-02-19,1582124400
5134,R_32UZncFA03IrQwQ,TOASTER,2020-02-19,1582124400
5135,R_32UZncFA03IrQwQ,BATTERY,2020-02-19,1582124400
5136,R_32UZncFA03IrQwQ,BATTERY_CHARGER,2020-02-19,1582124400
5137,R_3EMaONYGibovcxQ,HEADPHONES,2020-02-19,1582124400
5138,R_3EMaONYGibovcxQ,SKIN_MOISTURIZER,2020-02-19,1582124400
5139,R_3EbttwlSceKvWpl,SHIRT,2020-02-19,1582124400
5140,R_3EbttwlSceKvWpl,SCREEN_PROTECTOR,2020-02-19,1582124400
5141,R_3ElHoNUS8Tyu7RP,MEDICATION,2020-02-19,1582124400
5142,R_3ElHoNUS8Tyu7RP,PET_FOOD,2020-02-19,1582124400
5143,R_3G1gYo1d23Zq8Np,TOYS_AND_GAMES,2020-02-19,1582124400
5144,R_3G1gYo1d23Zq8Np,JEWELRY_STORAGE,2020-02-19,1582124400
5145,R_3G1gYo1d23Zq8Np,PROTECTIVE_GLOVE,2020-02-19,1582124400
5146,R_3GiSNq0yPsXSvhf,BATTERY,2020-02-19,1582124400
5147,R_3GiSNq0yPsXSvhf,SUNSCREEN,2020-02-19,1582124400
5148,R_3GiSNq0yPsXSvhf,VITAMIN,2020-02-19,1582124400
5149,R_3GiSNq0yPsXSvhf,EPILATOR,2020-02-19,1582124400
5150,R_3GiSNq0yPsXSvhf,PET_FOOD,2020-02-19,1582124400
5151,R_3GiSNq0yPsXSvhf,SKIN_CLEANING_BRUSH,2020-02-19,1582124400
5152,R_3GiSNq0yPsXSvhf,VITAMIN,2020-02-19,1582124400
5153,R_3GiSNq0yPsXSvhf,ELECTRONIC_CABLE,2020-02-19,1582124400
5154,R_3GiSNq0yPsXSvhf,BATTERY,2020-02-19,1582124400
5155,R_3HLKIA2u3ZnY9lM,ELECTRONIC_CABLE,2020-02-19,1582124400
5156,R_3HzRfw5sNEvrFRf,ABIS_BOOK,2020-02-19,1582124400
5157,R_3JJfhp7Z7vUO8K2,HARDWARE_STAPLE,2020-02-19,1582124400
5158,R_3JJfhp7Z7vUO8K2,SNACK_FOOD_BAR,2020-02-19,1582124400
5159,R_3JJfhp7Z7vUO8K2,CLOTHES_HANGER,2020-02-19,1582124400
5160,R_3JJfhp7Z7vUO8K2,HARDWARE_STAPLE,2020-02-19,1582124400
5161,R_3LXRVZSdJiqH63S,BATTERY,2020-02-19,1582124400
5162,R_3LXRVZSdJiqH63S,ABIS_BOOK,2020-02-19,1582124400
5163,R_3LXRVZSdJiqH63S,SKIN_MOISTURIZER,2020-02-19,1582124400
5164,R_3Mc9nZhk6fg7b8z,PET_FOOD,2020-02-19,1582124400
5165,R_3Mc9nZhk6fg7b8z,TOOLS,2020-02-19,1582124400
5166,R_3MhBAq6V6XHU9ln,PET_FOOD,2020-02-19,1582124400
5167,R_3MsY6hQO6rNgjhW,SKIN_CLEANING_AGENT,2020-02-19,1582124400
5168,R_3NwUrzA3eAsS3xO,KURTA,2020-02-19,1582124400
5169,R_3NwUrzA3eAsS3xO,MEDICATION,2020-02-19,1582124400
5170,R_3NwUrzA3eAsS3xO,SKIN_CLEANING_AGENT,2020-02-19,1582124400
5171,R_3OcPFnYHBC8wrZe,MEDICATION,2020-02-19,1582124400
5172,R_3PcameSHVD10BZP,ABIS_BOOK,2020-02-19,1582124400
5173,R_3PcameSHVD10BZP,SUITCASE,2020-02-19,1582124400
5174,R_3PcameSHVD10BZP,TOYS_AND_GAMES,2020-02-19,1582124400
5175,R_3PcameSHVD10BZP,SNACK_FOOD_BAR,2020-02-19,1582124400
5176,R_3PcameSHVD10BZP,SUITCASE,2020-02-19,1582124400
5177,R_3PcameSHVD10BZP,NUTRITIONAL_SUPPLEMENT,2020-02-19,1582124400
5178,R_3PcameSHVD10BZP,HAIR_STYLING_AGENT,2020-02-19,1582124400
5179,R_3PcameSHVD10BZP,FLASH_MEMORY,2020-02-19,1582124400
5180,R_3PcameSHVD10BZP,SECURITY_CAMERA,2020-02-19,1582124400
5181,R_3PcameSHVD10BZP,NUTRITIONAL_SUPPLEMENT,2020-02-19,1582124400
5182,R_3PcameSHVD10BZP,HEADPHONES,2020-02-19,1582124400
5183,R_3PcameSHVD10BZP,BATTERY,2020-02-19,1582124400
5184,R_3PcameSHVD10BZP,SECURITY_ELECTRONICS,2020-02-19,1582124400
5185,R_3PcameSHVD10BZP,PET_FOOD,2020-02-19,1582124400
5186,R_3PcameSHVD10BZP,GROCERY,2020-02-19,1582124400
5187,R_3PcameSHVD10BZP,INPUT_MOUSE,2020-02-19,1582124400
5188,R_3PcameSHVD10BZP,FLASH_MEMORY,2020-02-19,1582124400
5189,R_3PcameSHVD10BZP,CELLULAR_PHONE_CASE,2020-02-19,1582124400
5190,R_3QE72T2NXn4ninT,PANTS,2020-02-19,1582124400
5191,R_3e82J7pYxj5XP7j,GROCERY,2020-02-19,1582124400
5192,R_3eh02tn8YjYcUoE,MEDICAL_SCRUB_SET,2020-02-19,1582124400
5193,R_3eh02tn8YjYcUoE,SCREEN_PROTECTOR,2020-02-19,1582124400
5194,R_3eh02tn8YjYcUoE,PANTS,2020-02-19,1582124400
5195,R_3eh02tn8YjYcUoE,DOOR,2020-02-19,1582124400
5196,R_3eh02tn8YjYcUoE,PHYSICAL_GIFT_CARD,2020-02-19,1582124400
5197,R_3eh02tn8YjYcUoE,PHYSICAL_GIFT_CARD,2020-02-19,1582124400
5198,R_3eh02tn8YjYcUoE,MEDICATION,2020-02-19,1582124400
5199,R_3eh02tn8YjYcUoE,PHYSICAL_MOVIE,2020-02-19,1582124400
5200,R_3emMy2Kk6GA8xPd,ELECTRONIC_CABLE,2020-02-19,1582124400
5201,R_3emMy2Kk6GA8xPd,SCREEN_PROTECTOR,2020-02-19,1582124400
5202,R_3enuyEOsaEVxTNX,PICTURE_FRAME,2020-02-19,1582124400
5203,R_3enuyEOsaEVxTNX,BATTERY,2020-02-19,1582124400
5204,R_3enuyEOsaEVxTNX,STICKER_DECAL,2020-02-19,1582124400
5205,R_3enuyEOsaEVxTNX,PANTS,2020-02-19,1582124400
5206,R_3ez7TNnB78XtMa7,BATTERY,2020-02-19,1582124400
5207,R_3hAWVPrKOvOzR1e,VITAMIN,2020-02-19,1582124400
5208,R_3iJyVGzX7fyajRz,ELECTRONIC_CABLE,2020-02-19,1582124400
5209,R_3lYUnPKDsGA54tw,STORAGE_BAG,2020-02-19,1582124400
5210,R_3lYUnPKDsGA54tw,SHOES,2020-02-19,1582124400
5211,R_3m3H4mwZ2snYFua,RAZOR_BLADE_CARTRIDGE,2020-02-19,1582124400
5212,R_3nH1Odp9Yjm86gN,HAIRBAND,2020-02-19,1582124400
5213,R_3pm4Od2kUSXlZgY,NUTRITIONAL_SUPPLEMENT,2020-02-19,1582124400
5214,R_3pm4Od2kUSXlZgY,PANTS,2020-02-19,1582124400
5215,R_3qjvaF4zWZz3obB,FIGURINE,2020-02-19,1582124400
5216,R_3qjvaF4zWZz3obB,SKIN_CLEANING_AGENT,2020-02-19,1582124400
5217,R_3qjvaF4zWZz3obB,TECHNICAL_SPORT_SHOE,2020-02-19,1582124400
5218,R_3qmwh8eXfbMeI7U,MEDICATION,2020-02-19,1582124400
5219,R_3qmwh8eXfbMeI7U,PITCHER,2020-02-19,1582124400
5220,R_3qqdzQnCaBYHx9o,PANTS,2020-02-19,1582124400
5221,R_3qqdzQnCaBYHx9o,PANTS,2020-02-19,1582124400
5222,R_3rV7kPHe9hVsMee,NUTRITIONAL_SUPPLEMENT,2020-02-19,1582124400
5223,R_3s07B19Gl5Ix56W,FACIAL_TISSUE,2020-02-19,1582124400
5224,R_3s07B19Gl5Ix56W,ELECTRONIC_CABLE,2020-02-19,1582124400
5225,R_3socPWD3wXD0iDP,GARMENT_PROTECTOR_COVER,2020-02-19,1582124400
5226,R_3socPWD3wXD0iDP,HEADPHONES,2020-02-19,1582124400
5227,R_6SbhJD23U5a2YJX,HEADPHONES,2020-02-19,1582124400
5228,R_6SbhJD23U5a2YJX,HAND_SANITIZER,2020-02-19,1582124400
5229,R_6SbhJD23U5a2YJX,SKIN_CLEANING_AGENT,2020-02-19,1582124400
5230,R_6SbhJD23U5a2YJX,SCREEN_PROTECTOR,2020-02-19,1582124400
5231,R_6SbhJD23U5a2YJX,AV_RECEIVER,2020-02-19,1582124400
5232,R_6gwxeBuC9V7nKsF,GROCERY,2020-02-19,1582124400
5233,R_6gwxeBuC9V7nKsF,PHYSICAL_MOVIE,2020-02-19,1582124400
5234,R_6gwxeBuC9V7nKsF,PANTS,2020-02-19,1582124400
5235,R_6gwxeBuC9V7nKsF,PHYSICAL_MOVIE,2020-02-19,1582124400
5236,R_6gwxeBuC9V7nKsF,TOYS_AND_GAMES,2020-02-19,1582124400
5237,R_6gwxeBuC9V7nKsF,ASHTRAY,2020-02-19,1582124400
5238,R_6gwxeBuC9V7nKsF,ELECTRONIC_CABLE,2020-02-19,1582124400
5239,R_6gwxeBuC9V7nKsF,WHISK_UTENSIL,2020-02-19,1582124400
5240,R_6gwxeBuC9V7nKsF,SKIN_MOISTURIZER,2020-02-19,1582124400
5241,R_6gwxeBuC9V7nKsF,VITAMIN,2020-02-19,1582124400
5242,R_6gwxeBuC9V7nKsF,MEDICATION,2020-02-19,1582124400
5243,R_6gwxeBuC9V7nKsF,MENSTRUAL_CUP,2020-02-19,1582124400
5244,R_6gwxeBuC9V7nKsF,PHYSICAL_MOVIE,2020-02-19,1582124400
5245,R_6gwxeBuC9V7nKsF,KITCHEN,2020-02-19,1582124400
5246,R_6gwxeBuC9V7nKsF,TOOTH_CLEANING_AGENT,2020-02-19,1582124400
5247,R_6gwxeBuC9V7nKsF,PET_FOOD,2020-02-19,1582124400
5248,R_6gwxeBuC9V7nKsF,TEMPLATE_STENCIL,2020-02-19,1582124400
5249,R_6gwxeBuC9V7nKsF,PIERCING_JEWELRY,2020-02-19,1582124400
5250,R_6gwxeBuC9V7nKsF,PANTS,2020-02-19,1582124400
5251,R_6gwxeBuC9V7nKsF,AIR_PUMP,2020-02-19,1582124400
5252,R_6gwxeBuC9V7nKsF,BRA,2020-02-19,1582124400
5253,R_6gwxeBuC9V7nKsF,WHISK_UTENSIL,2020-02-19,1582124400
5254,R_6gwxeBuC9V7nKsF,AIR_PUMP,2020-02-19,1582124400
5255,R_6gwxeBuC9V7nKsF,BATTERY,2020-02-19,1582124400
5256,R_6gwxeBuC9V7nKsF,PANTS,2020-02-19,1582124400
5257,R_6gwxeBuC9V7nKsF,SKIN_MOISTURIZER,2020-02-19,1582124400
5258,R_6gwxeBuC9V7nKsF,METAL_DETECTOR,2020-02-19,1582124400
5259,R_6gwxeBuC9V7nKsF,SKIN_CLEANING_AGENT,2020-02-19,1582124400
5260,R_8CXcySQawXPuJwJ,ABIS_BOOK,2020-02-19,1582124400
5261,R_8CXcySQawXPuJwJ,SHOES,2020-02-19,1582124400
5262,R_8CXcySQawXPuJwJ,SKIN_MOISTURIZER,2020-02-19,1582124400
5263,R_8CXcySQawXPuJwJ,TOYS_AND_GAMES,2020-02-19,1582124400
5264,R_8CXcySQawXPuJwJ,SKIN_CLEANING_AGENT,2020-02-19,1582124400
5265,R_8CXcySQawXPuJwJ,STROLLER,2020-02-19,1582124400
5266,R_8CXcySQawXPuJwJ,SHIRT,2020-02-19,1582124400
5267,R_8CXcySQawXPuJwJ,BABY_PRODUCT,2020-02-19,1582124400
5268,R_8CXcySQawXPuJwJ,SHIRT,2020-02-19,1582124400
5269,R_8CXcySQawXPuJwJ,HEADPHONES,2020-02-19,1582124400
5270,R_8CXcySQawXPuJwJ,SHIRT,2020-02-19,1582124400
5271,R_8CXcySQawXPuJwJ,SCREEN_PROTECTOR,2020-02-19,1582124400
5272,R_8CXcySQawXPuJwJ,STROLLER,2020-02-19,1582124400
5273,R_8CXcySQawXPuJwJ,PAJAMAS,2020-02-19,1582124400
5274,R_8CXcySQawXPuJwJ,MEDICATION,2020-02-19,1582124400
5275,R_8CXcySQawXPuJwJ,SHOES,2020-02-19,1582124400
5276,R_8CXcySQawXPuJwJ,SHOES,2020-02-19,1582124400
5277,R_8CXcySQawXPuJwJ,VITAMIN,2020-02-19,1582124400
5278,R_8CXcySQawXPuJwJ,BABY_BOTTLE,2020-02-19,1582124400
5279,R_8CXcySQawXPuJwJ,GROCERY,2020-02-19,1582124400
5280,R_8CXcySQawXPuJwJ,HEALTH_PERSONAL_CARE,2020-02-19,1582124400
5281,R_8CXcySQawXPuJwJ,ONE_PIECE_OUTFIT,2020-02-19,1582124400
5282,R_8CXcySQawXPuJwJ,PET_FOOD,2020-02-19,1582124400
5283,R_8CXcySQawXPuJwJ,POULTRY,2020-02-19,1582124400
5284,R_8CXcySQawXPuJwJ,TOYS_AND_GAMES,2020-02-19,1582124400
5285,R_8CXcySQawXPuJwJ,MEDICATION,2020-02-19,1582124400
5286,R_8CXcySQawXPuJwJ,MEDICATION,2020-02-19,1582124400
5287,R_8pMsG4P0RqzoSlz,SHIRT,2020-02-19,1582124400
5288,R_8pMsG4P0RqzoSlz,PERSONAL_COMPUTER,2020-02-19,1582124400
5289,R_8pMsG4P0RqzoSlz,SNACK_FOOD_BAR,2020-02-19,1582124400
5290,R_8pMsG4P0RqzoSlz,BATTERY,2020-02-19,1582124400
5291,R_8pMsG4P0RqzoSlz,WIPER_BLADE,2020-02-19,1582124400
5292,R_8pMsG4P0RqzoSlz,NUTRITIONAL_SUPPLEMENT,2020-02-19,1582124400
5293,R_8pMsG4P0RqzoSlz,PERSONAL_COMPUTER,2020-02-19,1582124400
5294,R_8pMsG4P0RqzoSlz,TOYS_AND_GAMES,2020-02-19,1582124400
5295,R_8pMsG4P0RqzoSlz,CELLULAR_PHONE_CASE,2020-02-19,1582124400
5296,R_8vnpSkm79W7Jsv7,STRING_LIGHT,2020-02-19,1582124400
5297,R_9yOmfJyU0rNZGW5,HEALTH_PERSONAL_CARE,2020-02-19,1582124400
5298,R_Amq2LudEdwYblXX,ORTHOPEDIC_BRACE,2020-02-19,1582124400
5299,R_Amq2LudEdwYblXX,REINFORCED_ART_SURFACE,2020-02-19,1582124400
5300,R_Amq2LudEdwYblXX,SNACK_FOOD_BAR,2020-02-19,1582124400
5301,R_BWAjcs1sKUc6NQl,MEDICATION,2020-02-19,1582124400
5302,R_BWAjcs1sKUc6NQl,VITAMIN,2020-02-19,1582124400
5303,R_BWhnv4EdbhSS6rf,SKIN_MOISTURIZER,2020-02-19,1582124400
5304,R_BWhnv4EdbhSS6rf,TEMPORARY_TATTOO,2020-02-19,1582124400
5305,R_O6ZX76mggPnAOfD,GROCERY,2020-02-19,1582124400
5306,R_O6ZX76mggPnAOfD,HEADPHONES,2020-02-19,1582124400
5307,R_O6ZX76mggPnAOfD,HEALTH_PERSONAL_CARE,2020-02-19,1582124400
5308,R_O6ZX76mggPnAOfD,GROCERY,2020-02-19,1582124400
5309,R_O6ZX76mggPnAOfD,HANDLEBAR_GRIP,2020-02-19,1582124400
5310,R_O6ZX76mggPnAOfD,KNIFE_SHARPENER,2020-02-19,1582124400
5311,R_OGN3QDO9930tfAl,PHYSICAL_MOVIE,2020-02-19,1582124400
5312,R_OfntYUzw43qHbuF,ABIS_BOOK,2020-02-19,1582124400
5313,R_PwlnzzccUMXV0n7,PANTS,2020-02-19,1582124400
5314,R_RPudbSO1mm9KZSp,SKIN_MOISTURIZER,2020-02-19,1582124400
5315,R_RPudbSO1mm9KZSp,HARDWARE_HANDLE,2020-02-19,1582124400
5316,R_RlYyUhsDFvyGwX7,GROCERY,2020-02-19,1582124400
5317,R_SBiEJOUFyfjK5eF,PANTS,2020-02-19,1582124400
5318,R_SBiEJOUFyfjK5eF,VITAMIN,2020-02-19,1582124400
5319,R_SBiEJOUFyfjK5eF,SKIN_MOISTURIZER,2020-02-19,1582124400
5320,R_SBiEJOUFyfjK5eF,VITAMIN,2020-02-19,1582124400
5321,R_SBiEJOUFyfjK5eF,ELECTRONIC_CABLE,2020-02-19,1582124400
5322,R_T5bktxnjxE8B7ON,TRASH_CAN,2020-02-19,1582124400
5323,R_T5bktxnjxE8B7ON,TRASH_CAN,2020-02-19,1582124400
5324,R_W80kzJbCa8CD9UB,ELECTRONIC_CABLE,2020-02-19,1582124400
5325,R_Xhz81T9LodPX0KB,BATTERY,2020-02-19,1582124400
5326,R_Xhz81T9LodPX0KB,LIGHT_SOURCE,2020-02-19,1582124400
5327,R_Xhz81T9LodPX0KB,CELLULAR_PHONE_CASE,2020-02-19,1582124400
5328,R_XwiCirQyfwJzVtv,CLIPBOARD,2020-02-19,1582124400
5329,R_XwiCirQyfwJzVtv,NUTRITIONAL_SUPPLEMENT,2020-02-19,1582124400
5330,R_XwiCirQyfwJzVtv,HEADPHONES,2020-02-19,1582124400
5331,R_XwiCirQyfwJzVtv,PHYSICAL_MOVIE,2020-02-19,1582124400
5332,R_XwiCirQyfwJzVtv,ABIS_BOOK,2020-02-19,1582124400
5333,R_XwiCirQyfwJzVtv,PHYSICAL_MOVIE,2020-02-19,1582124400
5334,R_b8UnkZJoU93ZxEB,RIDE_ON_TOY,2020-02-19,1582124400
5335,R_b8UnkZJoU93ZxEB,SKIN_MOISTURIZER,2020-02-19,1582124400
5336,R_b8UnkZJoU93ZxEB,NUTRITIONAL_SUPPLEMENT,2020-02-19,1582124400
5337,R_bKJcIltPwncL9uN,SHOE_INSERT,2020-02-19,1582124400
5338,R_bKJcIltPwncL9uN,ELECTRONIC_CABLE,2020-02-19,1582124400
5339,R_bKJcIltPwncL9uN,NUTRITIONAL_SUPPLEMENT,2020-02-19,1582124400
5340,R_bKJcIltPwncL9uN,HYDRATION_PACK,2020-02-19,1582124400
5341,R_bw2nQ0iRh2wCa8p,PROTEIN_SUPPLEMENT_POWDER,2020-02-19,1582124400
5342,R_bw2nQ0iRh2wCa8p,WALL_ART,2020-02-19,1582124400
5343,R_e8KTElZZLWryLWp,NUTRITIONAL_SUPPLEMENT,2020-02-19,1582124400
5344,R_e8KTElZZLWryLWp,AMAZON_TABLET,2020-02-19,1582124400
5345,R_e8KTElZZLWryLWp,MEDICATION,2020-02-19,1582124400
5346,R_e8KTElZZLWryLWp,BATTERY,2020-02-19,1582124400
5347,R_e8KTElZZLWryLWp,BISS,2020-02-19,1582124400
5348,R_e8KTElZZLWryLWp,SKIN_MOISTURIZER,2020-02-19,1582124400
5349,R_e8KTElZZLWryLWp,MEDICATION,2020-02-19,1582124400
5350,R_pMnqpu31myYoxy1,HEALTH_PERSONAL_CARE,2020-02-19,1582124400
5351,R_pRWnSKTREPIwpSF,SEAFOOD,2020-02-19,1582124400
5352,R_pRWnSKTREPIwpSF,ANIMAL_FUR_CLEANER_CONDITIONER,2020-02-19,1582124400
5353,R_sotmrGe7Rv3U10J,GRILL_SMOKER_COVER,2020-02-19,1582124400
5354,R_sotmrGe7Rv3U10J,CELLULAR_PHONE_CASE,2020-02-19,1582124400
5355,R_sotmrGe7Rv3U10J,BODY_LUBRICANT,2020-02-19,1582124400
5356,R_sotmrGe7Rv3U10J,ABIS_BOOK,2020-02-19,1582124400
5357,R_swfIN0JgX72IbMl,WOUND_DRESSING,2020-02-19,1582124400
5358,R_swfIN0JgX72IbMl,CARRYING_CASE_OR_BAG,2020-02-19,1582124400
5359,R_swfIN0JgX72IbMl,TAPE_LABEL_DISPENSER,2020-02-19,1582124400
5360,R_tFf2GViNMUolxaV,NUTRITIONAL_SUPPLEMENT,2020-02-19,1582124400
5361,R_u2EdYogSnJBrpex,PANTS,2020-02-19,1582124400
5362,R_u94bdSj5JBe7WZb,STEERING_WHEEL_COVER,2020-02-19,1582124400
5363,R_u94bdSj5JBe7WZb,COSTUME_EYEWEAR,2020-02-19,1582124400
5364,R_u94bdSj5JBe7WZb,MEDICATION,2020-02-19,1582124400
5365,R_u94bdSj5JBe7WZb,VEHICLE_TIRE,2020-02-19,1582124400
5366,R_x969WzGgXuE1CuJ,PANTS,2020-02-19,1582124400
5367,R_xc0AiqTlV5cTvZn,SNACK_FOOD_BAR,2020-02-19,1582124400
5368,R_yC5ffbdBLVi93Pz,VITAMIN,2020-02-19,1582124400
5369,R_yC5ffbdBLVi93Pz,VITAMIN,2020-02-19,1582124400
5370,R_zTi3j2QuqAzr7NL,GROCERY,2020-02-19,1582124400
5371,R_0D6GtQwa6VcnXpv,PHYSICAL_MOVIE,2020-02-20,1582210800
5372,R_10CAlrx7dbJty9R,SKIN_CLEANING_AGENT,2020-02-20,1582210800
5373,R_10CAlrx7dbJty9R,SHIRT,2020-02-20,1582210800
5374,R_10CAlrx7dbJty9R,PRINTER,2020-02-20,1582210800
5375,R_10CAlrx7dbJty9R,SHIRT,2020-02-20,1582210800
5376,R_10CAlrx7dbJty9R,SHOES,2020-02-20,1582210800
5377,R_10uU7A3PqkL1i0o,PET_FOOD,2020-02-20,1582210800
5378,R_10uU7A3PqkL1i0o,SHELF,2020-02-20,1582210800
5379,R_10uU7A3PqkL1i0o,MEDICATION,2020-02-20,1582210800
5380,R_1BNwZP0DdTOa4rT,HEALTH_PERSONAL_CARE,2020-02-20,1582210800
5381,R_1BWAygjxkFXfxql,PHYSICAL_MOVIE,2020-02-20,1582210800
