,user_id,item_id,date,timestamp
3931,R_UEke64xAaOG3mTf,DRYING_RACK,2019-01-16,1547650800
3932,R_UVM6YBvaArzpRjb,SHADE_SAIL,2019-01-16,1547650800
3933,R_VKZzr77ll29A1iN,PRESSER_FOOT,2019-01-16,1547650800
3934,R_W80kzJbCa8CD9UB,PHYSICAL_MOVIE,2019-01-16,1547650800
3935,R_Wr3OvD5tOnb6kmZ,BRAKE_ROTOR,2019-01-16,1547650800
3936,R_Wr3OvD5tOnb6kmZ,ELECTRONIC_CABLE,2019-01-16,1547650800
3937,R_Wr3OvD5tOnb6kmZ,SHOES,2019-01-16,1547650800
3938,R_Xhz81T9LodPX0KB,ABIS_BOOK,2019-01-16,1547650800
3939,R_Xhz81T9LodPX0KB,PHYSICAL_MOVIE,2019-01-16,1547650800
3940,R_Xhz81T9LodPX0KB,EGG,2019-01-16,1547650800
3941,R_Xhz81T9LodPX0KB,MEDICATION,2019-01-16,1547650800
3942,R_Xhz81T9LodPX0KB,SHOE_INSERT,2019-01-16,1547650800
3943,R_XuCuybjxPer1OeJ,PANTS,2019-01-16,1547650800
3944,R_ZkokwdIEZybYo9z,PHOTOGRAPHIC_FILM,2019-01-16,1547650800
3945,R_ZkokwdIEZybYo9z,SHOES,2019-01-16,1547650800
3946,R_ZkokwdIEZybYo9z,VIDEO_GAME_CONSOLE,2019-01-16,1547650800
3947,R_ZkokwdIEZybYo9z,VITAMIN,2019-01-16,1547650800
3948,R_ZkokwdIEZybYo9z,VITAMIN,2019-01-16,1547650800
3949,R_ZkokwdIEZybYo9z,SCREEN_PROTECTOR,2019-01-16,1547650800
3950,R_ZkokwdIEZybYo9z,HEADPHONES,2019-01-16,1547650800
3951,R_b3NWnTBcFyWqXjH,TOYS_AND_GAMES,2019-01-16,1547650800
3952,R_b8UnkZJoU93ZxEB,SNACK_FOOD_BAR,2019-01-16,1547650800
3953,R_b8UnkZJoU93ZxEB,HEADPHONES,2019-01-16,1547650800
3954,R_b8UnkZJoU93ZxEB,SKIN_CLEANING_AGENT,2019-01-16,1547650800
3955,R_b8UnkZJoU93ZxEB,CELLULAR_PHONE_CASE,2019-01-16,1547650800
3956,R_b8UnkZJoU93ZxEB,CELLULAR_PHONE_CASE,2019-01-16,1547650800
3957,R_b8UnkZJoU93ZxEB,SNACK_FOOD_BAR,2019-01-16,1547650800
3958,R_b8UnkZJoU93ZxEB,SHIRT,2019-01-16,1547650800
3959,R_br5a8OxAqrKRxQd,ELECTRONIC_SIGNAL_CONVERTER,2019-01-16,1547650800
3960,R_eyQl26Pq4cq0Xmx,ARTIFICIAL_TREE,2019-01-16,1547650800
3961,R_pRWnSKTREPIwpSF,SNACK_FOOD_BAR,2019-01-16,1547650800
3962,R_snaR9M3EsTpcPi9,PANTS,2019-01-16,1547650800
3963,R_snaR9M3EsTpcPi9,ABIS_BOOK,2019-01-16,1547650800
3964,R_tFf2GViNMUolxaV,RAW_MATERIALS,2019-01-16,1547650800
3965,R_tFf2GViNMUolxaV,CISTERN,2019-01-16,1547650800
3966,R_w5JAqptOytTan4J,SCREWDRIVER,2019-01-16,1547650800
3967,R_w5Z8BUS7nlDmvM5,SKIN_MOISTURIZER,2019-01-16,1547650800
3968,R_zfnsck2ZatnGtY5,PHYSICAL_MOVIE,2019-01-16,1547650800
3969,R_0pRmRjHkwStzNQJ,SKIN_CLEANING_AGENT,2019-01-17,1547737200
3970,R_10CAlrx7dbJty9R,ELECTRONIC_CABLE,2019-01-17,1547737200
3971,R_10CAlrx7dbJty9R,PLANTER,2019-01-17,1547737200
3972,R_10CAlrx7dbJty9R,SKIN_MOISTURIZER,2019-01-17,1547737200
3973,R_10CAlrx7dbJty9R,TOYS_AND_GAMES,2019-01-17,1547737200
3974,R_10CAlrx7dbJty9R,SHOES,2019-01-17,1547737200
3975,R_10CAlrx7dbJty9R,CELL_PHONE_HOLSTER,2019-01-17,1547737200
3976,R_10MFxyIhsIDW0nP,POPCORN,2019-01-17,1547737200
3977,R_10MFxyIhsIDW0nP,SHEET_PAN,2019-01-17,1547737200
3978,R_10MFxyIhsIDW0nP,OUTDOOR_LIVING,2019-01-17,1547737200
3979,R_11WUgIV4IWfGoDX,PANTS,2019-01-17,1547737200
3980,R_1BWAygjxkFXfxql,FISHING_LINE,2019-01-17,1547737200
3981,R_1C75XRebT1eliL0,HEADPHONES,2019-01-17,1547737200
3982,R_1C75XRebT1eliL0,VEHICLE_BUMPER,2019-01-17,1547737200
3983,R_1C8w4NDDQC5fcgE,SHIRT,2019-01-17,1547737200
3984,R_1ClqO4ZMDuwGjfl,PET_DOOR,2019-01-17,1547737200
3985,R_1ClqO4ZMDuwGjfl,BLANK_STORAGE_MEDIA,2019-01-17,1547737200
3986,R_1IaQCAaU1CcbXWO,ELECTRONIC_CABLE,2019-01-17,1547737200
3987,R_1Kru2C0Zf28ZbQ0,CELLULAR_PHONE_CASE,2019-01-17,1547737200
3988,R_1Kru2C0Zf28ZbQ0,PET_FOOD,2019-01-17,1547737200
3989,R_1KxVDxZl2H0XoHS,SHIRT,2019-01-17,1547737200
3990,R_1LRR1P5IQqdSvIP,HEADPHONES,2019-01-17,1547737200
3991,R_1LRR1P5IQqdSvIP,AUTO_ACCESSORY,2019-01-17,1547737200
3992,R_1NDq0rxoUSu6oyz,DIVE_MASK,2019-01-17,1547737200
3993,R_1NDq0rxoUSu6oyz,HEALTH_PERSONAL_CARE,2019-01-17,1547737200
3994,R_1NDq0rxoUSu6oyz,STICKER_DECAL,2019-01-17,1547737200
3995,R_1NDq0rxoUSu6oyz,PHYSICAL_MOVIE,2019-01-17,1547737200
3996,R_1NDq0rxoUSu6oyz,DRINKING_CUP,2019-01-17,1547737200
3997,R_1NDq0rxoUSu6oyz,DRINKING_CUP,2019-01-17,1547737200
3998,R_1NDq0rxoUSu6oyz,SUNSCREEN,2019-01-17,1547737200
3999,R_1NDq0rxoUSu6oyz,BOXING_GLOVE,2019-01-17,1547737200
4000,R_1NDq0rxoUSu6oyz,DECORATIVE_CUTOUT,2019-01-17,1547737200
4001,R_1QG7SsKpYQgSIAF,ABIS_BOOK,2019-01-17,1547737200
4002,R_1QG7SsKpYQgSIAF,VITAMIN,2019-01-17,1547737200
4003,R_1QG7SsKpYQgSIAF,BATTERY,2019-01-17,1547737200
4004,R_1QG7SsKpYQgSIAF,UTILITY_JACK,2019-01-17,1547737200
4005,R_1hFMTehZQIAcBvZ,SHOES,2019-01-17,1547737200
4006,R_1hFMTehZQIAcBvZ,SKIN_CLEANING_AGENT,2019-01-17,1547737200
4007,R_1hMV4AHCk04WO5V,PHYSICAL_MOVIE,2019-01-17,1547737200
4008,R_1hMV4AHCk04WO5V,ABIS_GIFT_CARD,2019-01-17,1547737200
4009,R_1hMV4AHCk04WO5V,SPEAKERS,2019-01-17,1547737200
4010,R_1hMV4AHCk04WO5V,BLANK_BOOK,2019-01-17,1547737200
4011,R_1hMV4AHCk04WO5V,HEALTH_PERSONAL_CARE,2019-01-17,1547737200
4012,R_1hMV4AHCk04WO5V,SHOES,2019-01-17,1547737200
4013,R_1jARg5bGH5uqAKW,SKIN_CLEANING_AGENT,2019-01-17,1547737200
4014,R_1jARg5bGH5uqAKW,NUTRITIONAL_SUPPLEMENT,2019-01-17,1547737200
4015,R_1l4zCtGUTvAWdS6,CELLULAR_PHONE_CASE,2019-01-17,1547737200
4016,R_1l6OglubZSTYfi3,DRAIN_STRAINER,2019-01-17,1547737200
4017,R_1l6OglubZSTYfi3,SHOES,2019-01-17,1547737200
4018,R_20Yd9DvrGselmZY,DRINKING_CUP,2019-01-17,1547737200
4019,R_20Yd9DvrGselmZY,HEADPHONES,2019-01-17,1547737200
4020,R_22mMopWqAj09mQc,SNACK_CHIP_AND_CRISP,2019-01-17,1547737200
4021,R_2ASz0xBmcxqYzUJ,ELECTRONIC_CABLE,2019-01-17,1547737200
4022,R_2ASz0xBmcxqYzUJ,STRING_LIGHT,2019-01-17,1547737200
4023,R_2D2K5rKv8NODIDZ,HEADBOARD,2019-01-17,1547737200
4024,R_2D2K5rKv8NODIDZ,BLANK_STORAGE_MEDIA,2019-01-17,1547737200
4025,R_2EglJpTWGEiwQYa,HEALTH_PERSONAL_CARE,2019-01-17,1547737200
4026,R_2EglJpTWGEiwQYa,SKIN_CLEANING_AGENT,2019-01-17,1547737200
4027,R_2EglJpTWGEiwQYa,TOYS_AND_GAMES,2019-01-17,1547737200
4028,R_2EglJpTWGEiwQYa,CELLULAR_PHONE_CASE,2019-01-17,1547737200
4029,R_2EglJpTWGEiwQYa,HEALTH_PERSONAL_CARE,2019-01-17,1547737200
4030,R_2EglJpTWGEiwQYa,HEADPHONES,2019-01-17,1547737200
4031,R_2EglJpTWGEiwQYa,FOOD_PROCESSOR,2019-01-17,1547737200
4032,R_2EglJpTWGEiwQYa,SANDAL,2019-01-17,1547737200
4033,R_2EglJpTWGEiwQYa,SUNSCREEN,2019-01-17,1547737200
4034,R_2EglJpTWGEiwQYa,NUTRITIONAL_SUPPLEMENT,2019-01-17,1547737200
4035,R_2EgloEvdjU98Rhc,SKIN_MOISTURIZER,2019-01-17,1547737200
4036,R_2EgloEvdjU98Rhc,PANTS,2019-01-17,1547737200
4037,R_2EgloEvdjU98Rhc,LIGHT_BOX,2019-01-17,1547737200
4038,R_2UVhfjk1qQb6KI5,ELECTRONIC_CABLE,2019-01-17,1547737200
4039,R_2VwjXhJ5OznStEi,MEDICATION,2019-01-17,1547737200
4040,R_2VyUSFk11bbTVej,SKIN_MOISTURIZER,2019-01-17,1547737200
4041,R_2VyUSFk11bbTVej,SCREEN_PROTECTOR,2019-01-17,1547737200
4042,R_2ZOgImZ5BSZcQoz,PHYSICAL_MOVIE,2019-01-17,1547737200
4043,R_2aldwxmUZox7Yfd,DECORATIVE_CUTOUT,2019-01-17,1547737200
4044,R_2aldwxmUZox7Yfd,PANTS,2019-01-17,1547737200
4045,R_2aldwxmUZox7Yfd,SHIRT,2019-01-17,1547737200
4046,R_2cmFD4NTF42JLfH,NUTRITIONAL_SUPPLEMENT,2019-01-17,1547737200
4047,R_2dmZyPIDedcDR2J,POOL_VACUUM,2019-01-17,1547737200
4048,R_2dvh9tu7PLPeipE,GROCERY,2019-01-17,1547737200
4049,R_2e9e8lhWqVtpb7m,MANUAL_SHAVING_RAZOR,2019-01-17,1547737200
4050,R_2e9e8lhWqVtpb7m,INDOOR_GROW_ENCLOSURE,2019-01-17,1547737200
4051,R_2e9e8lhWqVtpb7m,RING,2019-01-17,1547737200
4052,R_2e9e8lhWqVtpb7m,SCULPTURE,2019-01-17,1547737200
4053,R_2fD6Jy2muMgaubH,LAUNDRY_APPLIANCE,2019-01-17,1547737200
4054,R_2rVp4uDv9fYIfdd,PANTS,2019-01-17,1547737200
4055,R_2rVp4uDv9fYIfdd,PET_FOOD,2019-01-17,1547737200
4056,R_2tEuzX0j3530EZC,GREETING_CARD,2019-01-17,1547737200
4057,R_2tEuzX0j3530EZC,PARTY_SUPPLIES,2019-01-17,1547737200
4058,R_2tEuzX0j3530EZC,VACUUM_SEALER_MACHINE,2019-01-17,1547737200
4059,R_2tEuzX0j3530EZC,SKIN_MOISTURIZER,2019-01-17,1547737200
4060,R_2uIMLcJgQmb0v3G,PHYSICAL_MOVIE,2019-01-17,1547737200
4061,R_2wzatCV9Z18xLF2,SHIRT,2019-01-17,1547737200
4062,R_2z7rLZb69WuqDdf,INCONTINENCE_PROTECTOR,2019-01-17,1547737200
4063,R_2z7rLZb69WuqDdf,PANTS,2019-01-17,1547737200
4064,R_31ZxYxyOSie94bK,CAKE,2019-01-17,1547737200
4065,R_31ZxYxyOSie94bK,UTILITY_MAGNET,2019-01-17,1547737200
4066,R_31ZxYxyOSie94bK,PANTS,2019-01-17,1547737200
4067,R_31ZxYxyOSie94bK,ABIS_BOOK,2019-01-17,1547737200
4068,R_31ZxYxyOSie94bK,ABIS_BOOK,2019-01-17,1547737200
4069,R_31ZxYxyOSie94bK,PHYSICAL_MOVIE,2019-01-17,1547737200
4070,R_31ZxYxyOSie94bK,SNACK_MIX,2019-01-17,1547737200
4071,R_31ZxYxyOSie94bK,PRETZEL,2019-01-17,1547737200
4072,R_31ZxYxyOSie94bK,CRACKER,2019-01-17,1547737200
4073,R_31ZxYxyOSie94bK,SHOES,2019-01-17,1547737200
4074,R_31ZxYxyOSie94bK,PROJECTILE_BOW,2019-01-17,1547737200
4075,R_31ZxYxyOSie94bK,CRACKER,2019-01-17,1547737200
4076,R_31ZxYxyOSie94bK,PET_FOOD,2019-01-17,1547737200
4077,R_31ZxYxyOSie94bK,BEVERAGE,2019-01-17,1547737200
4078,R_31ZxYxyOSie94bK,DECORATIVE_MAGNET,2019-01-17,1547737200
4079,R_331r8PPvTyqKSoh,BEAUTY,2019-01-17,1547737200
4080,R_3EQJpaOtt2aP8HS,SKIN_MOISTURIZER,2019-01-17,1547737200
4081,R_3GD1CL4OyjglmbZ,INKJET_PRINTER_INK,2019-01-17,1547737200
4082,R_3GiSNq0yPsXSvhf,HEADPHONES,2019-01-17,1547737200
4083,R_3GiSNq0yPsXSvhf,SUNSCREEN,2019-01-17,1547737200
4084,R_3L8dgu12mdk2UVH,SPRAY_BOTTLE,2019-01-17,1547737200
4085,R_3L8dgu12mdk2UVH,CARRIER_BAG_CASE,2019-01-17,1547737200
4086,R_3M0euO2kPnoHrdt,LEGUME,2019-01-17,1547737200
4087,R_3MMW2ivCFCtjHIe,VEHICLE_SCAN_TOOL,2019-01-17,1547737200
4088,R_3MhBAq6V6XHU9ln,PET_FOOD,2019-01-17,1547737200
4089,R_3NCfhSJSgGWexUL,SLIPPER,2019-01-17,1547737200
4090,R_3NCfhSJSgGWexUL,ELECTRONIC_SENSOR,2019-01-17,1547737200
4091,R_3NCfhSJSgGWexUL,SHIRT,2019-01-17,1547737200
4092,R_3NwUrzA3eAsS3xO,SHOES,2019-01-17,1547737200
4093,R_3NwUrzA3eAsS3xO,GROCERY,2019-01-17,1547737200
4094,R_3NwUrzA3eAsS3xO,ABDOMINAL_EXERCISER,2019-01-17,1547737200
4095,R_3NwUrzA3eAsS3xO,TOWEL,2019-01-17,1547737200
4096,R_3NwUrzA3eAsS3xO,SKIN_CLEANING_AGENT,2019-01-17,1547737200
4097,R_3NwUrzA3eAsS3xO,CLOTHES_RACK,2019-01-17,1547737200
4098,R_3OiAK9V155cWEsy,GIFT_WRAP,2019-01-17,1547737200
4099,R_3OiAK9V155cWEsy,DRINKING_CUP,2019-01-17,1547737200
4100,R_3R3FfvTaRKxigNl,PANTS,2019-01-17,1547737200
4101,R_3R3FfvTaRKxigNl,RING,2019-01-17,1547737200
4102,R_3R3FfvTaRKxigNl,PHYSICAL_MOVIE,2019-01-17,1547737200
4103,R_3ik7mYg7wgFsyfj,HEALTH_PERSONAL_CARE,2019-01-17,1547737200
4104,R_3m3H4mwZ2snYFua,SLOW_COOKER,2019-01-17,1547737200
4105,R_3m3H4mwZ2snYFua,MEDICATION,2019-01-17,1547737200
4106,R_3nH1Odp9Yjm86gN,HAND_STRENGTHENER,2019-01-17,1547737200
4107,R_3qjvaF4zWZz3obB,CELLULAR_PHONE_CASE,2019-01-17,1547737200
4108,R_3qjvaF4zWZz3obB,CELLULAR_PHONE_CASE,2019-01-17,1547737200
4109,R_4PhRzF4UI9ooLh7,ELECTRONIC_CABLE,2019-01-17,1547737200
4110,R_4PhRzF4UI9ooLh7,ABIS_BOOK,2019-01-17,1547737200
4111,R_4YjfHl0af8gN30Z,APPAREL_BELT,2019-01-17,1547737200
4112,R_85OdkeCoFP5daLL,SWEATER,2019-01-17,1547737200
4113,R_85OdkeCoFP5daLL,GROCERY,2019-01-17,1547737200
4114,R_85OdkeCoFP5daLL,SWIMWEAR,2019-01-17,1547737200
4115,R_85OdkeCoFP5daLL,STORAGE_HOOK,2019-01-17,1547737200
4116,R_85OdkeCoFP5daLL,MODEM,2019-01-17,1547737200
4117,R_85OdkeCoFP5daLL,WAIST_PACK,2019-01-17,1547737200
4118,R_85OdkeCoFP5daLL,HEADPHONES,2019-01-17,1547737200
4119,R_85OdkeCoFP5daLL,SNACK_FOOD_BAR,2019-01-17,1547737200
4120,R_9ppTjfBQZZs42WJ,ELECTRONIC_CABLE,2019-01-17,1547737200
4121,R_9yOmfJyU0rNZGW5,BATTERY,2019-01-17,1547737200
4122,R_A5Mg9h1PiJL0Wyd,CONDITIONER,2019-01-17,1547737200
4123,R_AKBlDprDMrv4M7v,SCREEN_PROTECTOR,2019-01-17,1547737200
4124,R_AM0OvM0F9kBvqal,SNACK_FOOD_BAR,2019-01-17,1547737200
4125,R_AM0OvM0F9kBvqal,SCREEN_PROTECTOR,2019-01-17,1547737200
4126,R_AM0OvM0F9kBvqal,SCREEN_PROTECTOR,2019-01-17,1547737200
4127,R_AM0OvM0F9kBvqal,HEALTH_PERSONAL_CARE,2019-01-17,1547737200
4128,R_AM0OvM0F9kBvqal,SKIN_CLEANING_AGENT,2019-01-17,1547737200
4129,R_AM0OvM0F9kBvqal,TOYS_AND_GAMES,2019-01-17,1547737200
4130,R_AM0OvM0F9kBvqal,CHOCOLATE_CANDY,2019-01-17,1547737200
4131,R_AM0OvM0F9kBvqal,GROCERY,2019-01-17,1547737200
4132,R_AM0OvM0F9kBvqal,SHOES,2019-01-17,1547737200
4133,R_AM0OvM0F9kBvqal,VITAMIN,2019-01-17,1547737200
4134,R_BEQWMs4OT1kbHGx,BADGE_HOLDER,2019-01-17,1547737200
4135,R_DBhzVeGIG4SLSYV,PANTS,2019-01-17,1547737200
4136,R_DBhzVeGIG4SLSYV,MEDICATION,2019-01-17,1547737200
4137,R_DBhzVeGIG4SLSYV,NUTRITIONAL_SUPPLEMENT,2019-01-17,1547737200
4138,R_DBhzVeGIG4SLSYV,PHYSICAL_MOVIE,2019-01-17,1547737200
4139,R_OGN3QDO9930tfAl,HEALTH_PERSONAL_CARE,2019-01-17,1547737200
4140,R_Q6WPHvxgbOBjvZ7,HEADPHONES,2019-01-17,1547737200
4141,R_Q6WPHvxgbOBjvZ7,HVAC_AIR_FILTER,2019-01-17,1547737200
4142,R_Qp7pqfzWe3Qmcrn,MEDICATION,2019-01-17,1547737200
4143,R_Qp7pqfzWe3Qmcrn,HEADPHONES,2019-01-17,1547737200
4144,R_Uit4G2WjoT7WM6d,PARTY_DECORATION_PACK,2019-01-17,1547737200
4145,R_V1EWFs6tkv2DaMN,TOYS_AND_GAMES,2019-01-17,1547737200
4146,R_W80kzJbCa8CD9UB,POPCORN_POPPER,2019-01-17,1547737200
4147,R_W80kzJbCa8CD9UB,SCREEN_PROTECTOR,2019-01-17,1547737200
4148,R_Wj4UUQUNrJKEYKJ,GAS_SMOKE_FIRE_ALARM,2019-01-17,1547737200
4149,R_Wj4UUQUNrJKEYKJ,SHOES,2019-01-17,1547737200
4150,R_XYTa0bvoaQqev3r,ELECTRONIC_CABLE,2019-01-17,1547737200
4151,R_Xhz81T9LodPX0KB,PET_HEALTH_CARE,2019-01-17,1547737200
4152,R_Xhz81T9LodPX0KB,HEALTH_PERSONAL_CARE,2019-01-17,1547737200
4153,R_Xt4H8BJ1Vx7ws8h,SHIRT,2019-01-17,1547737200
4154,R_XwiCirQyfwJzVtv,ASTRINGENT_SUBSTANCE,2019-01-17,1547737200
4155,R_Zwn68Xfx8lenBER,FLOUR,2019-01-17,1547737200
4156,R_Zwn68Xfx8lenBER,PET_FOOD,2019-01-17,1547737200
4157,R_b8UnkZJoU93ZxEB,ABIS_BOOK,2019-01-17,1547737200
4158,R_blmQEhOrCwpqG4x,GROCERY,2019-01-17,1547737200
4159,R_blmQEhOrCwpqG4x,SKIN_MOISTURIZER,2019-01-17,1547737200
4160,R_blmQEhOrCwpqG4x,TRANSFORMER,2019-01-17,1547737200
4161,R_blmQEhOrCwpqG4x,BACKPACK,2019-01-17,1547737200
4162,R_blmQEhOrCwpqG4x,SKIN_CLEANING_AGENT,2019-01-17,1547737200
4163,R_bw2nQ0iRh2wCa8p,LIGHT_BULB,2019-01-17,1547737200
4164,R_bw2nQ0iRh2wCa8p,BACKDROP,2019-01-17,1547737200
4165,R_eyQl26Pq4cq0Xmx,VASE,2019-01-17,1547737200
4166,R_eyQl26Pq4cq0Xmx,VEHICLE_BUMPER,2019-01-17,1547737200
4167,R_eyQl26Pq4cq0Xmx,VITAMIN,2019-01-17,1547737200
4168,R_eyQl26Pq4cq0Xmx,MEDICATION,2019-01-17,1547737200
4169,R_eyQl26Pq4cq0Xmx,COOKIE,2019-01-17,1547737200
4170,R_eyQl26Pq4cq0Xmx,PHYSICAL_MOVIE,2019-01-17,1547737200
4171,R_eyQl26Pq4cq0Xmx,SNACK_FOOD_BAR,2019-01-17,1547737200
4172,R_pGHKffvC4zrBtAJ,MOUTHWASH,2019-01-17,1547737200
4173,R_pRWnSKTREPIwpSF,ABIS_BOOK,2019-01-17,1547737200
4174,R_r1qqClBL89aFjXP,SKIN_MOISTURIZER,2019-01-17,1547737200
4175,R_sGohXmtT8TjLibT,HEADPHONES,2019-01-17,1547737200
4176,R_sGohXmtT8TjLibT,COMPUTER_DRIVE_OR_STORAGE,2019-01-17,1547737200
4177,R_yC5ffbdBLVi93Pz,SKIN_MOISTURIZER,2019-01-17,1547737200
4178,R_yILeYEcIeCBmy2t,PHYSICAL_MOVIE,2019-01-17,1547737200
4179,R_yILeYEcIeCBmy2t,BATTERY,2019-01-17,1547737200
4180,R_yILeYEcIeCBmy2t,MEDICATION,2019-01-17,1547737200
4181,R_yILeYEcIeCBmy2t,HAIR_EXTENSION,2019-01-17,1547737200
4182,R_yILeYEcIeCBmy2t,PRETZEL,2019-01-17,1547737200
4183,R_yJz6aXbKddNbgZz,SKIN_CLEANING_AGENT,2019-01-17,1547737200
4184,R_yJz6aXbKddNbgZz,BASKET,2019-01-17,1547737200
4185,R_yJz6aXbKddNbgZz,SWEATSHIRT,2019-01-17,1547737200
4186,R_yJz6aXbKddNbgZz,HEALTH_PERSONAL_CARE,2019-01-17,1547737200
4187,R_yJz6aXbKddNbgZz,NUTRITIONAL_SUPPLEMENT,2019-01-17,1547737200
4188,R_yJz6aXbKddNbgZz,CARPET_UPHOLSTERY_CLEANING_MACHINE,2019-01-17,1547737200
4189,R_0pRmRjHkwStzNQJ,HEADPHONES,2019-01-18,1547823600
4190,R_0pRmRjHkwStzNQJ,BLUE_LIGHT_BLOCKING_EYEGLASSES,2019-01-18,1547823600
4191,R_0pRmRjHkwStzNQJ,NUTRITIONAL_SUPPLEMENT,2019-01-18,1547823600
4192,R_0pRmRjHkwStzNQJ,DRINKING_CUP,2019-01-18,1547823600
4193,R_12bC3rUwQ2h1sz5,ELECTRONIC_SIGNAL_CONVERTER,2019-01-18,1547823600
4194,R_1C4nKyrv0w2thJn,MEDICATION,2019-01-18,1547823600
4195,R_1C4nKyrv0w2thJn,GROCERY,2019-01-18,1547823600
4196,R_1C8w4NDDQC5fcgE,CELLULAR_PHONE_CASE,2019-01-18,1547823600
4197,R_1C8w4NDDQC5fcgE,FALSE_EYELASH,2019-01-18,1547823600
4198,R_1C8w4NDDQC5fcgE,BATTERY,2019-01-18,1547823600
4199,R_1C8w4NDDQC5fcgE,NUTRITIONAL_SUPPLEMENT,2019-01-18,1547823600
4200,R_1C8w4NDDQC5fcgE,SCREEN_PROTECTOR,2019-01-18,1547823600
4201,R_1C8w4NDDQC5fcgE,ABIS_BOOK,2019-01-18,1547823600
4202,R_1C8w4NDDQC5fcgE,HEADPHONES,2019-01-18,1547823600
4203,R_1CjWIsByjtP0GxZ,WIPER_BLADE,2019-01-18,1547823600
4204,R_1ClqO4ZMDuwGjfl,CELLULAR_PHONE_CASE,2019-01-18,1547823600
4205,R_1FJHvQm83j8lK35,SKIN_MOISTURIZER,2019-01-18,1547823600
4206,R_1FJHvQm83j8lK35,SNACK_FOOD_BAR,2019-01-18,1547823600
4207,R_1FJHvQm83j8lK35,TOOTHBRUSH,2019-01-18,1547823600
4208,R_1FJHvQm83j8lK35,MATERIAL_HANDLING_TRUCK,2019-01-18,1547823600
4209,R_1Fyt6rHyiQcVOT8,ENVELOPE,2019-01-18,1547823600
4210,R_1Hena1rUph3TnA3,UTILITY_KNIFE,2019-01-18,1547823600
4211,R_1LMa9REuvUok05j,VEHICLE_EMBLEM,2019-01-18,1547823600
4212,R_1MJSWPNY1QR0Q68,SKIN_CLEANING_AGENT,2019-01-18,1547823600
4213,R_1MY7yxvExjQWTkv,MEDICATION,2019-01-18,1547823600
4214,R_1NDq0rxoUSu6oyz,BAKING_MIX,2019-01-18,1547823600
4215,R_1NDq0rxoUSu6oyz,HEADPHONES,2019-01-18,1547823600
4216,R_1NDq0rxoUSu6oyz,PHYSICAL_MOVIE,2019-01-18,1547823600
4217,R_1NDq0rxoUSu6oyz,STICKER_DECAL,2019-01-18,1547823600
4218,R_1NDq0rxoUSu6oyz,UNDERPANTS,2019-01-18,1547823600
4219,R_1NDq0rxoUSu6oyz,SHOES,2019-01-18,1547823600
4220,R_1NDq0rxoUSu6oyz,SHOES,2019-01-18,1547823600
4221,R_1NDq0rxoUSu6oyz,UNDERPANTS,2019-01-18,1547823600
4222,R_1dyqbVnXomwItTl,ESSENTIAL_OIL,2019-01-18,1547823600
4223,R_1dyqbVnXomwItTl,PAINT,2019-01-18,1547823600
4224,R_1hLPyY3aamfi3xT,DISPOSABLE_NAPKIN,2019-01-18,1547823600
4225,R_1i9ThcjqrGB9lJe,MEDICATION,2019-01-18,1547823600
4226,R_1ow0Om61pqBADXh,FITNESS_BENCH,2019-01-18,1547823600
4227,R_1ow0Om61pqBADXh,HAIR_IRON,2019-01-18,1547823600
4228,R_1ow0Om61pqBADXh,DUST_REMOVAL_TOOL,2019-01-18,1547823600
4229,R_1ow0Om61pqBADXh,VITAMIN,2019-01-18,1547823600
4230,R_1ow0Om61pqBADXh,GLUCOSE_METER,2019-01-18,1547823600
4231,R_1ow0Om61pqBADXh,HAIR_IRON,2019-01-18,1547823600
4232,R_1ow0Om61pqBADXh,GUN_SUPPORT,2019-01-18,1547823600
4233,R_1pu0ApV4WUQDdWW,GROCERY,2019-01-18,1547823600
4234,R_20Yd9DvrGselmZY,SNACK_FOOD_BAR,2019-01-18,1547823600
4235,R_20Yd9DvrGselmZY,PHOTOGRAPHIC_FILM,2019-01-18,1547823600
4236,R_20Yd9DvrGselmZY,SHAMPOO,2019-01-18,1547823600
4237,R_2BtA3kIOBjhD26o,SKIN_CLEANING_AGENT,2019-01-18,1547823600
4238,R_2CVxHRKIkQ8pd1C,MONITOR,2019-01-18,1547823600
4239,R_2EglJpTWGEiwQYa,ABIS_DVD,2019-01-18,1547823600
4240,R_2EglJpTWGEiwQYa,GROCERY,2019-01-18,1547823600
4241,R_2EglJpTWGEiwQYa,UNDERPANTS,2019-01-18,1547823600
4242,R_2QQl58nFfrZayxf,DESK_PAD,2019-01-18,1547823600
4243,R_2QQl58nFfrZayxf,SHIRT,2019-01-18,1547823600
4244,R_2QQl58nFfrZayxf,HEADPHONES,2019-01-18,1547823600
4245,R_2RUDh7piHU7frzt,TOYS_AND_GAMES,2019-01-18,1547823600
4246,R_2RUDh7piHU7frzt,VITAMIN,2019-01-18,1547823600
4247,R_2ToRb0eNQrFNM3u,WALL_ART,2019-01-18,1547823600
4248,R_2ToRb0eNQrFNM3u,SCREEN_PROTECTOR,2019-01-18,1547823600
4249,R_2VwjXhJ5OznStEi,DRINKING_CUP,2019-01-18,1547823600
4250,R_2VwjXhJ5OznStEi,ELECTRONIC_CABLE,2019-01-18,1547823600
4251,R_2VwjXhJ5OznStEi,SKIN_MOISTURIZER,2019-01-18,1547823600
4252,R_2VyUSFk11bbTVej,SNACK_FOOD_BAR,2019-01-18,1547823600
