,user_id,item_id,date,timestamp
3183,R_23ThXRxY2BTPyy5,SKIN_MOISTURIZER,2018-10-14,1539529200
3184,R_24csoaO569P4Yzz,SKIN_MOISTURIZER,2018-10-14,1539529200
3185,R_279ENCaNyRMf98u,VITAMIN,2018-10-14,1539529200
3186,R_28BST1zc80UaP2C,ONE_PIECE_OUTFIT,2018-10-14,1539529200
3187,R_29iGyG3WSmKo5Te,SHIRT,2018-10-14,1539529200
3188,R_29iGyG3WSmKo5Te,SKIN_CLEANING_AGENT,2018-10-14,1539529200
3189,R_29iGyG3WSmKo5Te,NUTRITIONAL_SUPPLEMENT,2018-10-14,1539529200
3190,R_29iGyG3WSmKo5Te,BATTERY,2018-10-14,1539529200
3191,R_2BtA3kIOBjhD26o,SKIN_MOISTURIZER,2018-10-14,1539529200
3192,R_2CVxHRKIkQ8pd1C,SHIRT,2018-10-14,1539529200
3193,R_2EglJpTWGEiwQYa,ELECTRONIC_CABLE,2018-10-14,1539529200
3194,R_2EglJpTWGEiwQYa,HEADPHONES,2018-10-14,1539529200
3195,R_2EglJpTWGEiwQYa,SNACK_FOOD_BAR,2018-10-14,1539529200
3196,R_2En0sbvQ7s48ufv,BATTERY,2018-10-14,1539529200
3197,R_2En0sbvQ7s48ufv,SKIN_CLEANING_AGENT,2018-10-14,1539529200
3198,R_2En0sbvQ7s48ufv,TUNIC,2018-10-14,1539529200
3199,R_2Qu0fgUOnDpaKDH,TWEEZER,2018-10-14,1539529200
3200,R_2RUDh7piHU7frzt,LAUNDRY_HAMPER,2018-10-14,1539529200
3201,R_2RUDh7piHU7frzt,UNDERPANTS,2018-10-14,1539529200
3202,R_2RUDh7piHU7frzt,PHYSICAL_MOVIE,2018-10-14,1539529200
3203,R_2Ser7goSgo0gVBj,HEADPHONES,2018-10-14,1539529200
3204,R_2SoygRRucWXdLxT,FIDGET_TOY_SPINNER,2018-10-14,1539529200
3205,R_2SoygRRucWXdLxT,BONDING_ADHESIVES,2018-10-14,1539529200
3206,R_2SoygRRucWXdLxT,SHIRT,2018-10-14,1539529200
3207,R_2SoygRRucWXdLxT,GROCERY,2018-10-14,1539529200
3208,R_2VyUSFk11bbTVej,NOTEBOOK_COMPUTER,2018-10-14,1539529200
3209,R_2VyUSFk11bbTVej,SCREEN_PROTECTOR,2018-10-14,1539529200
3210,R_2VyUSFk11bbTVej,HEALTH_PERSONAL_CARE,2018-10-14,1539529200
3211,R_2WAagX64hf1kdMI,COMPUTER_CHASSIS,2018-10-14,1539529200
3212,R_2YKPfnktaDrPIYT,TOY_VEHICLE_SET,2018-10-14,1539529200
3213,R_2YKPfnktaDrPIYT,SKIN_CLEANING_AGENT,2018-10-14,1539529200
3214,R_2YKPfnktaDrPIYT,SKIN_MOISTURIZER,2018-10-14,1539529200
3215,R_2YVQQRVSdj7M8Va,PHYSICAL_MOVIE,2018-10-14,1539529200
3216,R_2aKrOq0DBielcig,ABIS_BOOK,2018-10-14,1539529200
3217,R_2dMef2oXr2I6RKU,ELECTRONIC_DEVICE_SKIN,2018-10-14,1539529200
3218,R_2dxMXdrOUumZV2I,TRASH_CAN,2018-10-14,1539529200
3219,R_2ebzj3o225IisIQ,SKIN_MOISTURIZER,2018-10-14,1539529200
3220,R_2taM3mpNPF0o1yf,UTILITY_HOLSTER_POUCH,2018-10-14,1539529200
3221,R_2uZDxTZAORBIW1o,MEMORY_CARD_READER,2018-10-14,1539529200
3222,R_2uZDxTZAORBIW1o,HEADPHONES,2018-10-14,1539529200
3223,R_2uZDxTZAORBIW1o,VITAMIN,2018-10-14,1539529200
3224,R_2uZDxTZAORBIW1o,SKIN_CLEANING_AGENT,2018-10-14,1539529200
3225,R_2uZDxTZAORBIW1o,PET_FOOD,2018-10-14,1539529200
3226,R_2uZDxTZAORBIW1o,SYSTEM_POWER_DEVICE,2018-10-14,1539529200
3227,R_2uZDxTZAORBIW1o,CELLULAR_PHONE_CASE,2018-10-14,1539529200
3228,R_2vYO5d3Ry8qjf5g,HARD_DRIVE_ENCLOSURE,2018-10-14,1539529200
3229,R_2xxvsVGQ2kSdXpV,PET_BED_MAT,2018-10-14,1539529200
3230,R_2xzc7JBNEgYNAqY,HAIR_EXTENSION,2018-10-14,1539529200
3231,R_31T8fMuMzphe1sL,HEADPHONES,2018-10-14,1539529200
3232,R_31T8fMuMzphe1sL,LADDER,2018-10-14,1539529200
3233,R_31T8fMuMzphe1sL,PANTS,2018-10-14,1539529200
3234,R_31XTJUT1qHoBGRZ,PHYSICAL_MOVIE,2018-10-14,1539529200
3235,R_31XTJUT1qHoBGRZ,PET_PLACEMAT,2018-10-14,1539529200
3236,R_32R69KRWIzuH9Im,SKIN_CLEANING_AGENT,2018-10-14,1539529200
3237,R_32R69KRWIzuH9Im,MATTRESS,2018-10-14,1539529200
3238,R_32R69KRWIzuH9Im,LEG_SLEEVE,2018-10-14,1539529200
3239,R_32R69KRWIzuH9Im,PANTS,2018-10-14,1539529200
3240,R_32R69KRWIzuH9Im,HOME,2018-10-14,1539529200
3241,R_32UZncFA03IrQwQ,ROASTING_PAN,2018-10-14,1539529200
3242,R_32UZncFA03IrQwQ,NOODLE,2018-10-14,1539529200
3243,R_32UZncFA03IrQwQ,SHOES,2018-10-14,1539529200
3244,R_32WvdLjYpicai6o,FURNITURE_COVER,2018-10-14,1539529200
3245,R_3D8tZyjLz903WIf,OUTDOOR_RECREATION_PRODUCT,2018-10-14,1539529200
3246,R_3EPQZIIC10dWrjT,TOYS_AND_GAMES,2018-10-14,1539529200
3247,R_3EPQZIIC10dWrjT,CELLULAR_PHONE_CASE,2018-10-14,1539529200
3248,R_3Ebh099lpNz7iC2,HOME_ORGANIZERS_AND_STORAGE,2018-10-14,1539529200
3249,R_3Ebh099lpNz7iC2,TOTE_BAG,2018-10-14,1539529200
3250,R_3Ebh099lpNz7iC2,PET_FOOD,2018-10-14,1539529200
3251,R_3Ebh099lpNz7iC2,ABIS_BOOK,2018-10-14,1539529200
3252,R_3FLnCDw2M5okTCc,MUSICAL_INSTRUMENT_STRING,2018-10-14,1539529200
3253,R_3FLnCDw2M5okTCc,PANTS,2018-10-14,1539529200
3254,R_3GCXgWFPLgXAuFC,NUTRITIONAL_SUPPLEMENT,2018-10-14,1539529200
3255,R_3HgZOjGq4Ny969k,PANTS,2018-10-14,1539529200
3256,R_3HgZOjGq4Ny969k,HEADPHONES,2018-10-14,1539529200
3257,R_3HgZOjGq4Ny969k,ABIS_BOOK,2018-10-14,1539529200
3258,R_3JJfhp7Z7vUO8K2,WASTE_BAG,2018-10-14,1539529200
3259,R_3JK3aP5uRxffXiy,ELECTRONIC_DEVICE_COOLING_PAD,2018-10-14,1539529200
3260,R_3JK3aP5uRxffXiy,BATTERY,2018-10-14,1539529200
3261,R_3Kv8PUwM5KE3ZA2,BAR_CODE_READER,2018-10-14,1539529200
3262,R_3Kv8PUwM5KE3ZA2,SKIN_MOISTURIZER,2018-10-14,1539529200
3263,R_3LXRVZSdJiqH63S,BEAUTY,2018-10-14,1539529200
3264,R_3M3RSZ7wNRSaxNx,VITAMIN,2018-10-14,1539529200
3265,R_3M3RSZ7wNRSaxNx,GROCERY,2018-10-14,1539529200
3266,R_3M3RSZ7wNRSaxNx,AREA_DEODORIZER,2018-10-14,1539529200
3267,R_3M3RSZ7wNRSaxNx,PROTEIN_SUPPLEMENT_POWDER,2018-10-14,1539529200
3268,R_3NFhCSnuJa54Jn3,LABEL,2018-10-14,1539529200
3269,R_3NFhCSnuJa54Jn3,HEADPHONES,2018-10-14,1539529200
3270,R_3NwUrzA3eAsS3xO,HEALTH_PERSONAL_CARE,2018-10-14,1539529200
3271,R_3NwUrzA3eAsS3xO,PANTS,2018-10-14,1539529200
3272,R_3NwUrzA3eAsS3xO,FOOD_SMOKER,2018-10-14,1539529200
3273,R_3NwUrzA3eAsS3xO,GROCERY,2018-10-14,1539529200
3274,R_3NwUrzA3eAsS3xO,THERMOS,2018-10-14,1539529200
3275,R_3NwUrzA3eAsS3xO,VALVE,2018-10-14,1539529200
3276,R_3OiAK9V155cWEsy,POWER_STRIP,2018-10-14,1539529200
3277,R_3R3FfvTaRKxigNl,SNACK_FOOD_BAR,2018-10-14,1539529200
3278,R_3e82J7pYxj5XP7j,PHYSICAL_TV_SERIES,2018-10-14,1539529200
3279,R_3e82J7pYxj5XP7j,SKIN_CLEANING_WIPE,2018-10-14,1539529200
3280,R_3emmbwwsXsxt4Oj,VITAMIN,2018-10-14,1539529200
3281,R_3emmbwwsXsxt4Oj,BLANKET,2018-10-14,1539529200
3282,R_3emmbwwsXsxt4Oj,SKIN_MOISTURIZER,2018-10-14,1539529200
3283,R_3h4JnsfebywTUxX,SHIRT,2018-10-14,1539529200
3284,R_3nH1Odp9Yjm86gN,VITAMIN,2018-10-14,1539529200
3285,R_3oO3DoeTgXHrEzx,VITAMIN,2018-10-14,1539529200
3286,R_3pmeuOmzM4r5gMS,PHYSICAL_MOVIE,2018-10-14,1539529200
3287,R_3pmeuOmzM4r5gMS,SUGAR_CANDY,2018-10-14,1539529200
3288,R_3pmeuOmzM4r5gMS,PHYSICAL_MOVIE,2018-10-14,1539529200
3289,R_3qqdzQnCaBYHx9o,HAIR_STYLING_AGENT,2018-10-14,1539529200
3290,R_3qrqbddZ7eR9KW8,TOYS_AND_GAMES,2018-10-14,1539529200
3291,R_3s02y9lg8GCo9q0,TOOTH_CLEANING_AGENT,2018-10-14,1539529200
3292,R_3s60LmlFm5fAEP5,VITAMIN,2018-10-14,1539529200
3293,R_3s60LmlFm5fAEP5,WATER_PURIFICATION_UNIT,2018-10-14,1539529200
3294,R_3socPWD3wXD0iDP,MEDICATION,2018-10-14,1539529200
3295,R_8piDwWBq7V7tyZb,VITAMIN,2018-10-14,1539529200
3296,R_8vnpSkm79W7Jsv7,SNACK_FOOD_BAR,2018-10-14,1539529200
3297,R_AKBlDprDMrv4M7v,IRRIGATION_SPRINKLER,2018-10-14,1539529200
3298,R_BWAjcs1sKUc6NQl,SUNSCREEN,2018-10-14,1539529200
3299,R_BWAjcs1sKUc6NQl,VITAMIN,2018-10-14,1539529200
3300,R_CaF1pc8CnyWJvCp,TOYS_AND_GAMES,2018-10-14,1539529200
3301,R_Djcs43mP6ReoYgN,BATTERY,2018-10-14,1539529200
3302,R_Djcs43mP6ReoYgN,TOY_FIGURE,2018-10-14,1539529200
3303,R_Djcs43mP6ReoYgN,BRA_UNDERWEAR_SET,2018-10-14,1539529200
3304,R_PHgbX4EoPqUsLjb,BATTERY,2018-10-14,1539529200
3305,R_PHgbX4EoPqUsLjb,ELECTRONIC_CABLE,2018-10-14,1539529200
3306,R_PHgbX4EoPqUsLjb,TEA,2018-10-14,1539529200
3307,R_PHgbX4EoPqUsLjb,SHOES,2018-10-14,1539529200
3308,R_PHgbX4EoPqUsLjb,VITAMIN,2018-10-14,1539529200
3309,R_PHgbX4EoPqUsLjb,FRUIT_SNACK,2018-10-14,1539529200
3310,R_PHgbX4EoPqUsLjb,GROCERY,2018-10-14,1539529200
3311,R_PHgbX4EoPqUsLjb,PANTS,2018-10-14,1539529200
3312,R_PHgbX4EoPqUsLjb,COOKIE,2018-10-14,1539529200
3313,R_PHgbX4EoPqUsLjb,MAKE_UP,2018-10-14,1539529200
3314,R_PHgbX4EoPqUsLjb,TOILET_PAPER,2018-10-14,1539529200
3315,R_PHgbX4EoPqUsLjb,BED_CURTAIN,2018-10-14,1539529200
3316,R_PHgbX4EoPqUsLjb,SKIN_CLEANING_AGENT,2018-10-14,1539529200
3317,R_PHgbX4EoPqUsLjb,HEALTH_PERSONAL_CARE,2018-10-14,1539529200
3318,R_Rw7CA3irllJSRH3,ABIS_BOOK,2018-10-14,1539529200
3319,R_UVM6YBvaArzpRjb,CELLULAR_PHONE_CASE,2018-10-14,1539529200
3320,R_UVM6YBvaArzpRjb,SNACK_FOOD_BAR,2018-10-14,1539529200
3321,R_V1EWFs6tkv2DaMN,STORAGE_BAG,2018-10-14,1539529200
3322,R_V1EWFs6tkv2DaMN,GROCERY,2018-10-14,1539529200
3323,R_V1EWFs6tkv2DaMN,SKIN_MOISTURIZER,2018-10-14,1539529200
3324,R_XSu10jIDimUl5m1,GROCERY,2018-10-14,1539529200
3325,R_XsIUODlniv0lMu5,NAIL_POLISH,2018-10-14,1539529200
3326,R_b3dSUlk76L0C6TD,BATTERY,2018-10-14,1539529200
3327,R_b3dSUlk76L0C6TD,CAMERA_STAGE_LIGHTING_MODIFIER,2018-10-14,1539529200
3328,R_b3dSUlk76L0C6TD,BLANK_MEDIA,2018-10-14,1539529200
3329,R_b3dSUlk76L0C6TD,FREESTANDING_SHELTER,2018-10-14,1539529200
3330,R_b3dSUlk76L0C6TD,AREA_DEODORIZER,2018-10-14,1539529200
3331,R_b3dSUlk76L0C6TD,FLAVORED_DRINK_CONCENTRATE,2018-10-14,1539529200
3332,R_bJI8lmXMZWL6oql,HAMMOCK,2018-10-14,1539529200
3333,R_bJI8lmXMZWL6oql,NUTRITIONAL_SUPPLEMENT,2018-10-14,1539529200
3334,R_bKJcIltPwncL9uN,ABIS_BOOK,2018-10-14,1539529200
3335,R_bKJcIltPwncL9uN,SHOE_INSERT,2018-10-14,1539529200
3336,R_bKJcIltPwncL9uN,CELLULAR_PHONE_CASE,2018-10-14,1539529200
3337,R_bkquoGQp5VhpihP,ELECTRONIC_CABLE,2018-10-14,1539529200
3338,R_d5O7dqvA1EWCrPb,SHOES,2018-10-14,1539529200
3339,R_uqbcSq7y153jKmZ,JUICER,2018-10-14,1539529200
3340,R_w5bE96azoKnM6Ih,LIGHTED_OUTDOOR_DISPLAY,2018-10-14,1539529200
3341,R_w5bE96azoKnM6Ih,PANTS,2018-10-14,1539529200
3342,R_w5bE96azoKnM6Ih,HEALTH_PERSONAL_CARE,2018-10-14,1539529200
3343,R_w5bE96azoKnM6Ih,COAT,2018-10-14,1539529200
3344,R_yJz6aXbKddNbgZz,KNEE_PAD,2018-10-14,1539529200
3345,R_yJz6aXbKddNbgZz,PHYSICAL_MOVIE,2018-10-14,1539529200
3346,R_yJz6aXbKddNbgZz,TECHNICAL_SPORT_SHOE,2018-10-14,1539529200
3347,R_yJz6aXbKddNbgZz,SHIRT,2018-10-14,1539529200
3348,R_yJz6aXbKddNbgZz,LAMP,2018-10-14,1539529200
3349,R_z1mFB9Qp9HSTCIV,EYEWEAR,2018-10-14,1539529200
3350,R_z1mFB9Qp9HSTCIV,HEADPHONES,2018-10-14,1539529200
3351,R_0Arj0ePpTnReV1v,WHEEL_CUTTER,2018-10-15,1539615600
3352,R_0Arj0ePpTnReV1v,PET_FOOD,2018-10-15,1539615600
3353,R_10wSqGFumZGSTmH,SPOON,2018-10-15,1539615600
3354,R_10wSqGFumZGSTmH,SIGNAGE,2018-10-15,1539615600
3355,R_10wSqGFumZGSTmH,ABIS_BOOK,2018-10-15,1539615600
3356,R_10wSqGFumZGSTmH,HEADPHONES,2018-10-15,1539615600
3357,R_1C4nKyrv0w2thJn,NUTRITIONAL_SUPPLEMENT,2018-10-15,1539615600
3358,R_1C9YUFD8GunlGej,SHOES,2018-10-15,1539615600
3359,R_1C9YUFD8GunlGej,PHYSICAL_MOVIE,2018-10-15,1539615600
3360,R_1Cd5zmz07X5BqKa,VEHICLE_LIGHT_BULB,2018-10-15,1539615600
3361,R_1Cd5zmz07X5BqKa,FALSE_NAIL,2018-10-15,1539615600
3362,R_1Egu0oETMcJuIOb,CAMERA_CONTINUOUS_LIGHT,2018-10-15,1539615600
3363,R_1Egu0oETMcJuIOb,BOTTLE_STOPPER,2018-10-15,1539615600
3364,R_1GghoTNZdgUeySl,PILLOW,2018-10-15,1539615600
3365,R_1Hena1rUph3TnA3,SHOES,2018-10-15,1539615600
3366,R_1KkFs7rgWXlWf58,NUTRITIONAL_SUPPLEMENT,2018-10-15,1539615600
3367,R_1NDq0rxoUSu6oyz,AUDIO_OR_VIDEO,2018-10-15,1539615600
3368,R_1NDq0rxoUSu6oyz,ART_CRAFT_KIT,2018-10-15,1539615600
3369,R_1NDq0rxoUSu6oyz,PANTS,2018-10-15,1539615600
3370,R_1NDq0rxoUSu6oyz,CUTLERY,2018-10-15,1539615600
3371,R_1NDq0rxoUSu6oyz,SELF_DEFENSE_SPRAY,2018-10-15,1539615600
3372,R_1QKu8qtvgo0d1uS,BATTERY,2018-10-15,1539615600
3373,R_1dyqbVnXomwItTl,COTTON_PAD,2018-10-15,1539615600
3374,R_1eEsLZ6SYLsIG0s,HOME_FURNITURE_AND_DECOR,2018-10-15,1539615600
3375,R_1eEsLZ6SYLsIG0s,GPS_OR_NAVIGATION_SYSTEM,2018-10-15,1539615600
3376,R_1eFv0mPpH4dM2mG,POWERSPORTS_VEHICLE_PART,2018-10-15,1539615600
3377,R_1eFv0mPpH4dM2mG,NUTRITIONAL_SUPPLEMENT,2018-10-15,1539615600
3378,R_1eFv0mPpH4dM2mG,CE_ACCESSORY,2018-10-15,1539615600
3379,R_1eFv0mPpH4dM2mG,GROCERY,2018-10-15,1539615600
3380,R_1jUqdfR1Zz6mZMf,SCREEN_PROTECTOR,2018-10-15,1539615600
3381,R_1jUqdfR1Zz6mZMf,BASKET,2018-10-15,1539615600
3382,R_1kYuVPgjXmEfSf8,SCREEN_PROTECTOR,2018-10-15,1539615600
3383,R_1l4zCtGUTvAWdS6,SKIN_MOISTURIZER,2018-10-15,1539615600
3384,R_1nZzu0Kj9WQ8P4x,VITAMIN,2018-10-15,1539615600
3385,R_1nZzu0Kj9WQ8P4x,ABIS_BOOK,2018-10-15,1539615600
3386,R_1nZzu0Kj9WQ8P4x,HEADPHONES,2018-10-15,1539615600
3387,R_210tLKdUbUZuf7O,SKIN_CLEANING_AGENT,2018-10-15,1539615600
3388,R_210tLKdUbUZuf7O,SHIRT,2018-10-15,1539615600
3389,R_22SxELlmhBQCe1C,WIPER_BLADE,2018-10-15,1539615600
3390,R_24MKoSmvuiLEI76,SHOES,2018-10-15,1539615600
3391,R_24MKoSmvuiLEI76,VITAMIN,2018-10-15,1539615600
3392,R_24MKoSmvuiLEI76,PANTS,2018-10-15,1539615600
3393,R_24MKoSmvuiLEI76,PROFESSIONAL_HEALTHCARE,2018-10-15,1539615600
3394,R_24MKoSmvuiLEI76,SCULPTURE,2018-10-15,1539615600
3395,R_24MKoSmvuiLEI76,VIDEO_PROJECTOR,2018-10-15,1539615600
3396,R_24MKoSmvuiLEI76,MEDICATION,2018-10-15,1539615600
3397,R_24MKoSmvuiLEI76,GIFT_WRAP,2018-10-15,1539615600
3398,R_25SbPPTyE45YzXP,CELLULAR_PHONE_CASE,2018-10-15,1539615600
3399,R_25SbPPTyE45YzXP,SATELLITE_OR_DSS,2018-10-15,1539615600
3400,R_273TMGuLM3jXisi,HEADPHONES,2018-10-15,1539615600
3401,R_277i50HinKYVoY9,PHYSICAL_MOVIE,2018-10-15,1539615600
3402,R_277i50HinKYVoY9,PET_FOOD,2018-10-15,1539615600
3403,R_27DL80quzRiSEmq,INPUT_PEN,2018-10-15,1539615600
3404,R_27DL80quzRiSEmq,BICYCLE,2018-10-15,1539615600
3405,R_27DL80quzRiSEmq,TOYS_AND_GAMES,2018-10-15,1539615600
3406,R_27DL80quzRiSEmq,GROCERY,2018-10-15,1539615600
3407,R_27DL80quzRiSEmq,SKIN_MOISTURIZER,2018-10-15,1539615600
3408,R_27DL80quzRiSEmq,INPUT_PEN,2018-10-15,1539615600
3409,R_27DL80quzRiSEmq,SNACK_FOOD_BAR,2018-10-15,1539615600
3410,R_27DL80quzRiSEmq,BACKDROP,2018-10-15,1539615600
3411,R_27DL80quzRiSEmq,HEADPHONES,2018-10-15,1539615600
3412,R_27DL80quzRiSEmq,EXERCISE_STEP_PLATFORM,2018-10-15,1539615600
3413,R_27DL80quzRiSEmq,PHYSICAL_MOVIE,2018-10-15,1539615600
3414,R_27DL80quzRiSEmq,AMAZON_BOOK_READER_ACCESSORY,2018-10-15,1539615600
3415,R_27DL80quzRiSEmq,UTILITY_SPONGE,2018-10-15,1539615600
3416,R_29iGyG3WSmKo5Te,HEADPHONES,2018-10-15,1539615600
3417,R_29oUfTgQ6sWbFG2,CELLULAR_PHONE_CASE,2018-10-15,1539615600
3418,R_29oUfTgQ6sWbFG2,FOOT_SCRAPER,2018-10-15,1539615600
3419,R_29tZUWisKTCWczv,ELECTRONIC_CABLE,2018-10-15,1539615600
3420,R_2ASz0xBmcxqYzUJ,PUZZLES,2018-10-15,1539615600
3421,R_2E9JSBmmNNT5YMi,SHIRT,2018-10-15,1539615600
3422,R_2E9JSBmmNNT5YMi,MEDICATION,2018-10-15,1539615600
3423,R_2E9JSBmmNNT5YMi,PRESSER_FOOT,2018-10-15,1539615600
3424,R_2EgloEvdjU98Rhc,STROLLER_PROTECTION_SHIELD,2018-10-15,1539615600
3425,R_2OOq3ysdOS3TtBd,VITAMIN,2018-10-15,1539615600
3426,R_2OOq3ysdOS3TtBd,NUTRITIONAL_SUPPLEMENT,2018-10-15,1539615600
3427,R_2OOq3ysdOS3TtBd,BUBBLE_MAKER,2018-10-15,1539615600
3428,R_2OOq3ysdOS3TtBd,COOKING_POT,2018-10-15,1539615600
3429,R_2RUDh7piHU7frzt,CROCHET_HOOK,2018-10-15,1539615600
3430,R_2Ser7goSgo0gVBj,SURFACE_PROTECTION_WAX,2018-10-15,1539615600
3431,R_2VwjXhJ5OznStEi,HEADPHONES,2018-10-15,1539615600
3432,R_2YJLVqCGAyLiODQ,NUTRITIONAL_SUPPLEMENT,2018-10-15,1539615600
3433,R_2YJLVqCGAyLiODQ,STORAGE_HOOK,2018-10-15,1539615600
3434,R_2ZOgImZ5BSZcQoz,SCREEN_PROTECTOR,2018-10-15,1539615600
3435,R_2ZTFfLAcuwm22Yh,FOOTWEAR_CARE_KIT,2018-10-15,1539615600
3436,R_2ary1I4SkdMpWws,MANUAL_SHAVING_RAZOR,2018-10-15,1539615600
3437,R_2dRR9SjNrn4s7xU,PANTS,2018-10-15,1539615600
3438,R_2dRR9SjNrn4s7xU,HAT,2018-10-15,1539615600
3439,R_2dRR9SjNrn4s7xU,PANTS,2018-10-15,1539615600
3440,R_2dRR9SjNrn4s7xU,SHOES,2018-10-15,1539615600
3441,R_2dRR9SjNrn4s7xU,HEALTH_PERSONAL_CARE,2018-10-15,1539615600
3442,R_2dRR9SjNrn4s7xU,ABIS_BOOK,2018-10-15,1539615600
3443,R_2dRR9SjNrn4s7xU,BAKING_PAN,2018-10-15,1539615600
3444,R_2dRR9SjNrn4s7xU,LEGUME,2018-10-15,1539615600
3445,R_2dRR9SjNrn4s7xU,STORAGE_BINDER,2018-10-15,1539615600
3446,R_2dRR9SjNrn4s7xU,NUTRITIONAL_SUPPLEMENT,2018-10-15,1539615600
3447,R_2dRR9SjNrn4s7xU,PANTS,2018-10-15,1539615600
3448,R_2dvh9tu7PLPeipE,SWEATBAND,2018-10-15,1539615600
3449,R_2dvh9tu7PLPeipE,VITAMIN,2018-10-15,1539615600
3450,R_2fxhde3AmAoBQBS,SKIN_CLEANING_AGENT,2018-10-15,1539615600
3451,R_2fxhde3AmAoBQBS,HEADPHONES,2018-10-15,1539615600
3452,R_2fxhde3AmAoBQBS,BACKPACK,2018-10-15,1539615600
3453,R_2s5YO3cdqKDFyIM,WRITING_BOARD,2018-10-15,1539615600
3454,R_2sYn1oXcE5aaeU5,SHIRT,2018-10-15,1539615600
3455,R_2tfHzrdo6EEaiWi,HEALTH_PERSONAL_CARE,2018-10-15,1539615600
3456,R_2w4cgTg4Pio3rhs,LIQUID_FUEL_CONTAINER,2018-10-15,1539615600
3457,R_2wzatCV9Z18xLF2,MENSTRUAL_CUP,2018-10-15,1539615600
3458,R_2wzatCV9Z18xLF2,CALENDAR,2018-10-15,1539615600
3459,R_2wzatCV9Z18xLF2,BISS,2018-10-15,1539615600
3460,R_2yme87wMCEU528h,PUPPET,2018-10-15,1539615600
3461,R_31QS1Ms6iQEU3mI,ELECTRONIC_CABLE,2018-10-15,1539615600
3462,R_31SNC0DcyjBDcq3,SKIN_CLEANING_AGENT,2018-10-15,1539615600
3463,R_32MgYCncUh7NkQE,BATTERY,2018-10-15,1539615600
3464,R_32MgYCncUh7NkQE,CELLULAR_PHONE_CASE,2018-10-15,1539615600
3465,R_32MgYCncUh7NkQE,SHOES,2018-10-15,1539615600
3466,R_32MgYCncUh7NkQE,BRA,2018-10-15,1539615600
3467,R_32MgYCncUh7NkQE,MEDICATION,2018-10-15,1539615600
3468,R_32R69KRWIzuH9Im,MATTRESS,2018-10-15,1539615600
3469,R_32R69KRWIzuH9Im,CELLULAR_PHONE_CASE,2018-10-15,1539615600
3470,R_32R69KRWIzuH9Im,CLOTHES_RACK,2018-10-15,1539615600
3471,R_32RSCpvF0PqDFBp,SKIN_MOISTURIZER,2018-10-15,1539615600
3472,R_32VcKmw1biSyknq,FUNNEL,2018-10-15,1539615600
3473,R_3D0FIkesMnTGsnm,WEIGH_SCALE,2018-10-15,1539615600
3474,R_3D7xJuXSy25PXbg,SCREEN_PROTECTOR,2018-10-15,1539615600
3475,R_3Em4Q2OBHB3m5rz,ELECTRONIC_CABLE,2018-10-15,1539615600
3476,R_3FLnCDw2M5okTCc,BUCKLE,2018-10-15,1539615600
3477,R_3FLnCDw2M5okTCc,HAIR_STYLING_AGENT,2018-10-15,1539615600
3478,R_3FLnCDw2M5okTCc,SCREEN_PROTECTOR,2018-10-15,1539615600
3479,R_3FLnCDw2M5okTCc,IMMERSION_HEATER,2018-10-15,1539615600
3480,R_3FPeOTnJa3dJ112,CELLULAR_PHONE_CASE,2018-10-15,1539615600
3481,R_3FPeOTnJa3dJ112,SHOES,2018-10-15,1539615600
3482,R_3FPeOTnJa3dJ112,SKIN_MOISTURIZER,2018-10-15,1539615600
3483,R_3FPeOTnJa3dJ112,CLIMBING_PLANT_SUPPORT_STRUCTURE,2018-10-15,1539615600
3484,R_3G1gYo1d23Zq8Np,SURFACE_CLEANING_WIPE,2018-10-15,1539615600
3485,R_3G7BILj5lidHb8M,PET_FOOD,2018-10-15,1539615600
3486,R_3G7BILj5lidHb8M,TOYS_AND_GAMES,2018-10-15,1539615600
3487,R_3G7BILj5lidHb8M,HEALTH_PERSONAL_CARE,2018-10-15,1539615600
3488,R_3HigTq4itishziE,PANTS,2018-10-15,1539615600
3489,R_3HigTq4itishziE,VITAMIN,2018-10-15,1539615600
3490,R_3HigTq4itishziE,CAMERA_FLASH,2018-10-15,1539615600
3491,R_3J8UIMbwljBx6df,TOYS_AND_GAMES,2018-10-15,1539615600
3492,R_3JnjKsPAuFGDhrx,PET_FOOD,2018-10-15,1539615600
3493,R_3L20DbmNPSMtKUd,WATCH_BAND,2018-10-15,1539615600
3494,R_3L20DbmNPSMtKUd,PET_FOOD,2018-10-15,1539615600
3495,R_3L20DbmNPSMtKUd,PET_FOOD,2018-10-15,1539615600
3496,R_3L20DbmNPSMtKUd,BATTERY,2018-10-15,1539615600
3497,R_3L20DbmNPSMtKUd,PET_FOOD,2018-10-15,1539615600
3498,R_3L20DbmNPSMtKUd,RAZOR_BLADE_CARTRIDGE,2018-10-15,1539615600
3499,R_3LXRVZSdJiqH63S,ABIS_BOOK,2018-10-15,1539615600
3500,R_3LXRVZSdJiqH63S,GROCERY,2018-10-15,1539615600
3501,R_3MMW2ivCFCtjHIe,SHOE_POLISH,2018-10-15,1539615600
3502,R_3Mc9nZhk6fg7b8z,WASHER,2018-10-15,1539615600
3503,R_3MnSLQdJkly3wfg,WALKER,2018-10-15,1539615600
3504,R_3NCfhSJSgGWexUL,SKIN_MOISTURIZER,2018-10-15,1539615600
3505,R_3NCfhSJSgGWexUL,CELLULAR_PHONE_CASE,2018-10-15,1539615600
