,user_id,item_id,date,timestamp
3587,R_7ZH1uBNuL9RQ2K5,MAPS,2019-02-16,1550329200
3588,R_7ZH1uBNuL9RQ2K5,PANTS,2019-02-16,1550329200
3589,R_7ZH1uBNuL9RQ2K5,PET_DOOR,2019-02-16,1550329200
3590,R_7ZH1uBNuL9RQ2K5,SHOES,2019-02-16,1550329200
3591,R_7ZH1uBNuL9RQ2K5,ENEMA_DOUCHE,2019-02-16,1550329200
3592,R_7ZH1uBNuL9RQ2K5,GROCERY,2019-02-16,1550329200
3593,R_8CXcySQawXPuJwJ,TEACHING_EQUIPMENT,2019-02-16,1550329200
3594,R_8CXcySQawXPuJwJ,SCREEN_PROTECTOR,2019-02-16,1550329200
3595,R_8diYSw75MwRT2md,TOYS_AND_GAMES,2019-02-16,1550329200
3596,R_8diYSw75MwRT2md,TOYS_AND_GAMES,2019-02-16,1550329200
3597,R_8diYSw75MwRT2md,BUILDING_MATERIAL,2019-02-16,1550329200
3598,R_8pMsG4P0RqzoSlz,SHIRT,2019-02-16,1550329200
3599,R_AKBlDprDMrv4M7v,LOCK,2019-02-16,1550329200
3600,R_Cgbr25P8IQSFnr3,CALISTHENICS_STAND,2019-02-16,1550329200
3601,R_Cgbr25P8IQSFnr3,GROCERY,2019-02-16,1550329200
3602,R_Cgbr25P8IQSFnr3,OUTDOOR_LIVING,2019-02-16,1550329200
3603,R_O9FzIlCvCxllJSN,APRON,2019-02-16,1550329200
3604,R_O9FzIlCvCxllJSN,PET_FOOD,2019-02-16,1550329200
3605,R_Q4ZjTFeyiC5kgQV,PHYSICAL_VIDEO_GAME_SOFTWARE,2019-02-16,1550329200
3606,R_XSu10jIDimUl5m1,DISH_DRYING_MAT,2019-02-16,1550329200
3607,R_XSu10jIDimUl5m1,TOYS_AND_GAMES,2019-02-16,1550329200
3608,R_XSu10jIDimUl5m1,DECORATIVE_SIGNAGE,2019-02-16,1550329200
3609,R_ZeqLnp8IZFNzHMt,PHONE,2019-02-16,1550329200
3610,R_b3dSUlk76L0C6TD,COFFEE,2019-02-16,1550329200
3611,R_b3dSUlk76L0C6TD,PANTS,2019-02-16,1550329200
3612,R_bBgIkZfU6RwGLWF,SKIN_CLEANING_AGENT,2019-02-16,1550329200
3613,R_czHyAR1xMvT2FbP,SAFETY_MASK_REPLACEMENT_FILTER,2019-02-16,1550329200
3614,R_e8KTElZZLWryLWp,SKIN_CLEANING_AGENT,2019-02-16,1550329200
3615,R_plnyqyltsGtao9P,SHIRT,2019-02-16,1550329200
3616,R_plnyqyltsGtao9P,PET_FOOD,2019-02-16,1550329200
3617,R_t0ccZ3CXpzqgSpr,SKIN_MOISTURIZER,2019-02-16,1550329200
3618,R_tFf2GViNMUolxaV,ABIS_BOOK,2019-02-16,1550329200
3619,R_tXHOaasrDjYwLO9,SKIN_CLEANING_AGENT,2019-02-16,1550329200
3620,R_vD2O13NgdnWBXMt,AQUARIUM_POND_WATER_TREATMENT,2019-02-16,1550329200
3621,R_w5bE96azoKnM6Ih,SHOES,2019-02-16,1550329200
3622,R_w5bE96azoKnM6Ih,SCREEN_PROTECTOR,2019-02-16,1550329200
3623,R_w5bE96azoKnM6Ih,GUN_CLEANING_KIT,2019-02-16,1550329200
3624,R_10CAlrx7dbJty9R,PROTEIN_SUPPLEMENT_POWDER,2019-02-17,1550415600
3625,R_10CAlrx7dbJty9R,SCREEN_PROTECTOR,2019-02-17,1550415600
3626,R_1DYWdbAMt6LyCZH,ICE_CREAM_MAKER,2019-02-17,1550415600
3627,R_1DYWdbAMt6LyCZH,SKIN_CLEANING_AGENT,2019-02-17,1550415600
3628,R_1DYWdbAMt6LyCZH,WEED_MOSS_CONTROL_AGENT,2019-02-17,1550415600
3629,R_1Fb4EL4IE75q7lf,SKIN_CLEANING_AGENT,2019-02-17,1550415600
3630,R_1Fb4EL4IE75q7lf,BATTERY,2019-02-17,1550415600
3631,R_1Fyt6rHyiQcVOT8,SEWING_BUTTON,2019-02-17,1550415600
3632,R_1Fyt6rHyiQcVOT8,VACUUM_CLEANER,2019-02-17,1550415600
3633,R_1Fyt6rHyiQcVOT8,SEWING_BUTTON,2019-02-17,1550415600
3634,R_1Fyt6rHyiQcVOT8,HEADPHONES,2019-02-17,1550415600
3635,R_1GVsIStj8gTkbIE,MULTIPORT_HUB,2019-02-17,1550415600
3636,R_1Hena1rUph3TnA3,SNACK_FOOD_BAR,2019-02-17,1550415600
3637,R_1Hena1rUph3TnA3,NUTRITIONAL_SUPPLEMENT,2019-02-17,1550415600
3638,R_1IZrt5CyqgTg2Qe,HEALTH_PERSONAL_CARE,2019-02-17,1550415600
3639,R_1IaQCAaU1CcbXWO,COORDINATED_OUTFIT,2019-02-17,1550415600
3640,R_1KrGWfbBFSsqxlt,BATTERY,2019-02-17,1550415600
3641,R_1KrGWfbBFSsqxlt,BICYCLE,2019-02-17,1550415600
3642,R_1KrGWfbBFSsqxlt,SUNSCREEN,2019-02-17,1550415600
3643,R_1KrGWfbBFSsqxlt,SKIN_CLEANING_AGENT,2019-02-17,1550415600
3644,R_1LMa9REuvUok05j,SCISSORS,2019-02-17,1550415600
3645,R_1LMa9REuvUok05j,VITAMIN,2019-02-17,1550415600
3646,R_1LRR1P5IQqdSvIP,MACHINE_LUBRICANT,2019-02-17,1550415600
3647,R_1LRR1P5IQqdSvIP,UTILITY_HOLSTER_POUCH,2019-02-17,1550415600
3648,R_1LRR1P5IQqdSvIP,SKIN_MOISTURIZER,2019-02-17,1550415600
3649,R_1LRR1P5IQqdSvIP,PHYSICAL_MOVIE,2019-02-17,1550415600
3650,R_1PUcgnVG2i0EBz4,NUTRITIONAL_SUPPLEMENT,2019-02-17,1550415600
3651,R_1QKu8qtvgo0d1uS,POOL_VACUUM,2019-02-17,1550415600
3652,R_1dKBjc0UTA0ZiYb,BATTERY,2019-02-17,1550415600
3653,R_1dlSByn2AyHWx7r,PAINT,2019-02-17,1550415600
3654,R_1f1PzEZw8H2N4zm,HEALTH_PERSONAL_CARE,2019-02-17,1550415600
3655,R_1gq1l7L7YXNcp13,DRAIN_OPENER_SUBSTANCE,2019-02-17,1550415600
3656,R_1hLPyY3aamfi3xT,POTABLE_WATER_FILTER,2019-02-17,1550415600
3657,R_1hLPyY3aamfi3xT,BATTERY,2019-02-17,1550415600
3658,R_1i9ThcjqrGB9lJe,HEADPHONES,2019-02-17,1550415600
3659,R_1j6t5KhjtwDhdKa,PHYSICAL_MOVIE,2019-02-17,1550415600
3660,R_1j6t5KhjtwDhdKa,SKIN_CLEANING_AGENT,2019-02-17,1550415600
3661,R_1j6t5KhjtwDhdKa,BAKING_PAPER,2019-02-17,1550415600
3662,R_1j6t5KhjtwDhdKa,ELECTRONIC_CABLE,2019-02-17,1550415600
3663,R_1j6t5KhjtwDhdKa,TABLETOP_GAME,2019-02-17,1550415600
3664,R_1jARg5bGH5uqAKW,PET_FOOD,2019-02-17,1550415600
3665,R_1kLdd31W284Angd,LIP_COLOR,2019-02-17,1550415600
3666,R_1zVJnDAfoFLamOd,NUTRITIONAL_SUPPLEMENT,2019-02-17,1550415600
3667,R_1zVJnDAfoFLamOd,SCREEN_PROTECTOR,2019-02-17,1550415600
3668,R_1zVJnDAfoFLamOd,MEDICATION,2019-02-17,1550415600
3669,R_20TAzxGcUSMw2Gy,PET_PEST_CONTROL,2019-02-17,1550415600
3670,R_20TAzxGcUSMw2Gy,PESTICIDE,2019-02-17,1550415600
3671,R_20Yd9DvrGselmZY,ELECTRONIC_CABLE,2019-02-17,1550415600
3672,R_20Yd9DvrGselmZY,ELECTRONIC_CABLE,2019-02-17,1550415600
3673,R_25SbPPTyE45YzXP,FISHING_ROD_REEL_COMBO,2019-02-17,1550415600
3674,R_25SbPPTyE45YzXP,ABIS_BOOK,2019-02-17,1550415600
3675,R_265zDShpZJQSm6H,TOWEL,2019-02-17,1550415600
3676,R_279ENCaNyRMf98u,ABIS_BOOK,2019-02-17,1550415600
3677,R_279ENCaNyRMf98u,PERSONAL_FRAGRANCE,2019-02-17,1550415600
3678,R_28IDNbS8mqpfyKD,ABIS_BOOK,2019-02-17,1550415600
3679,R_29iGyG3WSmKo5Te,VITAMIN,2019-02-17,1550415600
3680,R_29iGyG3WSmKo5Te,SPORT_WETSUIT,2019-02-17,1550415600
3681,R_29iGyG3WSmKo5Te,SPARK_PLUG,2019-02-17,1550415600
3682,R_29iGyG3WSmKo5Te,PHYSICAL_MOVIE,2019-02-17,1550415600
3683,R_29iGyG3WSmKo5Te,NIGHTGOWN_NIGHTSHIRT,2019-02-17,1550415600
3684,R_29iGyG3WSmKo5Te,TOYS_AND_GAMES,2019-02-17,1550415600
3685,R_29iGyG3WSmKo5Te,HEALTH_PERSONAL_CARE,2019-02-17,1550415600
3686,R_29iGyG3WSmKo5Te,BATTERY,2019-02-17,1550415600
3687,R_2CVxHRKIkQ8pd1C,GROCERY,2019-02-17,1550415600
3688,R_2CVxHRKIkQ8pd1C,PET_ACTIVITY_STRUCTURE,2019-02-17,1550415600
3689,R_2CVxHRKIkQ8pd1C,BATTERY,2019-02-17,1550415600
3690,R_2DMQ4Npnlu3WWyq,VITAMIN,2019-02-17,1550415600
3691,R_2DNtqbBKGHzSDN9,FACE_SHIELD,2019-02-17,1550415600
3692,R_2DNtqbBKGHzSDN9,JEWELRY_SET,2019-02-17,1550415600
3693,R_2DNtqbBKGHzSDN9,ANIMAL_RECOVERY_COLLAR_CONE,2019-02-17,1550415600
3694,R_2QEQOSl4i81CHb1,ELECTRONIC_CABLE,2019-02-17,1550415600
3695,R_2QEQOSl4i81CHb1,CELLULAR_PHONE_CASE,2019-02-17,1550415600
3696,R_2QEQOSl4i81CHb1,HEADPHONES,2019-02-17,1550415600
3697,R_2RUDh7piHU7frzt,INCONTINENCE_PROTECTOR,2019-02-17,1550415600
3698,R_2RUDh7piHU7frzt,OUTERWEAR,2019-02-17,1550415600
3699,R_2RUDh7piHU7frzt,RUG,2019-02-17,1550415600
3700,R_2RUDh7piHU7frzt,TOYS_AND_GAMES,2019-02-17,1550415600
3701,R_2TKO641FpWMebOd,SKIN_MOISTURIZER,2019-02-17,1550415600
3702,R_2VwjXhJ5OznStEi,PHYSICAL_MOVIE,2019-02-17,1550415600
3703,R_2VwjXhJ5OznStEi,HEADPHONES,2019-02-17,1550415600
3704,R_2VyUSFk11bbTVej,PANTS,2019-02-17,1550415600
3705,R_2VyUSFk11bbTVej,PHYSICAL_MOVIE,2019-02-17,1550415600
3706,R_2XoI6KbLJRGFz5X,CHANGING_PAD_COVER,2019-02-17,1550415600
3707,R_2XoI6KbLJRGFz5X,TOOTHBRUSH_HOLDER,2019-02-17,1550415600
3708,R_2YeJ7ZNQ5xBFmxw,AUTO_PART,2019-02-17,1550415600
3709,R_2aldwxmUZox7Yfd,HEALTH_PERSONAL_CARE,2019-02-17,1550415600
3710,R_2dyITPHbbfmCXJn,CANDLE,2019-02-17,1550415600
3711,R_2dyITPHbbfmCXJn,CELLULAR_PHONE_CASE,2019-02-17,1550415600
3712,R_2tEuzX0j3530EZC,BRACELET,2019-02-17,1550415600
3713,R_2uIMLcJgQmb0v3G,HAIR_COLORING_AGENT,2019-02-17,1550415600
3714,R_2uIMLcJgQmb0v3G,MEDICATION,2019-02-17,1550415600
3715,R_2vkMWH10xWp7o9s,TV_TUNER_CARD,2019-02-17,1550415600
3716,R_2vkMWH10xWp7o9s,PHYSICAL_MOVIE,2019-02-17,1550415600
3717,R_2vkMWH10xWp7o9s,SNACK_FOOD_BAR,2019-02-17,1550415600
3718,R_2vkMWH10xWp7o9s,BOOK,2019-02-17,1550415600
3719,R_2w6Kv77UCoeyLbP,BATTERY,2019-02-17,1550415600
3720,R_2w6Kv77UCoeyLbP,SAFE,2019-02-17,1550415600
3721,R_2w6Kv77UCoeyLbP,SKIN_CLEANING_AGENT,2019-02-17,1550415600
3722,R_2yjckpDXWcsiLPz,SHOES,2019-02-17,1550415600
3723,R_2yjckpDXWcsiLPz,VITAMIN,2019-02-17,1550415600
3724,R_2z7rLZb69WuqDdf,CELLULAR_PHONE_CASE,2019-02-17,1550415600
3725,R_31QS1Ms6iQEU3mI,TOYS_AND_GAMES,2019-02-17,1550415600
3726,R_31SNC0DcyjBDcq3,SKIN_MOISTURIZER,2019-02-17,1550415600
3727,R_31ZxYxyOSie94bK,PRETZEL,2019-02-17,1550415600
3728,R_32Mm71oAJq2K9XK,VITAMIN,2019-02-17,1550415600
3729,R_32Mm71oAJq2K9XK,ELECTRONIC_CABLE,2019-02-17,1550415600
3730,R_32RSCpvF0PqDFBp,SKIN_CLEANING_AGENT,2019-02-17,1550415600
3731,R_333cPUAJRgYXqi1,LUGGAGE,2019-02-17,1550415600
3732,R_333cPUAJRgYXqi1,SHOES,2019-02-17,1550415600
3733,R_333cPUAJRgYXqi1,MASCARA,2019-02-17,1550415600
3734,R_333cPUAJRgYXqi1,PET_FOOD,2019-02-17,1550415600
3735,R_333cPUAJRgYXqi1,HEALTH_PERSONAL_CARE,2019-02-17,1550415600
3736,R_333cPUAJRgYXqi1,SHIRT,2019-02-17,1550415600
3737,R_333cPUAJRgYXqi1,RUG,2019-02-17,1550415600
3738,R_39HhVszlqdawZPP,MEDICATION,2019-02-17,1550415600
3739,R_3D7xJuXSy25PXbg,SNACK_FOOD_BAR,2019-02-17,1550415600
3740,R_3EQJpaOtt2aP8HS,ABIS_BOOK,2019-02-17,1550415600
3741,R_3FLnCDw2M5okTCc,FITTED_SHEET,2019-02-17,1550415600
3742,R_3G1gYo1d23Zq8Np,GROCERY,2019-02-17,1550415600
3743,R_3G1gYo1d23Zq8Np,COLLAPSIBLE_PLAY_STRUCTURE,2019-02-17,1550415600
3744,R_3G1gYo1d23Zq8Np,MEDICATION,2019-02-17,1550415600
3745,R_3G1gYo1d23Zq8Np,CELLULAR_PHONE_CASE,2019-02-17,1550415600
3746,R_3G1gYo1d23Zq8Np,HEADPHONES,2019-02-17,1550415600
3747,R_3G1gYo1d23Zq8Np,SHIRT,2019-02-17,1550415600
3748,R_3G1gYo1d23Zq8Np,PHYSICAL_MOVIE,2019-02-17,1550415600
3749,R_3G1gYo1d23Zq8Np,CELLULAR_PHONE_CASE,2019-02-17,1550415600
3750,R_3HLKIA2u3ZnY9lM,COMPUTER_INPUT_DEVICE_ACCESSORY,2019-02-17,1550415600
3751,R_3HLKIA2u3ZnY9lM,PET_SUPPLIES,2019-02-17,1550415600
3752,R_3HLKIA2u3ZnY9lM,ABIS_BOOK,2019-02-17,1550415600
3753,R_3HLKIA2u3ZnY9lM,PICTURE_FRAME,2019-02-17,1550415600
3754,R_3HLKIA2u3ZnY9lM,SKIN_SERUM,2019-02-17,1550415600
3755,R_3HLKIA2u3ZnY9lM,PET_FOOD,2019-02-17,1550415600
3756,R_3HLKIA2u3ZnY9lM,PET_FOOD,2019-02-17,1550415600
3757,R_3HvPXLfubbb9a6G,PANTS,2019-02-17,1550415600
3758,R_3L20DbmNPSMtKUd,ROBE,2019-02-17,1550415600
3759,R_3L8dgu12mdk2UVH,NUTRITIONAL_SUPPLEMENT,2019-02-17,1550415600
3760,R_3NE7ETo2UoCbnsE,TOYS_AND_GAMES,2019-02-17,1550415600
3761,R_3NQyjCbeWDx3POa,COMPUTER_COOLING_DEVICE,2019-02-17,1550415600
3762,R_3elUFVVZ7XBmRkE,SHIRT,2019-02-17,1550415600
3763,R_3elUFVVZ7XBmRkE,LICENSE_PLATE_ATTACHMENT,2019-02-17,1550415600
3764,R_3emmbwwsXsxt4Oj,VITAMIN,2019-02-17,1550415600
3765,R_3j85NmXEyjQjcD3,PET_FOOD,2019-02-17,1550415600
3766,R_3kM9FhqXba9VXRS,SHIRT,2019-02-17,1550415600
3767,R_3lXswIAy7Qq6UEZ,SHOES,2019-02-17,1550415600
3768,R_3lXswIAy7Qq6UEZ,WOUND_DRESSING,2019-02-17,1550415600
3769,R_3oO3DoeTgXHrEzx,CELLULAR_PHONE_CASE,2019-02-17,1550415600
3770,R_3qTFp0FJqUeMhVZ,SNACK_FOOD_BAR,2019-02-17,1550415600
3771,R_3qWnPpXqudB3ETJ,VITAMIN,2019-02-17,1550415600
3772,R_3qpxa4Aw8i6qG91,ABIS_BOOK,2019-02-17,1550415600
3773,R_3qpxa4Aw8i6qG91,INCENSE,2019-02-17,1550415600
3774,R_3qqdzQnCaBYHx9o,RUG,2019-02-17,1550415600
3775,R_3qqdzQnCaBYHx9o,PEST_CONTROL_DEVICE,2019-02-17,1550415600
3776,R_3qqdzQnCaBYHx9o,ELECTRONIC_CABLE,2019-02-17,1550415600
3777,R_3s02y9lg8GCo9q0,TOYS_AND_GAMES,2019-02-17,1550415600
3778,R_3s02y9lg8GCo9q0,MOUNT_BRACKET,2019-02-17,1550415600
3779,R_4YnsyJn7OBPaUut,PANTS,2019-02-17,1550415600
3780,R_55BKHeW1aOzYOUp,CELLULAR_PHONE_CASE,2019-02-17,1550415600
3781,R_55BKHeW1aOzYOUp,PARTY_DECORATION_PACK,2019-02-17,1550415600
3782,R_55BKHeW1aOzYOUp,FOOD_COLORING,2019-02-17,1550415600
3783,R_55BKHeW1aOzYOUp,SCREEN_PROTECTOR,2019-02-17,1550415600
3784,R_55BKHeW1aOzYOUp,BICYCLE_TRAILER,2019-02-17,1550415600
3785,R_89aTM1JXN8SWr3b,MEDICATION,2019-02-17,1550415600
3786,R_89aTM1JXN8SWr3b,GROCERY,2019-02-17,1550415600
3787,R_AKBlDprDMrv4M7v,BOTTLE_OPENER,2019-02-17,1550415600
3788,R_AKBlDprDMrv4M7v,HEADPHONES,2019-02-17,1550415600
3789,R_AKBlDprDMrv4M7v,SCREEN_PROTECTOR,2019-02-17,1550415600
3790,R_AKBlDprDMrv4M7v,CELLULAR_PHONE_CASE,2019-02-17,1550415600
3791,R_BRQBOvIYvOAz5w5,HEADPHONES,2019-02-17,1550415600
3792,R_BRQBOvIYvOAz5w5,DISPOSABLE_NAPKIN,2019-02-17,1550415600
3793,R_CaF1pc8CnyWJvCp,SKIN_MOISTURIZER,2019-02-17,1550415600
3794,R_Djcs43mP6ReoYgN,SNACK_FOOD_BAR,2019-02-17,1550415600
3795,R_O9FzIlCvCxllJSN,HEADPHONES,2019-02-17,1550415600
3796,R_O9FzIlCvCxllJSN,VEHICLE_INTERIOR_SHADE,2019-02-17,1550415600
3797,R_O9FzIlCvCxllJSN,TRAY,2019-02-17,1550415600
3798,R_O9FzIlCvCxllJSN,ABIS_BOOK,2019-02-17,1550415600
3799,R_O9FzIlCvCxllJSN,PHYSICAL_MOVIE,2019-02-17,1550415600
3800,R_O9FzIlCvCxllJSN,ABIS_BOOK,2019-02-17,1550415600
3801,R_O9FzIlCvCxllJSN,HEADPHONES,2019-02-17,1550415600
3802,R_O9FzIlCvCxllJSN,GROCERY,2019-02-17,1550415600
3803,R_O9FzIlCvCxllJSN,GROCERY,2019-02-17,1550415600
3804,R_RK5cwWjrNzWCfLj,TOY_FIGURE,2019-02-17,1550415600
3805,R_RK5cwWjrNzWCfLj,SNACK_FOOD_BAR,2019-02-17,1550415600
3806,R_RK5cwWjrNzWCfLj,AIR_GUN,2019-02-17,1550415600
3807,R_Xt4H8BJ1Vx7ws8h,SHOES,2019-02-17,1550415600
3808,R_XuCuybjxPer1OeJ,PANTS,2019-02-17,1550415600
3809,R_XuCuybjxPer1OeJ,CRAFT_BEAD,2019-02-17,1550415600
3810,R_ZkokwdIEZybYo9z,POWER_SUPPLY,2019-02-17,1550415600
3811,R_ZkokwdIEZybYo9z,CELLULAR_PHONE_CASE,2019-02-17,1550415600
3812,R_ZkokwdIEZybYo9z,HEADPHONES,2019-02-17,1550415600
3813,R_b3dSUlk76L0C6TD,PET_FOOD,2019-02-17,1550415600
3814,R_b8UnkZJoU93ZxEB,BATTERY,2019-02-17,1550415600
3815,R_b8UnkZJoU93ZxEB,SKIN_CLEANING_AGENT,2019-02-17,1550415600
3816,R_b8UnkZJoU93ZxEB,ADHESIVE_TAPES,2019-02-17,1550415600
3817,R_b8UnkZJoU93ZxEB,ABIS_BOOK,2019-02-17,1550415600
3818,R_b8UnkZJoU93ZxEB,NETWORK_INTERFACE_CONTROLLER_ADAPTER,2019-02-17,1550415600
3819,R_bPzwAFdlVaA87Vn,SHOES,2019-02-17,1550415600
3820,R_bPzwAFdlVaA87Vn,SHOES,2019-02-17,1550415600
3821,R_bkquoGQp5VhpihP,SCREEN_PROTECTOR,2019-02-17,1550415600
3822,R_bkquoGQp5VhpihP,SPIRITS,2019-02-17,1550415600
3823,R_bkquoGQp5VhpihP,PHYSICAL_MOVIE,2019-02-17,1550415600
3824,R_bkquoGQp5VhpihP,BATTERY,2019-02-17,1550415600
3825,R_bw2nQ0iRh2wCa8p,ABIS_MUSIC,2019-02-17,1550415600
3826,R_cCucjmijTJETC6d,SCREEN_PROTECTOR,2019-02-17,1550415600
3827,R_r1qqClBL89aFjXP,SKIN_MOISTURIZER,2019-02-17,1550415600
3828,R_r1qqClBL89aFjXP,TOY_GUN,2019-02-17,1550415600
3829,R_r3IM83Ecq7eY7QJ,ABIS_BOOK,2019-02-17,1550415600
3830,R_r3IM83Ecq7eY7QJ,BATTERY,2019-02-17,1550415600
3831,R_r3IM83Ecq7eY7QJ,SHIRT,2019-02-17,1550415600
3832,R_r3IM83Ecq7eY7QJ,ABIS_BOOK,2019-02-17,1550415600
3833,R_r3IM83Ecq7eY7QJ,JEWELRY_STORAGE,2019-02-17,1550415600
3834,R_r3IM83Ecq7eY7QJ,NUTRITIONAL_SUPPLEMENT,2019-02-17,1550415600
3835,R_r3IM83Ecq7eY7QJ,VEHICLE_RAIL,2019-02-17,1550415600
3836,R_r3IM83Ecq7eY7QJ,SKIN_MOISTURIZER,2019-02-17,1550415600
3837,R_r3IM83Ecq7eY7QJ,SCREEN_PROTECTOR,2019-02-17,1550415600
3838,R_r3IM83Ecq7eY7QJ,SPORTING_GOODS,2019-02-17,1550415600
3839,R_r3IM83Ecq7eY7QJ,DART_FLIGHT,2019-02-17,1550415600
3840,R_r3IM83Ecq7eY7QJ,VEHICLE_RAIL,2019-02-17,1550415600
3841,R_r3IM83Ecq7eY7QJ,BATTERY,2019-02-17,1550415600
3842,R_r3IM83Ecq7eY7QJ,JEWELRY_STORAGE,2019-02-17,1550415600
3843,R_r3IM83Ecq7eY7QJ,GROCERY,2019-02-17,1550415600
3844,R_r3IM83Ecq7eY7QJ,SKIN_CLEANING_WIPE,2019-02-17,1550415600
3845,R_r3IM83Ecq7eY7QJ,VASE,2019-02-17,1550415600
3846,R_r3IM83Ecq7eY7QJ,ELECTRONIC_CABLE,2019-02-17,1550415600
3847,R_r3IM83Ecq7eY7QJ,PAPER_TOWEL,2019-02-17,1550415600
3848,R_r3IM83Ecq7eY7QJ,ELECTRONIC_CABLE,2019-02-17,1550415600
3849,R_r3IM83Ecq7eY7QJ,SKIN_CLEANING_AGENT,2019-02-17,1550415600
3850,R_r3IM83Ecq7eY7QJ,VEHICLE_RAIL,2019-02-17,1550415600
3851,R_r3IM83Ecq7eY7QJ,NUTRITIONAL_SUPPLEMENT,2019-02-17,1550415600
3852,R_sGohXmtT8TjLibT,BATTERY,2019-02-17,1550415600
3853,R_sM3qX7I1tHzvU09,SHIRT,2019-02-17,1550415600
3854,R_u2EdYogSnJBrpex,SKIN_CLEANING_AGENT,2019-02-17,1550415600
3855,R_vCykMx1wpGTjjTb,BAKING_MAT,2019-02-17,1550415600
3856,R_w5bE96azoKnM6Ih,BAR_TOOL_SET,2019-02-17,1550415600
3857,R_w5bE96azoKnM6Ih,ABIS_BOOK,2019-02-17,1550415600
3858,R_x969WzGgXuE1CuJ,VEHICLE_COVER,2019-02-17,1550415600
3859,R_xc0AiqTlV5cTvZn,SATELLITE_OR_DSS,2019-02-17,1550415600
3860,R_xc0AiqTlV5cTvZn,PANTS,2019-02-17,1550415600
3861,R_xc0AiqTlV5cTvZn,SATELLITE_OR_DSS,2019-02-17,1550415600
3862,R_xc0AiqTlV5cTvZn,MEDICATION,2019-02-17,1550415600
3863,R_xmW6sCBJmFDlI8V,BATTERY,2019-02-17,1550415600
3864,R_xmW6sCBJmFDlI8V,EXERCISE_STEP_PLATFORM,2019-02-17,1550415600
3865,R_xmW6sCBJmFDlI8V,JUICE_AND_JUICE_DRINK,2019-02-17,1550415600
3866,R_xmW6sCBJmFDlI8V,ABIS_BOOK,2019-02-17,1550415600
3867,R_0InTWTWokrqzy3n,MEDICATION,2019-02-18,1550502000
3868,R_0icLDXwMGw8dAqd,ELECTRONIC_CABLE,2019-02-18,1550502000
3869,R_10CAlrx7dbJty9R,SHIRT,2019-02-18,1550502000
3870,R_10CAlrx7dbJty9R,LICENSE_PLATE_ATTACHMENT,2019-02-18,1550502000
3871,R_10CAlrx7dbJty9R,TAMPON,2019-02-18,1550502000
3872,R_10TA7pCDmelHi5H,SHOES,2019-02-18,1550502000
3873,R_10TA7pCDmelHi5H,BATTERY,2019-02-18,1550502000
3874,R_10TA7pCDmelHi5H,COAT,2019-02-18,1550502000
3875,R_1C4nKyrv0w2thJn,SCREEN_PROTECTOR,2019-02-18,1550502000
3876,R_1C4tcyEfmcsKI9X,DISHWASHER,2019-02-18,1550502000
3877,R_1C4tcyEfmcsKI9X,MEDICATION,2019-02-18,1550502000
3878,R_1C4tcyEfmcsKI9X,MOP_BUCKET_SET,2019-02-18,1550502000
3879,R_1CrP2yfBldcblJm,NUTRITIONAL_SUPPLEMENT,2019-02-18,1550502000
3880,R_1E5RqOd5LIHJqSq,SCREEN_PROTECTOR,2019-02-18,1550502000
3881,R_1GVsIStj8gTkbIE,NUTRITIONAL_SUPPLEMENT,2019-02-18,1550502000
3882,R_1GVsIStj8gTkbIE,SHOES,2019-02-18,1550502000
3883,R_1Hena1rUph3TnA3,CELLULAR_PHONE_CASE,2019-02-18,1550502000
3884,R_1IaYiTSaUaD2W2i,PICTURE_FRAME,2019-02-18,1550502000
3885,R_1KqhfYKlNJg85SH,SKIN_MOISTURIZER,2019-02-18,1550502000
3886,R_1LMa9REuvUok05j,LIGHT_BULB,2019-02-18,1550502000
3887,R_1LRR1P5IQqdSvIP,SCREEN_PROTECTOR,2019-02-18,1550502000
3888,R_1LRR1P5IQqdSvIP,BATTERY,2019-02-18,1550502000
3889,R_1NgAWSeub1pgOGj,TOYS_AND_GAMES,2019-02-18,1550502000
3890,R_1OJZKQM4ZrHncBJ,FOOD_BLENDER,2019-02-18,1550502000
3891,R_1OJZKQM4ZrHncBJ,TOWEL,2019-02-18,1550502000
3892,R_1OJZKQM4ZrHncBJ,EPILATOR,2019-02-18,1550502000
3893,R_1OJZKQM4ZrHncBJ,BREAD,2019-02-18,1550502000
3894,R_1eFv0mPpH4dM2mG,ELECTRONIC_CABLE,2019-02-18,1550502000
3895,R_1f1PzEZw8H2N4zm,CELLULAR_PHONE_CASE,2019-02-18,1550502000
3896,R_1jUqdfR1Zz6mZMf,SHOES,2019-02-18,1550502000
3897,R_1jUqdfR1Zz6mZMf,SKIN_MOISTURIZER,2019-02-18,1550502000
3898,R_1jUqdfR1Zz6mZMf,VITAMIN,2019-02-18,1550502000
3899,R_1jUqdfR1Zz6mZMf,WEATHER_STATION,2019-02-18,1550502000
3900,R_1jUqdfR1Zz6mZMf,BASE_LAYER_APPAREL_SET,2019-02-18,1550502000
3901,R_1jd0U0OjvEcZEcw,SKIN_FOUNDATION_CONCEALER,2019-02-18,1550502000
3902,R_1jd0U0OjvEcZEcw,HEALTH_PERSONAL_CARE,2019-02-18,1550502000
3903,R_1lp1fif64G1hlWf,HAIR_REMOVAL_AGENT,2019-02-18,1550502000
3904,R_1nZzu0Kj9WQ8P4x,SKIN_CLEANING_AGENT,2019-02-18,1550502000
