,user_id,item_id,date,timestamp
5716,R_2YeJ7ZNQ5xBFmxw,NUT_BUTTER,2019-05-24,1558710000
5717,R_2ary1I4SkdMpWws,BED_LINEN_SET,2019-05-24,1558710000
5718,R_2ary1I4SkdMpWws,CELLULAR_PHONE_CASE,2019-05-24,1558710000
5719,R_2dyITPHbbfmCXJn,ABIS_BOOK,2019-05-24,1558710000
5720,R_2dyITPHbbfmCXJn,VEHICLE_INTERIOR_SHADE,2019-05-24,1558710000
5721,R_2dyITPHbbfmCXJn,WIPER_BLADE,2019-05-24,1558710000
5722,R_2ebzj3o225IisIQ,KITCHEN_TOOLS,2019-05-24,1558710000
5723,R_2ebzj3o225IisIQ,BATTERY,2019-05-24,1558710000
5724,R_2ebzj3o225IisIQ,ABIS_BOOK,2019-05-24,1558710000
5725,R_2qD8ep8d313iLj4,BODY_DEODORANT,2019-05-24,1558710000
5726,R_2qD8ep8d313iLj4,SHOES,2019-05-24,1558710000
5727,R_2qD8ep8d313iLj4,TOYS_AND_GAMES,2019-05-24,1558710000
5728,R_2sbf0hqTGFb880u,VITAMIN,2019-05-24,1558710000
5729,R_2t3ifk3xBqzIWG9,TEACHING_EQUIPMENT,2019-05-24,1558710000
5730,R_2t3ifk3xBqzIWG9,PANTS,2019-05-24,1558710000
5731,R_2wHwNZWEecJflLc,SKIN_MOISTURIZER,2019-05-24,1558710000
5732,R_2wHwNZWEecJflLc,VIDEO_GAME_HARDWARE,2019-05-24,1558710000
5733,R_2wzatCV9Z18xLF2,NUTRITIONAL_SUPPLEMENT,2019-05-24,1558710000
5734,R_2xLvxRKX2448l9k,HEADPHONES,2019-05-24,1558710000
5735,R_2z7rLZb69WuqDdf,ABIS_BOOK,2019-05-24,1558710000
5736,R_2z7rLZb69WuqDdf,SHIRT,2019-05-24,1558710000
5737,R_2ze9t15YGQDJxR3,PET_FOOD,2019-05-24,1558710000
5738,R_2ze9t15YGQDJxR3,CELLULAR_PHONE_CASE,2019-05-24,1558710000
5739,R_2ze9t15YGQDJxR3,SKIN_CLEANING_AGENT,2019-05-24,1558710000
5740,R_31T8fMuMzphe1sL,PHYSICAL_MOVIE,2019-05-24,1558710000
5741,R_31ixLIfyf3xt0RM,DRINKING_CUP,2019-05-24,1558710000
5742,R_31ixLIfyf3xt0RM,UNDERPANTS,2019-05-24,1558710000
5743,R_325wNEypLBLRTf7,ELECTRONIC_CABLE,2019-05-24,1558710000
5744,R_32LAHRoBCbjkYZj,HEADPHONES,2019-05-24,1558710000
5745,R_32LAHRoBCbjkYZj,ABIS_BOOK,2019-05-24,1558710000
5746,R_32LAHRoBCbjkYZj,SKIN_CLEANING_AGENT,2019-05-24,1558710000
5747,R_32LAHRoBCbjkYZj,ELECTRONIC_CABLE,2019-05-24,1558710000
5748,R_3CZ8DrIEalrYlgu,ABIS_BOOK,2019-05-24,1558710000
5749,R_3CZ8DrIEalrYlgu,SHOES,2019-05-24,1558710000
5750,R_3D7xJuXSy25PXbg,BATTERY,2019-05-24,1558710000
5751,R_3D7xJuXSy25PXbg,PILLOW_PROTECTOR,2019-05-24,1558710000
5752,R_3EQJpaOtt2aP8HS,SKIN_MOISTURIZER,2019-05-24,1558710000
5753,R_3FRSHAzxtL6ifms,PANTS,2019-05-24,1558710000
5754,R_3FRSHAzxtL6ifms,PHYSICAL_MOVIE,2019-05-24,1558710000
5755,R_3FRSHAzxtL6ifms,SNACK_FOOD_BAR,2019-05-24,1558710000
5756,R_3FRSHAzxtL6ifms,SHIRT,2019-05-24,1558710000
5757,R_3FRSHAzxtL6ifms,PET_FOOD,2019-05-24,1558710000
5758,R_3HUOVBSzChkQaNg,PILLOW,2019-05-24,1558710000
5759,R_3HUOVBSzChkQaNg,SHIRT,2019-05-24,1558710000
5760,R_3HUOVBSzChkQaNg,ABIS_LAWN_AND_GARDEN,2019-05-24,1558710000
5761,R_3HigTq4itishziE,PASTRY,2019-05-24,1558710000
5762,R_3HigTq4itishziE,BATTERY,2019-05-24,1558710000
5763,R_3HigTq4itishziE,PANTS,2019-05-24,1558710000
5764,R_3HigTq4itishziE,MEAT,2019-05-24,1558710000
5765,R_3HigTq4itishziE,PASTRY,2019-05-24,1558710000
5766,R_3HigTq4itishziE,PANTS,2019-05-24,1558710000
5767,R_3HigTq4itishziE,ANIMAL_INCONTINENCE_PROTECTOR,2019-05-24,1558710000
5768,R_3HigTq4itishziE,TOOTH_CLEANING_AGENT,2019-05-24,1558710000
5769,R_3HigTq4itishziE,ANIMAL_INCONTINENCE_PROTECTOR,2019-05-24,1558710000
5770,R_3HigTq4itishziE,CULINARY_MUSHROOM,2019-05-24,1558710000
5771,R_3HigTq4itishziE,NUTRITIONAL_SUPPLEMENT,2019-05-24,1558710000
5772,R_3HigTq4itishziE,MEAT,2019-05-24,1558710000
5773,R_3HzRfw5sNEvrFRf,TOYS_AND_GAMES,2019-05-24,1558710000
5774,R_3Jxiicg67etW2yt,TOYS_AND_GAMES,2019-05-24,1558710000
5775,R_3Jxiicg67etW2yt,GROCERY,2019-05-24,1558710000
5776,R_3Jxiicg67etW2yt,SHIRT,2019-05-24,1558710000
5777,R_3Jxiicg67etW2yt,CHAINSAW_CHAIN,2019-05-24,1558710000
5778,R_3Jxiicg67etW2yt,SCREEN_PROTECTOR,2019-05-24,1558710000
5779,R_3L8dgu12mdk2UVH,SKIN_MOISTURIZER,2019-05-24,1558710000
5780,R_3L8dgu12mdk2UVH,TRAY,2019-05-24,1558710000
5781,R_3MhBAq6V6XHU9ln,MEDICATION,2019-05-24,1558710000
5782,R_3O9aPnM7ixjsbYK,SHIRT,2019-05-24,1558710000
5783,R_3PUi8o2if0JqKfl,ABIS_BOOK,2019-05-24,1558710000
5784,R_3QE72T2NXn4ninT,BATTERY,2019-05-24,1558710000
5785,R_3enuyEOsaEVxTNX,VDO_DEVICES,2019-05-24,1558710000
5786,R_3gTrwWhEzAv6gzH,HAIR_STYLING_AGENT,2019-05-24,1558710000
5787,R_3m3H4mwZ2snYFua,PHYSICAL_VIDEO_GAME_SOFTWARE,2019-05-24,1558710000
5788,R_3n2VXT4Z99FpnEG,GROCERY,2019-05-24,1558710000
5789,R_3n2VXT4Z99FpnEG,CELLULAR_PHONE_CASE,2019-05-24,1558710000
5790,R_3n2VXT4Z99FpnEG,PHYSICAL_MOVIE,2019-05-24,1558710000
5791,R_3n2VXT4Z99FpnEG,ORTHOPEDIC_BRACE,2019-05-24,1558710000
5792,R_3qTFp0FJqUeMhVZ,SKIN_MOISTURIZER,2019-05-24,1558710000
5793,R_3qTFp0FJqUeMhVZ,PET_FOOD,2019-05-24,1558710000
5794,R_3qTFp0FJqUeMhVZ,PANTS,2019-05-24,1558710000
5795,R_3qTFp0FJqUeMhVZ,ABIS_BOOK,2019-05-24,1558710000
5796,R_3qTFp0FJqUeMhVZ,PAPER_TOWEL_HOLDER,2019-05-24,1558710000
5797,R_3qTFp0FJqUeMhVZ,SHIRT,2019-05-24,1558710000
5798,R_3qTFp0FJqUeMhVZ,SKIN_MOISTURIZER,2019-05-24,1558710000
5799,R_3qTFp0FJqUeMhVZ,HEALTH_PERSONAL_CARE,2019-05-24,1558710000
5800,R_3qTFp0FJqUeMhVZ,BATTERY,2019-05-24,1558710000
5801,R_3qTFp0FJqUeMhVZ,SKIN_CLEANING_AGENT,2019-05-24,1558710000
5802,R_3qTFp0FJqUeMhVZ,HEADPHONES,2019-05-24,1558710000
5803,R_3qTFp0FJqUeMhVZ,CEREAL,2019-05-24,1558710000
5804,R_3s02y9lg8GCo9q0,PANTS,2019-05-24,1558710000
5805,R_3s02y9lg8GCo9q0,ABIS_BOOK,2019-05-24,1558710000
5806,R_3s02y9lg8GCo9q0,PET_FOOD,2019-05-24,1558710000
5807,R_4PhRzF4UI9ooLh7,TOY_FIGURE,2019-05-24,1558710000
5808,R_5uabKnJBMc7HyEN,MOP,2019-05-24,1558710000
5809,R_85OdkeCoFP5daLL,PET_FOOD,2019-05-24,1558710000
5810,R_85OdkeCoFP5daLL,VITAMIN,2019-05-24,1558710000
5811,R_9yOmfJyU0rNZGW5,GROCERY,2019-05-24,1558710000
5812,R_9yOmfJyU0rNZGW5,BATHING_SPONGE,2019-05-24,1558710000
5813,R_Amq2LudEdwYblXX,SHIN_GUARD,2019-05-24,1558710000
5814,R_OdTirYYBS6ms6nn,HOT_TUB,2019-05-24,1558710000
5815,R_OdTirYYBS6ms6nn,VITAMIN,2019-05-24,1558710000
5816,R_OkSi9IxX5ddzzl7,SKIN_MOISTURIZER,2019-05-24,1558710000
5817,R_Q4ZjTFeyiC5kgQV,ROTATING_TRAY,2019-05-24,1558710000
5818,R_Q4ZjTFeyiC5kgQV,PET_FOOD,2019-05-24,1558710000
5819,R_Q4ZjTFeyiC5kgQV,ELECTRONIC_CABLE,2019-05-24,1558710000
5820,R_Q4ZjTFeyiC5kgQV,SNACK_FOOD_BAR,2019-05-24,1558710000
5821,R_QcV7uVxb8myM0lb,BATTERY,2019-05-24,1558710000
5822,R_VKZzr77ll29A1iN,BEAN_BAG_CHAIR,2019-05-24,1558710000
5823,R_Y4jCkfTFzvtw5SF,SNACK_FOOD_BAR,2019-05-24,1558710000
5824,R_Y4jCkfTFzvtw5SF,PORTABLE_ELECTRONIC_DEVICE_STAND,2019-05-24,1558710000
5825,R_Y4jCkfTFzvtw5SF,GARLIC_PRESS,2019-05-24,1558710000
5826,R_Z4qMkqhWSmIbdSh,SNACK_FOOD_BAR,2019-05-24,1558710000
5827,R_b8UnkZJoU93ZxEB,HEALTH_PERSONAL_CARE,2019-05-24,1558710000
5828,R_bkquoGQp5VhpihP,BREAST_PUMP,2019-05-24,1558710000
5829,R_bkquoGQp5VhpihP,PHYSICAL_MOVIE,2019-05-24,1558710000
5830,R_swfIN0JgX72IbMl,SAFETY_MASK_REPLACEMENT_FILTER,2019-05-24,1558710000
5831,R_swfIN0JgX72IbMl,CELLULAR_PHONE_CASE,2019-05-24,1558710000
5832,R_swfIN0JgX72IbMl,SLIPPER,2019-05-24,1558710000
5833,R_swfIN0JgX72IbMl,COSMETIC_POWDER,2019-05-24,1558710000
5834,R_swfIN0JgX72IbMl,BAKING_CHOCOLATE,2019-05-24,1558710000
5835,R_tFf2GViNMUolxaV,ELECTRONIC_CABLE,2019-05-24,1558710000
5836,R_tFf2GViNMUolxaV,VEHICLE_RAIL,2019-05-24,1558710000
5837,R_uwVFb8VFUUGbCBH,ELECTRONIC_CABLE,2019-05-24,1558710000
5838,R_uwVFb8VFUUGbCBH,OFFICE_PRODUCTS,2019-05-24,1558710000
5839,R_vV9c87xuLM7zcC5,SHIRT,2019-05-24,1558710000
5840,R_w7a7YDkfvtMXJ8l,ABIS_BOOK,2019-05-24,1558710000
5841,R_w7a7YDkfvtMXJ8l,ELECTRONIC_CABLE,2019-05-24,1558710000
5842,R_w7a7YDkfvtMXJ8l,CELLULAR_PHONE_CASE,2019-05-24,1558710000
5843,R_w7a7YDkfvtMXJ8l,CELLULAR_PHONE_CASE,2019-05-24,1558710000
5844,R_w7a7YDkfvtMXJ8l,NUTRITIONAL_SUPPLEMENT,2019-05-24,1558710000
5845,R_yC5ffbdBLVi93Pz,SKIN_MOISTURIZER,2019-05-24,1558710000
5846,R_yC5ffbdBLVi93Pz,ELECTRONIC_CABLE,2019-05-24,1558710000
5847,R_yC5ffbdBLVi93Pz,SHOES,2019-05-24,1558710000
5848,R_yC5ffbdBLVi93Pz,VITAMIN,2019-05-24,1558710000
5849,R_0D6GtQwa6VcnXpv,ELECTRONIC_CABLE,2019-05-25,1558796400
5850,R_0pRmRjHkwStzNQJ,PHYSICAL_MOVIE,2019-05-25,1558796400
5851,R_1BNwZP0DdTOa4rT,PET_FOOD,2019-05-25,1558796400
5852,R_1BNwZP0DdTOa4rT,SHIRT,2019-05-25,1558796400
5853,R_1Cd5zmz07X5BqKa,SCREEN_PROTECTOR,2019-05-25,1558796400
5854,R_1CrP2yfBldcblJm,ABIS_BOOK,2019-05-25,1558796400
5855,R_1F35QiIK5csZBEC,ASTRINGENT_SUBSTANCE,2019-05-25,1558796400
5856,R_1Fyt6rHyiQcVOT8,ENVELOPE,2019-05-25,1558796400
5857,R_1Fyt6rHyiQcVOT8,SHIRT,2019-05-25,1558796400
5858,R_1Fyt6rHyiQcVOT8,SHIRT,2019-05-25,1558796400
5859,R_1MJSWPNY1QR0Q68,SHIRT,2019-05-25,1558796400
5860,R_1MTbVUzYEQq2MzU,GROCERY,2019-05-25,1558796400
5861,R_1NDq0rxoUSu6oyz,UTILITY_CART_WAGON,2019-05-25,1558796400
5862,R_1NDq0rxoUSu6oyz,ROTATING_TRAY,2019-05-25,1558796400
5863,R_1NDq0rxoUSu6oyz,BATTERY,2019-05-25,1558796400
5864,R_1NDq0rxoUSu6oyz,ART_CRAFT_KIT,2019-05-25,1558796400
5865,R_1NDq0rxoUSu6oyz,MEDICATION,2019-05-25,1558796400
5866,R_1NDq0rxoUSu6oyz,PHYSICAL_MOVIE,2019-05-25,1558796400
5867,R_1Oov0G05pkQnKNn,GROCERY,2019-05-25,1558796400
5868,R_1PUcgnVG2i0EBz4,PHYSICAL_MOVIE,2019-05-25,1558796400
5869,R_1PUcgnVG2i0EBz4,SKIN_CLEANING_AGENT,2019-05-25,1558796400
5870,R_1PUcgnVG2i0EBz4,SKIN_CLEANING_AGENT,2019-05-25,1558796400
5871,R_1QoPHtffEy2UzWJ,CELLULAR_PHONE_CASE,2019-05-25,1558796400
5872,R_1dFu7LeBJE3Wd6p,WOUND_DRESSING,2019-05-25,1558796400
5873,R_1dKBjc0UTA0ZiYb,MEDICATION,2019-05-25,1558796400
5874,R_1gq1l7L7YXNcp13,HEALTH_PERSONAL_CARE,2019-05-25,1558796400
5875,R_1jUqdfR1Zz6mZMf,SHIRT,2019-05-25,1558796400
5876,R_1jUqdfR1Zz6mZMf,SHOES,2019-05-25,1558796400
5877,R_1kLdd31W284Angd,JEWELRY_STORAGE,2019-05-25,1558796400
5878,R_1pKZVLBbrpZM8bP,HEADPHONES,2019-05-25,1558796400
5879,R_1pKZVLBbrpZM8bP,SAUTE_FRY_PAN,2019-05-25,1558796400
5880,R_1pKZVLBbrpZM8bP,SHIRT,2019-05-25,1558796400
5881,R_1pm2Wo5wrQSY0Gm,HOSE_PIPE_FITTING,2019-05-25,1558796400
5882,R_1pm2Wo5wrQSY0Gm,SKIN_CLEANING_AGENT,2019-05-25,1558796400
5883,R_1q4eVtHN10S5gPB,ELECTRONIC_CABLE,2019-05-25,1558796400
5884,R_1q4eVtHN10S5gPB,HEADPHONES,2019-05-25,1558796400
5885,R_1q4eVtHN10S5gPB,SNACK_FOOD_BAR,2019-05-25,1558796400
5886,R_1q4eVtHN10S5gPB,THREAD_CORD,2019-05-25,1558796400
5887,R_1qdM6yLQigCFrkd,LUGGAGE,2019-05-25,1558796400
5888,R_20O6baqxT4T2CbA,CELLULAR_PHONE_CASE,2019-05-25,1558796400
5889,R_24csoaO569P4Yzz,SCREEN_PROTECTOR,2019-05-25,1558796400
5890,R_24csoaO569P4Yzz,ABIS_BOOK,2019-05-25,1558796400
5891,R_24csoaO569P4Yzz,SCREEN_PROTECTOR,2019-05-25,1558796400
5892,R_24csoaO569P4Yzz,SHOES,2019-05-25,1558796400
5893,R_25z5LHPaAsxktx7,DAIRY_BASED_DRINK,2019-05-25,1558796400
5894,R_2AGpSTOzeeHqMYd,SHOES,2019-05-25,1558796400
5895,R_2ASz0xBmcxqYzUJ,SKIN_CLEANING_AGENT,2019-05-25,1558796400
5896,R_2DV0bsqugjyav1y,PERSONAL_FLOTATION_DEVICE,2019-05-25,1558796400
5897,R_2ONDyHxQviDmrWg,TRASH_COMPACTOR,2019-05-25,1558796400
5898,R_2QXq900Df6biUD7,HEADPHONES,2019-05-25,1558796400
5899,R_2Qu0fgUOnDpaKDH,SAFE,2019-05-25,1558796400
5900,R_2Qu0fgUOnDpaKDH,SKIN_CLEANING_AGENT,2019-05-25,1558796400
5901,R_2SIYchF5txvb4ur,GROCERY,2019-05-25,1558796400
5902,R_2SksQStmmNpRaiB,NUTRITIONAL_SUPPLEMENT,2019-05-25,1558796400
5903,R_2VyUSFk11bbTVej,SCREEN_PROTECTOR,2019-05-25,1558796400
5904,R_2WSDyKoVDJhO1Os,SPORT_BAT,2019-05-25,1558796400
5905,R_2WSDyKoVDJhO1Os,CE_ACCESSORY,2019-05-25,1558796400
5906,R_2XoI6KbLJRGFz5X,FOOD_SPATULA,2019-05-25,1558796400
5907,R_2YzwllA3OWyo30M,HEALTH_PERSONAL_CARE,2019-05-25,1558796400
5908,R_2YzwllA3OWyo30M,BATTERY,2019-05-25,1558796400
5909,R_2YzwllA3OWyo30M,PORTABLE_ELECTRONIC_DEVICE_STAND,2019-05-25,1558796400
5910,R_2ary1I4SkdMpWws,SEWING_TOOL_SET,2019-05-25,1558796400
5911,R_2b1XOZR0PYTA1jX,GROCERY,2019-05-25,1558796400
5912,R_2djaIfKORskyeuO,BED_LINEN_SET,2019-05-25,1558796400
5913,R_2djaIfKORskyeuO,VALVE,2019-05-25,1558796400
5914,R_2djaIfKORskyeuO,SNACK_FOOD_BAR,2019-05-25,1558796400
5915,R_2djaIfKORskyeuO,MEDICATION,2019-05-25,1558796400
5916,R_2dmZyPIDedcDR2J,GOURMET_FOOD,2019-05-25,1558796400
5917,R_2dvh9tu7PLPeipE,PICTURE_FRAME,2019-05-25,1558796400
5918,R_2dvh9tu7PLPeipE,MEDICATION,2019-05-25,1558796400
5919,R_2dvh9tu7PLPeipE,SCREEN_PROTECTOR,2019-05-25,1558796400
5920,R_2uZDxTZAORBIW1o,NOODLE,2019-05-25,1558796400
5921,R_2yjckpDXWcsiLPz,SKIN_CLEANING_AGENT,2019-05-25,1558796400
5922,R_2yjckpDXWcsiLPz,KETTLEBELL,2019-05-25,1558796400
5923,R_2zD58KSXqhHfp5e,GROCERY,2019-05-25,1558796400
5924,R_2zD58KSXqhHfp5e,SKIN_CLEANING_AGENT,2019-05-25,1558796400
5925,R_2zGy2Qj3ENruAYs,PET_FOOD,2019-05-25,1558796400
5926,R_2zGy2Qj3ENruAYs,SNACK_FOOD_BAR,2019-05-25,1558796400
5927,R_2zGy2Qj3ENruAYs,SHOE_POLISH,2019-05-25,1558796400
5928,R_2zGy2Qj3ENruAYs,ABIS_BOOK,2019-05-25,1558796400
5929,R_30pLPRle51eRImG,SHOES,2019-05-25,1558796400
5930,R_3D0FIkesMnTGsnm,NUTRITIONAL_SUPPLEMENT,2019-05-25,1558796400
5931,R_3D0FIkesMnTGsnm,MEDICATION,2019-05-25,1558796400
5932,R_3D7xJuXSy25PXbg,3D_PRINTER,2019-05-25,1558796400
5933,R_3GqfePl8gH1VWP1,SHOES,2019-05-25,1558796400
5934,R_3HigTq4itishziE,KEYBOARDS,2019-05-25,1558796400
5935,R_3HigTq4itishziE,PANTS,2019-05-25,1558796400
5936,R_3HigTq4itishziE,SNACK_FOOD_BAR,2019-05-25,1558796400
5937,R_3Jxiicg67etW2yt,SCREEN_PROTECTOR,2019-05-25,1558796400
5938,R_3Jxiicg67etW2yt,GROCERY,2019-05-25,1558796400
5939,R_3Jxiicg67etW2yt,SCREEN_PROTECTOR,2019-05-25,1558796400
5940,R_3Jxiicg67etW2yt,HEALTH_PERSONAL_CARE,2019-05-25,1558796400
5941,R_3Jxiicg67etW2yt,ABIS_DRUGSTORE,2019-05-25,1558796400
5942,R_3Jxiicg67etW2yt,SNACK_FOOD_BAR,2019-05-25,1558796400
5943,R_3KHiP9QpzA2COVL,TOYS_AND_GAMES,2019-05-25,1558796400
5944,R_3MsBFFMO0AQslDO,SHOE_BAG,2019-05-25,1558796400
5945,R_3MsBFFMO0AQslDO,NUTRITIONAL_SUPPLEMENT,2019-05-25,1558796400
5946,R_3MsBFFMO0AQslDO,HYDRATION_PACK,2019-05-25,1558796400
5947,R_3NQyjCbeWDx3POa,SPORT_MITT,2019-05-25,1558796400
5948,R_3NQyjCbeWDx3POa,BATTERY,2019-05-25,1558796400
5949,R_3NQyjCbeWDx3POa,CAPO,2019-05-25,1558796400
5950,R_3NQyjCbeWDx3POa,CAPO,2019-05-25,1558796400
5951,R_3NQyjCbeWDx3POa,CAPO,2019-05-25,1558796400
5952,R_3Pc1ZZfNy58AvgE,SHOES,2019-05-25,1558796400
5953,R_3PcameSHVD10BZP,MATERIAL_HANDLING_TRUCK,2019-05-25,1558796400
5954,R_3PcameSHVD10BZP,SUITCASE,2019-05-25,1558796400
5955,R_3PcameSHVD10BZP,ABIS_LAWN_AND_GARDEN,2019-05-25,1558796400
5956,R_3R3FfvTaRKxigNl,PANTS,2019-05-25,1558796400
5957,R_3R3FfvTaRKxigNl,BOOT,2019-05-25,1558796400
5958,R_3R3FfvTaRKxigNl,CELL_PHONE_HOLSTER,2019-05-25,1558796400
5959,R_3R3FfvTaRKxigNl,BROOM,2019-05-25,1558796400
5960,R_3R3FfvTaRKxigNl,RING,2019-05-25,1558796400
5961,R_3e82J7pYxj5XP7j,CIGARETTE_CASE,2019-05-25,1558796400
5962,R_3e82J7pYxj5XP7j,MEDICAL_SCRUB_SET,2019-05-25,1558796400
5963,R_3e82J7pYxj5XP7j,AIR_PURIFIER,2019-05-25,1558796400
5964,R_3e82J7pYxj5XP7j,OUTDOOR_LIVING,2019-05-25,1558796400
5965,R_3e82J7pYxj5XP7j,CIGARETTE_CASE,2019-05-25,1558796400
5966,R_3e82J7pYxj5XP7j,BATTERY,2019-05-25,1558796400
5967,R_3e82J7pYxj5XP7j,SPORT_WETSUIT,2019-05-25,1558796400
5968,R_3emmbwwsXsxt4Oj,SHOES,2019-05-25,1558796400
5969,R_3emmbwwsXsxt4Oj,ABIS_BOOK,2019-05-25,1558796400
5970,R_3emmbwwsXsxt4Oj,OUTDOOR_LIVING,2019-05-25,1558796400
5971,R_3enuyEOsaEVxTNX,CURTAIN_FASTENER,2019-05-25,1558796400
5972,R_3enuyEOsaEVxTNX,CELLULAR_PHONE_CASE,2019-05-25,1558796400
5973,R_3enuyEOsaEVxTNX,PET_FOOD,2019-05-25,1558796400
5974,R_3enuyEOsaEVxTNX,MEDICATION,2019-05-25,1558796400
5975,R_3fBmKcLTAgFITMo,SNACK_FOOD_BAR,2019-05-25,1558796400
5976,R_3fBmKcLTAgFITMo,HEADPHONES,2019-05-25,1558796400
5977,R_3fBmKcLTAgFITMo,PET_FOOD,2019-05-25,1558796400
5978,R_3ik7mYg7wgFsyfj,BUCKLE,2019-05-25,1558796400
5979,R_3lYUnPKDsGA54tw,AROMA_DIFFUSER,2019-05-25,1558796400
5980,R_3lYUnPKDsGA54tw,HEALTH_PERSONAL_CARE,2019-05-25,1558796400
5981,R_3lYUnPKDsGA54tw,DISPLAY_ENCLOSURE,2019-05-25,1558796400
5982,R_3m3H4mwZ2snYFua,PHYSICAL_VIDEO_GAME_SOFTWARE,2019-05-25,1558796400
5983,R_3n0OjYgGHf96Wuh,COFFEE,2019-05-25,1558796400
5984,R_3pm4Od2kUSXlZgY,SCREEN_PROTECTOR,2019-05-25,1558796400
5985,R_3qmwh8eXfbMeI7U,FOOD_BLENDER,2019-05-25,1558796400
5986,R_3qmwh8eXfbMeI7U,KITCHEN,2019-05-25,1558796400
5987,R_3qmwh8eXfbMeI7U,PHYSICAL_MOVIE,2019-05-25,1558796400
5988,R_3qmwh8eXfbMeI7U,HIP_FLASK,2019-05-25,1558796400
5989,R_3qmwh8eXfbMeI7U,SHOES,2019-05-25,1558796400
5990,R_3qmwh8eXfbMeI7U,ELECTRONIC_CABLE,2019-05-25,1558796400
5991,R_3s02y9lg8GCo9q0,SCISSORS,2019-05-25,1558796400
5992,R_4YjfHl0af8gN30Z,HEALTH_PERSONAL_CARE,2019-05-25,1558796400
5993,R_5uabKnJBMc7HyEN,STICKER_DECAL,2019-05-25,1558796400
5994,R_6yXSEznYlOrZwSB,PIPING_TIP,2019-05-25,1558796400
5995,R_6yXSEznYlOrZwSB,PET_SUPPLIES,2019-05-25,1558796400
5996,R_8CXcySQawXPuJwJ,MEDICATION,2019-05-25,1558796400
5997,R_8piDwWBq7V7tyZb,BATTERY,2019-05-25,1558796400
5998,R_8piDwWBq7V7tyZb,STEP_STOOL,2019-05-25,1558796400
5999,R_8piDwWBq7V7tyZb,CELLULAR_PHONE_CASE,2019-05-25,1558796400
6000,R_AKBlDprDMrv4M7v,CANNED_AIR,2019-05-25,1558796400
6001,R_BWhnv4EdbhSS6rf,HEALTH_PERSONAL_CARE,2019-05-25,1558796400
6002,R_Djcs43mP6ReoYgN,VEHICLE_EMBLEM,2019-05-25,1558796400
6003,R_OPfbKZtf2Azgit3,FOOTREST,2019-05-25,1558796400
6004,R_Odixb15Ykmxb0Dn,PHYSICAL_MOVIE,2019-05-25,1558796400
6005,R_Ui78k1hRGuGWhln,CELLULAR_PHONE_CASE,2019-05-25,1558796400
6006,R_Ui78k1hRGuGWhln,SHOES,2019-05-25,1558796400
6007,R_Ui78k1hRGuGWhln,VIDEO_GAME_PERIPHERAL_SET,2019-05-25,1558796400
6008,R_XwiCirQyfwJzVtv,SNACK_FOOD_BAR,2019-05-25,1558796400
6009,R_ZIBCd5K8oQRXdm1,GROCERY,2019-05-25,1558796400
6010,R_e8KTElZZLWryLWp,HEALTH_PERSONAL_CARE,2019-05-25,1558796400
6011,R_e8KTElZZLWryLWp,SKIN_MOISTURIZER,2019-05-25,1558796400
6012,R_e8KTElZZLWryLWp,CHARGING_ADAPTER,2019-05-25,1558796400
6013,R_e8KTElZZLWryLWp,NUTRITIONAL_SUPPLEMENT,2019-05-25,1558796400
6014,R_e8KTElZZLWryLWp,GLOBE,2019-05-25,1558796400
6015,R_sGohXmtT8TjLibT,HEALTH_PERSONAL_CARE,2019-05-25,1558796400
6016,R_u2EdYogSnJBrpex,GROCERY,2019-05-25,1558796400
6017,R_u2EdYogSnJBrpex,SKIN_CLEANING_AGENT,2019-05-25,1558796400
6018,R_u2EdYogSnJBrpex,LAMP,2019-05-25,1558796400
6019,R_u2EdYogSnJBrpex,SKIN_CLEANING_AGENT,2019-05-25,1558796400
6020,R_u2EdYogSnJBrpex,TOYS_AND_GAMES,2019-05-25,1558796400
6021,R_u2EdYogSnJBrpex,PHYSICAL_SOFTWARE,2019-05-25,1558796400
6022,R_u2EdYogSnJBrpex,TONG_UTENSIL,2019-05-25,1558796400
6023,R_u2EdYogSnJBrpex,SKIN_CLEANING_AGENT,2019-05-25,1558796400
6024,R_u2EdYogSnJBrpex,NUTRITIONAL_SUPPLEMENT,2019-05-25,1558796400
6025,R_u2EdYogSnJBrpex,HEADPHONES,2019-05-25,1558796400
6026,R_u2EdYogSnJBrpex,CLEANING_AGENT,2019-05-25,1558796400
6027,R_u2EdYogSnJBrpex,VITAMIN,2019-05-25,1558796400
6028,R_xrrF4kkA2JEG6OZ,HEADPHONES,2019-05-25,1558796400
6029,R_xrrF4kkA2JEG6OZ,BEAUTY,2019-05-25,1558796400
6030,R_yC5ffbdBLVi93Pz,VITAMIN,2019-05-25,1558796400
6031,R_yC5ffbdBLVi93Pz,CELLULAR_PHONE_CASE,2019-05-25,1558796400
6032,R_yC5ffbdBLVi93Pz,BED_LINEN_SET,2019-05-25,1558796400
6033,R_yC5ffbdBLVi93Pz,WALL_ART,2019-05-25,1558796400
6034,R_0D6GtQwa6VcnXpv,SKIN_CLEANING_AGENT,2019-05-26,1558882800
6035,R_10TV1zyi4yCEEkl,PHYSICAL_MOVIE,2019-05-26,1558882800
6036,R_10TV1zyi4yCEEkl,BATTERY,2019-05-26,1558882800
6037,R_1DJ4QJgrJwK7g3Y,BEVERAGE_INSULATOR,2019-05-26,1558882800
6038,R_1DJ4QJgrJwK7g3Y,DISPOSABLE_NAPKIN,2019-05-26,1558882800
