,user_id,item_id,date,timestamp
3372,R_3Jl5q6tZJctgL8B,APPAREL_PIN,2018-08-14,1534258800
3373,R_3M3RSZ7wNRSaxNx,GROCERY,2018-08-14,1534258800
3374,R_3Mc9nZhk6fg7b8z,PET_FOOD,2018-08-14,1534258800
3375,R_3O9aPnM7ixjsbYK,SIM_CARD,2018-08-14,1534258800
3376,R_3RpTNwsri1SSxeL,SCREEN_PROTECTOR,2018-08-14,1534258800
3377,R_3RpTNwsri1SSxeL,PET_SUPPLIES,2018-08-14,1534258800
3378,R_3ViaGvZl7J3ObBv,VEHICLE_SCAN_TOOL,2018-08-14,1534258800
3379,R_3ViaGvZl7J3ObBv,BATTERY,2018-08-14,1534258800
3380,R_3emMy2Kk6GA8xPd,LAUNDRY_DETERGENT,2018-08-14,1534258800
3381,R_3emMy2Kk6GA8xPd,SCREEN_PROTECTOR,2018-08-14,1534258800
3382,R_3emMy2Kk6GA8xPd,SHOES,2018-08-14,1534258800
3383,R_3fBmKcLTAgFITMo,INDUSTRIAL_CASTERS,2018-08-14,1534258800
3384,R_3h4JnsfebywTUxX,ABIS_BOOK,2018-08-14,1534258800
3385,R_3h4JnsfebywTUxX,HEALTH_PERSONAL_CARE,2018-08-14,1534258800
3386,R_3jYUg0c9puk2lgW,PLACEMAT,2018-08-14,1534258800
3387,R_3qPt2VOIZdr6Kio,SHIRT,2018-08-14,1534258800
3388,R_3qPt2VOIZdr6Kio,PET_HEALTH_CARE,2018-08-14,1534258800
3389,R_3qrqbddZ7eR9KW8,SHOES,2018-08-14,1534258800
3390,R_3qrqbddZ7eR9KW8,VEHICLE_SCAN_TOOL,2018-08-14,1534258800
3391,R_3s02y9lg8GCo9q0,TOOTH_CLEANING_AGENT,2018-08-14,1534258800
3392,R_3sBz3iR6jcNfJzt,SKIN_CARE_AGENT,2018-08-14,1534258800
3393,R_3sBz3iR6jcNfJzt,PAPER_CLIP_CLAMP,2018-08-14,1534258800
3394,R_4PhRzF4UI9ooLh7,SHIRT,2018-08-14,1534258800
3395,R_4PhRzF4UI9ooLh7,DAIRY_BASED_YOGURT,2018-08-14,1534258800
3396,R_8CXcySQawXPuJwJ,SKIN_MOISTURIZER,2018-08-14,1534258800
3397,R_8CXcySQawXPuJwJ,SHOES,2018-08-14,1534258800
3398,R_8pMsG4P0RqzoSlz,FERTILIZER,2018-08-14,1534258800
3399,R_8pMsG4P0RqzoSlz,PANTS,2018-08-14,1534258800
3400,R_8pMsG4P0RqzoSlz,HVAC_AIR_FILTER,2018-08-14,1534258800
3401,R_8vnpSkm79W7Jsv7,SCREEN_PROTECTOR,2018-08-14,1534258800
3402,R_AEBbAiW2xdXI2at,COAT,2018-08-14,1534258800
3403,R_ApVmIUhdKhewFtn,SNACK_FOOD_BAR,2018-08-14,1534258800
3404,R_CaF1pc8CnyWJvCp,HEALTH_PERSONAL_CARE,2018-08-14,1534258800
3405,R_O9FzIlCvCxllJSN,SNACK_FOOD_BAR,2018-08-14,1534258800
3406,R_O9FzIlCvCxllJSN,ELECTRIC_SHAVER,2018-08-14,1534258800
3407,R_O9FzIlCvCxllJSN,PICTURE_HANGER,2018-08-14,1534258800
3408,R_Q4ZjTFeyiC5kgQV,DRINKING_CUP,2018-08-14,1534258800
3409,R_Q4ZjTFeyiC5kgQV,BATTERY,2018-08-14,1534258800
3410,R_Ui78k1hRGuGWhln,VITAMIN,2018-08-14,1534258800
3411,R_XUhit9pAXhD746B,PACKAGED_SOUP_AND_STEW,2018-08-14,1534258800
3412,R_XUhit9pAXhD746B,BREAST_PETAL,2018-08-14,1534258800
3413,R_Y3TdYiBodZOLXlT,TRACTION_CLEAT,2018-08-14,1534258800
3414,R_b3dSUlk76L0C6TD,CHEWING_GUM,2018-08-14,1534258800
3415,R_b3dSUlk76L0C6TD,SKIN_CLEANING_AGENT,2018-08-14,1534258800
3416,R_bJI8lmXMZWL6oql,SEASONING_MILL,2018-08-14,1534258800
3417,R_bJbNhR1I5NnLKb7,SNACK_FOOD_BAR,2018-08-14,1534258800
3418,R_bJbNhR1I5NnLKb7,ABIS_BOOK,2018-08-14,1534258800
3419,R_bw2nQ0iRh2wCa8p,PET_FOOD,2018-08-14,1534258800
3420,R_d5O7dqvA1EWCrPb,PET_FOOD,2018-08-14,1534258800
3421,R_d5O7dqvA1EWCrPb,CONDITIONER,2018-08-14,1534258800
3422,R_dnb5fN79bJTa6Up,CELLULAR_PHONE_CASE,2018-08-14,1534258800
3423,R_eg0ycbZcHEfhBAd,SKIN_MOISTURIZER,2018-08-14,1534258800
3424,R_pGHKffvC4zrBtAJ,UTILITY_SPONGE,2018-08-14,1534258800
3425,R_snaR9M3EsTpcPi9,BATHTUB_SHOWER_MAT,2018-08-14,1534258800
3426,R_snaR9M3EsTpcPi9,BATTERY,2018-08-14,1534258800
3427,R_tFf2GViNMUolxaV,MEDICATION,2018-08-14,1534258800
3428,R_tJNLenUlMH5f4el,COSTUME_OUTFIT,2018-08-14,1534258800
3429,R_uqbcSq7y153jKmZ,TOYS_AND_GAMES,2018-08-14,1534258800
3430,R_uqbcSq7y153jKmZ,ABIS_BOOK,2018-08-14,1534258800
3431,R_uqbcSq7y153jKmZ,WINDOW_SHADE,2018-08-14,1534258800
3432,R_voSNwyVcZWdCTJv,MICROSCOPES,2018-08-14,1534258800
3433,R_voSNwyVcZWdCTJv,BEAN_BAG_CHAIR,2018-08-14,1534258800
3434,R_voSNwyVcZWdCTJv,SKIN_CLEANING_AGENT,2018-08-14,1534258800
3435,R_x969WzGgXuE1CuJ,PERSONAL_FRAGRANCE,2018-08-14,1534258800
3436,R_x969WzGgXuE1CuJ,POWER_INVERTER,2018-08-14,1534258800
3437,R_x969WzGgXuE1CuJ,POWER_INVERTER,2018-08-14,1534258800
3438,R_x969WzGgXuE1CuJ,SURVEILANCE_SYSTEMS,2018-08-14,1534258800
3439,R_x969WzGgXuE1CuJ,UTILITY_HOLSTER_POUCH,2018-08-14,1534258800
3440,R_x969WzGgXuE1CuJ,ELECTRONIC_CABLE,2018-08-14,1534258800
3441,R_xsyCKTazvY4vHbz,HEALTH_PERSONAL_CARE,2018-08-14,1534258800
3442,R_yJz6aXbKddNbgZz,LAMP,2018-08-14,1534258800
3443,R_yPgyGUixTuXuX5v,FLASH_CARD,2018-08-14,1534258800
3444,R_yPgyGUixTuXuX5v,COMPUTER_INPUT_DEVICE,2018-08-14,1534258800
3445,R_yPgyGUixTuXuX5v,KNIFE_SHARPENER,2018-08-14,1534258800
3446,R_yPgyGUixTuXuX5v,ELECTRONIC_CABLE,2018-08-14,1534258800
3447,R_yPgyGUixTuXuX5v,SKIN_CLEANING_AGENT,2018-08-14,1534258800
3448,R_0pRmRjHkwStzNQJ,SHIRT,2018-08-15,1534345200
3449,R_0pRmRjHkwStzNQJ,ABIS_BOOK,2018-08-15,1534345200
3450,R_10CAlrx7dbJty9R,PANTS,2018-08-15,1534345200
3451,R_10TA7pCDmelHi5H,HEALTH_PERSONAL_CARE,2018-08-15,1534345200
3452,R_10TA7pCDmelHi5H,NUTRITIONAL_SUPPLEMENT,2018-08-15,1534345200
3453,R_10TA7pCDmelHi5H,HEADPHONES,2018-08-15,1534345200
3454,R_12bC3rUwQ2h1sz5,RICE_MIX,2018-08-15,1534345200
3455,R_1BNwZP0DdTOa4rT,PET_FOOD,2018-08-15,1534345200
3456,R_1Egu0oETMcJuIOb,PROTEIN_SUPPLEMENT_POWDER,2018-08-15,1534345200
3457,R_1Egu0oETMcJuIOb,PET_FOOD,2018-08-15,1534345200
3458,R_1Egu0oETMcJuIOb,NUTRITIONAL_SUPPLEMENT,2018-08-15,1534345200
3459,R_1GVN63HjPpVXPEx,MEDICATION,2018-08-15,1534345200
3460,R_1IZBlduDFUJEphM,BOTTLE,2018-08-15,1534345200
3461,R_1IZBlduDFUJEphM,VEHICLE_LIGHT_BULB,2018-08-15,1534345200
3462,R_1IZBlduDFUJEphM,SCREEN_PROTECTOR,2018-08-15,1534345200
3463,R_1IZBlduDFUJEphM,LAMP,2018-08-15,1534345200
3464,R_1IZBlduDFUJEphM,ANIMAL_CARRIER,2018-08-15,1534345200
3465,R_1LMa9REuvUok05j,BATTERY,2018-08-15,1534345200
3466,R_1M5mnTcAVcSRcli,MEDICATION,2018-08-15,1534345200
3467,R_1M5mnTcAVcSRcli,CELLULAR_PHONE_CASE,2018-08-15,1534345200
3468,R_1NCzj2eSHI4QGcd,PANTS,2018-08-15,1534345200
3469,R_1NDq0rxoUSu6oyz,TOYS_AND_GAMES,2018-08-15,1534345200
3470,R_1Q62CIVb2WAS8hB,SKIN_CLEANING_AGENT,2018-08-15,1534345200
3471,R_1QozBaV2v9k1qO9,LAB_CHEMICAL,2018-08-15,1534345200
3472,R_1QozBaV2v9k1qO9,ANTENNA,2018-08-15,1534345200
3473,R_1QupmKjSh9fA4l4,SHIRT,2018-08-15,1534345200
3474,R_1QupmKjSh9fA4l4,PANTS,2018-08-15,1534345200
3475,R_1gG5xibh48txT6f,SHOES,2018-08-15,1534345200
3476,R_1gG5xibh48txT6f,ELECTRONIC_CABLE,2018-08-15,1534345200
3477,R_1gG5xibh48txT6f,NUTRITIONAL_SUPPLEMENT,2018-08-15,1534345200
3478,R_1gjdRVy7DXPMldc,SPORT_NET,2018-08-15,1534345200
3479,R_1gq1l7L7YXNcp13,SHOES,2018-08-15,1534345200
3480,R_1hMV4AHCk04WO5V,PET_FOOD,2018-08-15,1534345200
3481,R_1jZkLNE1JdtyVpH,DRINKING_CUP,2018-08-15,1534345200
3482,R_1kLdd31W284Angd,HEADPHONES,2018-08-15,1534345200
3483,R_1kLdd31W284Angd,ABIS_BOOK,2018-08-15,1534345200
3484,R_1kLdd31W284Angd,DRILL,2018-08-15,1534345200
3485,R_1kLdd31W284Angd,SOAP_DISH,2018-08-15,1534345200
3486,R_1mxX9jjBSLwxiDU,ABIS_BOOK,2018-08-15,1534345200
3487,R_1nOCRAcsi1AU77q,SHIRT,2018-08-15,1534345200
3488,R_1oFRyes3ggnKU4B,BENCH,2018-08-15,1534345200
3489,R_1ouRfsTlr2iWPge,OUTDOOR_LIVING,2018-08-15,1534345200
3490,R_1zVJnDAfoFLamOd,VITAMIN,2018-08-15,1534345200
3491,R_20O6baqxT4T2CbA,PHYSICAL_MOVIE,2018-08-15,1534345200
3492,R_20Yd9DvrGselmZY,GROCERY,2018-08-15,1534345200
3493,R_20Z3XrmdVrFDp3r,CELLULAR_PHONE_CASE,2018-08-15,1534345200
3494,R_20Z3XrmdVrFDp3r,SKIN_MOISTURIZER,2018-08-15,1534345200
3495,R_20Z3XrmdVrFDp3r,PILLOW_PROTECTOR,2018-08-15,1534345200
3496,R_210tLKdUbUZuf7O,BATTERY,2018-08-15,1534345200
3497,R_210tLKdUbUZuf7O,PANTS,2018-08-15,1534345200
3498,R_22AmuBuGI7iFD1n,PHYSICAL_MOVIE,2018-08-15,1534345200
3499,R_22AmuBuGI7iFD1n,SCREEN_PROTECTOR,2018-08-15,1534345200
3500,R_22mMopWqAj09mQc,FOOD_SHAKER,2018-08-15,1534345200
3501,R_24P0vykrD1RJG07,FORK,2018-08-15,1534345200
3502,R_24ovSGBcJmAm7rm,SKIN_MOISTURIZER,2018-08-15,1534345200
3503,R_24ovSGBcJmAm7rm,SKIN_MOISTURIZER,2018-08-15,1534345200
3504,R_25Wwg273Uw26jA1,MEDICATION,2018-08-15,1534345200
3505,R_25Wwg273Uw26jA1,CHARGING_ADAPTER,2018-08-15,1534345200
3506,R_25Wwg273Uw26jA1,WASHERS,2018-08-15,1534345200
3507,R_25Wwg273Uw26jA1,MEDICATION,2018-08-15,1534345200
3508,R_27PZcbYfPDhwHcL,TIRES,2018-08-15,1534345200
3509,R_27PZcbYfPDhwHcL,SCREEN_PROTECTOR,2018-08-15,1534345200
3510,R_27PZcbYfPDhwHcL,HEADPHONES,2018-08-15,1534345200
3511,R_27PZcbYfPDhwHcL,SCREEN_PROTECTOR,2018-08-15,1534345200
3512,R_2DMQ4Npnlu3WWyq,SKILL_APPLICATION,2018-08-15,1534345200
3513,R_2DMQ4Npnlu3WWyq,ELECTRONIC_CABLE,2018-08-15,1534345200
3514,R_2DMQ4Npnlu3WWyq,SKIN_CLEANING_AGENT,2018-08-15,1534345200
3515,R_2EglJpTWGEiwQYa,MEDICATION,2018-08-15,1534345200
3516,R_2EglJpTWGEiwQYa,MEDICATION,2018-08-15,1534345200
3517,R_2EglJpTWGEiwQYa,PANTS,2018-08-15,1534345200
3518,R_2UgruQ1jzpNXLQZ,NAIL_POLISH_REMOVER,2018-08-15,1534345200
3519,R_2UgruQ1jzpNXLQZ,SHIRT,2018-08-15,1534345200
3520,R_2UgruQ1jzpNXLQZ,GROCERY,2018-08-15,1534345200
3521,R_2UgruQ1jzpNXLQZ,VITAMIN,2018-08-15,1534345200
3522,R_2UgruQ1jzpNXLQZ,BOTTLE_NIPPLE,2018-08-15,1534345200
3523,R_2UgruQ1jzpNXLQZ,PAW_HOOF_PROTECTOR,2018-08-15,1534345200
3524,R_2XoI6KbLJRGFz5X,VITAMIN,2018-08-15,1534345200
3525,R_2XoI6KbLJRGFz5X,WATCH_BAND,2018-08-15,1534345200
3526,R_2XoI6KbLJRGFz5X,SUIT,2018-08-15,1534345200
3527,R_2YR2Yn7wGzAeAj0,VIDEO_PROJECTOR,2018-08-15,1534345200
3528,R_2YR2Yn7wGzAeAj0,FOOD_STRAINER,2018-08-15,1534345200
3529,R_2dMef2oXr2I6RKU,FACE_SHIELD,2018-08-15,1534345200
3530,R_2dvh9tu7PLPeipE,PET_FOOD,2018-08-15,1534345200
3531,R_2dvk9UuFSRtf7aJ,SAFE,2018-08-15,1534345200
3532,R_2dvk9UuFSRtf7aJ,SKIN_CLEANING_AGENT,2018-08-15,1534345200
3533,R_2dvk9UuFSRtf7aJ,GROCERY,2018-08-15,1534345200
3534,R_2dvk9UuFSRtf7aJ,RUG,2018-08-15,1534345200
3535,R_2dvk9UuFSRtf7aJ,CHANGING_PAD_COVER,2018-08-15,1534345200
3536,R_2dvk9UuFSRtf7aJ,ELECTRONIC_CABLE,2018-08-15,1534345200
3537,R_2dvk9UuFSRtf7aJ,CARRIER_BAG_CASE,2018-08-15,1534345200
3538,R_2dyITPHbbfmCXJn,HEALTH_PERSONAL_CARE,2018-08-15,1534345200
3539,R_2dzIuPT8QnK8NCo,HEADPHONES,2018-08-15,1534345200
3540,R_2dzIuPT8QnK8NCo,AIR_PURIFIER,2018-08-15,1534345200
3541,R_2dzIuPT8QnK8NCo,NUTRITIONAL_SUPPLEMENT,2018-08-15,1534345200
3542,R_2dzIuPT8QnK8NCo,SNACK_FOOD_BAR,2018-08-15,1534345200
3543,R_2qjAN1lyLAdAxT2,PHYSICAL_MOVIE,2018-08-15,1534345200
3544,R_2qjAN1lyLAdAxT2,SAFETY_SUPPLY,2018-08-15,1534345200
3545,R_2s5YO3cdqKDFyIM,CELLULAR_PHONE_CASE,2018-08-15,1534345200
3546,R_2s5YO3cdqKDFyIM,CABLE_ASSEMBLY,2018-08-15,1534345200
3547,R_2s5YO3cdqKDFyIM,ABIS_BEAUTY,2018-08-15,1534345200
3548,R_2uPcQuKixR5S2ZO,MISC_OTHER,2018-08-15,1534345200
3549,R_2uPcQuKixR5S2ZO,TILE,2018-08-15,1534345200
3550,R_2uZDxTZAORBIW1o,SOAP_DISH,2018-08-15,1534345200
3551,R_30pLPRle51eRImG,CELLULAR_PHONE_CASE,2018-08-15,1534345200
3552,R_32UZncFA03IrQwQ,SHOES,2018-08-15,1534345200
3553,R_32UZncFA03IrQwQ,HEADPHONES,2018-08-15,1534345200
3554,R_32UZncFA03IrQwQ,BATTERY,2018-08-15,1534345200
3555,R_32UZncFA03IrQwQ,BATTERY,2018-08-15,1534345200
3556,R_32UZncFA03IrQwQ,ART_CRAFT_KIT,2018-08-15,1534345200
3557,R_32UZncFA03IrQwQ,BUILDING_MATERIAL,2018-08-15,1534345200
3558,R_3CZ8DrIEalrYlgu,BEAUTY,2018-08-15,1534345200
3559,R_3ESuELdvO5mTjxj,VITAMIN,2018-08-15,1534345200
3560,R_3ESuELdvO5mTjxj,PERSONAL_FRAGRANCE,2018-08-15,1534345200
3561,R_3ESuELdvO5mTjxj,NUTRITIONAL_SUPPLEMENT,2018-08-15,1534345200
3562,R_3ESuELdvO5mTjxj,VITAMIN,2018-08-15,1534345200
3563,R_3JJfhp7Z7vUO8K2,CHAIR_MAT,2018-08-15,1534345200
3564,R_3JJfhp7Z7vUO8K2,CRAFT_WOOD,2018-08-15,1534345200
3565,R_3JJfhp7Z7vUO8K2,DISPOSABLE_NAPKIN,2018-08-15,1534345200
3566,R_3JJfhp7Z7vUO8K2,SHOES,2018-08-15,1534345200
3567,R_3JJfhp7Z7vUO8K2,PET_FOOD,2018-08-15,1534345200
3568,R_3JJfhp7Z7vUO8K2,HANGING_ROD,2018-08-15,1534345200
3569,R_3JJfhp7Z7vUO8K2,SCREEN_PROTECTOR,2018-08-15,1534345200
3570,R_3JJfhp7Z7vUO8K2,PILLOWCASE,2018-08-15,1534345200
3571,R_3JK3aP5uRxffXiy,PORTABLE_ELECTRONIC_DEVICE_ARMBAND,2018-08-15,1534345200
3572,R_3JK3aP5uRxffXiy,CHAINSAW,2018-08-15,1534345200
3573,R_3JnjKsPAuFGDhrx,SCULPTING_MATERIAL,2018-08-15,1534345200
3574,R_3MhBAq6V6XHU9ln,SCISSORS,2018-08-15,1534345200
3575,R_3MhBAq6V6XHU9ln,TOYS_AND_GAMES,2018-08-15,1534345200
3576,R_3MhBAq6V6XHU9ln,BICYCLE_SEAT,2018-08-15,1534345200
3577,R_3MhBAq6V6XHU9ln,HEADPHONES,2018-08-15,1534345200
3578,R_3MhBAq6V6XHU9ln,ELECTRONIC_CABLE,2018-08-15,1534345200
3579,R_3PAyJj7mQvMzMco,PET_SUPPLIES,2018-08-15,1534345200
3580,R_3e82J7pYxj5XP7j,LANDLINE_PHONE,2018-08-15,1534345200
3581,R_3e82J7pYxj5XP7j,PRESSURE_COOKER,2018-08-15,1534345200
3582,R_3eh02tn8YjYcUoE,STEAM_CLEANER,2018-08-15,1534345200
3583,R_3eh02tn8YjYcUoE,CELLULAR_PHONE_CASE,2018-08-15,1534345200
3584,R_3eh02tn8YjYcUoE,SKIN_CLEANING_AGENT,2018-08-15,1534345200
3585,R_3eh02tn8YjYcUoE,NUTRITIONAL_SUPPLEMENT,2018-08-15,1534345200
3586,R_3eh02tn8YjYcUoE,SHIRT,2018-08-15,1534345200
3587,R_3eh02tn8YjYcUoE,PHYSICAL_MOVIE,2018-08-15,1534345200
3588,R_3eh02tn8YjYcUoE,PHYSICAL_VIDEO_GAME_SOFTWARE,2018-08-15,1534345200
3589,R_3ek9YZGdsDHjUZf,AMAZON_TABLET_ACCESSORY,2018-08-15,1534345200
3590,R_3ek9YZGdsDHjUZf,LEGUME,2018-08-15,1534345200
3591,R_3ek9YZGdsDHjUZf,THERMOMETER,2018-08-15,1534345200
3592,R_3ek9YZGdsDHjUZf,FURNITURE_LEG,2018-08-15,1534345200
3593,R_3enuyEOsaEVxTNX,SKIN_MOISTURIZER,2018-08-15,1534345200
3594,R_3fJXgeZMDEMzirc,PUMP_SPRAYER,2018-08-15,1534345200
3595,R_3fJXgeZMDEMzirc,JUICE_AND_JUICE_DRINK,2018-08-15,1534345200
3596,R_3fJXgeZMDEMzirc,ELECTRONIC_LEARNING_TOY,2018-08-15,1534345200
3597,R_3gTrwWhEzAv6gzH,MEDICATION,2018-08-15,1534345200
3598,R_3gTrwWhEzAv6gzH,HEALTH_PERSONAL_CARE,2018-08-15,1534345200
3599,R_3gTrwWhEzAv6gzH,PROTEIN_SUPPLEMENT_POWDER,2018-08-15,1534345200
3600,R_3lMPFMytHOig2HO,SKIN_CLEANING_AGENT,2018-08-15,1534345200
3601,R_3lt1ZPBv09u1seD,HEADPHONES,2018-08-15,1534345200
3602,R_3m3H4mwZ2snYFua,NUTRITIONAL_SUPPLEMENT,2018-08-15,1534345200
3603,R_3n17fNI56KA8rTV,PHYSICAL_MOVIE,2018-08-15,1534345200
3604,R_3nH1Odp9Yjm86gN,DRAIN_OPENER_SUBSTANCE,2018-08-15,1534345200
3605,R_3oO3DoeTgXHrEzx,INSTALLATION_SERVICES,2018-08-15,1534345200
3606,R_3pm4Od2kUSXlZgY,NUTRITIONAL_SUPPLEMENT,2018-08-15,1534345200
3607,R_3qWnPpXqudB3ETJ,MOTHERBOARD,2018-08-15,1534345200
3608,R_3qWnPpXqudB3ETJ,SHAMPOO,2018-08-15,1534345200
3609,R_3rV7kPHe9hVsMee,VITAMIN,2018-08-15,1534345200
3610,R_3rV7kPHe9hVsMee,TOYS_AND_GAMES,2018-08-15,1534345200
3611,R_3s5NxhqKpoWo6zm,BATHING_SPONGE,2018-08-15,1534345200
3612,R_3s5NxhqKpoWo6zm,SHIRT,2018-08-15,1534345200
3613,R_3s5NxhqKpoWo6zm,EDIBLE_OIL_ANIMAL,2018-08-15,1534345200
3614,R_4HmF6WnGLnnWuLD,TRAILER_HITCH_COVER,2018-08-15,1534345200
3615,R_4HmF6WnGLnnWuLD,SNACK_FOOD_BAR,2018-08-15,1534345200
3616,R_4PhRzF4UI9ooLh7,EYELASH_CURLER,2018-08-15,1534345200
3617,R_4PhRzF4UI9ooLh7,DAIRY_BASED_YOGURT,2018-08-15,1534345200
3618,R_4PhRzF4UI9ooLh7,SOCKS,2018-08-15,1534345200
3619,R_5uabKnJBMc7HyEN,TRAY,2018-08-15,1534345200
3620,R_5uabKnJBMc7HyEN,HEADPHONES,2018-08-15,1534345200
3621,R_6Y8B3R1iIUjRAXv,SEXUAL_STIMULATION_DEVICE,2018-08-15,1534345200
3622,R_6Y8B3R1iIUjRAXv,SCREEN_PROTECTOR,2018-08-15,1534345200
3623,R_8piDwWBq7V7tyZb,BATTERY,2018-08-15,1534345200
3624,R_8piDwWBq7V7tyZb,GARMENT_STEAMER,2018-08-15,1534345200
3625,R_8piDwWBq7V7tyZb,CAMERA_FLASH,2018-08-15,1534345200
3626,R_8piDwWBq7V7tyZb,SHOES,2018-08-15,1534345200
3627,R_8piDwWBq7V7tyZb,PHYSICAL_VIDEO_GAME_SOFTWARE,2018-08-15,1534345200
3628,R_8piDwWBq7V7tyZb,RECREATION_BALL,2018-08-15,1534345200
3629,R_8piDwWBq7V7tyZb,GARMENT_STEAMER,2018-08-15,1534345200
3630,R_Ap2HcvpPLRDJv9L,PANTS,2018-08-15,1534345200
3631,R_Ap2HcvpPLRDJv9L,PANTS,2018-08-15,1534345200
3632,R_Ap2HcvpPLRDJv9L,CURTAIN,2018-08-15,1534345200
3633,R_BYr5WwayMBf66SR,DUST_REMOVAL_TOOL,2018-08-15,1534345200
3634,R_DM3u1ro7eb4ws93,HOOKAH,2018-08-15,1534345200
3635,R_DM3u1ro7eb4ws93,UNMANNED_AERIAL_VEHICLE,2018-08-15,1534345200
3636,R_DM3u1ro7eb4ws93,BONDING_ADHESIVES,2018-08-15,1534345200
3637,R_O9FzIlCvCxllJSN,SHIRT,2018-08-15,1534345200
3638,R_O9FzIlCvCxllJSN,ELECTRONIC_CABLE,2018-08-15,1534345200
3639,R_O9FzIlCvCxllJSN,SHOCK_ABSORBER,2018-08-15,1534345200
3640,R_O9FzIlCvCxllJSN,PHYSICAL_MOVIE,2018-08-15,1534345200
3641,R_O9FzIlCvCxllJSN,PICTURE_HANGER,2018-08-15,1534345200
3642,R_O9FzIlCvCxllJSN,SKIN_CLEANING_AGENT,2018-08-15,1534345200
3643,R_O9FzIlCvCxllJSN,MEDICATION,2018-08-15,1534345200
3644,R_QcV7uVxb8myM0lb,SKIN_CLEANING_AGENT,2018-08-15,1534345200
3645,R_RK5cwWjrNzWCfLj,COLLAPSIBLE_PLAY_STRUCTURE,2018-08-15,1534345200
3646,R_Uit4G2WjoT7WM6d,WEARABLE_COMPUTER,2018-08-15,1534345200
3647,R_Uit4G2WjoT7WM6d,BABY_PRODUCT,2018-08-15,1534345200
3648,R_b8UnkZJoU93ZxEB,NUT_BUTTER,2018-08-15,1534345200
3649,R_ebblotCCh8G6Ddf,MEDICATION,2018-08-15,1534345200
3650,R_eyQl26Pq4cq0Xmx,PET_FOOD,2018-08-15,1534345200
3651,R_pMnqpu31myYoxy1,BATTERY,2018-08-15,1534345200
3652,R_pMnqpu31myYoxy1,PHYSICAL_MOVIE,2018-08-15,1534345200
3653,R_pMnqpu31myYoxy1,ABIS_BOOK,2018-08-15,1534345200
3654,R_pMnqpu31myYoxy1,ABIS_MUSIC,2018-08-15,1534345200
3655,R_pMnqpu31myYoxy1,ABIS_BOOK,2018-08-15,1534345200
3656,R_u2EdYogSnJBrpex,HEALTH_PERSONAL_CARE,2018-08-15,1534345200
3657,R_u2EdYogSnJBrpex,PAINT_BRUSH,2018-08-15,1534345200
3658,R_xDvEzzSGeDDkvU5,LAMINATOR,2018-08-15,1534345200
3659,R_xc0AiqTlV5cTvZn,PET_FOOD,2018-08-15,1534345200
3660,R_xc0AiqTlV5cTvZn,ELECTRONIC_CABLE,2018-08-15,1534345200
3661,R_xc0AiqTlV5cTvZn,FOOD_SERVICE_SUPPLY,2018-08-15,1534345200
3662,R_xc0AiqTlV5cTvZn,SKIN_CLEANING_AGENT,2018-08-15,1534345200
3663,R_xc0AiqTlV5cTvZn,HERBAL_SUPPLEMENT,2018-08-15,1534345200
3664,R_xsyCKTazvY4vHbz,PET_FOOD,2018-08-15,1534345200
3665,R_xsyCKTazvY4vHbz,VITAMIN,2018-08-15,1534345200
3666,R_1DJ4QJgrJwK7g3Y,FOOD_SHAKER,2018-08-16,1534431600
3667,R_1DJ4QJgrJwK7g3Y,UNDERGARMENT_SLIP,2018-08-16,1534431600
3668,R_1DJ4QJgrJwK7g3Y,DRESS,2018-08-16,1534431600
3669,R_1DJ4QJgrJwK7g3Y,CAMERA_FILM,2018-08-16,1534431600
3670,R_1DJ4QJgrJwK7g3Y,PET_FOOD,2018-08-16,1534431600
3671,R_1DJ4QJgrJwK7g3Y,TABLETOP_GAME,2018-08-16,1534431600
3672,R_1DJ4QJgrJwK7g3Y,PANTS,2018-08-16,1534431600
3673,R_1Fyt6rHyiQcVOT8,PANTS,2018-08-16,1534431600
3674,R_1GVN63HjPpVXPEx,SWIMWEAR,2018-08-16,1534431600
3675,R_1GWHQwmLGiIkYBH,SCREWS,2018-08-16,1534431600
3676,R_1GWwhndoXXJDzDA,BATTERY,2018-08-16,1534431600
3677,R_1KqhfYKlNJg85SH,TOYS_AND_GAMES,2018-08-16,1534431600
3678,R_1NCzj2eSHI4QGcd,PRESSURE_WASHER,2018-08-16,1534431600
3679,R_1NCzj2eSHI4QGcd,FABRIC,2018-08-16,1534431600
3680,R_1cYxarQPFQxNRHB,BODY_STRAP,2018-08-16,1534431600
3681,R_1dlSByn2AyHWx7r,SHOES,2018-08-16,1534431600
3682,R_1gU6N4NRSwc9ONd,VITAMIN,2018-08-16,1534431600
3683,R_1gU6N4NRSwc9ONd,ABIS_BOOK,2018-08-16,1534431600
3684,R_1gU6N4NRSwc9ONd,SCREEN_PROTECTOR,2018-08-16,1534431600
3685,R_1gU6N4NRSwc9ONd,TOILET_PAPER,2018-08-16,1534431600
3686,R_1gU6N4NRSwc9ONd,CELLULAR_PHONE_CASE,2018-08-16,1534431600
3687,R_1gU6N4NRSwc9ONd,PLACEMAT,2018-08-16,1534431600
3688,R_1gU6N4NRSwc9ONd,PHYSICAL_MOVIE,2018-08-16,1534431600
3689,R_1gU6N4NRSwc9ONd,JUICE_AND_JUICE_DRINK,2018-08-16,1534431600
3690,R_1gU6N4NRSwc9ONd,WATER,2018-08-16,1534431600
