,user_id,item_id,date,timestamp
9031,R_3p8Rjor8VyZP2Qp,SHIRT,2020-06-24,1593010800
9032,R_3p8Rjor8VyZP2Qp,CHEWING_GUM,2020-06-24,1593010800
9033,R_3pm4Od2kUSXlZgY,SCULPTURE,2020-06-24,1593010800
9034,R_3pm4Od2kUSXlZgY,MESS_KIT,2020-06-24,1593010800
9035,R_3pm4Od2kUSXlZgY,SHOES,2020-06-24,1593010800
9036,R_3qTFp0FJqUeMhVZ,TOYS_AND_GAMES,2020-06-24,1593010800
9037,R_3qTFp0FJqUeMhVZ,POWER_INVERTER,2020-06-24,1593010800
9038,R_3qTFp0FJqUeMhVZ,INCONTINENCE_PROTECTOR,2020-06-24,1593010800
9039,R_3qTFp0FJqUeMhVZ,MEDICATION,2020-06-24,1593010800
9040,R_3r26NAbVnDpIxzF,KURTA,2020-06-24,1593010800
9041,R_3rZHdmB75jSgwhr,ELECTRONIC_CABLE,2020-06-24,1593010800
9042,R_3s60LmlFm5fAEP5,TOYS_AND_GAMES,2020-06-24,1593010800
9043,R_3s60LmlFm5fAEP5,FABRIC_APPLIQUE_PATCH,2020-06-24,1593010800
9044,R_4YnsyJn7OBPaUut,CELLULAR_PHONE_CASE,2020-06-24,1593010800
9045,R_4YnsyJn7OBPaUut,FIRE_SCREEN,2020-06-24,1593010800
9046,R_4YnsyJn7OBPaUut,ELECTRONIC_CABLE,2020-06-24,1593010800
9047,R_4YnsyJn7OBPaUut,PHYSICAL_MOVIE,2020-06-24,1593010800
9048,R_4YnsyJn7OBPaUut,SHOES,2020-06-24,1593010800
9049,R_4YnsyJn7OBPaUut,CELLULAR_PHONE_CASE,2020-06-24,1593010800
9050,R_4YnsyJn7OBPaUut,NECKLACE,2020-06-24,1593010800
9051,R_4YnsyJn7OBPaUut,SUSPENDER,2020-06-24,1593010800
9052,R_4YnsyJn7OBPaUut,AREA_DEODORIZER,2020-06-24,1593010800
9053,R_4YnsyJn7OBPaUut,SKIN_CLEANING_AGENT,2020-06-24,1593010800
9054,R_4YnsyJn7OBPaUut,SWIMWEAR,2020-06-24,1593010800
9055,R_4YnsyJn7OBPaUut,SCREEN_PROTECTOR,2020-06-24,1593010800
9056,R_4YnsyJn7OBPaUut,TOYS_AND_GAMES,2020-06-24,1593010800
9057,R_4YnsyJn7OBPaUut,TOYS_AND_GAMES,2020-06-24,1593010800
9058,R_4YnsyJn7OBPaUut,PERSONAL_FRAGRANCE,2020-06-24,1593010800
9059,R_4YnsyJn7OBPaUut,VIDEO_GAME_CONTROLLER,2020-06-24,1593010800
9060,R_4YnsyJn7OBPaUut,GROCERY,2020-06-24,1593010800
9061,R_4YnsyJn7OBPaUut,PHYSICAL_MOVIE,2020-06-24,1593010800
9062,R_4YnsyJn7OBPaUut,HEALTH_PERSONAL_CARE,2020-06-24,1593010800
9063,R_4YnsyJn7OBPaUut,ELECTRONIC_CABLE,2020-06-24,1593010800
9064,R_4YnsyJn7OBPaUut,PHYSICAL_MOVIE,2020-06-24,1593010800
9065,R_4YnsyJn7OBPaUut,SNACK_FOOD_BAR,2020-06-24,1593010800
9066,R_4YnsyJn7OBPaUut,BATTERY,2020-06-24,1593010800
9067,R_4YnsyJn7OBPaUut,PHYSICAL_MOVIE,2020-06-24,1593010800
9068,R_4YnsyJn7OBPaUut,WEED_MOSS_CONTROL_AGENT,2020-06-24,1593010800
9069,R_5uabKnJBMc7HyEN,PHYSICAL_MOVIE,2020-06-24,1593010800
9070,R_5uabKnJBMc7HyEN,GAS_SMOKE_FIRE_ALARM,2020-06-24,1593010800
9071,R_5uabKnJBMc7HyEN,SHOES,2020-06-24,1593010800
9072,R_6RpwKYK0Mr2zKBH,BATTERY,2020-06-24,1593010800
9073,R_6RpwKYK0Mr2zKBH,INSTALLATION_SERVICES,2020-06-24,1593010800
9074,R_6RpwKYK0Mr2zKBH,YO_YO,2020-06-24,1593010800
9075,R_6SbhJD23U5a2YJX,PANTS,2020-06-24,1593010800
9076,R_6gwxeBuC9V7nKsF,WEBCAM,2020-06-24,1593010800
9077,R_6gwxeBuC9V7nKsF,BATTERY,2020-06-24,1593010800
9078,R_6gwxeBuC9V7nKsF,PET_FOOD,2020-06-24,1593010800
9079,R_6gwxeBuC9V7nKsF,SKIN_MOISTURIZER,2020-06-24,1593010800
9080,R_6yXSEznYlOrZwSB,PET_FOOD,2020-06-24,1593010800
9081,R_6yXSEznYlOrZwSB,SNACK_FOOD_BAR,2020-06-24,1593010800
9082,R_8vnpSkm79W7Jsv7,SHIRT,2020-06-24,1593010800
9083,R_8vnpSkm79W7Jsv7,BATTERY,2020-06-24,1593010800
9084,R_9L8Lum5AaHh6bq9,LAUNDRY_APPLIANCE,2020-06-24,1593010800
9085,R_9L8Lum5AaHh6bq9,SKIN_TREATMENT_MASK,2020-06-24,1593010800
9086,R_9L8Lum5AaHh6bq9,VITAMIN,2020-06-24,1593010800
9087,R_9ppTjfBQZZs42WJ,BAKING_CUP,2020-06-24,1593010800
9088,R_9ppTjfBQZZs42WJ,COOKIE_CUTTER,2020-06-24,1593010800
9089,R_9ppTjfBQZZs42WJ,SCREEN_PROTECTOR,2020-06-24,1593010800
9090,R_9yOmfJyU0rNZGW5,WIND_CHIME,2020-06-24,1593010800
9091,R_A1CRADYHwN0zQL7,HEALTH_PERSONAL_CARE,2020-06-24,1593010800
9092,R_AKBlDprDMrv4M7v,SCREEN_PROTECTOR,2020-06-24,1593010800
9093,R_AKBlDprDMrv4M7v,TEA,2020-06-24,1593010800
9094,R_AM0OvM0F9kBvqal,MEDICATION,2020-06-24,1593010800
9095,R_AM0OvM0F9kBvqal,MEDICATION,2020-06-24,1593010800
9096,R_AM0OvM0F9kBvqal,LIP_COLOR,2020-06-24,1593010800
9097,R_AM0OvM0F9kBvqal,ELECTRONIC_CABLE,2020-06-24,1593010800
9098,R_AM0OvM0F9kBvqal,CAMCORDER,2020-06-24,1593010800
9099,R_AM0OvM0F9kBvqal,SNACK_FOOD_BAR,2020-06-24,1593010800
9100,R_AM0OvM0F9kBvqal,CLEANING_AGENT,2020-06-24,1593010800
9101,R_AM0OvM0F9kBvqal,SKIN_MOISTURIZER,2020-06-24,1593010800
9102,R_AM0OvM0F9kBvqal,BED_SKIRT,2020-06-24,1593010800
9103,R_AM0OvM0F9kBvqal,CELLULAR_PHONE_CASE,2020-06-24,1593010800
9104,R_AM0OvM0F9kBvqal,SHOES,2020-06-24,1593010800
9105,R_AM0OvM0F9kBvqal,HEADPHONES,2020-06-24,1593010800
9106,R_AM0OvM0F9kBvqal,SHIRT,2020-06-24,1593010800
9107,R_ApVmIUhdKhewFtn,ELECTRONIC_CABLE,2020-06-24,1593010800
9108,R_BEQWMs4OT1kbHGx,TEACHING_EQUIPMENT,2020-06-24,1593010800
9109,R_BEQWMs4OT1kbHGx,EXERCISE_MACHINE,2020-06-24,1593010800
9110,R_BEQWMs4OT1kbHGx,PET_FOOD,2020-06-24,1593010800
9111,R_BWhnv4EdbhSS6rf,SHOVEL_SPADE,2020-06-24,1593010800
9112,R_BWhnv4EdbhSS6rf,FLAVORED_DRINK_CONCENTRATE,2020-06-24,1593010800
9113,R_BWhnv4EdbhSS6rf,PHYSICAL_MOVIE,2020-06-24,1593010800
9114,R_BWhnv4EdbhSS6rf,HEADPHONES,2020-06-24,1593010800
9115,R_C1gEwoKxaLBh0eR,BICYCLE_SEATPOST,2020-06-24,1593010800
9116,R_DM3u1ro7eb4ws93,HEADPHONES,2020-06-24,1593010800
9117,R_DM3u1ro7eb4ws93,NUTRITIONAL_SUPPLEMENT,2020-06-24,1593010800
9118,R_DM3u1ro7eb4ws93,VITAMIN,2020-06-24,1593010800
9119,R_DM3u1ro7eb4ws93,GROCERY,2020-06-24,1593010800
9120,R_Odixb15Ykmxb0Dn,ELECTRICAL_DISTRIBUTION_BOARD,2020-06-24,1593010800
9121,R_PwlnzzccUMXV0n7,AV_SIGNAL_SWITCH,2020-06-24,1593010800
9122,R_Q6WPHvxgbOBjvZ7,BATTERY,2020-06-24,1593010800
9123,R_Q6WPHvxgbOBjvZ7,SKIN_MOISTURIZER,2020-06-24,1593010800
9124,R_Qp7pqfzWe3Qmcrn,PANTS,2020-06-24,1593010800
9125,R_Qp7pqfzWe3Qmcrn,BATTERY,2020-06-24,1593010800
9126,R_RPruSl134deuxOh,SKIN_MOISTURIZER,2020-06-24,1593010800
9127,R_RlYyUhsDFvyGwX7,PANTS,2020-06-24,1593010800
9128,R_SVHcBOlErkMEJjP,CHARM,2020-06-24,1593010800
9129,R_SVHcBOlErkMEJjP,SHIRT,2020-06-24,1593010800
9130,R_SVHcBOlErkMEJjP,VITAMIN,2020-06-24,1593010800
9131,R_T4THXKAQCwg9ZXb,CELLULAR_PHONE_CASE,2020-06-24,1593010800
9132,R_TwqkiWpv7r8ygAV,POULTRY,2020-06-24,1593010800
9133,R_TwqkiWpv7r8ygAV,SHIRT,2020-06-24,1593010800
9134,R_TwqkiWpv7r8ygAV,SCREEN_PROTECTOR,2020-06-24,1593010800
9135,R_UFrfTy7RlXqKDOV,SNACK_FOOD_BAR,2020-06-24,1593010800
9136,R_UiGJcgWtDtZPfih,CELLULAR_PHONE_CASE,2020-06-24,1593010800
9137,R_WerZwuLkMK4zfVf,TOYS_AND_GAMES,2020-06-24,1593010800
9138,R_WerZwuLkMK4zfVf,BROOM,2020-06-24,1593010800
9139,R_WerZwuLkMK4zfVf,SWEATSHIRT,2020-06-24,1593010800
9140,R_XYTa0bvoaQqev3r,PANTS,2020-06-24,1593010800
9141,R_XuCuybjxPer1OeJ,PHYSICAL_MOVIE,2020-06-24,1593010800
9142,R_Y4jCkfTFzvtw5SF,SHIRT,2020-06-24,1593010800
9143,R_Zz495Ir7AjUbSCJ,TOY_STROLLER,2020-06-24,1593010800
9144,R_b14mPI2m0e5yH9D,SNACK_FOOD_BAR,2020-06-24,1593010800
9145,R_b3NWnTBcFyWqXjH,SHIRT,2020-06-24,1593010800
9146,R_b3dSUlk76L0C6TD,PANTS,2020-06-24,1593010800
9147,R_bJI8lmXMZWL6oql,CARBURETOR,2020-06-24,1593010800
9148,R_bJI8lmXMZWL6oql,MEDICATION,2020-06-24,1593010800
9149,R_bJI8lmXMZWL6oql,SKIN_CLEANING_WIPE,2020-06-24,1593010800
9150,R_bJbNhR1I5NnLKb7,TRAILER_HITCH_COVER,2020-06-24,1593010800
9151,R_br5a8OxAqrKRxQd,FURNITURE_SLIDER,2020-06-24,1593010800
9152,R_br5a8OxAqrKRxQd,WRENCH,2020-06-24,1593010800
9153,R_br5a8OxAqrKRxQd,BATTERY,2020-06-24,1593010800
9154,R_br5a8OxAqrKRxQd,SNACK_FOOD_BAR,2020-06-24,1593010800
9155,R_br5a8OxAqrKRxQd,CHAINSAW,2020-06-24,1593010800
9156,R_cAcAtozIWnZIbGp,HEADPHONES,2020-06-24,1593010800
9157,R_pMnqpu31myYoxy1,HEALTH_PERSONAL_CARE,2020-06-24,1593010800
9158,R_pRWnSKTREPIwpSF,BLANKET,2020-06-24,1593010800
9159,R_pRWnSKTREPIwpSF,CELLULAR_PHONE_CASE,2020-06-24,1593010800
9160,R_pRWnSKTREPIwpSF,SKIN_CLEANING_AGENT,2020-06-24,1593010800
9161,R_pRWnSKTREPIwpSF,SHIRT,2020-06-24,1593010800
9162,R_pRWnSKTREPIwpSF,SYRINGE,2020-06-24,1593010800
9163,R_sGohXmtT8TjLibT,ABIS_BOOK,2020-06-24,1593010800
9164,R_sGohXmtT8TjLibT,SKIN_MOISTURIZER,2020-06-24,1593010800
9165,R_sGohXmtT8TjLibT,TOYS_AND_GAMES,2020-06-24,1593010800
9166,R_sGohXmtT8TjLibT,MOUTH_GUARD,2020-06-24,1593010800
9167,R_sRSLCxzK04aJvhL,SHIRT,2020-06-24,1593010800
9168,R_sRSLCxzK04aJvhL,SHOES,2020-06-24,1593010800
9169,R_sRSLCxzK04aJvhL,ELECTRONIC_CABLE,2020-06-24,1593010800
9170,R_sRSLCxzK04aJvhL,SKIN_MOISTURIZER,2020-06-24,1593010800
9171,R_u2EdYogSnJBrpex,PANTS,2020-06-24,1593010800
9172,R_u2EdYogSnJBrpex,TOOTH_CLEANING_AGENT,2020-06-24,1593010800
9173,R_u2EdYogSnJBrpex,BATTERY,2020-06-24,1593010800
9174,R_u2EdYogSnJBrpex,LIQUID_INK,2020-06-24,1593010800
9175,R_u2EdYogSnJBrpex,SKIN_CLEANING_AGENT,2020-06-24,1593010800
9176,R_u2EdYogSnJBrpex,SCREEN_PROTECTOR,2020-06-24,1593010800
9177,R_u2EdYogSnJBrpex,MEDICATION,2020-06-24,1593010800
9178,R_u2EdYogSnJBrpex,MEDICATION,2020-06-24,1593010800
9179,R_u2EdYogSnJBrpex,TEA,2020-06-24,1593010800
9180,R_u2EdYogSnJBrpex,GROCERY,2020-06-24,1593010800
9181,R_u2EdYogSnJBrpex,HEADPHONES,2020-06-24,1593010800
9182,R_u2EdYogSnJBrpex,SHOES,2020-06-24,1593010800
9183,R_u2EdYogSnJBrpex,COMPUTER_ADD_ON,2020-06-24,1593010800
9184,R_u2EdYogSnJBrpex,COMPUTER_ADD_ON,2020-06-24,1593010800
9185,R_u2EdYogSnJBrpex,TEA,2020-06-24,1593010800
9186,R_u2EdYogSnJBrpex,SHIRT,2020-06-24,1593010800
9187,R_u94bdSj5JBe7WZb,VACUUM_FILTER,2020-06-24,1593010800
9188,R_u99XwBV1boyooXT,TRAILER_HITCH_COVER,2020-06-24,1593010800
9189,R_w5bE96azoKnM6Ih,PROTECTIVE_GLOVE,2020-06-24,1593010800
9190,R_yJz6aXbKddNbgZz,PHYSICAL_MOVIE,2020-06-24,1593010800
9191,R_yJz6aXbKddNbgZz,SNACK_FOOD_BAR,2020-06-24,1593010800
9192,R_yJz6aXbKddNbgZz,NUTRITIONAL_SUPPLEMENT,2020-06-24,1593010800
9193,R_yrLrYUf4oFzOnjb,JERKY,2020-06-24,1593010800
9194,R_yrLrYUf4oFzOnjb,SHIRT,2020-06-24,1593010800
9195,R_yrLrYUf4oFzOnjb,SNACK_FOOD_BAR,2020-06-24,1593010800
9196,R_yrLrYUf4oFzOnjb,MEDICATION,2020-06-24,1593010800
9197,R_yrLrYUf4oFzOnjb,PHYSICAL_MOVIE,2020-06-24,1593010800
9198,R_yrLrYUf4oFzOnjb,HEADPHONE_EARPAD,2020-06-24,1593010800
9199,R_yrLrYUf4oFzOnjb,BICYCLE,2020-06-24,1593010800
9200,R_yrLrYUf4oFzOnjb,GROCERY,2020-06-24,1593010800
9201,R_yrLrYUf4oFzOnjb,BICYCLE_PEDAL,2020-06-24,1593010800
9202,R_yrLrYUf4oFzOnjb,GROCERY,2020-06-24,1593010800
9203,R_yrLrYUf4oFzOnjb,VITAMIN,2020-06-24,1593010800
9204,R_10AtO7bUfe8iWYK,SCREEN_PROTECTOR,2020-06-25,1593097200
9205,R_10AtO7bUfe8iWYK,SCREEN_PROTECTOR,2020-06-25,1593097200
9206,R_10AtO7bUfe8iWYK,HEALTH_PERSONAL_CARE,2020-06-25,1593097200
9207,R_10AtO7bUfe8iWYK,VEHICLE_COVER,2020-06-25,1593097200
9208,R_10AtO7bUfe8iWYK,FAUCET,2020-06-25,1593097200
9209,R_10TA7pCDmelHi5H,SKATEBOARD,2020-06-25,1593097200
9210,R_10TA7pCDmelHi5H,JAR,2020-06-25,1593097200
9211,R_10wSqGFumZGSTmH,HANDLEBAR_GRIP,2020-06-25,1593097200
9212,R_11WUgIV4IWfGoDX,TOYS_AND_GAMES,2020-06-25,1593097200
9213,R_129jUlsvVcVBDur,SHOES,2020-06-25,1593097200
9214,R_129jUlsvVcVBDur,ELECTRONIC_SWITCH,2020-06-25,1593097200
9215,R_1C75XRebT1eliL0,HEADPHONES,2020-06-25,1593097200
9216,R_1C75XRebT1eliL0,VEHICLE_SPOILER,2020-06-25,1593097200
9217,R_1C75XRebT1eliL0,PANTS,2020-06-25,1593097200
9218,R_1C9YUFD8GunlGej,MEDICATION,2020-06-25,1593097200
9219,R_1C9YUFD8GunlGej,ELASTIC_BAND,2020-06-25,1593097200
9220,R_1C9YUFD8GunlGej,SNACK_FOOD_BAR,2020-06-25,1593097200
9221,R_1C9YUFD8GunlGej,AIMING_SCOPE_SIGHT,2020-06-25,1593097200
9222,R_1C9YUFD8GunlGej,ELECTRONIC_CABLE,2020-06-25,1593097200
9223,R_1CDqTWLWIk642Vp,ABIS_BOOK,2020-06-25,1593097200
9224,R_1ClqO4ZMDuwGjfl,SKIN_CLEANING_AGENT,2020-06-25,1593097200
9225,R_1DYWdbAMt6LyCZH,SCREEN_PROTECTOR,2020-06-25,1593097200
9226,R_1DYWdbAMt6LyCZH,HEADPHONES,2020-06-25,1593097200
9227,R_1DYWdbAMt6LyCZH,INCONTINENCE_PROTECTOR,2020-06-25,1593097200
9228,R_1E3TJBNJVtr3tcD,CELLULAR_PHONE_CASE,2020-06-25,1593097200
9229,R_1E3TJBNJVtr3tcD,ELECTRONIC_CABLE,2020-06-25,1593097200
9230,R_1E3TJBNJVtr3tcD,TOYS_AND_GAMES,2020-06-25,1593097200
9231,R_1Fyt6rHyiQcVOT8,SHIRT,2020-06-25,1593097200
9232,R_1Fyt6rHyiQcVOT8,LIGHT_SOURCE,2020-06-25,1593097200
9233,R_1Fyt6rHyiQcVOT8,SNACK_FOOD_BAR,2020-06-25,1593097200
9234,R_1Fyt6rHyiQcVOT8,SHOES,2020-06-25,1593097200
9235,R_1HcpQT6Ffivx73P,SHIRT,2020-06-25,1593097200
9236,R_1HcpQT6Ffivx73P,ELECTRONIC_CABLE,2020-06-25,1593097200
9237,R_1HcpQT6Ffivx73P,BATTERY,2020-06-25,1593097200
9238,R_1HcpQT6Ffivx73P,SKIN_CLEANING_AGENT,2020-06-25,1593097200
9239,R_1Hena1rUph3TnA3,MEDICATION,2020-06-25,1593097200
9240,R_1I6meOeB0piHEX8,NUTRITIONAL_SUPPLEMENT,2020-06-25,1593097200
9241,R_1I6meOeB0piHEX8,PRETEND_PLAY_TOY,2020-06-25,1593097200
9242,R_1IZBlduDFUJEphM,ABIS_BOOK,2020-06-25,1593097200
9243,R_1IZBlduDFUJEphM,HOME,2020-06-25,1593097200
9244,R_1IZrt5CyqgTg2Qe,EYELID_COLOR,2020-06-25,1593097200
9245,R_1KkFs7rgWXlWf58,SHIRT,2020-06-25,1593097200
9246,R_1KxVDxZl2H0XoHS,SCREEN_PROTECTOR,2020-06-25,1593097200
9247,R_1KxVDxZl2H0XoHS,UNDERPANTS,2020-06-25,1593097200
9248,R_1NDq0rxoUSu6oyz,CELLULAR_PHONE_CASE,2020-06-25,1593097200
9249,R_1Nh9okz5clSAlfl,ELECTRONIC_CABLE,2020-06-25,1593097200
9250,R_1Nh9okz5clSAlfl,TOYS_AND_GAMES,2020-06-25,1593097200
9251,R_1PcttxbjmIpzZ9t,WATER_PURIFICATION_UNIT,2020-06-25,1593097200
9252,R_1Q62CIVb2WAS8hB,SKIN_PROTECTANT,2020-06-25,1593097200
9253,R_1Q9JeeKncbbLcz0,ELECTRONIC_CABLE,2020-06-25,1593097200
9254,R_1QG7SsKpYQgSIAF,DRAIN_STRAINER,2020-06-25,1593097200
9255,R_1QG7SsKpYQgSIAF,HEALTH_PERSONAL_CARE,2020-06-25,1593097200
9256,R_1QG7SsKpYQgSIAF,LIGHTED_OUTDOOR_DISPLAY,2020-06-25,1593097200
9257,R_1QG7SsKpYQgSIAF,ELECTRONIC_CABLE,2020-06-25,1593097200
9258,R_1QG7SsKpYQgSIAF,CELLULAR_PHONE_CASE,2020-06-25,1593097200
9259,R_1QG7SsKpYQgSIAF,VITAMIN,2020-06-25,1593097200
9260,R_1gwL8QZGzhV0g3G,SHOES,2020-06-25,1593097200
9261,R_1hMV4AHCk04WO5V,CELLULAR_PHONE_CASE,2020-06-25,1593097200
9262,R_1jZkLNE1JdtyVpH,PANTS,2020-06-25,1593097200
9263,R_1jdLI5cWhAhAzSB,SKIN_CLEANING_AGENT,2020-06-25,1593097200
9264,R_1jdLI5cWhAhAzSB,HANDBAG,2020-06-25,1593097200
9265,R_1mEmb9jWLRYCU4e,CANNED_AIR,2020-06-25,1593097200
9266,R_1mEmb9jWLRYCU4e,WHISK_UTENSIL,2020-06-25,1593097200
9267,R_1nZzu0Kj9WQ8P4x,DISHWARE_PLACE_SETTING,2020-06-25,1593097200
9268,R_1o6au5rOnBHoiU9,HEADPHONES,2020-06-25,1593097200
9269,R_1o6au5rOnBHoiU9,FITNESS_STEPPER,2020-06-25,1593097200
9270,R_1o6au5rOnBHoiU9,SCULPTURE,2020-06-25,1593097200
9271,R_1o6au5rOnBHoiU9,SEWING_BUTTON,2020-06-25,1593097200
9272,R_1oFSDeGAQcUN2v8,MEDICATION,2020-06-25,1593097200
9273,R_1owkdABF1wNKFKI,POTPOURRI_SACHET,2020-06-25,1593097200
9274,R_1pKZVLBbrpZM8bP,ABIS_BOOK,2020-06-25,1593097200
9275,R_1pu6yYPsuymsIIz,SHELF,2020-06-25,1593097200
9276,R_1pu6yYPsuymsIIz,ABIS_BOOK,2020-06-25,1593097200
9277,R_1pu6yYPsuymsIIz,MEDICATION,2020-06-25,1593097200
9278,R_1q4eVtHN10S5gPB,SHOES,2020-06-25,1593097200
9279,R_1q4eVtHN10S5gPB,PHOTOGRAPHIC_FILM,2020-06-25,1593097200
9280,R_1r8u9f1vT8Y3HrC,PASTRY_BASTING_BRUSH,2020-06-25,1593097200
9281,R_20Yd9DvrGselmZY,PHYSICAL_MOVIE,2020-06-25,1593097200
9282,R_20Yd9DvrGselmZY,HEADPHONES,2020-06-25,1593097200
9283,R_20Z3XrmdVrFDp3r,MUSICAL_INSTRUMENT_AMPLIFIER,2020-06-25,1593097200
9284,R_20Z3XrmdVrFDp3r,HEADPHONES,2020-06-25,1593097200
9285,R_20Z3XrmdVrFDp3r,BATTERY,2020-06-25,1593097200
9286,R_20Z3XrmdVrFDp3r,PHYSICAL_MOVIE,2020-06-25,1593097200
9287,R_210tLKdUbUZuf7O,PLUG_STOPPER,2020-06-25,1593097200
9288,R_210tLKdUbUZuf7O,SHOES,2020-06-25,1593097200
9289,R_210tLKdUbUZuf7O,SKIN_MOISTURIZER,2020-06-25,1593097200
9290,R_22QYpfx86KSwry8,HEALTH_PERSONAL_CARE,2020-06-25,1593097200
9291,R_22QYpfx86KSwry8,MOUTHWASH,2020-06-25,1593097200
9292,R_22nS4Bu8Q3B84gf,ABIS_BOOK,2020-06-25,1593097200
9293,R_22nS4Bu8Q3B84gf,CELLULAR_PHONE_CASE,2020-06-25,1593097200
9294,R_23enipHqTsjcQfN,ABRASIVE_WHEELS,2020-06-25,1593097200
9295,R_23enipHqTsjcQfN,SKIN_MOISTURIZER,2020-06-25,1593097200
9296,R_248iRXgLLXgwGMZ,MEDICATION,2020-06-25,1593097200
9297,R_24bE9NTxiBf6v2b,PANTS,2020-06-25,1593097200
9298,R_24bE9NTxiBf6v2b,GROCERY,2020-06-25,1593097200
9299,R_24csoaO569P4Yzz,PORTABLE_ELECTRONIC_DEVICE_MOUNT,2020-06-25,1593097200
9300,R_24csoaO569P4Yzz,SKIN_MOISTURIZER,2020-06-25,1593097200
9301,R_25SbPPTyE45YzXP,NUTRITIONAL_SUPPLEMENT,2020-06-25,1593097200
9302,R_25SbPPTyE45YzXP,CELLULAR_PHONE_CASE,2020-06-25,1593097200
9303,R_25Wwg273Uw26jA1,HEALTH_PERSONAL_CARE,2020-06-25,1593097200
9304,R_25Wwg273Uw26jA1,SPORT_NET,2020-06-25,1593097200
9305,R_25Wwg273Uw26jA1,BLANK_STORAGE_MEDIA,2020-06-25,1593097200
9306,R_25Wwg273Uw26jA1,GROCERY,2020-06-25,1593097200
9307,R_25Wwg273Uw26jA1,SCREEN_PROTECTOR,2020-06-25,1593097200
9308,R_25thHabUddjXGzt,NUTRITIONAL_SUPPLEMENT,2020-06-25,1593097200
9309,R_25thHabUddjXGzt,VITAMIN,2020-06-25,1593097200
9310,R_25thHabUddjXGzt,SHIRT,2020-06-25,1593097200
9311,R_279ENCaNyRMf98u,NUTRITIONAL_SUPPLEMENT,2020-06-25,1593097200
9312,R_279ENCaNyRMf98u,PANTS,2020-06-25,1593097200
9313,R_279ENCaNyRMf98u,SANDER,2020-06-25,1593097200
9314,R_27PZcbYfPDhwHcL,PORTABLE_ELECTRONIC_DEVICE_STAND,2020-06-25,1593097200
9315,R_2AXrxS8YlU9cken,ELECTRONIC_ADAPTER,2020-06-25,1593097200
9316,R_2Byb17bNJrQUQTo,FOOD_STORAGE_CONTAINER,2020-06-25,1593097200
9317,R_2Byb17bNJrQUQTo,HEALTH_PERSONAL_CARE,2020-06-25,1593097200
9318,R_2CpozrevorP48sb,COOKIE,2020-06-25,1593097200
9319,R_2D1zydYR5SZ0LpK,BATTERY,2020-06-25,1593097200
9320,R_2D1zydYR5SZ0LpK,PHYSICAL_MOVIE,2020-06-25,1593097200
9321,R_2D1zydYR5SZ0LpK,SKIN_MOISTURIZER,2020-06-25,1593097200
9322,R_2EglJpTWGEiwQYa,ELECTRONIC_CABLE,2020-06-25,1593097200
9323,R_2EglJpTWGEiwQYa,MEDICATION,2020-06-25,1593097200
9324,R_2EglJpTWGEiwQYa,TOYS_AND_GAMES,2020-06-25,1593097200
9325,R_2EglJpTWGEiwQYa,NUTRITIONAL_SUPPLEMENT,2020-06-25,1593097200
9326,R_2EglJpTWGEiwQYa,MEDICATION,2020-06-25,1593097200
9327,R_2EgloEvdjU98Rhc,NUTRITIONAL_SUPPLEMENT,2020-06-25,1593097200
9328,R_2EgloEvdjU98Rhc,ELECTRONIC_CABLE,2020-06-25,1593097200
9329,R_2Ser7goSgo0gVBj,VITAMIN,2020-06-25,1593097200
9330,R_2ToRb0eNQrFNM3u,BICYCLE_SEAT,2020-06-25,1593097200
9331,R_2U0l40aPYAoBJLV,BABY_JUMPER_WALKER,2020-06-25,1593097200
9332,R_2VwjXhJ5OznStEi,CELLULAR_PHONE_CASE,2020-06-25,1593097200
9333,R_2WMQprO1e6US68f,GRAPHIC_TABLET,2020-06-25,1593097200
9334,R_2WMQprO1e6US68f,HEALTH_PERSONAL_CARE,2020-06-25,1593097200
9335,R_2YR2Yn7wGzAeAj0,CORSET,2020-06-25,1593097200
9336,R_2YR2Yn7wGzAeAj0,SKIN_CLEANING_AGENT,2020-06-25,1593097200
9337,R_2YVQQRVSdj7M8Va,SHIRT,2020-06-25,1593097200
9338,R_2YeJ7ZNQ5xBFmxw,SNACK_FOOD_BAR,2020-06-25,1593097200
9339,R_2YeJ7ZNQ5xBFmxw,ABIS_BOOK,2020-06-25,1593097200
9340,R_2YeJ7ZNQ5xBFmxw,HEALTH_PERSONAL_CARE,2020-06-25,1593097200
9341,R_2ZEQSnRGlS7ZscC,PLANT_SEED,2020-06-25,1593097200
9342,R_2b1XOZR0PYTA1jX,SKIN_MOISTURIZER,2020-06-25,1593097200
9343,R_2bTLZFP7p4CPlTT,PHYSICAL_MOVIE,2020-06-25,1593097200
9344,R_2c0kxk2rIJClCxm,PET_SUPPLIES,2020-06-25,1593097200
9345,R_2c0kxk2rIJClCxm,TOYS_AND_GAMES,2020-06-25,1593097200
9346,R_2c0kxk2rIJClCxm,SANITARY_NAPKIN,2020-06-25,1593097200
9347,R_2dFHfsIqQ6eEtVW,BINOCULAR,2020-06-25,1593097200
9348,R_2dFHfsIqQ6eEtVW,HEADPHONES,2020-06-25,1593097200
9349,R_2fD6Jy2muMgaubH,STOOL_SEATING,2020-06-25,1593097200
9350,R_2fxhde3AmAoBQBS,SNACK_FOOD_BAR,2020-06-25,1593097200
9351,R_2fxhde3AmAoBQBS,HEALTH_PERSONAL_CARE,2020-06-25,1593097200
