,user_id,item_id,date,timestamp
3631,R_1DOwHkGiX8DX7mF,SECURITY_CAMERA,2019-08-15,1565881200
3632,R_1DOwHkGiX8DX7mF,AIR_GUN_PROJECTILE,2019-08-15,1565881200
3633,R_1IZBlduDFUJEphM,VEGETABLE,2019-08-15,1565881200
3634,R_1IaYiTSaUaD2W2i,VITAMIN,2019-08-15,1565881200
3635,R_1M5mnTcAVcSRcli,NUTRITIONAL_SUPPLEMENT,2019-08-15,1565881200
3636,R_1M5mnTcAVcSRcli,ELECTRONIC_CABLE,2019-08-15,1565881200
3637,R_1MY7yxvExjQWTkv,GROCERY,2019-08-15,1565881200
3638,R_1MY7yxvExjQWTkv,ABIS_BOOK,2019-08-15,1565881200
3639,R_1NCzj2eSHI4QGcd,SWEATBAND,2019-08-15,1565881200
3640,R_1NCzj2eSHI4QGcd,HAIR_COLORING_AGENT,2019-08-15,1565881200
3641,R_1NCzj2eSHI4QGcd,VITAMIN,2019-08-15,1565881200
3642,R_1NCzj2eSHI4QGcd,PHYSICAL_MOVIE,2019-08-15,1565881200
3643,R_1NCzj2eSHI4QGcd,NUTRITIONAL_SUPPLEMENT,2019-08-15,1565881200
3644,R_1NCzj2eSHI4QGcd,FACE_SHAPING_MAKEUP,2019-08-15,1565881200
3645,R_1NCzj2eSHI4QGcd,SHIRT,2019-08-15,1565881200
3646,R_1NDq0rxoUSu6oyz,SNACK_FOOD_BAR,2019-08-15,1565881200
3647,R_1PUcgnVG2i0EBz4,PLACEMAT,2019-08-15,1565881200
3648,R_1PUcgnVG2i0EBz4,MEDICATION,2019-08-15,1565881200
3649,R_1QKu8qtvgo0d1uS,NUTRITIONAL_SUPPLEMENT,2019-08-15,1565881200
3650,R_1QoPHtffEy2UzWJ,SNACK_FOOD_BAR,2019-08-15,1565881200
3651,R_1dAhJdFXHV5xmMG,ELECTRONIC_CABLE,2019-08-15,1565881200
3652,R_1dAhJdFXHV5xmMG,PHYSICAL_MOVIE,2019-08-15,1565881200
3653,R_1jARg5bGH5uqAKW,SPORT_TARGET,2019-08-15,1565881200
3654,R_1lxYa2W6GgcAQ19,SHIRT,2019-08-15,1565881200
3655,R_1mCoq1CQXRu1pPq,BATTERY,2019-08-15,1565881200
3656,R_1mEmb9jWLRYCU4e,PANTS,2019-08-15,1565881200
3657,R_1nOCRAcsi1AU77q,WILDLIFE_FEEDER,2019-08-15,1565881200
3658,R_1q7AvsyRPpTSWFi,CARBURETOR,2019-08-15,1565881200
3659,R_1q7AvsyRPpTSWFi,GROCERY,2019-08-15,1565881200
3660,R_1q7AvsyRPpTSWFi,CAULKS,2019-08-15,1565881200
3661,R_20O6baqxT4T2CbA,CELLULAR_PHONE_CASE,2019-08-15,1565881200
3662,R_20O6baqxT4T2CbA,CORD_ROPE,2019-08-15,1565881200
3663,R_24csoaO569P4Yzz,ELECTRONIC_SENSOR,2019-08-15,1565881200
3664,R_24csoaO569P4Yzz,SCREEN_PROTECTOR,2019-08-15,1565881200
3665,R_24csoaO569P4Yzz,SHIRT,2019-08-15,1565881200
3666,R_24csoaO569P4Yzz,PHYSICAL_MOVIE,2019-08-15,1565881200
3667,R_25SbPPTyE45YzXP,AREA_DEODORIZER,2019-08-15,1565881200
3668,R_25YqaojEWt641sK,HEALTH_PERSONAL_CARE,2019-08-15,1565881200
3669,R_25YqaojEWt641sK,SNACK_FOOD_BAR,2019-08-15,1565881200
3670,R_25YqaojEWt641sK,SKIN_EXFOLIANT,2019-08-15,1565881200
3671,R_27Nf8ImFlWu3J9O,SHOVEL_SPADE,2019-08-15,1565881200
3672,R_27Nf8ImFlWu3J9O,HEALTH_PERSONAL_CARE,2019-08-15,1565881200
3673,R_28BST1zc80UaP2C,VITAMIN,2019-08-15,1565881200
3674,R_28BST1zc80UaP2C,GROCERY,2019-08-15,1565881200
3675,R_28BST1zc80UaP2C,HEADPHONES,2019-08-15,1565881200
3676,R_28BST1zc80UaP2C,FISHING_LINE,2019-08-15,1565881200
3677,R_28BST1zc80UaP2C,INSTRUMENT_PARTS_AND_ACCESSORIES,2019-08-15,1565881200
3678,R_28BST1zc80UaP2C,PET_FOOD,2019-08-15,1565881200
3679,R_28SckJ1LanzFPvD,COMPUTER_DRIVE_OR_STORAGE,2019-08-15,1565881200
3680,R_28SckJ1LanzFPvD,SKIN_MOISTURIZER,2019-08-15,1565881200
3681,R_28SckJ1LanzFPvD,PERSONAL_COMPUTER,2019-08-15,1565881200
3682,R_28SckJ1LanzFPvD,KARAOKE_MACHINE,2019-08-15,1565881200
3683,R_29tYnNf049lSPEe,SKIN_MOISTURIZER,2019-08-15,1565881200
3684,R_2AGpSTOzeeHqMYd,HEALTH_PERSONAL_CARE,2019-08-15,1565881200
3685,R_2ASz0xBmcxqYzUJ,SCREEN_PROTECTOR,2019-08-15,1565881200
3686,R_2ASz0xBmcxqYzUJ,ABIS_BOOK,2019-08-15,1565881200
3687,R_2ASz0xBmcxqYzUJ,ELECTRONIC_CABLE,2019-08-15,1565881200
3688,R_2ASz0xBmcxqYzUJ,UNDERPANTS,2019-08-15,1565881200
3689,R_2B38co9cwVRvVZA,RING,2019-08-15,1565881200
3690,R_2B38co9cwVRvVZA,VEST,2019-08-15,1565881200
3691,R_2B38co9cwVRvVZA,POTABLE_WATER_FILTER,2019-08-15,1565881200
3692,R_2B38co9cwVRvVZA,MASCARA,2019-08-15,1565881200
3693,R_2DSmjafbkSAict9,PHYSICAL_MOVIE,2019-08-15,1565881200
3694,R_2EglJpTWGEiwQYa,TOYS_AND_GAMES,2019-08-15,1565881200
3695,R_2EglJpTWGEiwQYa,HEADPHONES,2019-08-15,1565881200
3696,R_2ONDyHxQviDmrWg,PHYSICAL_MOVIE,2019-08-15,1565881200
3697,R_2OOq3ysdOS3TtBd,SHIRT,2019-08-15,1565881200
3698,R_2QEQOSl4i81CHb1,PROTECTIVE_GLOVE,2019-08-15,1565881200
3699,R_2QRS9mrQwSKNLye,AXE,2019-08-15,1565881200
3700,R_2QXJIE0UXBTy8wd,SHIRT,2019-08-15,1565881200
3701,R_2R3ayuIYVgX07CZ,ABIS_BOOK,2019-08-15,1565881200
3702,R_2R3ayuIYVgX07CZ,ANIMAL_FUR_CLEANER_CONDITIONER,2019-08-15,1565881200
3703,R_2R3ayuIYVgX07CZ,SHOES,2019-08-15,1565881200
3704,R_2R3ayuIYVgX07CZ,GLOBE,2019-08-15,1565881200
3705,R_2SowakeS8ZQebAD,SNACK_FOOD_BAR,2019-08-15,1565881200
3706,R_2SowakeS8ZQebAD,GARDEN_TOOL_SET,2019-08-15,1565881200
3707,R_2SowakeS8ZQebAD,BATTERY,2019-08-15,1565881200
3708,R_2VC0DIxeSbfkTsv,SKIN_FOUNDATION_CONCEALER,2019-08-15,1565881200
3709,R_2VyUSFk11bbTVej,MEAT,2019-08-15,1565881200
3710,R_2WumP0iKDvwiM2r,CARGO_NET,2019-08-15,1565881200
3711,R_2Y9fPhqa2Xf2QdZ,SURFACE_CLEANING_WIPE,2019-08-15,1565881200
3712,R_2Y9fPhqa2Xf2QdZ,SCREEN_PROTECTOR,2019-08-15,1565881200
3713,R_2YKPfnktaDrPIYT,VITAMIN,2019-08-15,1565881200
3714,R_2YKPfnktaDrPIYT,SKIN_EXFOLIANT,2019-08-15,1565881200
3715,R_2YKPfnktaDrPIYT,PHYSICAL_MOVIE,2019-08-15,1565881200
3716,R_2YKPfnktaDrPIYT,SHIRT,2019-08-15,1565881200
3717,R_2YLHuI0WiiWMbKI,ELECTRONIC_CABLE,2019-08-15,1565881200
3718,R_2YeJ7ZNQ5xBFmxw,ELECTRONIC_FINDER,2019-08-15,1565881200
3719,R_2ZK5JH2NcMfnWuS,SNACK_CHIP_AND_CRISP,2019-08-15,1565881200
3720,R_2ZTFfLAcuwm22Yh,NUTRITIONAL_SUPPLEMENT,2019-08-15,1565881200
3721,R_2c0kxk2rIJClCxm,OVERALLS,2019-08-15,1565881200
3722,R_2cd9jCAamQMAsxe,PANTS,2019-08-15,1565881200
3723,R_2cd9jCAamQMAsxe,DESK,2019-08-15,1565881200
3724,R_2cd9jCAamQMAsxe,PLANT_SEED,2019-08-15,1565881200
3725,R_2cd9jCAamQMAsxe,LEASH,2019-08-15,1565881200
3726,R_2cd9jCAamQMAsxe,NUTRITIONAL_SUPPLEMENT,2019-08-15,1565881200
3727,R_2dvh9tu7PLPeipE,PET_FOOD,2019-08-15,1565881200
3728,R_2dvh9tu7PLPeipE,HOSIERY,2019-08-15,1565881200
3729,R_2fJTjhPhMdpNQLO,SCREEN_PROTECTOR,2019-08-15,1565881200
3730,R_2qD8ep8d313iLj4,PANTS,2019-08-15,1565881200
3731,R_2rIQ3xPfAH7KF8A,PET_FOOD,2019-08-15,1565881200
3732,R_2rIQ3xPfAH7KF8A,PANTS,2019-08-15,1565881200
3733,R_2sSaxHDwxRTJZP3,PHYSICAL_MOVIE,2019-08-15,1565881200
3734,R_2sSaxHDwxRTJZP3,SHIRT,2019-08-15,1565881200
3735,R_2tEuzX0j3530EZC,EARRING,2019-08-15,1565881200
3736,R_2uQjJxSekSWj3qM,POOL_SPA_WATER_TREATMENT,2019-08-15,1565881200
3737,R_2uQjJxSekSWj3qM,SKIN_MOISTURIZER,2019-08-15,1565881200
3738,R_2uQjJxSekSWj3qM,TOYS_AND_GAMES,2019-08-15,1565881200
3739,R_2uQjJxSekSWj3qM,TOYS_AND_GAMES,2019-08-15,1565881200
3740,R_2uQjJxSekSWj3qM,SPEAKERS,2019-08-15,1565881200
3741,R_2vYeXyFdrSyrVwh,SNACK_FOOD_BAR,2019-08-15,1565881200
3742,R_2vkMWH10xWp7o9s,HEADPHONES,2019-08-15,1565881200
3743,R_2vkMWH10xWp7o9s,CONTROLLER,2019-08-15,1565881200
3744,R_2vkMWH10xWp7o9s,CALENDAR,2019-08-15,1565881200
3745,R_2wmCdm6ETy6g3k0,NUTRITIONAL_SUPPLEMENT,2019-08-15,1565881200
3746,R_2wtVmKidhQR0wju,GUILD_ACCESSORIES,2019-08-15,1565881200
3747,R_2wzatCV9Z18xLF2,SHIRT,2019-08-15,1565881200
3748,R_2yjckpDXWcsiLPz,FLASH_MEMORY,2019-08-15,1565881200
3749,R_2ze9t15YGQDJxR3,SHIRT,2019-08-15,1565881200
3750,R_2ze9t15YGQDJxR3,COMPUTER_CHASSIS,2019-08-15,1565881200
3751,R_2ze9t15YGQDJxR3,COMPUTER_CHASSIS,2019-08-15,1565881200
3752,R_31ixLIfyf3xt0RM,SHIRT,2019-08-15,1565881200
3753,R_32UZncFA03IrQwQ,HEADPHONES,2019-08-15,1565881200
3754,R_3D7xJuXSy25PXbg,HEADPHONES,2019-08-15,1565881200
3755,R_3D7xJuXSy25PXbg,SKIN_MOISTURIZER,2019-08-15,1565881200
3756,R_3Ebh099lpNz7iC2,STAPLER,2019-08-15,1565881200
3757,R_3GCXgWFPLgXAuFC,FITTED_SHEET,2019-08-15,1565881200
3758,R_3Ge2RzIsoM2g5lL,VITAMIN,2019-08-15,1565881200
3759,R_3Ge2RzIsoM2g5lL,SWIM_CAP,2019-08-15,1565881200
3760,R_3Ge2RzIsoM2g5lL,PET_FOOD,2019-08-15,1565881200
3761,R_3Ge2RzIsoM2g5lL,SKIN_MOISTURIZER,2019-08-15,1565881200
3762,R_3GqfePl8gH1VWP1,SKIN_MOISTURIZER,2019-08-15,1565881200
3763,R_3Hphzg7zu04Hgy1,SHIRT,2019-08-15,1565881200
3764,R_3Hphzg7zu04Hgy1,PHYSICAL_MOVIE,2019-08-15,1565881200
3765,R_3Hphzg7zu04Hgy1,MINERAL_SUPPLEMENT,2019-08-15,1565881200
3766,R_3I0sWpLFEyMMVOV,CELLULAR_PHONE_CASE,2019-08-15,1565881200
3767,R_3I0sWpLFEyMMVOV,PANTS,2019-08-15,1565881200
3768,R_3I0sWpLFEyMMVOV,GROCERY,2019-08-15,1565881200
3769,R_3JFAj4jTW4qftb2,RAZOR_BLADE_CARTRIDGE,2019-08-15,1565881200
3770,R_3JFAj4jTW4qftb2,STICKER_DECAL,2019-08-15,1565881200
3771,R_3JFAj4jTW4qftb2,HEALTH_PERSONAL_CARE,2019-08-15,1565881200
3772,R_3JK3aP5uRxffXiy,SCREEN_PROTECTOR,2019-08-15,1565881200
3773,R_3Jxiicg67etW2yt,SKIN_CLEANING_AGENT,2019-08-15,1565881200
3774,R_3L8dgu12mdk2UVH,SPORT_RACKET,2019-08-15,1565881200
3775,R_3L8dgu12mdk2UVH,ROASTING_PAN,2019-08-15,1565881200
3776,R_3L8dgu12mdk2UVH,HEADPHONES,2019-08-15,1565881200
3777,R_3LXRVZSdJiqH63S,SKIN_MOISTURIZER,2019-08-15,1565881200
3778,R_3LXRVZSdJiqH63S,SKIN_MOISTURIZER,2019-08-15,1565881200
3779,R_3LXRVZSdJiqH63S,SKIN_MOISTURIZER,2019-08-15,1565881200
3780,R_3LXRVZSdJiqH63S,VITAMIN,2019-08-15,1565881200
3781,R_3LXRVZSdJiqH63S,SWIMMING_POOL,2019-08-15,1565881200
3782,R_3M0euO2kPnoHrdt,CONTAINER_LID,2019-08-15,1565881200
3783,R_3M0euO2kPnoHrdt,PANTS,2019-08-15,1565881200
3784,R_3M0euO2kPnoHrdt,SELF_STICK_NOTE,2019-08-15,1565881200
3785,R_3M0euO2kPnoHrdt,SCREEN_PROTECTOR,2019-08-15,1565881200
3786,R_3M0euO2kPnoHrdt,ELECTRONIC_CABLE,2019-08-15,1565881200
3787,R_3M0euO2kPnoHrdt,LAP_DESK,2019-08-15,1565881200
3788,R_3M0euO2kPnoHrdt,CELLULAR_PHONE_CASE,2019-08-15,1565881200
3789,R_3M0euO2kPnoHrdt,FRUIT,2019-08-15,1565881200
3790,R_3M0euO2kPnoHrdt,PERSONAL_FRAGRANCE,2019-08-15,1565881200
3791,R_3M0euO2kPnoHrdt,TEXTILE_IRON,2019-08-15,1565881200
3792,R_3M0euO2kPnoHrdt,TOYS_AND_GAMES,2019-08-15,1565881200
3793,R_3M0euO2kPnoHrdt,HEADPHONES,2019-08-15,1565881200
3794,R_3M0euO2kPnoHrdt,SHIRT,2019-08-15,1565881200
3795,R_3M0euO2kPnoHrdt,PET_SUPPLIES,2019-08-15,1565881200
3796,R_3M0euO2kPnoHrdt,LAP_DESK,2019-08-15,1565881200
3797,R_3M0euO2kPnoHrdt,TOYS_AND_GAMES,2019-08-15,1565881200
3798,R_3M0euO2kPnoHrdt,STANDALONE_STREAMING_MEDIA_PLAYER,2019-08-15,1565881200
3799,R_3MhBAq6V6XHU9ln,COAT,2019-08-15,1565881200
3800,R_3NE7ETo2UoCbnsE,APPAREL_HEAD_NECK_COVERING,2019-08-15,1565881200
3801,R_3NE7ETo2UoCbnsE,TOYS_AND_GAMES,2019-08-15,1565881200
3802,R_3NE7ETo2UoCbnsE,SOCKS,2019-08-15,1565881200
3803,R_3PUi8o2if0JqKfl,PANTS,2019-08-15,1565881200
3804,R_3R3FfvTaRKxigNl,HEAT_TRANSFER_MATERIAL,2019-08-15,1565881200
3805,R_3R3FfvTaRKxigNl,PHYSICAL_MOVIE,2019-08-15,1565881200
3806,R_3R3FfvTaRKxigNl,PANTS,2019-08-15,1565881200
3807,R_3R3FfvTaRKxigNl,ABIS_BOOK,2019-08-15,1565881200
3808,R_3R3FfvTaRKxigNl,PHYSICAL_MOVIE,2019-08-15,1565881200
3809,R_3R3FfvTaRKxigNl,LAMP,2019-08-15,1565881200
3810,R_3dN6S4adN4KjQO1,PET_FOOD,2019-08-15,1565881200
3811,R_3ebnP0qUIQ7u38i,MAJOR_HOME_APPLIANCES,2019-08-15,1565881200
3812,R_3ebnP0qUIQ7u38i,HEADPHONES,2019-08-15,1565881200
3813,R_3eh02tn8YjYcUoE,FACIAL_TISSUE,2019-08-15,1565881200
3814,R_3eh02tn8YjYcUoE,CORD_ROPE,2019-08-15,1565881200
3815,R_3gTrwWhEzAv6gzH,HEALTH_PERSONAL_CARE,2019-08-15,1565881200
3816,R_3h4JnsfebywTUxX,BATTERY,2019-08-15,1565881200
3817,R_3h4JnsfebywTUxX,SANITARY_NAPKIN,2019-08-15,1565881200
3818,R_3h4JnsfebywTUxX,SNACK_FOOD_BAR,2019-08-15,1565881200
3819,R_3h4JnsfebywTUxX,TOYS_AND_GAMES,2019-08-15,1565881200
3820,R_3iJyVGzX7fyajRz,VITAMIN,2019-08-15,1565881200
3821,R_3n17fNI56KA8rTV,STANDALONE_STREAMING_MEDIA_PLAYER,2019-08-15,1565881200
3822,R_3nH1Odp9Yjm86gN,MEDICATION,2019-08-15,1565881200
3823,R_3qmwh8eXfbMeI7U,SHOES,2019-08-15,1565881200
3824,R_3qmwh8eXfbMeI7U,BATTERY,2019-08-15,1565881200
3825,R_3qmwh8eXfbMeI7U,CELLULAR_PHONE_CASE,2019-08-15,1565881200
3826,R_3qmwh8eXfbMeI7U,VIDEO_DISC_PLAYER,2019-08-15,1565881200
3827,R_3sp0qsXaE11taC1,THREAD_CORD,2019-08-15,1565881200
3828,R_3sp0qsXaE11taC1,VITAMIN,2019-08-15,1565881200
3829,R_6Jw0sPgGkHLnKkp,PET_FOOD,2019-08-15,1565881200
3830,R_6Y8B3R1iIUjRAXv,PANTS,2019-08-15,1565881200
3831,R_8CXcySQawXPuJwJ,PHYSICAL_MOVIE,2019-08-15,1565881200
3832,R_8piDwWBq7V7tyZb,HVAC_AIR_FILTER,2019-08-15,1565881200
3833,R_D8LcojwusttCWaJ,CONCENTRATED_FLAVORING_SUBSTANCE,2019-08-15,1565881200
3834,R_D8LcojwusttCWaJ,SKIN_MOISTURIZER,2019-08-15,1565881200
3835,R_D8LcojwusttCWaJ,PET_FOOD,2019-08-15,1565881200
3836,R_D8LcojwusttCWaJ,PHYSICAL_MOVIE,2019-08-15,1565881200
3837,R_D8LcojwusttCWaJ,HOME,2019-08-15,1565881200
3838,R_OdTirYYBS6ms6nn,VEHICLE_SAFETY_CAMERA,2019-08-15,1565881200
3839,R_OdTirYYBS6ms6nn,HEALTH_PERSONAL_CARE,2019-08-15,1565881200
3840,R_Q4ZjTFeyiC5kgQV,TEMPORARY_TATTOO,2019-08-15,1565881200
3841,R_Q6WPHvxgbOBjvZ7,BODY_DEODORANT,2019-08-15,1565881200
3842,R_Qp7pqfzWe3Qmcrn,TOYS_AND_GAMES,2019-08-15,1565881200
3843,R_SE2qI33L0z1rw2J,PRESSURE_WASHER,2019-08-15,1565881200
3844,R_SE2qI33L0z1rw2J,FRUIT_SNACK,2019-08-15,1565881200
3845,R_UVM6YBvaArzpRjb,SPORTING_GOODS,2019-08-15,1565881200
3846,R_UVM6YBvaArzpRjb,SOLAR_PANEL,2019-08-15,1565881200
3847,R_UVM6YBvaArzpRjb,HERB,2019-08-15,1565881200
3848,R_UVM6YBvaArzpRjb,SCREEN_PROTECTOR,2019-08-15,1565881200
3849,R_XsIUODlniv0lMu5,PHYSICAL_MOVIE,2019-08-15,1565881200
3850,R_Y4jCkfTFzvtw5SF,PHYSICAL_MOVIE,2019-08-15,1565881200
3851,R_ZkokwdIEZybYo9z,SHOES,2019-08-15,1565881200
3852,R_ZkokwdIEZybYo9z,CHANGING_PAD_COVER,2019-08-15,1565881200
3853,R_b8UnkZJoU93ZxEB,HEALTH_PERSONAL_CARE,2019-08-15,1565881200
3854,R_b8UnkZJoU93ZxEB,PANTS,2019-08-15,1565881200
3855,R_bJI8lmXMZWL6oql,DRINK_FLAVORED,2019-08-15,1565881200
3856,R_bJI8lmXMZWL6oql,PET_FOOD,2019-08-15,1565881200
3857,R_bJI8lmXMZWL6oql,PHYSICAL_MOVIE,2019-08-15,1565881200
3858,R_bJI8lmXMZWL6oql,SHOES,2019-08-15,1565881200
3859,R_cAcAtozIWnZIbGp,NAIL_FILE,2019-08-15,1565881200
3860,R_cAcAtozIWnZIbGp,BREAD,2019-08-15,1565881200
3861,R_cAcAtozIWnZIbGp,PANTS,2019-08-15,1565881200
3862,R_ctNHcxd3vRvndXH,HEALTH_PERSONAL_CARE,2019-08-15,1565881200
3863,R_ctNHcxd3vRvndXH,TOY_SLIME,2019-08-15,1565881200
3864,R_ctNHcxd3vRvndXH,HONEY,2019-08-15,1565881200
3865,R_ctNHcxd3vRvndXH,BATTERY,2019-08-15,1565881200
3866,R_eg0ycbZcHEfhBAd,SHOES,2019-08-15,1565881200
3867,R_pMnqpu31myYoxy1,SKIN_SERUM,2019-08-15,1565881200
3868,R_pMnqpu31myYoxy1,SHIRT,2019-08-15,1565881200
3869,R_pMnqpu31myYoxy1,SKIN_CLEANING_AGENT,2019-08-15,1565881200
3870,R_pMnqpu31myYoxy1,SHIRT,2019-08-15,1565881200
3871,R_pMnqpu31myYoxy1,BALLOON,2019-08-15,1565881200
3872,R_sRSLCxzK04aJvhL,RECIPROCATING_HEDGE_TRIMMER,2019-08-15,1565881200
3873,R_uqbcSq7y153jKmZ,HAMMER_MALLET,2019-08-15,1565881200
3874,R_xc0AiqTlV5cTvZn,GROCERY,2019-08-15,1565881200
3875,R_xc0AiqTlV5cTvZn,ESSENTIAL_OIL,2019-08-15,1565881200
3876,R_yJz6aXbKddNbgZz,GROCERY,2019-08-15,1565881200
3877,R_yrLrYUf4oFzOnjb,STROLLER,2019-08-15,1565881200
3878,R_10MFxyIhsIDW0nP,SHIRT,2019-08-16,1565967600
3879,R_1C4nKyrv0w2thJn,AUTO_OIL,2019-08-16,1565967600
3880,R_1C4nKyrv0w2thJn,PHYSICAL_MOVIE,2019-08-16,1565967600
3881,R_1C4nKyrv0w2thJn,ELECTRONIC_CABLE,2019-08-16,1565967600
3882,R_1C4nKyrv0w2thJn,PET_FOOD,2019-08-16,1565967600
3883,R_1C4nKyrv0w2thJn,CELLULAR_PHONE_CASE,2019-08-16,1565967600
3884,R_1C4nKyrv0w2thJn,LEGUME,2019-08-16,1565967600
3885,R_1C4nKyrv0w2thJn,PET_TOY,2019-08-16,1565967600
3886,R_1C4nKyrv0w2thJn,SKIN_MOISTURIZER,2019-08-16,1565967600
3887,R_1C4nKyrv0w2thJn,NUTRITIONAL_SUPPLEMENT,2019-08-16,1565967600
3888,R_1C75XRebT1eliL0,SCREEN_PROTECTOR,2019-08-16,1565967600
3889,R_1C9YUFD8GunlGej,HEADPHONES,2019-08-16,1565967600
3890,R_1C9YUFD8GunlGej,CLOTHES_PIN,2019-08-16,1565967600
3891,R_1Egu0oETMcJuIOb,COMPUTER_DRIVE_OR_STORAGE,2019-08-16,1565967600
3892,R_1Egu0oETMcJuIOb,SKIN_MOISTURIZER,2019-08-16,1565967600
3893,R_1Egu0oETMcJuIOb,HEALTH_PERSONAL_CARE,2019-08-16,1565967600
3894,R_1I4dnMKlrmtUP09,STANDALONE_STREAMING_MEDIA_PLAYER,2019-08-16,1565967600
3895,R_1KxVDxZl2H0XoHS,TOYS_AND_GAMES,2019-08-16,1565967600
3896,R_1LRR1P5IQqdSvIP,VEHICLE_LIGHT_BULB,2019-08-16,1565967600
3897,R_1LRR1P5IQqdSvIP,GROCERY,2019-08-16,1565967600
3898,R_1LRR1P5IQqdSvIP,PROTECTIVE_GLOVE,2019-08-16,1565967600
3899,R_1LRR1P5IQqdSvIP,CELLULAR_PHONE_CASE,2019-08-16,1565967600
3900,R_1LRR1P5IQqdSvIP,PROTEIN_SUPPLEMENT_POWDER,2019-08-16,1565967600
3901,R_1LRR1P5IQqdSvIP,SAFETY_SUPPLY,2019-08-16,1565967600
3902,R_1LRR1P5IQqdSvIP,SHOES,2019-08-16,1565967600
3903,R_1LRR1P5IQqdSvIP,SAFETY_SUPPLY,2019-08-16,1565967600
3904,R_1LRR1P5IQqdSvIP,PET_FOOD,2019-08-16,1565967600
3905,R_1LRR1P5IQqdSvIP,VEHICLE_LIGHT_BULB,2019-08-16,1565967600
3906,R_1LRR1P5IQqdSvIP,PROTEIN_SUPPLEMENT_POWDER,2019-08-16,1565967600
3907,R_1LRR1P5IQqdSvIP,VEHICLE_LIGHT_BULB,2019-08-16,1565967600
3908,R_1NCzj2eSHI4QGcd,MEDICATION,2019-08-16,1565967600
3909,R_1NDq0rxoUSu6oyz,BATTERY,2019-08-16,1565967600
3910,R_1NDq0rxoUSu6oyz,BATTERY,2019-08-16,1565967600
3911,R_1OJZKQM4ZrHncBJ,GROCERY,2019-08-16,1565967600
3912,R_1OJZKQM4ZrHncBJ,SKIN_CLEANING_WIPE,2019-08-16,1565967600
3913,R_1OlyKZYuQUE5Cgc,TOYS_AND_GAMES,2019-08-16,1565967600
3914,R_1Q9JeeKncbbLcz0,HEADPHONES,2019-08-16,1565967600
3915,R_1Q9JeeKncbbLcz0,HEALTH_PERSONAL_CARE,2019-08-16,1565967600
3916,R_1Q9JeeKncbbLcz0,PROJECTILE_BOW,2019-08-16,1565967600
3917,R_1Q9JeeKncbbLcz0,ABIS_BOOK,2019-08-16,1565967600
3918,R_1escXXhyvAgsBYq,ELECTRONIC_CABLE,2019-08-16,1565967600
3919,R_1escXXhyvAgsBYq,SPORTING_GOODS,2019-08-16,1565967600
3920,R_1escXXhyvAgsBYq,BARBECUE_GRILL,2019-08-16,1565967600
3921,R_1gjdRVy7DXPMldc,MARKING_PEN,2019-08-16,1565967600
3922,R_1gjdRVy7DXPMldc,BATTERY,2019-08-16,1565967600
3923,R_1gq1l7L7YXNcp13,SCREEN_PROTECTOR,2019-08-16,1565967600
3924,R_1jUqdfR1Zz6mZMf,CLEANING_AGENT,2019-08-16,1565967600
3925,R_1lfNYOmsEIqOn65,JEWELRY,2019-08-16,1565967600
3926,R_1lfNYOmsEIqOn65,PRESSURE_COOKER,2019-08-16,1565967600
3927,R_1lfNYOmsEIqOn65,CLOTHES_RACK,2019-08-16,1565967600
3928,R_1lfNYOmsEIqOn65,BASE_LAYER_APPAREL_SET,2019-08-16,1565967600
3929,R_1luTSUbcBgaFCl6,KEYBOARDS,2019-08-16,1565967600
3930,R_1pm2Wo5wrQSY0Gm,BATTERY,2019-08-16,1565967600
3931,R_1psTlOFeWx4gWdX,TOYS_AND_GAMES,2019-08-16,1565967600
3932,R_1pu4x2PBb4LrSWk,PHYSICAL_MOVIE,2019-08-16,1565967600
3933,R_1pu4x2PBb4LrSWk,TOYS_AND_GAMES,2019-08-16,1565967600
3934,R_1pu4x2PBb4LrSWk,STEP_STOOL,2019-08-16,1565967600
3935,R_20O6baqxT4T2CbA,ELECTRIC_SHAVER,2019-08-16,1565967600
3936,R_20V7srZUzANQQ4T,SHOES,2019-08-16,1565967600
3937,R_21G54IjScAJhDAM,VITAMIN,2019-08-16,1565967600
3938,R_21G54IjScAJhDAM,PET_FOOD,2019-08-16,1565967600
3939,R_21G54IjScAJhDAM,THERMOS,2019-08-16,1565967600
3940,R_23ThXRxY2BTPyy5,HEADPHONES,2019-08-16,1565967600
3941,R_24csoaO569P4Yzz,SNACK_FOOD_BAR,2019-08-16,1565967600
3942,R_24csoaO569P4Yzz,PILLOW,2019-08-16,1565967600
3943,R_24ovSGBcJmAm7rm,MATERIAL_HANDLING_TRUCK,2019-08-16,1565967600
3944,R_25YqaojEWt641sK,BED,2019-08-16,1565967600
3945,R_25thHabUddjXGzt,CELLULAR_PHONE_CASE,2019-08-16,1565967600
3946,R_25thHabUddjXGzt,PET_APPAREL,2019-08-16,1565967600
3947,R_25thHabUddjXGzt,COSTUME_EYEWEAR,2019-08-16,1565967600
3948,R_25thHabUddjXGzt,ELECTRONIC_CABLE,2019-08-16,1565967600
3949,R_277i50HinKYVoY9,BATTERY,2019-08-16,1565967600
3950,R_277i50HinKYVoY9,MEDICATION,2019-08-16,1565967600
3951,R_277i50HinKYVoY9,SKIN_MOISTURIZER,2019-08-16,1565967600
3952,R_277i50HinKYVoY9,PHYSICAL_TV_SERIES,2019-08-16,1565967600
