,user_id,item_id,date,timestamp
4513,R_1Cd5zmz07X5BqKa,VITAMIN,2019-10-18,1571410800
4514,R_1Cd5zmz07X5BqKa,VITAMIN,2019-10-18,1571410800
4515,R_1Cd5zmz07X5BqKa,HEALTH_PERSONAL_CARE,2019-10-18,1571410800
4516,R_1Cd5zmz07X5BqKa,PANTS,2019-10-18,1571410800
4517,R_1GVsIStj8gTkbIE,HEALTH_PERSONAL_CARE,2019-10-18,1571410800
4518,R_1H7zBXFz4gN1Ezl,SHOES,2019-10-18,1571410800
4519,R_1IZBlduDFUJEphM,SCREEN_PROTECTOR,2019-10-18,1571410800
4520,R_1IZBlduDFUJEphM,BATTERY,2019-10-18,1571410800
4521,R_1IZrt5CyqgTg2Qe,SPIRITS,2019-10-18,1571410800
4522,R_1Kru2C0Zf28ZbQ0,PHYSICAL_MOVIE,2019-10-18,1571410800
4523,R_1MJSWPNY1QR0Q68,HEADPHONES,2019-10-18,1571410800
4524,R_1NCzj2eSHI4QGcd,SNACK_FOOD_BAR,2019-10-18,1571410800
4525,R_1OJZKQM4ZrHncBJ,PHYSICAL_MOVIE,2019-10-18,1571410800
4526,R_1Oov0G05pkQnKNn,FISHING_ROD_REEL_COMBO,2019-10-18,1571410800
4527,R_1Oov0G05pkQnKNn,ELECTRONIC_CABLE,2019-10-18,1571410800
4528,R_1PUcgnVG2i0EBz4,SPRAY_BOTTLE,2019-10-18,1571410800
4529,R_1PUcgnVG2i0EBz4,HEADPHONES,2019-10-18,1571410800
4530,R_1QAdgChcm0LQ6CE,SHIRT,2019-10-18,1571410800
4531,R_1QKu8qtvgo0d1uS,PHYSICAL_MOVIE,2019-10-18,1571410800
4532,R_1dKBjc0UTA0ZiYb,ENEMA_DOUCHE,2019-10-18,1571410800
4533,R_1daE3vUDxFrSw4I,SKIN_CLEANING_AGENT,2019-10-18,1571410800
4534,R_1f1PzEZw8H2N4zm,APPAREL_HEAD_NECK_COVERING,2019-10-18,1571410800
4535,R_1f1PzEZw8H2N4zm,WALL_ART,2019-10-18,1571410800
4536,R_1lsgykNxEU4BXTI,PANTS,2019-10-18,1571410800
4537,R_1lsgykNxEU4BXTI,CEREAL,2019-10-18,1571410800
4538,R_1lsgykNxEU4BXTI,SNACK_FOOD_BAR,2019-10-18,1571410800
4539,R_1lsgykNxEU4BXTI,HEALTH_PERSONAL_CARE,2019-10-18,1571410800
4540,R_1lsgykNxEU4BXTI,ELECTRONIC_CABLE,2019-10-18,1571410800
4541,R_1lxYa2W6GgcAQ19,SHIRT,2019-10-18,1571410800
4542,R_1lxYa2W6GgcAQ19,BRACELET,2019-10-18,1571410800
4543,R_1lxYa2W6GgcAQ19,SKIN_MOISTURIZER,2019-10-18,1571410800
4544,R_1lxYa2W6GgcAQ19,GROCERY,2019-10-18,1571410800
4545,R_1lxYa2W6GgcAQ19,TOYS_AND_GAMES,2019-10-18,1571410800
4546,R_1lxYa2W6GgcAQ19,CELLULAR_PHONE_CASE,2019-10-18,1571410800
4547,R_1lxYa2W6GgcAQ19,SKIN_CLEANING_AGENT,2019-10-18,1571410800
4548,R_1lxYa2W6GgcAQ19,PHYSICAL_MOVIE,2019-10-18,1571410800
4549,R_1lxYa2W6GgcAQ19,PANTS,2019-10-18,1571410800
4550,R_1lxYa2W6GgcAQ19,NUTRITIONAL_SUPPLEMENT,2019-10-18,1571410800
4551,R_1lxYa2W6GgcAQ19,PET_FOOD,2019-10-18,1571410800
4552,R_1lxYa2W6GgcAQ19,TOYS_AND_GAMES,2019-10-18,1571410800
4553,R_1lxYa2W6GgcAQ19,SCREEN_PROTECTOR,2019-10-18,1571410800
4554,R_1lxYa2W6GgcAQ19,SKIN_MOISTURIZER,2019-10-18,1571410800
4555,R_1lxYa2W6GgcAQ19,PET_SUPPLIES,2019-10-18,1571410800
4556,R_1lxYa2W6GgcAQ19,SKIN_MOISTURIZER,2019-10-18,1571410800
4557,R_1lxYa2W6GgcAQ19,ABIS_BOOK,2019-10-18,1571410800
4558,R_1lxYa2W6GgcAQ19,CELLULAR_PHONE_CASE,2019-10-18,1571410800
4559,R_1lxYa2W6GgcAQ19,CELLULAR_PHONE_CASE,2019-10-18,1571410800
4560,R_1lxYa2W6GgcAQ19,SAFETY_SUPPLY,2019-10-18,1571410800
4561,R_1lxYa2W6GgcAQ19,HEALTH_PERSONAL_CARE,2019-10-18,1571410800
4562,R_1lxYa2W6GgcAQ19,ELECTRONIC_CABLE,2019-10-18,1571410800
4563,R_1lxYa2W6GgcAQ19,BOTTLE_STOPPER,2019-10-18,1571410800
4564,R_1lxYa2W6GgcAQ19,GROCERY,2019-10-18,1571410800
4565,R_1lxYa2W6GgcAQ19,VITAMIN,2019-10-18,1571410800
4566,R_1lxYa2W6GgcAQ19,SHIRT,2019-10-18,1571410800
4567,R_1lxYa2W6GgcAQ19,NUTRITIONAL_SUPPLEMENT,2019-10-18,1571410800
4568,R_1lxYa2W6GgcAQ19,PANTS,2019-10-18,1571410800
4569,R_1lxYa2W6GgcAQ19,BRACELET,2019-10-18,1571410800
4570,R_1lxYa2W6GgcAQ19,BLOWER_INFLATED_DECORATION,2019-10-18,1571410800
4571,R_1lxYa2W6GgcAQ19,SCREEN_PROTECTOR,2019-10-18,1571410800
4572,R_1lxYa2W6GgcAQ19,LADDER,2019-10-18,1571410800
4573,R_1lxYa2W6GgcAQ19,BLOWTORCH,2019-10-18,1571410800
4574,R_1lxYa2W6GgcAQ19,STRING_LIGHT,2019-10-18,1571410800
4575,R_1lxYa2W6GgcAQ19,NUTRITIONAL_SUPPLEMENT,2019-10-18,1571410800
4576,R_1lxYa2W6GgcAQ19,PET_FOOD,2019-10-18,1571410800
4577,R_1lxYa2W6GgcAQ19,GROCERY,2019-10-18,1571410800
4578,R_1lxYa2W6GgcAQ19,HEALTH_PERSONAL_CARE,2019-10-18,1571410800
4579,R_1lxYa2W6GgcAQ19,GROCERY,2019-10-18,1571410800
4580,R_1lxYa2W6GgcAQ19,CELLULAR_PHONE_CASE,2019-10-18,1571410800
4581,R_1lxYa2W6GgcAQ19,MEDICATION,2019-10-18,1571410800
4582,R_1lxYa2W6GgcAQ19,PANTS,2019-10-18,1571410800
4583,R_1lxYa2W6GgcAQ19,SKIN_MOISTURIZER,2019-10-18,1571410800
4584,R_1lxYa2W6GgcAQ19,THERMOMETER,2019-10-18,1571410800
4585,R_1lxYa2W6GgcAQ19,TOYS_AND_GAMES,2019-10-18,1571410800
4586,R_1lxYa2W6GgcAQ19,ELECTRONIC_CABLE,2019-10-18,1571410800
4587,R_1lxYa2W6GgcAQ19,BACKDROP,2019-10-18,1571410800
4588,R_1lxYa2W6GgcAQ19,NUTRITIONAL_SUPPLEMENT,2019-10-18,1571410800
4589,R_1lxYa2W6GgcAQ19,SHOES,2019-10-18,1571410800
4590,R_1lxYa2W6GgcAQ19,CELLULAR_PHONE_CASE,2019-10-18,1571410800
4591,R_1lxYa2W6GgcAQ19,BOTTLE_STOPPER,2019-10-18,1571410800
4592,R_1lxYa2W6GgcAQ19,HEALTH_PERSONAL_CARE,2019-10-18,1571410800
4593,R_1lxYa2W6GgcAQ19,AIR_CONDITIONER,2019-10-18,1571410800
4594,R_1lxYa2W6GgcAQ19,PET_FOOD,2019-10-18,1571410800
4595,R_1lxYa2W6GgcAQ19,GROCERY,2019-10-18,1571410800
4596,R_1lxYa2W6GgcAQ19,ELECTRONIC_CABLE,2019-10-18,1571410800
4597,R_1lxYa2W6GgcAQ19,HEALTH_PERSONAL_CARE,2019-10-18,1571410800
4598,R_1lxYa2W6GgcAQ19,SCREEN_PROTECTOR,2019-10-18,1571410800
4599,R_1lxYa2W6GgcAQ19,VITAMIN,2019-10-18,1571410800
4600,R_1lxYa2W6GgcAQ19,MEDICATION,2019-10-18,1571410800
4601,R_1lxYa2W6GgcAQ19,SHOES,2019-10-18,1571410800
4602,R_1lxYa2W6GgcAQ19,HEALTH_PERSONAL_CARE,2019-10-18,1571410800
4603,R_1lxYa2W6GgcAQ19,SAFETY_SUPPLY,2019-10-18,1571410800
4604,R_1lxYa2W6GgcAQ19,BACKDROP,2019-10-18,1571410800
4605,R_1lxYa2W6GgcAQ19,LADDER,2019-10-18,1571410800
4606,R_1lxYa2W6GgcAQ19,SCREEN_PROTECTOR,2019-10-18,1571410800
4607,R_1lxYa2W6GgcAQ19,MEDICATION,2019-10-18,1571410800
4608,R_1lxYa2W6GgcAQ19,BLOWTORCH,2019-10-18,1571410800
4609,R_1lxYa2W6GgcAQ19,THERMOMETER,2019-10-18,1571410800
4610,R_1lxYa2W6GgcAQ19,MEDICATION,2019-10-18,1571410800
4611,R_1lxYa2W6GgcAQ19,SKIN_MOISTURIZER,2019-10-18,1571410800
4612,R_1lxYa2W6GgcAQ19,HEALTH_PERSONAL_CARE,2019-10-18,1571410800
4613,R_1lxYa2W6GgcAQ19,GROCERY,2019-10-18,1571410800
4614,R_1lxYa2W6GgcAQ19,GRIDDLE_PLATE,2019-10-18,1571410800
4615,R_1lxYa2W6GgcAQ19,SCREEN_PROTECTOR,2019-10-18,1571410800
4616,R_1lxYa2W6GgcAQ19,GRIDDLE_PLATE,2019-10-18,1571410800
4617,R_1lxYa2W6GgcAQ19,SHIRT,2019-10-18,1571410800
4618,R_1lxYa2W6GgcAQ19,GROCERY,2019-10-18,1571410800
4619,R_1lxYa2W6GgcAQ19,SKIN_MOISTURIZER,2019-10-18,1571410800
4620,R_1lxYa2W6GgcAQ19,PET_FOOD,2019-10-18,1571410800
4621,R_1lxYa2W6GgcAQ19,ABIS_BOOK,2019-10-18,1571410800
4622,R_1lxYa2W6GgcAQ19,SCREEN_PROTECTOR,2019-10-18,1571410800
4623,R_1lxYa2W6GgcAQ19,BATTERY,2019-10-18,1571410800
4624,R_1lxYa2W6GgcAQ19,SHOES,2019-10-18,1571410800
4625,R_1lxYa2W6GgcAQ19,GROCERY,2019-10-18,1571410800
4626,R_1lxYa2W6GgcAQ19,PET_FOOD,2019-10-18,1571410800
4627,R_1lxYa2W6GgcAQ19,SCREEN_PROTECTOR,2019-10-18,1571410800
4628,R_1lxYa2W6GgcAQ19,VITAMIN,2019-10-18,1571410800
4629,R_1lxYa2W6GgcAQ19,SHIRT,2019-10-18,1571410800
4630,R_1lxYa2W6GgcAQ19,MEDICATION,2019-10-18,1571410800
4631,R_1lxYa2W6GgcAQ19,BRACELET,2019-10-18,1571410800
4632,R_1lxYa2W6GgcAQ19,VITAMIN,2019-10-18,1571410800
4633,R_1lxYa2W6GgcAQ19,SAFETY_SUPPLY,2019-10-18,1571410800
4634,R_1lxYa2W6GgcAQ19,BOTTLE_STOPPER,2019-10-18,1571410800
4635,R_1lxYa2W6GgcAQ19,MEDICATION,2019-10-18,1571410800
4636,R_1lxYa2W6GgcAQ19,BLOWER_INFLATED_DECORATION,2019-10-18,1571410800
4637,R_1lxYa2W6GgcAQ19,NUTRITIONAL_SUPPLEMENT,2019-10-18,1571410800
4638,R_1lxYa2W6GgcAQ19,HEALTH_PERSONAL_CARE,2019-10-18,1571410800
4639,R_1lxYa2W6GgcAQ19,TUNIC,2019-10-18,1571410800
4640,R_1lxYa2W6GgcAQ19,SHIRT,2019-10-18,1571410800
4641,R_1lxYa2W6GgcAQ19,PET_FOOD,2019-10-18,1571410800
4642,R_1lxYa2W6GgcAQ19,SCREEN_PROTECTOR,2019-10-18,1571410800
4643,R_1lxYa2W6GgcAQ19,SCREEN_PROTECTOR,2019-10-18,1571410800
4644,R_1lxYa2W6GgcAQ19,BRACELET,2019-10-18,1571410800
4645,R_1lxYa2W6GgcAQ19,TOYS_AND_GAMES,2019-10-18,1571410800
4646,R_1lxYa2W6GgcAQ19,SHOES,2019-10-18,1571410800
4647,R_1lxYa2W6GgcAQ19,CELLULAR_PHONE_CASE,2019-10-18,1571410800
4648,R_1lxYa2W6GgcAQ19,HEADPHONES,2019-10-18,1571410800
4649,R_1lxYa2W6GgcAQ19,VITAMIN,2019-10-18,1571410800
4650,R_1lxYa2W6GgcAQ19,SNACK_FOOD_BAR,2019-10-18,1571410800
4651,R_1lxYa2W6GgcAQ19,TUNIC,2019-10-18,1571410800
4652,R_1lxYa2W6GgcAQ19,PANTS,2019-10-18,1571410800
4653,R_1lxYa2W6GgcAQ19,BLOWTORCH,2019-10-18,1571410800
4654,R_1lxYa2W6GgcAQ19,PET_FOOD,2019-10-18,1571410800
4655,R_1lxYa2W6GgcAQ19,LOOSE_CUT_GEM,2019-10-18,1571410800
4656,R_1lxYa2W6GgcAQ19,TOYS_AND_GAMES,2019-10-18,1571410800
4657,R_1lxYa2W6GgcAQ19,CELLULAR_PHONE_CASE,2019-10-18,1571410800
4658,R_1lxYa2W6GgcAQ19,MEDICATION,2019-10-18,1571410800
4659,R_1lxYa2W6GgcAQ19,SCREEN_PROTECTOR,2019-10-18,1571410800
4660,R_1lxYa2W6GgcAQ19,THERMOMETER,2019-10-18,1571410800
4661,R_1lxYa2W6GgcAQ19,VITAMIN,2019-10-18,1571410800
4662,R_1lxYa2W6GgcAQ19,SHIRT,2019-10-18,1571410800
4663,R_1lxYa2W6GgcAQ19,PET_SUPPLIES,2019-10-18,1571410800
4664,R_1lxYa2W6GgcAQ19,NUTRITIONAL_SUPPLEMENT,2019-10-18,1571410800
4665,R_1lxYa2W6GgcAQ19,THERMOMETER,2019-10-18,1571410800
4666,R_1lxYa2W6GgcAQ19,CELLULAR_PHONE_CASE,2019-10-18,1571410800
4667,R_1lxYa2W6GgcAQ19,HEALTH_PERSONAL_CARE,2019-10-18,1571410800
4668,R_1lxYa2W6GgcAQ19,PANTS,2019-10-18,1571410800
4669,R_1lxYa2W6GgcAQ19,KEYBOARDS,2019-10-18,1571410800
4670,R_1lxYa2W6GgcAQ19,BATTERY,2019-10-18,1571410800
4671,R_1lxYa2W6GgcAQ19,SHIRT,2019-10-18,1571410800
4672,R_1lxYa2W6GgcAQ19,MEDICATION,2019-10-18,1571410800
4673,R_1lxYa2W6GgcAQ19,THERMOMETER,2019-10-18,1571410800
4674,R_1lxYa2W6GgcAQ19,GROCERY,2019-10-18,1571410800
4675,R_1lxYa2W6GgcAQ19,HEALTH_PERSONAL_CARE,2019-10-18,1571410800
4676,R_1lxYa2W6GgcAQ19,MEDICATION,2019-10-18,1571410800
4677,R_1lxYa2W6GgcAQ19,GROCERY,2019-10-18,1571410800
4678,R_1lxYa2W6GgcAQ19,GROCERY,2019-10-18,1571410800
4679,R_1lxYa2W6GgcAQ19,SAFETY_SUPPLY,2019-10-18,1571410800
4680,R_1lxYa2W6GgcAQ19,KEYBOARDS,2019-10-18,1571410800
4681,R_1lxYa2W6GgcAQ19,ABIS_BOOK,2019-10-18,1571410800
4682,R_1lxYa2W6GgcAQ19,GROCERY,2019-10-18,1571410800
4683,R_1lxYa2W6GgcAQ19,SCREEN_PROTECTOR,2019-10-18,1571410800
4684,R_1lxYa2W6GgcAQ19,CELLULAR_PHONE_CASE,2019-10-18,1571410800
4685,R_1lxYa2W6GgcAQ19,ELECTRONIC_CABLE,2019-10-18,1571410800
4686,R_1lxYa2W6GgcAQ19,HEADPHONES,2019-10-18,1571410800
4687,R_1lxYa2W6GgcAQ19,HEADPHONES,2019-10-18,1571410800
4688,R_1lxYa2W6GgcAQ19,CELLULAR_PHONE_CASE,2019-10-18,1571410800
4689,R_1lxYa2W6GgcAQ19,SAFETY_SUPPLY,2019-10-18,1571410800
4690,R_1lxYa2W6GgcAQ19,PET_FOOD,2019-10-18,1571410800
4691,R_1lxYa2W6GgcAQ19,BOTTLE_STOPPER,2019-10-18,1571410800
4692,R_1lxYa2W6GgcAQ19,SHOES,2019-10-18,1571410800
4693,R_1lxYa2W6GgcAQ19,NUTRITIONAL_SUPPLEMENT,2019-10-18,1571410800
4694,R_1lxYa2W6GgcAQ19,HEADPHONES,2019-10-18,1571410800
4695,R_1lxYa2W6GgcAQ19,TOYS_AND_GAMES,2019-10-18,1571410800
4696,R_1lxYa2W6GgcAQ19,ABIS_BOOK,2019-10-18,1571410800
4697,R_1lxYa2W6GgcAQ19,PANTS,2019-10-18,1571410800
4698,R_1lxYa2W6GgcAQ19,GRIDDLE_PLATE,2019-10-18,1571410800
4699,R_1lxYa2W6GgcAQ19,PET_FOOD,2019-10-18,1571410800
4700,R_1lxYa2W6GgcAQ19,ELECTRONIC_CABLE,2019-10-18,1571410800
4701,R_1lxYa2W6GgcAQ19,TOYS_AND_GAMES,2019-10-18,1571410800
4702,R_1lxYa2W6GgcAQ19,HEALTH_PERSONAL_CARE,2019-10-18,1571410800
4703,R_1lxYa2W6GgcAQ19,SHIRT,2019-10-18,1571410800
4704,R_1lxYa2W6GgcAQ19,GROCERY,2019-10-18,1571410800
4705,R_1lxYa2W6GgcAQ19,BRACELET,2019-10-18,1571410800
4706,R_1lxYa2W6GgcAQ19,SHOES,2019-10-18,1571410800
4707,R_1lxYa2W6GgcAQ19,VITAMIN,2019-10-18,1571410800
4708,R_1lxYa2W6GgcAQ19,SAFETY_SUPPLY,2019-10-18,1571410800
4709,R_1lxYa2W6GgcAQ19,SHOES,2019-10-18,1571410800
4710,R_1lxYa2W6GgcAQ19,BLOWTORCH,2019-10-18,1571410800
4711,R_1lxYa2W6GgcAQ19,BLOWER_INFLATED_DECORATION,2019-10-18,1571410800
4712,R_1lxYa2W6GgcAQ19,CELLULAR_PHONE_CASE,2019-10-18,1571410800
4713,R_1lxYa2W6GgcAQ19,ELECTRONIC_CABLE,2019-10-18,1571410800
4714,R_1lxYa2W6GgcAQ19,VITAMIN,2019-10-18,1571410800
4715,R_1lxYa2W6GgcAQ19,CELLULAR_PHONE_CASE,2019-10-18,1571410800
4716,R_1lxYa2W6GgcAQ19,HEALTH_PERSONAL_CARE,2019-10-18,1571410800
4717,R_1lxYa2W6GgcAQ19,NUTRITIONAL_SUPPLEMENT,2019-10-18,1571410800
4718,R_1lxYa2W6GgcAQ19,KEYBOARDS,2019-10-18,1571410800
4719,R_1lxYa2W6GgcAQ19,SKIN_MOISTURIZER,2019-10-18,1571410800
4720,R_1lxYa2W6GgcAQ19,ELECTRONIC_CABLE,2019-10-18,1571410800
4721,R_1lxYa2W6GgcAQ19,BATTERY,2019-10-18,1571410800
4722,R_1lxYa2W6GgcAQ19,SHOES,2019-10-18,1571410800
4723,R_1lxYa2W6GgcAQ19,LOOSE_CUT_GEM,2019-10-18,1571410800
4724,R_1lxYa2W6GgcAQ19,CELLULAR_PHONE_CASE,2019-10-18,1571410800
4725,R_1lxYa2W6GgcAQ19,TUNIC,2019-10-18,1571410800
4726,R_1lxYa2W6GgcAQ19,PET_FOOD,2019-10-18,1571410800
4727,R_1lxYa2W6GgcAQ19,PHYSICAL_MOVIE,2019-10-18,1571410800
4728,R_1lxYa2W6GgcAQ19,BRACELET,2019-10-18,1571410800
4729,R_1lxYa2W6GgcAQ19,PHYSICAL_MOVIE,2019-10-18,1571410800
4730,R_1lxYa2W6GgcAQ19,ELECTRONIC_CABLE,2019-10-18,1571410800
4731,R_1lxYa2W6GgcAQ19,ABIS_BOOK,2019-10-18,1571410800
4732,R_1lxYa2W6GgcAQ19,SHOES,2019-10-18,1571410800
4733,R_1lxYa2W6GgcAQ19,AIR_CONDITIONER,2019-10-18,1571410800
4734,R_1lxYa2W6GgcAQ19,CELLULAR_PHONE_CASE,2019-10-18,1571410800
4735,R_1lxYa2W6GgcAQ19,NUTRITIONAL_SUPPLEMENT,2019-10-18,1571410800
4736,R_1lxYa2W6GgcAQ19,GROCERY,2019-10-18,1571410800
4737,R_1lxYa2W6GgcAQ19,SKIN_CLEANING_AGENT,2019-10-18,1571410800
4738,R_1lxYa2W6GgcAQ19,SNACK_FOOD_BAR,2019-10-18,1571410800
4739,R_1lxYa2W6GgcAQ19,VITAMIN,2019-10-18,1571410800
4740,R_1lxYa2W6GgcAQ19,PANTS,2019-10-18,1571410800
4741,R_1lxYa2W6GgcAQ19,SKIN_CLEANING_AGENT,2019-10-18,1571410800
4742,R_1lxYa2W6GgcAQ19,THERMOMETER,2019-10-18,1571410800
4743,R_1lxYa2W6GgcAQ19,SHIRT,2019-10-18,1571410800
4744,R_1lxYa2W6GgcAQ19,ABIS_BOOK,2019-10-18,1571410800
4745,R_1lxYa2W6GgcAQ19,MEDICATION,2019-10-18,1571410800
4746,R_1lxYa2W6GgcAQ19,MEDICATION,2019-10-18,1571410800
4747,R_1lxYa2W6GgcAQ19,ELECTRONIC_CABLE,2019-10-18,1571410800
4748,R_1lxYa2W6GgcAQ19,LOOSE_CUT_GEM,2019-10-18,1571410800
4749,R_1lxYa2W6GgcAQ19,TOYS_AND_GAMES,2019-10-18,1571410800
4750,R_1lxYa2W6GgcAQ19,BLOWTORCH,2019-10-18,1571410800
4751,R_1lxYa2W6GgcAQ19,ABIS_BOOK,2019-10-18,1571410800
4752,R_1lxYa2W6GgcAQ19,BRACELET,2019-10-18,1571410800
4753,R_1lxYa2W6GgcAQ19,THERMOMETER,2019-10-18,1571410800
4754,R_1lxYa2W6GgcAQ19,BATTERY,2019-10-18,1571410800
4755,R_1lxYa2W6GgcAQ19,PANTS,2019-10-18,1571410800
4756,R_1lxYa2W6GgcAQ19,SNACK_FOOD_BAR,2019-10-18,1571410800
4757,R_1lxYa2W6GgcAQ19,SCREEN_PROTECTOR,2019-10-18,1571410800
4758,R_1lxYa2W6GgcAQ19,HEALTH_PERSONAL_CARE,2019-10-18,1571410800
4759,R_1lxYa2W6GgcAQ19,PANTS,2019-10-18,1571410800
4760,R_1mxX9jjBSLwxiDU,ELECTRONIC_CABLE,2019-10-18,1571410800
4761,R_1nZzu0Kj9WQ8P4x,SCREEN_PROTECTOR,2019-10-18,1571410800
4762,R_1pu6yYPsuymsIIz,ABIS_BOOK,2019-10-18,1571410800
4763,R_20V73ixsOYXCBbP,VOICE_RECORDER,2019-10-18,1571410800
4764,R_20V73ixsOYXCBbP,MORTAR_AND_PESTLE_SET,2019-10-18,1571410800
4765,R_20V73ixsOYXCBbP,NUTRITIONAL_SUPPLEMENT,2019-10-18,1571410800
4766,R_20Yd9DvrGselmZY,DUFFEL_BAG,2019-10-18,1571410800
4767,R_21G54IjScAJhDAM,SHIRT,2019-10-18,1571410800
4768,R_21G54IjScAJhDAM,LAMP,2019-10-18,1571410800
4769,R_21G54IjScAJhDAM,LAMP,2019-10-18,1571410800
4770,R_22SxELlmhBQCe1C,DISPLAY_ALBUM,2019-10-18,1571410800
4771,R_22SxELlmhBQCe1C,ELECTRONIC_CABLE,2019-10-18,1571410800
4772,R_23enipHqTsjcQfN,SPORT_HELMET,2019-10-18,1571410800
4773,R_24HjnyxNZEm32Xb,MEDICAL_TEST_STRIP,2019-10-18,1571410800
4774,R_24HjnyxNZEm32Xb,TOYS_AND_GAMES,2019-10-18,1571410800
4775,R_24HjnyxNZEm32Xb,SHIRT,2019-10-18,1571410800
4776,R_24HjnyxNZEm32Xb,PHYSICAL_MOVIE,2019-10-18,1571410800
4777,R_24HjnyxNZEm32Xb,PET_FOOD,2019-10-18,1571410800
4778,R_25z5LHPaAsxktx7,SHIRT,2019-10-18,1571410800
4779,R_25z5LHPaAsxktx7,ABIS_BOOK,2019-10-18,1571410800
4780,R_27ydwfqncX77Mnd,ABIS_BOOK,2019-10-18,1571410800
4781,R_27ydwfqncX77Mnd,NUTRITIONAL_SUPPLEMENT,2019-10-18,1571410800
4782,R_27ydwfqncX77Mnd,SHOES,2019-10-18,1571410800
4783,R_27ydwfqncX77Mnd,SYRINGE,2019-10-18,1571410800
4784,R_28BST1zc80UaP2C,SEXUAL_STIMULATION_DEVICE,2019-10-18,1571410800
4785,R_28BST1zc80UaP2C,TOYS_AND_GAMES,2019-10-18,1571410800
4786,R_28BST1zc80UaP2C,GROCERY,2019-10-18,1571410800
4787,R_29uBVByYo0xAXiZ,CAPO,2019-10-18,1571410800
4788,R_29uBVByYo0xAXiZ,MOTOR_ENGINE_FUEL_TANK,2019-10-18,1571410800
4789,R_2BstrkPd4gMc6Ih,NUTRITIONAL_SUPPLEMENT,2019-10-18,1571410800
4790,R_2BstrkPd4gMc6Ih,SNACK_FOOD_BAR,2019-10-18,1571410800
4791,R_2CPzjeQqe1GCW73,ELECTRONIC_CABLE,2019-10-18,1571410800
4792,R_2EglJpTWGEiwQYa,BATTERY,2019-10-18,1571410800
4793,R_2TXBHPMwNAwKR7Q,SKIN_CLEANING_AGENT,2019-10-18,1571410800
4794,R_2TXBHPMwNAwKR7Q,NUTRITIONAL_SUPPLEMENT,2019-10-18,1571410800
4795,R_2TXBHPMwNAwKR7Q,TOY_FIGURE,2019-10-18,1571410800
4796,R_2TXBHPMwNAwKR7Q,SKIN_MOISTURIZER,2019-10-18,1571410800
4797,R_2TXBHPMwNAwKR7Q,ELECTRIC_FOOD_MILL_GRINDER,2019-10-18,1571410800
4798,R_2WMQprO1e6US68f,PROJECTILE_BOW,2019-10-18,1571410800
4799,R_2WwzM8WiFsk4o3g,HEADPHONES,2019-10-18,1571410800
4800,R_2WwzM8WiFsk4o3g,CELLULAR_PHONE_CASE,2019-10-18,1571410800
4801,R_2YR2Yn7wGzAeAj0,PHYSICAL_MOVIE,2019-10-18,1571410800
4802,R_2YR2Yn7wGzAeAj0,SPORT_NET,2019-10-18,1571410800
4803,R_2b1XOZR0PYTA1jX,BATTERY,2019-10-18,1571410800
4804,R_2b1XOZR0PYTA1jX,BED_LINEN_SET,2019-10-18,1571410800
4805,R_2b1XOZR0PYTA1jX,SHOES,2019-10-18,1571410800
4806,R_2b1XOZR0PYTA1jX,TABLET_COMPUTER,2019-10-18,1571410800
4807,R_2ebzj3o225IisIQ,GROCERY,2019-10-18,1571410800
4808,R_2foIkyims4WyyYQ,WATCH_BAND,2019-10-18,1571410800
4809,R_2mAJniG0xVBIInL,SCREEN_PROTECTOR,2019-10-18,1571410800
4810,R_2mAJniG0xVBIInL,TOYS_AND_GAMES,2019-10-18,1571410800
4811,R_2q2hekIiutgInrE,VITAMIN,2019-10-18,1571410800
4812,R_2qjAN1lyLAdAxT2,HEALTH_PERSONAL_CARE,2019-10-18,1571410800
4813,R_2qjAN1lyLAdAxT2,SHOES,2019-10-18,1571410800
4814,R_2qjAN1lyLAdAxT2,SCREEN_PROTECTOR,2019-10-18,1571410800
4815,R_2uZDxTZAORBIW1o,TOYS_AND_GAMES,2019-10-18,1571410800
4816,R_2w6Kv77UCoeyLbP,SHOES,2019-10-18,1571410800
4817,R_2wmLE1q4FIpfioi,TOY_BUILDING_BLOCK,2019-10-18,1571410800
4818,R_2wmLE1q4FIpfioi,TUNIC,2019-10-18,1571410800
4819,R_2wmLE1q4FIpfioi,MONEY_BANK,2019-10-18,1571410800
4820,R_2woyYEH5qlAG264,SNACK_FOOD_BAR,2019-10-18,1571410800
4821,R_2woyYEH5qlAG264,HEALTH_PERSONAL_CARE,2019-10-18,1571410800
4822,R_2wtVmKidhQR0wju,SCREEN_PROTECTOR,2019-10-18,1571410800
4823,R_2zCmQhJtrw3xBtV,MANUAL_SHAVING_RAZOR,2019-10-18,1571410800
4824,R_31T8fMuMzphe1sL,GROCERY,2019-10-18,1571410800
4825,R_3GiFHVWzYKHT1F5,PET_FOOD,2019-10-18,1571410800
4826,R_3GiFHVWzYKHT1F5,PANTS,2019-10-18,1571410800
4827,R_3GiFHVWzYKHT1F5,BROOM,2019-10-18,1571410800
4828,R_3GiFHVWzYKHT1F5,PANTS,2019-10-18,1571410800
4829,R_3GqfePl8gH1VWP1,BOOT,2019-10-18,1571410800
4830,R_3GqfePl8gH1VWP1,ASTRINGENT_SUBSTANCE,2019-10-18,1571410800
4831,R_3HUOVBSzChkQaNg,SKIN_MOISTURIZER,2019-10-18,1571410800
4832,R_3HUOVBSzChkQaNg,OUTERWEAR,2019-10-18,1571410800
