,user_id,item_id,date,timestamp
4727,R_XwiCirQyfwJzVtv,SKIN_MOISTURIZER,2018-11-19,1542639600
4728,R_ZytPZbOx6EtswkV,CALCULATOR,2018-11-19,1542639600
4729,R_ZytPZbOx6EtswkV,BED_LINEN_SET,2018-11-19,1542639600
4730,R_b3dSUlk76L0C6TD,SHOES,2018-11-19,1542639600
4731,R_b3dSUlk76L0C6TD,NUTRITIONAL_SUPPLEMENT,2018-11-19,1542639600
4732,R_bJI8lmXMZWL6oql,CLEANING_AGENT,2018-11-19,1542639600
4733,R_eOMCliqYqUD4oOR,PET_FOOD,2018-11-19,1542639600
4734,R_eOMCliqYqUD4oOR,GROCERY,2018-11-19,1542639600
4735,R_eOMCliqYqUD4oOR,ABIS_BOOK,2018-11-19,1542639600
4736,R_r1oTDkv1OlGnNuN,SPRAY_BOTTLE,2018-11-19,1542639600
4737,R_r3IM83Ecq7eY7QJ,SKIN_MOISTURIZER,2018-11-19,1542639600
4738,R_r3IM83Ecq7eY7QJ,SKIN_CLEANING_AGENT,2018-11-19,1542639600
4739,R_r3IM83Ecq7eY7QJ,ELECTRICAL_HOUSING,2018-11-19,1542639600
4740,R_r3IM83Ecq7eY7QJ,DIETARY_SUPPLEMENTS,2018-11-19,1542639600
4741,R_r3IM83Ecq7eY7QJ,SHOES,2018-11-19,1542639600
4742,R_r3IM83Ecq7eY7QJ,ABIS_BOOK,2018-11-19,1542639600
4743,R_r3IM83Ecq7eY7QJ,GARDEN_TOOL_SET,2018-11-19,1542639600
4744,R_r3IM83Ecq7eY7QJ,ABIS_BOOK,2018-11-19,1542639600
4745,R_r3IM83Ecq7eY7QJ,SNACK_FOOD_BAR,2018-11-19,1542639600
4746,R_r3IM83Ecq7eY7QJ,SHOES,2018-11-19,1542639600
4747,R_r3IM83Ecq7eY7QJ,CELLULAR_PHONE_CASE,2018-11-19,1542639600
4748,R_r3IM83Ecq7eY7QJ,TOYS_AND_GAMES,2018-11-19,1542639600
4749,R_r3IM83Ecq7eY7QJ,ELECTRONIC_CABLE,2018-11-19,1542639600
4750,R_r3IM83Ecq7eY7QJ,CELLULAR_PHONE_CASE,2018-11-19,1542639600
4751,R_r3IM83Ecq7eY7QJ,ELECTRICAL_HOUSING,2018-11-19,1542639600
4752,R_r3IM83Ecq7eY7QJ,WINDOW_FILM,2018-11-19,1542639600
4753,R_r3IM83Ecq7eY7QJ,WATER,2018-11-19,1542639600
4754,R_r3IM83Ecq7eY7QJ,ABIS_BOOK,2018-11-19,1542639600
4755,R_r3IM83Ecq7eY7QJ,HEADPHONES,2018-11-19,1542639600
4756,R_r3IM83Ecq7eY7QJ,SHIRT,2018-11-19,1542639600
4757,R_r3IM83Ecq7eY7QJ,TOYS_AND_GAMES,2018-11-19,1542639600
4758,R_r3IM83Ecq7eY7QJ,SHOE_INSERT,2018-11-19,1542639600
4759,R_r3IM83Ecq7eY7QJ,GROCERY,2018-11-19,1542639600
4760,R_r3IM83Ecq7eY7QJ,ABIS_BOOK,2018-11-19,1542639600
4761,R_sGohXmtT8TjLibT,SHARPS_DISPOSAL_CONTAINER,2018-11-19,1542639600
4762,R_sGohXmtT8TjLibT,KEYCHAIN,2018-11-19,1542639600
4763,R_tJNLenUlMH5f4el,KITCHEN,2018-11-19,1542639600
4764,R_uwVFb8VFUUGbCBH,SCISSORS,2018-11-19,1542639600
4765,R_uwVFb8VFUUGbCBH,CELLULAR_PHONE_CASE,2018-11-19,1542639600
4766,R_uwVFb8VFUUGbCBH,SHOES,2018-11-19,1542639600
4767,R_vYtQIbKQv9vFKuZ,PANTS,2018-11-19,1542639600
4768,R_w7a7YDkfvtMXJ8l,ABIS_BOOK,2018-11-19,1542639600
4769,R_yC5ffbdBLVi93Pz,SCREEN_PROTECTOR,2018-11-19,1542639600
4770,R_yC5ffbdBLVi93Pz,PHYSICAL_MOVIE,2018-11-19,1542639600
4771,R_yC5ffbdBLVi93Pz,NUTRITIONAL_SUPPLEMENT,2018-11-19,1542639600
4772,R_10AtO7bUfe8iWYK,TOY_BUILDING_BLOCK,2018-11-20,1542726000
4773,R_10AtO7bUfe8iWYK,FAUCET,2018-11-20,1542726000
4774,R_10CAlrx7dbJty9R,PROTEIN_SUPPLEMENT_POWDER,2018-11-20,1542726000
4775,R_10CAlrx7dbJty9R,GAS_SMOKE_FIRE_ALARM,2018-11-20,1542726000
4776,R_128UcvT7YzJpnZv,FLOUR,2018-11-20,1542726000
4777,R_128UcvT7YzJpnZv,CELLULAR_PHONE_CASE,2018-11-20,1542726000
4778,R_128UcvT7YzJpnZv,VEHICLE_EMBLEM,2018-11-20,1542726000
4779,R_128UcvT7YzJpnZv,ASTRINGENT_SUBSTANCE,2018-11-20,1542726000
4780,R_1C8w4NDDQC5fcgE,CELLULAR_PHONE_CASE,2018-11-20,1542726000
4781,R_1C9YUFD8GunlGej,CELLULAR_PHONE_CASE,2018-11-20,1542726000
4782,R_1Egu0oETMcJuIOb,BATTERY,2018-11-20,1542726000
4783,R_1Egu0oETMcJuIOb,SNACK_FOOD_BAR,2018-11-20,1542726000
4784,R_1Egu0oETMcJuIOb,PET_FOOD,2018-11-20,1542726000
4785,R_1Fb4EL4IE75q7lf,BABY_RATTLE,2018-11-20,1542726000
4786,R_1I6meOeB0piHEX8,HEALTH_PERSONAL_CARE,2018-11-20,1542726000
4787,R_1I6meOeB0piHEX8,LOCK,2018-11-20,1542726000
4788,R_1IN7vU4CWQnwLLx,GAMING_EQUIPMENT_ENCLOSURE,2018-11-20,1542726000
4789,R_1IaYiTSaUaD2W2i,SNACK_FOOD_BAR,2018-11-20,1542726000
4790,R_1IaYiTSaUaD2W2i,VITAMIN,2018-11-20,1542726000
4791,R_1IaYiTSaUaD2W2i,WATERING_CAN,2018-11-20,1542726000
4792,R_1LRR1P5IQqdSvIP,NUTRITIONAL_SUPPLEMENT,2018-11-20,1542726000
4793,R_1NDq0rxoUSu6oyz,HEALTH_PERSONAL_CARE,2018-11-20,1542726000
4794,R_1NDq0rxoUSu6oyz,SHIRT,2018-11-20,1542726000
4795,R_1NDq0rxoUSu6oyz,BATTERY,2018-11-20,1542726000
4796,R_1NDq0rxoUSu6oyz,SHADE_SAIL,2018-11-20,1542726000
4797,R_1PUcgnVG2i0EBz4,TOYS_AND_GAMES,2018-11-20,1542726000
4798,R_1PUcgnVG2i0EBz4,NUTRITIONAL_SUPPLEMENT,2018-11-20,1542726000
4799,R_1Q9JeeKncbbLcz0,PICTURE_HANGER,2018-11-20,1542726000
4800,R_1QoPHtffEy2UzWJ,SCREEN_PROTECTOR,2018-11-20,1542726000
4801,R_1dKBjc0UTA0ZiYb,SCREEN_PROTECTOR,2018-11-20,1542726000
4802,R_1dKBjc0UTA0ZiYb,SKIN_CLEANING_AGENT,2018-11-20,1542726000
4803,R_1dKBjc0UTA0ZiYb,LEAF_BLOWER,2018-11-20,1542726000
4804,R_1dKBjc0UTA0ZiYb,PANTS,2018-11-20,1542726000
4805,R_1dppjLIFEdj7Kq5,ELECTRONIC_CABLE,2018-11-20,1542726000
4806,R_1dppjLIFEdj7Kq5,INSULATION,2018-11-20,1542726000
4807,R_1dppjLIFEdj7Kq5,BATTERY,2018-11-20,1542726000
4808,R_1dppjLIFEdj7Kq5,SCISSORS,2018-11-20,1542726000
4809,R_1dppjLIFEdj7Kq5,CELLULAR_PHONE_CASE,2018-11-20,1542726000
4810,R_1escXXhyvAgsBYq,NUTRITIONAL_SUPPLEMENT,2018-11-20,1542726000
4811,R_1ez4JQNwmuGXkQX,SURFACE_PROTECTION_WAX,2018-11-20,1542726000
4812,R_1gq1l7L7YXNcp13,CELLULAR_PHONE_CASE,2018-11-20,1542726000
4813,R_1gwL8QZGzhV0g3G,STICKER_DECAL,2018-11-20,1542726000
4814,R_1jdLI5cWhAhAzSB,ELECTRONIC_CABLE,2018-11-20,1542726000
4815,R_1mEmb9jWLRYCU4e,BATTERY,2018-11-20,1542726000
4816,R_1mQrQ5EFGvbBRLb,SCREEN_PROTECTOR,2018-11-20,1542726000
4817,R_1mQrQ5EFGvbBRLb,HEADPHONES,2018-11-20,1542726000
4818,R_1mQrQ5EFGvbBRLb,ELECTRONIC_CABLE,2018-11-20,1542726000
4819,R_1nOCRAcsi1AU77q,SHOES,2018-11-20,1542726000
4820,R_1oFRyes3ggnKU4B,GROCERY,2018-11-20,1542726000
4821,R_1oFRyes3ggnKU4B,SEALANT,2018-11-20,1542726000
4822,R_1pKZVLBbrpZM8bP,SAFETY_HARNESS,2018-11-20,1542726000
4823,R_1qdM6yLQigCFrkd,WALL_ART,2018-11-20,1542726000
4824,R_1rlhYXAI77eUSbB,INKJET_PRINTER_INK,2018-11-20,1542726000
4825,R_20O6baqxT4T2CbA,HEADPHONES,2018-11-20,1542726000
4826,R_20TAzxGcUSMw2Gy,SHOELACE,2018-11-20,1542726000
4827,R_21uibgT9dgqRD9J,PERSONAL_PILL_DISPENSER,2018-11-20,1542726000
4828,R_22SxELlmhBQCe1C,HERBAL_SUPPLEMENT,2018-11-20,1542726000
4829,R_22SxELlmhBQCe1C,SCREEN_PROTECTOR,2018-11-20,1542726000
4830,R_24HjnyxNZEm32Xb,PHYSICAL_MOVIE,2018-11-20,1542726000
4831,R_24HjnyxNZEm32Xb,CELLULAR_PHONE_CASE,2018-11-20,1542726000
4832,R_25SbPPTyE45YzXP,VITAMIN,2018-11-20,1542726000
4833,R_27B5jMHYqArQV6X,CUTLERY,2018-11-20,1542726000
4834,R_27B5jMHYqArQV6X,MEDICATION,2018-11-20,1542726000
4835,R_27DL80quzRiSEmq,TOYS_AND_GAMES,2018-11-20,1542726000
4836,R_29tZUWisKTCWczv,BUTTER_DISH,2018-11-20,1542726000
4837,R_2AXrxS8YlU9cken,COMPUTER_INPUT_DEVICE,2018-11-20,1542726000
4838,R_2CpozrevorP48sb,PANTS,2018-11-20,1542726000
4839,R_2D2K5rKv8NODIDZ,TOW_HITCH,2018-11-20,1542726000
4840,R_2D2K5rKv8NODIDZ,MEDICATION,2018-11-20,1542726000
4841,R_2D6v6VH3RC5ZGC4,ELECTRONIC_CABLE,2018-11-20,1542726000
4842,R_2D6v6VH3RC5ZGC4,BATTERY,2018-11-20,1542726000
4843,R_2EgloEvdjU98Rhc,SCREEN_PROTECTOR,2018-11-20,1542726000
4844,R_2EgloEvdjU98Rhc,SKIN_MOISTURIZER,2018-11-20,1542726000
4845,R_2EgloEvdjU98Rhc,ELECTRONIC_CABLE,2018-11-20,1542726000
4846,R_2EgloEvdjU98Rhc,BATTERY,2018-11-20,1542726000
4847,R_2EgloEvdjU98Rhc,SNACK_FOOD_BAR,2018-11-20,1542726000
4848,R_2EgloEvdjU98Rhc,CAMERA_CONTINUOUS_LIGHT,2018-11-20,1542726000
4849,R_2EgloEvdjU98Rhc,INDUSTRIAL_CASTERS,2018-11-20,1542726000
4850,R_2EgloEvdjU98Rhc,HEADPHONES,2018-11-20,1542726000
4851,R_2EgloEvdjU98Rhc,END_MILLS,2018-11-20,1542726000
4852,R_2QrmzNCNpcA7B9p,WAIST_CINCHER,2018-11-20,1542726000
4853,R_2QrmzNCNpcA7B9p,SHOES,2018-11-20,1542726000
4854,R_2QrmzNCNpcA7B9p,MEDICATION,2018-11-20,1542726000
4855,R_2TKO641FpWMebOd,HEADPHONES,2018-11-20,1542726000
4856,R_2TKO641FpWMebOd,ABIS_BOOK,2018-11-20,1542726000
4857,R_2TKO641FpWMebOd,TOPICAL_HAIR_REGROWTH_TREATMENT,2018-11-20,1542726000
4858,R_2YVQQRVSdj7M8Va,NUTRITIONAL_SUPPLEMENT,2018-11-20,1542726000
4859,R_2YVQQRVSdj7M8Va,PAINT,2018-11-20,1542726000
4860,R_2YVQQRVSdj7M8Va,ABIS_BOOK,2018-11-20,1542726000
4861,R_2YVQQRVSdj7M8Va,PET_FOOD,2018-11-20,1542726000
4862,R_2aKrOq0DBielcig,ROBOTIC_VACUUM_CLEANER,2018-11-20,1542726000
4863,R_2bTLZFP7p4CPlTT,HEALTH_PERSONAL_CARE,2018-11-20,1542726000
4864,R_2c0kxk2rIJClCxm,ORAL_IRRIGATOR,2018-11-20,1542726000
4865,R_2c0kxk2rIJClCxm,HEALTH_PERSONAL_CARE,2018-11-20,1542726000
4866,R_2c0kxk2rIJClCxm,FLASH_MEMORY,2018-11-20,1542726000
4867,R_2dvh9tu7PLPeipE,GROCERY,2018-11-20,1542726000
4868,R_2e3bppvzM7Ynmch,CELLULAR_PHONE_CASE,2018-11-20,1542726000
4869,R_2ebzj3o225IisIQ,NUTRITIONAL_SUPPLEMENT,2018-11-20,1542726000
4870,R_2ebzj3o225IisIQ,LABEL,2018-11-20,1542726000
4871,R_2ebzj3o225IisIQ,SNACK_FOOD_BAR,2018-11-20,1542726000
4872,R_2ebzj3o225IisIQ,VEHICLE_LIGHTING_CONVERSION_KIT,2018-11-20,1542726000
4873,R_2ebzj3o225IisIQ,LAMP,2018-11-20,1542726000
4874,R_2ebzj3o225IisIQ,CELLULAR_PHONE_CASE,2018-11-20,1542726000
4875,R_2ebzj3o225IisIQ,CAKE_TOPPER,2018-11-20,1542726000
4876,R_2ebzj3o225IisIQ,VITAMIN,2018-11-20,1542726000
4877,R_2ebzj3o225IisIQ,BAKING_CHOCOLATE,2018-11-20,1542726000
4878,R_2ebzj3o225IisIQ,ELECTRONIC_CABLE,2018-11-20,1542726000
4879,R_2fD6Jy2muMgaubH,SHIRT,2018-11-20,1542726000
4880,R_2s5YO3cdqKDFyIM,NUTRITIONAL_SUPPLEMENT,2018-11-20,1542726000
4881,R_2sbCr0DY5BIHWiF,FUNNEL,2018-11-20,1542726000
4882,R_2sbf0hqTGFb880u,PET_FOOD,2018-11-20,1542726000
4883,R_2uTysluImvxkQBY,SYRUP,2018-11-20,1542726000
4884,R_2vYeXyFdrSyrVwh,MUSICAL_INSTRUMENT_STRING,2018-11-20,1542726000
4885,R_2vkMWH10xWp7o9s,PAJAMAS,2018-11-20,1542726000
4886,R_2vkMWH10xWp7o9s,ELECTRONIC_CABLE,2018-11-20,1542726000
4887,R_2xLvxRKX2448l9k,PET_FOOD,2018-11-20,1542726000
4888,R_2xzc7JBNEgYNAqY,BATTERY,2018-11-20,1542726000
4889,R_2yplkUxhAWZaFUL,PROJECTILE_BOW,2018-11-20,1542726000
4890,R_30kp7Wf9aTgpeIN,PANTS,2018-11-20,1542726000
4891,R_3D0FIkesMnTGsnm,PHYSICAL_MOVIE,2018-11-20,1542726000
4892,R_3EzeiT36qvnPNn2,HEALTH_PERSONAL_CARE,2018-11-20,1542726000
4893,R_3FRSHAzxtL6ifms,GROCERY,2018-11-20,1542726000
4894,R_3FRSHAzxtL6ifms,SPRAY_BOTTLE,2018-11-20,1542726000
4895,R_3GBSX5xvcH0uSyx,SHOES,2018-11-20,1542726000
4896,R_3GBSX5xvcH0uSyx,PHYSICAL_MOVIE,2018-11-20,1542726000
4897,R_3GiFHVWzYKHT1F5,VIVARIUM,2018-11-20,1542726000
4898,R_3GiFHVWzYKHT1F5,BRAKE_ROTOR,2018-11-20,1542726000
4899,R_3Jxiicg67etW2yt,ABIS_DVD,2018-11-20,1542726000
4900,R_3Jxiicg67etW2yt,SPORTING_GOODS,2018-11-20,1542726000
4901,R_3Jxiicg67etW2yt,EDIBLE_OIL_VEGETABLE,2018-11-20,1542726000
4902,R_3Jxiicg67etW2yt,ELECTRONIC_CABLE,2018-11-20,1542726000
4903,R_3MMW2ivCFCtjHIe,CABLE_TIE,2018-11-20,1542726000
4904,R_3NCfhSJSgGWexUL,TOYS_AND_GAMES,2018-11-20,1542726000
4905,R_3OiAK9V155cWEsy,LIGHT_BULB,2018-11-20,1542726000
4906,R_3PaGuwKhYPfHa15,NUTRITIONAL_SUPPLEMENT,2018-11-20,1542726000
4907,R_3PcameSHVD10BZP,SHARPS_DISPOSAL_CONTAINER,2018-11-20,1542726000
4908,R_3PcameSHVD10BZP,MEDICATION,2018-11-20,1542726000
4909,R_3PcameSHVD10BZP,HEADPHONES,2018-11-20,1542726000
4910,R_3elUFVVZ7XBmRkE,BATTERY,2018-11-20,1542726000
4911,R_3elUFVVZ7XBmRkE,ROBE,2018-11-20,1542726000
4912,R_3elUFVVZ7XBmRkE,SHELF,2018-11-20,1542726000
4913,R_3elUFVVZ7XBmRkE,SHELF,2018-11-20,1542726000
4914,R_3elUFVVZ7XBmRkE,ELECTRIC_FOOD_MILL_GRINDER,2018-11-20,1542726000
4915,R_3elUFVVZ7XBmRkE,SHIRT,2018-11-20,1542726000
4916,R_3elUFVVZ7XBmRkE,LIGHT_BOX,2018-11-20,1542726000
4917,R_3enuyEOsaEVxTNX,SNACK_FOOD_BAR,2018-11-20,1542726000
4918,R_3fB1NIeE1OGUd72,UNDERWEAR,2018-11-20,1542726000
4919,R_3fB1NIeE1OGUd72,APPLIANCE_ACCESSORY,2018-11-20,1542726000
4920,R_3fB1NIeE1OGUd72,UNDERWEAR,2018-11-20,1542726000
4921,R_3fB1NIeE1OGUd72,SNACK_FOOD_BAR,2018-11-20,1542726000
4922,R_3fB1NIeE1OGUd72,PIPET,2018-11-20,1542726000
4923,R_3fB1NIeE1OGUd72,WEATHER_STRIPPING,2018-11-20,1542726000
4924,R_3fB1NIeE1OGUd72,SHOES,2018-11-20,1542726000
4925,R_3fB1NIeE1OGUd72,AV_RECEIVER,2018-11-20,1542726000
4926,R_3fB1NIeE1OGUd72,RULER,2018-11-20,1542726000
4927,R_3fB1NIeE1OGUd72,LICENSE_PLATE_ATTACHMENT,2018-11-20,1542726000
4928,R_3fB1NIeE1OGUd72,MEDICATION,2018-11-20,1542726000
4929,R_3fB1NIeE1OGUd72,PET_FOOD,2018-11-20,1542726000
4930,R_3fB1NIeE1OGUd72,CELLULAR_PHONE_CASE,2018-11-20,1542726000
4931,R_3g1vpqtwzgBUs93,SHIRT,2018-11-20,1542726000
4932,R_3g1vpqtwzgBUs93,PICTURE_HANGER,2018-11-20,1542726000
4933,R_3lXswIAy7Qq6UEZ,NON_DAIRY_CREAM,2018-11-20,1542726000
4934,R_3lXswIAy7Qq6UEZ,DIGITAL_DEVICE_3,2018-11-20,1542726000
4935,R_3lXswIAy7Qq6UEZ,VITAMIN,2018-11-20,1542726000
4936,R_3oO3DoeTgXHrEzx,WATER,2018-11-20,1542726000
4937,R_3pm4Od2kUSXlZgY,WRITING_INSTRUMENT,2018-11-20,1542726000
4938,R_3qWnPpXqudB3ETJ,ANIMAL_HARNESS,2018-11-20,1542726000
4939,R_3qWnPpXqudB3ETJ,SHOES,2018-11-20,1542726000
4940,R_3qmwh8eXfbMeI7U,ICE_CREAM_MAKER,2018-11-20,1542726000
4941,R_3socPWD3wXD0iDP,HEADPHONES,2018-11-20,1542726000
4942,R_3socPWD3wXD0iDP,BLOWER_INFLATED_DECORATION,2018-11-20,1542726000
4943,R_3sp0qsXaE11taC1,HEADPHONES,2018-11-20,1542726000
4944,R_4TMdmQ1SjGtT6Ex,PHYSICAL_VIDEO_GAME_SOFTWARE,2018-11-20,1542726000
4945,R_55BKHeW1aOzYOUp,BATTERY,2018-11-20,1542726000
4946,R_6Jw0sPgGkHLnKkp,BATTERY,2018-11-20,1542726000
4947,R_6Jw0sPgGkHLnKkp,CRACKER,2018-11-20,1542726000
4948,R_6fzbeTqbnF0kBih,PANTS,2018-11-20,1542726000
4949,R_8CXcySQawXPuJwJ,VIDEO_DISC_PLAYER,2018-11-20,1542726000
4950,R_8vnpSkm79W7Jsv7,PET_FOOD,2018-11-20,1542726000
4951,R_8wRttNX3JNWugRr,WIPER_BLADE,2018-11-20,1542726000
4952,R_8wRttNX3JNWugRr,SAFETY_GLASSES,2018-11-20,1542726000
4953,R_8wRttNX3JNWugRr,TEXTILE_DEODORIZER,2018-11-20,1542726000
4954,R_8wRttNX3JNWugRr,PHYSICAL_MOVIE,2018-11-20,1542726000
4955,R_8wRttNX3JNWugRr,TEXTILE_DEODORIZER,2018-11-20,1542726000
4956,R_9yOmfJyU0rNZGW5,TIRE_COVER,2018-11-20,1542726000
4957,R_BWhnv4EdbhSS6rf,PANTS,2018-11-20,1542726000
4958,R_OdTirYYBS6ms6nn,ABIS_BOOK,2018-11-20,1542726000
4959,R_OfntYUzw43qHbuF,SCREEN_PROTECTOR,2018-11-20,1542726000
4960,R_PwlnzzccUMXV0n7,SAUCE,2018-11-20,1542726000
4961,R_PwlnzzccUMXV0n7,SAUCE,2018-11-20,1542726000
4962,R_W80kzJbCa8CD9UB,ELECTRONIC_CABLE,2018-11-20,1542726000
4963,R_XSu10jIDimUl5m1,HEADPHONES,2018-11-20,1542726000
4964,R_XSu10jIDimUl5m1,NUTRITIONAL_SUPPLEMENT,2018-11-20,1542726000
4965,R_XSu10jIDimUl5m1,NUTRITIONAL_SUPPLEMENT,2018-11-20,1542726000
4966,R_YWC7NpQLctWlPVf,HEADPHONES,2018-11-20,1542726000
4967,R_Zw0unpmWGOSsWEF,PET_FOOD,2018-11-20,1542726000
4968,R_Zw0unpmWGOSsWEF,LIGHT_BULB_SOCKET,2018-11-20,1542726000
4969,R_b3dSUlk76L0C6TD,PET_FOOD,2018-11-20,1542726000
4970,R_cAcAtozIWnZIbGp,SCREEN_PROTECTOR,2018-11-20,1542726000
4971,R_pRWnSKTREPIwpSF,SYRINGE,2018-11-20,1542726000
4972,R_sM3qX7I1tHzvU09,CELLULAR_PHONE_CASE,2018-11-20,1542726000
4973,R_sM3qX7I1tHzvU09,SHOES,2018-11-20,1542726000
4974,R_snaR9M3EsTpcPi9,SKIN_CLEANING_AGENT,2018-11-20,1542726000
4975,R_snaR9M3EsTpcPi9,SKIN_MOISTURIZER,2018-11-20,1542726000
4976,R_t0ccZ3CXpzqgSpr,BOOK_DOCUMENT_STAND,2018-11-20,1542726000
4977,R_tXHOaasrDjYwLO9,SKIN_CLEANING_AGENT,2018-11-20,1542726000
4978,R_u2EdYogSnJBrpex,TEA,2018-11-20,1542726000
4979,R_u2EdYogSnJBrpex,ABIS_BOOK,2018-11-20,1542726000
4980,R_u2EdYogSnJBrpex,SKIN_MOISTURIZER,2018-11-20,1542726000
4981,R_u2EdYogSnJBrpex,PHYSICAL_MOVIE,2018-11-20,1542726000
4982,R_u2EdYogSnJBrpex,PET_FOOD,2018-11-20,1542726000
4983,R_u2EdYogSnJBrpex,BATTERY,2018-11-20,1542726000
4984,R_w7a7YDkfvtMXJ8l,VITAMIN,2018-11-20,1542726000
4985,R_xsyCKTazvY4vHbz,PET_FOOD,2018-11-20,1542726000
4986,R_xsyCKTazvY4vHbz,SNACK_FOOD_BAR,2018-11-20,1542726000
4987,R_xsyCKTazvY4vHbz,RECIPROCATING_HEDGE_TRIMMER,2018-11-20,1542726000
4988,R_yJz6aXbKddNbgZz,HEADPHONES,2018-11-20,1542726000
4989,R_z1mFB9Qp9HSTCIV,BICYCLE_BRAKE_PAD,2018-11-20,1542726000
4990,R_zfnsck2ZatnGtY5,TEXTILE_DEODORIZER,2018-11-20,1542726000
4991,R_zfnsck2ZatnGtY5,CELLULAR_PHONE_CASE,2018-11-20,1542726000
4992,R_0D6GtQwa6VcnXpv,ELECTRONIC_CABLE,2018-11-21,1542812400
4993,R_0InTWTWokrqzy3n,TOYS_AND_GAMES,2018-11-21,1542812400
4994,R_0InTWTWokrqzy3n,MEDICATION,2018-11-21,1542812400
4995,R_0InTWTWokrqzy3n,VITAMIN,2018-11-21,1542812400
4996,R_0InTWTWokrqzy3n,SHAVING_AGENT,2018-11-21,1542812400
4997,R_0InTWTWokrqzy3n,TOOTHBRUSH_HOLDER,2018-11-21,1542812400
4998,R_0InTWTWokrqzy3n,TOYS_AND_GAMES,2018-11-21,1542812400
4999,R_0InTWTWokrqzy3n,HEADPHONES,2018-11-21,1542812400
5000,R_0InTWTWokrqzy3n,FOOD_MIXER,2018-11-21,1542812400
5001,R_0pRmRjHkwStzNQJ,MULTIPORT_HUB,2018-11-21,1542812400
5002,R_0pRmRjHkwStzNQJ,RUG_PAD,2018-11-21,1542812400
5003,R_0pRmRjHkwStzNQJ,ABIS_BOOK,2018-11-21,1542812400
5004,R_0wCTiXC54rMN0J3,CELLULAR_PHONE_CASE,2018-11-21,1542812400
5005,R_0wCTiXC54rMN0J3,CAMERA_SUPPORT,2018-11-21,1542812400
5006,R_0wCTiXC54rMN0J3,SHIRT,2018-11-21,1542812400
5007,R_10uU7A3PqkL1i0o,SHIRT,2018-11-21,1542812400
5008,R_10uU7A3PqkL1i0o,MEDICATION,2018-11-21,1542812400
5009,R_1BNwZP0DdTOa4rT,SHAVING_AGENT,2018-11-21,1542812400
5010,R_1BNwZP0DdTOa4rT,SCREEN_PROTECTOR,2018-11-21,1542812400
5011,R_1C4nKyrv0w2thJn,VITAMIN,2018-11-21,1542812400
5012,R_1IN7vU4CWQnwLLx,SNACK_FOOD_BAR,2018-11-21,1542812400
5013,R_1IZBlduDFUJEphM,SAUNA,2018-11-21,1542812400
5014,R_1KkFs7rgWXlWf58,HEALTH_PERSONAL_CARE,2018-11-21,1542812400
5015,R_1KqhfYKlNJg85SH,HEADPHONES,2018-11-21,1542812400
5016,R_1LMa9REuvUok05j,LAUNDRY_APPLIANCE,2018-11-21,1542812400
5017,R_1LMa9REuvUok05j,SHOES,2018-11-21,1542812400
5018,R_1LMa9REuvUok05j,SNACK_FOOD_BAR,2018-11-21,1542812400
5019,R_1LRR1P5IQqdSvIP,CABLE_ASSEMBLY,2018-11-21,1542812400
5020,R_1M5mnTcAVcSRcli,NUTRITIONAL_SUPPLEMENT,2018-11-21,1542812400
5021,R_1M5mnTcAVcSRcli,CELLULAR_PHONE_CASE,2018-11-21,1542812400
5022,R_1M5mnTcAVcSRcli,SHIRT,2018-11-21,1542812400
5023,R_1M5mnTcAVcSRcli,SCREEN_PROTECTOR,2018-11-21,1542812400
5024,R_1M5mnTcAVcSRcli,HEALTH_PERSONAL_CARE,2018-11-21,1542812400
5025,R_1M5mnTcAVcSRcli,HEADPHONES,2018-11-21,1542812400
5026,R_1M5mnTcAVcSRcli,ABIS_BOOK,2018-11-21,1542812400
5027,R_1M5mnTcAVcSRcli,VITAMIN,2018-11-21,1542812400
5028,R_1M5mnTcAVcSRcli,SALAD_DRESSING,2018-11-21,1542812400
5029,R_1M5mnTcAVcSRcli,CELLULAR_PHONE_CASE,2018-11-21,1542812400
5030,R_1PUcgnVG2i0EBz4,PET_FOOD,2018-11-21,1542812400
5031,R_1PUcgnVG2i0EBz4,SKIN_CLEANING_AGENT,2018-11-21,1542812400
5032,R_1PUcgnVG2i0EBz4,PANTS,2018-11-21,1542812400
5033,R_1eFv0mPpH4dM2mG,PET_FOOD,2018-11-21,1542812400
5034,R_1eFv0mPpH4dM2mG,HEADPHONES,2018-11-21,1542812400
5035,R_1gIWs2DmzyxwvCs,PET_FOOD,2018-11-21,1542812400
5036,R_1hMV4AHCk04WO5V,JUICE_AND_JUICE_DRINK,2018-11-21,1542812400
5037,R_1hMV4AHCk04WO5V,HEALTH_PERSONAL_CARE,2018-11-21,1542812400
5038,R_1hMV4AHCk04WO5V,PANTS,2018-11-21,1542812400
5039,R_1hMV4AHCk04WO5V,PHYSICAL_MOVIE,2018-11-21,1542812400
5040,R_1jdLI5cWhAhAzSB,TOYS_AND_GAMES,2018-11-21,1542812400
5041,R_1mEmb9jWLRYCU4e,ABIS_BOOK,2018-11-21,1542812400
5042,R_1oFSDeGAQcUN2v8,SCREEN_PROTECTOR,2018-11-21,1542812400
5043,R_1pm2Wo5wrQSY0Gm,ELECTRONIC_COMPONENT_AMPLIFIER,2018-11-21,1542812400
5044,R_1psTlOFeWx4gWdX,PET_FOOD,2018-11-21,1542812400
5045,R_1q7AvsyRPpTSWFi,TOYS_AND_GAMES,2018-11-21,1542812400
