,user_id,item_id,date,timestamp
6614,R_3GBSX5xvcH0uSyx,PHYSICAL_MOVIE,2019-07-23,1563894000
6615,R_3GBSX5xvcH0uSyx,HANGING_ROD,2019-07-23,1563894000
6616,R_3GBSX5xvcH0uSyx,HANGING_ROD,2019-07-23,1563894000
6617,R_3GBSX5xvcH0uSyx,SKIN_MOISTURIZER,2019-07-23,1563894000
6618,R_3GBSX5xvcH0uSyx,SPRAY_BOTTLE,2019-07-23,1563894000
6619,R_3GBSX5xvcH0uSyx,BONDING_ADHESIVES,2019-07-23,1563894000
6620,R_3GBSX5xvcH0uSyx,NUTRITIONAL_SUPPLEMENT,2019-07-23,1563894000
6621,R_3GBSX5xvcH0uSyx,TOYS_AND_GAMES,2019-07-23,1563894000
6622,R_3GBSX5xvcH0uSyx,CELLULAR_PHONE_CASE,2019-07-23,1563894000
6623,R_3GBSX5xvcH0uSyx,SPORTING_GOODS,2019-07-23,1563894000
6624,R_3GBSX5xvcH0uSyx,TOYS_AND_GAMES,2019-07-23,1563894000
6625,R_3GqfePl8gH1VWP1,PHYSICAL_MOVIE,2019-07-23,1563894000
6626,R_3GqfePl8gH1VWP1,DRESS,2019-07-23,1563894000
6627,R_3GqfePl8gH1VWP1,PHYSICAL_MOVIE,2019-07-23,1563894000
6628,R_3GqfePl8gH1VWP1,PET_FOOD,2019-07-23,1563894000
6629,R_3HvPXLfubbb9a6G,RUG,2019-07-23,1563894000
6630,R_3HvPXLfubbb9a6G,WASTE_BAG,2019-07-23,1563894000
6631,R_3HvPXLfubbb9a6G,PET_FEEDER,2019-07-23,1563894000
6632,R_3HvPXLfubbb9a6G,SNACK_FOOD_BAR,2019-07-23,1563894000
6633,R_3HvPXLfubbb9a6G,MEDICATION,2019-07-23,1563894000
6634,R_3HvPXLfubbb9a6G,SHIRT,2019-07-23,1563894000
6635,R_3HvPXLfubbb9a6G,SLEEPING_BAG,2019-07-23,1563894000
6636,R_3HvPXLfubbb9a6G,HEALTH_PERSONAL_CARE,2019-07-23,1563894000
6637,R_3HzRfw5sNEvrFRf,FISHING_REEL,2019-07-23,1563894000
6638,R_3JK3aP5uRxffXiy,HEADPHONES,2019-07-23,1563894000
6639,R_3Jl5q6tZJctgL8B,NUTRITIONAL_SUPPLEMENT,2019-07-23,1563894000
6640,R_3Jl5q6tZJctgL8B,SHOES,2019-07-23,1563894000
6641,R_3Jl5q6tZJctgL8B,NUTRITIONAL_SUPPLEMENT,2019-07-23,1563894000
6642,R_3Jl5q6tZJctgL8B,TOYS_AND_GAMES,2019-07-23,1563894000
6643,R_3Jl5q6tZJctgL8B,SNACK_FOOD_BAR,2019-07-23,1563894000
6644,R_3Jl5q6tZJctgL8B,ANIMAL_LITTER,2019-07-23,1563894000
6645,R_3Jl5q6tZJctgL8B,HEALTH_PERSONAL_CARE,2019-07-23,1563894000
6646,R_3Jl5q6tZJctgL8B,VITAMIN,2019-07-23,1563894000
6647,R_3Jl5q6tZJctgL8B,PANTS,2019-07-23,1563894000
6648,R_3Jl5q6tZJctgL8B,SNACK_FOOD_BAR,2019-07-23,1563894000
6649,R_3JnjKsPAuFGDhrx,HEADPHONES,2019-07-23,1563894000
6650,R_3KpaTa6zCZitiZG,TOYS_AND_GAMES,2019-07-23,1563894000
6651,R_3L8dgu12mdk2UVH,BATTERY,2019-07-23,1563894000
6652,R_3L8dgu12mdk2UVH,ABIS_BOOK,2019-07-23,1563894000
6653,R_3L8dgu12mdk2UVH,SPOON,2019-07-23,1563894000
6654,R_3L8dgu12mdk2UVH,TRASH_CAN,2019-07-23,1563894000
6655,R_3Pc1ZZfNy58AvgE,WRITING_INSTRUMENT,2019-07-23,1563894000
6656,R_3QPk8nnI1s8wilh,SHOES,2019-07-23,1563894000
6657,R_3QPk8nnI1s8wilh,ANIMAL_WATER_DISPENSER,2019-07-23,1563894000
6658,R_3RmDOazalOu0F1L,SCREEN_PROTECTOR,2019-07-23,1563894000
6659,R_3ek9YZGdsDHjUZf,BATTERY,2019-07-23,1563894000
6660,R_3emmbwwsXsxt4Oj,ELECTRONIC_CABLE,2019-07-23,1563894000
6661,R_3ennfkrsSdTlmrJ,SKIN_CLEANING_AGENT,2019-07-23,1563894000
6662,R_3ennfkrsSdTlmrJ,ELECTRONIC_SENSOR,2019-07-23,1563894000
6663,R_3exlTi02vMuoy59,BRA,2019-07-23,1563894000
6664,R_3h4JnsfebywTUxX,SCREWS,2019-07-23,1563894000
6665,R_3h4JnsfebywTUxX,SKIN_MOISTURIZER,2019-07-23,1563894000
6666,R_3h4JnsfebywTUxX,PHYSICAL_MOVIE,2019-07-23,1563894000
6667,R_3n0OjYgGHf96Wuh,SHOES,2019-07-23,1563894000
6668,R_3pm4Od2kUSXlZgY,AUTO_PART,2019-07-23,1563894000
6669,R_3qjvaF4zWZz3obB,NUTRITIONAL_SUPPLEMENT,2019-07-23,1563894000
6670,R_3qjvaF4zWZz3obB,SHIRT,2019-07-23,1563894000
6671,R_3qjvaF4zWZz3obB,SCREEN_PROTECTOR,2019-07-23,1563894000
6672,R_3r26NAbVnDpIxzF,CELLULAR_PHONE_CASE,2019-07-23,1563894000
6673,R_6Jw0sPgGkHLnKkp,SHOES,2019-07-23,1563894000
6674,R_6SbhJD23U5a2YJX,SKIN_BLEMISH_REMOVAL_TOOL,2019-07-23,1563894000
6675,R_85OdkeCoFP5daLL,ELECTRONIC_CABLE,2019-07-23,1563894000
6676,R_9yOmfJyU0rNZGW5,CELLULAR_PHONE_CASE,2019-07-23,1563894000
6677,R_Ap2HcvpPLRDJv9L,VITAMIN,2019-07-23,1563894000
6678,R_Ap2HcvpPLRDJv9L,PHYSICAL_MOVIE,2019-07-23,1563894000
6679,R_BWhnv4EdbhSS6rf,BATTERY,2019-07-23,1563894000
6680,R_O6ZX76mggPnAOfD,HERBAL_SUPPLEMENT,2019-07-23,1563894000
6681,R_O6ZX76mggPnAOfD,ABIS_BOOK,2019-07-23,1563894000
6682,R_OGN3QDO9930tfAl,FABRIC_SOFTENER,2019-07-23,1563894000
6683,R_RaeWxaWjb7z8CLT,CELLULAR_PHONE_CASE,2019-07-23,1563894000
6684,R_RaeWxaWjb7z8CLT,ABIS_BOOK,2019-07-23,1563894000
6685,R_RaeWxaWjb7z8CLT,SNACK_FOOD_BAR,2019-07-23,1563894000
6686,R_RaeWxaWjb7z8CLT,CELLULAR_PHONE_CASE,2019-07-23,1563894000
6687,R_RlYyUhsDFvyGwX7,ROBOTIC_VACUUM_CLEANER,2019-07-23,1563894000
6688,R_XYsrPCXL5N6boad,CELLULAR_PHONE_CASE,2019-07-23,1563894000
6689,R_XYsrPCXL5N6boad,BATTERY,2019-07-23,1563894000
6690,R_Xhz81T9LodPX0KB,WRIST_REST,2019-07-23,1563894000
6691,R_Xhz81T9LodPX0KB,TOYS_AND_GAMES,2019-07-23,1563894000
6692,R_Xhz81T9LodPX0KB,FIGURINE,2019-07-23,1563894000
6693,R_Xhz81T9LodPX0KB,ESSENTIAL_OIL,2019-07-23,1563894000
6694,R_Y4jCkfTFzvtw5SF,PET_FOOD,2019-07-23,1563894000
6695,R_Y4jCkfTFzvtw5SF,TOYS_AND_GAMES,2019-07-23,1563894000
6696,R_bJI8lmXMZWL6oql,KNIFE,2019-07-23,1563894000
6697,R_bJbNhR1I5NnLKb7,GROCERY,2019-07-23,1563894000
6698,R_eOMCliqYqUD4oOR,PANTS,2019-07-23,1563894000
6699,R_eOMCliqYqUD4oOR,AMAZON_BOOK_READER,2019-07-23,1563894000
6700,R_pMnqpu31myYoxy1,SURFACE_CLEANING_WIPE,2019-07-23,1563894000
6701,R_pMnqpu31myYoxy1,UNDERGARMENT_THIGH_SLIMMER,2019-07-23,1563894000
6702,R_pMnqpu31myYoxy1,SCREEN_PROTECTOR,2019-07-23,1563894000
6703,R_pMnqpu31myYoxy1,SKIN_CLEANING_AGENT,2019-07-23,1563894000
6704,R_pMnqpu31myYoxy1,HEADPHONES,2019-07-23,1563894000
6705,R_pMnqpu31myYoxy1,ABIS_MUSIC,2019-07-23,1563894000
6706,R_r1oTDkv1OlGnNuN,SPEAKER_AMPLIFIER_STAND,2019-07-23,1563894000
6707,R_r1oTDkv1OlGnNuN,HEALTH_PERSONAL_CARE,2019-07-23,1563894000
6708,R_r1oTDkv1OlGnNuN,BOOT,2019-07-23,1563894000
6709,R_xzt7BAlQUA8iNyh,CELLULAR_PHONE_CASE,2019-07-23,1563894000
6710,R_xzt7BAlQUA8iNyh,LIGHT_FIXTURE,2019-07-23,1563894000
6711,R_xzt7BAlQUA8iNyh,PHYSICAL_MOVIE,2019-07-23,1563894000
6712,R_1C75XRebT1eliL0,PANTS,2019-07-24,1563980400
6713,R_1C9YUFD8GunlGej,ELECTRONIC_CABLE,2019-07-24,1563980400
6714,R_1DJdUrYA1I0QAKh,MINERAL_SUPPLEMENT,2019-07-24,1563980400
6715,R_1IN7vU4CWQnwLLx,PHYSICAL_MOVIE,2019-07-24,1563980400
6716,R_1IN7vU4CWQnwLLx,BOXING_GLOVE,2019-07-24,1563980400
6717,R_1IN7vU4CWQnwLLx,HEALTH_PERSONAL_CARE,2019-07-24,1563980400
6718,R_1IZBlduDFUJEphM,EXERCISE_STEP_PLATFORM,2019-07-24,1563980400
6719,R_1IZBlduDFUJEphM,HOME,2019-07-24,1563980400
6720,R_1IaYiTSaUaD2W2i,SKIN_MOISTURIZER,2019-07-24,1563980400
6721,R_1JLBP1fFf3p8tpy,FISHING_ROD,2019-07-24,1563980400
6722,R_1LRR1P5IQqdSvIP,TOYS_AND_GAMES,2019-07-24,1563980400
6723,R_1LRR1P5IQqdSvIP,TOYS_AND_GAMES,2019-07-24,1563980400
6724,R_1Luv7PTSNMEjqFV,ABIS_BOOK,2019-07-24,1563980400
6725,R_1Luv7PTSNMEjqFV,TOYS_AND_GAMES,2019-07-24,1563980400
6726,R_1Luv7PTSNMEjqFV,VIDEO_DISC_PLAYER,2019-07-24,1563980400
6727,R_1Luv7PTSNMEjqFV,SNOW_CHAIN,2019-07-24,1563980400
6728,R_1Luv7PTSNMEjqFV,GUILD_ACCESSORIES,2019-07-24,1563980400
6729,R_1Luv7PTSNMEjqFV,ELECTRONIC_CABLE,2019-07-24,1563980400
6730,R_1Luv7PTSNMEjqFV,TOYS_AND_GAMES,2019-07-24,1563980400
6731,R_1Luv7PTSNMEjqFV,LIGHT_BOX,2019-07-24,1563980400
6732,R_1Luv7PTSNMEjqFV,AUTO_BATTERY,2019-07-24,1563980400
6733,R_1NgAWSeub1pgOGj,ELECTRONIC_CABLE,2019-07-24,1563980400
6734,R_1dKBjc0UTA0ZiYb,CRAFT_WOOD,2019-07-24,1563980400
6735,R_1esG9Jlh9NISLaO,ABIS_BOOK,2019-07-24,1563980400
6736,R_1gwL8QZGzhV0g3G,MEDICATION,2019-07-24,1563980400
6737,R_1jd0U0OjvEcZEcw,SHIRT,2019-07-24,1563980400
6738,R_1mQrQ5EFGvbBRLb,AUTO_PART,2019-07-24,1563980400
6739,R_1mQrQ5EFGvbBRLb,SEWING_BUTTON,2019-07-24,1563980400
6740,R_1n8h8059UUul8Dr,SKIN_CLEANING_AGENT,2019-07-24,1563980400
6741,R_1n8h8059UUul8Dr,SKIN_MOISTURIZER,2019-07-24,1563980400
6742,R_1nZzu0Kj9WQ8P4x,HEADPHONES,2019-07-24,1563980400
6743,R_1nZzu0Kj9WQ8P4x,NUTRITIONAL_SUPPLEMENT,2019-07-24,1563980400
6744,R_1nZzu0Kj9WQ8P4x,MEDICATION,2019-07-24,1563980400
6745,R_1nZzu0Kj9WQ8P4x,HEALTH_PERSONAL_CARE,2019-07-24,1563980400
6746,R_1qdM6yLQigCFrkd,LOCK,2019-07-24,1563980400
6747,R_1qdM6yLQigCFrkd,SHIRT,2019-07-24,1563980400
6748,R_1qdM6yLQigCFrkd,HEADPHONES,2019-07-24,1563980400
6749,R_1qdM6yLQigCFrkd,SKIN_MOISTURIZER,2019-07-24,1563980400
6750,R_1roTOelTygZr5G8,CELLULAR_PHONE_CASE,2019-07-24,1563980400
6751,R_1roTOelTygZr5G8,JEWELRY_STORAGE,2019-07-24,1563980400
6752,R_1roTOelTygZr5G8,SHOES,2019-07-24,1563980400
6753,R_1roTOelTygZr5G8,SNACK_CHIP_AND_CRISP,2019-07-24,1563980400
6754,R_1roTOelTygZr5G8,ELECTRONIC_CABLE,2019-07-24,1563980400
6755,R_1roTOelTygZr5G8,GARDEN_TOOL_SET,2019-07-24,1563980400
6756,R_1zVJnDAfoFLamOd,SCREEN_PROTECTOR,2019-07-24,1563980400
6757,R_1zVJnDAfoFLamOd,ELECTRONIC_CABLE,2019-07-24,1563980400
6758,R_21ttkGbeIL6HdlR,CELLULAR_PHONE_CASE,2019-07-24,1563980400
6759,R_22SxELlmhBQCe1C,ELECTRIC_FOOD_MILL_GRINDER,2019-07-24,1563980400
6760,R_22SxELlmhBQCe1C,DUST_REMOVAL_TOOL,2019-07-24,1563980400
6761,R_22SxELlmhBQCe1C,SKIN_CLEANING_AGENT,2019-07-24,1563980400
6762,R_22XOWVbIo1lxpmy,SCARF,2019-07-24,1563980400
6763,R_22XOWVbIo1lxpmy,ELECTRONIC_CABLE,2019-07-24,1563980400
6764,R_22XOWVbIo1lxpmy,PET_FOOD,2019-07-24,1563980400
6765,R_22mMopWqAj09mQc,SHOES,2019-07-24,1563980400
6766,R_23enipHqTsjcQfN,SKIN_CLEANING_AGENT,2019-07-24,1563980400
6767,R_23enipHqTsjcQfN,SCREEN_PROTECTOR,2019-07-24,1563980400
6768,R_248HEjiUt8tw60V,FIRE_SCREEN,2019-07-24,1563980400
6769,R_248HEjiUt8tw60V,NETWORKING_DEVICE,2019-07-24,1563980400
6770,R_24csoaO569P4Yzz,TOY_BUILDING_BLOCK,2019-07-24,1563980400
6771,R_24csoaO569P4Yzz,HEADPHONES,2019-07-24,1563980400
6772,R_24csoaO569P4Yzz,TOYS_AND_GAMES,2019-07-24,1563980400
6773,R_24csoaO569P4Yzz,INCENSE,2019-07-24,1563980400
6774,R_25SbPPTyE45YzXP,GROCERY,2019-07-24,1563980400
6775,R_25SbPPTyE45YzXP,SELF_TANNER,2019-07-24,1563980400
6776,R_25Wwg273Uw26jA1,MEDICATION,2019-07-24,1563980400
6777,R_277i50HinKYVoY9,CANDLE_HOLDER,2019-07-24,1563980400
6778,R_2ASz0xBmcxqYzUJ,TOYS_AND_GAMES,2019-07-24,1563980400
6779,R_2BstrkPd4gMc6Ih,MEDICATION,2019-07-24,1563980400
6780,R_2D2K5rKv8NODIDZ,ABIS_BOOK,2019-07-24,1563980400
6781,R_2DXPyU9bPnWuZPM,REMOTE_CONTROL,2019-07-24,1563980400
6782,R_2EglJpTWGEiwQYa,PANTS,2019-07-24,1563980400
6783,R_2En0sbvQ7s48ufv,SHORTS,2019-07-24,1563980400
6784,R_2En0sbvQ7s48ufv,TOYS_AND_GAMES,2019-07-24,1563980400
6785,R_2Etc0qZ3B702xxn,COSTUME_HEADWEAR,2019-07-24,1563980400
6786,R_2QEQOSl4i81CHb1,SKIN_CLEANING_AGENT,2019-07-24,1563980400
6787,R_2Qu0fgUOnDpaKDH,ELECTRONIC_CABLE,2019-07-24,1563980400
6788,R_2Qu0fgUOnDpaKDH,MEDICATION,2019-07-24,1563980400
6789,R_2Qu0fgUOnDpaKDH,MEDICATION,2019-07-24,1563980400
6790,R_2SksQStmmNpRaiB,REMOTE_CONTROL,2019-07-24,1563980400
6791,R_2VkFzKtUReuEWm9,PHYSICAL_VIDEO_GAME_SOFTWARE,2019-07-24,1563980400
6792,R_2VkFzKtUReuEWm9,PHYSICAL_VIDEO_GAME_SOFTWARE,2019-07-24,1563980400
6793,R_2WAagX64hf1kdMI,PET_FOOD,2019-07-24,1563980400
6794,R_2WMQprO1e6US68f,SHOES,2019-07-24,1563980400
6795,R_2WMQprO1e6US68f,MEDICATION,2019-07-24,1563980400
6796,R_2WMQprO1e6US68f,PRETEND_PLAY_TOY,2019-07-24,1563980400
6797,R_2WMQprO1e6US68f,GRAPHIC_TABLET,2019-07-24,1563980400
6798,R_2XoI6KbLJRGFz5X,HEALTH_PERSONAL_CARE,2019-07-24,1563980400
6799,R_2XoI6KbLJRGFz5X,NUTRITIONAL_SUPPLEMENT,2019-07-24,1563980400
6800,R_2XoI6KbLJRGFz5X,HEALTH_PERSONAL_CARE,2019-07-24,1563980400
6801,R_2YR2Yn7wGzAeAj0,SHEET_PAPER,2019-07-24,1563980400
6802,R_2b1MfkpNO4V6xMv,ABIS_BOOK,2019-07-24,1563980400
6803,R_2b1MfkpNO4V6xMv,DAIRY_BASED_YOGURT,2019-07-24,1563980400
6804,R_2b1MfkpNO4V6xMv,BATTERY,2019-07-24,1563980400
6805,R_2b1XOZR0PYTA1jX,GROCERY,2019-07-24,1563980400
6806,R_2b1XOZR0PYTA1jX,WEIGHT_RACK,2019-07-24,1563980400
6807,R_2b1XOZR0PYTA1jX,SCREEN_PROTECTOR,2019-07-24,1563980400
6808,R_2b1XOZR0PYTA1jX,ORTHOPEDIC_BRACE,2019-07-24,1563980400
6809,R_2b1XOZR0PYTA1jX,NUTS,2019-07-24,1563980400
6810,R_2cnNyjA4yHdU4ij,NUTRITIONAL_SUPPLEMENT,2019-07-24,1563980400
6811,R_2fD6Jy2muMgaubH,SPORT_TABLE_GAME,2019-07-24,1563980400
6812,R_2pWwhBj1ZE9iNrB,SNACK_CHIP_AND_CRISP,2019-07-24,1563980400
6813,R_2pWwhBj1ZE9iNrB,SKIN_CLEANING_AGENT,2019-07-24,1563980400
6814,R_2qD8ep8d313iLj4,HEADPHONES,2019-07-24,1563980400
6815,R_2qD8ep8d313iLj4,ROLLING_PIN,2019-07-24,1563980400
6816,R_2ugDyrE1yi1FjvH,SNACK_FOOD_BAR,2019-07-24,1563980400
6817,R_2vkMWH10xWp7o9s,SHIRT,2019-07-24,1563980400
6818,R_2vkMWH10xWp7o9s,RIDE_ON_TOY,2019-07-24,1563980400
6819,R_2wmLE1q4FIpfioi,VITAMIN,2019-07-24,1563980400
6820,R_2yplkUxhAWZaFUL,SCREEN_PROTECTOR,2019-07-24,1563980400
6821,R_2z7rLZb69WuqDdf,HEALTH_PERSONAL_CARE,2019-07-24,1563980400
6822,R_2z7rLZb69WuqDdf,NUTRITIONAL_SUPPLEMENT,2019-07-24,1563980400
6823,R_31SNC0DcyjBDcq3,SNACK_FOOD_BAR,2019-07-24,1563980400
6824,R_325B8uB2XOflUvO,SHOES,2019-07-24,1563980400
6825,R_3D8fwycJF7eksBo,NUTRITIONAL_SUPPLEMENT,2019-07-24,1563980400
6826,R_3GBSX5xvcH0uSyx,PHYSICAL_MOVIE,2019-07-24,1563980400
6827,R_3GBSX5xvcH0uSyx,PANTS,2019-07-24,1563980400
6828,R_3GBSX5xvcH0uSyx,PANTS,2019-07-24,1563980400
6829,R_3GBSX5xvcH0uSyx,CELLULAR_PHONE_CASE,2019-07-24,1563980400
6830,R_3GBSX5xvcH0uSyx,PHYSICAL_MOVIE,2019-07-24,1563980400
6831,R_3Hphzg7zu04Hgy1,NUTRITIONAL_SUPPLEMENT,2019-07-24,1563980400
6832,R_3JK3aP5uRxffXiy,PANTS,2019-07-24,1563980400
6833,R_3Jl5q6tZJctgL8B,BEAUTY,2019-07-24,1563980400
6834,R_3Jl5q6tZJctgL8B,PANTS,2019-07-24,1563980400
6835,R_3Jxiicg67etW2yt,HEADPHONES,2019-07-24,1563980400
6836,R_3Jxiicg67etW2yt,SHOES,2019-07-24,1563980400
6837,R_3L20DbmNPSMtKUd,SCREEN_PROTECTOR,2019-07-24,1563980400
6838,R_3L20DbmNPSMtKUd,SNACK_FOOD_BAR,2019-07-24,1563980400
6839,R_3L89g4OAN8obu49,ROBOTIC_VACUUM_CLEANER,2019-07-24,1563980400
6840,R_3MyEdXOZ8P75S1V,ABIS_BOOK,2019-07-24,1563980400
6841,R_3PAyJj7mQvMzMco,VITAMIN,2019-07-24,1563980400
6842,R_3PAyJj7mQvMzMco,ABIS_BOOK,2019-07-24,1563980400
6843,R_3Pwa112XZRRejbA,SKIN_CLEANING_AGENT,2019-07-24,1563980400
6844,R_3Pwa112XZRRejbA,PANTS,2019-07-24,1563980400
6845,R_3Pwa112XZRRejbA,POPCORN,2019-07-24,1563980400
6846,R_3Pwa112XZRRejbA,SPORT_NET,2019-07-24,1563980400
6847,R_3R3FfvTaRKxigNl,SHIRT,2019-07-24,1563980400
6848,R_3e82J7pYxj5XP7j,BATTERY,2019-07-24,1563980400
6849,R_3enuyEOsaEVxTNX,ABIS_BOOK,2019-07-24,1563980400
6850,R_3enuyEOsaEVxTNX,TWEEZER,2019-07-24,1563980400
6851,R_3enuyEOsaEVxTNX,HEALTH_PERSONAL_CARE,2019-07-24,1563980400
6852,R_3fBmKcLTAgFITMo,SEXUAL_WELLNESS,2019-07-24,1563980400
6853,R_3fBmKcLTAgFITMo,MAGAZINES,2019-07-24,1563980400
6854,R_3fBmKcLTAgFITMo,HEADPHONES,2019-07-24,1563980400
6855,R_3fBmKcLTAgFITMo,SHOES,2019-07-24,1563980400
6856,R_3fBmKcLTAgFITMo,ABIS_BOOK,2019-07-24,1563980400
6857,R_3ik7mYg7wgFsyfj,GROCERY,2019-07-24,1563980400
6858,R_3ik7mYg7wgFsyfj,VEHICLE_INTERIOR_SHADE,2019-07-24,1563980400
6859,R_3jSAmu0UzDwnhQD,SHIRT,2019-07-24,1563980400
6860,R_3jSAmu0UzDwnhQD,SNACK_FOOD_BAR,2019-07-24,1563980400
6861,R_3jSvX9tw2goV083,LICENSE_PLATE_ATTACHMENT,2019-07-24,1563980400
6862,R_3lYUnPKDsGA54tw,DRILL,2019-07-24,1563980400
6863,R_3m3H4mwZ2snYFua,MACHINE_LUBRICANT,2019-07-24,1563980400
6864,R_3m3H4mwZ2snYFua,SCREEN_PROTECTOR,2019-07-24,1563980400
6865,R_3peWF42INuePUWA,GROCERY,2019-07-24,1563980400
6866,R_3qjvaF4zWZz3obB,PET_FOOD,2019-07-24,1563980400
6867,R_3qpxa4Aw8i6qG91,PET_FOOD,2019-07-24,1563980400
6868,R_3qpxa4Aw8i6qG91,ABIS_BOOK,2019-07-24,1563980400
6869,R_3qpxa4Aw8i6qG91,VITAMIN,2019-07-24,1563980400
6870,R_3qpxa4Aw8i6qG91,PORTABLE_ELECTRONIC_DEVICE_MOUNT,2019-07-24,1563980400
6871,R_3qqdzQnCaBYHx9o,PET_FEEDER,2019-07-24,1563980400
6872,R_3r26NAbVnDpIxzF,WINDOW_SHADE,2019-07-24,1563980400
6873,R_3s60LmlFm5fAEP5,NUTRITIONAL_SUPPLEMENT,2019-07-24,1563980400
6874,R_3s60LmlFm5fAEP5,PHYSICAL_MOVIE,2019-07-24,1563980400
6875,R_4PhRzF4UI9ooLh7,ABIS_KITCHEN,2019-07-24,1563980400
6876,R_5uabKnJBMc7HyEN,PAPER_SHREDDER,2019-07-24,1563980400
6877,R_9yOmfJyU0rNZGW5,HEADPHONES,2019-07-24,1563980400
6878,R_AEBbAiW2xdXI2at,HEADPHONES,2019-07-24,1563980400
6879,R_AEBbAiW2xdXI2at,EDUCATIONAL_SUPPLIES,2019-07-24,1563980400
6880,R_DBhzVeGIG4SLSYV,COMPUTER_PROCESSOR,2019-07-24,1563980400
6881,R_OdTirYYBS6ms6nn,SKIN_CLEANING_AGENT,2019-07-24,1563980400
6882,R_OdTirYYBS6ms6nn,BED_RAIL,2019-07-24,1563980400
6883,R_Q4ZjTFeyiC5kgQV,PHYSICAL_MOVIE,2019-07-24,1563980400
6884,R_Q4ZjTFeyiC5kgQV,HEALTH_PERSONAL_CARE,2019-07-24,1563980400
6885,R_Q4ZjTFeyiC5kgQV,SCREWDRIVER,2019-07-24,1563980400
6886,R_Q4ZjTFeyiC5kgQV,SCREEN_PROTECTOR,2019-07-24,1563980400
6887,R_Q4ZjTFeyiC5kgQV,PANTS,2019-07-24,1563980400
6888,R_Q4ZjTFeyiC5kgQV,PANTS,2019-07-24,1563980400
6889,R_QcV7uVxb8myM0lb,CELLULAR_PHONE_CASE,2019-07-24,1563980400
6890,R_RK5cwWjrNzWCfLj,SHIRT,2019-07-24,1563980400
6891,R_RK5cwWjrNzWCfLj,SHOVEL_SPADE,2019-07-24,1563980400
6892,R_RK5cwWjrNzWCfLj,SNACK_FOOD_BAR,2019-07-24,1563980400
6893,R_RK5cwWjrNzWCfLj,PET_FOOD,2019-07-24,1563980400
6894,R_Rw7CA3irllJSRH3,TOOTH_CLEANING_AGENT,2019-07-24,1563980400
6895,R_Rw7CA3irllJSRH3,SKIN_MOISTURIZER,2019-07-24,1563980400
6896,R_Rw7CA3irllJSRH3,CELLULAR_PHONE_CASE,2019-07-24,1563980400
6897,R_Rw7CA3irllJSRH3,ABIS_BOOK,2019-07-24,1563980400
6898,R_Rw7CA3irllJSRH3,POWER_INVERTER,2019-07-24,1563980400
6899,R_Rw7CA3irllJSRH3,NUTRITIONAL_SUPPLEMENT,2019-07-24,1563980400
6900,R_Rw7CA3irllJSRH3,CONTACT_LENS_CLEANER,2019-07-24,1563980400
6901,R_Rw7CA3irllJSRH3,ESSENTIAL_OIL,2019-07-24,1563980400
6902,R_Rw7CA3irllJSRH3,HEALTH_PERSONAL_CARE,2019-07-24,1563980400
6903,R_Rw7CA3irllJSRH3,BATTERY,2019-07-24,1563980400
6904,R_Rw7CA3irllJSRH3,FITNESS_BENCH,2019-07-24,1563980400
6905,R_Rw7CA3irllJSRH3,SKIN_MOISTURIZER,2019-07-24,1563980400
6906,R_Rw7CA3irllJSRH3,ABIS_BOOK,2019-07-24,1563980400
6907,R_Rw7CA3irllJSRH3,SKIN_EXFOLIANT,2019-07-24,1563980400
6908,R_Rw7CA3irllJSRH3,ESSENTIAL_OIL,2019-07-24,1563980400
6909,R_Rw7CA3irllJSRH3,GROCERY,2019-07-24,1563980400
6910,R_Rw7CA3irllJSRH3,NUTRITIONAL_SUPPLEMENT,2019-07-24,1563980400
6911,R_Rw7CA3irllJSRH3,CELLULAR_PHONE_CASE,2019-07-24,1563980400
6912,R_Rw7CA3irllJSRH3,ELECTRONIC_CABLE,2019-07-24,1563980400
6913,R_Rw7CA3irllJSRH3,SHOES,2019-07-24,1563980400
6914,R_Rw7CA3irllJSRH3,SKIN_MOISTURIZER,2019-07-24,1563980400
6915,R_Rw7CA3irllJSRH3,POWER_INVERTER,2019-07-24,1563980400
6916,R_Rw7CA3irllJSRH3,BOTTLE,2019-07-24,1563980400
6917,R_Rw7CA3irllJSRH3,PET_FOOD,2019-07-24,1563980400
6918,R_Rw7CA3irllJSRH3,RUBBER_STAMP,2019-07-24,1563980400
6919,R_Rw7CA3irllJSRH3,FITNESS_BENCH,2019-07-24,1563980400
6920,R_Rw7CA3irllJSRH3,ELECTRONIC_CABLE,2019-07-24,1563980400
6921,R_Rw7CA3irllJSRH3,ABIS_BOOK,2019-07-24,1563980400
6922,R_Rw7CA3irllJSRH3,SNACK_FOOD_BAR,2019-07-24,1563980400
6923,R_Rw7CA3irllJSRH3,LIP_BALM,2019-07-24,1563980400
6924,R_Rw7CA3irllJSRH3,GROCERY,2019-07-24,1563980400
6925,R_Rw7CA3irllJSRH3,BOTTLE,2019-07-24,1563980400
6926,R_Rw7CA3irllJSRH3,ELECTRONIC_CABLE,2019-07-24,1563980400
6927,R_Rw7CA3irllJSRH3,SNACK_FOOD_BAR,2019-07-24,1563980400
6928,R_Rw7CA3irllJSRH3,SCREEN_PROTECTOR,2019-07-24,1563980400
6929,R_Rw7CA3irllJSRH3,CELLULAR_PHONE_CASE,2019-07-24,1563980400
6930,R_Rw7CA3irllJSRH3,MATERIAL_HANDLING_TRUCK,2019-07-24,1563980400
