,user_id,item_id,date,timestamp
4301,R_2uTysluImvxkQBY,SKIN_CLEANING_AGENT,2020-03-14,1584198000
4302,R_2uTysluImvxkQBY,PANTS,2020-03-14,1584198000
4303,R_2uTysluImvxkQBY,BATTERY,2020-03-14,1584198000
4304,R_2uTysluImvxkQBY,ELECTRONIC_CABLE,2020-03-14,1584198000
4305,R_2vYO5d3Ry8qjf5g,SPLASH_POOL,2020-03-14,1584198000
4306,R_2vYO5d3Ry8qjf5g,SHOES,2020-03-14,1584198000
4307,R_2wmCdm6ETy6g3k0,RAZOR_BLADE_CARTRIDGE,2020-03-14,1584198000
4308,R_2wmCdm6ETy6g3k0,ANIMAL_CARRIER,2020-03-14,1584198000
4309,R_2wmLE1q4FIpfioi,PET_FOOD,2020-03-14,1584198000
4310,R_2wmLE1q4FIpfioi,GROCERY,2020-03-14,1584198000
4311,R_2y8edrQ8p3nRu8v,FLATWARE,2020-03-14,1584198000
4312,R_2y8edrQ8p3nRu8v,NUTRITIONAL_SUPPLEMENT,2020-03-14,1584198000
4313,R_2y8edrQ8p3nRu8v,NUTRITIONAL_SUPPLEMENT,2020-03-14,1584198000
4314,R_2yplkUxhAWZaFUL,OFFICE_PRODUCTS,2020-03-14,1584198000
4315,R_2yplkUxhAWZaFUL,SHOES,2020-03-14,1584198000
4316,R_2z7rLZb69WuqDdf,SKIN_MOISTURIZER,2020-03-14,1584198000
4317,R_2z7rLZb69WuqDdf,PUPPET,2020-03-14,1584198000
4318,R_2z7rLZb69WuqDdf,ICE_MAKER,2020-03-14,1584198000
4319,R_2z7rLZb69WuqDdf,COOKIE_CUTTER,2020-03-14,1584198000
4320,R_2z7rLZb69WuqDdf,HEALTH_PERSONAL_CARE,2020-03-14,1584198000
4321,R_2z7rLZb69WuqDdf,SHOES,2020-03-14,1584198000
4322,R_2z7rLZb69WuqDdf,PUPPET,2020-03-14,1584198000
4323,R_2z7rLZb69WuqDdf,SKIN_MOISTURIZER,2020-03-14,1584198000
4324,R_2z7rLZb69WuqDdf,TOYS_AND_GAMES,2020-03-14,1584198000
4325,R_2z7rLZb69WuqDdf,WALL_PLATE,2020-03-14,1584198000
4326,R_2z7rLZb69WuqDdf,SHIRT,2020-03-14,1584198000
4327,R_2z7rLZb69WuqDdf,PANTS,2020-03-14,1584198000
4328,R_30kPg5opkenrGPb,PHONE_ACCESSORY,2020-03-14,1584198000
4329,R_30kPg5opkenrGPb,PHYSICAL_MOVIE,2020-03-14,1584198000
4330,R_31LAZHcaNHPvu3z,HAND_SANITIZER,2020-03-14,1584198000
4331,R_31QS1Ms6iQEU3mI,SCREEN_PROTECTOR,2020-03-14,1584198000
4332,R_31QS1Ms6iQEU3mI,SHIRT,2020-03-14,1584198000
4333,R_31QS1Ms6iQEU3mI,CELLULAR_PHONE_CASE,2020-03-14,1584198000
4334,R_32RSCpvF0PqDFBp,NAIL_POLISH,2020-03-14,1584198000
4335,R_32RSCpvF0PqDFBp,YO_YO,2020-03-14,1584198000
4336,R_32RSCpvF0PqDFBp,BOXING_GLOVE,2020-03-14,1584198000
4337,R_32UZncFA03IrQwQ,TOYS_AND_GAMES,2020-03-14,1584198000
4338,R_32UZncFA03IrQwQ,SNACK_FOOD_BAR,2020-03-14,1584198000
4339,R_32UZncFA03IrQwQ,PHYSICAL_MOVIE,2020-03-14,1584198000
4340,R_32UZncFA03IrQwQ,PHYSICAL_MOVIE,2020-03-14,1584198000
4341,R_331r8PPvTyqKSoh,VITAMIN,2020-03-14,1584198000
4342,R_331r8PPvTyqKSoh,SHIRT,2020-03-14,1584198000
4343,R_331r8PPvTyqKSoh,GROCERY,2020-03-14,1584198000
4344,R_331r8PPvTyqKSoh,CELLULAR_PHONE_CASE,2020-03-14,1584198000
4345,R_331r8PPvTyqKSoh,CAPO,2020-03-14,1584198000
4346,R_331r8PPvTyqKSoh,SPORT_RACKET,2020-03-14,1584198000
4347,R_331r8PPvTyqKSoh,WEARABLE_COMPUTER,2020-03-14,1584198000
4348,R_331r8PPvTyqKSoh,ELECTRONIC_CABLE,2020-03-14,1584198000
4349,R_331r8PPvTyqKSoh,FLASH_DRIVE,2020-03-14,1584198000
4350,R_331r8PPvTyqKSoh,TOILET_PAPER,2020-03-14,1584198000
4351,R_333cPUAJRgYXqi1,SKIN_CLEANING_AGENT,2020-03-14,1584198000
4352,R_3D7xJuXSy25PXbg,SCREEN_PROTECTOR,2020-03-14,1584198000
4353,R_3EzeiT36qvnPNn2,SEXUAL_WELLNESS,2020-03-14,1584198000
4354,R_3GiFHVWzYKHT1F5,VEHICLE_LIGHT_BULB,2020-03-14,1584198000
4355,R_3HAk4tN4hE1Arcm,SKIN_CLEANING_AGENT,2020-03-14,1584198000
4356,R_3HigTq4itishziE,PET_FOOD,2020-03-14,1584198000
4357,R_3HigTq4itishziE,PACKAGED_SOUP_AND_STEW,2020-03-14,1584198000
4358,R_3HigTq4itishziE,PASTRY,2020-03-14,1584198000
4359,R_3HigTq4itishziE,SKIN_MOISTURIZER,2020-03-14,1584198000
4360,R_3HigTq4itishziE,BATTERY,2020-03-14,1584198000
4361,R_3Hphzg7zu04Hgy1,TOY_FIGURE,2020-03-14,1584198000
4362,R_3Hphzg7zu04Hgy1,SHIRT,2020-03-14,1584198000
4363,R_3JnjKsPAuFGDhrx,MEDICAL_COMPRESSION_GARMENT,2020-03-14,1584198000
4364,R_3LXRVZSdJiqH63S,PET_FOOD,2020-03-14,1584198000
4365,R_3MncA46G8CO8juo,WALL_PLATE,2020-03-14,1584198000
4366,R_3MncA46G8CO8juo,VITAMIN,2020-03-14,1584198000
4367,R_3MncA46G8CO8juo,ELECTRONIC_CABLE,2020-03-14,1584198000
4368,R_3MncA46G8CO8juo,PET_TOY,2020-03-14,1584198000
4369,R_3MyEdXOZ8P75S1V,PET_FOOD,2020-03-14,1584198000
4370,R_3RmDOazalOu0F1L,CELLULAR_PHONE_CASE,2020-03-14,1584198000
4371,R_3emmbwwsXsxt4Oj,SCREEN_PROTECTOR,2020-03-14,1584198000
4372,R_3enuyEOsaEVxTNX,ELECTRONIC_CABLE,2020-03-14,1584198000
4373,R_3enuyEOsaEVxTNX,SHIRT,2020-03-14,1584198000
4374,R_3ez7TNnB78XtMa7,TEMPORARY_GATE,2020-03-14,1584198000
4375,R_3iJQyWNMMY0KRV5,CHARGING_ADAPTER,2020-03-14,1584198000
4376,R_3iydBpfsKD9jRTq,PORTABLE_VIDEO_DISC_PLAYER,2020-03-14,1584198000
4377,R_3iydBpfsKD9jRTq,PET_FOOD,2020-03-14,1584198000
4378,R_3iydBpfsKD9jRTq,TOYS_AND_GAMES,2020-03-14,1584198000
4379,R_3iydBpfsKD9jRTq,PET_FOOD,2020-03-14,1584198000
4380,R_3iydBpfsKD9jRTq,BALLOON,2020-03-14,1584198000
4381,R_3lXswIAy7Qq6UEZ,CAMPING_EQUIPMENT,2020-03-14,1584198000
4382,R_3lXswIAy7Qq6UEZ,SHOES,2020-03-14,1584198000
4383,R_3lYUnPKDsGA54tw,SCREEN_PROTECTOR,2020-03-14,1584198000
4384,R_3lYUnPKDsGA54tw,HEALTH_PERSONAL_CARE,2020-03-14,1584198000
4385,R_3lYUnPKDsGA54tw,PORTABLE_ELECTRONIC_DEVICE_MOUNT,2020-03-14,1584198000
4386,R_3lYUnPKDsGA54tw,LITTER_BOX,2020-03-14,1584198000
4387,R_3m3H4mwZ2snYFua,SHIRT,2020-03-14,1584198000
4388,R_3n17fNI56KA8rTV,PET_FOOD,2020-03-14,1584198000
4389,R_3n2VXT4Z99FpnEG,SLIPPER,2020-03-14,1584198000
4390,R_3n2VXT4Z99FpnEG,ABIS_BOOK,2020-03-14,1584198000
4391,R_3n2VXT4Z99FpnEG,CUFF_LINK,2020-03-14,1584198000
4392,R_3n2VXT4Z99FpnEG,HEALTH_PERSONAL_CARE,2020-03-14,1584198000
4393,R_3qTFp0FJqUeMhVZ,ORTHOPEDIC_BRACE,2020-03-14,1584198000
4394,R_3rV7kPHe9hVsMee,NUTRITIONAL_SUPPLEMENT,2020-03-14,1584198000
4395,R_3rV7kPHe9hVsMee,GROCERY,2020-03-14,1584198000
4396,R_3rV7kPHe9hVsMee,PHYSICAL_MOVIE,2020-03-14,1584198000
4397,R_3socPWD3wXD0iDP,CYCLING_TIRE,2020-03-14,1584198000
4398,R_3socPWD3wXD0iDP,VIDEO_GAME_CONTROLLER,2020-03-14,1584198000
4399,R_5uabKnJBMc7HyEN,GROCERY,2020-03-14,1584198000
4400,R_5uabKnJBMc7HyEN,SKIN_MOISTURIZER,2020-03-14,1584198000
4401,R_5uabKnJBMc7HyEN,SUIT,2020-03-14,1584198000
4402,R_5uabKnJBMc7HyEN,SNACK_FOOD_BAR,2020-03-14,1584198000
4403,R_8piDwWBq7V7tyZb,PANTS,2020-03-14,1584198000
4404,R_8piDwWBq7V7tyZb,NUTRITIONAL_SUPPLEMENT,2020-03-14,1584198000
4405,R_A0ZwhLeBVySdW8N,SHIRT,2020-03-14,1584198000
4406,R_A0ZwhLeBVySdW8N,SNACK_CHIP_AND_CRISP,2020-03-14,1584198000
4407,R_A0ZwhLeBVySdW8N,CELLULAR_PHONE_CASE,2020-03-14,1584198000
4408,R_AKBlDprDMrv4M7v,FOOD_SPATULA,2020-03-14,1584198000
4409,R_AKBlDprDMrv4M7v,SHOES,2020-03-14,1584198000
4410,R_AKBlDprDMrv4M7v,TOYS_AND_GAMES,2020-03-14,1584198000
4411,R_Amq2LudEdwYblXX,BATTERY,2020-03-14,1584198000
4412,R_ApVmIUhdKhewFtn,HEADPHONES,2020-03-14,1584198000
4413,R_OMNSdX5mDbUEZNf,CELLULAR_PHONE_CASE,2020-03-14,1584198000
4414,R_OMNSdX5mDbUEZNf,VALVE,2020-03-14,1584198000
4415,R_OMNSdX5mDbUEZNf,FLASH_DRIVE,2020-03-14,1584198000
4416,R_RPruSl134deuxOh,BATTERY,2020-03-14,1584198000
4417,R_RlYyUhsDFvyGwX7,MEDICATION,2020-03-14,1584198000
4418,R_RlYyUhsDFvyGwX7,CANNED_AIR,2020-03-14,1584198000
4419,R_RlYyUhsDFvyGwX7,ELECTRONIC_CABLE,2020-03-14,1584198000
4420,R_RlYyUhsDFvyGwX7,SCREEN_PROTECTOR,2020-03-14,1584198000
4421,R_T4THXKAQCwg9ZXb,SHOES,2020-03-14,1584198000
4422,R_T4THXKAQCwg9ZXb,PET_FOOD,2020-03-14,1584198000
4423,R_TtK3Qkb3c3EIeoV,SKIN_CLEANING_AGENT,2020-03-14,1584198000
4424,R_TtK3Qkb3c3EIeoV,GROCERY,2020-03-14,1584198000
4425,R_TtK3Qkb3c3EIeoV,TOASTER,2020-03-14,1584198000
4426,R_TtK3Qkb3c3EIeoV,SKIN_CLEANING_AGENT,2020-03-14,1584198000
4427,R_TtK3Qkb3c3EIeoV,SCARF,2020-03-14,1584198000
4428,R_TtK3Qkb3c3EIeoV,SCREEN_PROTECTOR,2020-03-14,1584198000
4429,R_Xhz81T9LodPX0KB,INFANT_TODDLER_CAR_SEAT,2020-03-14,1584198000
4430,R_Xt4H8BJ1Vx7ws8h,SNACK_FOOD_BAR,2020-03-14,1584198000
4431,R_Xt4H8BJ1Vx7ws8h,PET_FOOD,2020-03-14,1584198000
4432,R_Y4jCkfTFzvtw5SF,SCREEN_PROTECTOR,2020-03-14,1584198000
4433,R_Y4jCkfTFzvtw5SF,TELEVISION,2020-03-14,1584198000
4434,R_Y4jCkfTFzvtw5SF,HEADPHONES,2020-03-14,1584198000
4435,R_Z4qMkqhWSmIbdSh,HEADPHONES,2020-03-14,1584198000
4436,R_Z4qMkqhWSmIbdSh,BICYCLE_TRAILER,2020-03-14,1584198000
4437,R_ZkokwdIEZybYo9z,SHIRT,2020-03-14,1584198000
4438,R_ZkokwdIEZybYo9z,HEADPHONES,2020-03-14,1584198000
4439,R_ZkokwdIEZybYo9z,TOYS_AND_GAMES,2020-03-14,1584198000
4440,R_czHyAR1xMvT2FbP,SCREEN_PROTECTOR,2020-03-14,1584198000
4441,R_pMnqpu31myYoxy1,SKIN_CLEANING_AGENT,2020-03-14,1584198000
4442,R_pMnqpu31myYoxy1,CELLULAR_PHONE_CASE,2020-03-14,1584198000
4443,R_rqK6K6zDsynoZHP,SATELLITE_OR_DSS,2020-03-14,1584198000
4444,R_rqK6K6zDsynoZHP,INFANT_TODDLER_CAR_SEAT,2020-03-14,1584198000
4445,R_s6BUJFPzFF8fk2d,ELECTRONIC_CABLE,2020-03-14,1584198000
4446,R_tFf2GViNMUolxaV,WOUND_DRESSING,2020-03-14,1584198000
4447,R_tFf2GViNMUolxaV,HEALTH_PERSONAL_CARE,2020-03-14,1584198000
4448,R_tFf2GViNMUolxaV,BATTERY,2020-03-14,1584198000
4449,R_tJNLenUlMH5f4el,CONTACT_LENS_CLEANER,2020-03-14,1584198000
4450,R_tJNLenUlMH5f4el,BATTERY,2020-03-14,1584198000
4451,R_tJNLenUlMH5f4el,ELECTRONIC_CABLE,2020-03-14,1584198000
4452,R_u2EdYogSnJBrpex,SKIN_CLEANING_AGENT,2020-03-14,1584198000
4453,R_u2EdYogSnJBrpex,ABIS_TOY,2020-03-14,1584198000
4454,R_u2EdYogSnJBrpex,TOYS_AND_GAMES,2020-03-14,1584198000
4455,R_u2EdYogSnJBrpex,LAUNDRY_DETERGENT,2020-03-14,1584198000
4456,R_u99XwBV1boyooXT,ABIS_BOOK,2020-03-14,1584198000
4457,R_voSNwyVcZWdCTJv,PERSONAL_FRAGRANCE,2020-03-14,1584198000
4458,R_w5bE96azoKnM6Ih,WOUND_DRESSING,2020-03-14,1584198000
4459,R_w5bE96azoKnM6Ih,HEALTH_PERSONAL_CARE,2020-03-14,1584198000
4460,R_w5bE96azoKnM6Ih,PET_FOOD,2020-03-14,1584198000
4461,R_w5bE96azoKnM6Ih,ANIMAL_HARNESS,2020-03-14,1584198000
4462,R_wXaMChMYqHnMARb,HERB,2020-03-14,1584198000
4463,R_wXaMChMYqHnMARb,SLIPPER,2020-03-14,1584198000
4464,R_xDvEzzSGeDDkvU5,STANDALONE_STREAMING_MEDIA_PLAYER,2020-03-14,1584198000
4465,R_z1mFB9Qp9HSTCIV,ABIS_BOOK,2020-03-14,1584198000
4466,R_zTf2i6s3E2OQZQR,BATTERY,2020-03-14,1584198000
4467,R_0f8u2tSB99LkgCt,PANTS,2020-03-15,1584284400
4468,R_0f8u2tSB99LkgCt,MEDICATION,2020-03-15,1584284400
4469,R_10MFxyIhsIDW0nP,SHOES,2020-03-15,1584284400
4470,R_10TA7pCDmelHi5H,PANTS,2020-03-15,1584284400
4471,R_10TA7pCDmelHi5H,VITAMIN,2020-03-15,1584284400
4472,R_10TV1zyi4yCEEkl,VIDEO_GAME_CONSOLE,2020-03-15,1584284400
4473,R_10TV1zyi4yCEEkl,SKIN_CLEANING_AGENT,2020-03-15,1584284400
4474,R_10TV1zyi4yCEEkl,SHOES,2020-03-15,1584284400
4475,R_10TV1zyi4yCEEkl,HEADPHONES,2020-03-15,1584284400
4476,R_10TV1zyi4yCEEkl,PHYSICAL_MOVIE,2020-03-15,1584284400
4477,R_10TV1zyi4yCEEkl,SHIRT,2020-03-15,1584284400
4478,R_10TV1zyi4yCEEkl,PET_FOOD,2020-03-15,1584284400
4479,R_10TV1zyi4yCEEkl,HEALTH_PERSONAL_CARE,2020-03-15,1584284400
4480,R_10TV1zyi4yCEEkl,STAPLER,2020-03-15,1584284400
4481,R_10TV1zyi4yCEEkl,IRRIGATION_SPRINKLER,2020-03-15,1584284400
4482,R_10TV1zyi4yCEEkl,STICKER_DECAL,2020-03-15,1584284400
4483,R_12QFQ7lCIls8sRd,SNACK_FOOD_BAR,2020-03-15,1584284400
4484,R_12QFQ7lCIls8sRd,NUTRITIONAL_SUPPLEMENT,2020-03-15,1584284400
4485,R_12QFQ7lCIls8sRd,BATTERY,2020-03-15,1584284400
4486,R_1DOwHkGiX8DX7mF,HEALTH_PERSONAL_CARE,2020-03-15,1584284400
4487,R_1DOwHkGiX8DX7mF,DISPOSABLE_INCONTINENCE_SURFACE_PROTECTOR,2020-03-15,1584284400
4488,R_1FfETqbn5GhKwYj,PHYSICAL_MOVIE,2020-03-15,1584284400
4489,R_1FfETqbn5GhKwYj,CELLULAR_PHONE_CASE,2020-03-15,1584284400
4490,R_1FfETqbn5GhKwYj,SKIN_CLEANING_AGENT,2020-03-15,1584284400
4491,R_1IaYiTSaUaD2W2i,SPARK_PLUG,2020-03-15,1584284400
4492,R_1IaYiTSaUaD2W2i,DIGITAL_DEVICE_3,2020-03-15,1584284400
4493,R_1LRR1P5IQqdSvIP,SHORTS,2020-03-15,1584284400
4494,R_1Luv7PTSNMEjqFV,LIGHT_BOX,2020-03-15,1584284400
4495,R_1Luv7PTSNMEjqFV,TOYS_AND_GAMES,2020-03-15,1584284400
4496,R_1Luv7PTSNMEjqFV,TOYS_AND_GAMES,2020-03-15,1584284400
4497,R_1Luv7PTSNMEjqFV,MEDICATION,2020-03-15,1584284400
4498,R_1Luv7PTSNMEjqFV,SKATEBOARD,2020-03-15,1584284400
4499,R_1MTbVUzYEQq2MzU,SHIRT,2020-03-15,1584284400
4500,R_1MTbVUzYEQq2MzU,BATTERY,2020-03-15,1584284400
4501,R_1MTbVUzYEQq2MzU,CELLULAR_PHONE_CASE,2020-03-15,1584284400
4502,R_1MTbVUzYEQq2MzU,ELECTRONIC_CABLE,2020-03-15,1584284400
4503,R_1MTbVUzYEQq2MzU,SWING,2020-03-15,1584284400
4504,R_1NCzj2eSHI4QGcd,RING,2020-03-15,1584284400
4505,R_1NCzj2eSHI4QGcd,MASSAGER,2020-03-15,1584284400
4506,R_1NDq0rxoUSu6oyz,SANDER,2020-03-15,1584284400
4507,R_1NDq0rxoUSu6oyz,TOY_FIGURE,2020-03-15,1584284400
4508,R_1NDq0rxoUSu6oyz,TOYS_AND_GAMES,2020-03-15,1584284400
4509,R_1NFde2vzLpu8IWT,SKIN_CLEANING_AGENT,2020-03-15,1584284400
4510,R_1OMKeKICcW0F652,BATTERY,2020-03-15,1584284400
4511,R_1OMKeKICcW0F652,PASTA_MAKER,2020-03-15,1584284400
4512,R_1P0kCmz0zdMSEld,VITAMIN,2020-03-15,1584284400
4513,R_1P0kCmz0zdMSEld,SAFETY_GLASSES,2020-03-15,1584284400
4514,R_1P0kCmz0zdMSEld,ABIS_BOOK,2020-03-15,1584284400
4515,R_1Q9JeeKncbbLcz0,FISHING_HOOK,2020-03-15,1584284400
4516,R_1dKBjc0UTA0ZiYb,PHYSICAL_MOVIE,2020-03-15,1584284400
4517,R_1dKBjc0UTA0ZiYb,SCREEN_PROTECTOR,2020-03-15,1584284400
4518,R_1dKBjc0UTA0ZiYb,FOOD_BIB,2020-03-15,1584284400
4519,R_1dKBjc0UTA0ZiYb,PANTS,2020-03-15,1584284400
4520,R_1dKBjc0UTA0ZiYb,WRITING_INSTRUMENT,2020-03-15,1584284400
4521,R_1dKBjc0UTA0ZiYb,TOTE_BAG,2020-03-15,1584284400
4522,R_1dKBjc0UTA0ZiYb,SHIRT,2020-03-15,1584284400
4523,R_1dKBjc0UTA0ZiYb,GROCERY,2020-03-15,1584284400
4524,R_1dKBjc0UTA0ZiYb,SHOES,2020-03-15,1584284400
4525,R_1dKBjc0UTA0ZiYb,BED_LINEN_SET,2020-03-15,1584284400
4526,R_1dKBjc0UTA0ZiYb,MEDICATION,2020-03-15,1584284400
4527,R_1dKBjc0UTA0ZiYb,VIDEO_GAME_HARDWARE,2020-03-15,1584284400
4528,R_1dppjLIFEdj7Kq5,CLOCK,2020-03-15,1584284400
4529,R_1dppjLIFEdj7Kq5,SPORT_TARGET,2020-03-15,1584284400
4530,R_1dppjLIFEdj7Kq5,SHIRT,2020-03-15,1584284400
4531,R_1dppjLIFEdj7Kq5,HAIR_STYLING_AGENT,2020-03-15,1584284400
4532,R_1escXXhyvAgsBYq,ABIS_KITCHEN,2020-03-15,1584284400
4533,R_1ez4JQNwmuGXkQX,NECKLACE,2020-03-15,1584284400
4534,R_1ez4JQNwmuGXkQX,NUTRITIONAL_SUPPLEMENT,2020-03-15,1584284400
4535,R_1f1PzEZw8H2N4zm,PHYSICAL_MOVIE,2020-03-15,1584284400
4536,R_1f1PzEZw8H2N4zm,ABIS_BOOK,2020-03-15,1584284400
4537,R_1gBFjjzA3U3mmXf,SCREEN_PROTECTOR,2020-03-15,1584284400
4538,R_1gBFjjzA3U3mmXf,PANTS,2020-03-15,1584284400
4539,R_1gBFjjzA3U3mmXf,INFANT_TODDLER_CAR_SEAT,2020-03-15,1584284400
4540,R_1gBFjjzA3U3mmXf,PHYSICAL_MOVIE,2020-03-15,1584284400
4541,R_1gBFjjzA3U3mmXf,SKIN_MOISTURIZER,2020-03-15,1584284400
4542,R_1gBFjjzA3U3mmXf,MEDICATION,2020-03-15,1584284400
4543,R_1gBFjjzA3U3mmXf,CLIMBING_PLANT_SUPPORT_STRUCTURE,2020-03-15,1584284400
4544,R_1gBFjjzA3U3mmXf,INFANT_TODDLER_CAR_SEAT,2020-03-15,1584284400
4545,R_1gBFjjzA3U3mmXf,SNACK_FOOD_BAR,2020-03-15,1584284400
4546,R_1goV1AJmLMRsVRE,BOTTLE,2020-03-15,1584284400
4547,R_1goV1AJmLMRsVRE,MEDICATION,2020-03-15,1584284400
4548,R_1gwL8QZGzhV0g3G,SKIN_CLEANING_AGENT,2020-03-15,1584284400
4549,R_1ig4LC2I0cwMCHk,BATTERY,2020-03-15,1584284400
4550,R_1ig4LC2I0cwMCHk,ELECTRONIC_CABLE,2020-03-15,1584284400
4551,R_1ig4LC2I0cwMCHk,TOYS_AND_GAMES,2020-03-15,1584284400
4552,R_1kLdd31W284Angd,SHOES,2020-03-15,1584284400
4553,R_1kLdd31W284Angd,OPTICAL_DISC_DRIVE,2020-03-15,1584284400
4554,R_1kLdd31W284Angd,SIM_CARD,2020-03-15,1584284400
4555,R_1nOCRAcsi1AU77q,SCREEN_PROTECTOR,2020-03-15,1584284400
4556,R_1obwpb6iowh7vew,ABIS_BOOK,2020-03-15,1584284400
4557,R_1obwpb6iowh7vew,SOLDERING_STATION,2020-03-15,1584284400
4558,R_1pm2Wo5wrQSY0Gm,HAIR_STYLING_AGENT,2020-03-15,1584284400
4559,R_1psTlOFeWx4gWdX,SKIN_MOISTURIZER,2020-03-15,1584284400
4560,R_1pu0ApV4WUQDdWW,PAPER_TOWEL_HOLDER,2020-03-15,1584284400
4561,R_1pu0ApV4WUQDdWW,SANDER,2020-03-15,1584284400
4562,R_1pu0ApV4WUQDdWW,ABIS_BOOK,2020-03-15,1584284400
4563,R_1pu0ApV4WUQDdWW,PHYSICAL_MOVIE,2020-03-15,1584284400
4564,R_1pu0ApV4WUQDdWW,CELLULAR_PHONE_CASE,2020-03-15,1584284400
4565,R_1pu0ApV4WUQDdWW,BABY_FORMULA,2020-03-15,1584284400
4566,R_1pu0ApV4WUQDdWW,HEALTH_PERSONAL_CARE,2020-03-15,1584284400
4567,R_1pu0ApV4WUQDdWW,LITTER_BOX,2020-03-15,1584284400
4568,R_1pu6yYPsuymsIIz,ELECTRONIC_CABLE,2020-03-15,1584284400
4569,R_1q7AvsyRPpTSWFi,SHIRT,2020-03-15,1584284400
4570,R_1q7AvsyRPpTSWFi,PET_FOOD,2020-03-15,1584284400
4571,R_20O6baqxT4T2CbA,VITAMIN,2020-03-15,1584284400
4572,R_20O6baqxT4T2CbA,KNIFE_BLOCK,2020-03-15,1584284400
4573,R_20O6baqxT4T2CbA,EARPLUG,2020-03-15,1584284400
4574,R_210tLKdUbUZuf7O,COSMETIC_BRUSH,2020-03-15,1584284400
4575,R_210tLKdUbUZuf7O,SHIRT,2020-03-15,1584284400
4576,R_210tLKdUbUZuf7O,PANTS,2020-03-15,1584284400
4577,R_210tLKdUbUZuf7O,PANTS,2020-03-15,1584284400
4578,R_210tLKdUbUZuf7O,VITAMIN,2020-03-15,1584284400
4579,R_210tLKdUbUZuf7O,HOME_LIGHTING_AND_LAMPS,2020-03-15,1584284400
4580,R_210tLKdUbUZuf7O,DRESS,2020-03-15,1584284400
4581,R_210tLKdUbUZuf7O,BLANK_BOOK,2020-03-15,1584284400
4582,R_21GPeeqYRjC1kb1,ELECTRONIC_CABLE,2020-03-15,1584284400
4583,R_23ThXRxY2BTPyy5,BATTERY,2020-03-15,1584284400
4584,R_23ThXRxY2BTPyy5,CONTAINER_LID,2020-03-15,1584284400
4585,R_23enipHqTsjcQfN,SHIRT,2020-03-15,1584284400
4586,R_23enipHqTsjcQfN,SCREEN_PROTECTOR,2020-03-15,1584284400
4587,R_24dbGLxukEKohG6,ELECTRONIC_CABLE,2020-03-15,1584284400
4588,R_24dbGLxukEKohG6,FOOD_MIXER,2020-03-15,1584284400
4589,R_24dbGLxukEKohG6,AUTO_OIL,2020-03-15,1584284400
4590,R_24dbGLxukEKohG6,HEADPHONES,2020-03-15,1584284400
4591,R_24vf4xIuT0kGsZ3,PHOTOGRAPHIC_FILM,2020-03-15,1584284400
4592,R_24vf4xIuT0kGsZ3,SELF_STICK_NOTE,2020-03-15,1584284400
4593,R_24vf4xIuT0kGsZ3,SNACK_FOOD_BAR,2020-03-15,1584284400
4594,R_277i50HinKYVoY9,ELECTRONIC_CABLE,2020-03-15,1584284400
4595,R_279iRKETPanvFBW,SKIN_MOISTURIZER,2020-03-15,1584284400
4596,R_279iRKETPanvFBW,HEADPHONES,2020-03-15,1584284400
4597,R_279iRKETPanvFBW,SCREEN_PROTECTOR,2020-03-15,1584284400
4598,R_27DL80quzRiSEmq,VITAMIN,2020-03-15,1584284400
4599,R_27DL80quzRiSEmq,UTILITY_SPONGE,2020-03-15,1584284400
4600,R_27DL80quzRiSEmq,SHOES,2020-03-15,1584284400
4601,R_2CJ9tQVGVUnaesS,TOOLS,2020-03-15,1584284400
4602,R_2CKdeuvfVrO8I49,ABIS_BOOK,2020-03-15,1584284400
4603,R_2DSmjafbkSAict9,GROCERY,2020-03-15,1584284400
4604,R_2DSmjafbkSAict9,COSMETIC_POWDER,2020-03-15,1584284400
4605,R_2ONDyHxQviDmrWg,SCREEN_PROTECTOR,2020-03-15,1584284400
4606,R_2QEQOSl4i81CHb1,HEADPHONES,2020-03-15,1584284400
4607,R_2QEQOSl4i81CHb1,FUNNEL,2020-03-15,1584284400
4608,R_2QswpKsGnL3NBXE,BODY_STRAP,2020-03-15,1584284400
4609,R_2SksQStmmNpRaiB,MEDICATION,2020-03-15,1584284400
4610,R_2U0l40aPYAoBJLV,VITAMIN,2020-03-15,1584284400
4611,R_2U0l40aPYAoBJLV,SKIN_EXFOLIANT,2020-03-15,1584284400
4612,R_2UfTIFhpicfXgPX,PANTS,2020-03-15,1584284400
4613,R_2XoI6KbLJRGFz5X,SCREEN_PROTECTOR,2020-03-15,1584284400
4614,R_2XoI6KbLJRGFz5X,TOWEL,2020-03-15,1584284400
4615,R_2Y9fPhqa2Xf2QdZ,LUGGAGE,2020-03-15,1584284400
4616,R_2YVQQRVSdj7M8Va,ABIS_BOOK,2020-03-15,1584284400
4617,R_2ZTFfLAcuwm22Yh,INCONTINENCE_PROTECTOR,2020-03-15,1584284400
4618,R_2ZTFfLAcuwm22Yh,TOILET_PAPER_HOLDER,2020-03-15,1584284400
4619,R_2ZTFfLAcuwm22Yh,TOYS_AND_GAMES,2020-03-15,1584284400
4620,R_2ZTFfLAcuwm22Yh,ELECTRONIC_CABLE,2020-03-15,1584284400
4621,R_2cBADxleVyzT89z,NUTRITIONAL_SUPPLEMENT,2020-03-15,1584284400
4622,R_2e9e8lhWqVtpb7m,SHOES,2020-03-15,1584284400
4623,R_2ebyEGI9jY5WIax,PET_FOOD,2020-03-15,1584284400
