,user_id,item_id,date,timestamp
10271,R_2cd9jCAamQMAsxe,SKIN_CLEANING_AGENT,2020-05-27,1590591600
10272,R_2cd9jCAamQMAsxe,ELECTRONIC_CABLE,2020-05-27,1590591600
10273,R_2cd9jCAamQMAsxe,HEADPHONES,2020-05-27,1590591600
10274,R_2ebzj3o225IisIQ,SKIN_EXFOLIANT,2020-05-27,1590591600
10275,R_2ebzj3o225IisIQ,CE_ACCESSORY,2020-05-27,1590591600
10276,R_2ebzj3o225IisIQ,VITAMIN,2020-05-27,1590591600
10277,R_2ebzj3o225IisIQ,PET_FOOD,2020-05-27,1590591600
10278,R_2ebzj3o225IisIQ,LIGHT_BULB,2020-05-27,1590591600
10279,R_2fIpcmjmR7iDqYo,BATTERY,2020-05-27,1590591600
10280,R_2fuPf0OEnWfOjjm,COOKIE,2020-05-27,1590591600
10281,R_2fuPf0OEnWfOjjm,CAPO,2020-05-27,1590591600
10282,R_2fuPf0OEnWfOjjm,HEADPHONES,2020-05-27,1590591600
10283,R_2mAJniG0xVBIInL,ELECTRONIC_CABLE,2020-05-27,1590591600
10284,R_2mAJniG0xVBIInL,SHIRT,2020-05-27,1590591600
10285,R_2mAJniG0xVBIInL,CELLULAR_PHONE_CASE,2020-05-27,1590591600
10286,R_2q2hekIiutgInrE,MEDICATION,2020-05-27,1590591600
10287,R_2q2hekIiutgInrE,TOYS_AND_GAMES,2020-05-27,1590591600
10288,R_2rIQ3xPfAH7KF8A,VITAMIN,2020-05-27,1590591600
10289,R_2rVp4uDv9fYIfdd,VACUUM_CLEANER,2020-05-27,1590591600
10290,R_2ri4RVtvkxnZzHj,BEAUTY,2020-05-27,1590591600
10291,R_2ri4RVtvkxnZzHj,SKIN_MOISTURIZER,2020-05-27,1590591600
10292,R_2ri4RVtvkxnZzHj,ELECTRIC_FAN,2020-05-27,1590591600
10293,R_2s5YO3cdqKDFyIM,PHYSICAL_MOVIE,2020-05-27,1590591600
10294,R_2sYHDhT6DJy2U6q,SKIN_FOUNDATION_CONCEALER,2020-05-27,1590591600
10295,R_2sYHDhT6DJy2U6q,CELLULAR_PHONE_CASE,2020-05-27,1590591600
10296,R_2sYHDhT6DJy2U6q,ICE_CUBE_TRAY,2020-05-27,1590591600
10297,R_2sbCr0DY5BIHWiF,MEDICATION,2020-05-27,1590591600
10298,R_2t2UfXrRfbnyKGU,CELLULAR_PHONE_CASE,2020-05-27,1590591600
10299,R_2t2UfXrRfbnyKGU,BATTERY,2020-05-27,1590591600
10300,R_2t2UfXrRfbnyKGU,ABIS_BOOK,2020-05-27,1590591600
10301,R_2t2UfXrRfbnyKGU,SKIN_TREATMENT_MASK,2020-05-27,1590591600
10302,R_2tfHzrdo6EEaiWi,SHOVEL_SPADE,2020-05-27,1590591600
10303,R_2ugDyrE1yi1FjvH,SNACK_FOOD_BAR,2020-05-27,1590591600
10304,R_2ugDyrE1yi1FjvH,ELECTRONIC_CABLE,2020-05-27,1590591600
10305,R_2vYO5d3Ry8qjf5g,VITAMIN,2020-05-27,1590591600
10306,R_2vkMWH10xWp7o9s,NUTRITIONAL_SUPPLEMENT,2020-05-27,1590591600
10307,R_2vkMWH10xWp7o9s,VITAMIN,2020-05-27,1590591600
10308,R_2vkMWH10xWp7o9s,BATTERY,2020-05-27,1590591600
10309,R_2wmLE1q4FIpfioi,SPIRITS,2020-05-27,1590591600
10310,R_2yplkUxhAWZaFUL,GROCERY,2020-05-27,1590591600
10311,R_2yplkUxhAWZaFUL,CELLULAR_PHONE,2020-05-27,1590591600
10312,R_2yplkUxhAWZaFUL,PHYSICAL_MOVIE,2020-05-27,1590591600
10313,R_2yplkUxhAWZaFUL,CELLULAR_PHONE_CASE,2020-05-27,1590591600
10314,R_2yplkUxhAWZaFUL,CELLULAR_PHONE,2020-05-27,1590591600
10315,R_2yplkUxhAWZaFUL,NON_RIDING_TOY_VEHICLE,2020-05-27,1590591600
10316,R_2yplkUxhAWZaFUL,SKIN_CLEANING_AGENT,2020-05-27,1590591600
10317,R_2yplkUxhAWZaFUL,KARAOKE_MACHINE,2020-05-27,1590591600
10318,R_2yplkUxhAWZaFUL,PAJAMAS,2020-05-27,1590591600
10319,R_2yplkUxhAWZaFUL,SKIN_CLEANING_AGENT,2020-05-27,1590591600
10320,R_2yplkUxhAWZaFUL,SCREEN_PROTECTOR,2020-05-27,1590591600
10321,R_2yplkUxhAWZaFUL,DAIRY_BASED_DRINK,2020-05-27,1590591600
10322,R_2yplkUxhAWZaFUL,TOYS_AND_GAMES,2020-05-27,1590591600
10323,R_2yplkUxhAWZaFUL,FISHING_EQUIPMENT,2020-05-27,1590591600
10324,R_2yplkUxhAWZaFUL,CELLULAR_PHONE_CASE,2020-05-27,1590591600
10325,R_2zD58KSXqhHfp5e,BODY_POSITIONER,2020-05-27,1590591600
10326,R_2zD58KSXqhHfp5e,HEALTH_PERSONAL_CARE,2020-05-27,1590591600
10327,R_3093m6Spz9VzxAK,PET_FOOD,2020-05-27,1590591600
10328,R_3093m6Spz9VzxAK,SCREEN_PROTECTOR,2020-05-27,1590591600
10329,R_31aclNgWw4mxrPd,VEHICLE_COVER,2020-05-27,1590591600
10330,R_325wPQDFbzpv3zZ,HEALTH_PERSONAL_CARE,2020-05-27,1590591600
10331,R_325wPQDFbzpv3zZ,PILLOW,2020-05-27,1590591600
10332,R_32UZncFA03IrQwQ,NUTRITIONAL_SUPPLEMENT,2020-05-27,1590591600
10333,R_32UZncFA03IrQwQ,ELECTRONIC_CABLE,2020-05-27,1590591600
10334,R_32UZncFA03IrQwQ,SKIN_CLEANING_AGENT,2020-05-27,1590591600
10335,R_32UZncFA03IrQwQ,GARMENT_PROTECTOR_COVER,2020-05-27,1590591600
10336,R_32UZncFA03IrQwQ,SHOES,2020-05-27,1590591600
10337,R_333cPUAJRgYXqi1,PANTS,2020-05-27,1590591600
10338,R_333cPUAJRgYXqi1,SKIN_MOISTURIZER,2020-05-27,1590591600
10339,R_33jcUkAZ8knoq82,SKIN_CLEANING_AGENT,2020-05-27,1590591600
10340,R_39HhVszlqdawZPP,SHIRT,2020-05-27,1590591600
10341,R_39HhVszlqdawZPP,SLEEP_MASK,2020-05-27,1590591600
10342,R_3D0FIkesMnTGsnm,MEDICATION,2020-05-27,1590591600
10343,R_3D0FIkesMnTGsnm,ELECTRONIC_CABLE,2020-05-27,1590591600
10344,R_3D0FIkesMnTGsnm,SNACK_FOOD_BAR,2020-05-27,1590591600
10345,R_3EQ2dhEXGhy72Xx,SWIMWEAR,2020-05-27,1590591600
10346,R_3EQJpaOtt2aP8HS,ABIS_BOOK,2020-05-27,1590591600
10347,R_3GiFHVWzYKHT1F5,GROCERY,2020-05-27,1590591600
10348,R_3HzhKIwCcybjVbM,SCREEN_PROTECTOR,2020-05-27,1590591600
10349,R_3HzhKIwCcybjVbM,HEADPHONES,2020-05-27,1590591600
10350,R_3HzhKIwCcybjVbM,GROCERY,2020-05-27,1590591600
10351,R_3J8UIMbwljBx6df,GROCERY,2020-05-27,1590591600
10352,R_3JJfhp7Z7vUO8K2,CRAFT_WOOD,2020-05-27,1590591600
10353,R_3JJfhp7Z7vUO8K2,SKIN_MOISTURIZER,2020-05-27,1590591600
10354,R_3Jxiicg67etW2yt,HEADPHONES,2020-05-27,1590591600
10355,R_3KCUnPI9FEz7vTo,EDIBLE_OIL_VEGETABLE,2020-05-27,1590591600
10356,R_3KCUnPI9FEz7vTo,MEAL_HOLDER,2020-05-27,1590591600
10357,R_3KHiP9QpzA2COVL,TOYS_AND_GAMES,2020-05-27,1590591600
10358,R_3KHiP9QpzA2COVL,PROTEIN_SUPPLEMENT_POWDER,2020-05-27,1590591600
10359,R_3KpaTa6zCZitiZG,SKIN_MOISTURIZER,2020-05-27,1590591600
10360,R_3KpaTa6zCZitiZG,SCREEN_PROTECTOR,2020-05-27,1590591600
10361,R_3KpaTa6zCZitiZG,ELECTRONIC_CABLE,2020-05-27,1590591600
10362,R_3LXRVZSdJiqH63S,HARDWARE_TUBING,2020-05-27,1590591600
10363,R_3Mc9nZhk6fg7b8z,FURNITURE_LINER,2020-05-27,1590591600
10364,R_3MhBAq6V6XHU9ln,STROLLER_PROTECTION_SHIELD,2020-05-27,1590591600
10365,R_3MhBAq6V6XHU9ln,ELECTRICITY_GENERATOR,2020-05-27,1590591600
10366,R_3PjlivvZHpECDkS,CLOTHES_PIN,2020-05-27,1590591600
10367,R_3e82J7pYxj5XP7j,COIN_PURSE_POUCH,2020-05-27,1590591600
10368,R_3e82J7pYxj5XP7j,HEALTH_PERSONAL_CARE,2020-05-27,1590591600
10369,R_3e82J7pYxj5XP7j,PHYSICAL_MOVIE,2020-05-27,1590591600
10370,R_3e82J7pYxj5XP7j,NUTRITIONAL_SUPPLEMENT,2020-05-27,1590591600
10371,R_3e82J7pYxj5XP7j,SHOES,2020-05-27,1590591600
10372,R_3eehQVQNcKmEJtd,ABIS_BOOK,2020-05-27,1590591600
10373,R_3eehQVQNcKmEJtd,MEDICATION,2020-05-27,1590591600
10374,R_3eehQVQNcKmEJtd,HOLE_PUNCH,2020-05-27,1590591600
10375,R_3eehQVQNcKmEJtd,CELLULAR_PHONE_CASE,2020-05-27,1590591600
10376,R_3ek9YZGdsDHjUZf,SKIN_MOISTURIZER,2020-05-27,1590591600
10377,R_3ek9YZGdsDHjUZf,SKIN_MOISTURIZER,2020-05-27,1590591600
10378,R_3ek9YZGdsDHjUZf,SHOES,2020-05-27,1590591600
10379,R_3ek9YZGdsDHjUZf,CELLULAR_PHONE_CASE,2020-05-27,1590591600
10380,R_3ek9YZGdsDHjUZf,BATTERY,2020-05-27,1590591600
10381,R_3ek9YZGdsDHjUZf,PANTS,2020-05-27,1590591600
10382,R_3ek9YZGdsDHjUZf,SNACK_FOOD_BAR,2020-05-27,1590591600
10383,R_3ennfkrsSdTlmrJ,SCREEN_PROTECTOR,2020-05-27,1590591600
10384,R_3ennfkrsSdTlmrJ,SHOES,2020-05-27,1590591600
10385,R_3enuyEOsaEVxTNX,SKIN_MOISTURIZER,2020-05-27,1590591600
10386,R_3enuyEOsaEVxTNX,COUNTERTOP_GRIDDLE_APPLIANCE,2020-05-27,1590591600
10387,R_3ez7TNnB78XtMa7,AIR_GUN,2020-05-27,1590591600
10388,R_3fJXgeZMDEMzirc,BUILDING_MATERIAL,2020-05-27,1590591600
10389,R_3flZSxKV8ViX1H4,ABIS_BOOK,2020-05-27,1590591600
10390,R_3fxhcf9cnZWI5qg,TOW_HITCH,2020-05-27,1590591600
10391,R_3fxhcf9cnZWI5qg,SURVIVAL_KIT,2020-05-27,1590591600
10392,R_3fxhcf9cnZWI5qg,HEALTH_PERSONAL_CARE,2020-05-27,1590591600
10393,R_3gTrwWhEzAv6gzH,SHIRT,2020-05-27,1590591600
10394,R_3lt1ZPBv09u1seD,ABIS_BOOK,2020-05-27,1590591600
10395,R_3nH1Odp9Yjm86gN,HEALTH_PERSONAL_CARE,2020-05-27,1590591600
10396,R_3nH1Odp9Yjm86gN,WATCH,2020-05-27,1590591600
10397,R_3pm4Od2kUSXlZgY,GROCERY,2020-05-27,1590591600
10398,R_3qPt2VOIZdr6Kio,TRACK_SUIT,2020-05-27,1590591600
10399,R_3qlnIILTEuzSyGe,FORK,2020-05-27,1590591600
10400,R_3rV7kPHe9hVsMee,NUTRITIONAL_SUPPLEMENT,2020-05-27,1590591600
10401,R_3rV7kPHe9hVsMee,SCREEN_PROTECTOR,2020-05-27,1590591600
10402,R_3rZHdmB75jSgwhr,SNACK_FOOD_BAR,2020-05-27,1590591600
10403,R_3rZHdmB75jSgwhr,TRASH_CAN,2020-05-27,1590591600
10404,R_3rZHdmB75jSgwhr,PANTS,2020-05-27,1590591600
10405,R_3rZHdmB75jSgwhr,SPORT_HELMET,2020-05-27,1590591600
10406,R_3rZHdmB75jSgwhr,ABIS_BOOK,2020-05-27,1590591600
10407,R_3rZHdmB75jSgwhr,MEDICATION,2020-05-27,1590591600
10408,R_3rZHdmB75jSgwhr,HEALTH_PERSONAL_CARE,2020-05-27,1590591600
10409,R_3rZHdmB75jSgwhr,PHYSICAL_VIDEO_GAME_SOFTWARE,2020-05-27,1590591600
10410,R_3rZHdmB75jSgwhr,SNACK_FOOD_BAR,2020-05-27,1590591600
10411,R_3rZHdmB75jSgwhr,TOYS_AND_GAMES,2020-05-27,1590591600
10412,R_4PhRzF4UI9ooLh7,VITAMIN,2020-05-27,1590591600
10413,R_4PhRzF4UI9ooLh7,SNACK_FOOD_BAR,2020-05-27,1590591600
10414,R_5oK9SmlCA2Td9rb,SHIRT,2020-05-27,1590591600
10415,R_5oK9SmlCA2Td9rb,SHOES,2020-05-27,1590591600
10416,R_5oK9SmlCA2Td9rb,SHIRT,2020-05-27,1590591600
10417,R_5oK9SmlCA2Td9rb,PET_FOOD,2020-05-27,1590591600
10418,R_5oK9SmlCA2Td9rb,PHYSICAL_MOVIE,2020-05-27,1590591600
10419,R_5uabKnJBMc7HyEN,ELECTRONIC_COMPONENT_TERMINAL,2020-05-27,1590591600
10420,R_5uabKnJBMc7HyEN,VITAMIN,2020-05-27,1590591600
10421,R_5uabKnJBMc7HyEN,PANTS,2020-05-27,1590591600
10422,R_5uabKnJBMc7HyEN,SHIRT,2020-05-27,1590591600
10423,R_6RpwKYK0Mr2zKBH,HEADPHONES,2020-05-27,1590591600
10424,R_7ZH1uBNuL9RQ2K5,PLANT_SEED,2020-05-27,1590591600
10425,R_7ZH1uBNuL9RQ2K5,ABIS_BOOK,2020-05-27,1590591600
10426,R_8CXcySQawXPuJwJ,ELECTRONIC_CABLE,2020-05-27,1590591600
10427,R_8CXcySQawXPuJwJ,SKIN_MOISTURIZER,2020-05-27,1590591600
10428,R_8vnpSkm79W7Jsv7,VITAMIN,2020-05-27,1590591600
10429,R_9ppTjfBQZZs42WJ,HEALTH_PERSONAL_CARE,2020-05-27,1590591600
10430,R_9ppTjfBQZZs42WJ,ELECTRONIC_CABLE,2020-05-27,1590591600
10431,R_A1CRADYHwN0zQL7,SHIRT,2020-05-27,1590591600
10432,R_A1fku0XPEwwfhC1,HEALTH_PERSONAL_CARE,2020-05-27,1590591600
10433,R_AEBbAiW2xdXI2at,CHARGING_ADAPTER,2020-05-27,1590591600
10434,R_AEBbAiW2xdXI2at,NUTRITIONAL_SUPPLEMENT,2020-05-27,1590591600
10435,R_AEBbAiW2xdXI2at,CHARGING_ADAPTER,2020-05-27,1590591600
10436,R_AM0OvM0F9kBvqal,BATTERY,2020-05-27,1590591600
10437,R_AM0OvM0F9kBvqal,BATTERY,2020-05-27,1590591600
10438,R_AM0OvM0F9kBvqal,GROCERY,2020-05-27,1590591600
10439,R_AM0OvM0F9kBvqal,ANTENNA,2020-05-27,1590591600
10440,R_AM0OvM0F9kBvqal,MOTORCYCLE_PART,2020-05-27,1590591600
10441,R_AM0OvM0F9kBvqal,SHOES,2020-05-27,1590591600
10442,R_Ap2HcvpPLRDJv9L,ELECTRONIC_CABLE,2020-05-27,1590591600
10443,R_Ap2HcvpPLRDJv9L,SKIN_CLEANING_AGENT,2020-05-27,1590591600
10444,R_BWhnv4EdbhSS6rf,GROCERY,2020-05-27,1590591600
10445,R_C1gEwoKxaLBh0eR,MINERAL_SUPPLEMENT,2020-05-27,1590591600
10446,R_C1gEwoKxaLBh0eR,HEALTH_PERSONAL_CARE,2020-05-27,1590591600
10447,R_CaF1pc8CnyWJvCp,ICE_MAKER,2020-05-27,1590591600
10448,R_CaF1pc8CnyWJvCp,PHYSICAL_MOVIE,2020-05-27,1590591600
10449,R_CaF1pc8CnyWJvCp,PANTS,2020-05-27,1590591600
10450,R_OdTirYYBS6ms6nn,PET_FOOD,2020-05-27,1590591600
10451,R_Odixb15Ykmxb0Dn,VITAMIN,2020-05-27,1590591600
10452,R_OkSi9IxX5ddzzl7,SKIN_MOISTURIZER,2020-05-27,1590591600
10453,R_OkSi9IxX5ddzzl7,STORAGE_RACK,2020-05-27,1590591600
10454,R_OkSi9IxX5ddzzl7,COOKIE,2020-05-27,1590591600
10455,R_OkSi9IxX5ddzzl7,SKIN_MOISTURIZER,2020-05-27,1590591600
10456,R_PHgbX4EoPqUsLjb,PLACEMAT,2020-05-27,1590591600
10457,R_RK5cwWjrNzWCfLj,NON_RIDING_TOY_VEHICLE,2020-05-27,1590591600
10458,R_RK5cwWjrNzWCfLj,TOTE_BAG,2020-05-27,1590591600
10459,R_RK5cwWjrNzWCfLj,NUTRITIONAL_SUPPLEMENT,2020-05-27,1590591600
10460,R_RK5cwWjrNzWCfLj,VITAMIN,2020-05-27,1590591600
10461,R_RK5cwWjrNzWCfLj,SKIN_CLEANING_AGENT,2020-05-27,1590591600
10462,R_RPudbSO1mm9KZSp,3D_PRINTER,2020-05-27,1590591600
10463,R_Rw7CA3irllJSRH3,SKIN_MOISTURIZER,2020-05-27,1590591600
10464,R_SVHcBOlErkMEJjP,NUTRITIONAL_SUPPLEMENT,2020-05-27,1590591600
10465,R_SVHcBOlErkMEJjP,SKIN_CLEANING_AGENT,2020-05-27,1590591600
10466,R_TtK3Qkb3c3EIeoV,SKIN_MOISTURIZER,2020-05-27,1590591600
10467,R_TtK3Qkb3c3EIeoV,SCREEN_PROTECTOR,2020-05-27,1590591600
10468,R_TtK3Qkb3c3EIeoV,SNACK_FOOD_BAR,2020-05-27,1590591600
10469,R_TtK3Qkb3c3EIeoV,SNACK_FOOD_BAR,2020-05-27,1590591600
10470,R_TtK3Qkb3c3EIeoV,GROCERY,2020-05-27,1590591600
10471,R_TtK3Qkb3c3EIeoV,SKIN_CLEANING_AGENT,2020-05-27,1590591600
10472,R_UVM6YBvaArzpRjb,SKIN_CLEANING_AGENT,2020-05-27,1590591600
10473,R_Ui78k1hRGuGWhln,HEALTH_PERSONAL_CARE,2020-05-27,1590591600
10474,R_Ui78k1hRGuGWhln,SKIN_CLEANING_AGENT,2020-05-27,1590591600
10475,R_W80kzJbCa8CD9UB,TOYS_AND_GAMES,2020-05-27,1590591600
10476,R_W80kzJbCa8CD9UB,SHOES,2020-05-27,1590591600
10477,R_Wr3OvD5tOnb6kmZ,TOWEL,2020-05-27,1590591600
10478,R_XSu10jIDimUl5m1,SHOES,2020-05-27,1590591600
10479,R_XYTa0bvoaQqev3r,SNACK_FOOD_BAR,2020-05-27,1590591600
10480,R_XYTa0bvoaQqev3r,ABIS_BOOK,2020-05-27,1590591600
10481,R_XYTa0bvoaQqev3r,MEDICATION,2020-05-27,1590591600
10482,R_XsIUODlniv0lMu5,STOVETOP_KETTLE,2020-05-27,1590591600
10483,R_XwiCirQyfwJzVtv,CONSOLE_VIDEO_GAMES,2020-05-27,1590591600
10484,R_bBgIkZfU6RwGLWF,TOYS_AND_GAMES,2020-05-27,1590591600
10485,R_bBgIkZfU6RwGLWF,PHYSICAL_MOVIE,2020-05-27,1590591600
10486,R_bBgIkZfU6RwGLWF,TOY_BUILDING_BLOCK,2020-05-27,1590591600
10487,R_bKJcIltPwncL9uN,ABIS_BOOK,2020-05-27,1590591600
10488,R_bKJcIltPwncL9uN,SQUEEGEE,2020-05-27,1590591600
10489,R_bKJcIltPwncL9uN,VITAMIN,2020-05-27,1590591600
10490,R_e387De1jF0gN2OB,DISPOSABLE_INCONTINENCE_SURFACE_PROTECTOR,2020-05-27,1590591600
10491,R_e387De1jF0gN2OB,ABIS_BOOK,2020-05-27,1590591600
10492,R_e387De1jF0gN2OB,SCREEN_PROTECTOR,2020-05-27,1590591600
10493,R_pMnqpu31myYoxy1,ABIS_BOOK,2020-05-27,1590591600
10494,R_qxTrp3qz2YCQAnv,VEHICLE_ACCENT_LIGHT,2020-05-27,1590591600
10495,R_u2EdYogSnJBrpex,PHYSICAL_MOVIE,2020-05-27,1590591600
10496,R_u2EdYogSnJBrpex,HEALTH_PERSONAL_CARE,2020-05-27,1590591600
10497,R_u2EdYogSnJBrpex,PHYSICAL_MOVIE,2020-05-27,1590591600
10498,R_u9qeol6zlUcq13j,PILLOW,2020-05-27,1590591600
10499,R_vNUg1BUX4xLMPER,APPAREL_PIN,2020-05-27,1590591600
10500,R_vNUg1BUX4xLMPER,POWER_CORD,2020-05-27,1590591600
10501,R_yPgyGUixTuXuX5v,BACKPACK,2020-05-27,1590591600
10502,R_0wCTiXC54rMN0J3,PANTS,2020-05-28,1590678000
10503,R_1BWAygjxkFXfxql,MOUNT_BRACKET,2020-05-28,1590678000
10504,R_1BWAygjxkFXfxql,NUTRITIONAL_SUPPLEMENT,2020-05-28,1590678000
10505,R_1BWAygjxkFXfxql,COFFEE_MAKER,2020-05-28,1590678000
10506,R_1BWAygjxkFXfxql,WEATHER_STRIPPING,2020-05-28,1590678000
10507,R_1C8t1JAe5Wo7sSl,GROCERY,2020-05-28,1590678000
10508,R_1C9YUFD8GunlGej,SKIN_MOISTURIZER,2020-05-28,1590678000
10509,R_1C9YUFD8GunlGej,SKIN_MOISTURIZER,2020-05-28,1590678000
10510,R_1C9YUFD8GunlGej,HEADPHONES,2020-05-28,1590678000
10511,R_1C9YUFD8GunlGej,CELLULAR_PHONE_CASE,2020-05-28,1590678000
10512,R_1Cx2TzfSj9KxVhR,MEDICATION,2020-05-28,1590678000
10513,R_1Cx2TzfSj9KxVhR,MEDICATION,2020-05-28,1590678000
10514,R_1E3TJBNJVtr3tcD,ABIS_BOOK,2020-05-28,1590678000
10515,R_1Egu0oETMcJuIOb,HEALTH_PERSONAL_CARE,2020-05-28,1590678000
10516,R_1Egu0oETMcJuIOb,NUTRITIONAL_SUPPLEMENT,2020-05-28,1590678000
10517,R_1Egu0oETMcJuIOb,COMPUTER_DRIVE_OR_STORAGE,2020-05-28,1590678000
10518,R_1Egu0oETMcJuIOb,MEDICATION,2020-05-28,1590678000
10519,R_1HcpQT6Ffivx73P,CELLULAR_PHONE_CASE,2020-05-28,1590678000
10520,R_1Hena1rUph3TnA3,AQUARIUM_POND_WATER_TREATMENT,2020-05-28,1590678000
10521,R_1I4dnMKlrmtUP09,GROCERY,2020-05-28,1590678000
10522,R_1IZBlduDFUJEphM,SNACK_FOOD_BAR,2020-05-28,1590678000
10523,R_1IZBlduDFUJEphM,PANTS,2020-05-28,1590678000
10524,R_1IZrt5CyqgTg2Qe,CELLULAR_PHONE_CASE,2020-05-28,1590678000
10525,R_1JDhRjAMiEkIuKT,PHYSICAL_MOVIE,2020-05-28,1590678000
10526,R_1JDhRjAMiEkIuKT,PANTS,2020-05-28,1590678000
10527,R_1LIJDv6NDuvkCi4,SPORTING_GOODS,2020-05-28,1590678000
10528,R_1LcCULNDVzpY8B5,PLANTER,2020-05-28,1590678000
10529,R_1LcCULNDVzpY8B5,SKIN_CLEANING_AGENT,2020-05-28,1590678000
10530,R_1NCzj2eSHI4QGcd,NUTRITIONAL_SUPPLEMENT,2020-05-28,1590678000
10531,R_1NCzj2eSHI4QGcd,HEADPHONES,2020-05-28,1590678000
10532,R_1NCzj2eSHI4QGcd,SCREEN_PROTECTOR,2020-05-28,1590678000
10533,R_1NCzj2eSHI4QGcd,NUTRITIONAL_SUPPLEMENT,2020-05-28,1590678000
10534,R_1OJZKQM4ZrHncBJ,PHYSICAL_MOVIE,2020-05-28,1590678000
10535,R_1OlyKZYuQUE5Cgc,TOYS_AND_GAMES,2020-05-28,1590678000
10536,R_1OlyKZYuQUE5Cgc,PORTABLE_ELECTRONIC_DEVICE_STAND,2020-05-28,1590678000
10537,R_1OlyKZYuQUE5Cgc,ABIS_BOOK,2020-05-28,1590678000
10538,R_1Q9JeeKncbbLcz0,CELLULAR_PHONE_CASE,2020-05-28,1590678000
10539,R_1QozBaV2v9k1qO9,TOYS_AND_GAMES,2020-05-28,1590678000
10540,R_1QozBaV2v9k1qO9,MEDICATION,2020-05-28,1590678000
10541,R_1QozBaV2v9k1qO9,PHYSICAL_MOVIE,2020-05-28,1590678000
10542,R_1QozBaV2v9k1qO9,GUN_HOLSTER,2020-05-28,1590678000
10543,R_1QupmKjSh9fA4l4,SNACK_FOOD_BAR,2020-05-28,1590678000
10544,R_1Qyzwfx5HrXdw4U,BATTERY,2020-05-28,1590678000
10545,R_1Qyzwfx5HrXdw4U,TOYS_AND_GAMES,2020-05-28,1590678000
10546,R_1Qyzwfx5HrXdw4U,PANTS,2020-05-28,1590678000
10547,R_1Qyzwfx5HrXdw4U,BATTERY,2020-05-28,1590678000
10548,R_1Qyzwfx5HrXdw4U,PHYSICAL_VIDEO_GAME_SOFTWARE,2020-05-28,1590678000
10549,R_1cYxarQPFQxNRHB,BABY_SEAT,2020-05-28,1590678000
10550,R_1cYxarQPFQxNRHB,JUMP_ROPE,2020-05-28,1590678000
10551,R_1cYxarQPFQxNRHB,HEADPHONES,2020-05-28,1590678000
10552,R_1dFu7LeBJE3Wd6p,SKIN_MOISTURIZER,2020-05-28,1590678000
10553,R_1dFu7LeBJE3Wd6p,BICYCLE_SEAT,2020-05-28,1590678000
10554,R_1dFu7LeBJE3Wd6p,CELLULAR_PHONE_CASE,2020-05-28,1590678000
10555,R_1dFu7LeBJE3Wd6p,SKIN_MOISTURIZER,2020-05-28,1590678000
10556,R_1eEsLZ6SYLsIG0s,MASSAGER,2020-05-28,1590678000
10557,R_1hFMTehZQIAcBvZ,PANTS,2020-05-28,1590678000
10558,R_1hFMTehZQIAcBvZ,HEADPHONES,2020-05-28,1590678000
10559,R_1hLPyY3aamfi3xT,PHYSICAL_MOVIE,2020-05-28,1590678000
10560,R_1hLPyY3aamfi3xT,PHYSICAL_MOVIE,2020-05-28,1590678000
10561,R_1hLPyY3aamfi3xT,BATTERY,2020-05-28,1590678000
10562,R_1hLPyY3aamfi3xT,ABIS_MUSIC,2020-05-28,1590678000
10563,R_1hMV4AHCk04WO5V,HEALTH_PERSONAL_CARE,2020-05-28,1590678000
10564,R_1hMV4AHCk04WO5V,NUT_AND_SEED,2020-05-28,1590678000
10565,R_1jUqdfR1Zz6mZMf,HAMMER_MALLET,2020-05-28,1590678000
10566,R_1jUqdfR1Zz6mZMf,GROCERY,2020-05-28,1590678000
10567,R_1oFSDeGAQcUN2v8,ABIS_BOOK,2020-05-28,1590678000
10568,R_1obwpb6iowh7vew,SKIN_MOISTURIZER,2020-05-28,1590678000
10569,R_1obwpb6iowh7vew,PHYSICAL_MOVIE,2020-05-28,1590678000
10570,R_1obwpb6iowh7vew,TOYS_AND_GAMES,2020-05-28,1590678000
10571,R_1obwpb6iowh7vew,SKIN_MOISTURIZER,2020-05-28,1590678000
10572,R_1ouRfsTlr2iWPge,SHOES,2020-05-28,1590678000
10573,R_20Yd9DvrGselmZY,GROCERY,2020-05-28,1590678000
10574,R_21uibgT9dgqRD9J,TOYS_AND_GAMES,2020-05-28,1590678000
10575,R_21uibgT9dgqRD9J,MANUAL_SHAVING_RAZOR,2020-05-28,1590678000
10576,R_21uibgT9dgqRD9J,ELECTRONIC_CABLE,2020-05-28,1590678000
10577,R_21uibgT9dgqRD9J,ABIS_BOOK,2020-05-28,1590678000
10578,R_22QYpfx86KSwry8,NUTRITIONAL_SUPPLEMENT,2020-05-28,1590678000
10579,R_22QYpfx86KSwry8,COSMETIC_BRUSH,2020-05-28,1590678000
10580,R_22QYpfx86KSwry8,HEADPHONES,2020-05-28,1590678000
10581,R_22QYpfx86KSwry8,SKIN_CLEANING_AGENT,2020-05-28,1590678000
10582,R_22RhdxIZQO8iwin,DIMENSIONAL_MEASUREMENT_CALIPER,2020-05-28,1590678000
10583,R_24MKoSmvuiLEI76,TOYS_AND_GAMES,2020-05-28,1590678000
10584,R_25SbPPTyE45YzXP,COAT,2020-05-28,1590678000
10585,R_25SbPPTyE45YzXP,PANTS,2020-05-28,1590678000
10586,R_25SbPPTyE45YzXP,BATTERY,2020-05-28,1590678000
10587,R_25Wwg273Uw26jA1,BATTERY,2020-05-28,1590678000
