,user_id,item_id,date,timestamp
5517,R_2VwjXhJ5OznStEi,PHYSICAL_MOVIE,2019-09-23,1569250800
5518,R_2VwjXhJ5OznStEi,SKIN_CLEANING_AGENT,2019-09-23,1569250800
5519,R_2VwjXhJ5OznStEi,HEALTH_PERSONAL_CARE,2019-09-23,1569250800
5520,R_2YR2Yn7wGzAeAj0,SIGNAGE,2019-09-23,1569250800
5521,R_2YR2Yn7wGzAeAj0,PANTS,2019-09-23,1569250800
5522,R_2YYB0ZXHHFsMn1o,BALLOON,2019-09-23,1569250800
5523,R_2ZOgImZ5BSZcQoz,SKIN_CLEANING_AGENT,2019-09-23,1569250800
5524,R_2ZOgImZ5BSZcQoz,FAUCET,2019-09-23,1569250800
5525,R_2b1XOZR0PYTA1jX,AIR_FRYER,2019-09-23,1569250800
5526,R_2c0kxk2rIJClCxm,BATTERY,2019-09-23,1569250800
5527,R_2c0kxk2rIJClCxm,SKIN_MOISTURIZER,2019-09-23,1569250800
5528,R_2cd9jCAamQMAsxe,SCREEN_PROTECTOR,2019-09-23,1569250800
5529,R_2cd9jCAamQMAsxe,INSTALLATION_SERVICES,2019-09-23,1569250800
5530,R_2cd9jCAamQMAsxe,SHIRT,2019-09-23,1569250800
5531,R_2cd9jCAamQMAsxe,PANTS,2019-09-23,1569250800
5532,R_2cd9jCAamQMAsxe,MINERAL_SUPPLEMENT,2019-09-23,1569250800
5533,R_2cd9jCAamQMAsxe,PET_SUPPLIES,2019-09-23,1569250800
5534,R_2cd9jCAamQMAsxe,ABIS_BOOK,2019-09-23,1569250800
5535,R_2cd9jCAamQMAsxe,GROCERY,2019-09-23,1569250800
5536,R_2dEe5MXA0pGB5Fr,TOYS_AND_GAMES,2019-09-23,1569250800
5537,R_2dEe5MXA0pGB5Fr,ANIMAL_NUTRITIONAL_SUPPLEMENT,2019-09-23,1569250800
5538,R_2dFHfsIqQ6eEtVW,BLOOD_PRESSURE_MONITOR,2019-09-23,1569250800
5539,R_2dFHfsIqQ6eEtVW,BATTERY,2019-09-23,1569250800
5540,R_2dY2NzAgp2digAs,CHANGING_PAD,2019-09-23,1569250800
5541,R_2dY2NzAgp2digAs,CELLULAR_PHONE_CASE,2019-09-23,1569250800
5542,R_2djaIfKORskyeuO,VITAMIN,2019-09-23,1569250800
5543,R_2djaIfKORskyeuO,SHOES,2019-09-23,1569250800
5544,R_2djaIfKORskyeuO,SHIRT,2019-09-23,1569250800
5545,R_2djaIfKORskyeuO,COMPOST_BIN,2019-09-23,1569250800
5546,R_2djaIfKORskyeuO,MEDICATION,2019-09-23,1569250800
5547,R_2dvh9tu7PLPeipE,SKIN_CLEANING_AGENT,2019-09-23,1569250800
5548,R_2fQoqPD5ygeWViN,SKIN_MOISTURIZER,2019-09-23,1569250800
5549,R_2mAJniG0xVBIInL,TABLET_COMPUTER,2019-09-23,1569250800
5550,R_2mAJniG0xVBIInL,BATTERY,2019-09-23,1569250800
5551,R_2mAJniG0xVBIInL,SCREEN_PROTECTOR,2019-09-23,1569250800
5552,R_2mAJniG0xVBIInL,TOYS_AND_GAMES,2019-09-23,1569250800
5553,R_2rVp4uDv9fYIfdd,GROCERY,2019-09-23,1569250800
5554,R_2rVp4uDv9fYIfdd,TRACTION_CLEAT,2019-09-23,1569250800
5555,R_2rVp4uDv9fYIfdd,HEADPHONES,2019-09-23,1569250800
5556,R_2rVp4uDv9fYIfdd,VACUUM_CLEANER,2019-09-23,1569250800
5557,R_2rVp4uDv9fYIfdd,HEADPHONES,2019-09-23,1569250800
5558,R_2rVp4uDv9fYIfdd,PANTS,2019-09-23,1569250800
5559,R_2rVp4uDv9fYIfdd,CARRIER_BAG_CASE,2019-09-23,1569250800
5560,R_2rVp4uDv9fYIfdd,SNACK_FOOD_BAR,2019-09-23,1569250800
5561,R_2rVp4uDv9fYIfdd,ABIS_BOOK,2019-09-23,1569250800
5562,R_2tEuzX0j3530EZC,SCISSORS,2019-09-23,1569250800
5563,R_2uIMLcJgQmb0v3G,HERBAL_SUPPLEMENT,2019-09-23,1569250800
5564,R_2uZDxTZAORBIW1o,TIRE_COVER,2019-09-23,1569250800
5565,R_2uZDxTZAORBIW1o,MEDICATION,2019-09-23,1569250800
5566,R_2ugDyrE1yi1FjvH,CELLULAR_PHONE_CASE,2019-09-23,1569250800
5567,R_2ugDyrE1yi1FjvH,DRAIN_STRAINER,2019-09-23,1569250800
5568,R_2vYO5d3Ry8qjf5g,MEDICATION,2019-09-23,1569250800
5569,R_2vkMWH10xWp7o9s,HEALTH_PERSONAL_CARE,2019-09-23,1569250800
5570,R_2vkMWH10xWp7o9s,HARDWARE_PLANER,2019-09-23,1569250800
5571,R_2vkMWH10xWp7o9s,VITAMIN,2019-09-23,1569250800
5572,R_2wFa9HKdZRkx33l,ANIMAL_HARNESS,2019-09-23,1569250800
5573,R_2wFa9HKdZRkx33l,MEAL_HOLDER,2019-09-23,1569250800
5574,R_31QS1Ms6iQEU3mI,BATTERY,2019-09-23,1569250800
5575,R_32MgYCncUh7NkQE,VITAMIN,2019-09-23,1569250800
5576,R_33xxVtjHgiJnNli,DRINKING_CUP,2019-09-23,1569250800
5577,R_3GCXgWFPLgXAuFC,TOY_GUN,2019-09-23,1569250800
5578,R_3HLKIA2u3ZnY9lM,SKIN_MOISTURIZER,2019-09-23,1569250800
5579,R_3HigTq4itishziE,SHIRT,2019-09-23,1569250800
5580,R_3HigTq4itishziE,PLANT_SEED,2019-09-23,1569250800
5581,R_3HigTq4itishziE,NUTRITIONAL_SUPPLEMENT,2019-09-23,1569250800
5582,R_3HigTq4itishziE,EYEGLASS_FRAME,2019-09-23,1569250800
5583,R_3HigTq4itishziE,PANTS,2019-09-23,1569250800
5584,R_3HigTq4itishziE,NUTRITIONAL_SUPPLEMENT,2019-09-23,1569250800
5585,R_3HigTq4itishziE,FISHING_HOOK,2019-09-23,1569250800
5586,R_3HigTq4itishziE,ELECTRONIC_CABLE,2019-09-23,1569250800
5587,R_3HigTq4itishziE,NUTRITIONAL_SUPPLEMENT,2019-09-23,1569250800
5588,R_3Jl5q6tZJctgL8B,NUTRITIONAL_SUPPLEMENT,2019-09-23,1569250800
5589,R_3Jl5q6tZJctgL8B,SKIN_MOISTURIZER,2019-09-23,1569250800
5590,R_3Jxiicg67etW2yt,NUTRITIONAL_SUPPLEMENT,2019-09-23,1569250800
5591,R_3Jxiicg67etW2yt,EDIBLE_OIL_VEGETABLE,2019-09-23,1569250800
5592,R_3Jxiicg67etW2yt,HEALTH_PERSONAL_CARE,2019-09-23,1569250800
5593,R_3M3RSZ7wNRSaxNx,FISHING_ROD,2019-09-23,1569250800
5594,R_3NCfhSJSgGWexUL,TOYS_AND_GAMES,2019-09-23,1569250800
5595,R_3NCfhSJSgGWexUL,CAPACITOR,2019-09-23,1569250800
5596,R_3NCfhSJSgGWexUL,SKIN_CLEANING_AGENT,2019-09-23,1569250800
5597,R_3NQyjCbeWDx3POa,ROTATING_TRAY,2019-09-23,1569250800
5598,R_3OfwQrDNFhWjGWG,STRING_LIGHT,2019-09-23,1569250800
5599,R_3OfwQrDNFhWjGWG,SKIN_MOISTURIZER,2019-09-23,1569250800
5600,R_3OiAK9V155cWEsy,SHIRT,2019-09-23,1569250800
5601,R_3QJyUqWqLp8B7Jw,GROCERY,2019-09-23,1569250800
5602,R_3QJyUqWqLp8B7Jw,NETWORKING_ROUTER,2019-09-23,1569250800
5603,R_3QPk8nnI1s8wilh,SKIN_MOISTURIZER,2019-09-23,1569250800
5604,R_3QPk8nnI1s8wilh,ABIS_BOOK,2019-09-23,1569250800
5605,R_3VRB9w5rAtqNoWt,HEALTH_PERSONAL_CARE,2019-09-23,1569250800
5606,R_3enuyEOsaEVxTNX,PANTS,2019-09-23,1569250800
5607,R_3enuyEOsaEVxTNX,PICTURE_HANGER,2019-09-23,1569250800
5608,R_3fBmKcLTAgFITMo,MEDICATION,2019-09-23,1569250800
5609,R_3fcOMdQm2jGBLKm,CELLULAR_PHONE_CASE,2019-09-23,1569250800
5610,R_3h4JnsfebywTUxX,HARDWARE_TUBING,2019-09-23,1569250800
5611,R_3h4JnsfebywTUxX,BATTERY,2019-09-23,1569250800
5612,R_3h4JnsfebywTUxX,ANIMAL_COLLAR,2019-09-23,1569250800
5613,R_3h4JnsfebywTUxX,NUTRITIONAL_SUPPLEMENT,2019-09-23,1569250800
5614,R_3jSAmu0UzDwnhQD,HEALTH_PERSONAL_CARE,2019-09-23,1569250800
5615,R_3jSAmu0UzDwnhQD,SKIN_EXFOLIANT,2019-09-23,1569250800
5616,R_3jSAmu0UzDwnhQD,SKIN_CLEANING_AGENT,2019-09-23,1569250800
5617,R_3jSAmu0UzDwnhQD,NUTRITIONAL_SUPPLEMENT,2019-09-23,1569250800
5618,R_3jSAmu0UzDwnhQD,ELECTRONIC_CABLE,2019-09-23,1569250800
5619,R_3jSAmu0UzDwnhQD,PET_FOOD,2019-09-23,1569250800
5620,R_3jSvX9tw2goV083,NUTRITIONAL_SUPPLEMENT,2019-09-23,1569250800
5621,R_3jSvX9tw2goV083,SOUND_CARD,2019-09-23,1569250800
5622,R_3lLhrGoskvkadDT,PET_FOOD,2019-09-23,1569250800
5623,R_3lLhrGoskvkadDT,GREETING_CARD,2019-09-23,1569250800
5624,R_3m3H4mwZ2snYFua,BATTERY,2019-09-23,1569250800
5625,R_3m3H4mwZ2snYFua,VITAMIN,2019-09-23,1569250800
5626,R_3m3H4mwZ2snYFua,PANTS,2019-09-23,1569250800
5627,R_3mm166mlwrLpf6y,GROCERY,2019-09-23,1569250800
5628,R_3mm166mlwrLpf6y,BATTERY,2019-09-23,1569250800
5629,R_3mm166mlwrLpf6y,TOYS_AND_GAMES,2019-09-23,1569250800
5630,R_3mm166mlwrLpf6y,INPUT_MOUSE,2019-09-23,1569250800
5631,R_3n2VXT4Z99FpnEG,SKIN_CLEANING_AGENT,2019-09-23,1569250800
5632,R_3nN7gDrlTTNu9A9,PET_FOOD,2019-09-23,1569250800
5633,R_3qTFp0FJqUeMhVZ,HEADPHONES,2019-09-23,1569250800
5634,R_3qqdzQnCaBYHx9o,HEADPHONES,2019-09-23,1569250800
5635,R_3qqdzQnCaBYHx9o,RUG,2019-09-23,1569250800
5636,R_3r26NAbVnDpIxzF,HEALTH_PERSONAL_CARE,2019-09-23,1569250800
5637,R_55BKHeW1aOzYOUp,ELECTRONIC_CABLE,2019-09-23,1569250800
5638,R_6gwxeBuC9V7nKsF,SKIN_CLEANING_AGENT,2019-09-23,1569250800
5639,R_6gwxeBuC9V7nKsF,TOYS_AND_GAMES,2019-09-23,1569250800
5640,R_8pMsG4P0RqzoSlz,SKIN_CLEANING_AGENT,2019-09-23,1569250800
5641,R_8vnpSkm79W7Jsv7,HEALTH_PERSONAL_CARE,2019-09-23,1569250800
5642,R_8vnpSkm79W7Jsv7,SNACK_FOOD_BAR,2019-09-23,1569250800
5643,R_8vnpSkm79W7Jsv7,GROCERY,2019-09-23,1569250800
5644,R_A1CRADYHwN0zQL7,VITAMIN,2019-09-23,1569250800
5645,R_A5Mg9h1PiJL0Wyd,NETWORK_INTERFACE_CONTROLLER_ADAPTER,2019-09-23,1569250800
5646,R_A5Mg9h1PiJL0Wyd,NUTRITIONAL_SUPPLEMENT,2019-09-23,1569250800
5647,R_BWAjcs1sKUc6NQl,NUTRITIONAL_SUPPLEMENT,2019-09-23,1569250800
5648,R_BWAjcs1sKUc6NQl,SCREEN_PROTECTOR,2019-09-23,1569250800
5649,R_BWAjcs1sKUc6NQl,NUTRITIONAL_SUPPLEMENT,2019-09-23,1569250800
5650,R_BWAjcs1sKUc6NQl,SHIRT,2019-09-23,1569250800
5651,R_BWhnv4EdbhSS6rf,MEDICATION,2019-09-23,1569250800
5652,R_BWhnv4EdbhSS6rf,INFANT_TODDLER_CAR_SEAT,2019-09-23,1569250800
5653,R_BWhnv4EdbhSS6rf,LAUNDRY_DETERGENT,2019-09-23,1569250800
5654,R_DBhzVeGIG4SLSYV,SHIRT,2019-09-23,1569250800
5655,R_DM3u1ro7eb4ws93,DRINK_COASTER,2019-09-23,1569250800
5656,R_O9FzIlCvCxllJSN,ELECTRONIC_CABLE,2019-09-23,1569250800
5657,R_PwlnzzccUMXV0n7,TRANSPORT_RACK,2019-09-23,1569250800
5658,R_PwlnzzccUMXV0n7,SAUCE,2019-09-23,1569250800
5659,R_RPruSl134deuxOh,APPENDAGE_WARMER,2019-09-23,1569250800
5660,R_RPruSl134deuxOh,SCREEN_PROTECTOR,2019-09-23,1569250800
5661,R_RPruSl134deuxOh,STETHOSCOPE,2019-09-23,1569250800
5662,R_RPruSl134deuxOh,VACUUM_CLEANER,2019-09-23,1569250800
5663,R_RPruSl134deuxOh,MEDICATION,2019-09-23,1569250800
5664,R_RPudbSO1mm9KZSp,COOKIE,2019-09-23,1569250800
5665,R_RlYyUhsDFvyGwX7,POWER_BANK,2019-09-23,1569250800
5666,R_RlYyUhsDFvyGwX7,FURNITURE_COVER,2019-09-23,1569250800
5667,R_RlYyUhsDFvyGwX7,BATTERY,2019-09-23,1569250800
5668,R_T4THXKAQCwg9ZXb,SCREEN_PROTECTOR,2019-09-23,1569250800
5669,R_TwqkiWpv7r8ygAV,SPORT_MITT,2019-09-23,1569250800
5670,R_TwqkiWpv7r8ygAV,HEADPHONES,2019-09-23,1569250800
5671,R_Uit4G2WjoT7WM6d,BATTERY,2019-09-23,1569250800
5672,R_Uit4G2WjoT7WM6d,SKIN_MOISTURIZER,2019-09-23,1569250800
5673,R_VKZzr77ll29A1iN,NUTRITIONAL_SUPPLEMENT,2019-09-23,1569250800
5674,R_VKZzr77ll29A1iN,SKIN_MOISTURIZER,2019-09-23,1569250800
5675,R_Wj4UUQUNrJKEYKJ,ELECTRONIC_CABLE,2019-09-23,1569250800
5676,R_ZkokwdIEZybYo9z,SCREEN_PROTECTOR,2019-09-23,1569250800
5677,R_ZkokwdIEZybYo9z,NUT_BUTTER,2019-09-23,1569250800
5678,R_puS9dcuNnDHSZ8Z,TEA_INFUSER,2019-09-23,1569250800
5679,R_puS9dcuNnDHSZ8Z,SHOES,2019-09-23,1569250800
5680,R_puS9dcuNnDHSZ8Z,CORSET,2019-09-23,1569250800
5681,R_r1oTDkv1OlGnNuN,DAIRY_BASED_YOGURT,2019-09-23,1569250800
5682,R_u99XwBV1boyooXT,SHOES,2019-09-23,1569250800
5683,R_u99XwBV1boyooXT,SHIPPING_BOX,2019-09-23,1569250800
5684,R_x0hVvTTXGQY9FRf,TOY_BUILDING_BLOCK,2019-09-23,1569250800
5685,R_xcs1aVCVrBlXkgV,TOYS_AND_GAMES,2019-09-23,1569250800
5686,R_xcs1aVCVrBlXkgV,PHYSICAL_MOVIE,2019-09-23,1569250800
5687,R_xcs1aVCVrBlXkgV,GROCERY,2019-09-23,1569250800
5688,R_yC5ffbdBLVi93Pz,PET_FOOD,2019-09-23,1569250800
5689,R_yC5ffbdBLVi93Pz,PHYSICAL_MOVIE,2019-09-23,1569250800
5690,R_zfnsck2ZatnGtY5,PHYSICAL_MOVIE,2019-09-23,1569250800
5691,R_10AtO7bUfe8iWYK,LIGHT_BOX,2019-09-24,1569337200
5692,R_10AtO7bUfe8iWYK,SCREEN_PROTECTOR,2019-09-24,1569337200
5693,R_10CAlrx7dbJty9R,CONDOM,2019-09-24,1569337200
5694,R_10CAlrx7dbJty9R,SHIRT,2019-09-24,1569337200
5695,R_1E3TJBNJVtr3tcD,GLOBE,2019-09-24,1569337200
5696,R_1E3TJBNJVtr3tcD,GROCERY,2019-09-24,1569337200
5697,R_1E3TJBNJVtr3tcD,SHELLFISH,2019-09-24,1569337200
5698,R_1E3TJBNJVtr3tcD,PET_FOOD,2019-09-24,1569337200
5699,R_1E3TJBNJVtr3tcD,GLOBE,2019-09-24,1569337200
5700,R_1FWSWSjBuPMvSgx,SEASONING_MILL,2019-09-24,1569337200
5701,R_1Fyt6rHyiQcVOT8,CELL_PHONE_GRIP,2019-09-24,1569337200
5702,R_1JDhRjAMiEkIuKT,BODY_POSITIONER,2019-09-24,1569337200
5703,R_1JDhRjAMiEkIuKT,SWIM_CAP,2019-09-24,1569337200
5704,R_1JDhRjAMiEkIuKT,ELECTRONIC_CABLE,2019-09-24,1569337200
5705,R_1JDhRjAMiEkIuKT,ELECTRONIC_COMPONENT_FAN,2019-09-24,1569337200
5706,R_1KkFs7rgWXlWf58,HEADPHONES,2019-09-24,1569337200
5707,R_1KkFs7rgWXlWf58,CELLULAR_PHONE_CASE,2019-09-24,1569337200
5708,R_1KkFs7rgWXlWf58,LANDLINE_PHONE,2019-09-24,1569337200
5709,R_1Kru2C0Zf28ZbQ0,ABIS_BOOK,2019-09-24,1569337200
5710,R_1Kru2C0Zf28ZbQ0,THREAD_CORD,2019-09-24,1569337200
5711,R_1PUcgnVG2i0EBz4,ABIS_BOOK,2019-09-24,1569337200
5712,R_1Q9JeeKncbbLcz0,CELLULAR_PHONE_CASE,2019-09-24,1569337200
5713,R_1Q9JeeKncbbLcz0,SKIN_CLEANING_AGENT,2019-09-24,1569337200
5714,R_1Q9JeeKncbbLcz0,SHOES,2019-09-24,1569337200
5715,R_1Q9JeeKncbbLcz0,PET_FOOD,2019-09-24,1569337200
5716,R_1dFu7LeBJE3Wd6p,TOYS_AND_GAMES,2019-09-24,1569337200
5717,R_1dFu7LeBJE3Wd6p,TOYS_AND_GAMES,2019-09-24,1569337200
5718,R_1dKBjc0UTA0ZiYb,HEADPHONES,2019-09-24,1569337200
5719,R_1dKBjc0UTA0ZiYb,SKIN_MOISTURIZER,2019-09-24,1569337200
5720,R_1daE3vUDxFrSw4I,PHONE_ACCESSORY,2019-09-24,1569337200
5721,R_1gq1l7L7YXNcp13,SHIRT,2019-09-24,1569337200
5722,R_1jARg5bGH5uqAKW,DECORATIVE_CUTOUT,2019-09-24,1569337200
5723,R_1jZkLNE1JdtyVpH,SNACK_FOOD_BAR,2019-09-24,1569337200
5724,R_1jZkLNE1JdtyVpH,PANTS,2019-09-24,1569337200
5725,R_1jZkLNE1JdtyVpH,INKJET_PRINTER_INK,2019-09-24,1569337200
5726,R_1jZkLNE1JdtyVpH,SHIRT,2019-09-24,1569337200
5727,R_1jZkLNE1JdtyVpH,MEDICATION,2019-09-24,1569337200
5728,R_1jZkLNE1JdtyVpH,HEALTH_PERSONAL_CARE,2019-09-24,1569337200
5729,R_1jZkLNE1JdtyVpH,VITAMIN,2019-09-24,1569337200
5730,R_1jZkLNE1JdtyVpH,TUNIC,2019-09-24,1569337200
5731,R_1jdLI5cWhAhAzSB,REFRIGERATOR,2019-09-24,1569337200
5732,R_1jdLI5cWhAhAzSB,SHIRT,2019-09-24,1569337200
5733,R_1jdLI5cWhAhAzSB,SKIN_MOISTURIZER,2019-09-24,1569337200
5734,R_1jdLI5cWhAhAzSB,MINERAL_SUPPLEMENT,2019-09-24,1569337200
5735,R_1jdLI5cWhAhAzSB,SEWING_TOOL_SET,2019-09-24,1569337200
5736,R_1jdLI5cWhAhAzSB,CELLULAR_PHONE_CASE,2019-09-24,1569337200
5737,R_1jdLI5cWhAhAzSB,PET_BED_MAT,2019-09-24,1569337200
5738,R_1oFSDeGAQcUN2v8,JERKY,2019-09-24,1569337200
5739,R_1pu0ApV4WUQDdWW,TOOTHBRUSH,2019-09-24,1569337200
5740,R_1q4eVtHN10S5gPB,STEERING_WHEEL_COVER,2019-09-24,1569337200
5741,R_1q4eVtHN10S5gPB,SKIN_CLEANING_AGENT,2019-09-24,1569337200
5742,R_1q4eVtHN10S5gPB,VIDEO_GAME_HARDWARE,2019-09-24,1569337200
5743,R_1q4eVtHN10S5gPB,SHOES,2019-09-24,1569337200
5744,R_1q4eVtHN10S5gPB,ABIS_BOOK,2019-09-24,1569337200
5745,R_1roTOelTygZr5G8,JEWELRY_STORAGE,2019-09-24,1569337200
5746,R_1roTOelTygZr5G8,ELECTRONIC_CABLE,2019-09-24,1569337200
5747,R_1roTOelTygZr5G8,SEALANT,2019-09-24,1569337200
5748,R_21G54IjScAJhDAM,GROCERY,2019-09-24,1569337200
5749,R_21ttkGbeIL6HdlR,SEASONING_MILL,2019-09-24,1569337200
5750,R_21ttkGbeIL6HdlR,NOTEBOOK_COMPUTER,2019-09-24,1569337200
5751,R_22DJIjS0M8yvaYO,TOYS_AND_GAMES,2019-09-24,1569337200
5752,R_24HjnyxNZEm32Xb,PANTS,2019-09-24,1569337200
5753,R_24HjnyxNZEm32Xb,SKIN_CLEANING_AGENT,2019-09-24,1569337200
5754,R_24MKoSmvuiLEI76,ELECTRONIC_CABLE,2019-09-24,1569337200
5755,R_24MKoSmvuiLEI76,GIFT_WRAP,2019-09-24,1569337200
5756,R_24csoaO569P4Yzz,BATTERY,2019-09-24,1569337200
5757,R_24csoaO569P4Yzz,NUTRITIONAL_SUPPLEMENT,2019-09-24,1569337200
5758,R_24csoaO569P4Yzz,HEADPHONES,2019-09-24,1569337200
5759,R_25Wwg273Uw26jA1,COLLAPSIBLE_PLAY_STRUCTURE,2019-09-24,1569337200
5760,R_25Wwg273Uw26jA1,ABIS_BOOK,2019-09-24,1569337200
5761,R_25Wwg273Uw26jA1,DECORATIVE_MAGNET,2019-09-24,1569337200
5762,R_279iRKETPanvFBW,SHIRT,2019-09-24,1569337200
5763,R_279iRKETPanvFBW,LEGUME,2019-09-24,1569337200
5764,R_27PZcbYfPDhwHcL,HEADPHONES,2019-09-24,1569337200
5765,R_29oUfTgQ6sWbFG2,MANUAL_FOOD_MILL_GRINDER,2019-09-24,1569337200
5766,R_29oUfTgQ6sWbFG2,SUNGLASSES,2019-09-24,1569337200
5767,R_29oUfTgQ6sWbFG2,SCREEN_PROTECTOR,2019-09-24,1569337200
5768,R_2D1zydYR5SZ0LpK,CELLULAR_PHONE_CASE,2019-09-24,1569337200
5769,R_2D1zydYR5SZ0LpK,LEASH,2019-09-24,1569337200
5770,R_2D2K5rKv8NODIDZ,BAKING_PAN,2019-09-24,1569337200
5771,R_2DSmjafbkSAict9,PET_ACTIVITY_STRUCTURE,2019-09-24,1569337200
5772,R_2EglJpTWGEiwQYa,VITAMIN,2019-09-24,1569337200
5773,R_2EglJpTWGEiwQYa,GROCERY,2019-09-24,1569337200
5774,R_2EglJpTWGEiwQYa,ELECTRONIC_LEARNING_TOY,2019-09-24,1569337200
5775,R_2QRMdwLStyElYoU,HERB,2019-09-24,1569337200
5776,R_2QXJIE0UXBTy8wd,NUTRITIONAL_SUPPLEMENT,2019-09-24,1569337200
5777,R_2QXJIE0UXBTy8wd,HEALTH_PERSONAL_CARE,2019-09-24,1569337200
5778,R_2ZOgImZ5BSZcQoz,HEADPHONES,2019-09-24,1569337200
5779,R_2aKrOq0DBielcig,PANTS,2019-09-24,1569337200
5780,R_2aKrOq0DBielcig,ABIS_BOOK,2019-09-24,1569337200
5781,R_2aKrOq0DBielcig,GROCERY,2019-09-24,1569337200
5782,R_2b1XOZR0PYTA1jX,AIMING_SCOPE_SIGHT,2019-09-24,1569337200
5783,R_2bTLZFP7p4CPlTT,SKIN_CLEANING_AGENT,2019-09-24,1569337200
5784,R_2dz3LTOMlLK2R8T,SKIN_MOISTURIZER,2019-09-24,1569337200
5785,R_2dz3LTOMlLK2R8T,SNACK_FOOD_BAR,2019-09-24,1569337200
5786,R_2mKYTXpTsUEkSGt,FIGURINE,2019-09-24,1569337200
5787,R_2s5OzoDX56gIWr0,CELLULAR_PHONE_CASE,2019-09-24,1569337200
5788,R_2s5YO3cdqKDFyIM,ABIS_BOOK,2019-09-24,1569337200
5789,R_2s5YO3cdqKDFyIM,MOUTH_GUARD,2019-09-24,1569337200
5790,R_2vkMWH10xWp7o9s,MEDICATION,2019-09-24,1569337200
5791,R_2vkMWH10xWp7o9s,GROCERY,2019-09-24,1569337200
5792,R_2w6Kv77UCoeyLbP,WEAPON_CASE,2019-09-24,1569337200
5793,R_2w6Kv77UCoeyLbP,ELECTRONIC_CABLE,2019-09-24,1569337200
5794,R_2w6Kv77UCoeyLbP,EGG,2019-09-24,1569337200
5795,R_2xxvsVGQ2kSdXpV,SKIN_CLEANING_WIPE,2019-09-24,1569337200
5796,R_2xxvsVGQ2kSdXpV,PERSONAL_FRAGRANCE,2019-09-24,1569337200
5797,R_2z7rLZb69WuqDdf,SCREEN_PROTECTOR,2019-09-24,1569337200
5798,R_2ze9t15YGQDJxR3,PROTEIN_SUPPLEMENT_POWDER,2019-09-24,1569337200
5799,R_31QS1Ms6iQEU3mI,SKIN_MOISTURIZER,2019-09-24,1569337200
5800,R_31n2MLk9w05iLzN,SKIN_CLEANING_AGENT,2019-09-24,1569337200
5801,R_325wPQDFbzpv3zZ,SKIN_CLEANING_AGENT,2019-09-24,1569337200
5802,R_32R69KRWIzuH9Im,BATTERY,2019-09-24,1569337200
5803,R_32R69KRWIzuH9Im,BATTERY,2019-09-24,1569337200
5804,R_3D0FIkesMnTGsnm,BATTERY,2019-09-24,1569337200
5805,R_3EQJpaOtt2aP8HS,ABIS_BOOK,2019-09-24,1569337200
5806,R_3Ebh099lpNz7iC2,SHIRT,2019-09-24,1569337200
5807,R_3Ebh099lpNz7iC2,CORD_ROPE,2019-09-24,1569337200
5808,R_3Ge2RzIsoM2g5lL,RUG,2019-09-24,1569337200
5809,R_3Ge2RzIsoM2g5lL,MEDICATION,2019-09-24,1569337200
5810,R_3HigTq4itishziE,HEADPHONES,2019-09-24,1569337200
5811,R_3HigTq4itishziE,SCREEN_PROTECTOR,2019-09-24,1569337200
5812,R_3HigTq4itishziE,DECORATIVE_SIGNAGE,2019-09-24,1569337200
5813,R_3HigTq4itishziE,SKIN_MOISTURIZER,2019-09-24,1569337200
5814,R_3HigTq4itishziE,HEADPHONES,2019-09-24,1569337200
5815,R_3HigTq4itishziE,PET_FOOD,2019-09-24,1569337200
5816,R_3HigTq4itishziE,ELECTRONIC_CABLE,2019-09-24,1569337200
5817,R_3HigTq4itishziE,DAIRY_BASED_CHEESE,2019-09-24,1569337200
5818,R_3HvPXLfubbb9a6G,COOKING_CONTAINER,2019-09-24,1569337200
5819,R_3HvPXLfubbb9a6G,FILE_FOLDER,2019-09-24,1569337200
5820,R_3HvPXLfubbb9a6G,SHIRT,2019-09-24,1569337200
5821,R_3HvPXLfubbb9a6G,SHOES,2019-09-24,1569337200
5822,R_3I0sWpLFEyMMVOV,SKIN_CLEANING_AGENT,2019-09-24,1569337200
5823,R_3Jxiicg67etW2yt,TOILET_PAPER,2019-09-24,1569337200
5824,R_3Jxiicg67etW2yt,FABRIC,2019-09-24,1569337200
5825,R_3Jxiicg67etW2yt,HEALTH_PERSONAL_CARE,2019-09-24,1569337200
5826,R_3Jxiicg67etW2yt,SNACK_FOOD_BAR,2019-09-24,1569337200
5827,R_3Jxiicg67etW2yt,BAR_CODE_READER,2019-09-24,1569337200
5828,R_3Jxiicg67etW2yt,SKIN_CLEANING_BRUSH,2019-09-24,1569337200
5829,R_3Jxiicg67etW2yt,SHORTS,2019-09-24,1569337200
5830,R_3Jxiicg67etW2yt,WRENCH,2019-09-24,1569337200
5831,R_3L8dgu12mdk2UVH,TRAY,2019-09-24,1569337200
5832,R_3L8dgu12mdk2UVH,HEALTH_PERSONAL_CARE,2019-09-24,1569337200
5833,R_3M3RSZ7wNRSaxNx,ABIS_BOOK,2019-09-24,1569337200
5834,R_3Mc9nZhk6fg7b8z,PHYSICAL_MOVIE,2019-09-24,1569337200
5835,R_3Mc9nZhk6fg7b8z,VACUUM_CLEANER,2019-09-24,1569337200
5836,R_3Mc9nZhk6fg7b8z,ELECTRONIC_CABLE,2019-09-24,1569337200
5837,R_3NCfhSJSgGWexUL,HAT,2019-09-24,1569337200
5838,R_3NCfhSJSgGWexUL,PLUG_STOPPER,2019-09-24,1569337200
