,user_id,item_id,date,timestamp
6318,R_1r8u9f1vT8Y3HrC,GAS_SMOKE_FIRE_ALARM,2019-06-27,1561647600
6319,R_1r8u9f1vT8Y3HrC,GAS_SMOKE_FIRE_ALARM,2019-06-27,1561647600
6320,R_1r8u9f1vT8Y3HrC,PET_FOOD,2019-06-27,1561647600
6321,R_1r8u9f1vT8Y3HrC,CE_ACCESSORY,2019-06-27,1561647600
6322,R_1roTOelTygZr5G8,SNACK_FOOD_BAR,2019-06-27,1561647600
6323,R_1roTOelTygZr5G8,ABIS_BOOK,2019-06-27,1561647600
6324,R_20O6baqxT4T2CbA,GROCERY,2019-06-27,1561647600
6325,R_20S7crqtX9XLeBx,SWEATSHIRT,2019-06-27,1561647600
6326,R_20S7crqtX9XLeBx,DAIRY_BASED_BUTTER,2019-06-27,1561647600
6327,R_20S7crqtX9XLeBx,DAIRY_BASED_BUTTER,2019-06-27,1561647600
6328,R_20Yd9DvrGselmZY,SIGNAGE,2019-06-27,1561647600
6329,R_21ttkGbeIL6HdlR,ABIS_BOOK,2019-06-27,1561647600
6330,R_240KbZJVsY6fEEJ,TOYS_AND_GAMES,2019-06-27,1561647600
6331,R_240KbZJVsY6fEEJ,MEDICATION,2019-06-27,1561647600
6332,R_25SbPPTyE45YzXP,SOCKS,2019-06-27,1561647600
6333,R_25YqaojEWt641sK,FOOD_SPATULA,2019-06-27,1561647600
6334,R_25YqaojEWt641sK,SHIRT,2019-06-27,1561647600
6335,R_25YqaojEWt641sK,SKIN_EXFOLIANT,2019-06-27,1561647600
6336,R_25YqaojEWt641sK,TOYS_AND_GAMES,2019-06-27,1561647600
6337,R_279iRKETPanvFBW,MASCARA,2019-06-27,1561647600
6338,R_29tZUWisKTCWczv,SNACK_FOOD_BAR,2019-06-27,1561647600
6339,R_29tZUWisKTCWczv,HEADPHONES,2019-06-27,1561647600
6340,R_29tZUWisKTCWczv,SKIN_MOISTURIZER,2019-06-27,1561647600
6341,R_29uBVByYo0xAXiZ,SHOES,2019-06-27,1561647600
6342,R_29uBVByYo0xAXiZ,VITAMIN,2019-06-27,1561647600
6343,R_29uBVByYo0xAXiZ,VITAMIN,2019-06-27,1561647600
6344,R_2AGpSTOzeeHqMYd,BATTERY,2019-06-27,1561647600
6345,R_2BsOEd1kkGunQti,SYSTEM_CABINET,2019-06-27,1561647600
6346,R_2BsOEd1kkGunQti,SCREEN_PROTECTOR,2019-06-27,1561647600
6347,R_2D2K5rKv8NODIDZ,NOTEBOOK_COMPUTER,2019-06-27,1561647600
6348,R_2EglJpTWGEiwQYa,SHIRT,2019-06-27,1561647600
6349,R_2TnuiSdfJ77v7e9,SKIN_CLEANING_AGENT,2019-06-27,1561647600
6350,R_2TnuiSdfJ77v7e9,GROCERY,2019-06-27,1561647600
6351,R_2TnuiSdfJ77v7e9,GROCERY,2019-06-27,1561647600
6352,R_2TnuiSdfJ77v7e9,CELLULAR_PHONE_CASE,2019-06-27,1561647600
6353,R_2ToRb0eNQrFNM3u,BICYCLE_SEAT,2019-06-27,1561647600
6354,R_2UaV2vSZDxrE35n,GROCERY,2019-06-27,1561647600
6355,R_2WAagX64hf1kdMI,DRESS,2019-06-27,1561647600
6356,R_2XoI6KbLJRGFz5X,SKIN_MOISTURIZER,2019-06-27,1561647600
6357,R_2YbuDFbvaGnuvff,VITAMIN,2019-06-27,1561647600
6358,R_2YbuDFbvaGnuvff,NUTRITIONAL_SUPPLEMENT,2019-06-27,1561647600
6359,R_2ZOgImZ5BSZcQoz,ELECTRONIC_CABLE,2019-06-27,1561647600
6360,R_2ZTFfLAcuwm22Yh,MEDICATION,2019-06-27,1561647600
6361,R_2ebzj3o225IisIQ,FOOD_DEHYDRATOR,2019-06-27,1561647600
6362,R_2fD6Jy2muMgaubH,HEALTH_PERSONAL_CARE,2019-06-27,1561647600
6363,R_2fD6Jy2muMgaubH,SHADE_SAIL,2019-06-27,1561647600
6364,R_2fD6Jy2muMgaubH,PET_FOOD,2019-06-27,1561647600
6365,R_2fQoqPD5ygeWViN,DRESSER,2019-06-27,1561647600
6366,R_2mKYTXpTsUEkSGt,PANTS,2019-06-27,1561647600
6367,R_2mKYTXpTsUEkSGt,SHOES,2019-06-27,1561647600
6368,R_2q2hekIiutgInrE,PET_FOOD,2019-06-27,1561647600
6369,R_2q2hekIiutgInrE,MILK_SUBSTITUTE,2019-06-27,1561647600
6370,R_2q2hekIiutgInrE,HUMIDIFIER,2019-06-27,1561647600
6371,R_2q2hekIiutgInrE,SKIN_MOISTURIZER,2019-06-27,1561647600
6372,R_2rIQ3xPfAH7KF8A,PHYSICAL_MOVIE,2019-06-27,1561647600
6373,R_2rOPRiLTdvFrJFq,TOYS_AND_GAMES,2019-06-27,1561647600
6374,R_2rOPRiLTdvFrJFq,ABIS_BOOK,2019-06-27,1561647600
6375,R_2rVp4uDv9fYIfdd,SNACK_FOOD_BAR,2019-06-27,1561647600
6376,R_2tfh4rvpUWWJndF,FOOD_SMOKER,2019-06-27,1561647600
6377,R_2uZDxTZAORBIW1o,SNACK_FOOD_BAR,2019-06-27,1561647600
6378,R_2wGocSHy2iLcevS,CELLULAR_PHONE_CASE,2019-06-27,1561647600
6379,R_2wGocSHy2iLcevS,HEALTH_PERSONAL_CARE,2019-06-27,1561647600
6380,R_2wHwNZWEecJflLc,PHYSICAL_MOVIE,2019-06-27,1561647600
6381,R_2wagDt0ZaSu1p8q,VITAMIN,2019-06-27,1561647600
6382,R_2wmLE1q4FIpfioi,NAIL_CLIPPER,2019-06-27,1561647600
6383,R_2wmLE1q4FIpfioi,GROCERY,2019-06-27,1561647600
6384,R_2wmLE1q4FIpfioi,MEDICATION,2019-06-27,1561647600
6385,R_2wmLE1q4FIpfioi,SHIRT,2019-06-27,1561647600
6386,R_2wmLE1q4FIpfioi,ROLLER_CHAIN,2019-06-27,1561647600
6387,R_2woyYEH5qlAG264,ANIMAL_INCONTINENCE_PROTECTOR,2019-06-27,1561647600
6388,R_2wsihriTqG6n6Sj,ELECTRONIC_CABLE,2019-06-27,1561647600
6389,R_2yplkUxhAWZaFUL,VITAMIN,2019-06-27,1561647600
6390,R_2z7rLZb69WuqDdf,FITTED_SHEET,2019-06-27,1561647600
6391,R_2z7rLZb69WuqDdf,ELECTRONIC_CABLE,2019-06-27,1561647600
6392,R_2z7rLZb69WuqDdf,GROCERY,2019-06-27,1561647600
6393,R_2zCmQhJtrw3xBtV,SHIRT,2019-06-27,1561647600
6394,R_31T8fMuMzphe1sL,CHARGING_ADAPTER,2019-06-27,1561647600
6395,R_32LAHRoBCbjkYZj,NECKLACE,2019-06-27,1561647600
6396,R_32LAHRoBCbjkYZj,SKIN_CLEANING_AGENT,2019-06-27,1561647600
6397,R_32LAHRoBCbjkYZj,CLEANING_AGENT,2019-06-27,1561647600
6398,R_32LAHRoBCbjkYZj,TOYS_AND_GAMES,2019-06-27,1561647600
6399,R_32R69KRWIzuH9Im,WRITING_BOARD,2019-06-27,1561647600
6400,R_32R69KRWIzuH9Im,WAIST_PACK,2019-06-27,1561647600
6401,R_32UZncFA03IrQwQ,NUTRITIONAL_SUPPLEMENT,2019-06-27,1561647600
6402,R_32UZncFA03IrQwQ,ELECTRONIC_CABLE,2019-06-27,1561647600
6403,R_32UZncFA03IrQwQ,TOYS_AND_GAMES,2019-06-27,1561647600
6404,R_32UZncFA03IrQwQ,NETTING_COVER,2019-06-27,1561647600
6405,R_338AsE7QedeQ72w,STORAGE_BOX,2019-06-27,1561647600
6406,R_3D7xJuXSy25PXbg,ABIS_BOOK,2019-06-27,1561647600
6407,R_3ElHoNUS8Tyu7RP,PIPET,2019-06-27,1561647600
6408,R_3ElHoNUS8Tyu7RP,SHOES,2019-06-27,1561647600
6409,R_3Es3loppjtpKmVQ,BROOM,2019-06-27,1561647600
6410,R_3Es3loppjtpKmVQ,HEADPHONES,2019-06-27,1561647600
6411,R_3G1gYo1d23Zq8Np,PET_FOOD,2019-06-27,1561647600
6412,R_3GBRRr7bndtJPU9,PLANT_SEED,2019-06-27,1561647600
6413,R_3GiFHVWzYKHT1F5,SNACK_FOOD_BAR,2019-06-27,1561647600
6414,R_3GiFHVWzYKHT1F5,SHOES,2019-06-27,1561647600
6415,R_3HAk4tN4hE1Arcm,HOME_ORGANIZERS_AND_STORAGE,2019-06-27,1561647600
6416,R_3HAk4tN4hE1Arcm,PHYSICAL_MOVIE,2019-06-27,1561647600
6417,R_3HzhKIwCcybjVbM,VITAMIN,2019-06-27,1561647600
6418,R_3J8UJcgwnW51IvN,SKIN_MOISTURIZER,2019-06-27,1561647600
6419,R_3J8UJcgwnW51IvN,NUTRITIONAL_SUPPLEMENT,2019-06-27,1561647600
6420,R_3Jxiicg67etW2yt,BATTERY,2019-06-27,1561647600
6421,R_3LXRVZSdJiqH63S,SKIN_MOISTURIZER,2019-06-27,1561647600
6422,R_3Mli97JX0WeLIos,MEDICATION,2019-06-27,1561647600
6423,R_3Mli97JX0WeLIos,RUG,2019-06-27,1561647600
6424,R_3MncA46G8CO8juo,PICNIC_HOLDER,2019-06-27,1561647600
6425,R_3OdXDDGsG2bvbXb,HEADPHONES,2019-06-27,1561647600
6426,R_3OdXDDGsG2bvbXb,GROCERY,2019-06-27,1561647600
6427,R_3OdXDDGsG2bvbXb,VITAMIN,2019-06-27,1561647600
6428,R_3QJyUqWqLp8B7Jw,SLEEPING_MAT,2019-06-27,1561647600
6429,R_3VRB9w5rAtqNoWt,SPEAKERS,2019-06-27,1561647600
6430,R_3VRB9w5rAtqNoWt,PET_FOOD,2019-06-27,1561647600
6431,R_3e82J7pYxj5XP7j,FOOD,2019-06-27,1561647600
6432,R_3e82J7pYxj5XP7j,SNACK_FOOD_BAR,2019-06-27,1561647600
6433,R_3eehQVQNcKmEJtd,NUTRITIONAL_SUPPLEMENT,2019-06-27,1561647600
6434,R_3eehQVQNcKmEJtd,PICTURE_HANGER,2019-06-27,1561647600
6435,R_3eehQVQNcKmEJtd,PET_FOOD,2019-06-27,1561647600
6436,R_3exlTi02vMuoy59,FISHING_ROD,2019-06-27,1561647600
6437,R_3ixUxNOUiEYD7KJ,FACE_SHAPING_MAKEUP,2019-06-27,1561647600
6438,R_3ixUxNOUiEYD7KJ,MEDICATION,2019-06-27,1561647600
6439,R_3jSAmu0UzDwnhQD,PHYSICAL_MOVIE,2019-06-27,1561647600
6440,R_3jSAmu0UzDwnhQD,GAS_SMOKE_FIRE_ALARM,2019-06-27,1561647600
6441,R_3nA7SneXu81knN1,GROCERY,2019-06-27,1561647600
6442,R_3nH1Odp9Yjm86gN,PET_TOY,2019-06-27,1561647600
6443,R_3nH1Odp9Yjm86gN,VITAMIN,2019-06-27,1561647600
6444,R_3oWSVjKtFIw0OE8,MEDICATION,2019-06-27,1561647600
6445,R_3qPt2VOIZdr6Kio,GROCERY,2019-06-27,1561647600
6446,R_3rV7kPHe9hVsMee,NUTRITIONAL_SUPPLEMENT,2019-06-27,1561647600
6447,R_3rV7kPHe9hVsMee,SKIN_CLEANING_AGENT,2019-06-27,1561647600
6448,R_3rV7kPHe9hVsMee,VITAMIN,2019-06-27,1561647600
6449,R_3rV7kPHe9hVsMee,SURFACE_CLEANING_WIPE,2019-06-27,1561647600
6450,R_3rV7kPHe9hVsMee,SURFACE_CLEANING_WIPE,2019-06-27,1561647600
6451,R_3sbM1ke1qD79iaT,CELLULAR_PHONE_CASE,2019-06-27,1561647600
6452,R_3socPWD3wXD0iDP,SHOES,2019-06-27,1561647600
6453,R_4ONrU60VenuwARr,SHIRT,2019-06-27,1561647600
6454,R_4PhRzF4UI9ooLh7,COLLECTIBLE_CARD,2019-06-27,1561647600
6455,R_4PhRzF4UI9ooLh7,NUTRITIONAL_SUPPLEMENT,2019-06-27,1561647600
6456,R_4PhRzF4UI9ooLh7,SKIN_MOISTURIZER,2019-06-27,1561647600
6457,R_4PhRzF4UI9ooLh7,SNACK_FOOD_BAR,2019-06-27,1561647600
6458,R_85OdkeCoFP5daLL,PANTS,2019-06-27,1561647600
6459,R_9ppTjfBQZZs42WJ,ANIMAL_STAIR,2019-06-27,1561647600
6460,R_9ppTjfBQZZs42WJ,ABIS_MUSIC,2019-06-27,1561647600
6461,R_AKBlDprDMrv4M7v,SHOES,2019-06-27,1561647600
6462,R_AM0OvM0F9kBvqal,SKIN_MOISTURIZER,2019-06-27,1561647600
6463,R_AM0OvM0F9kBvqal,SHIRT,2019-06-27,1561647600
6464,R_AM0OvM0F9kBvqal,3D_PRINTER,2019-06-27,1561647600
6465,R_AM0OvM0F9kBvqal,PHYSICAL_MOVIE,2019-06-27,1561647600
6466,R_Amq2LudEdwYblXX,PHYSICAL_MOVIE,2019-06-27,1561647600
6467,R_BWhnv4EdbhSS6rf,TOYS_AND_GAMES,2019-06-27,1561647600
6468,R_BWhnv4EdbhSS6rf,ABIS_BOOK,2019-06-27,1561647600
6469,R_BWhnv4EdbhSS6rf,BATTERY,2019-06-27,1561647600
6470,R_Q4ZjTFeyiC5kgQV,ITEM_STAND,2019-06-27,1561647600
6471,R_Rw7CA3irllJSRH3,LIP_BALM,2019-06-27,1561647600
6472,R_SBiEJOUFyfjK5eF,SHIRT,2019-06-27,1561647600
6473,R_SBiEJOUFyfjK5eF,SHOES,2019-06-27,1561647600
6474,R_SBiEJOUFyfjK5eF,DIETARY_SUPPLEMENTS,2019-06-27,1561647600
6475,R_SBiEJOUFyfjK5eF,MASSAGE_STICK,2019-06-27,1561647600
6476,R_TtK3Qkb3c3EIeoV,GROCERY,2019-06-27,1561647600
6477,R_TtK3Qkb3c3EIeoV,ELECTRONIC_CABLE,2019-06-27,1561647600
6478,R_TtK3Qkb3c3EIeoV,TOGGLE_SWITCH,2019-06-27,1561647600
6479,R_Ui78k1hRGuGWhln,SHAMPOO,2019-06-27,1561647600
6480,R_VKZzr77ll29A1iN,HARDWARE,2019-06-27,1561647600
6481,R_VKZzr77ll29A1iN,PET_FOOD,2019-06-27,1561647600
6482,R_VKZzr77ll29A1iN,ABIS_BOOK,2019-06-27,1561647600
6483,R_VKZzr77ll29A1iN,CELLULAR_PHONE_CASE,2019-06-27,1561647600
6484,R_XSu10jIDimUl5m1,NUTRITIONAL_SUPPLEMENT,2019-06-27,1561647600
6485,R_XwiCirQyfwJzVtv,CELLULAR_PHONE_CASE,2019-06-27,1561647600
6486,R_Y3PPLmdNg6NnwZz,SKIN_MOISTURIZER,2019-06-27,1561647600
6487,R_YWC7NpQLctWlPVf,TOYS_AND_GAMES,2019-06-27,1561647600
6488,R_b8UnkZJoU93ZxEB,WRITING_INSTRUMENT,2019-06-27,1561647600
6489,R_bJI8lmXMZWL6oql,CLEANING_AGENT,2019-06-27,1561647600
6490,R_bJI8lmXMZWL6oql,PHYSICAL_MOVIE,2019-06-27,1561647600
6491,R_bJI8lmXMZWL6oql,PHYSICAL_MOVIE,2019-06-27,1561647600
6492,R_cCucjmijTJETC6d,SHOES,2019-06-27,1561647600
6493,R_pRWnSKTREPIwpSF,PANTS,2019-06-27,1561647600
6494,R_pzMCRYrC0qiSwIF,TOYS_AND_GAMES,2019-06-27,1561647600
6495,R_pzMCRYrC0qiSwIF,MEDICATION,2019-06-27,1561647600
6496,R_r3IM83Ecq7eY7QJ,ABIS_BOOK,2019-06-27,1561647600
6497,R_r3IM83Ecq7eY7QJ,VITAMIN,2019-06-27,1561647600
6498,R_r3IM83Ecq7eY7QJ,ABIS_BOOK,2019-06-27,1561647600
6499,R_r3IM83Ecq7eY7QJ,SAUCE,2019-06-27,1561647600
6500,R_r3IM83Ecq7eY7QJ,FLASK,2019-06-27,1561647600
6501,R_r3IM83Ecq7eY7QJ,CYCLING_COMPUTER,2019-06-27,1561647600
6502,R_r3IM83Ecq7eY7QJ,CAMCORDER,2019-06-27,1561647600
6503,R_r3IM83Ecq7eY7QJ,ABIS_BOOK,2019-06-27,1561647600
6504,R_r3IM83Ecq7eY7QJ,GROCERY,2019-06-27,1561647600
6505,R_tFf2GViNMUolxaV,CIGARETTE_CASE,2019-06-27,1561647600
6506,R_tFf2GViNMUolxaV,SHIRT,2019-06-27,1561647600
6507,R_tJNLenUlMH5f4el,PET_FOOD,2019-06-27,1561647600
6508,R_tJNLenUlMH5f4el,CONTACT_LENS_CLEANER,2019-06-27,1561647600
6509,R_tJNLenUlMH5f4el,HERBAL_SUPPLEMENT,2019-06-27,1561647600
6510,R_tJNLenUlMH5f4el,SHOES,2019-06-27,1561647600
6511,R_tJNLenUlMH5f4el,SCREEN_PROTECTOR,2019-06-27,1561647600
6512,R_tJNLenUlMH5f4el,KITCHEN,2019-06-27,1561647600
6513,R_u2EdYogSnJBrpex,VEHICLE_LIGHT_ASSEMBLY,2019-06-27,1561647600
6514,R_vD2O13NgdnWBXMt,HOME_THEATER_SYSTEM_OR_HTIB,2019-06-27,1561647600
6515,R_vD2O13NgdnWBXMt,GROCERY,2019-06-27,1561647600
6516,R_w5bE96azoKnM6Ih,PANTS,2019-06-27,1561647600
6517,R_w7a7YDkfvtMXJ8l,SKIN_MOISTURIZER,2019-06-27,1561647600
6518,R_w7a7YDkfvtMXJ8l,CADDY,2019-06-27,1561647600
6519,R_w7a7YDkfvtMXJ8l,SKIN_MOISTURIZER,2019-06-27,1561647600
6520,R_xrrF4kkA2JEG6OZ,BOOK_DOCUMENT_STAND,2019-06-27,1561647600
6521,R_xrrF4kkA2JEG6OZ,PAPER_TOWEL,2019-06-27,1561647600
6522,R_xrrF4kkA2JEG6OZ,SKIN_CLEANING_AGENT,2019-06-27,1561647600
6523,R_xrrF4kkA2JEG6OZ,VIVARIUM,2019-06-27,1561647600
6524,R_xsyCKTazvY4vHbz,BATTERY,2019-06-27,1561647600
6525,R_yILeYEcIeCBmy2t,PHYSICAL_MOVIE,2019-06-27,1561647600
6526,R_zTf2i6s3E2OQZQR,CAULKS,2019-06-27,1561647600
6527,R_zTf2i6s3E2OQZQR,ROBE,2019-06-27,1561647600
6528,R_zTf2i6s3E2OQZQR,BATTERY,2019-06-27,1561647600
6529,R_zTf2i6s3E2OQZQR,SCREEN_PROTECTOR,2019-06-27,1561647600
6530,R_1ClqO4ZMDuwGjfl,WEIGH_SCALE,2019-06-28,1561734000
6531,R_1ClqO4ZMDuwGjfl,HEALTH_PERSONAL_CARE,2019-06-28,1561734000
6532,R_1ClqO4ZMDuwGjfl,SKIN_MOISTURIZER,2019-06-28,1561734000
6533,R_1ClqO4ZMDuwGjfl,BALLOON,2019-06-28,1561734000
6534,R_1DJdUrYA1I0QAKh,VITAMIN,2019-06-28,1561734000
6535,R_1DJdUrYA1I0QAKh,SHIRT,2019-06-28,1561734000
6536,R_1DYjkc1gJNvrzzL,SKIN_CLEANING_AGENT,2019-06-28,1561734000
6537,R_1E3TJBNJVtr3tcD,BONDING_ADHESIVES,2019-06-28,1561734000
6538,R_1E3TJBNJVtr3tcD,BRAKE_ROTOR,2019-06-28,1561734000
6539,R_1GVN63HjPpVXPEx,NUTRITIONAL_SUPPLEMENT,2019-06-28,1561734000
6540,R_1KkFs7rgWXlWf58,SKIN_CLEANING_BRUSH,2019-06-28,1561734000
6541,R_1KkFs7rgWXlWf58,SKIN_CLEANING_BRUSH,2019-06-28,1561734000
6542,R_1KkFs7rgWXlWf58,DIGITAL_DEVICE_7,2019-06-28,1561734000
6543,R_1KkFs7rgWXlWf58,PHYSICAL_MOVIE,2019-06-28,1561734000
6544,R_1KkFs7rgWXlWf58,TOYS_AND_GAMES,2019-06-28,1561734000
6545,R_1KkFs7rgWXlWf58,PLUMBING_FIXTURE,2019-06-28,1561734000
6546,R_1KkFs7rgWXlWf58,FURNITURE_EDGE_BUMPER,2019-06-28,1561734000
6547,R_1KkFs7rgWXlWf58,PANTS,2019-06-28,1561734000
6548,R_1KkFs7rgWXlWf58,TOOTHBRUSH_HOLDER,2019-06-28,1561734000
6549,R_1Kru2C0Zf28ZbQ0,PET_SUPPLIES,2019-06-28,1561734000
6550,R_1NCzj2eSHI4QGcd,SKIN_MOISTURIZER,2019-06-28,1561734000
6551,R_1OlyKZYuQUE5Cgc,UTILITY_SPONGE,2019-06-28,1561734000
6552,R_1OlyKZYuQUE5Cgc,PARTY_DECORATION_PACK,2019-06-28,1561734000
6553,R_1PcttxbjmIpzZ9t,SPEAKERS,2019-06-28,1561734000
6554,R_1PcttxbjmIpzZ9t,SKIN_CLEANING_AGENT,2019-06-28,1561734000
6555,R_1PcttxbjmIpzZ9t,ELECTRIC_HEATING_PAD,2019-06-28,1561734000
6556,R_1PcttxbjmIpzZ9t,SNACK_FOOD_BAR,2019-06-28,1561734000
6557,R_1QKu8qtvgo0d1uS,SNACK_FOOD_BAR,2019-06-28,1561734000
6558,R_1QoPHtffEy2UzWJ,MICROWAVE_OVEN,2019-06-28,1561734000
6559,R_1QozBaV2v9k1qO9,VITAMIN,2019-06-28,1561734000
6560,R_1QozBaV2v9k1qO9,ELECTRONIC_CABLE,2019-06-28,1561734000
6561,R_1QozBaV2v9k1qO9,SKIN_CLEANING_AGENT,2019-06-28,1561734000
6562,R_1QozBaV2v9k1qO9,SKIN_CLEANING_AGENT,2019-06-28,1561734000
6563,R_1QozBaV2v9k1qO9,PANTS,2019-06-28,1561734000
6564,R_1QozBaV2v9k1qO9,GROCERY,2019-06-28,1561734000
6565,R_1QozBaV2v9k1qO9,PORTABLE_ELECTRONIC_DEVICE_COVER,2019-06-28,1561734000
6566,R_1dyqbVnXomwItTl,ABIS_BOOK,2019-06-28,1561734000
6567,R_1eEsLZ6SYLsIG0s,ABIS_BOOK,2019-06-28,1561734000
6568,R_1exepO2lYqHFR9q,BATTERY,2019-06-28,1561734000
6569,R_1exepO2lYqHFR9q,SHIRT,2019-06-28,1561734000
6570,R_1hFMTehZQIAcBvZ,GROCERY,2019-06-28,1561734000
6571,R_1hLPyY3aamfi3xT,INSTALLATION_SERVICES,2019-06-28,1561734000
6572,R_1hLPyY3aamfi3xT,ELECTRONIC_CABLE,2019-06-28,1561734000
6573,R_1hLPyY3aamfi3xT,ELECTRONIC_CABLE,2019-06-28,1561734000
6574,R_1jUqdfR1Zz6mZMf,SCREEN_PROTECTOR,2019-06-28,1561734000
6575,R_1jUqdfR1Zz6mZMf,SKIN_CLEANING_AGENT,2019-06-28,1561734000
6576,R_1jUqdfR1Zz6mZMf,MULTIPORT_HUB,2019-06-28,1561734000
6577,R_1jUqdfR1Zz6mZMf,SCREEN_PROTECTOR,2019-06-28,1561734000
6578,R_1jUqdfR1Zz6mZMf,TEA,2019-06-28,1561734000
6579,R_1jUqdfR1Zz6mZMf,SNACK_FOOD_BAR,2019-06-28,1561734000
6580,R_1kIbViWVBImEaHV,SCREEN_PROTECTOR,2019-06-28,1561734000
6581,R_1kIbViWVBImEaHV,BATTERY,2019-06-28,1561734000
6582,R_1kIbViWVBImEaHV,SHOES,2019-06-28,1561734000
6583,R_1kIbViWVBImEaHV,PHYSICAL_MOVIE,2019-06-28,1561734000
6584,R_1kIbViWVBImEaHV,TOYS_AND_GAMES,2019-06-28,1561734000
6585,R_1kIbViWVBImEaHV,TABLETOP_GAME,2019-06-28,1561734000
6586,R_1lxYa2W6GgcAQ19,MEDICATION,2019-06-28,1561734000
6587,R_1lxYa2W6GgcAQ19,CELLULAR_PHONE_CASE,2019-06-28,1561734000
6588,R_1mxX9jjBSLwxiDU,SHOES,2019-06-28,1561734000
6589,R_1oFSDeGAQcUN2v8,BABY_CARRIER,2019-06-28,1561734000
6590,R_1oFSDeGAQcUN2v8,SNACK_FOOD_BAR,2019-06-28,1561734000
6591,R_1oFSDeGAQcUN2v8,SKIN_MOISTURIZER,2019-06-28,1561734000
6592,R_1pu4x2PBb4LrSWk,SNACK_FOOD_BAR,2019-06-28,1561734000
6593,R_1qdM6yLQigCFrkd,PET_SUPPLIES,2019-06-28,1561734000
6594,R_1qdM6yLQigCFrkd,CAR_ALARM,2019-06-28,1561734000
6595,R_1roTOelTygZr5G8,FURNITURE_LINER,2019-06-28,1561734000
6596,R_1rq9oimamSF6rsF,BATHWATER_ADDITIVE,2019-06-28,1561734000
6597,R_20V73ixsOYXCBbP,ANIMAL_HARNESS,2019-06-28,1561734000
6598,R_20V73ixsOYXCBbP,PET_FOOD,2019-06-28,1561734000
6599,R_20Yd9DvrGselmZY,SHOES,2019-06-28,1561734000
6600,R_21uibgT9dgqRD9J,FOOD,2019-06-28,1561734000
6601,R_21uibgT9dgqRD9J,HEALTH_PERSONAL_CARE,2019-06-28,1561734000
6602,R_22AmuBuGI7iFD1n,HEADPHONES,2019-06-28,1561734000
6603,R_23ThXRxY2BTPyy5,PET_FOOD,2019-06-28,1561734000
6604,R_23ThXRxY2BTPyy5,BATTERY,2019-06-28,1561734000
6605,R_23ThXRxY2BTPyy5,AUTO_ACCESSORY,2019-06-28,1561734000
6606,R_23ThXRxY2BTPyy5,ELECTRONIC_CABLE,2019-06-28,1561734000
6607,R_23ThXRxY2BTPyy5,WINDING_REEL,2019-06-28,1561734000
6608,R_23ThXRxY2BTPyy5,PHYSICAL_MOVIE,2019-06-28,1561734000
6609,R_23ThXRxY2BTPyy5,PERSONAL_CARE_APPLIANCE,2019-06-28,1561734000
6610,R_24HjnyxNZEm32Xb,HEADPHONES,2019-06-28,1561734000
6611,R_24bE9NTxiBf6v2b,BATTERY,2019-06-28,1561734000
6612,R_24dbGLxukEKohG6,VITAMIN,2019-06-28,1561734000
6613,R_24dbGLxukEKohG6,PANTS,2019-06-28,1561734000
6614,R_24dbGLxukEKohG6,GROCERY,2019-06-28,1561734000
6615,R_27Nf8ImFlWu3J9O,CELLULAR_PHONE_CASE,2019-06-28,1561734000
6616,R_27llfKLBUotowNk,GROCERY,2019-06-28,1561734000
6617,R_28IDNbS8mqpfyKD,TOYS_AND_GAMES,2019-06-28,1561734000
6618,R_2ASBFgthVbaGlF3,PHYSICAL_MOVIE,2019-06-28,1561734000
6619,R_2ASBFgthVbaGlF3,NUTRITIONAL_SUPPLEMENT,2019-06-28,1561734000
6620,R_2ASz0xBmcxqYzUJ,NUTRITIONAL_SUPPLEMENT,2019-06-28,1561734000
6621,R_2ASz0xBmcxqYzUJ,CELLULAR_PHONE_CASE,2019-06-28,1561734000
6622,R_2D2HATrOKH8Rrns,LAWN_MOWER,2019-06-28,1561734000
6623,R_2EglJpTWGEiwQYa,PET_FOOD,2019-06-28,1561734000
6624,R_2EglJpTWGEiwQYa,SANDAL,2019-06-28,1561734000
6625,R_2EglJpTWGEiwQYa,ABIS_BOOK,2019-06-28,1561734000
6626,R_2EglJpTWGEiwQYa,STORAGE_BINDER,2019-06-28,1561734000
6627,R_2EglJpTWGEiwQYa,GROCERY,2019-06-28,1561734000
6628,R_2EglJpTWGEiwQYa,SCREEN_PROTECTOR,2019-06-28,1561734000
6629,R_2EglJpTWGEiwQYa,CELLULAR_PHONE_CASE,2019-06-28,1561734000
6630,R_2EglJpTWGEiwQYa,TOYS_AND_GAMES,2019-06-28,1561734000
6631,R_2EglJpTWGEiwQYa,ELECTRONIC_CABLE,2019-06-28,1561734000
6632,R_2EglJpTWGEiwQYa,SANDAL,2019-06-28,1561734000
6633,R_2EglJpTWGEiwQYa,UNDERPANTS,2019-06-28,1561734000
6634,R_2QRMdwLStyElYoU,FISH,2019-06-28,1561734000
6635,R_2ToRb0eNQrFNM3u,NUTRITIONAL_SUPPLEMENT,2019-06-28,1561734000
6636,R_2UaV2vSZDxrE35n,WIRE,2019-06-28,1561734000
6637,R_2UctLzmpg4UJRZu,VIVARIUM,2019-06-28,1561734000
6638,R_2UctLzmpg4UJRZu,HEADPHONES,2019-06-28,1561734000
6639,R_2UfTIFhpicfXgPX,SCREEN_PROTECTOR,2019-06-28,1561734000
6640,R_2WAagX64hf1kdMI,ELECTRONIC_CABLE,2019-06-28,1561734000
