,user_id,item_id,date,timestamp
6689,R_5uabKnJBMc7HyEN,SCREEN_PROTECTOR,2020-02-24,1582556400
6690,R_5uabKnJBMc7HyEN,SKIN_MOISTURIZER,2020-02-24,1582556400
6691,R_5uabKnJBMc7HyEN,NUTRITIONAL_SUPPLEMENT,2020-02-24,1582556400
6692,R_5uabKnJBMc7HyEN,MEDICATION,2020-02-24,1582556400
6693,R_5uabKnJBMc7HyEN,VITAMIN,2020-02-24,1582556400
6694,R_5uabKnJBMc7HyEN,SKIN_MOISTURIZER,2020-02-24,1582556400
6695,R_5uabKnJBMc7HyEN,SHIRT,2020-02-24,1582556400
6696,R_5uabKnJBMc7HyEN,VITAMIN,2020-02-24,1582556400
6697,R_5uabKnJBMc7HyEN,PET_FOOD,2020-02-24,1582556400
6698,R_5uabKnJBMc7HyEN,PHYSICAL_MOVIE,2020-02-24,1582556400
6699,R_5uabKnJBMc7HyEN,ELECTRONIC_CABLE,2020-02-24,1582556400
6700,R_5uabKnJBMc7HyEN,BATTERY,2020-02-24,1582556400
6701,R_5uabKnJBMc7HyEN,GRILL_SMOKER_COVER,2020-02-24,1582556400
6702,R_5uabKnJBMc7HyEN,SHOES,2020-02-24,1582556400
6703,R_5uabKnJBMc7HyEN,PANTS,2020-02-24,1582556400
6704,R_5uabKnJBMc7HyEN,VITAMIN,2020-02-24,1582556400
6705,R_5uabKnJBMc7HyEN,SNACK_FOOD_BAR,2020-02-24,1582556400
6706,R_5uabKnJBMc7HyEN,TOILET_PAPER_HOLDER,2020-02-24,1582556400
6707,R_5uabKnJBMc7HyEN,TOYS_AND_GAMES,2020-02-24,1582556400
6708,R_5uabKnJBMc7HyEN,SPORT_HELMET,2020-02-24,1582556400
6709,R_5uabKnJBMc7HyEN,TOILET_PAPER_HOLDER,2020-02-24,1582556400
6710,R_5uabKnJBMc7HyEN,PIERCING_JEWELRY,2020-02-24,1582556400
6711,R_5uabKnJBMc7HyEN,SKIN_CLEANING_AGENT,2020-02-24,1582556400
6712,R_5uabKnJBMc7HyEN,PET_FOOD,2020-02-24,1582556400
6713,R_5uabKnJBMc7HyEN,GRILL_SMOKER_COVER,2020-02-24,1582556400
6714,R_5uabKnJBMc7HyEN,VITAMIN,2020-02-24,1582556400
6715,R_5uabKnJBMc7HyEN,CELLULAR_PHONE_CASE,2020-02-24,1582556400
6716,R_5uabKnJBMc7HyEN,TOILET_PAPER_HOLDER,2020-02-24,1582556400
6717,R_5uabKnJBMc7HyEN,SPORT_HELMET,2020-02-24,1582556400
6718,R_5uabKnJBMc7HyEN,ABIS_BOOK,2020-02-24,1582556400
6719,R_5uabKnJBMc7HyEN,SCREEN_PROTECTOR,2020-02-24,1582556400
6720,R_5uabKnJBMc7HyEN,PET_FOOD,2020-02-24,1582556400
6721,R_5uabKnJBMc7HyEN,SNACK_FOOD_BAR,2020-02-24,1582556400
6722,R_5uabKnJBMc7HyEN,TOY_FIGURE_PLAYSET,2020-02-24,1582556400
6723,R_5uabKnJBMc7HyEN,PET_FOOD,2020-02-24,1582556400
6724,R_5uabKnJBMc7HyEN,PHYSICAL_MOVIE,2020-02-24,1582556400
6725,R_5uabKnJBMc7HyEN,VIDEO_DISC_PLAYER,2020-02-24,1582556400
6726,R_5uabKnJBMc7HyEN,VIDEO_DISC_PLAYER,2020-02-24,1582556400
6727,R_5uabKnJBMc7HyEN,SAFETY_GLASSES,2020-02-24,1582556400
6728,R_5uabKnJBMc7HyEN,PANTS,2020-02-24,1582556400
6729,R_5uabKnJBMc7HyEN,TOYS_AND_GAMES,2020-02-24,1582556400
6730,R_5uabKnJBMc7HyEN,BATTERY,2020-02-24,1582556400
6731,R_6SbhJD23U5a2YJX,SNACK_FOOD_BAR,2020-02-24,1582556400
6732,R_6m1QCIXstgjIo4p,ABIS_BOOK,2020-02-24,1582556400
6733,R_9L8Lum5AaHh6bq9,MEDICATION,2020-02-24,1582556400
6734,R_9L8Lum5AaHh6bq9,PET_FOOD,2020-02-24,1582556400
6735,R_9L8Lum5AaHh6bq9,SPEAKER_AMPLIFIER_STAND,2020-02-24,1582556400
6736,R_9ppTjfBQZZs42WJ,SHIRT,2020-02-24,1582556400
6737,R_9yOmfJyU0rNZGW5,CELLULAR_PHONE_CASE,2020-02-24,1582556400
6738,R_A0ZwhLeBVySdW8N,PESTICIDE,2020-02-24,1582556400
6739,R_A0ZwhLeBVySdW8N,MEDICATION,2020-02-24,1582556400
6740,R_A1CRADYHwN0zQL7,SKIN_CLEANING_AGENT,2020-02-24,1582556400
6741,R_A1CRADYHwN0zQL7,SNACK_FOOD_BAR,2020-02-24,1582556400
6742,R_A5Mg9h1PiJL0Wyd,BATTERY,2020-02-24,1582556400
6743,R_A5Mg9h1PiJL0Wyd,WEATHER_STRIPPING,2020-02-24,1582556400
6744,R_AKBlDprDMrv4M7v,SKIN_CLEANING_AGENT,2020-02-24,1582556400
6745,R_AKBlDprDMrv4M7v,SKIN_MOISTURIZER,2020-02-24,1582556400
6746,R_BWhnv4EdbhSS6rf,SNACK_FOOD_BAR,2020-02-24,1582556400
6747,R_BWhnv4EdbhSS6rf,NUTRITIONAL_SUPPLEMENT,2020-02-24,1582556400
6748,R_BWhnv4EdbhSS6rf,LAUNDRY_DETERGENT,2020-02-24,1582556400
6749,R_BWhnv4EdbhSS6rf,HEADPHONES,2020-02-24,1582556400
6750,R_BWhnv4EdbhSS6rf,MEDICATION,2020-02-24,1582556400
6751,R_BWhnv4EdbhSS6rf,SKIN_MOISTURIZER,2020-02-24,1582556400
6752,R_BWhnv4EdbhSS6rf,SNACK_FOOD_BAR,2020-02-24,1582556400
6753,R_BWhnv4EdbhSS6rf,HEADPHONES,2020-02-24,1582556400
6754,R_BWhnv4EdbhSS6rf,HEALTH_PERSONAL_CARE,2020-02-24,1582556400
6755,R_BWhnv4EdbhSS6rf,HEADPHONES,2020-02-24,1582556400
6756,R_DBhzVeGIG4SLSYV,ELECTRONIC_CABLE,2020-02-24,1582556400
6757,R_DBhzVeGIG4SLSYV,SHOES,2020-02-24,1582556400
6758,R_DBhzVeGIG4SLSYV,BICYCLE_SEATPOST,2020-02-24,1582556400
6759,R_O6ZX76mggPnAOfD,PANTS,2020-02-24,1582556400
6760,R_Q6WPHvxgbOBjvZ7,HEALTH_PERSONAL_CARE,2020-02-24,1582556400
6761,R_Q6WPHvxgbOBjvZ7,BATTERY,2020-02-24,1582556400
6762,R_Q6WPHvxgbOBjvZ7,MARKING_PEN,2020-02-24,1582556400
6763,R_Q6WPHvxgbOBjvZ7,LAUNDRY_DETERGENT,2020-02-24,1582556400
6764,R_Q6WPHvxgbOBjvZ7,JANITORIAL_SUPPLY,2020-02-24,1582556400
6765,R_RPruSl134deuxOh,CAPACITOR,2020-02-24,1582556400
6766,R_RPudbSO1mm9KZSp,FERTILIZER,2020-02-24,1582556400
6767,R_SVHcBOlErkMEJjP,TOYS_AND_GAMES,2020-02-24,1582556400
6768,R_SVHcBOlErkMEJjP,HOSE_PIPE_FITTING,2020-02-24,1582556400
6769,R_T5bktxnjxE8B7ON,VITAMIN,2020-02-24,1582556400
6770,R_UVM6YBvaArzpRjb,PET_FOOD,2020-02-24,1582556400
6771,R_UVM6YBvaArzpRjb,SHOES,2020-02-24,1582556400
6772,R_V1EWFs6tkv2DaMN,SHAMPOO,2020-02-24,1582556400
6773,R_XuCuybjxPer1OeJ,ELECTRONIC_CABLE,2020-02-24,1582556400
6774,R_ZkokwdIEZybYo9z,POWER_STRIP,2020-02-24,1582556400
6775,R_b14mPI2m0e5yH9D,PANTS,2020-02-24,1582556400
6776,R_b8UnkZJoU93ZxEB,SNACK_FOOD_BAR,2020-02-24,1582556400
6777,R_b8UnkZJoU93ZxEB,TOYS_AND_GAMES,2020-02-24,1582556400
6778,R_pRWnSKTREPIwpSF,PARTY_DECORATION_PACK,2020-02-24,1582556400
6779,R_r1oTDkv1OlGnNuN,ELECTRONIC_CABLE,2020-02-24,1582556400
6780,R_r1qqClBL89aFjXP,SHADE_SAIL,2020-02-24,1582556400
6781,R_xc0AiqTlV5cTvZn,CUP_HOLDER,2020-02-24,1582556400
6782,R_yC5ffbdBLVi93Pz,ABIS_BOOK,2020-02-24,1582556400
6783,R_yC5ffbdBLVi93Pz,ABIS_BOOK,2020-02-24,1582556400
6784,R_zTf2i6s3E2OQZQR,HAIR_STYLING_AGENT,2020-02-24,1582556400
6785,R_10AtO7bUfe8iWYK,VACUUM_SEALER_MACHINE,2020-02-25,1582642800
6786,R_10AtO7bUfe8iWYK,SUGAR_CANDY,2020-02-25,1582642800
6787,R_10AtO7bUfe8iWYK,NETWORK_INTERFACE_CONTROLLER_ADAPTER,2020-02-25,1582642800
6788,R_10AtO7bUfe8iWYK,BATTERY,2020-02-25,1582642800
6789,R_1C4nKyrv0w2thJn,HEADPHONES,2020-02-25,1582642800
6790,R_1C4nKyrv0w2thJn,TABLECLOTH,2020-02-25,1582642800
6791,R_1C4nKyrv0w2thJn,END_MILLS,2020-02-25,1582642800
6792,R_1C4nKyrv0w2thJn,SWEATER,2020-02-25,1582642800
6793,R_1C8w4NDDQC5fcgE,PERSONAL_FRAGRANCE,2020-02-25,1582642800
6794,R_1CDqTWLWIk642Vp,SHIRT,2020-02-25,1582642800
6795,R_1DJ4QJgrJwK7g3Y,NUTRITIONAL_SUPPLEMENT,2020-02-25,1582642800
6796,R_1DJdUrYA1I0QAKh,ELECTRONIC_COMPONENT,2020-02-25,1582642800
6797,R_1GWwhndoXXJDzDA,SHORTS,2020-02-25,1582642800
6798,R_1LRR1P5IQqdSvIP,ELECTRONIC_CABLE,2020-02-25,1582642800
6799,R_1M5mnTcAVcSRcli,MUSICAL_INSTRUMENTS,2020-02-25,1582642800
6800,R_1Q9JeeKncbbLcz0,FISHING_HOOK,2020-02-25,1582642800
6801,R_1Q9JeeKncbbLcz0,HEALTH_PERSONAL_CARE,2020-02-25,1582642800
6802,R_1Q9JeeKncbbLcz0,SHOES,2020-02-25,1582642800
6803,R_1Q9JeeKncbbLcz0,VITAMIN,2020-02-25,1582642800
6804,R_1Q9JeeKncbbLcz0,ABIS_BOOK,2020-02-25,1582642800
6805,R_1QKu8qtvgo0d1uS,PHYSICAL_MOVIE,2020-02-25,1582642800
6806,R_1dFu7LeBJE3Wd6p,PHYSICAL_MOVIE,2020-02-25,1582642800
6807,R_1dFu7LeBJE3Wd6p,ABIS_BOOK,2020-02-25,1582642800
6808,R_1dyqbVnXomwItTl,NUTS,2020-02-25,1582642800
6809,R_1eLARPfQt7BNOE7,CHAINSAW,2020-02-25,1582642800
6810,R_1eLARPfQt7BNOE7,SAFETY_HARNESS,2020-02-25,1582642800
6811,R_1eLARPfQt7BNOE7,BOTTLE,2020-02-25,1582642800
6812,R_1eLARPfQt7BNOE7,INTERNAL_MEMORY,2020-02-25,1582642800
6813,R_1hLPyY3aamfi3xT,PHYSICAL_MOVIE,2020-02-25,1582642800
6814,R_1hLPyY3aamfi3xT,ABIS_BOOK,2020-02-25,1582642800
6815,R_1hLPyY3aamfi3xT,PHYSICAL_MOVIE,2020-02-25,1582642800
6816,R_1hLPyY3aamfi3xT,VITAMIN,2020-02-25,1582642800
6817,R_1i8uPeiHVhFcQB8,PHYSICAL_MOVIE,2020-02-25,1582642800
6818,R_1jZkLNE1JdtyVpH,JERKY,2020-02-25,1582642800
6819,R_1jdLI5cWhAhAzSB,SPORT_ACTIVITY_GLOVE,2020-02-25,1582642800
6820,R_1jdLI5cWhAhAzSB,ELECTRONIC_CABLE,2020-02-25,1582642800
6821,R_1jdLI5cWhAhAzSB,SCREEN_PROTECTOR,2020-02-25,1582642800
6822,R_1kIbViWVBImEaHV,ABIS_BOOK,2020-02-25,1582642800
6823,R_1kIbViWVBImEaHV,SHOE_POLISH,2020-02-25,1582642800
6824,R_1kYuVPgjXmEfSf8,HEALTH_PERSONAL_CARE,2020-02-25,1582642800
6825,R_1lsgykNxEU4BXTI,HEALTH_PERSONAL_CARE,2020-02-25,1582642800
6826,R_1lsgykNxEU4BXTI,PANTS,2020-02-25,1582642800
6827,R_1lsgykNxEU4BXTI,HOME,2020-02-25,1582642800
6828,R_1lxYa2W6GgcAQ19,PANTS,2020-02-25,1582642800
6829,R_1mQrQ5EFGvbBRLb,NUTRITIONAL_SUPPLEMENT,2020-02-25,1582642800
6830,R_1mQrQ5EFGvbBRLb,SKIN_CLEANING_AGENT,2020-02-25,1582642800
6831,R_1obwpb6iowh7vew,DAIRY_BASED_YOGURT,2020-02-25,1582642800
6832,R_1owkdABF1wNKFKI,HEALTH_PERSONAL_CARE,2020-02-25,1582642800
6833,R_1owkdABF1wNKFKI,ENGINE_AIR_FILTER,2020-02-25,1582642800
6834,R_1pKZVLBbrpZM8bP,LAUNDRY_HAMPER,2020-02-25,1582642800
6835,R_1pKZVLBbrpZM8bP,MEDICATION,2020-02-25,1582642800
6836,R_1pKZVLBbrpZM8bP,ANIMAL_INCONTINENCE_PROTECTOR,2020-02-25,1582642800
6837,R_1pKZVLBbrpZM8bP,MEDICATION,2020-02-25,1582642800
6838,R_1pKZVLBbrpZM8bP,BATTERY,2020-02-25,1582642800
6839,R_1pm2Wo5wrQSY0Gm,HAIR_STYLING_AGENT,2020-02-25,1582642800
6840,R_1q4eVtHN10S5gPB,MEDICATION,2020-02-25,1582642800
6841,R_1q7AvsyRPpTSWFi,PANTS,2020-02-25,1582642800
6842,R_1roTOelTygZr5G8,HEALTH_PERSONAL_CARE,2020-02-25,1582642800
6843,R_1roTOelTygZr5G8,SKIN_MOISTURIZER,2020-02-25,1582642800
6844,R_1roTOelTygZr5G8,SNACK_FOOD_BAR,2020-02-25,1582642800
6845,R_20Yd9DvrGselmZY,HERBAL_SUPPLEMENT,2020-02-25,1582642800
6846,R_210tLKdUbUZuf7O,SHOE_ACCESSORY,2020-02-25,1582642800
6847,R_21uibgT9dgqRD9J,PET_FOOD,2020-02-25,1582642800
6848,R_21uibgT9dgqRD9J,BLOOD_LANCET,2020-02-25,1582642800
6849,R_21uibgT9dgqRD9J,NUTRITIONAL_SUPPLEMENT,2020-02-25,1582642800
6850,R_22SxELlmhBQCe1C,ELECTRONIC_CABLE,2020-02-25,1582642800
6851,R_24MKoSmvuiLEI76,REUSABLE_INCONTINENCE_SURFACE_PROTECTOR,2020-02-25,1582642800
6852,R_24MKoSmvuiLEI76,CELLULAR_PHONE_CASE,2020-02-25,1582642800
6853,R_24csoaO569P4Yzz,CELLULAR_PHONE_CASE,2020-02-25,1582642800
6854,R_24csoaO569P4Yzz,BOARD_GAME,2020-02-25,1582642800
6855,R_24csoaO569P4Yzz,SCREEN_PROTECTOR,2020-02-25,1582642800
6856,R_24csoaO569P4Yzz,GROCERY,2020-02-25,1582642800
6857,R_24csoaO569P4Yzz,BATTERY,2020-02-25,1582642800
6858,R_24csoaO569P4Yzz,BATTERY,2020-02-25,1582642800
6859,R_24csoaO569P4Yzz,NUTRITIONAL_SUPPLEMENT,2020-02-25,1582642800
6860,R_24csoaO569P4Yzz,SHIRT,2020-02-25,1582642800
6861,R_24csoaO569P4Yzz,MEDICATION,2020-02-25,1582642800
6862,R_24csoaO569P4Yzz,MEDICATION,2020-02-25,1582642800
6863,R_24csoaO569P4Yzz,NUTRITIONAL_SUPPLEMENT,2020-02-25,1582642800
6864,R_24csoaO569P4Yzz,BATH_SAFETY_SEATING,2020-02-25,1582642800
6865,R_24csoaO569P4Yzz,SKIN_CLEANING_AGENT,2020-02-25,1582642800
6866,R_24csoaO569P4Yzz,GROCERY,2020-02-25,1582642800
6867,R_24csoaO569P4Yzz,PORTABLE_ELECTRONIC_DEVICE_MOUNT,2020-02-25,1582642800
6868,R_24csoaO569P4Yzz,GROCERY,2020-02-25,1582642800
6869,R_25thHabUddjXGzt,NUTRITIONAL_SUPPLEMENT,2020-02-25,1582642800
6870,R_25thHabUddjXGzt,HEALTH_PERSONAL_CARE,2020-02-25,1582642800
6871,R_25thHabUddjXGzt,BATTERY,2020-02-25,1582642800
6872,R_25thHabUddjXGzt,NUTRITIONAL_SUPPLEMENT,2020-02-25,1582642800
6873,R_25thHabUddjXGzt,CELLULAR_PHONE_CASE,2020-02-25,1582642800
6874,R_25thHabUddjXGzt,ELECTRONIC_CABLE,2020-02-25,1582642800
6875,R_273TMGuLM3jXisi,ELECTRONIC_CABLE,2020-02-25,1582642800
6876,R_273TMGuLM3jXisi,SKIN_CLEANING_AGENT,2020-02-25,1582642800
6877,R_277i50HinKYVoY9,VITAMIN,2020-02-25,1582642800
6878,R_277i50HinKYVoY9,FITTED_SHEET,2020-02-25,1582642800
6879,R_277i50HinKYVoY9,AIR_CONDITIONER,2020-02-25,1582642800
6880,R_277i50HinKYVoY9,CELLULAR_PHONE_CASE,2020-02-25,1582642800
6881,R_277i50HinKYVoY9,SKIN_CLEANING_AGENT,2020-02-25,1582642800
6882,R_277i50HinKYVoY9,VITAMIN,2020-02-25,1582642800
6883,R_277i50HinKYVoY9,CELLULAR_PHONE_CASE,2020-02-25,1582642800
6884,R_277i50HinKYVoY9,VITAMIN,2020-02-25,1582642800
6885,R_277i50HinKYVoY9,VITAMIN,2020-02-25,1582642800
6886,R_27ydwfqncX77Mnd,HAIR_CARE_PRODUCT,2020-02-25,1582642800
6887,R_27ydwfqncX77Mnd,GREENHOUSE,2020-02-25,1582642800
6888,R_29tZUWisKTCWczv,MEDICATION,2020-02-25,1582642800
6889,R_29tZUWisKTCWczv,VEHICLE_MIRROR,2020-02-25,1582642800
6890,R_29tZUWisKTCWczv,CELLULAR_PHONE_CASE,2020-02-25,1582642800
6891,R_29tZUWisKTCWczv,AUDIO_MIDI_INTERFACE,2020-02-25,1582642800
6892,R_2AXcJk6rRN4M33l,SCREEN_PROTECTOR,2020-02-25,1582642800
6893,R_2AXcJk6rRN4M33l,HEADPHONES,2020-02-25,1582642800
6894,R_2AXcJk6rRN4M33l,ABIS_BOOK,2020-02-25,1582642800
6895,R_2AXrxS8YlU9cken,BATTERY,2020-02-25,1582642800
6896,R_2AXrxS8YlU9cken,VITAMIN,2020-02-25,1582642800
6897,R_2AXrxS8YlU9cken,SHIRT,2020-02-25,1582642800
6898,R_2CPzjeQqe1GCW73,SHOES,2020-02-25,1582642800
6899,R_2CPzjeQqe1GCW73,MEDICATION,2020-02-25,1582642800
6900,R_2CPzjeQqe1GCW73,PANTS,2020-02-25,1582642800
6901,R_2CPzjeQqe1GCW73,CELLULAR_PHONE_CASE,2020-02-25,1582642800
6902,R_2EglJpTWGEiwQYa,PET_FOOD,2020-02-25,1582642800
6903,R_2EglJpTWGEiwQYa,PET_SUPPLIES,2020-02-25,1582642800
6904,R_2EglJpTWGEiwQYa,CELLULAR_PHONE_CASE,2020-02-25,1582642800
6905,R_2EglJpTWGEiwQYa,UNDERPANTS,2020-02-25,1582642800
6906,R_2QQl58nFfrZayxf,SHOES,2020-02-25,1582642800
6907,R_2QQl58nFfrZayxf,VITAMIN,2020-02-25,1582642800
6908,R_2UgruQ1jzpNXLQZ,SCREEN_PROTECTOR,2020-02-25,1582642800
6909,R_2UgruQ1jzpNXLQZ,ABIS_BOOK,2020-02-25,1582642800
6910,R_2UgruQ1jzpNXLQZ,HEADPHONES,2020-02-25,1582642800
6911,R_2UgruQ1jzpNXLQZ,ABIS_BOOK,2020-02-25,1582642800
6912,R_2VC0DIxeSbfkTsv,MECHANICAL_COMPONENTS,2020-02-25,1582642800
6913,R_2XoI6KbLJRGFz5X,HEADPHONES,2020-02-25,1582642800
6914,R_2XoI6KbLJRGFz5X,ABIS_BOOK,2020-02-25,1582642800
6915,R_2XoI6KbLJRGFz5X,HEALTH_PERSONAL_CARE,2020-02-25,1582642800
6916,R_2XoI6KbLJRGFz5X,HEALTH_PERSONAL_CARE,2020-02-25,1582642800
6917,R_2XoI6KbLJRGFz5X,PHYSICAL_MOVIE,2020-02-25,1582642800
6918,R_2YeJ7ZNQ5xBFmxw,SKIN_MOISTURIZER,2020-02-25,1582642800
6919,R_2b1XOZR0PYTA1jX,CELLULAR_PHONE_CASE,2020-02-25,1582642800
6920,R_2bTLZFP7p4CPlTT,HEALTH_PERSONAL_CARE,2020-02-25,1582642800
6921,R_2cBADxleVyzT89z,HEADPHONES,2020-02-25,1582642800
6922,R_2dGCaOSuAKevfs7,PET_FOOD,2020-02-25,1582642800
6923,R_2dGCaOSuAKevfs7,SKIN_MOISTURIZER,2020-02-25,1582642800
6924,R_2dY2NzAgp2digAs,GUITARS,2020-02-25,1582642800
6925,R_2e9e8lhWqVtpb7m,NUTRITIONAL_SUPPLEMENT,2020-02-25,1582642800
6926,R_2ebzj3o225IisIQ,SNACK_FOOD_BAR,2020-02-25,1582642800
6927,R_2fD6Jy2muMgaubH,SNACK_FOOD_BAR,2020-02-25,1582642800
6928,R_2fIpcmjmR7iDqYo,ABIS_BOOK,2020-02-25,1582642800
6929,R_2uZDxTZAORBIW1o,ELECTRONIC_CABLE,2020-02-25,1582642800
6930,R_2ugDyrE1yi1FjvH,ABIS_BOOK,2020-02-25,1582642800
6931,R_2ugDyrE1yi1FjvH,PROFESSIONAL_HEALTHCARE,2020-02-25,1582642800
6932,R_2wmLE1q4FIpfioi,HEADPHONES,2020-02-25,1582642800
6933,R_2yjckpDXWcsiLPz,SCREEN_PROTECTOR,2020-02-25,1582642800
6934,R_3093m6Spz9VzxAK,SHIRT,2020-02-25,1582642800
6935,R_3093m6Spz9VzxAK,SKIN_MOISTURIZER,2020-02-25,1582642800
6936,R_3093m6Spz9VzxAK,HEADPHONES,2020-02-25,1582642800
6937,R_3093m6Spz9VzxAK,INSECT_REPELLENT,2020-02-25,1582642800
6938,R_31SNC0DcyjBDcq3,PHYSICAL_MOVIE,2020-02-25,1582642800
6939,R_31ixLIfyf3xt0RM,ELECTRONIC_CABLE,2020-02-25,1582642800
6940,R_31ycQ8SiOEF1cUN,OUTDOOR_RECREATION_PRODUCT,2020-02-25,1582642800
6941,R_31ycQ8SiOEF1cUN,TOYS_AND_GAMES,2020-02-25,1582642800
6942,R_31ycQ8SiOEF1cUN,VALVE,2020-02-25,1582642800
6943,R_32UZncFA03IrQwQ,ELECTRONIC_CABLE,2020-02-25,1582642800
6944,R_338AsE7QedeQ72w,FOOD_PREPARATION_MOLD,2020-02-25,1582642800
6945,R_338AsE7QedeQ72w,CABLE_TIE,2020-02-25,1582642800
6946,R_338AsE7QedeQ72w,SKIN_CLEANING_WIPE,2020-02-25,1582642800
6947,R_3D8fwycJF7eksBo,BALANCE_BOARD,2020-02-25,1582642800
6948,R_3D8fwycJF7eksBo,HEALTH_PERSONAL_CARE,2020-02-25,1582642800
6949,R_3ElHoNUS8Tyu7RP,CELLULAR_PHONE_CASE,2020-02-25,1582642800
6950,R_3ElHoNUS8Tyu7RP,HEADPHONES,2020-02-25,1582642800
6951,R_3ElHoNUS8Tyu7RP,HEALTH_PERSONAL_CARE,2020-02-25,1582642800
6952,R_3ElHoNUS8Tyu7RP,PROTEIN_SUPPLEMENT_POWDER,2020-02-25,1582642800
6953,R_3ElHoNUS8Tyu7RP,OUTDOOR_LIVING,2020-02-25,1582642800
6954,R_3ElHoNUS8Tyu7RP,SEEDS_AND_PLANTS,2020-02-25,1582642800
6955,R_3FPeOTnJa3dJ112,HEALTH_PERSONAL_CARE,2020-02-25,1582642800
6956,R_3FPeOTnJa3dJ112,DOOR,2020-02-25,1582642800
6957,R_3FPeOTnJa3dJ112,HEALTH_PERSONAL_CARE,2020-02-25,1582642800
6958,R_3G1gYo1d23Zq8Np,BLOOD_PRESSURE_MONITOR,2020-02-25,1582642800
6959,R_3G1gYo1d23Zq8Np,TEA,2020-02-25,1582642800
6960,R_3G7BILj5lidHb8M,SCREEN_PROTECTOR,2020-02-25,1582642800
6961,R_3G7BILj5lidHb8M,SHIRT,2020-02-25,1582642800
6962,R_3Hphzg7zu04Hgy1,SNACK_FOOD_BAR,2020-02-25,1582642800
6963,R_3JJfhp7Z7vUO8K2,CELLULAR_PHONE_CASE,2020-02-25,1582642800
6964,R_3JJfhp7Z7vUO8K2,PHYSICAL_MOVIE,2020-02-25,1582642800
6965,R_3JJfhp7Z7vUO8K2,BATTERY,2020-02-25,1582642800
6966,R_3Jxiicg67etW2yt,NUTRITIONAL_SUPPLEMENT,2020-02-25,1582642800
6967,R_3Jxiicg67etW2yt,HEALTH_PERSONAL_CARE,2020-02-25,1582642800
6968,R_3LXRVZSdJiqH63S,POWER_CONVERTER,2020-02-25,1582642800
6969,R_3LXRVZSdJiqH63S,HEALTH_PERSONAL_CARE,2020-02-25,1582642800
6970,R_3LXRVZSdJiqH63S,POWER_CONVERTER,2020-02-25,1582642800
6971,R_3LXRVZSdJiqH63S,SKIN_MOISTURIZER,2020-02-25,1582642800
6972,R_3LXRVZSdJiqH63S,SHIRT,2020-02-25,1582642800
6973,R_3NQyjCbeWDx3POa,TOYS_AND_GAMES,2020-02-25,1582642800
6974,R_3NQyjCbeWDx3POa,SHIRT,2020-02-25,1582642800
6975,R_3NQyjCbeWDx3POa,SKIN_MOISTURIZER,2020-02-25,1582642800
6976,R_3NQyjCbeWDx3POa,FURNITURE_COVER,2020-02-25,1582642800
6977,R_3NQyjCbeWDx3POa,HEALTH_PERSONAL_CARE,2020-02-25,1582642800
6978,R_3NQyjCbeWDx3POa,SCREEN_PROTECTOR,2020-02-25,1582642800
6979,R_3NQyjCbeWDx3POa,MOP_BUCKET_SET,2020-02-25,1582642800
6980,R_3NQyjCbeWDx3POa,SKIN_CLEANING_AGENT,2020-02-25,1582642800
6981,R_3NQyjCbeWDx3POa,VITAMIN,2020-02-25,1582642800
6982,R_3NQyjCbeWDx3POa,PET_FOOD,2020-02-25,1582642800
6983,R_3NQyjCbeWDx3POa,VITAMIN,2020-02-25,1582642800
6984,R_3NQyjCbeWDx3POa,MOP_BUCKET_SET,2020-02-25,1582642800
6985,R_3NQyjCbeWDx3POa,MEDICATION,2020-02-25,1582642800
6986,R_3NQyjCbeWDx3POa,PIERCING_JEWELRY,2020-02-25,1582642800
6987,R_3NQyjCbeWDx3POa,FOOD_BLENDER,2020-02-25,1582642800
6988,R_3NQyjCbeWDx3POa,HEADPHONES,2020-02-25,1582642800
6989,R_3NwT1ZQQBtYqBaM,BATTERY,2020-02-25,1582642800
6990,R_3NwT1ZQQBtYqBaM,SKIN_FOUNDATION_CONCEALER,2020-02-25,1582642800
6991,R_3NwT1ZQQBtYqBaM,SPORT_ACTIVITY_GLOVE,2020-02-25,1582642800
6992,R_3O7heagIMZY2HnD,PHYSICAL_MOVIE,2020-02-25,1582642800
6993,R_3O9aPnM7ixjsbYK,SCREEN_PROTECTOR,2020-02-25,1582642800
6994,R_3O9aPnM7ixjsbYK,PORTABLE_ELECTRONIC_DEVICE_STAND,2020-02-25,1582642800
6995,R_3O9aPnM7ixjsbYK,SHIRT,2020-02-25,1582642800
6996,R_3O9aPnM7ixjsbYK,SHOES,2020-02-25,1582642800
6997,R_3PUi8o2if0JqKfl,NUTRITIONAL_SUPPLEMENT,2020-02-25,1582642800
6998,R_3PUi8o2if0JqKfl,SCREEN_PROTECTOR,2020-02-25,1582642800
6999,R_3PUi8o2if0JqKfl,HEALTH_PERSONAL_CARE,2020-02-25,1582642800
7000,R_3PUi8o2if0JqKfl,COAT,2020-02-25,1582642800
7001,R_3PUi8o2if0JqKfl,PUPPET,2020-02-25,1582642800
7002,R_3PUi8o2if0JqKfl,PET_FOOD,2020-02-25,1582642800
7003,R_3PUi8o2if0JqKfl,SCREEN_PROTECTOR,2020-02-25,1582642800
7004,R_3PUi8o2if0JqKfl,WATER_DISPENSER,2020-02-25,1582642800
7005,R_3PUi8o2if0JqKfl,HOME_LIGHTING_ACCESSORY,2020-02-25,1582642800
