,user_id,item_id,date,timestamp
4794,R_24HjnyxNZEm32Xb,CELLULAR_PHONE_CASE,2019-11-18,1574089200
4795,R_24HjnyxNZEm32Xb,PET_FOOD,2019-11-18,1574089200
4796,R_24csoaO569P4Yzz,PANTS,2019-11-18,1574089200
4797,R_25SbPPTyE45YzXP,HERBAL_SUPPLEMENT,2019-11-18,1574089200
4798,R_25SbPPTyE45YzXP,VITAMIN,2019-11-18,1574089200
4799,R_25SbPPTyE45YzXP,GROCERY,2019-11-18,1574089200
4800,R_279ENCaNyRMf98u,PAPER_TOWEL,2019-11-18,1574089200
4801,R_28IDNbS8mqpfyKD,BATTERY,2019-11-18,1574089200
4802,R_29tZUWisKTCWczv,TOYS_AND_GAMES,2019-11-18,1574089200
4803,R_29tZUWisKTCWczv,TOYS_AND_GAMES,2019-11-18,1574089200
4804,R_29uBVByYo0xAXiZ,ABIS_MUSIC,2019-11-18,1574089200
4805,R_2AGpSTOzeeHqMYd,MATTRESS_COVER,2019-11-18,1574089200
4806,R_2AGpSTOzeeHqMYd,CELLULAR_PHONE_CASE,2019-11-18,1574089200
4807,R_2ASBFgthVbaGlF3,NUTRITIONAL_SUPPLEMENT,2019-11-18,1574089200
4808,R_2ASBFgthVbaGlF3,TAPE_MEASURE,2019-11-18,1574089200
4809,R_2ASz0xBmcxqYzUJ,PET_FOOD,2019-11-18,1574089200
4810,R_2ASz0xBmcxqYzUJ,SKIN_CLEANING_AGENT,2019-11-18,1574089200
4811,R_2AXcJk6rRN4M33l,EXERCISE_MAT,2019-11-18,1574089200
4812,R_2AXcJk6rRN4M33l,HEALTH_PERSONAL_CARE,2019-11-18,1574089200
4813,R_2AXcJk6rRN4M33l,NUTRITIONAL_SUPPLEMENT,2019-11-18,1574089200
4814,R_2BstrkPd4gMc6Ih,PLANTER,2019-11-18,1574089200
4815,R_2CVxHRKIkQ8pd1C,SKIN_CLEANING_AGENT,2019-11-18,1574089200
4816,R_2CVxHRKIkQ8pd1C,MOUNT_BRACKET,2019-11-18,1574089200
4817,R_2D6v6VH3RC5ZGC4,GROCERY,2019-11-18,1574089200
4818,R_2DMQ4Npnlu3WWyq,HEALTH_PERSONAL_CARE,2019-11-18,1574089200
4819,R_2DSmjafbkSAict9,ELECTRONIC_CABLE,2019-11-18,1574089200
4820,R_2E5XCpTY2B5ZQ1f,AQUARIUM_POND_WATER_TREATMENT,2019-11-18,1574089200
4821,R_2E5XCpTY2B5ZQ1f,PET_FOOD,2019-11-18,1574089200
4822,R_2EgloEvdjU98Rhc,HEADPHONES,2019-11-18,1574089200
4823,R_2Qu0fgUOnDpaKDH,SNACK_FOOD_BAR,2019-11-18,1574089200
4824,R_2RUDh7piHU7frzt,HEADPHONES,2019-11-18,1574089200
4825,R_2RUDh7piHU7frzt,BATHWATER_ADDITIVE,2019-11-18,1574089200
4826,R_2RUDh7piHU7frzt,ABIS_BOOK,2019-11-18,1574089200
4827,R_2RUDh7piHU7frzt,ENVELOPE,2019-11-18,1574089200
4828,R_2SIYchF5txvb4ur,SCREEN_PROTECTOR,2019-11-18,1574089200
4829,R_2ToRb0eNQrFNM3u,ELECTRIC_HEATING_PAD,2019-11-18,1574089200
4830,R_2ToRb0eNQrFNM3u,PANTS,2019-11-18,1574089200
4831,R_2VaWg2jhtCG6zmh,PANTS,2019-11-18,1574089200
4832,R_2VaWg2jhtCG6zmh,SPORTING_GOODS,2019-11-18,1574089200
4833,R_2VaWg2jhtCG6zmh,PANTS,2019-11-18,1574089200
4834,R_2VwjXhJ5OznStEi,SHIRT,2019-11-18,1574089200
4835,R_2VwjXhJ5OznStEi,FITTED_SHEET,2019-11-18,1574089200
4836,R_2XoI6KbLJRGFz5X,MEDICAL_SCRUB_SET,2019-11-18,1574089200
4837,R_2YVQQRVSdj7M8Va,SNACK_FOOD_BAR,2019-11-18,1574089200
4838,R_2YVQQRVSdj7M8Va,PACIFIER,2019-11-18,1574089200
4839,R_2dX8oLhgW3U0Q0m,CELLULAR_PHONE_CASE,2019-11-18,1574089200
4840,R_2dX8oLhgW3U0Q0m,PRESSURE_COOKER,2019-11-18,1574089200
4841,R_2dX8oLhgW3U0Q0m,GROCERY,2019-11-18,1574089200
4842,R_2dmZyPIDedcDR2J,HEADPHONES,2019-11-18,1574089200
4843,R_2dmZyPIDedcDR2J,CELLULAR_PHONE_CASE,2019-11-18,1574089200
4844,R_2fD6Jy2muMgaubH,AMAZON_TABLET,2019-11-18,1574089200
4845,R_2fD6Jy2muMgaubH,POTABLE_WATER_FILTER,2019-11-18,1574089200
4846,R_2mAJniG0xVBIInL,HAIR_DRYER,2019-11-18,1574089200
4847,R_2mAJniG0xVBIInL,ABIS_GIFT_CARD,2019-11-18,1574089200
4848,R_2mAJniG0xVBIInL,SKIN_CLEANING_AGENT,2019-11-18,1574089200
4849,R_2mAJniG0xVBIInL,GROCERY,2019-11-18,1574089200
4850,R_2r7Zl5CTeW1dMqd,ABIS_BOOK,2019-11-18,1574089200
4851,R_2r7Zl5CTeW1dMqd,SNACK_FOOD_BAR,2019-11-18,1574089200
4852,R_2r7Zl5CTeW1dMqd,CELLULAR_PHONE_CASE,2019-11-18,1574089200
4853,R_2r7Zl5CTeW1dMqd,PANTS,2019-11-18,1574089200
4854,R_2t3ifk3xBqzIWG9,NUTRITIONAL_SUPPLEMENT,2019-11-18,1574089200
4855,R_2t3ifk3xBqzIWG9,SKIN_MOISTURIZER,2019-11-18,1574089200
4856,R_2t3ifk3xBqzIWG9,LABEL,2019-11-18,1574089200
4857,R_2t3ifk3xBqzIWG9,THREAD_CORD,2019-11-18,1574089200
4858,R_2t3ifk3xBqzIWG9,TOYS_AND_GAMES,2019-11-18,1574089200
4859,R_2tfHzrdo6EEaiWi,PHYSICAL_MOVIE,2019-11-18,1574089200
4860,R_2tfHzrdo6EEaiWi,SCREEN_PROTECTOR,2019-11-18,1574089200
4861,R_2tfHzrdo6EEaiWi,SKIN_CLEANING_AGENT,2019-11-18,1574089200
4862,R_2uPcQuKixR5S2ZO,GROCERY,2019-11-18,1574089200
4863,R_2uPcQuKixR5S2ZO,WRIST_REST,2019-11-18,1574089200
4864,R_2uPcQuKixR5S2ZO,SLEEP_MASK,2019-11-18,1574089200
4865,R_2uQjJxSekSWj3qM,HEALTH_PERSONAL_CARE,2019-11-18,1574089200
4866,R_2w4cgTg4Pio3rhs,GROCERY,2019-11-18,1574089200
4867,R_2w4cgTg4Pio3rhs,SHOES,2019-11-18,1574089200
4868,R_2wHwNZWEecJflLc,BAKING_CHOCOLATE,2019-11-18,1574089200
4869,R_2wHwNZWEecJflLc,NUTRITIONAL_SUPPLEMENT,2019-11-18,1574089200
4870,R_2wtVmKidhQR0wju,VALVE,2019-11-18,1574089200
4871,R_2xzc7JBNEgYNAqY,FLAVORED_DRINK_CONCENTRATE,2019-11-18,1574089200
4872,R_2yplkUxhAWZaFUL,PANTS,2019-11-18,1574089200
4873,R_2zx8WHXVF7bHyh3,TUNER,2019-11-18,1574089200
4874,R_31T8fMuMzphe1sL,SNACK_FOOD_BAR,2019-11-18,1574089200
4875,R_31T8fMuMzphe1sL,PET_FOOD,2019-11-18,1574089200
4876,R_31T8fMuMzphe1sL,PIPING_TIP,2019-11-18,1574089200
4877,R_31T8fMuMzphe1sL,PANTS,2019-11-18,1574089200
4878,R_32UZncFA03IrQwQ,NUTRITIONAL_SUPPLEMENT,2019-11-18,1574089200
4879,R_33xxVtjHgiJnNli,PANTS,2019-11-18,1574089200
4880,R_3D7xJuXSy25PXbg,VITAMIN,2019-11-18,1574089200
4881,R_3ElHoNUS8Tyu7RP,PET_FOOD,2019-11-18,1574089200
4882,R_3ElHoNUS8Tyu7RP,BATTERY,2019-11-18,1574089200
4883,R_3ElHoNUS8Tyu7RP,PORTABLE_ELECTRONIC_DEVICE_MOUNT,2019-11-18,1574089200
4884,R_3ElHoNUS8Tyu7RP,SHIRT,2019-11-18,1574089200
4885,R_3ElHoNUS8Tyu7RP,PANTS,2019-11-18,1574089200
4886,R_3ElHoNUS8Tyu7RP,SCREEN_PROTECTOR,2019-11-18,1574089200
4887,R_3GD1CL4OyjglmbZ,SHIRT,2019-11-18,1574089200
4888,R_3GD1CL4OyjglmbZ,DECORATIVE_RIBBON_TRIM,2019-11-18,1574089200
4889,R_3HLKIA2u3ZnY9lM,GUN_HOLSTER,2019-11-18,1574089200
4890,R_3HLKIA2u3ZnY9lM,DRINKING_CUP,2019-11-18,1574089200
4891,R_3HigTq4itishziE,BATTERY,2019-11-18,1574089200
4892,R_3Hphzg7zu04Hgy1,ESSENTIAL_OIL,2019-11-18,1574089200
4893,R_3I0sWpLFEyMMVOV,BATTERY,2019-11-18,1574089200
4894,R_3Jxiicg67etW2yt,TOILET_PAPER,2019-11-18,1574089200
4895,R_3Jxiicg67etW2yt,SNACK_FOOD_BAR,2019-11-18,1574089200
4896,R_3Jxiicg67etW2yt,SLEEP_MASK,2019-11-18,1574089200
4897,R_3Jxiicg67etW2yt,SKIN_CLEANING_AGENT,2019-11-18,1574089200
4898,R_3L20DbmNPSMtKUd,PET_SUPPLIES,2019-11-18,1574089200
4899,R_3L20DbmNPSMtKUd,NUTRITIONAL_SUPPLEMENT,2019-11-18,1574089200
4900,R_3L20DbmNPSMtKUd,ABIS_BOOK,2019-11-18,1574089200
4901,R_3LXRVZSdJiqH63S,ELECTRONIC_CABLE,2019-11-18,1574089200
4902,R_3LXRVZSdJiqH63S,CELLULAR_PHONE_CASE,2019-11-18,1574089200
4903,R_3MhBAq6V6XHU9ln,PHYSICAL_MOVIE,2019-11-18,1574089200
4904,R_3MhBAq6V6XHU9ln,SKIN_CLEANING_AGENT,2019-11-18,1574089200
4905,R_3MhBAq6V6XHU9ln,CLEANING_AGENT,2019-11-18,1574089200
4906,R_3MncA46G8CO8juo,POWER_CORD,2019-11-18,1574089200
4907,R_3MncA46G8CO8juo,SKIN_MOISTURIZER,2019-11-18,1574089200
4908,R_3PcameSHVD10BZP,SKIN_CLEANING_AGENT,2019-11-18,1574089200
4909,R_3PcameSHVD10BZP,BATTERY,2019-11-18,1574089200
4910,R_3PcameSHVD10BZP,BATTERY,2019-11-18,1574089200
4911,R_3QJyUqWqLp8B7Jw,ELECTRONIC_CABLE,2019-11-18,1574089200
4912,R_3QJyUqWqLp8B7Jw,PLUMBING_FIXTURE,2019-11-18,1574089200
4913,R_3QWPI81N7eJPgeK,DRESS,2019-11-18,1574089200
4914,R_3e82J7pYxj5XP7j,SCREEN_PROTECTOR,2019-11-18,1574089200
4915,R_3e82J7pYxj5XP7j,SHOES,2019-11-18,1574089200
4916,R_3e82J7pYxj5XP7j,SHORTS,2019-11-18,1574089200
4917,R_3enuyEOsaEVxTNX,PIZZA,2019-11-18,1574089200
4918,R_3enuyEOsaEVxTNX,HEALTH_PERSONAL_CARE,2019-11-18,1574089200
4919,R_3ixOwXLuUfjiWS8,EDUCATIONAL_SUPPLIES,2019-11-18,1574089200
4920,R_3ixOwXLuUfjiWS8,PET_FOOD,2019-11-18,1574089200
4921,R_3jSAmu0UzDwnhQD,TUNIC,2019-11-18,1574089200
4922,R_3jSvX9tw2goV083,VITAMIN,2019-11-18,1574089200
4923,R_3lXswIAy7Qq6UEZ,SKIN_MOISTURIZER,2019-11-18,1574089200
4924,R_3lXswIAy7Qq6UEZ,HEALTH_PERSONAL_CARE,2019-11-18,1574089200
4925,R_3lXswIAy7Qq6UEZ,NUTRITIONAL_SUPPLEMENT,2019-11-18,1574089200
4926,R_3lXswIAy7Qq6UEZ,SHOES,2019-11-18,1574089200
4927,R_3n2VXT4Z99FpnEG,SNACK_FOOD_BAR,2019-11-18,1574089200
4928,R_3n2VXT4Z99FpnEG,GROCERY,2019-11-18,1574089200
4929,R_3n2VXT4Z99FpnEG,NUTRITIONAL_SUPPLEMENT,2019-11-18,1574089200
4930,R_3n2VXT4Z99FpnEG,ABIS_BOOK,2019-11-18,1574089200
4931,R_3n2VXT4Z99FpnEG,MEDICATION,2019-11-18,1574089200
4932,R_3n2VXT4Z99FpnEG,SLIPPER,2019-11-18,1574089200
4933,R_3nH1Odp9Yjm86gN,DEEP_FRYER,2019-11-18,1574089200
4934,R_3nH1Odp9Yjm86gN,SKIN_MOISTURIZER,2019-11-18,1574089200
4935,R_3qTFp0FJqUeMhVZ,TOYS_AND_GAMES,2019-11-18,1574089200
4936,R_3qWnPpXqudB3ETJ,SCREEN_PROTECTOR,2019-11-18,1574089200
4937,R_3qWnPpXqudB3ETJ,NON_DAIRY_CREAM,2019-11-18,1574089200
4938,R_3qahw7Bskcnb8CK,PHYSICAL_MOVIE,2019-11-18,1574089200
4939,R_3qahw7Bskcnb8CK,BICYCLE_CARGO_RACK,2019-11-18,1574089200
4940,R_3qjvaF4zWZz3obB,CELLULAR_PHONE_CASE,2019-11-18,1574089200
4941,R_3qjvaF4zWZz3obB,ELECTRONIC_CABLE,2019-11-18,1574089200
4942,R_3r26NAbVnDpIxzF,POWER_INVERTER,2019-11-18,1574089200
4943,R_3socPWD3wXD0iDP,PET_FOOD,2019-11-18,1574089200
4944,R_40engukXSxhrtF7,BABY_BOTTLE,2019-11-18,1574089200
4945,R_40engukXSxhrtF7,VITAMIN,2019-11-18,1574089200
4946,R_4PhRzF4UI9ooLh7,SHOES,2019-11-18,1574089200
4947,R_4PhRzF4UI9ooLh7,SNACK_FOOD_BAR,2019-11-18,1574089200
4948,R_55BKHeW1aOzYOUp,ABIS_BOOK,2019-11-18,1574089200
4949,R_5uabKnJBMc7HyEN,BARBECUE_GRILL,2019-11-18,1574089200
4950,R_5uabKnJBMc7HyEN,BABY_RATTLE,2019-11-18,1574089200
4951,R_6Jw0sPgGkHLnKkp,FRUIT_SNACK,2019-11-18,1574089200
4952,R_6Jw0sPgGkHLnKkp,FISH,2019-11-18,1574089200
4953,R_6Jw0sPgGkHLnKkp,FISH,2019-11-18,1574089200
4954,R_6Jw0sPgGkHLnKkp,BIOMETRIC_MONITOR,2019-11-18,1574089200
4955,R_6Jw0sPgGkHLnKkp,ELECTRONIC_CABLE,2019-11-18,1574089200
4956,R_6Jw0sPgGkHLnKkp,TOYS_AND_GAMES,2019-11-18,1574089200
4957,R_6Jw0sPgGkHLnKkp,NUTRITIONAL_SUPPLEMENT,2019-11-18,1574089200
4958,R_85OdkeCoFP5daLL,HOLE_PUNCH,2019-11-18,1574089200
4959,R_85OdkeCoFP5daLL,SWEATER,2019-11-18,1574089200
4960,R_85OdkeCoFP5daLL,EYELID_COLOR,2019-11-18,1574089200
4961,R_85OdkeCoFP5daLL,SWEATER,2019-11-18,1574089200
4962,R_9L8Lum5AaHh6bq9,HEALTH_PERSONAL_CARE,2019-11-18,1574089200
4963,R_9L8Lum5AaHh6bq9,LADDER,2019-11-18,1574089200
4964,R_9ppTjfBQZZs42WJ,NUTRITIONAL_SUPPLEMENT,2019-11-18,1574089200
4965,R_9ppTjfBQZZs42WJ,AUTO_KEY_SHELL,2019-11-18,1574089200
4966,R_9yOmfJyU0rNZGW5,COUNTERTOP_BURNER,2019-11-18,1574089200
4967,R_Ap2HcvpPLRDJv9L,NUTRITIONAL_SUPPLEMENT,2019-11-18,1574089200
4968,R_Ap2HcvpPLRDJv9L,GROCERY,2019-11-18,1574089200
4969,R_Ap2HcvpPLRDJv9L,NECKLACE,2019-11-18,1574089200
4970,R_Ap2HcvpPLRDJv9L,SHOES,2019-11-18,1574089200
4971,R_Ap2HcvpPLRDJv9L,BATTERY,2019-11-18,1574089200
4972,R_BWhnv4EdbhSS6rf,CYCLING_TIRE,2019-11-18,1574089200
4973,R_DM3u1ro7eb4ws93,NUTRITIONAL_SUPPLEMENT,2019-11-18,1574089200
4974,R_DM3u1ro7eb4ws93,CAR_ELECTRONICS,2019-11-18,1574089200
4975,R_DM3u1ro7eb4ws93,SEALANT,2019-11-18,1574089200
4976,R_DM3u1ro7eb4ws93,SHOES,2019-11-18,1574089200
4977,R_DM3u1ro7eb4ws93,VITAMIN,2019-11-18,1574089200
4978,R_Djcs43mP6ReoYgN,ELECTRONIC_CABLE,2019-11-18,1574089200
4979,R_OPfbKZtf2Azgit3,PANTS,2019-11-18,1574089200
4980,R_OPfbKZtf2Azgit3,FERTILIZER,2019-11-18,1574089200
4981,R_OPfbKZtf2Azgit3,HEALTH_PERSONAL_CARE,2019-11-18,1574089200
4982,R_RPudbSO1mm9KZSp,OPTICAL_DISC_DRIVE,2019-11-18,1574089200
4983,R_ThgquWaLDQWLCcp,PLECTRUM,2019-11-18,1574089200
4984,R_ThgquWaLDQWLCcp,KITCHEN,2019-11-18,1574089200
4985,R_UFrfTy7RlXqKDOV,ELECTRONIC_CABLE,2019-11-18,1574089200
4986,R_Ui78k1hRGuGWhln,ABIS_BOOK,2019-11-18,1574089200
4987,R_UiGJcgWtDtZPfih,ELECTRONIC_CABLE,2019-11-18,1574089200
4988,R_XAphEY817eORyx3,ELECTRONIC_COMPONENT,2019-11-18,1574089200
4989,R_Xhz81T9LodPX0KB,GROCERY,2019-11-18,1574089200
4990,R_Xt4H8BJ1Vx7ws8h,SHOES,2019-11-18,1574089200
4991,R_Xt4H8BJ1Vx7ws8h,HAND_SEWING_NEEDLE,2019-11-18,1574089200
4992,R_Xt4H8BJ1Vx7ws8h,NAVIGATION_COMPASS,2019-11-18,1574089200
4993,R_Xt4H8BJ1Vx7ws8h,CELLULAR_PHONE_CASE,2019-11-18,1574089200
4994,R_Xt4H8BJ1Vx7ws8h,PANTS,2019-11-18,1574089200
4995,R_XwiCirQyfwJzVtv,ART_MEDIA_PAPER,2019-11-18,1574089200
4996,R_XwiCirQyfwJzVtv,CELLULAR_PHONE_CASE,2019-11-18,1574089200
4997,R_Z4qMkqhWSmIbdSh,SNACK_FOOD_BAR,2019-11-18,1574089200
4998,R_Z4qMkqhWSmIbdSh,PANTS,2019-11-18,1574089200
4999,R_b14mPI2m0e5yH9D,ELECTRONIC_COMPONENT_AMPLIFIER,2019-11-18,1574089200
5000,R_b14mPI2m0e5yH9D,ABIS_BOOK,2019-11-18,1574089200
5001,R_b14mPI2m0e5yH9D,HEALTH_PERSONAL_CARE,2019-11-18,1574089200
5002,R_b14mPI2m0e5yH9D,NUTRITIONAL_SUPPLEMENT,2019-11-18,1574089200
5003,R_b3dSUlk76L0C6TD,MEDICATION,2019-11-18,1574089200
5004,R_b8UnkZJoU93ZxEB,MEDICATION,2019-11-18,1574089200
5005,R_b8UnkZJoU93ZxEB,THERMOPLASTIC_FILAMENT,2019-11-18,1574089200
5006,R_b8UnkZJoU93ZxEB,HEADPHONES,2019-11-18,1574089200
5007,R_bBgIkZfU6RwGLWF,SHOES,2019-11-18,1574089200
5008,R_bBgIkZfU6RwGLWF,PET_FOOD,2019-11-18,1574089200
5009,R_bJbNhR1I5NnLKb7,SCREEN_PROTECTOR,2019-11-18,1574089200
5010,R_bJbNhR1I5NnLKb7,PET_FOOD,2019-11-18,1574089200
5011,R_bJbNhR1I5NnLKb7,SHIRT,2019-11-18,1574089200
5012,R_bJbNhR1I5NnLKb7,PET_FOOD,2019-11-18,1574089200
5013,R_bKJcIltPwncL9uN,GROCERY,2019-11-18,1574089200
5014,R_bKJcIltPwncL9uN,ELECTRONIC_CABLE,2019-11-18,1574089200
5015,R_bkquoGQp5VhpihP,MECHANICAL_COMPONENTS,2019-11-18,1574089200
5016,R_e387De1jF0gN2OB,DOOR,2019-11-18,1574089200
5017,R_rqK6K6zDsynoZHP,ART_SUPPLIES,2019-11-18,1574089200
5018,R_sH8W9PyBq2swyLn,MEDICAL_COMPRESSION_GARMENT,2019-11-18,1574089200
5019,R_snaR9M3EsTpcPi9,WHEEL_CUTTER,2019-11-18,1574089200
5020,R_snaR9M3EsTpcPi9,VITAMIN,2019-11-18,1574089200
5021,R_tJNLenUlMH5f4el,ELECTRONIC_CABLE,2019-11-18,1574089200
5022,R_tJNLenUlMH5f4el,PHYSICAL_MOVIE,2019-11-18,1574089200
5023,R_tJNLenUlMH5f4el,BATTERY,2019-11-18,1574089200
5024,R_tJNLenUlMH5f4el,KITCHEN,2019-11-18,1574089200
5025,R_tSTu20YCb20zL5D,NUTRITIONAL_SUPPLEMENT,2019-11-18,1574089200
5026,R_yC5ffbdBLVi93Pz,ELECTRONIC_CABLE,2019-11-18,1574089200
5027,R_yC5ffbdBLVi93Pz,SHOE_BAG,2019-11-18,1574089200
5028,R_yC5ffbdBLVi93Pz,ABRASIVES,2019-11-18,1574089200
5029,R_yJz6aXbKddNbgZz,PET_FOOD,2019-11-18,1574089200
5030,R_yPgyGUixTuXuX5v,SKIN_CLEANING_AGENT,2019-11-18,1574089200
5031,R_zTf2i6s3E2OQZQR,UNDERPANTS,2019-11-18,1574089200
5032,R_zTf2i6s3E2OQZQR,PRELOADED_ELECTRONIC_GAME,2019-11-18,1574089200
5033,R_zTf2i6s3E2OQZQR,SNACK_FOOD_BAR,2019-11-18,1574089200
5034,R_zTf2i6s3E2OQZQR,PET_FOOD,2019-11-18,1574089200
5035,R_0icLDXwMGw8dAqd,ABIS_BOOK,2019-11-19,1574175600
5036,R_0pRmRjHkwStzNQJ,PET_ACTIVITY_STRUCTURE,2019-11-19,1574175600
5037,R_0wCTiXC54rMN0J3,BLANKET,2019-11-19,1574175600
5038,R_10AtO7bUfe8iWYK,ELLIPTICAL_TRAINER,2019-11-19,1574175600
5039,R_12QFQ7lCIls8sRd,BACKPACK,2019-11-19,1574175600
5040,R_1C4nKyrv0w2thJn,SWEATER,2019-11-19,1574175600
5041,R_1C4nKyrv0w2thJn,VITAMIN,2019-11-19,1574175600
5042,R_1C4nKyrv0w2thJn,CELLULAR_PHONE_CASE,2019-11-19,1574175600
5043,R_1CrP2yfBldcblJm,PILLOW,2019-11-19,1574175600
5044,R_1DYjkc1gJNvrzzL,FIDGET_TOY,2019-11-19,1574175600
5045,R_1DYjkc1gJNvrzzL,PET_FOOD,2019-11-19,1574175600
5046,R_1DYjkc1gJNvrzzL,ABIS_BOOK,2019-11-19,1574175600
5047,R_1DYjkc1gJNvrzzL,SUNSCREEN,2019-11-19,1574175600
5048,R_1DYjkc1gJNvrzzL,BAKING_CUP,2019-11-19,1574175600
5049,R_1DYjkc1gJNvrzzL,SKIN_MOISTURIZER,2019-11-19,1574175600
5050,R_1DYjkc1gJNvrzzL,TOYS_AND_GAMES,2019-11-19,1574175600
5051,R_1DYjkc1gJNvrzzL,SHOES,2019-11-19,1574175600
5052,R_1Fb4EL4IE75q7lf,BATTERY,2019-11-19,1574175600
5053,R_1Fb4EL4IE75q7lf,SLIPPER,2019-11-19,1574175600
5054,R_1Fb4EL4IE75q7lf,CLEANING_AGENT,2019-11-19,1574175600
5055,R_1Fb4EL4IE75q7lf,PASTRY_BASTING_BRUSH,2019-11-19,1574175600
5056,R_1Fb4EL4IE75q7lf,PET_FOOD,2019-11-19,1574175600
5057,R_1IaYiTSaUaD2W2i,CRAFT_HOOP_FRAME,2019-11-19,1574175600
5058,R_1LIJDv6NDuvkCi4,SURVEILANCE_SYSTEMS,2019-11-19,1574175600
5059,R_1LIJDv6NDuvkCi4,CELLULAR_PHONE_CASE,2019-11-19,1574175600
5060,R_1LIJDv6NDuvkCi4,VIDEO_GAME_CONSOLE,2019-11-19,1574175600
5061,R_1LIJDv6NDuvkCi4,VEHICLE_SEAT_COVER,2019-11-19,1574175600
5062,R_1LY9mbPmeG2WbfE,MEDICATION,2019-11-19,1574175600
5063,R_1LY9mbPmeG2WbfE,CANNED_AIR,2019-11-19,1574175600
5064,R_1LY9mbPmeG2WbfE,ESSENTIAL_OIL,2019-11-19,1574175600
5065,R_1LY9mbPmeG2WbfE,CANNED_AIR,2019-11-19,1574175600
5066,R_1LY9mbPmeG2WbfE,STORAGE_RACK,2019-11-19,1574175600
5067,R_1LY9mbPmeG2WbfE,GROCERY,2019-11-19,1574175600
5068,R_1Luv7PTSNMEjqFV,OTTOMAN,2019-11-19,1574175600
5069,R_1NCzj2eSHI4QGcd,CAMERA_FLASH,2019-11-19,1574175600
5070,R_1NCzj2eSHI4QGcd,ELECTRONIC_CABLE,2019-11-19,1574175600
5071,R_1NCzj2eSHI4QGcd,SHOES,2019-11-19,1574175600
5072,R_1NCzj2eSHI4QGcd,SCREEN_PROTECTOR,2019-11-19,1574175600
5073,R_1NCzj2eSHI4QGcd,HOME_BED_AND_BATH,2019-11-19,1574175600
5074,R_1NCzj2eSHI4QGcd,NAIL_POLISH,2019-11-19,1574175600
5075,R_1NCzj2eSHI4QGcd,CAMERA_FLASH,2019-11-19,1574175600
5076,R_1NCzj2eSHI4QGcd,SHIRT,2019-11-19,1574175600
5077,R_1NCzj2eSHI4QGcd,SHOES,2019-11-19,1574175600
5078,R_1NDq0rxoUSu6oyz,SWIM_CAP,2019-11-19,1574175600
5079,R_1NDq0rxoUSu6oyz,PORTABLE_ELECTRONIC_DEVICE_COVER,2019-11-19,1574175600
5080,R_1Oov0G05pkQnKNn,CARRYING_CASE_OR_BAG,2019-11-19,1574175600
5081,R_1Oov0G05pkQnKNn,HEALTH_PERSONAL_CARE,2019-11-19,1574175600
5082,R_1Q9JeeKncbbLcz0,SHIRT,2019-11-19,1574175600
5083,R_1Q9JeeKncbbLcz0,NUTRITIONAL_SUPPLEMENT,2019-11-19,1574175600
5084,R_1Q9JeeKncbbLcz0,BATTERY,2019-11-19,1574175600
5085,R_1Q9JeeKncbbLcz0,SCREEN_PROTECTOR,2019-11-19,1574175600
5086,R_1QozBaV2v9k1qO9,ORTHOPEDIC_BRACE,2019-11-19,1574175600
5087,R_1QozBaV2v9k1qO9,VACUUM_SEALER_MACHINE,2019-11-19,1574175600
5088,R_1QozBaV2v9k1qO9,SKIN_CLEANING_AGENT,2019-11-19,1574175600
5089,R_1QupmKjSh9fA4l4,NUTRITIONAL_SUPPLEMENT,2019-11-19,1574175600
5090,R_1exepO2lYqHFR9q,SHIRT,2019-11-19,1574175600
5091,R_1ig4LC2I0cwMCHk,SHOELACE,2019-11-19,1574175600
5092,R_1jZkLNE1JdtyVpH,PANTS,2019-11-19,1574175600
5093,R_1jZkLNE1JdtyVpH,PACKING_MATERIAL,2019-11-19,1574175600
5094,R_1jZkLNE1JdtyVpH,PANTS,2019-11-19,1574175600
5095,R_1jZkLNE1JdtyVpH,BATTERY,2019-11-19,1574175600
5096,R_1lfNYOmsEIqOn65,PET_FOOD,2019-11-19,1574175600
5097,R_1mxX9jjBSLwxiDU,ABIS_BOOK,2019-11-19,1574175600
5098,R_20V73ixsOYXCBbP,NUTRITIONAL_SUPPLEMENT,2019-11-19,1574175600
5099,R_21ttkGbeIL6HdlR,VITAMIN,2019-11-19,1574175600
5100,R_22SxELlmhBQCe1C,CONDOM,2019-11-19,1574175600
5101,R_22mMopWqAj09mQc,SKIN_CLEANING_AGENT,2019-11-19,1574175600
5102,R_22mMopWqAj09mQc,GROCERY,2019-11-19,1574175600
5103,R_22mMopWqAj09mQc,CAMERA_DIGITAL,2019-11-19,1574175600
5104,R_24csoaO569P4Yzz,BATTERY,2019-11-19,1574175600
5105,R_24csoaO569P4Yzz,EPILATOR,2019-11-19,1574175600
5106,R_24csoaO569P4Yzz,ELECTRONIC_SENSOR,2019-11-19,1574175600
5107,R_24csoaO569P4Yzz,FOOD_MASHER,2019-11-19,1574175600
5108,R_24csoaO569P4Yzz,SNACK_FOOD_BAR,2019-11-19,1574175600
5109,R_24csoaO569P4Yzz,SKIN_MOISTURIZER,2019-11-19,1574175600
5110,R_24csoaO569P4Yzz,BAR_CODE_READER,2019-11-19,1574175600
5111,R_24csoaO569P4Yzz,STORAGE_BINDER,2019-11-19,1574175600
5112,R_25SbPPTyE45YzXP,SNACK_FOOD_BAR,2019-11-19,1574175600
5113,R_277i50HinKYVoY9,TOY_FIGURE,2019-11-19,1574175600
