,user_id,item_id,date,timestamp
3804,R_3n5UcqVpRJZsXYi,HEALTH_PERSONAL_CARE,2018-07-16,1531753200
3805,R_3nA7SneXu81knN1,GROCERY,2018-07-16,1531753200
3806,R_3nA7SneXu81knN1,NUTRITIONAL_SUPPLEMENT,2018-07-16,1531753200
3807,R_3nA7SneXu81knN1,LAWN_MOWER,2018-07-16,1531753200
3808,R_3nA7SneXu81knN1,LOCK,2018-07-16,1531753200
3809,R_3nA7SneXu81knN1,LOCK,2018-07-16,1531753200
3810,R_3nA7SneXu81knN1,SCREEN_PROTECTOR,2018-07-16,1531753200
3811,R_3nA7SneXu81knN1,COMPUTER_COOLING_DEVICE,2018-07-16,1531753200
3812,R_3oO3DoeTgXHrEzx,ABIS_BOOK,2018-07-16,1531753200
3813,R_3oO3DoeTgXHrEzx,CELLULAR_PHONE_CASE,2018-07-16,1531753200
3814,R_3oO3DoeTgXHrEzx,STORAGE_RACK,2018-07-16,1531753200
3815,R_3oO3DoeTgXHrEzx,SKIN_MOISTURIZER,2018-07-16,1531753200
3816,R_3qTFp0FJqUeMhVZ,HEALTH_PERSONAL_CARE,2018-07-16,1531753200
3817,R_3qTFp0FJqUeMhVZ,ABIS_DVD,2018-07-16,1531753200
3818,R_3qTFp0FJqUeMhVZ,PANTS,2018-07-16,1531753200
3819,R_3qTFp0FJqUeMhVZ,CELLULAR_PHONE_CASE,2018-07-16,1531753200
3820,R_3qTFp0FJqUeMhVZ,GROCERY,2018-07-16,1531753200
3821,R_3qTFp0FJqUeMhVZ,PORTABLE_ELECTRONIC_DEVICE_COVER,2018-07-16,1531753200
3822,R_3qWnPpXqudB3ETJ,SCREEN_PROTECTOR,2018-07-16,1531753200
3823,R_3r26NAbVnDpIxzF,MEDICATION,2018-07-16,1531753200
3824,R_3rV7kPHe9hVsMee,ABIS_BOOK,2018-07-16,1531753200
3825,R_3s60LmlFm5fAEP5,VITAMIN,2018-07-16,1531753200
3826,R_3s60LmlFm5fAEP5,ELECTRONIC_CABLE,2018-07-16,1531753200
3827,R_3socPWD3wXD0iDP,PET_FOOD,2018-07-16,1531753200
3828,R_3socPWD3wXD0iDP,PET_FOOD,2018-07-16,1531753200
3829,R_3socPWD3wXD0iDP,NUTRITIONAL_SUPPLEMENT,2018-07-16,1531753200
3830,R_3socPWD3wXD0iDP,NUTRITIONAL_SUPPLEMENT,2018-07-16,1531753200
3831,R_3socPWD3wXD0iDP,NUTRITIONAL_SUPPLEMENT,2018-07-16,1531753200
3832,R_3socPWD3wXD0iDP,SNACK_FOOD_BAR,2018-07-16,1531753200
3833,R_4YjfHl0af8gN30Z,HEALTH_PERSONAL_CARE,2018-07-16,1531753200
3834,R_4YnsyJn7OBPaUut,SWORD,2018-07-16,1531753200
3835,R_4YnsyJn7OBPaUut,ABRASIVE_WHEELS,2018-07-16,1531753200
3836,R_4YnsyJn7OBPaUut,SKIN_CLEANING_AGENT,2018-07-16,1531753200
3837,R_6Jw0sPgGkHLnKkp,SCREEN_PROTECTOR,2018-07-16,1531753200
3838,R_7ZH1uBNuL9RQ2K5,HEALTH_PERSONAL_CARE,2018-07-16,1531753200
3839,R_85OdkeCoFP5daLL,SANDAL,2018-07-16,1531753200
3840,R_85OdkeCoFP5daLL,SNACK_FOOD_BAR,2018-07-16,1531753200
3841,R_85OdkeCoFP5daLL,BEAUTY,2018-07-16,1531753200
3842,R_85OdkeCoFP5daLL,HANGING_MOBILE,2018-07-16,1531753200
3843,R_85OdkeCoFP5daLL,SANDAL,2018-07-16,1531753200
3844,R_8CXcySQawXPuJwJ,SKIN_CARE_AGENT,2018-07-16,1531753200
3845,R_8CXcySQawXPuJwJ,SKIN_CARE_AGENT,2018-07-16,1531753200
3846,R_8CXcySQawXPuJwJ,SKIN_MOISTURIZER,2018-07-16,1531753200
3847,R_8CXcySQawXPuJwJ,MOP,2018-07-16,1531753200
3848,R_8CXcySQawXPuJwJ,SHIRT,2018-07-16,1531753200
3849,R_8CXcySQawXPuJwJ,SKIN_CLEANING_WIPE,2018-07-16,1531753200
3850,R_8CXcySQawXPuJwJ,PACIFIER,2018-07-16,1531753200
3851,R_8CXcySQawXPuJwJ,TOYS_AND_GAMES,2018-07-16,1531753200
3852,R_8CXcySQawXPuJwJ,BATTERY,2018-07-16,1531753200
3853,R_8vnpSkm79W7Jsv7,ELECTRONIC_CABLE,2018-07-16,1531753200
3854,R_9ppTjfBQZZs42WJ,TOWEL,2018-07-16,1531753200
3855,R_9ppTjfBQZZs42WJ,SCREEN_PROTECTOR,2018-07-16,1531753200
3856,R_A5Mg9h1PiJL0Wyd,NUTRITIONAL_SUPPLEMENT,2018-07-16,1531753200
3857,R_BWhnv4EdbhSS6rf,POOL_VACUUM,2018-07-16,1531753200
3858,R_BWhnv4EdbhSS6rf,LAMP,2018-07-16,1531753200
3859,R_BWhnv4EdbhSS6rf,VITAMIN,2018-07-16,1531753200
3860,R_BYr5WwayMBf66SR,DART_FLIGHT,2018-07-16,1531753200
3861,R_Odixb15Ykmxb0Dn,PRODUCT,2018-07-16,1531753200
3862,R_Odixb15Ykmxb0Dn,ELECTRONIC_CABLE,2018-07-16,1531753200
3863,R_Odixb15Ykmxb0Dn,PANTS,2018-07-16,1531753200
3864,R_Odixb15Ykmxb0Dn,SKIN_MOISTURIZER,2018-07-16,1531753200
3865,R_PXSF6lxCnUB8Pg5,MOUTHWASH,2018-07-16,1531753200
3866,R_PuLRXv7pUO3cLzX,BATTERY,2018-07-16,1531753200
3867,R_PuLRXv7pUO3cLzX,BATTERY,2018-07-16,1531753200
3868,R_PuLRXv7pUO3cLzX,MEDICATION,2018-07-16,1531753200
3869,R_PuLRXv7pUO3cLzX,ABIS_BOOK,2018-07-16,1531753200
3870,R_PuLRXv7pUO3cLzX,SCREEN_PROTECTOR,2018-07-16,1531753200
3871,R_PwlnzzccUMXV0n7,BAKING_PAPER,2018-07-16,1531753200
3872,R_PwlnzzccUMXV0n7,HEADPHONES,2018-07-16,1531753200
3873,R_PwlnzzccUMXV0n7,GROCERY,2018-07-16,1531753200
3874,R_PwlnzzccUMXV0n7,TOOTHBRUSH_HEAD,2018-07-16,1531753200
3875,R_PwlnzzccUMXV0n7,NUTRITIONAL_SUPPLEMENT,2018-07-16,1531753200
3876,R_PwlnzzccUMXV0n7,SKIN_MOISTURIZER,2018-07-16,1531753200
3877,R_PwlnzzccUMXV0n7,HEADPHONES,2018-07-16,1531753200
3878,R_PwlnzzccUMXV0n7,HEADPHONES,2018-07-16,1531753200
3879,R_PwlnzzccUMXV0n7,SAUCE,2018-07-16,1531753200
3880,R_PwlnzzccUMXV0n7,AUTO_OIL,2018-07-16,1531753200
3881,R_PwlnzzccUMXV0n7,TOYS_AND_GAMES,2018-07-16,1531753200
3882,R_PwlnzzccUMXV0n7,SHIRT,2018-07-16,1531753200
3883,R_PwlnzzccUMXV0n7,CELLULAR_PHONE_CASE,2018-07-16,1531753200
3884,R_PwlnzzccUMXV0n7,ABIS_BOOK,2018-07-16,1531753200
3885,R_PwlnzzccUMXV0n7,PANTS,2018-07-16,1531753200
3886,R_RaeWxaWjb7z8CLT,SPORT_ACTIVITY_GLOVE,2018-07-16,1531753200
3887,R_RaeWxaWjb7z8CLT,GIFT_WRAP,2018-07-16,1531753200
3888,R_RaeWxaWjb7z8CLT,ABIS_BOOK,2018-07-16,1531753200
3889,R_RaeWxaWjb7z8CLT,SPORT_ACTIVITY_GLOVE,2018-07-16,1531753200
3890,R_RaeWxaWjb7z8CLT,SUGAR_CANDY,2018-07-16,1531753200
3891,R_RlYyUhsDFvyGwX7,SHORTS,2018-07-16,1531753200
3892,R_SIWNWQmjel55jzP,UTILITY_SPONGE,2018-07-16,1531753200
3893,R_SVHcBOlErkMEJjP,SHIRT,2018-07-16,1531753200
3894,R_SVHcBOlErkMEJjP,SHIRT,2018-07-16,1531753200
3895,R_SVHcBOlErkMEJjP,PET_FOOD,2018-07-16,1531753200
3896,R_TtK3Qkb3c3EIeoV,PANTS,2018-07-16,1531753200
3897,R_UEke64xAaOG3mTf,ABIS_BOOK,2018-07-16,1531753200
3898,R_UEke64xAaOG3mTf,VIDEO_CARD,2018-07-16,1531753200
3899,R_UEke64xAaOG3mTf,LASER_PRINTER_TONER,2018-07-16,1531753200
3900,R_UlOQHrMf1EiWKQx,WEARABLE_WEIGHT,2018-07-16,1531753200
3901,R_UlOQHrMf1EiWKQx,TABLECLOTH,2018-07-16,1531753200
3902,R_V1EWFs6tkv2DaMN,SKIN_CLEANING_AGENT,2018-07-16,1531753200
3903,R_VPWGdK1zBBekfAJ,VACUUM_CLEANER_BAG,2018-07-16,1531753200
3904,R_VPWGdK1zBBekfAJ,PANTS,2018-07-16,1531753200
3905,R_VPWGdK1zBBekfAJ,ABIS_BOOK,2018-07-16,1531753200
3906,R_WerZwuLkMK4zfVf,KITCHEN,2018-07-16,1531753200
3907,R_WerZwuLkMK4zfVf,SHOWERHEAD,2018-07-16,1531753200
3908,R_XSu10jIDimUl5m1,SHOES,2018-07-16,1531753200
3909,R_XSu10jIDimUl5m1,NUTRITIONAL_SUPPLEMENT,2018-07-16,1531753200
3910,R_XUhit9pAXhD746B,SCREEN_PROTECTOR,2018-07-16,1531753200
3911,R_XYsrPCXL5N6boad,PANTS,2018-07-16,1531753200
3912,R_XYsrPCXL5N6boad,SKIN_CLEANING_AGENT,2018-07-16,1531753200
3913,R_Xhz81T9LodPX0KB,SHIRT,2018-07-16,1531753200
3914,R_Xhz81T9LodPX0KB,ANIMAL_NUTRITIONAL_SUPPLEMENT,2018-07-16,1531753200
3915,R_Xhz81T9LodPX0KB,NUTRITIONAL_SUPPLEMENT,2018-07-16,1531753200
3916,R_XwiCirQyfwJzVtv,ART_CRAFT_KIT,2018-07-16,1531753200
3917,R_XwiCirQyfwJzVtv,ART_CRAFT_KIT,2018-07-16,1531753200
3918,R_YS4MPsfM1Neg0RH,SKIN_MOISTURIZER,2018-07-16,1531753200
3919,R_YS4MPsfM1Neg0RH,NAIL_CLIPPER,2018-07-16,1531753200
3920,R_YS4MPsfM1Neg0RH,ABIS_BOOK,2018-07-16,1531753200
3921,R_YS4MPsfM1Neg0RH,TOYS_AND_GAMES,2018-07-16,1531753200
3922,R_YS4MPsfM1Neg0RH,MEDICATION,2018-07-16,1531753200
3923,R_YS4MPsfM1Neg0RH,HEALTH_PERSONAL_CARE,2018-07-16,1531753200
3924,R_Z4qMkqhWSmIbdSh,PANTS,2018-07-16,1531753200
3925,R_Z4qMkqhWSmIbdSh,ELECTRONIC_CABLE,2018-07-16,1531753200
3926,R_ZkokwdIEZybYo9z,SNACK_CHIP_AND_CRISP,2018-07-16,1531753200
3927,R_ZkokwdIEZybYo9z,SHOES,2018-07-16,1531753200
3928,R_b3NWnTBcFyWqXjH,VITAMIN,2018-07-16,1531753200
3929,R_b3dSUlk76L0C6TD,SHOES,2018-07-16,1531753200
3930,R_b3dSUlk76L0C6TD,SKIN_MOISTURIZER,2018-07-16,1531753200
3931,R_b8UnkZJoU93ZxEB,GROCERY,2018-07-16,1531753200
3932,R_bJI8lmXMZWL6oql,TAPE_LABEL_DISPENSER,2018-07-16,1531753200
3933,R_bkquoGQp5VhpihP,SHOCK_ABSORBER,2018-07-16,1531753200
3934,R_bkquoGQp5VhpihP,WEATHER_STRIPPING,2018-07-16,1531753200
3935,R_bkquoGQp5VhpihP,HEALTH_PERSONAL_CARE,2018-07-16,1531753200
3936,R_bkquoGQp5VhpihP,PANTS,2018-07-16,1531753200
3937,R_bkquoGQp5VhpihP,SKIN_MOISTURIZER,2018-07-16,1531753200
3938,R_cBHNm1kpSiUUDGV,PET_FOOD,2018-07-16,1531753200
3939,R_cCucjmijTJETC6d,LAUNDRY_HAMPER,2018-07-16,1531753200
3940,R_cCucjmijTJETC6d,SKIN_CLEANING_AGENT,2018-07-16,1531753200
3941,R_e8KTElZZLWryLWp,CHARGING_ADAPTER,2018-07-16,1531753200
3942,R_e8KTElZZLWryLWp,MASSAGER,2018-07-16,1531753200
3943,R_e8KTElZZLWryLWp,PORTABLE_ELECTRONIC_DEVICE_COVER,2018-07-16,1531753200
3944,R_eg0ycbZcHEfhBAd,HEALTH_PERSONAL_CARE,2018-07-16,1531753200
3945,R_eg0ycbZcHEfhBAd,PET_FOOD,2018-07-16,1531753200
3946,R_elI733GpRi0df0J,PEST_CONTROL_DEVICE,2018-07-16,1531753200
3947,R_etgq3mVPgoz8CyZ,PANTS,2018-07-16,1531753200
3948,R_eyQl26Pq4cq0Xmx,BED_LINEN_SET,2018-07-16,1531753200
3949,R_eyQl26Pq4cq0Xmx,BLANKET,2018-07-16,1531753200
3950,R_eyQl26Pq4cq0Xmx,NUTRITIONAL_SUPPLEMENT,2018-07-16,1531753200
3951,R_plnyqyltsGtao9P,TOWEL,2018-07-16,1531753200
3952,R_puS9dcuNnDHSZ8Z,TOY_FIGURE,2018-07-16,1531753200
3953,R_puS9dcuNnDHSZ8Z,JEWELRY_FINDING,2018-07-16,1531753200
3954,R_puS9dcuNnDHSZ8Z,TOWEL,2018-07-16,1531753200
3955,R_pzMCRYrC0qiSwIF,MENSTRUAL_CUP,2018-07-16,1531753200
3956,R_pzMCRYrC0qiSwIF,CURTAIN,2018-07-16,1531753200
3957,R_r3IM83Ecq7eY7QJ,FILE_FOLDER,2018-07-16,1531753200
3958,R_rqK6K6zDsynoZHP,SCREEN_PROTECTOR,2018-07-16,1531753200
3959,R_rqK6K6zDsynoZHP,SHIRT,2018-07-16,1531753200
3960,R_rqK6K6zDsynoZHP,SKIN_MOISTURIZER,2018-07-16,1531753200
3961,R_sRSLCxzK04aJvhL,HAIR_BRUSH,2018-07-16,1531753200
3962,R_sRSLCxzK04aJvhL,SKIN_CLEANING_AGENT,2018-07-16,1531753200
3963,R_u9qeol6zlUcq13j,RUG,2018-07-16,1531753200
3964,R_u9qeol6zlUcq13j,CELLULAR_PHONE_CASE,2018-07-16,1531753200
3965,R_uwVFb8VFUUGbCBH,PLANTER,2018-07-16,1531753200
3966,R_uwVFb8VFUUGbCBH,PET_SUPPLIES,2018-07-16,1531753200
3967,R_vcsfXNFhlnqxtYd,PANTS,2018-07-16,1531753200
3968,R_vcsfXNFhlnqxtYd,PET_FOOD,2018-07-16,1531753200
3969,R_vcsfXNFhlnqxtYd,OUTDOOR_LIVING,2018-07-16,1531753200
3970,R_yC5ffbdBLVi93Pz,LICENSE_PLATE_ATTACHMENT,2018-07-16,1531753200
3971,R_yJz6aXbKddNbgZz,DRINK_COASTER,2018-07-16,1531753200
3972,R_z1fvSibqdewGSD7,TUNIC,2018-07-16,1531753200
3973,R_z1fvSibqdewGSD7,SKIN_CLEANING_AGENT,2018-07-16,1531753200
3974,R_z1fvSibqdewGSD7,CELLULAR_PHONE_CASE,2018-07-16,1531753200
3975,R_z1fvSibqdewGSD7,SHOES,2018-07-16,1531753200
3976,R_z1fvSibqdewGSD7,CELLULAR_PHONE_CASE,2018-07-16,1531753200
3977,R_z1fvSibqdewGSD7,VITAMIN,2018-07-16,1531753200
3978,R_z1fvSibqdewGSD7,APPAREL_BELT,2018-07-16,1531753200
3979,R_10uU7A3PqkL1i0o,GLOBE,2018-07-17,1531839600
3980,R_10uU7A3PqkL1i0o,SKIN_CLEANING_AGENT,2018-07-17,1531839600
3981,R_10wSqGFumZGSTmH,PHYSICAL_MOVIE,2018-07-17,1531839600
3982,R_10wSqGFumZGSTmH,HAT,2018-07-17,1531839600
3983,R_11WUgIV4IWfGoDX,SKIN_MOISTURIZER,2018-07-17,1531839600
3984,R_11WUgIV4IWfGoDX,CELLULAR_PHONE_CASE,2018-07-17,1531839600
3985,R_11WUgIV4IWfGoDX,KITCHEN,2018-07-17,1531839600
3986,R_1C75XRebT1eliL0,HEALTH_PERSONAL_CARE,2018-07-17,1531839600
3987,R_1CIQjlABWt7jZWc,NUT_AND_SEED,2018-07-17,1531839600
3988,R_1CIQjlABWt7jZWc,SNACK_FOOD_BAR,2018-07-17,1531839600
3989,R_1CIQjlABWt7jZWc,TOY_FIGURE,2018-07-17,1531839600
3990,R_1CIQjlABWt7jZWc,NUT_AND_SEED,2018-07-17,1531839600
3991,R_1ClqO4ZMDuwGjfl,SHIRT,2018-07-17,1531839600
3992,R_1DYWdbAMt6LyCZH,HEALTH_PERSONAL_CARE,2018-07-17,1531839600
3993,R_1Egu0oETMcJuIOb,HEADPHONES,2018-07-17,1531839600
3994,R_1Fyt6rHyiQcVOT8,LIGHT_SOURCE,2018-07-17,1531839600
3995,R_1GghoTNZdgUeySl,COFFEE,2018-07-17,1531839600
3996,R_1Hena1rUph3TnA3,AIR_GUN_PROJECTILE,2018-07-17,1531839600
3997,R_1IZrt5CyqgTg2Qe,MENSTRUAL_CUP,2018-07-17,1531839600
3998,R_1ImFLLGALT606WO,WATER,2018-07-17,1531839600
3999,R_1ImFLLGALT606WO,FISHING_LINE,2018-07-17,1531839600
4000,R_1ImFLLGALT606WO,ELECTRONIC_CABLE,2018-07-17,1531839600
4001,R_1It3uPOCs8UZVMn,POTABLE_WATER_FILTER,2018-07-17,1531839600
4002,R_1It3uPOCs8UZVMn,SKIN_CLEANING_AGENT,2018-07-17,1531839600
4003,R_1It3uPOCs8UZVMn,HEADPHONES,2018-07-17,1531839600
4004,R_1Kru2C0Zf28ZbQ0,PET_PLACEMAT,2018-07-17,1531839600
4005,R_1Kru2C0Zf28ZbQ0,SKIN_CLEANING_AGENT,2018-07-17,1531839600
4006,R_1Kru2C0Zf28ZbQ0,VIRTUAL_REALITY_HEADSET,2018-07-17,1531839600
4007,R_1Kru2C0Zf28ZbQ0,CELLULAR_PHONE_CASE,2018-07-17,1531839600
4008,R_1Kru2C0Zf28ZbQ0,MEDICATION,2018-07-17,1531839600
4009,R_1Kru2C0Zf28ZbQ0,LABEL,2018-07-17,1531839600
4010,R_1Kru2C0Zf28ZbQ0,LUXURY_BEAUTY,2018-07-17,1531839600
4011,R_1LFmho6mBajcceh,GROCERY,2018-07-17,1531839600
4012,R_1LFmho6mBajcceh,CURTAIN,2018-07-17,1531839600
4013,R_1LcCULNDVzpY8B5,ELECTRONIC_CABLE,2018-07-17,1531839600
4014,R_1Luv7PTSNMEjqFV,TOYS_AND_GAMES,2018-07-17,1531839600
4015,R_1NCzj2eSHI4QGcd,PANTS,2018-07-17,1531839600
4016,R_1NCzj2eSHI4QGcd,BATTERY,2018-07-17,1531839600
4017,R_1NCzj2eSHI4QGcd,HEALTH_PERSONAL_CARE,2018-07-17,1531839600
4018,R_1NDq0rxoUSu6oyz,COSTUME_OUTFIT,2018-07-17,1531839600
4019,R_1NDq0rxoUSu6oyz,VITAMIN,2018-07-17,1531839600
4020,R_1OlyKZYuQUE5Cgc,GROCERY,2018-07-17,1531839600
4021,R_1OrTsiPCkAlmb0N,RULER,2018-07-17,1531839600
4022,R_1PUcgnVG2i0EBz4,SEWING_BUTTON,2018-07-17,1531839600
4023,R_1PUcgnVG2i0EBz4,ABIS_GIFT_CARD,2018-07-17,1531839600
4024,R_1PUcgnVG2i0EBz4,ABIS_GIFT_CARD,2018-07-17,1531839600
4025,R_1PUcgnVG2i0EBz4,COMPUTER_PROCESSOR,2018-07-17,1531839600
4026,R_1QG7SsKpYQgSIAF,SCREEN_PROTECTOR,2018-07-17,1531839600
4027,R_1QhEPMXONBU12sq,BACKDROP,2018-07-17,1531839600
4028,R_1QutEVkZz69QFR7,HEALTH_PERSONAL_CARE,2018-07-17,1531839600
4029,R_1QutEVkZz69QFR7,BOOT,2018-07-17,1531839600
4030,R_1cYxarQPFQxNRHB,SHIRT,2018-07-17,1531839600
4031,R_1cYxarQPFQxNRHB,SKIN_MOISTURIZER,2018-07-17,1531839600
4032,R_1cYxarQPFQxNRHB,GROCERY,2018-07-17,1531839600
4033,R_1cYxarQPFQxNRHB,DRY_SHAMPOO,2018-07-17,1531839600
4034,R_1cYxarQPFQxNRHB,SHOES,2018-07-17,1531839600
4035,R_1cYxarQPFQxNRHB,SKIN_CLEANING_AGENT,2018-07-17,1531839600
4036,R_1cYxarQPFQxNRHB,PANTS,2018-07-17,1531839600
4037,R_1cYxarQPFQxNRHB,SHOES,2018-07-17,1531839600
4038,R_1cYxarQPFQxNRHB,BABY_JUMPER_WALKER,2018-07-17,1531839600
4039,R_1cYxarQPFQxNRHB,VITAMIN,2018-07-17,1531839600
4040,R_1dFu7LeBJE3Wd6p,SCREEN_PROTECTOR,2018-07-17,1531839600
4041,R_1dFu7LeBJE3Wd6p,PHYSICAL_MOVIE,2018-07-17,1531839600
4042,R_1dFu7LeBJE3Wd6p,SHIRT,2018-07-17,1531839600
4043,R_1dFu7LeBJE3Wd6p,TOWEL,2018-07-17,1531839600
4044,R_1dFu7LeBJE3Wd6p,VITAMIN,2018-07-17,1531839600
4045,R_1dFu7LeBJE3Wd6p,SCULPTING_MATERIAL,2018-07-17,1531839600
4046,R_1dFu7LeBJE3Wd6p,SHAMPOO,2018-07-17,1531839600
4047,R_1dFu7LeBJE3Wd6p,HEADPHONES,2018-07-17,1531839600
4048,R_1eEsLZ6SYLsIG0s,MAGNIFIER,2018-07-17,1531839600
4049,R_1ez4JQNwmuGXkQX,MANUAL_SHAVING_RAZOR,2018-07-17,1531839600
4050,R_1gG5xibh48txT6f,MAKE_UP,2018-07-17,1531839600
4051,R_1gG5xibh48txT6f,SHOES,2018-07-17,1531839600
4052,R_1gG5xibh48txT6f,SEALANT,2018-07-17,1531839600
4053,R_1gG5xibh48txT6f,SEALANT,2018-07-17,1531839600
4054,R_1gG5xibh48txT6f,TOASTER,2018-07-17,1531839600
4055,R_1gG5xibh48txT6f,RECREATION_BALL,2018-07-17,1531839600
4056,R_1gG5xibh48txT6f,AIR_PUMP,2018-07-17,1531839600
4057,R_1gG5xibh48txT6f,MAKE_UP,2018-07-17,1531839600
4058,R_1gU6N4NRSwc9ONd,BACKPACK,2018-07-17,1531839600
4059,R_1gU6N4NRSwc9ONd,BACKPACK,2018-07-17,1531839600
4060,R_1gcmv3lhX8iJEQb,SELF_STICK_NOTE,2018-07-17,1531839600
4061,R_1gcmv3lhX8iJEQb,ZIPPER_FASTENER,2018-07-17,1531839600
4062,R_1gcmv3lhX8iJEQb,TAPE_LABEL_DISPENSER,2018-07-17,1531839600
4063,R_1gwL8QZGzhV0g3G,TOYS_AND_GAMES,2018-07-17,1531839600
4064,R_1gwL8QZGzhV0g3G,APRON,2018-07-17,1531839600
4065,R_1gwL8QZGzhV0g3G,DRESS,2018-07-17,1531839600
4066,R_1hLPyY3aamfi3xT,SCREEN_PROTECTOR,2018-07-17,1531839600
4067,R_1hMV4AHCk04WO5V,GROCERY,2018-07-17,1531839600
4068,R_1hMV4AHCk04WO5V,PASTRY,2018-07-17,1531839600
4069,R_1hMV4AHCk04WO5V,PASTRY,2018-07-17,1531839600
4070,R_1hMV4AHCk04WO5V,SNACK_FOOD_BAR,2018-07-17,1531839600
4071,R_1i8uPeiHVhFcQB8,NUTRITIONAL_SUPPLEMENT,2018-07-17,1531839600
4072,R_1jNXwv23Py7NoXB,LIP_BALM,2018-07-17,1531839600
4073,R_1jNXwv23Py7NoXB,GROCERY,2018-07-17,1531839600
4074,R_1jZkLNE1JdtyVpH,SNACK_FOOD_BAR,2018-07-17,1531839600
4075,R_1jZkLNE1JdtyVpH,HARDWARE_STAPLE,2018-07-17,1531839600
4076,R_1lp1fif64G1hlWf,CONDOM,2018-07-17,1531839600
4077,R_1lp1fif64G1hlWf,HOUSEHOLD_VARNISH,2018-07-17,1531839600
4078,R_1lp1fif64G1hlWf,SELF_DEFENSE_SPRAY,2018-07-17,1531839600
4079,R_1lxYa2W6GgcAQ19,NUTRITIONAL_SUPPLEMENT,2018-07-17,1531839600
4080,R_1lxYa2W6GgcAQ19,HEADPHONES,2018-07-17,1531839600
4081,R_1mEmb9jWLRYCU4e,VINEGAR,2018-07-17,1531839600
4082,R_1obwpb6iowh7vew,SCREEN_PROTECTOR,2018-07-17,1531839600
4083,R_1obwpb6iowh7vew,UNDERWEAR,2018-07-17,1531839600
4084,R_1obwpb6iowh7vew,SLEEPWEAR,2018-07-17,1531839600
4085,R_1psTlOFeWx4gWdX,SANITARY_NAPKIN,2018-07-17,1531839600
4086,R_1pu0ApV4WUQDdWW,BEDDING_SET,2018-07-17,1531839600
4087,R_1q4eVtHN10S5gPB,PILLOW,2018-07-17,1531839600
4088,R_1r8u9f1vT8Y3HrC,BOTTLE,2018-07-17,1531839600
4089,R_1r8u9f1vT8Y3HrC,CELL_PHONE_HOLSTER,2018-07-17,1531839600
4090,R_1r8u9f1vT8Y3HrC,COTTON_PAD,2018-07-17,1531839600
4091,R_1r8u9f1vT8Y3HrC,PANTS,2018-07-17,1531839600
4092,R_20V73ixsOYXCBbP,TEA,2018-07-17,1531839600
4093,R_20V73ixsOYXCBbP,SUGAR_SUBSTITUTE,2018-07-17,1531839600
4094,R_20V73ixsOYXCBbP,PANTS,2018-07-17,1531839600
4095,R_21uibgT9dgqRD9J,STOOL_SEATING,2018-07-17,1531839600
4096,R_21uibgT9dgqRD9J,STICKER_DECAL,2018-07-17,1531839600
4097,R_21uibgT9dgqRD9J,BEVERAGE_INSULATOR,2018-07-17,1531839600
4098,R_22AmuBuGI7iFD1n,ELECTRONIC_CABLE,2018-07-17,1531839600
4099,R_22AmuBuGI7iFD1n,BAR_TOOL_SET,2018-07-17,1531839600
4100,R_22mMopWqAj09mQc,CLINICAL_DIAGNOSTIC_TESTING_KIT,2018-07-17,1531839600
4101,R_22mMopWqAj09mQc,HEALTH_PERSONAL_CARE,2018-07-17,1531839600
4102,R_25KMnVsE9ynaHcA,INPUT_MOUSE,2018-07-17,1531839600
4103,R_25YqaojEWt641sK,HOSE_PIPE_FITTING,2018-07-17,1531839600
4104,R_25YqaojEWt641sK,GROCERY,2018-07-17,1531839600
4105,R_25YqaojEWt641sK,CELLULAR_PHONE_CASE,2018-07-17,1531839600
4106,R_25YqaojEWt641sK,CELLULAR_PHONE_CASE,2018-07-17,1531839600
4107,R_27B5jMHYqArQV6X,PANTS,2018-07-17,1531839600
4108,R_27B5jMHYqArQV6X,NUTRITIONAL_SUPPLEMENT,2018-07-17,1531839600
4109,R_27B5jMHYqArQV6X,GIFT_CARD,2018-07-17,1531839600
4110,R_28ANyXf1czOlXey,TOYS_AND_GAMES,2018-07-17,1531839600
4111,R_28ANyXf1czOlXey,GAMING_EQUIPMENT_ENCLOSURE,2018-07-17,1531839600
4112,R_28ANyXf1czOlXey,APPAREL_GLOVES,2018-07-17,1531839600
4113,R_28BST1zc80UaP2C,MEDICATION,2018-07-17,1531839600
4114,R_28BST1zc80UaP2C,CONSUMER_ELECTRONICS,2018-07-17,1531839600
4115,R_28BST1zc80UaP2C,WIRELESS_SIGNAL_REPEATER,2018-07-17,1531839600
4116,R_28IDNbS8mqpfyKD,CLEANING_AGENT,2018-07-17,1531839600
4117,R_28IDNbS8mqpfyKD,PIPING_TIP,2018-07-17,1531839600
4118,R_28IDNbS8mqpfyKD,BLAZER,2018-07-17,1531839600
4119,R_29bHzqH6Blzwhem,PHYSICAL_GIFT_CARD,2018-07-17,1531839600
4120,R_29oUfTgQ6sWbFG2,HAIR_DRYER,2018-07-17,1531839600
4121,R_2BsOEd1kkGunQti,ELECTRONIC_CABLE,2018-07-17,1531839600
4122,R_2BsOEd1kkGunQti,PILLOWCASE,2018-07-17,1531839600
4123,R_2D1zydYR5SZ0LpK,PET_FOOD,2018-07-17,1531839600
4124,R_2D1zydYR5SZ0LpK,SHOES,2018-07-17,1531839600
4125,R_2D1zydYR5SZ0LpK,MEDICATION,2018-07-17,1531839600
4126,R_2D1zydYR5SZ0LpK,MUSICAL_INSTRUMENT_STRING,2018-07-17,1531839600
