,user_id,item_id,date,timestamp
4166,R_bJI8lmXMZWL6oql,ABIS_BOOK,2019-05-17,1558105200
4167,R_bJbNhR1I5NnLKb7,GROCERY,2019-05-17,1558105200
4168,R_bJbNhR1I5NnLKb7,HEALTH_PERSONAL_CARE,2019-05-17,1558105200
4169,R_bPzwAFdlVaA87Vn,GROCERY,2019-05-17,1558105200
4170,R_bPzwAFdlVaA87Vn,BUNGEE_CORD,2019-05-17,1558105200
4171,R_ebblotCCh8G6Ddf,SKIN_CLEANING_AGENT,2019-05-17,1558105200
4172,R_etgq3mVPgoz8CyZ,TOYS_AND_GAMES,2019-05-17,1558105200
4173,R_sH8W9PyBq2swyLn,BAKEWARE_SET,2019-05-17,1558105200
4174,R_tJNLenUlMH5f4el,WALLET,2019-05-17,1558105200
4175,R_tJNLenUlMH5f4el,FOOD_WRAP,2019-05-17,1558105200
4176,R_vBkhPDT0skiOO2J,POTABLE_WATER_FILTER,2019-05-17,1558105200
4177,R_vBkhPDT0skiOO2J,TURNTABLE,2019-05-17,1558105200
4178,R_vBkhPDT0skiOO2J,SNORKELING_SET,2019-05-17,1558105200
4179,R_vBkhPDT0skiOO2J,SHOES,2019-05-17,1558105200
4180,R_vNUg1BUX4xLMPER,PUMP_DISPENSER,2019-05-17,1558105200
4181,R_w7a7YDkfvtMXJ8l,SHOES,2019-05-17,1558105200
4182,R_w7a7YDkfvtMXJ8l,PHYSICAL_TV_SERIES,2019-05-17,1558105200
4183,R_x0hVvTTXGQY9FRf,TOY_FIGURE,2019-05-17,1558105200
4184,R_x0hVvTTXGQY9FRf,MEDICATION,2019-05-17,1558105200
4185,R_yJz6aXbKddNbgZz,CELLULAR_PHONE_CASE,2019-05-17,1558105200
4186,R_yJz6aXbKddNbgZz,SWIMWEAR,2019-05-17,1558105200
4187,R_yJz6aXbKddNbgZz,SLOW_COOKER,2019-05-17,1558105200
4188,R_yJz6aXbKddNbgZz,SKIN_CLEANING_AGENT,2019-05-17,1558105200
4189,R_yJz6aXbKddNbgZz,SKIN_CLEANING_AGENT,2019-05-17,1558105200
4190,R_yJz6aXbKddNbgZz,SKIN_MOISTURIZER,2019-05-17,1558105200
4191,R_0InTWTWokrqzy3n,CHAIR,2019-05-18,1558191600
4192,R_0InTWTWokrqzy3n,SHOES,2019-05-18,1558191600
4193,R_128UcvT7YzJpnZv,INCONTINENCE_PROTECTOR,2019-05-18,1558191600
4194,R_128UcvT7YzJpnZv,MARKING_PEN,2019-05-18,1558191600
4195,R_1C75XRebT1eliL0,HEALTH_PERSONAL_CARE,2019-05-18,1558191600
4196,R_1C8w4NDDQC5fcgE,SHOES,2019-05-18,1558191600
4197,R_1C8w4NDDQC5fcgE,PORTABLE_AUDIO,2019-05-18,1558191600
4198,R_1C8w4NDDQC5fcgE,ELECTRONIC_CABLE,2019-05-18,1558191600
4199,R_1DJdUrYA1I0QAKh,BATTERY,2019-05-18,1558191600
4200,R_1Fyt6rHyiQcVOT8,SHIRT,2019-05-18,1558191600
4201,R_1Fyt6rHyiQcVOT8,ENVELOPE,2019-05-18,1558191600
4202,R_1Fyt6rHyiQcVOT8,TOYS_AND_GAMES,2019-05-18,1558191600
4203,R_1Fyt6rHyiQcVOT8,INCONTINENCE_PROTECTOR,2019-05-18,1558191600
4204,R_1Fyt6rHyiQcVOT8,VITAMIN,2019-05-18,1558191600
4205,R_1Fyt6rHyiQcVOT8,PHOTOGRAPHIC_FILM,2019-05-18,1558191600
4206,R_1Fyt6rHyiQcVOT8,HEADPHONES,2019-05-18,1558191600
4207,R_1Fyt6rHyiQcVOT8,TOYS_AND_GAMES,2019-05-18,1558191600
4208,R_1Hena1rUph3TnA3,BLOOD_PRESSURE_MONITOR,2019-05-18,1558191600
4209,R_1KxVDxZl2H0XoHS,PET_FOOD,2019-05-18,1558191600
4210,R_1KxVDxZl2H0XoHS,PANTS,2019-05-18,1558191600
4211,R_1KxVDxZl2H0XoHS,TOOTH_WHITENER,2019-05-18,1558191600
4212,R_1KxVDxZl2H0XoHS,SHIRT,2019-05-18,1558191600
4213,R_1KxVDxZl2H0XoHS,SCREEN_PROTECTOR,2019-05-18,1558191600
4214,R_1KxVDxZl2H0XoHS,WALKER,2019-05-18,1558191600
4215,R_1Oov0G05pkQnKNn,TECHNICAL_SPORT_SHOE,2019-05-18,1558191600
4216,R_1Oov0G05pkQnKNn,SNACK_FOOD_BAR,2019-05-18,1558191600
4217,R_1daE3vUDxFrSw4I,SHOES,2019-05-18,1558191600
4218,R_1escXXhyvAgsBYq,PHYSICAL_MOVIE,2019-05-18,1558191600
4219,R_1lxYa2W6GgcAQ19,CAMERA,2019-05-18,1558191600
4220,R_1lxYa2W6GgcAQ19,SHIRT,2019-05-18,1558191600
4221,R_1lxYa2W6GgcAQ19,NUTRITIONAL_SUPPLEMENT,2019-05-18,1558191600
4222,R_1lxYa2W6GgcAQ19,SCREEN_PROTECTOR,2019-05-18,1558191600
4223,R_1lxYa2W6GgcAQ19,NETWORKING_DEVICE,2019-05-18,1558191600
4224,R_1lxYa2W6GgcAQ19,BATTERY,2019-05-18,1558191600
4225,R_1lxYa2W6GgcAQ19,HEALTH_PERSONAL_CARE,2019-05-18,1558191600
4226,R_1ouRfsTlr2iWPge,AUTO_PART,2019-05-18,1558191600
4227,R_1pKZVLBbrpZM8bP,KNIFE,2019-05-18,1558191600
4228,R_1pKZVLBbrpZM8bP,SCREEN_PROTECTOR,2019-05-18,1558191600
4229,R_1zVJnDAfoFLamOd,ABIS_BOOK,2019-05-18,1558191600
4230,R_1zVJnDAfoFLamOd,GROCERY,2019-05-18,1558191600
4231,R_1zVJnDAfoFLamOd,SKIN_MOISTURIZER,2019-05-18,1558191600
4232,R_20V73ixsOYXCBbP,PET_FOOD,2019-05-18,1558191600
4233,R_24MKoSmvuiLEI76,TABLECLOTH,2019-05-18,1558191600
4234,R_24MKoSmvuiLEI76,ELECTRONIC_CABLE,2019-05-18,1558191600
4235,R_25SbPPTyE45YzXP,SCREEN_PROTECTOR,2019-05-18,1558191600
4236,R_25SbPPTyE45YzXP,BATTERY,2019-05-18,1558191600
4237,R_25SbPPTyE45YzXP,ABIS_BOOK,2019-05-18,1558191600
4238,R_25SbPPTyE45YzXP,TOYS_AND_GAMES,2019-05-18,1558191600
4239,R_25SbPPTyE45YzXP,VITAMIN,2019-05-18,1558191600
4240,R_26nB6rfoaXIEb6Z,PET_FOOD,2019-05-18,1558191600
4241,R_26nB6rfoaXIEb6Z,SHIRT,2019-05-18,1558191600
4242,R_27B5jMHYqArQV6X,ABIS_BOOK,2019-05-18,1558191600
4243,R_27llfKLBUotowNk,BED_FRAME,2019-05-18,1558191600
4244,R_27llfKLBUotowNk,MATTRESS,2019-05-18,1558191600
4245,R_29tYnNf049lSPEe,PORTABLE_ELECTRONIC_DEVICE_COVER,2019-05-18,1558191600
4246,R_2D2HATrOKH8Rrns,PANTS,2019-05-18,1558191600
4247,R_2D2HATrOKH8Rrns,LAUNDRY_HAMPER,2019-05-18,1558191600
4248,R_2D2HATrOKH8Rrns,COOLING_RACK,2019-05-18,1558191600
4249,R_2D2HATrOKH8Rrns,SCREEN_PROTECTOR,2019-05-18,1558191600
4250,R_2OOq3ysdOS3TtBd,SHIPPING_BOX,2019-05-18,1558191600
4251,R_2QswpKsGnL3NBXE,WATCH,2019-05-18,1558191600
4252,R_2QswpKsGnL3NBXE,TOYS_AND_GAMES,2019-05-18,1558191600
4253,R_2QswpKsGnL3NBXE,SKIN_CLEANING_AGENT,2019-05-18,1558191600
4254,R_2QswpKsGnL3NBXE,SWIMWEAR,2019-05-18,1558191600
4255,R_2QswpKsGnL3NBXE,SNACK_FOOD_BAR,2019-05-18,1558191600
4256,R_2Qu0fgUOnDpaKDH,BEDDING_SET,2019-05-18,1558191600
4257,R_2Qu0fgUOnDpaKDH,MEAL_HOLDER,2019-05-18,1558191600
4258,R_2Qu0fgUOnDpaKDH,LANDLINE_PHONE,2019-05-18,1558191600
4259,R_2Qu0fgUOnDpaKDH,PET_FOOD,2019-05-18,1558191600
4260,R_2TXBHPMwNAwKR7Q,TOY_FIGURE,2019-05-18,1558191600
4261,R_2TXBHPMwNAwKR7Q,LAMP,2019-05-18,1558191600
4262,R_2ToRb0eNQrFNM3u,SKIN_MOISTURIZER,2019-05-18,1558191600
4263,R_2VaWg2jhtCG6zmh,TOYS_AND_GAMES,2019-05-18,1558191600
4264,R_2VwjXhJ5OznStEi,SHIRT,2019-05-18,1558191600
4265,R_2VwjXhJ5OznStEi,HEADPHONES,2019-05-18,1558191600
4266,R_2VwjXhJ5OznStEi,MEDICATION,2019-05-18,1558191600
4267,R_2VwjXhJ5OznStEi,NUTRITIONAL_SUPPLEMENT,2019-05-18,1558191600
4268,R_2VwjXhJ5OznStEi,JEWELRY,2019-05-18,1558191600
4269,R_2VwjXhJ5OznStEi,PET_FOOD,2019-05-18,1558191600
4270,R_2WAagX64hf1kdMI,HEADPHONES,2019-05-18,1558191600
4271,R_2WAagX64hf1kdMI,SWIMWEAR,2019-05-18,1558191600
4272,R_2Xj7LtCe2Mt8jNi,SCREEN_PROTECTOR,2019-05-18,1558191600
4273,R_2Xj7LtCe2Mt8jNi,LEAF_BLOWER,2019-05-18,1558191600
4274,R_2YeJ7ZNQ5xBFmxw,NUTRITIONAL_SUPPLEMENT,2019-05-18,1558191600
4275,R_2ZEoREY3x7s7zEM,GROCERY,2019-05-18,1558191600
4276,R_2ZEoREY3x7s7zEM,NUTRITIONAL_SUPPLEMENT,2019-05-18,1558191600
4277,R_2ZZSS68rfn9BMtt,SNACK_FOOD_BAR,2019-05-18,1558191600
4278,R_2ZZSS68rfn9BMtt,3D_PRINTER,2019-05-18,1558191600
4279,R_2ZZSS68rfn9BMtt,CORE_PIT_REMOVER,2019-05-18,1558191600
4280,R_2ZZSS68rfn9BMtt,WATCH_BAND,2019-05-18,1558191600
4281,R_2ZZSS68rfn9BMtt,PET_FOOD,2019-05-18,1558191600
4282,R_2ZZSS68rfn9BMtt,GROCERY,2019-05-18,1558191600
4283,R_2ZZSS68rfn9BMtt,TEMPORARY_GATE,2019-05-18,1558191600
4284,R_2ZZSS68rfn9BMtt,CELLULAR_PHONE_CASE,2019-05-18,1558191600
4285,R_2ZZSS68rfn9BMtt,SNACK_FOOD_BAR,2019-05-18,1558191600
4286,R_2ZZSS68rfn9BMtt,TOYS_AND_GAMES,2019-05-18,1558191600
4287,R_2ZZSS68rfn9BMtt,UNMANNED_AERIAL_VEHICLE,2019-05-18,1558191600
4288,R_2mAJniG0xVBIInL,PANTS,2019-05-18,1558191600
4289,R_2mAJniG0xVBIInL,LIGHT_BULB,2019-05-18,1558191600
4290,R_2mAJniG0xVBIInL,TOYS_AND_GAMES,2019-05-18,1558191600
4291,R_2mAJniG0xVBIInL,NUTRITIONAL_SUPPLEMENT,2019-05-18,1558191600
4292,R_2taM3mpNPF0o1yf,PHYSICAL_MOVIE,2019-05-18,1558191600
4293,R_2wsihriTqG6n6Sj,MEDICATION,2019-05-18,1558191600
4294,R_2yjckpDXWcsiLPz,VIDEO_DISC_PLAYER,2019-05-18,1558191600
4295,R_2yplkUxhAWZaFUL,SHIRT,2019-05-18,1558191600
4296,R_31LyI2lVjeZ7OVi,PET_FOOD,2019-05-18,1558191600
4297,R_31SNC0DcyjBDcq3,PHYSICAL_MOVIE,2019-05-18,1558191600
4298,R_325wNEypLBLRTf7,INDOOR_GROW_ENCLOSURE,2019-05-18,1558191600
4299,R_325wNEypLBLRTf7,SCREEN_PROTECTOR,2019-05-18,1558191600
4300,R_33a2eGfoj5xSrE2,BADGE_HOLDER,2019-05-18,1558191600
4301,R_3GCXgWFPLgXAuFC,MAJOR_HOME_APPLIANCES,2019-05-18,1558191600
4302,R_3Ge2RzIsoM2g5lL,RUG,2019-05-18,1558191600
4303,R_3GqfePl8gH1VWP1,SHOES,2019-05-18,1558191600
4304,R_3HLKIA2u3ZnY9lM,PHYSICAL_MOVIE,2019-05-18,1558191600
4305,R_3Jxiicg67etW2yt,BATTERY,2019-05-18,1558191600
4306,R_3Jxiicg67etW2yt,HAMMER_MALLET,2019-05-18,1558191600
4307,R_3Jxiicg67etW2yt,SNACK_FOOD_BAR,2019-05-18,1558191600
4308,R_3MMW2ivCFCtjHIe,ELECTRONIC_CABLE,2019-05-18,1558191600
4309,R_3NQyjCbeWDx3POa,SHOES,2019-05-18,1558191600
4310,R_3NQyjCbeWDx3POa,SNACK_FOOD_BAR,2019-05-18,1558191600
4311,R_3NwT1ZQQBtYqBaM,CRAFT_BEAD,2019-05-18,1558191600
4312,R_3e82J7pYxj5XP7j,FLASK,2019-05-18,1558191600
4313,R_3ek9YZGdsDHjUZf,TOYS_AND_GAMES,2019-05-18,1558191600
4314,R_3ek9YZGdsDHjUZf,PET_FOOD,2019-05-18,1558191600
4315,R_3g1vpqtwzgBUs93,CELLULAR_PHONE_CASE,2019-05-18,1558191600
4316,R_3hAWVPrKOvOzR1e,BATTERY,2019-05-18,1558191600
4317,R_3mm166mlwrLpf6y,PANTS,2019-05-18,1558191600
4318,R_3mm166mlwrLpf6y,ELECTRONIC_CABLE,2019-05-18,1558191600
4319,R_3mm166mlwrLpf6y,ABIS_BOOK,2019-05-18,1558191600
4320,R_3n2VXT4Z99FpnEG,WRITING_INSTRUMENT,2019-05-18,1558191600
4321,R_3n2VXT4Z99FpnEG,VITAMIN,2019-05-18,1558191600
4322,R_3n2VXT4Z99FpnEG,SNACK_FOOD_BAR,2019-05-18,1558191600
4323,R_3n2VXT4Z99FpnEG,SYRINGE,2019-05-18,1558191600
4324,R_3n2VXT4Z99FpnEG,SKIN_MOISTURIZER,2019-05-18,1558191600
4325,R_3n2VXT4Z99FpnEG,PHYSICAL_MOVIE,2019-05-18,1558191600
4326,R_3n2VXT4Z99FpnEG,PORTABLE_TOOL_BOX,2019-05-18,1558191600
4327,R_3n2VXT4Z99FpnEG,SKIN_CLEANING_AGENT,2019-05-18,1558191600
4328,R_3n2VXT4Z99FpnEG,GUITARS,2019-05-18,1558191600
4329,R_3n2VXT4Z99FpnEG,NUTRITIONAL_SUPPLEMENT,2019-05-18,1558191600
4330,R_3nH1Odp9Yjm86gN,SAUTE_FRY_PAN,2019-05-18,1558191600
4331,R_3nH1Odp9Yjm86gN,WATCH,2019-05-18,1558191600
4332,R_3nH1Odp9Yjm86gN,PET_FOOD,2019-05-18,1558191600
4333,R_3nH1Odp9Yjm86gN,PHYSICAL_GIFT_CARD,2019-05-18,1558191600
4334,R_3nH1Odp9Yjm86gN,SHOES,2019-05-18,1558191600
4335,R_3nH1Odp9Yjm86gN,PET_FOOD,2019-05-18,1558191600
4336,R_3nH1Odp9Yjm86gN,PET_BED_MAT,2019-05-18,1558191600
4337,R_3qPt2VOIZdr6Kio,SKIN_CLEANING_AGENT,2019-05-18,1558191600
4338,R_3qqdzQnCaBYHx9o,STANDALONE_STREAMING_MEDIA_PLAYER,2019-05-18,1558191600
4339,R_3qqdzQnCaBYHx9o,ABIS_BOOK,2019-05-18,1558191600
4340,R_3qqdzQnCaBYHx9o,MEDICATION,2019-05-18,1558191600
4341,R_3qqdzQnCaBYHx9o,TEXTILE_IRON,2019-05-18,1558191600
4342,R_3rZHdmB75jSgwhr,SPORT_HELMET,2019-05-18,1558191600
4343,R_4PhRzF4UI9ooLh7,SHOES,2019-05-18,1558191600
4344,R_4PhRzF4UI9ooLh7,BABY_JUMPER_WALKER,2019-05-18,1558191600
4345,R_4PhRzF4UI9ooLh7,PHYSICAL_MOVIE,2019-05-18,1558191600
4346,R_4PhRzF4UI9ooLh7,CELLULAR_PHONE_CASE,2019-05-18,1558191600
4347,R_4PhRzF4UI9ooLh7,GROCERY,2019-05-18,1558191600
4348,R_4PhRzF4UI9ooLh7,NUTRITIONAL_SUPPLEMENT,2019-05-18,1558191600
4349,R_4PhRzF4UI9ooLh7,PESTICIDE,2019-05-18,1558191600
4350,R_4PhRzF4UI9ooLh7,PHYSICAL_MOVIE,2019-05-18,1558191600
4351,R_4PhRzF4UI9ooLh7,SOCKS,2019-05-18,1558191600
4352,R_6RpwKYK0Mr2zKBH,SKIN_MOISTURIZER,2019-05-18,1558191600
4353,R_85OdkeCoFP5daLL,CULINARY_SALT,2019-05-18,1558191600
4354,R_85OdkeCoFP5daLL,CADDY,2019-05-18,1558191600
4355,R_85OdkeCoFP5daLL,EYELID_COLOR,2019-05-18,1558191600
4356,R_85OdkeCoFP5daLL,MAGNIFIER,2019-05-18,1558191600
4357,R_85OdkeCoFP5daLL,SCREEN_PROTECTOR,2019-05-18,1558191600
4358,R_85OdkeCoFP5daLL,BEAUTY,2019-05-18,1558191600
4359,R_85OdkeCoFP5daLL,SHOELACE,2019-05-18,1558191600
4360,R_8cr0J12EMKs9NND,TOW_HITCH,2019-05-18,1558191600
4361,R_8cr0J12EMKs9NND,NUTRITIONAL_SUPPLEMENT,2019-05-18,1558191600
4362,R_8cr0J12EMKs9NND,KITCHEN,2019-05-18,1558191600
4363,R_8cr0J12EMKs9NND,TOYS_AND_GAMES,2019-05-18,1558191600
4364,R_8cr0J12EMKs9NND,NUTRITIONAL_SUPPLEMENT,2019-05-18,1558191600
4365,R_8vnpSkm79W7Jsv7,PHYSICAL_MOVIE,2019-05-18,1558191600
4366,R_A1CRADYHwN0zQL7,HEALTH_PERSONAL_CARE,2019-05-18,1558191600
4367,R_AKBlDprDMrv4M7v,HANDBAG,2019-05-18,1558191600
4368,R_AKBlDprDMrv4M7v,COFFEE,2019-05-18,1558191600
4369,R_AM0OvM0F9kBvqal,SKIN_MOISTURIZER,2019-05-18,1558191600
4370,R_AM0OvM0F9kBvqal,ELECTRONIC_CABLE,2019-05-18,1558191600
4371,R_AM0OvM0F9kBvqal,GROCERY,2019-05-18,1558191600
4372,R_AM0OvM0F9kBvqal,MAKEUP_PRIMER,2019-05-18,1558191600
4373,R_AM0OvM0F9kBvqal,PANTS,2019-05-18,1558191600
4374,R_AM0OvM0F9kBvqal,SCREEN_PROTECTOR,2019-05-18,1558191600
4375,R_AM0OvM0F9kBvqal,ELECTRONIC_CABLE,2019-05-18,1558191600
4376,R_AM0OvM0F9kBvqal,TOYS_AND_GAMES,2019-05-18,1558191600
4377,R_AM0OvM0F9kBvqal,SUIT,2019-05-18,1558191600
4378,R_AM0OvM0F9kBvqal,PHYSICAL_MOVIE,2019-05-18,1558191600
4379,R_AM0OvM0F9kBvqal,GROCERY,2019-05-18,1558191600
4380,R_AM0OvM0F9kBvqal,VITAMIN,2019-05-18,1558191600
4381,R_AM0OvM0F9kBvqal,PHYSICAL_MOVIE,2019-05-18,1558191600
4382,R_AM0OvM0F9kBvqal,PHYSICAL_MOVIE,2019-05-18,1558191600
4383,R_AM0OvM0F9kBvqal,SKIN_CLEANING_AGENT,2019-05-18,1558191600
4384,R_BRQBOvIYvOAz5w5,PHONE_ACCESSORY,2019-05-18,1558191600
4385,R_BRQBOvIYvOAz5w5,SKIN_MOISTURIZER,2019-05-18,1558191600
4386,R_BWhnv4EdbhSS6rf,HEALTH_PERSONAL_CARE,2019-05-18,1558191600
4387,R_BWhnv4EdbhSS6rf,ABIS_BOOK,2019-05-18,1558191600
4388,R_OGN3QDO9930tfAl,PRELOADED_ELECTRONIC_GAME,2019-05-18,1558191600
4389,R_PXSF6lxCnUB8Pg5,ROBOTIC_VACUUM_CLEANER,2019-05-18,1558191600
4390,R_RlYyUhsDFvyGwX7,KNIFE,2019-05-18,1558191600
4391,R_RlYyUhsDFvyGwX7,MEDICATION,2019-05-18,1558191600
4392,R_RlYyUhsDFvyGwX7,NUTRITIONAL_SUPPLEMENT,2019-05-18,1558191600
4393,R_Xhz81T9LodPX0KB,BATTERY,2019-05-18,1558191600
4394,R_Xhz81T9LodPX0KB,FABRIC_SOFTENER,2019-05-18,1558191600
4395,R_XuCuybjxPer1OeJ,COSMETIC_BRUSH,2019-05-18,1558191600
4396,R_ZIBCd5K8oQRXdm1,VITAMIN,2019-05-18,1558191600
4397,R_b3dSUlk76L0C6TD,PHYSICAL_MOVIE,2019-05-18,1558191600
4398,R_b3dSUlk76L0C6TD,VITAMIN,2019-05-18,1558191600
4399,R_b3dSUlk76L0C6TD,VITAMIN,2019-05-18,1558191600
4400,R_b3dSUlk76L0C6TD,CELLULAR_PHONE_CASE,2019-05-18,1558191600
4401,R_bvB6935ZyXpoL5v,COSMETIC_NAIL_SET,2019-05-18,1558191600
4402,R_cCucjmijTJETC6d,SLIPPER,2019-05-18,1558191600
4403,R_e387De1jF0gN2OB,STORAGE_HOOK,2019-05-18,1558191600
4404,R_e387De1jF0gN2OB,VITAMIN,2019-05-18,1558191600
4405,R_e387De1jF0gN2OB,RIDE_ON_TOY,2019-05-18,1558191600
4406,R_pMnqpu31myYoxy1,PET_FOOD,2019-05-18,1558191600
4407,R_pRWnSKTREPIwpSF,BOXING_GLOVE,2019-05-18,1558191600
4408,R_sGohXmtT8TjLibT,VITAMIN,2019-05-18,1558191600
4409,R_sGohXmtT8TjLibT,ELECTRONIC_CABLE,2019-05-18,1558191600
4410,R_vD2O13NgdnWBXMt,CAULKS,2019-05-18,1558191600
4411,R_w5Z8BUS7nlDmvM5,TOY_GUN,2019-05-18,1558191600
4412,R_0c8VclJcriEXQqZ,PINBOARD,2019-05-19,1558278000
4413,R_1BNwZP0DdTOa4rT,FABRIC_APPLIQUE_PATCH,2019-05-19,1558278000
4414,R_1C8w4NDDQC5fcgE,SNACK_FOOD_BAR,2019-05-19,1558278000
4415,R_1C8w4NDDQC5fcgE,SKIN_CLEANING_AGENT,2019-05-19,1558278000
4416,R_1Cd5zmz07X5BqKa,SOCKS,2019-05-19,1558278000
4417,R_1DJdUrYA1I0QAKh,SNACK_FOOD_BAR,2019-05-19,1558278000
4418,R_1DJdUrYA1I0QAKh,UNDERGARMENT_SLIP,2019-05-19,1558278000
4419,R_1GghoTNZdgUeySl,NUTRITIONAL_SUPPLEMENT,2019-05-19,1558278000
4420,R_1Hena1rUph3TnA3,HARDWARE_TUBING,2019-05-19,1558278000
4421,R_1I4dnMKlrmtUP09,VITAMIN,2019-05-19,1558278000
4422,R_1I4dnMKlrmtUP09,NUTRITIONAL_SUPPLEMENT,2019-05-19,1558278000
4423,R_1IaQCAaU1CcbXWO,PANTRY,2019-05-19,1558278000
4424,R_1KloshKwV8MUAx4,PANTS,2019-05-19,1558278000
4425,R_1KxVDxZl2H0XoHS,CELLULAR_PHONE_CASE,2019-05-19,1558278000
4426,R_1KxVDxZl2H0XoHS,ELECTRONIC_CABLE,2019-05-19,1558278000
4427,R_1MJSWPNY1QR0Q68,PLANNER,2019-05-19,1558278000
4428,R_1NCzj2eSHI4QGcd,SHOES,2019-05-19,1558278000
4429,R_1NCzj2eSHI4QGcd,MASCARA,2019-05-19,1558278000
4430,R_1NCzj2eSHI4QGcd,VITAMIN,2019-05-19,1558278000
4431,R_1QoPHtffEy2UzWJ,CELLULAR_PHONE_CASE,2019-05-19,1558278000
4432,R_1QoPHtffEy2UzWJ,SKATEBOARD,2019-05-19,1558278000
4433,R_1QoPHtffEy2UzWJ,VEHICLE_SCAN_TOOL,2019-05-19,1558278000
4434,R_1Qyzwfx5HrXdw4U,GROCERY,2019-05-19,1558278000
4435,R_1escXXhyvAgsBYq,ELECTRONIC_CABLE,2019-05-19,1558278000
4436,R_1escXXhyvAgsBYq,PANTS,2019-05-19,1558278000
4437,R_1escXXhyvAgsBYq,PHYSICAL_MOVIE,2019-05-19,1558278000
4438,R_1escXXhyvAgsBYq,MEDICATION,2019-05-19,1558278000
4439,R_1escXXhyvAgsBYq,ELECTRONIC_CABLE,2019-05-19,1558278000
4440,R_1escXXhyvAgsBYq,PHYSICAL_MOVIE,2019-05-19,1558278000
4441,R_1j6t5KhjtwDhdKa,GROCERY,2019-05-19,1558278000
4442,R_1j6t5KhjtwDhdKa,PIERCING_JEWELRY,2019-05-19,1558278000
4443,R_1j6t5KhjtwDhdKa,PANTS,2019-05-19,1558278000
4444,R_1l4zCtGUTvAWdS6,BATTERY,2019-05-19,1558278000
4445,R_1l4zCtGUTvAWdS6,SKIN_MOISTURIZER,2019-05-19,1558278000
4446,R_1mEmb9jWLRYCU4e,MEDICATION,2019-05-19,1558278000
4447,R_1mQrQ5EFGvbBRLb,PANTS,2019-05-19,1558278000
4448,R_1mQrQ5EFGvbBRLb,COSMETIC_POWDER,2019-05-19,1558278000
4449,R_1mQrQ5EFGvbBRLb,BATTERY,2019-05-19,1558278000
4450,R_1mQrQ5EFGvbBRLb,AUTO_PART,2019-05-19,1558278000
4451,R_1nZzu0Kj9WQ8P4x,HAT,2019-05-19,1558278000
4452,R_1oFSDeGAQcUN2v8,CELLULAR_PHONE_CASE,2019-05-19,1558278000
4453,R_1q4eVtHN10S5gPB,ELECTRONIC_CABLE,2019-05-19,1558278000
4454,R_1q4eVtHN10S5gPB,PET_FOOD,2019-05-19,1558278000
4455,R_1r8u9f1vT8Y3HrC,MEDICATION,2019-05-19,1558278000
4456,R_1r8u9f1vT8Y3HrC,SKIN_MOISTURIZER,2019-05-19,1558278000
4457,R_1r8u9f1vT8Y3HrC,SHIRT,2019-05-19,1558278000
4458,R_1r8u9f1vT8Y3HrC,ABIS_BOOK,2019-05-19,1558278000
4459,R_1r8u9f1vT8Y3HrC,SNACK_FOOD_BAR,2019-05-19,1558278000
4460,R_1r8u9f1vT8Y3HrC,BODY_POSITIONER,2019-05-19,1558278000
4461,R_1rr9XOz2pHFyWi3,HEADPHONES,2019-05-19,1558278000
4462,R_1rr9XOz2pHFyWi3,PANTS,2019-05-19,1558278000
4463,R_20V73ixsOYXCBbP,DOOR,2019-05-19,1558278000
4464,R_20V73ixsOYXCBbP,PET_FOOD,2019-05-19,1558278000
4465,R_248iRXgLLXgwGMZ,HEADPHONES,2019-05-19,1558278000
4466,R_248iRXgLLXgwGMZ,SHIRT,2019-05-19,1558278000
4467,R_25SbPPTyE45YzXP,ELECTRONIC_CABLE,2019-05-19,1558278000
4468,R_25SbPPTyE45YzXP,CORD_ROPE,2019-05-19,1558278000
4469,R_25SbPPTyE45YzXP,SKIN_MOISTURIZER,2019-05-19,1558278000
4470,R_25SbPPTyE45YzXP,MEDICATION,2019-05-19,1558278000
4471,R_25SbPPTyE45YzXP,SKIN_MOISTURIZER,2019-05-19,1558278000
4472,R_25SbPPTyE45YzXP,PANTS,2019-05-19,1558278000
4473,R_26nB6rfoaXIEb6Z,SKIN_MOISTURIZER,2019-05-19,1558278000
4474,R_26nB6rfoaXIEb6Z,ELECTRONIC_CABLE,2019-05-19,1558278000
4475,R_26nB6rfoaXIEb6Z,PANTS,2019-05-19,1558278000
4476,R_26nB6rfoaXIEb6Z,NUTRITIONAL_SUPPLEMENT,2019-05-19,1558278000
4477,R_29iGyG3WSmKo5Te,SKIN_CLEANING_AGENT,2019-05-19,1558278000
4478,R_2D1zydYR5SZ0LpK,HEALTH_PERSONAL_CARE,2019-05-19,1558278000
4479,R_2DOWnSX3XtTVapF,MOUTHWASH,2019-05-19,1558278000
4480,R_2QM76i5yRebcpiD,SNACK_FOOD_BAR,2019-05-19,1558278000
4481,R_2QM76i5yRebcpiD,CELLULAR_PHONE_CASE,2019-05-19,1558278000
4482,R_2Qu0fgUOnDpaKDH,PANTS,2019-05-19,1558278000
4483,R_2Qu0fgUOnDpaKDH,MEDICATION,2019-05-19,1558278000
4484,R_2SIYchF5txvb4ur,PET_FOOD,2019-05-19,1558278000
4485,R_2TEGPne2Cu1LmmT,TOOTHBRUSH_HEAD,2019-05-19,1558278000
4486,R_2TXBHPMwNAwKR7Q,SAUNA,2019-05-19,1558278000
4487,R_2TXBHPMwNAwKR7Q,CELLULAR_PHONE_CASE,2019-05-19,1558278000
