,user_id,item_id,date,timestamp
4744,R_8CXcySQawXPuJwJ,ELECTRONIC_CABLE,2019-02-21,1550761200
4745,R_8CXcySQawXPuJwJ,ABIS_GIFT_CARD,2019-02-21,1550761200
4746,R_8CXcySQawXPuJwJ,ABIS_BOOK,2019-02-21,1550761200
4747,R_8CXcySQawXPuJwJ,BATTERY,2019-02-21,1550761200
4748,R_8CXcySQawXPuJwJ,BABY_BOTTLE,2019-02-21,1550761200
4749,R_8CXcySQawXPuJwJ,NUTRITIONAL_SUPPLEMENT,2019-02-21,1550761200
4750,R_8CXcySQawXPuJwJ,VITAMIN,2019-02-21,1550761200
4751,R_8CXcySQawXPuJwJ,GROCERY,2019-02-21,1550761200
4752,R_8CXcySQawXPuJwJ,PET_FOOD,2019-02-21,1550761200
4753,R_8CXcySQawXPuJwJ,VITAMIN,2019-02-21,1550761200
4754,R_8CXcySQawXPuJwJ,SHOES,2019-02-21,1550761200
4755,R_8CXcySQawXPuJwJ,TOYS_AND_GAMES,2019-02-21,1550761200
4756,R_8CXcySQawXPuJwJ,INCONTINENCE_PROTECTOR,2019-02-21,1550761200
4757,R_8CXcySQawXPuJwJ,PHYSICAL_MOVIE,2019-02-21,1550761200
4758,R_8CXcySQawXPuJwJ,PANTS,2019-02-21,1550761200
4759,R_8CXcySQawXPuJwJ,SKIN_MOISTURIZER,2019-02-21,1550761200
4760,R_8CXcySQawXPuJwJ,NUTRITIONAL_SUPPLEMENT,2019-02-21,1550761200
4761,R_8CXcySQawXPuJwJ,INCONTINENCE_PROTECTOR,2019-02-21,1550761200
4762,R_8CXcySQawXPuJwJ,SHIRT,2019-02-21,1550761200
4763,R_8CXcySQawXPuJwJ,GROCERY,2019-02-21,1550761200
4764,R_8CXcySQawXPuJwJ,COLLAPSIBLE_PLAY_STRUCTURE,2019-02-21,1550761200
4765,R_8CXcySQawXPuJwJ,TOYS_AND_GAMES,2019-02-21,1550761200
4766,R_8CXcySQawXPuJwJ,PHYSICAL_MOVIE,2019-02-21,1550761200
4767,R_8CXcySQawXPuJwJ,NUTRITIONAL_SUPPLEMENT,2019-02-21,1550761200
4768,R_8CXcySQawXPuJwJ,PANTS,2019-02-21,1550761200
4769,R_8CXcySQawXPuJwJ,TOYS_AND_GAMES,2019-02-21,1550761200
4770,R_OdTirYYBS6ms6nn,VITAMIN,2019-02-21,1550761200
4771,R_OdTirYYBS6ms6nn,HEADPHONES,2019-02-21,1550761200
4772,R_PwlnzzccUMXV0n7,SHOES,2019-02-21,1550761200
4773,R_PwlnzzccUMXV0n7,PANTRY,2019-02-21,1550761200
4774,R_PwlnzzccUMXV0n7,SKIN_MOISTURIZER,2019-02-21,1550761200
4775,R_PwlnzzccUMXV0n7,WASTE_BAG,2019-02-21,1550761200
4776,R_PwlnzzccUMXV0n7,PORTABLE_ELECTRONIC_DEVICE_ARMBAND,2019-02-21,1550761200
4777,R_R8FquFTs5uv64G5,SKIN_CLEANING_AGENT,2019-02-21,1550761200
4778,R_R8FquFTs5uv64G5,COMPUTER_INPUT_DEVICE_ACCESSORY,2019-02-21,1550761200
4779,R_RPruSl134deuxOh,PHYSICAL_MOVIE,2019-02-21,1550761200
4780,R_SBiEJOUFyfjK5eF,HEADPHONES,2019-02-21,1550761200
4781,R_VPWGdK1zBBekfAJ,AMAZON_BOOK_READER_ACCESSORY,2019-02-21,1550761200
4782,R_VPWGdK1zBBekfAJ,PADDLEBOARD,2019-02-21,1550761200
4783,R_XAphEY817eORyx3,HAND_STRENGTHENER,2019-02-21,1550761200
4784,R_XAphEY817eORyx3,NUTRITIONAL_SUPPLEMENT,2019-02-21,1550761200
4785,R_XAphEY817eORyx3,BATTERY,2019-02-21,1550761200
4786,R_XAphEY817eORyx3,KEYBOARDS,2019-02-21,1550761200
4787,R_ZkokwdIEZybYo9z,PRELOADED_ELECTRONIC_GAME,2019-02-21,1550761200
4788,R_Zwn68Xfx8lenBER,TEMPLATE_STENCIL,2019-02-21,1550761200
4789,R_Zwn68Xfx8lenBER,AIR_GUN_PROJECTILE,2019-02-21,1550761200
4790,R_Zwn68Xfx8lenBER,ABRASIVE_WHEELS,2019-02-21,1550761200
4791,R_Zwn68Xfx8lenBER,WHISK_UTENSIL,2019-02-21,1550761200
4792,R_Zwn68Xfx8lenBER,MEDICATION,2019-02-21,1550761200
4793,R_bkquoGQp5VhpihP,LEAVENING_AGENT,2019-02-21,1550761200
4794,R_bkquoGQp5VhpihP,ABIS_BOOK,2019-02-21,1550761200
4795,R_d5O7dqvA1EWCrPb,NUTRITIONAL_SUPPLEMENT,2019-02-21,1550761200
4796,R_sGohXmtT8TjLibT,SHARPS_DISPOSAL_CONTAINER,2019-02-21,1550761200
4797,R_sGohXmtT8TjLibT,SHIRT,2019-02-21,1550761200
4798,R_sGohXmtT8TjLibT,SKIN_CLEANING_AGENT,2019-02-21,1550761200
4799,R_sGohXmtT8TjLibT,TOYS_AND_GAMES,2019-02-21,1550761200
4800,R_sGohXmtT8TjLibT,CELLULAR_PHONE_CASE,2019-02-21,1550761200
4801,R_sGohXmtT8TjLibT,SWIM_CAP,2019-02-21,1550761200
4802,R_tDI0MmPcVp5b2Xn,SKIN_MOISTURIZER,2019-02-21,1550761200
4803,R_tDI0MmPcVp5b2Xn,COFFEE,2019-02-21,1550761200
4804,R_u94bdSj5JBe7WZb,COMPUTER_INPUT_DEVICE,2019-02-21,1550761200
4805,R_u94bdSj5JBe7WZb,GROCERY,2019-02-21,1550761200
4806,R_u99XwBV1boyooXT,OUTBUILDING,2019-02-21,1550761200
4807,R_vD2O13NgdnWBXMt,PHYSICAL_MOVIE,2019-02-21,1550761200
4808,R_10CAlrx7dbJty9R,SLIPPER,2019-02-22,1550847600
4809,R_10CAlrx7dbJty9R,NUTRITIONAL_SUPPLEMENT,2019-02-22,1550847600
4810,R_10CAlrx7dbJty9R,SKIN_MOISTURIZER,2019-02-22,1550847600
4811,R_10TA7pCDmelHi5H,SKIN_MOISTURIZER,2019-02-22,1550847600
4812,R_10uU7A3PqkL1i0o,MONITOR,2019-02-22,1550847600
4813,R_10wSqGFumZGSTmH,SCIENCE_FUNDAMENTALS_KIT,2019-02-22,1550847600
4814,R_10wSqGFumZGSTmH,HEALTH_PERSONAL_CARE,2019-02-22,1550847600
4815,R_10wSqGFumZGSTmH,NUTRITIONAL_SUPPLEMENT,2019-02-22,1550847600
4816,R_10wSqGFumZGSTmH,ELECTRONIC_CABLE,2019-02-22,1550847600
4817,R_10wSqGFumZGSTmH,DRINKING_STRAW,2019-02-22,1550847600
4818,R_10wSqGFumZGSTmH,PET_FOOD,2019-02-22,1550847600
4819,R_1BWAygjxkFXfxql,SHIRT,2019-02-22,1550847600
4820,R_1C75XRebT1eliL0,TRANSPORT_RACK,2019-02-22,1550847600
4821,R_1C75XRebT1eliL0,PANTS,2019-02-22,1550847600
4822,R_1C8w4NDDQC5fcgE,SKIN_CLEANING_WIPE,2019-02-22,1550847600
4823,R_1DOwHkGiX8DX7mF,RECREATION_BALL,2019-02-22,1550847600
4824,R_1DOwHkGiX8DX7mF,SHIRT,2019-02-22,1550847600
4825,R_1Fyt6rHyiQcVOT8,SNACK_FOOD_BAR,2019-02-22,1550847600
4826,R_1I6meOeB0piHEX8,PET_FOOD,2019-02-22,1550847600
4827,R_1I6meOeB0piHEX8,CELLULAR_PHONE_CASE,2019-02-22,1550847600
4828,R_1I6meOeB0piHEX8,PUFFED_SNACK,2019-02-22,1550847600
4829,R_1I6meOeB0piHEX8,SKIN_MOISTURIZER,2019-02-22,1550847600
4830,R_1IaYiTSaUaD2W2i,PHYSICAL_MOVIE,2019-02-22,1550847600
4831,R_1IaYiTSaUaD2W2i,NUTRITIONAL_SUPPLEMENT,2019-02-22,1550847600
4832,R_1KxVDxZl2H0XoHS,TOYS_AND_GAMES,2019-02-22,1550847600
4833,R_1Q9JeeKncbbLcz0,BODY_DEODORANT,2019-02-22,1550847600
4834,R_1Q9JeeKncbbLcz0,SCREEN_PROTECTOR,2019-02-22,1550847600
4835,R_1daE3vUDxFrSw4I,COMPUTER_DRIVE_OR_STORAGE,2019-02-22,1550847600
4836,R_1hJWB4rlc8B2yCi,TOY_FIGURE,2019-02-22,1550847600
4837,R_1jdLI5cWhAhAzSB,SYSTEM_CABINET,2019-02-22,1550847600
4838,R_1jdLI5cWhAhAzSB,TOOTHBRUSH,2019-02-22,1550847600
4839,R_1lAIBWf5Qsww7eT,WIG,2019-02-22,1550847600
4840,R_1mCoq1CQXRu1pPq,PACKAGED_SOUP_AND_STEW,2019-02-22,1550847600
4841,R_1oFSDeGAQcUN2v8,GROCERY,2019-02-22,1550847600
4842,R_1oFSDeGAQcUN2v8,TOYS_AND_GAMES,2019-02-22,1550847600
4843,R_1q4eVtHN10S5gPB,ESSENTIAL_OIL,2019-02-22,1550847600
4844,R_1q4eVtHN10S5gPB,VITAMIN,2019-02-22,1550847600
4845,R_1q4eVtHN10S5gPB,BATTERY,2019-02-22,1550847600
4846,R_1q4eVtHN10S5gPB,SPORT_WETSUIT,2019-02-22,1550847600
4847,R_1r8u9f1vT8Y3HrC,LIGHT_BULB,2019-02-22,1550847600
4848,R_1r8u9f1vT8Y3HrC,DRESS,2019-02-22,1550847600
4849,R_1r8u9f1vT8Y3HrC,PANTS,2019-02-22,1550847600
4850,R_1r8u9f1vT8Y3HrC,PHYSICAL_MOVIE,2019-02-22,1550847600
4851,R_1r8u9f1vT8Y3HrC,AXE,2019-02-22,1550847600
4852,R_22nS4Bu8Q3B84gf,MEDICATION,2019-02-22,1550847600
4853,R_23eD9Db68xpXl0d,FLAVORED_DRINK_CONCENTRATE,2019-02-22,1550847600
4854,R_23eD9Db68xpXl0d,SNOWSUIT,2019-02-22,1550847600
4855,R_24HjnyxNZEm32Xb,ABIS_BOOK,2019-02-22,1550847600
4856,R_279ENCaNyRMf98u,EPILATOR,2019-02-22,1550847600
4857,R_28IDNbS8mqpfyKD,SKIN_CLEANING_AGENT,2019-02-22,1550847600
4858,R_29uBVByYo0xAXiZ,SHOES,2019-02-22,1550847600
4859,R_2ASz0xBmcxqYzUJ,SKIN_CLEANING_AGENT,2019-02-22,1550847600
4860,R_2D2HATrOKH8Rrns,VEHICLE_LIGHTING_CONVERSION_KIT,2019-02-22,1550847600
4861,R_2E9JSBmmNNT5YMi,PUZZLES,2019-02-22,1550847600
4862,R_2EglJpTWGEiwQYa,FURNITURE_CART,2019-02-22,1550847600
4863,R_2EglJpTWGEiwQYa,SKIN_MOISTURIZER,2019-02-22,1550847600
4864,R_2EglJpTWGEiwQYa,CELLULAR_PHONE_CASE,2019-02-22,1550847600
4865,R_2EglJpTWGEiwQYa,PHYSICAL_MOVIE,2019-02-22,1550847600
4866,R_2EglJpTWGEiwQYa,PET_FOOD,2019-02-22,1550847600
4867,R_2EglJpTWGEiwQYa,SKIN_MOISTURIZER,2019-02-22,1550847600
4868,R_2R3ayuIYVgX07CZ,MEDICATION,2019-02-22,1550847600
4869,R_2R3ayuIYVgX07CZ,CELLULAR_PHONE_CASE,2019-02-22,1550847600
4870,R_2R3ayuIYVgX07CZ,COMPUTER,2019-02-22,1550847600
4871,R_2R3ayuIYVgX07CZ,HEALTH_PERSONAL_CARE,2019-02-22,1550847600
4872,R_2R3ayuIYVgX07CZ,VEGETABLE,2019-02-22,1550847600
4873,R_2TEGPne2Cu1LmmT,SNACK_FOOD_BAR,2019-02-22,1550847600
4874,R_2TmKTVoITgoXQmz,HEALTH_PERSONAL_CARE,2019-02-22,1550847600
4875,R_2UVhfjk1qQb6KI5,BATTERY,2019-02-22,1550847600
4876,R_2UVhfjk1qQb6KI5,FABRIC,2019-02-22,1550847600
4877,R_2UVhfjk1qQb6KI5,HEADPHONES,2019-02-22,1550847600
4878,R_2UVhfjk1qQb6KI5,COMPUTER_INPUT_DEVICE_ACCESSORY,2019-02-22,1550847600
4879,R_2VaWg2jhtCG6zmh,VIRTUAL_REALITY_HEADSET,2019-02-22,1550847600
4880,R_2VaWg2jhtCG6zmh,SWIMMING_POOL,2019-02-22,1550847600
4881,R_2VaWg2jhtCG6zmh,HEALTH_PERSONAL_CARE,2019-02-22,1550847600
4882,R_2VkFzKtUReuEWm9,THERMOMETER,2019-02-22,1550847600
4883,R_2VkFzKtUReuEWm9,CUP_HOLDER,2019-02-22,1550847600
4884,R_2VkFzKtUReuEWm9,HEADPHONES,2019-02-22,1550847600
4885,R_2VwjXhJ5OznStEi,SCREEN_PROTECTOR,2019-02-22,1550847600
4886,R_2VwjXhJ5OznStEi,SHIRT,2019-02-22,1550847600
4887,R_2ZK5JH2NcMfnWuS,SNACK_FOOD_BAR,2019-02-22,1550847600
4888,R_2aldwxmUZox7Yfd,CELLULAR_PHONE_CASE,2019-02-22,1550847600
4889,R_2aldwxmUZox7Yfd,VITAMIN,2019-02-22,1550847600
4890,R_2dxMXdrOUumZV2I,SHIRT,2019-02-22,1550847600
4891,R_2dxMXdrOUumZV2I,PHYSICAL_MOVIE,2019-02-22,1550847600
4892,R_2dxMXdrOUumZV2I,BINOCULAR,2019-02-22,1550847600
4893,R_2dxMXdrOUumZV2I,SNACK_FOOD_BAR,2019-02-22,1550847600
4894,R_2qjAN1lyLAdAxT2,BATTERY,2019-02-22,1550847600
4895,R_2s5YO3cdqKDFyIM,CONCENTRATED_FLAVORING_SUBSTANCE,2019-02-22,1550847600
4896,R_2s5YO3cdqKDFyIM,ELECTRONIC_CABLE,2019-02-22,1550847600
4897,R_2sRqLYPSneIHZfJ,BLANK_BOOK,2019-02-22,1550847600
4898,R_2tEuzX0j3530EZC,FOOD_COLORING,2019-02-22,1550847600
4899,R_2ugDyrE1yi1FjvH,SKIN_MOISTURIZER,2019-02-22,1550847600
4900,R_2wmLE1q4FIpfioi,FIGURINE,2019-02-22,1550847600
4901,R_2wmLE1q4FIpfioi,PET_FOOD,2019-02-22,1550847600
4902,R_2wmLE1q4FIpfioi,PET_FOOD,2019-02-22,1550847600
4903,R_2wsihriTqG6n6Sj,FURNITURE_LINER,2019-02-22,1550847600
4904,R_2z7rLZb69WuqDdf,ELECTRONIC_CABLE,2019-02-22,1550847600
4905,R_2z7rLZb69WuqDdf,PLANNER,2019-02-22,1550847600
4906,R_31T8fMuMzphe1sL,WATER_PUMP,2019-02-22,1550847600
4907,R_31aclNgWw4mxrPd,PORTABLE_ELECTRONIC_DEVICE_COVER,2019-02-22,1550847600
4908,R_31ycQ8SiOEF1cUN,GROCERY,2019-02-22,1550847600
4909,R_31ycQ8SiOEF1cUN,MICROPHONE_STAND,2019-02-22,1550847600
4910,R_31ycQ8SiOEF1cUN,PANTS,2019-02-22,1550847600
4911,R_31ycQ8SiOEF1cUN,LIGHT_FIXTURE,2019-02-22,1550847600
4912,R_31ycQ8SiOEF1cUN,GROCERY,2019-02-22,1550847600
4913,R_31ycQ8SiOEF1cUN,TOY_GUN,2019-02-22,1550847600
4914,R_31ycQ8SiOEF1cUN,SNACK_FOOD_BAR,2019-02-22,1550847600
4915,R_31ycQ8SiOEF1cUN,SHOES,2019-02-22,1550847600
4916,R_31ycQ8SiOEF1cUN,BATTERY,2019-02-22,1550847600
4917,R_31ycQ8SiOEF1cUN,SHOES,2019-02-22,1550847600
4918,R_32UZncFA03IrQwQ,ABIS_BOOK,2019-02-22,1550847600
4919,R_3GBSX5xvcH0uSyx,MISC_WORLD_INSTRUMENTS,2019-02-22,1550847600
4920,R_3GCXgWFPLgXAuFC,TOY_FIGURE,2019-02-22,1550847600
4921,R_3GD1CL4OyjglmbZ,SKIN_MOISTURIZER,2019-02-22,1550847600
4922,R_3HvPXLfubbb9a6G,LAB_CHEMICAL,2019-02-22,1550847600
4923,R_3HvPXLfubbb9a6G,WASTE_BAG,2019-02-22,1550847600
4924,R_3HvPXLfubbb9a6G,ELECTRONIC_CABLE,2019-02-22,1550847600
4925,R_3HvPXLfubbb9a6G,LABEL,2019-02-22,1550847600
4926,R_3Jxiicg67etW2yt,TOYS_AND_GAMES,2019-02-22,1550847600
4927,R_3LXRVZSdJiqH63S,BATTERY,2019-02-22,1550847600
4928,R_3M3RSZ7wNRSaxNx,HARDWARE_BEARING,2019-02-22,1550847600
4929,R_3M4EntiuPSB1ZJO,TOYS_AND_GAMES,2019-02-22,1550847600
4930,R_3M4EntiuPSB1ZJO,LAMP,2019-02-22,1550847600
4931,R_3M4EntiuPSB1ZJO,SPORT_HELMET,2019-02-22,1550847600
4932,R_3M4EntiuPSB1ZJO,HEALTH_PERSONAL_CARE,2019-02-22,1550847600
4933,R_3Mc9nZhk6fg7b8z,SKIN_CLEANING_AGENT,2019-02-22,1550847600
4934,R_3MncA46G8CO8juo,SHOES,2019-02-22,1550847600
4935,R_3OfwQrDNFhWjGWG,HEADPHONES,2019-02-22,1550847600
4936,R_3OfwQrDNFhWjGWG,SCREEN_PROTECTOR,2019-02-22,1550847600
4937,R_3QJyUqWqLp8B7Jw,BATTERY,2019-02-22,1550847600
4938,R_3R3FfvTaRKxigNl,SCREEN_PROTECTOR,2019-02-22,1550847600
4939,R_3R3FfvTaRKxigNl,CELLULAR_PHONE_CASE,2019-02-22,1550847600
4940,R_3RmDOazalOu0F1L,SHOES,2019-02-22,1550847600
4941,R_3RpTNwsri1SSxeL,BATTERY,2019-02-22,1550847600
4942,R_3emmbwwsXsxt4Oj,SKIN_MOISTURIZER,2019-02-22,1550847600
4943,R_3fB1NIeE1OGUd72,PAPER_TOWEL,2019-02-22,1550847600
4944,R_3fB1NIeE1OGUd72,ABIS_BOOK,2019-02-22,1550847600
4945,R_3fB1NIeE1OGUd72,WEATHER_STRIPPING,2019-02-22,1550847600
4946,R_3fB1NIeE1OGUd72,BRA,2019-02-22,1550847600
4947,R_3fB1NIeE1OGUd72,SHIRT,2019-02-22,1550847600
4948,R_3fB1NIeE1OGUd72,SHIRT,2019-02-22,1550847600
4949,R_3g6FdS9TC745S4Y,HOME_LIGHTING_ACCESSORY,2019-02-22,1550847600
4950,R_3h4JnsfebywTUxX,MEDICATION,2019-02-22,1550847600
4951,R_3h4JnsfebywTUxX,DESK,2019-02-22,1550847600
4952,R_3h4JnsfebywTUxX,SNACK_FOOD_BAR,2019-02-22,1550847600
4953,R_3h4JnsfebywTUxX,DESK,2019-02-22,1550847600
4954,R_3h4JnsfebywTUxX,BATTERY,2019-02-22,1550847600
4955,R_3m3H4mwZ2snYFua,SCREEN_PROTECTOR,2019-02-22,1550847600
4956,R_3m3H4mwZ2snYFua,SHIRT,2019-02-22,1550847600
4957,R_3pmeuOmzM4r5gMS,SNACK_FOOD_BAR,2019-02-22,1550847600
4958,R_3pmeuOmzM4r5gMS,PET_FOOD,2019-02-22,1550847600
4959,R_40engukXSxhrtF7,ANIMAL_SHELTER,2019-02-22,1550847600
4960,R_40engukXSxhrtF7,SKIN_MOISTURIZER,2019-02-22,1550847600
4961,R_40engukXSxhrtF7,NUTRITIONAL_SUPPLEMENT,2019-02-22,1550847600
4962,R_4PhRzF4UI9ooLh7,ABIS_BOOK,2019-02-22,1550847600
4963,R_4PhRzF4UI9ooLh7,JANITORIAL_SUPPLY,2019-02-22,1550847600
4964,R_4PhRzF4UI9ooLh7,ABIS_BOOK,2019-02-22,1550847600
4965,R_4PhRzF4UI9ooLh7,TABLETOP_GAME,2019-02-22,1550847600
4966,R_4PhRzF4UI9ooLh7,POWER_CONVERTER,2019-02-22,1550847600
4967,R_4PhRzF4UI9ooLh7,CAMPING_EQUIPMENT,2019-02-22,1550847600
4968,R_55BKHeW1aOzYOUp,SCARF,2019-02-22,1550847600
4969,R_55BKHeW1aOzYOUp,SNACK_FOOD_BAR,2019-02-22,1550847600
4970,R_55BKHeW1aOzYOUp,SQUEEGEE,2019-02-22,1550847600
4971,R_6Jw0sPgGkHLnKkp,FLAME_WICK,2019-02-22,1550847600
4972,R_6Jw0sPgGkHLnKkp,HEADPHONES,2019-02-22,1550847600
4973,R_6Jw0sPgGkHLnKkp,VITAMIN,2019-02-22,1550847600
4974,R_6Jw0sPgGkHLnKkp,SCREEN_PROTECTOR,2019-02-22,1550847600
4975,R_6Y8B3R1iIUjRAXv,SHIRT,2019-02-22,1550847600
4976,R_6Y8B3R1iIUjRAXv,ABIS_BOOK,2019-02-22,1550847600
4977,R_8CXcySQawXPuJwJ,SCREEN_PROTECTOR,2019-02-22,1550847600
4978,R_8CXcySQawXPuJwJ,SKIN_CLEANING_AGENT,2019-02-22,1550847600
4979,R_8CXcySQawXPuJwJ,MUSICAL_INSTRUMENT_TOY,2019-02-22,1550847600
4980,R_8CXcySQawXPuJwJ,GUN_SUPPORT,2019-02-22,1550847600
4981,R_AKBlDprDMrv4M7v,TEA,2019-02-22,1550847600
4982,R_AKBlDprDMrv4M7v,PET_FOOD,2019-02-22,1550847600
4983,R_AKBlDprDMrv4M7v,HEADPHONES,2019-02-22,1550847600
4984,R_BWhnv4EdbhSS6rf,HEADPHONES,2019-02-22,1550847600
4985,R_BWhnv4EdbhSS6rf,SEASONING,2019-02-22,1550847600
4986,R_BWhnv4EdbhSS6rf,SKIN_MOISTURIZER,2019-02-22,1550847600
4987,R_BWhnv4EdbhSS6rf,ABIS_BOOK,2019-02-22,1550847600
4988,R_BWhnv4EdbhSS6rf,ELECTRONIC_CABLE,2019-02-22,1550847600
4989,R_BWhnv4EdbhSS6rf,SHOE_ACCESSORY,2019-02-22,1550847600
4990,R_C3lnaGn73Wwa5Il,TABLETOP_GAME,2019-02-22,1550847600
4991,R_C3lnaGn73Wwa5Il,SEASONING_MILL,2019-02-22,1550847600
4992,R_C3lnaGn73Wwa5Il,SEASONING_MILL,2019-02-22,1550847600
4993,R_DqTqoF539jfSsLf,JUICER,2019-02-22,1550847600
4994,R_OdTirYYBS6ms6nn,ELECTRONIC_CABLE,2019-02-22,1550847600
4995,R_UWlLZdb69GeLobf,PANTS,2019-02-22,1550847600
4996,R_Xhz81T9LodPX0KB,PORTABLE_AUDIO,2019-02-22,1550847600
4997,R_Xhz81T9LodPX0KB,BEAUTY,2019-02-22,1550847600
4998,R_Xhz81T9LodPX0KB,MOTION_DETECTOR_DEVICE,2019-02-22,1550847600
4999,R_Xhz81T9LodPX0KB,BATTERY,2019-02-22,1550847600
5000,R_Xt4H8BJ1Vx7ws8h,HOOKAH,2019-02-22,1550847600
5001,R_Xt4H8BJ1Vx7ws8h,MEDICATION,2019-02-22,1550847600
5002,R_Xt4H8BJ1Vx7ws8h,BATTERY,2019-02-22,1550847600
5003,R_Xt4H8BJ1Vx7ws8h,SKIN_CLEANING_AGENT,2019-02-22,1550847600
5004,R_Xt4H8BJ1Vx7ws8h,PANTS,2019-02-22,1550847600
5005,R_Xt4H8BJ1Vx7ws8h,SCREEN_PROTECTOR,2019-02-22,1550847600
5006,R_Xt4H8BJ1Vx7ws8h,SKIN_MOISTURIZER,2019-02-22,1550847600
5007,R_Xt4H8BJ1Vx7ws8h,ROBE,2019-02-22,1550847600
5008,R_Xt4H8BJ1Vx7ws8h,PHYSICAL_VIDEO_GAME_SOFTWARE,2019-02-22,1550847600
5009,R_Xt4H8BJ1Vx7ws8h,PANTS,2019-02-22,1550847600
5010,R_Xt4H8BJ1Vx7ws8h,HOOKAH,2019-02-22,1550847600
5011,R_Xt4H8BJ1Vx7ws8h,SKIN_MOISTURIZER,2019-02-22,1550847600
5012,R_b3NWnTBcFyWqXjH,PICKLE,2019-02-22,1550847600
5013,R_bkquoGQp5VhpihP,PET_FOOD,2019-02-22,1550847600
5014,R_blmQEhOrCwpqG4x,SNACK_FOOD_BAR,2019-02-22,1550847600
5015,R_blmQEhOrCwpqG4x,MEDICATION,2019-02-22,1550847600
5016,R_e8KTElZZLWryLWp,MASSAGER,2019-02-22,1550847600
5017,R_eOMCliqYqUD4oOR,GLUCOSE_METER,2019-02-22,1550847600
5018,R_eOMCliqYqUD4oOR,SHOES,2019-02-22,1550847600
5019,R_eOMCliqYqUD4oOR,PET_FOOD,2019-02-22,1550847600
5020,R_eOMCliqYqUD4oOR,SHOES,2019-02-22,1550847600
5021,R_etgq3mVPgoz8CyZ,HARDWARE_HINGE,2019-02-22,1550847600
5022,R_pzMCRYrC0qiSwIF,HEADPHONES,2019-02-22,1550847600
5023,R_sGohXmtT8TjLibT,CELLULAR_PHONE_CASE,2019-02-22,1550847600
5024,R_sGohXmtT8TjLibT,POWER_BANK,2019-02-22,1550847600
5025,R_t0ccZ3CXpzqgSpr,WASHERS,2019-02-22,1550847600
5026,R_u2EdYogSnJBrpex,SCREEN_PROTECTOR,2019-02-22,1550847600
5027,R_u2EdYogSnJBrpex,SKIN_CLEANING_AGENT,2019-02-22,1550847600
5028,R_u2EdYogSnJBrpex,TOILET_PAPER,2019-02-22,1550847600
5029,R_u2EdYogSnJBrpex,VEHICLE_TIRE,2019-02-22,1550847600
5030,R_u2EdYogSnJBrpex,FIRST_AID_KIT,2019-02-22,1550847600
5031,R_u2EdYogSnJBrpex,VEHICLE_TIRE,2019-02-22,1550847600
5032,R_u2EdYogSnJBrpex,SCREEN_PROTECTOR,2019-02-22,1550847600
5033,R_uqbcSq7y153jKmZ,PET_FOOD,2019-02-22,1550847600
5034,R_uqbcSq7y153jKmZ,SKIN_MOISTURIZER,2019-02-22,1550847600
5035,R_uqbcSq7y153jKmZ,ELECTRONIC_CABLE,2019-02-22,1550847600
5036,R_uqbcSq7y153jKmZ,PANTS,2019-02-22,1550847600
5037,R_vCykMx1wpGTjjTb,PANTS,2019-02-22,1550847600
5038,R_vCykMx1wpGTjjTb,WATER,2019-02-22,1550847600
5039,R_w7a7YDkfvtMXJ8l,NUTRITIONAL_SUPPLEMENT,2019-02-22,1550847600
5040,R_w7a7YDkfvtMXJ8l,BED_SLATS,2019-02-22,1550847600
5041,R_xc0AiqTlV5cTvZn,CELLULAR_PHONE_CASE,2019-02-22,1550847600
5042,R_xc0AiqTlV5cTvZn,CELLULAR_PHONE_CASE,2019-02-22,1550847600
5043,R_xc0AiqTlV5cTvZn,ELECTRONIC_CABLE,2019-02-22,1550847600
5044,R_0D6GtQwa6VcnXpv,SKIN_MOISTURIZER,2019-02-23,1550934000
5045,R_0f8u2tSB99LkgCt,TOOLS,2019-02-23,1550934000
5046,R_0f8u2tSB99LkgCt,TOOLS,2019-02-23,1550934000
5047,R_10CAlrx7dbJty9R,SUNSCREEN,2019-02-23,1550934000
5048,R_10CAlrx7dbJty9R,CELL_PHONE_HOLSTER,2019-02-23,1550934000
5049,R_10CAlrx7dbJty9R,HOME,2019-02-23,1550934000
5050,R_1C4tcyEfmcsKI9X,APPAREL_BELT,2019-02-23,1550934000
5051,R_1F35QiIK5csZBEC,SHOES,2019-02-23,1550934000
5052,R_1GghoTNZdgUeySl,LAB_SUPPLY,2019-02-23,1550934000
5053,R_1KloshKwV8MUAx4,SKIN_MOISTURIZER,2019-02-23,1550934000
5054,R_1KloshKwV8MUAx4,LAUNDRY_APPLIANCE,2019-02-23,1550934000
5055,R_1KloshKwV8MUAx4,FLASH_DRIVE,2019-02-23,1550934000
5056,R_1KloshKwV8MUAx4,ABIS_BOOK,2019-02-23,1550934000
5057,R_1KloshKwV8MUAx4,BODY_LUBRICANT,2019-02-23,1550934000
5058,R_1KxVDxZl2H0XoHS,LIGHT_BOX,2019-02-23,1550934000
5059,R_1MY7yxvExjQWTkv,SKIN_MOISTURIZER,2019-02-23,1550934000
5060,R_1NCzj2eSHI4QGcd,CELLULAR_PHONE_CASE,2019-02-23,1550934000
5061,R_1NCzj2eSHI4QGcd,VITAMIN,2019-02-23,1550934000
5062,R_1NCzj2eSHI4QGcd,RING,2019-02-23,1550934000
5063,R_1NDq0rxoUSu6oyz,PRETEND_PLAY_TOY,2019-02-23,1550934000
5064,R_1NFde2vzLpu8IWT,SIM_CARD,2019-02-23,1550934000
