,user_id,item_id,date,timestamp
4141,R_2mAJniG0xVBIInL,POWER_STRIP,2019-04-18,1555599600
4142,R_2mAJniG0xVBIInL,VITAMIN,2019-04-18,1555599600
4143,R_2mAJniG0xVBIInL,SHIRT,2019-04-18,1555599600
4144,R_2s5YO3cdqKDFyIM,CANDY,2019-04-18,1555599600
4145,R_2s5YO3cdqKDFyIM,CONDITIONER,2019-04-18,1555599600
4146,R_2s5YO3cdqKDFyIM,TOYS_AND_GAMES,2019-04-18,1555599600
4147,R_2uTysluImvxkQBY,SKIN_CLEANING_AGENT,2019-04-18,1555599600
4148,R_2wmLE1q4FIpfioi,HAIRBAND,2019-04-18,1555599600
4149,R_2wmLE1q4FIpfioi,HEALTH_PERSONAL_CARE,2019-04-18,1555599600
4150,R_2wmLE1q4FIpfioi,HAIRBAND,2019-04-18,1555599600
4151,R_32LAHRoBCbjkYZj,SCREEN_PROTECTOR,2019-04-18,1555599600
4152,R_32LAHRoBCbjkYZj,MATTRESS_COVER,2019-04-18,1555599600
4153,R_32LAHRoBCbjkYZj,PHYSICAL_MOVIE,2019-04-18,1555599600
4154,R_32LAHRoBCbjkYZj,CELLULAR_PHONE_CASE,2019-04-18,1555599600
4155,R_32LAHRoBCbjkYZj,SKIN_MOISTURIZER,2019-04-18,1555599600
4156,R_32R69KRWIzuH9Im,PHYSICAL_MOVIE,2019-04-18,1555599600
4157,R_32UZncFA03IrQwQ,HEADPHONES,2019-04-18,1555599600
4158,R_331r8PPvTyqKSoh,PROFESSIONAL_HEALTHCARE,2019-04-18,1555599600
4159,R_39HhVszlqdawZPP,SNACK_FOOD_BAR,2019-04-18,1555599600
4160,R_39HhVszlqdawZPP,MATTRESS_COVER,2019-04-18,1555599600
4161,R_3D0FIkesMnTGsnm,PHYSICAL_VIDEO_GAME_SOFTWARE,2019-04-18,1555599600
4162,R_3D0FIkesMnTGsnm,WEIGH_SCALE,2019-04-18,1555599600
4163,R_3D0FIkesMnTGsnm,SNACK_FOOD_BAR,2019-04-18,1555599600
4164,R_3D7xJuXSy25PXbg,SHORTS,2019-04-18,1555599600
4165,R_3Ge2RzIsoM2g5lL,BATTERY,2019-04-18,1555599600
4166,R_3Ge2RzIsoM2g5lL,SCREEN_PROTECTOR,2019-04-18,1555599600
4167,R_3HLKIA2u3ZnY9lM,PICTURE_FRAME,2019-04-18,1555599600
4168,R_3HLKIA2u3ZnY9lM,TOYS_AND_GAMES,2019-04-18,1555599600
4169,R_3Hphzg7zu04Hgy1,HEALTH_PERSONAL_CARE,2019-04-18,1555599600
4170,R_3HzhKIwCcybjVbM,PHYSICAL_SOFTWARE,2019-04-18,1555599600
4171,R_3I0sWpLFEyMMVOV,ABIS_BOOK,2019-04-18,1555599600
4172,R_3I0sWpLFEyMMVOV,SHOES,2019-04-18,1555599600
4173,R_3I0sWpLFEyMMVOV,SHIRT,2019-04-18,1555599600
4174,R_3I0sWpLFEyMMVOV,CELLULAR_PHONE_CASE,2019-04-18,1555599600
4175,R_3JK3aP5uRxffXiy,GROCERY,2019-04-18,1555599600
4176,R_3Jxiicg67etW2yt,PHYSICAL_TV_SERIES,2019-04-18,1555599600
4177,R_3Jxiicg67etW2yt,SUNSCREEN,2019-04-18,1555599600
4178,R_3KxaCMXQTDz1Z7P,PHYSICAL_MOVIE,2019-04-18,1555599600
4179,R_3KxaCMXQTDz1Z7P,APRON,2019-04-18,1555599600
4180,R_3L8dgu12mdk2UVH,PET_FOOD,2019-04-18,1555599600
4181,R_3MAlXxqFmMmVbCy,PET_FOOD,2019-04-18,1555599600
4182,R_3NwUrzA3eAsS3xO,GROCERY,2019-04-18,1555599600
4183,R_3NwUrzA3eAsS3xO,SHIRT,2019-04-18,1555599600
4184,R_3NwUrzA3eAsS3xO,CELLULAR_PHONE_CASE,2019-04-18,1555599600
4185,R_3O9aPnM7ixjsbYK,HUMIDIFIER,2019-04-18,1555599600
4186,R_3O9aPnM7ixjsbYK,BEDDING_SET,2019-04-18,1555599600
4187,R_3O9aPnM7ixjsbYK,SHIRT,2019-04-18,1555599600
4188,R_3Pc1ZZfNy58AvgE,LIP_BALM,2019-04-18,1555599600
4189,R_3QJyUqWqLp8B7Jw,HEAT_PRESS,2019-04-18,1555599600
4190,R_3QJyUqWqLp8B7Jw,VITAMIN,2019-04-18,1555599600
4191,R_3QPk8nnI1s8wilh,DRAIN_OPENER_SUBSTANCE,2019-04-18,1555599600
4192,R_3QtdtxnX6fJnkNr,SNACK_FOOD_BAR,2019-04-18,1555599600
4193,R_3emmbwwsXsxt4Oj,CHARGING_ADAPTER,2019-04-18,1555599600
4194,R_3enuyEOsaEVxTNX,SKIN_MOISTURIZER,2019-04-18,1555599600
4195,R_3iJQyWNMMY0KRV5,FURNITURE_LEG,2019-04-18,1555599600
4196,R_3iJQyWNMMY0KRV5,GROCERY,2019-04-18,1555599600
4197,R_3iJQyWNMMY0KRV5,INSULATION,2019-04-18,1555599600
4198,R_3ik7mYg7wgFsyfj,SHOES,2019-04-18,1555599600
4199,R_3ixOwXLuUfjiWS8,EDUCATIONAL_SUPPLIES,2019-04-18,1555599600
4200,R_3ixOwXLuUfjiWS8,RING,2019-04-18,1555599600
4201,R_3kM9FhqXba9VXRS,PET_FOOD,2019-04-18,1555599600
4202,R_3lt1ZPBv09u1seD,VEHICLE_SEAT_COVER,2019-04-18,1555599600
4203,R_3qqdzQnCaBYHx9o,FILE_FOLDER,2019-04-18,1555599600
4204,R_3qqdzQnCaBYHx9o,PHYSICAL_MOVIE,2019-04-18,1555599600
4205,R_3s07B19Gl5Ix56W,GROCERY,2019-04-18,1555599600
4206,R_3s07B19Gl5Ix56W,HEALTH_PERSONAL_CARE,2019-04-18,1555599600
4207,R_5uabKnJBMc7HyEN,SHOES,2019-04-18,1555599600
4208,R_5uabKnJBMc7HyEN,SCREEN_PROTECTOR,2019-04-18,1555599600
4209,R_8pMsG4P0RqzoSlz,MEDICATION,2019-04-18,1555599600
4210,R_8pMsG4P0RqzoSlz,PET_FOOD,2019-04-18,1555599600
4211,R_8vnpSkm79W7Jsv7,SHIRT,2019-04-18,1555599600
4212,R_BYr5WwayMBf66SR,BOTTLE_RACK,2019-04-18,1555599600
4213,R_OfntYUzw43qHbuF,ROBOTIC_VACUUM_CLEANER,2019-04-18,1555599600
4214,R_Og8Cqd3iUgldHRn,PHYSICAL_MOVIE,2019-04-18,1555599600
4215,R_PwlnzzccUMXV0n7,SKIN_MOISTURIZER,2019-04-18,1555599600
4216,R_PwlnzzccUMXV0n7,SKIN_MOISTURIZER,2019-04-18,1555599600
4217,R_PwlnzzccUMXV0n7,ABIS_BOOK,2019-04-18,1555599600
4218,R_PwlnzzccUMXV0n7,SHOES,2019-04-18,1555599600
4219,R_RlYyUhsDFvyGwX7,SKIN_CLEANING_AGENT,2019-04-18,1555599600
4220,R_SDxHC9YZwYTKedz,NUTRITIONAL_SUPPLEMENT,2019-04-18,1555599600
4221,R_Wj4UUQUNrJKEYKJ,PHYSICAL_MOVIE,2019-04-18,1555599600
4222,R_Wj4UUQUNrJKEYKJ,TOY_STROLLER,2019-04-18,1555599600
4223,R_Wj4UUQUNrJKEYKJ,MASCARA,2019-04-18,1555599600
4224,R_Wj4UUQUNrJKEYKJ,AUTO_PART,2019-04-18,1555599600
4225,R_XSu10jIDimUl5m1,KEYCAP,2019-04-18,1555599600
4226,R_XSu10jIDimUl5m1,TOILET_PAPER,2019-04-18,1555599600
4227,R_XYTa0bvoaQqev3r,BATTERY,2019-04-18,1555599600
4228,R_XuCuybjxPer1OeJ,PET_FOOD,2019-04-18,1555599600
4229,R_XwiCirQyfwJzVtv,DUTCH_OVENS,2019-04-18,1555599600
4230,R_Zw0unpmWGOSsWEF,MUSICAL_INSTRUMENT_STRING,2019-04-18,1555599600
4231,R_cCucjmijTJETC6d,STORAGE_BAG,2019-04-18,1555599600
4232,R_e387De1jF0gN2OB,SKIN_MOISTURIZER,2019-04-18,1555599600
4233,R_e387De1jF0gN2OB,ASTRINGENT_SUBSTANCE,2019-04-18,1555599600
4234,R_e387De1jF0gN2OB,GROCERY,2019-04-18,1555599600
4235,R_e387De1jF0gN2OB,HAIR_STYLING_AGENT,2019-04-18,1555599600
4236,R_e387De1jF0gN2OB,GROCERY,2019-04-18,1555599600
4237,R_e387De1jF0gN2OB,NAIL_TREATMENT,2019-04-18,1555599600
4238,R_e387De1jF0gN2OB,GROCERY,2019-04-18,1555599600
4239,R_e387De1jF0gN2OB,GUITARS,2019-04-18,1555599600
4240,R_e387De1jF0gN2OB,SHIRT,2019-04-18,1555599600
4241,R_e387De1jF0gN2OB,CELLULAR_PHONE_CASE,2019-04-18,1555599600
4242,R_eOMCliqYqUD4oOR,INSECT_REPELLENT,2019-04-18,1555599600
4243,R_eOMCliqYqUD4oOR,SHOES,2019-04-18,1555599600
4244,R_puS9dcuNnDHSZ8Z,REUSABLE_INCONTINENCE_SURFACE_PROTECTOR,2019-04-18,1555599600
4245,R_puS9dcuNnDHSZ8Z,NUTRITIONAL_SUPPLEMENT,2019-04-18,1555599600
4246,R_r3IM83Ecq7eY7QJ,PET_FOOD,2019-04-18,1555599600
4247,R_r3IM83Ecq7eY7QJ,SHIRT,2019-04-18,1555599600
4248,R_rcId0AtM417vPGN,ELECTRONIC_CABLE,2019-04-18,1555599600
4249,R_rcId0AtM417vPGN,PHYSICAL_MOVIE,2019-04-18,1555599600
4250,R_sRSLCxzK04aJvhL,HEALTH_PERSONAL_CARE,2019-04-18,1555599600
4251,R_sRSLCxzK04aJvhL,FLASH_MEMORY,2019-04-18,1555599600
4252,R_sRSLCxzK04aJvhL,HEALTH_PERSONAL_CARE,2019-04-18,1555599600
4253,R_sRSLCxzK04aJvhL,PET_FOOD,2019-04-18,1555599600
4254,R_sRSLCxzK04aJvhL,DRESS,2019-04-18,1555599600
4255,R_vD2O13NgdnWBXMt,HYDRATION_PACK,2019-04-18,1555599600
4256,R_vYtQIbKQv9vFKuZ,LAUNDRY_APPLIANCE,2019-04-18,1555599600
4257,R_vYtQIbKQv9vFKuZ,TABLECLOTH,2019-04-18,1555599600
4258,R_vYtQIbKQv9vFKuZ,BABY_PRODUCT,2019-04-18,1555599600
4259,R_w5Z8BUS7nlDmvM5,FASTENER_DRIVE_BIT,2019-04-18,1555599600
4260,R_w5Z8BUS7nlDmvM5,PEN_MARKER_INK_CARTRIDGE_REFILL,2019-04-18,1555599600
4261,R_xDvEzzSGeDDkvU5,CELLULAR_PHONE_CASE,2019-04-18,1555599600
4262,R_xcs1aVCVrBlXkgV,PET_FOOD,2019-04-18,1555599600
4263,R_xcs1aVCVrBlXkgV,TRIVET,2019-04-18,1555599600
4264,R_xcs1aVCVrBlXkgV,PORTABLE_ELECTRONIC_DEVICE_COVER,2019-04-18,1555599600
4265,R_xcs1aVCVrBlXkgV,FOOD_SHAKER,2019-04-18,1555599600
4266,R_xcs1aVCVrBlXkgV,FOOD,2019-04-18,1555599600
4267,R_xcs1aVCVrBlXkgV,PUZZLES,2019-04-18,1555599600
4268,R_xmW6sCBJmFDlI8V,CELLULAR_PHONE_CASE,2019-04-18,1555599600
4269,R_xsyCKTazvY4vHbz,NUTRITIONAL_SUPPLEMENT,2019-04-18,1555599600
4270,R_0wCTiXC54rMN0J3,SKIN_CLEANING_AGENT,2019-04-19,1555686000
4271,R_0wCTiXC54rMN0J3,GROCERY,2019-04-19,1555686000
4272,R_1C4nKyrv0w2thJn,NUTRITIONAL_SUPPLEMENT,2019-04-19,1555686000
4273,R_1C4nKyrv0w2thJn,PROFESSIONAL_HEALTHCARE,2019-04-19,1555686000
4274,R_1C4nKyrv0w2thJn,SCREEN_PROTECTOR,2019-04-19,1555686000
4275,R_1Cd5zmz07X5BqKa,TOWEL,2019-04-19,1555686000
4276,R_1Cd5zmz07X5BqKa,SHOES,2019-04-19,1555686000
4277,R_1DOwHkGiX8DX7mF,UNDERPANTS,2019-04-19,1555686000
4278,R_1FWSWSjBuPMvSgx,TEMPLATE_STENCIL,2019-04-19,1555686000
4279,R_1FWSWSjBuPMvSgx,SHOES,2019-04-19,1555686000
4280,R_1FWSWSjBuPMvSgx,HEADPHONES,2019-04-19,1555686000
4281,R_1FWSWSjBuPMvSgx,SNACK_FOOD_BAR,2019-04-19,1555686000
4282,R_1FWSWSjBuPMvSgx,SHIRT,2019-04-19,1555686000
4283,R_1FrdQkXjcUod40Z,TOYS_AND_GAMES,2019-04-19,1555686000
4284,R_1Fyt6rHyiQcVOT8,ABIS_BOOK,2019-04-19,1555686000
4285,R_1Fyt6rHyiQcVOT8,MEDICATION,2019-04-19,1555686000
4286,R_1HcpQT6Ffivx73P,SHIRT,2019-04-19,1555686000
4287,R_1IZBlduDFUJEphM,SUNGLASSES,2019-04-19,1555686000
4288,R_1KqhfYKlNJg85SH,BUCKET,2019-04-19,1555686000
4289,R_1KqhfYKlNJg85SH,SKIN_MOISTURIZER,2019-04-19,1555686000
4290,R_1NCzj2eSHI4QGcd,SCREEN_PROTECTOR,2019-04-19,1555686000
4291,R_1NCzj2eSHI4QGcd,SHOES,2019-04-19,1555686000
4292,R_1NDq0rxoUSu6oyz,DRINKING_CUP,2019-04-19,1555686000
4293,R_1PcttxbjmIpzZ9t,PET_FOOD,2019-04-19,1555686000
4294,R_1PcttxbjmIpzZ9t,SWEATER,2019-04-19,1555686000
4295,R_1PcttxbjmIpzZ9t,VITAMIN,2019-04-19,1555686000
4296,R_1goV1AJmLMRsVRE,PANTS,2019-04-19,1555686000
4297,R_1goV1AJmLMRsVRE,PET_HEALTH_CARE,2019-04-19,1555686000
4298,R_1goV1AJmLMRsVRE,HEALTH_PERSONAL_CARE,2019-04-19,1555686000
4299,R_1hLPyY3aamfi3xT,PANTS,2019-04-19,1555686000
4300,R_1hLPyY3aamfi3xT,SKIN_CLEANING_AGENT,2019-04-19,1555686000
4301,R_1luTSUbcBgaFCl6,EYEBROW_COLOR,2019-04-19,1555686000
4302,R_1mEmb9jWLRYCU4e,SHIRT,2019-04-19,1555686000
4303,R_1nOCRAcsi1AU77q,SHOES,2019-04-19,1555686000
4304,R_1psTlOFeWx4gWdX,FISHING_HOOK,2019-04-19,1555686000
4305,R_1pu6yYPsuymsIIz,VITAMIN,2019-04-19,1555686000
4306,R_1pu6yYPsuymsIIz,SHOES,2019-04-19,1555686000
4307,R_20V73ixsOYXCBbP,VEHICLE_SCAN_TOOL,2019-04-19,1555686000
4308,R_20V7srZUzANQQ4T,SCREEN_PROTECTOR,2019-04-19,1555686000
4309,R_21GPeeqYRjC1kb1,ABIS_BOOK,2019-04-19,1555686000
4310,R_21GPeeqYRjC1kb1,TOWEL_HOLDER,2019-04-19,1555686000
4311,R_24csoaO569P4Yzz,TOY_FIGURE,2019-04-19,1555686000
4312,R_24csoaO569P4Yzz,HEADPHONES,2019-04-19,1555686000
4313,R_24csoaO569P4Yzz,NUTRITIONAL_SUPPLEMENT,2019-04-19,1555686000
4314,R_24csoaO569P4Yzz,DRINKING_CUP,2019-04-19,1555686000
4315,R_24dbGLxukEKohG6,GROCERY,2019-04-19,1555686000
4316,R_24dbGLxukEKohG6,DRAIN_OPENER_SUBSTANCE,2019-04-19,1555686000
4317,R_24dbGLxukEKohG6,DRAIN_OPENER_SUBSTANCE,2019-04-19,1555686000
4318,R_24dbGLxukEKohG6,ABIS_BOOK,2019-04-19,1555686000
4319,R_25SbPPTyE45YzXP,SHOES,2019-04-19,1555686000
4320,R_25SbPPTyE45YzXP,ELECTRONIC_CABLE,2019-04-19,1555686000
4321,R_26nB6rfoaXIEb6Z,VIVARIUM,2019-04-19,1555686000
4322,R_279ENCaNyRMf98u,CONSOLE_VIDEO_GAMES,2019-04-19,1555686000
4323,R_27g6uEEgxm7kwNu,NUTRITIONAL_SUPPLEMENT,2019-04-19,1555686000
4324,R_29uBVByYo0xAXiZ,ENGINE_AIR_FILTER,2019-04-19,1555686000
4325,R_2DMQ4Npnlu3WWyq,SNACK_FOOD_BAR,2019-04-19,1555686000
4326,R_2E5XCpTY2B5ZQ1f,THERMOS,2019-04-19,1555686000
4327,R_2EglJpTWGEiwQYa,SANDAL,2019-04-19,1555686000
4328,R_2EglJpTWGEiwQYa,GROCERY,2019-04-19,1555686000
4329,R_2QEQOSl4i81CHb1,AIR_MATTRESS,2019-04-19,1555686000
4330,R_2QEQOSl4i81CHb1,BED_LINEN_SET,2019-04-19,1555686000
4331,R_2QEQOSl4i81CHb1,SKIN_CLEANING_AGENT,2019-04-19,1555686000
4332,R_2QLMv0UtT8vuLkB,CELLULAR_PHONE_CASE,2019-04-19,1555686000
4333,R_2QLMv0UtT8vuLkB,WASHER,2019-04-19,1555686000
4334,R_2QLMv0UtT8vuLkB,PET_FOOD,2019-04-19,1555686000
4335,R_2QLMv0UtT8vuLkB,COUNTERTOP_GRIDDLE_APPLIANCE,2019-04-19,1555686000
4336,R_2QLMv0UtT8vuLkB,ELECTRONIC_CABLE,2019-04-19,1555686000
4337,R_2Qu0fgUOnDpaKDH,TOYS_AND_GAMES,2019-04-19,1555686000
4338,R_2Uc0eY0mHq5DQgt,HEALTH_PERSONAL_CARE,2019-04-19,1555686000
4339,R_2WMQprO1e6US68f,WRITING_BOARD,2019-04-19,1555686000
4340,R_2WMQprO1e6US68f,PLUG_STOPPER,2019-04-19,1555686000
4341,R_2XoI6KbLJRGFz5X,SKIN_CLEANING_AGENT,2019-04-19,1555686000
4342,R_2XoI6KbLJRGFz5X,SKIN_TREATMENT_MASK,2019-04-19,1555686000
4343,R_2XoI6KbLJRGFz5X,CELLULAR_PHONE_CASE,2019-04-19,1555686000
4344,R_2XoI6KbLJRGFz5X,FRESH_CUT_FLOWERS_PLANTS,2019-04-19,1555686000
4345,R_2XoI6KbLJRGFz5X,SCREEN_PROTECTOR,2019-04-19,1555686000
4346,R_2XoI6KbLJRGFz5X,PHYSICAL_MOVIE,2019-04-19,1555686000
4347,R_2ZPqsX1an4DPSal,LEAF_BLOWER,2019-04-19,1555686000
4348,R_2b1XOZR0PYTA1jX,TOYS_AND_GAMES,2019-04-19,1555686000
4349,R_2bTLZFP7p4CPlTT,SPEAKERS,2019-04-19,1555686000
4350,R_2cd9jCAamQMAsxe,MEAL_HOLDER,2019-04-19,1555686000
4351,R_2cd9jCAamQMAsxe,PEST_CONTROL_DEVICE,2019-04-19,1555686000
4352,R_2cd9jCAamQMAsxe,PHYSICAL_MOVIE,2019-04-19,1555686000
4353,R_2dX8oLhgW3U0Q0m,ABIS_BOOK,2019-04-19,1555686000
4354,R_2qD8ep8d313iLj4,SLIPPER,2019-04-19,1555686000
4355,R_2qD8ep8d313iLj4,PANTS,2019-04-19,1555686000
4356,R_2r7Zl5CTeW1dMqd,ROBE,2019-04-19,1555686000
4357,R_2vkMWH10xWp7o9s,VITAMIN,2019-04-19,1555686000
4358,R_2w4cgTg4Pio3rhs,LIP_COLOR,2019-04-19,1555686000
4359,R_2w4cgTg4Pio3rhs,SHIRT,2019-04-19,1555686000
4360,R_2wHwNZWEecJflLc,PROTEIN_SUPPLEMENT_POWDER,2019-04-19,1555686000
4361,R_2yplkUxhAWZaFUL,PHYSICAL_MOVIE,2019-04-19,1555686000
4362,R_2yplkUxhAWZaFUL,PET_FOOD,2019-04-19,1555686000
4363,R_2yplkUxhAWZaFUL,PHYSICAL_MOVIE,2019-04-19,1555686000
4364,R_2yplkUxhAWZaFUL,SHOES,2019-04-19,1555686000
4365,R_2ze9t15YGQDJxR3,COMPUTER_ADD_ON,2019-04-19,1555686000
4366,R_2ze9t15YGQDJxR3,HEADPHONES,2019-04-19,1555686000
4367,R_2ze9t15YGQDJxR3,PANTS,2019-04-19,1555686000
4368,R_2ze9t15YGQDJxR3,HEALTH_PERSONAL_CARE,2019-04-19,1555686000
4369,R_2ze9t15YGQDJxR3,PANTS,2019-04-19,1555686000
4370,R_2ze9t15YGQDJxR3,ABIS_BOOK,2019-04-19,1555686000
4371,R_2ze9t15YGQDJxR3,MANUAL_SHAVING_RAZOR,2019-04-19,1555686000
4372,R_31ycQ8SiOEF1cUN,HEALTH_PERSONAL_CARE,2019-04-19,1555686000
4373,R_31ycQ8SiOEF1cUN,OUTDOOR_RECREATION_PRODUCT,2019-04-19,1555686000
4374,R_33dxSOlpYwYOjFE,PHYSICAL_MOVIE,2019-04-19,1555686000
4375,R_33dxSOlpYwYOjFE,ONBOARD_CAMERA,2019-04-19,1555686000
4376,R_3D0FIkesMnTGsnm,VITAMIN,2019-04-19,1555686000
4377,R_3D0FIkesMnTGsnm,SKIN_MOISTURIZER,2019-04-19,1555686000
4378,R_3D0FIkesMnTGsnm,PET_FOOD,2019-04-19,1555686000
4379,R_3GiFHVWzYKHT1F5,SNACK_FOOD_BAR,2019-04-19,1555686000
4380,R_3HzRfw5sNEvrFRf,GUITARS,2019-04-19,1555686000
4381,R_3JK3aP5uRxffXiy,JUMP_ROPE,2019-04-19,1555686000
4382,R_3Jl5q6tZJctgL8B,AUTO_BATTERY,2019-04-19,1555686000
4383,R_3Jl5q6tZJctgL8B,VITAMIN,2019-04-19,1555686000
4384,R_3Jl5q6tZJctgL8B,VITAMIN,2019-04-19,1555686000
4385,R_3Jl5q6tZJctgL8B,NUTRITIONAL_SUPPLEMENT,2019-04-19,1555686000
4386,R_3Jl5q6tZJctgL8B,BATTERY,2019-04-19,1555686000
4387,R_3Jl5q6tZJctgL8B,SHOES,2019-04-19,1555686000
4388,R_3Jl5q6tZJctgL8B,SURFACE_CLEANING_WIPE,2019-04-19,1555686000
4389,R_3Jl5q6tZJctgL8B,GASKETS,2019-04-19,1555686000
4390,R_3Jl5q6tZJctgL8B,SHAVING_AGENT,2019-04-19,1555686000
4391,R_3Jl5q6tZJctgL8B,GROCERY,2019-04-19,1555686000
4392,R_3Jl5q6tZJctgL8B,GROCERY,2019-04-19,1555686000
4393,R_3Jl5q6tZJctgL8B,BATTERY,2019-04-19,1555686000
4394,R_3Jl5q6tZJctgL8B,PHYSICAL_VIDEO_GAME_SOFTWARE,2019-04-19,1555686000
4395,R_3Jl5q6tZJctgL8B,PANTS,2019-04-19,1555686000
4396,R_3Jl5q6tZJctgL8B,SNACK_FOOD_BAR,2019-04-19,1555686000
4397,R_3Jl5q6tZJctgL8B,VITAMIN,2019-04-19,1555686000
4398,R_3Jl5q6tZJctgL8B,GROCERY,2019-04-19,1555686000
4399,R_3Jl5q6tZJctgL8B,PACKAGED_SOUP_AND_STEW,2019-04-19,1555686000
4400,R_3Jl5q6tZJctgL8B,ABIS_BOOK,2019-04-19,1555686000
4401,R_3Jl5q6tZJctgL8B,SNACK_FOOD_BAR,2019-04-19,1555686000
4402,R_3L20DbmNPSMtKUd,PHYSICAL_MOVIE,2019-04-19,1555686000
4403,R_3MMW2ivCFCtjHIe,ELECTRONIC_COMPONENT_FAN,2019-04-19,1555686000
4404,R_3MMW2ivCFCtjHIe,PET_FOOD,2019-04-19,1555686000
4405,R_3MMW2ivCFCtjHIe,SNACK_FOOD_BAR,2019-04-19,1555686000
4406,R_3MsY6hQO6rNgjhW,NUTRITIONAL_SUPPLEMENT,2019-04-19,1555686000
4407,R_3MsY6hQO6rNgjhW,BATTERY,2019-04-19,1555686000
4408,R_3O9aPnM7ixjsbYK,PHYSICAL_MOVIE,2019-04-19,1555686000
4409,R_3O9aPnM7ixjsbYK,TEACHING_EQUIPMENT,2019-04-19,1555686000
4410,R_3PUi8o2if0JqKfl,MEDICATION,2019-04-19,1555686000
4411,R_3RmDOazalOu0F1L,HEADPHONES,2019-04-19,1555686000
4412,R_3RmDOazalOu0F1L,SHOES,2019-04-19,1555686000
4413,R_3flZSxKV8ViX1H4,MEDICATION,2019-04-19,1555686000
4414,R_3flZSxKV8ViX1H4,ABIS_BOOK,2019-04-19,1555686000
4415,R_3flZSxKV8ViX1H4,MEDICATION,2019-04-19,1555686000
4416,R_3flZSxKV8ViX1H4,HEADPHONES,2019-04-19,1555686000
4417,R_3gTrwWhEzAv6gzH,ELECTRONIC_CABLE,2019-04-19,1555686000
4418,R_3ik7mYg7wgFsyfj,COLLECTIBLE_CARD,2019-04-19,1555686000
4419,R_3ik7mYg7wgFsyfj,VITAMIN,2019-04-19,1555686000
4420,R_3jYUg0c9puk2lgW,ENGINE_EXHAUST_PIPE,2019-04-19,1555686000
4421,R_3lt1ZPBv09u1seD,PANTS,2019-04-19,1555686000
4422,R_3m3H4mwZ2snYFua,NUTRITIONAL_SUPPLEMENT,2019-04-19,1555686000
4423,R_3m3H4mwZ2snYFua,PHYSICAL_MOVIE,2019-04-19,1555686000
4424,R_3m3H4mwZ2snYFua,GROCERY,2019-04-19,1555686000
4425,R_3m3H4mwZ2snYFua,SKIN_CLEANING_AGENT,2019-04-19,1555686000
4426,R_3m3H4mwZ2snYFua,SKIN_MOISTURIZER,2019-04-19,1555686000
4427,R_3m3H4mwZ2snYFua,MACHINE_LUBRICANT,2019-04-19,1555686000
4428,R_3n5zOvmozURNzXz,CELLULAR_PHONE_CASE,2019-04-19,1555686000
4429,R_3n5zOvmozURNzXz,HEADPHONES,2019-04-19,1555686000
4430,R_3qTFp0FJqUeMhVZ,PHYSICAL_MOVIE,2019-04-19,1555686000
4431,R_3qpxa4Aw8i6qG91,TOYS_AND_GAMES,2019-04-19,1555686000
4432,R_3qpxa4Aw8i6qG91,PHYSICAL_MOVIE,2019-04-19,1555686000
4433,R_3qpxa4Aw8i6qG91,SCREEN_PROTECTOR,2019-04-19,1555686000
4434,R_3qpxa4Aw8i6qG91,INCENSE,2019-04-19,1555686000
4435,R_3qpxa4Aw8i6qG91,ELECTRONIC_CABLE,2019-04-19,1555686000
4436,R_3qpxa4Aw8i6qG91,ELECTRONIC_CABLE,2019-04-19,1555686000
4437,R_3qpxa4Aw8i6qG91,SUSPENDER,2019-04-19,1555686000
4438,R_3r26NAbVnDpIxzF,BABY_PRODUCT,2019-04-19,1555686000
4439,R_3socPWD3wXD0iDP,HEADPHONES,2019-04-19,1555686000
4440,R_4PhRzF4UI9ooLh7,SHIRT,2019-04-19,1555686000
4441,R_6Y8B3R1iIUjRAXv,HAIR_CARE_PRODUCT,2019-04-19,1555686000
4442,R_7ZH1uBNuL9RQ2K5,CELLULAR_PHONE_CASE,2019-04-19,1555686000
4443,R_7ZH1uBNuL9RQ2K5,TRIVET,2019-04-19,1555686000
4444,R_8CXcySQawXPuJwJ,ABIS_BOOK,2019-04-19,1555686000
4445,R_8CXcySQawXPuJwJ,TOYS_AND_GAMES,2019-04-19,1555686000
4446,R_8pMsG4P0RqzoSlz,LASER_PRINTER_TONER,2019-04-19,1555686000
4447,R_8pMsG4P0RqzoSlz,SHIRT,2019-04-19,1555686000
4448,R_8vnpSkm79W7Jsv7,ELECTRONIC_CABLE,2019-04-19,1555686000
4449,R_A5Mg9h1PiJL0Wyd,SKIN_MOISTURIZER,2019-04-19,1555686000
4450,R_A5Mg9h1PiJL0Wyd,NUTRITIONAL_SUPPLEMENT,2019-04-19,1555686000
4451,R_A5Mg9h1PiJL0Wyd,SHOES,2019-04-19,1555686000
4452,R_CaF1pc8CnyWJvCp,SPLASH_POOL,2019-04-19,1555686000
4453,R_Cgbr25P8IQSFnr3,SKIN_MOISTURIZER,2019-04-19,1555686000
4454,R_Rw7CA3irllJSRH3,SCREEN_PROTECTOR,2019-04-19,1555686000
4455,R_Rw7CA3irllJSRH3,NUTRITIONAL_SUPPLEMENT,2019-04-19,1555686000
4456,R_SDxHC9YZwYTKedz,ABIS_BOOK,2019-04-19,1555686000
4457,R_UVM6YBvaArzpRjb,FOOD_SPATULA,2019-04-19,1555686000
4458,R_UVM6YBvaArzpRjb,HEADPHONES,2019-04-19,1555686000
4459,R_UVM6YBvaArzpRjb,ABIS_BOOK,2019-04-19,1555686000
