,user_id,item_id,date,timestamp
5558,R_2RVXjEovu4Y1yen,VITAMIN,2018-09-25,1537887600
5559,R_2RVXjEovu4Y1yen,POWER_BANK,2018-09-25,1537887600
5560,R_2RVXjEovu4Y1yen,WALLET,2018-09-25,1537887600
5561,R_2RVXjEovu4Y1yen,SUITCASE,2018-09-25,1537887600
5562,R_2RVXjEovu4Y1yen,GAMING_EQUIPMENT_ENCLOSURE,2018-09-25,1537887600
5563,R_2TXBHPMwNAwKR7Q,SKIN_CLEANING_AGENT,2018-09-25,1537887600
5564,R_2UVhfjk1qQb6KI5,COMPUTER_DRIVE_OR_STORAGE,2018-09-25,1537887600
5565,R_2UVhfjk1qQb6KI5,ELECTRONIC_ADAPTER,2018-09-25,1537887600
5566,R_2Uc0eY0mHq5DQgt,VEST,2018-09-25,1537887600
5567,R_2Uc0eY0mHq5DQgt,STRING_LIGHT,2018-09-25,1537887600
5568,R_2Uc0eY0mHq5DQgt,ABIS_BOOK,2018-09-25,1537887600
5569,R_2Uc0eY0mHq5DQgt,SKIN_CLEANING_AGENT,2018-09-25,1537887600
5570,R_2Uc0eY0mHq5DQgt,SCREEN_PROTECTOR,2018-09-25,1537887600
5571,R_2Uc0eY0mHq5DQgt,PET_FOOD,2018-09-25,1537887600
5572,R_2WwzM8WiFsk4o3g,SEXUAL_STIMULATION_DEVICE,2018-09-25,1537887600
5573,R_2Xj7LtCe2Mt8jNi,ELECTRONIC_CABLE,2018-09-25,1537887600
5574,R_2XoI6KbLJRGFz5X,CAMCORDER,2018-09-25,1537887600
5575,R_2XoI6KbLJRGFz5X,MEDICATION,2018-09-25,1537887600
5576,R_2YJLVqCGAyLiODQ,SHAMPOO,2018-09-25,1537887600
5577,R_2YeJ7ZNQ5xBFmxw,ELECTRICAL_OUTLET,2018-09-25,1537887600
5578,R_2YeJ7ZNQ5xBFmxw,CAMERA_DIGITAL,2018-09-25,1537887600
5579,R_2ary1I4SkdMpWws,HEADPHONES,2018-09-25,1537887600
5580,R_2mAJniG0xVBIInL,BABY_PRODUCT,2018-09-25,1537887600
5581,R_2mAJniG0xVBIInL,BOARD_GAME,2018-09-25,1537887600
5582,R_2mAJniG0xVBIInL,BATTERY,2018-09-25,1537887600
5583,R_2rIQ3xPfAH7KF8A,NAIL_POLISH_REMOVER,2018-09-25,1537887600
5584,R_2rIQ3xPfAH7KF8A,CANDLE,2018-09-25,1537887600
5585,R_2rIQ3xPfAH7KF8A,VIVARIUM,2018-09-25,1537887600
5586,R_2rIQ3xPfAH7KF8A,MEDICATION,2018-09-25,1537887600
5587,R_2sRqLYPSneIHZfJ,NOTEBOOK_COMPUTER,2018-09-25,1537887600
5588,R_2sRqLYPSneIHZfJ,VIDEO_GAME_CONSOLE,2018-09-25,1537887600
5589,R_2uPcQuKixR5S2ZO,FABRIC,2018-09-25,1537887600
5590,R_2uQjJxSekSWj3qM,CONSOLE_VIDEO_GAMES,2018-09-25,1537887600
5591,R_2wsihriTqG6n6Sj,PET_FOOD,2018-09-25,1537887600
5592,R_2yjckpDXWcsiLPz,TOYS_AND_GAMES,2018-09-25,1537887600
5593,R_2yjckpDXWcsiLPz,SKIN_MOISTURIZER,2018-09-25,1537887600
5594,R_2yjckpDXWcsiLPz,FLASH_MEMORY,2018-09-25,1537887600
5595,R_2yjckpDXWcsiLPz,HEADPHONES,2018-09-25,1537887600
5596,R_2ze9t15YGQDJxR3,CARPET_UPHOLSTERY_CLEANING_MACHINE,2018-09-25,1537887600
5597,R_31T8fMuMzphe1sL,SHOES,2018-09-25,1537887600
5598,R_32Mm71oAJq2K9XK,LICENSE_PLATE_ATTACHMENT,2018-09-25,1537887600
5599,R_32UZncFA03IrQwQ,MEDICATION,2018-09-25,1537887600
5600,R_32UZncFA03IrQwQ,COMPUTER_SPEAKER,2018-09-25,1537887600
5601,R_32UZncFA03IrQwQ,CURTAIN_FASTENER,2018-09-25,1537887600
5602,R_3D7xJuXSy25PXbg,TOYS_AND_GAMES,2018-09-25,1537887600
5603,R_3D7xJuXSy25PXbg,SNACK_FOOD_BAR,2018-09-25,1537887600
5604,R_3D7xJuXSy25PXbg,STANDALONE_STREAMING_MEDIA_PLAYER,2018-09-25,1537887600
5605,R_3Ebh099lpNz7iC2,GREETING_CARD,2018-09-25,1537887600
5606,R_3G7BILj5lidHb8M,MEDICATION,2018-09-25,1537887600
5607,R_3GCXgWFPLgXAuFC,BALLOON,2018-09-25,1537887600
5608,R_3GCXgWFPLgXAuFC,INCONTINENCE_PROTECTOR,2018-09-25,1537887600
5609,R_3HLKIA2u3ZnY9lM,REMOTE_CONTROL,2018-09-25,1537887600
5610,R_3HLKIA2u3ZnY9lM,SEWING_PATTERN,2018-09-25,1537887600
5611,R_3JnjKsPAuFGDhrx,SKIN_MOISTURIZER,2018-09-25,1537887600
5612,R_3Jxiicg67etW2yt,SNACK_FOOD_BAR,2018-09-25,1537887600
5613,R_3M0euO2kPnoHrdt,CELLULAR_PHONE_CASE,2018-09-25,1537887600
5614,R_3Mli97JX0WeLIos,BABY_CARRIER,2018-09-25,1537887600
5615,R_3MnSLQdJkly3wfg,MEAL_REPLACEMENT_BEVERAGE,2018-09-25,1537887600
5616,R_3Pwa112XZRRejbA,EXERCISE_MAT,2018-09-25,1537887600
5617,R_3Pwa112XZRRejbA,NUTRITIONAL_SUPPLEMENT,2018-09-25,1537887600
5618,R_3QXUWuTn4OdbNmh,ABIS_BOOK,2018-09-25,1537887600
5619,R_3RmDOazalOu0F1L,NUT_BUTTER,2018-09-25,1537887600
5620,R_3fJXgeZMDEMzirc,ELECTRIC_FAN,2018-09-25,1537887600
5621,R_3g6FdS9TC745S4Y,WATER_PURIFICATION_UNIT,2018-09-25,1537887600
5622,R_3g6FdS9TC745S4Y,PHYSICAL_MOVIE,2018-09-25,1537887600
5623,R_3pmeuOmzM4r5gMS,MEDICAL_COMPRESSION_GARMENT,2018-09-25,1537887600
5624,R_3qWnPpXqudB3ETJ,ABIS_BOOK,2018-09-25,1537887600
5625,R_3qmwh8eXfbMeI7U,SHIRT,2018-09-25,1537887600
5626,R_3qmwh8eXfbMeI7U,BRAKE_ROTOR,2018-09-25,1537887600
5627,R_3qmwh8eXfbMeI7U,SPACE_HEATER,2018-09-25,1537887600
5628,R_3qmwh8eXfbMeI7U,UNINTERRUPTIBLE_POWER_SUPPLY,2018-09-25,1537887600
5629,R_3qmwh8eXfbMeI7U,VIDEO_DISC_PLAYER,2018-09-25,1537887600
5630,R_3rSVzZdjthhnCx0,MEDICATION,2018-09-25,1537887600
5631,R_3s5NxhqKpoWo6zm,NUTRITIONAL_SUPPLEMENT,2018-09-25,1537887600
5632,R_3s5NxhqKpoWo6zm,SKIN_CLEANING_AGENT,2018-09-25,1537887600
5633,R_4PhRzF4UI9ooLh7,PHYSICAL_MOVIE,2018-09-25,1537887600
5634,R_6Jw0sPgGkHLnKkp,FRUIT_SNACK,2018-09-25,1537887600
5635,R_7ZH1uBNuL9RQ2K5,SHIRT,2018-09-25,1537887600
5636,R_7ZH1uBNuL9RQ2K5,PET_SUPPLIES,2018-09-25,1537887600
5637,R_8piDwWBq7V7tyZb,VITAMIN,2018-09-25,1537887600
5638,R_8piDwWBq7V7tyZb,MATTRESS,2018-09-25,1537887600
5639,R_8piDwWBq7V7tyZb,SHOES,2018-09-25,1537887600
5640,R_8piDwWBq7V7tyZb,PAPER_TOWEL,2018-09-25,1537887600
5641,R_8piDwWBq7V7tyZb,LIP_COLOR,2018-09-25,1537887600
5642,R_8vnpSkm79W7Jsv7,PANTS,2018-09-25,1537887600
5643,R_AKBlDprDMrv4M7v,SNACK_FOOD_BAR,2018-09-25,1537887600
5644,R_AM0OvM0F9kBvqal,MEDICATION,2018-09-25,1537887600
5645,R_AM0OvM0F9kBvqal,DOWNLOADABLE_VIDEO_GAME,2018-09-25,1537887600
5646,R_BWhnv4EdbhSS6rf,JUICE_AND_JUICE_DRINK,2018-09-25,1537887600
5647,R_BWhnv4EdbhSS6rf,HEADPHONES,2018-09-25,1537887600
5648,R_BWhnv4EdbhSS6rf,ELECTRONIC_CABLE,2018-09-25,1537887600
5649,R_BWhnv4EdbhSS6rf,LIGHT_SOURCE,2018-09-25,1537887600
5650,R_BWhnv4EdbhSS6rf,PET_FOOD,2018-09-25,1537887600
5651,R_BWhnv4EdbhSS6rf,JUICE_AND_JUICE_DRINK,2018-09-25,1537887600
5652,R_O6ZX76mggPnAOfD,BOTTLE_OPENER,2018-09-25,1537887600
5653,R_O6ZX76mggPnAOfD,TOYS_AND_GAMES,2018-09-25,1537887600
5654,R_O6ZX76mggPnAOfD,NUTRITIONAL_SUPPLEMENT,2018-09-25,1537887600
5655,R_PXSF6lxCnUB8Pg5,SKIN_MOISTURIZER,2018-09-25,1537887600
5656,R_PXSF6lxCnUB8Pg5,HARDWARE_HANDLE,2018-09-25,1537887600
5657,R_PwlnzzccUMXV0n7,BODY_POSITIONER,2018-09-25,1537887600
5658,R_QcV7uVxb8myM0lb,ABIS_BOOK,2018-09-25,1537887600
5659,R_QcV7uVxb8myM0lb,SKIN_MOISTURIZER,2018-09-25,1537887600
5660,R_QcV7uVxb8myM0lb,RUG,2018-09-25,1537887600
5661,R_QcV7uVxb8myM0lb,SNACK_MIX,2018-09-25,1537887600
5662,R_QcV7uVxb8myM0lb,INSTRUMENT_PARTS_AND_ACCESSORIES,2018-09-25,1537887600
5663,R_QcV7uVxb8myM0lb,VITAMIN,2018-09-25,1537887600
5664,R_QcV7uVxb8myM0lb,HEALTH_PERSONAL_CARE,2018-09-25,1537887600
5665,R_QcV7uVxb8myM0lb,PALETTE_PUTTY_KNIFE,2018-09-25,1537887600
5666,R_QcV7uVxb8myM0lb,PHYSICAL_MOVIE,2018-09-25,1537887600
5667,R_QcV7uVxb8myM0lb,NUTRITIONAL_SUPPLEMENT,2018-09-25,1537887600
5668,R_QcV7uVxb8myM0lb,SNACK_FOOD_BAR,2018-09-25,1537887600
5669,R_QcV7uVxb8myM0lb,NUTRITIONAL_SUPPLEMENT,2018-09-25,1537887600
5670,R_QcV7uVxb8myM0lb,HEALTH_PERSONAL_CARE,2018-09-25,1537887600
5671,R_T4THXKAQCwg9ZXb,PHYSICAL_MOVIE,2018-09-25,1537887600
5672,R_T4THXKAQCwg9ZXb,PHYSICAL_MOVIE,2018-09-25,1537887600
5673,R_T4THXKAQCwg9ZXb,PILLOWCASE,2018-09-25,1537887600
5674,R_T4THXKAQCwg9ZXb,NUTRITIONAL_SUPPLEMENT,2018-09-25,1537887600
5675,R_Ui78k1hRGuGWhln,BATTERY,2018-09-25,1537887600
5676,R_W80kzJbCa8CD9UB,COSMETIC_BRUSH,2018-09-25,1537887600
5677,R_XuCuybjxPer1OeJ,CAKE_TOPPER,2018-09-25,1537887600
5678,R_Z4qMkqhWSmIbdSh,VITAMIN,2018-09-25,1537887600
5679,R_ZIBCd5K8oQRXdm1,HEALTH_PERSONAL_CARE,2018-09-25,1537887600
5680,R_ZytPZbOx6EtswkV,SNACK_FOOD_BAR,2018-09-25,1537887600
5681,R_ZytPZbOx6EtswkV,PROFESSIONAL_HEALTHCARE,2018-09-25,1537887600
5682,R_ZytPZbOx6EtswkV,CARGO_NET,2018-09-25,1537887600
5683,R_ZytPZbOx6EtswkV,NUTRITIONAL_SUPPLEMENT,2018-09-25,1537887600
5684,R_ZytPZbOx6EtswkV,PANTS,2018-09-25,1537887600
5685,R_ZytPZbOx6EtswkV,STANDALONE_STREAMING_MEDIA_PLAYER,2018-09-25,1537887600
5686,R_ZytPZbOx6EtswkV,SKIN_MOISTURIZER,2018-09-25,1537887600
5687,R_ZytPZbOx6EtswkV,GROCERY,2018-09-25,1537887600
5688,R_ZytPZbOx6EtswkV,NUTRITIONAL_SUPPLEMENT,2018-09-25,1537887600
5689,R_ZytPZbOx6EtswkV,CELLULAR_PHONE_CASE,2018-09-25,1537887600
5690,R_ZytPZbOx6EtswkV,PET_FOOD,2018-09-25,1537887600
5691,R_ZytPZbOx6EtswkV,SKIN_MOISTURIZER,2018-09-25,1537887600
5692,R_ZytPZbOx6EtswkV,BATH_TOY,2018-09-25,1537887600
5693,R_ZytPZbOx6EtswkV,NUTRITIONAL_SUPPLEMENT,2018-09-25,1537887600
5694,R_ZytPZbOx6EtswkV,TRASH_CAN,2018-09-25,1537887600
5695,R_ZytPZbOx6EtswkV,SKIN_MOISTURIZER,2018-09-25,1537887600
5696,R_ZytPZbOx6EtswkV,PLANTER,2018-09-25,1537887600
5697,R_ZytPZbOx6EtswkV,TRASH_CAN,2018-09-25,1537887600
5698,R_ZytPZbOx6EtswkV,SNACK_FOOD_BAR,2018-09-25,1537887600
5699,R_bJI8lmXMZWL6oql,MEDICATION,2018-09-25,1537887600
5700,R_bJI8lmXMZWL6oql,DRINK_FLAVORED,2018-09-25,1537887600
5701,R_bJI8lmXMZWL6oql,RIDE_ON_TOY,2018-09-25,1537887600
5702,R_bJI8lmXMZWL6oql,PHYSICAL_MOVIE,2018-09-25,1537887600
5703,R_bJI8lmXMZWL6oql,LAMP,2018-09-25,1537887600
5704,R_bJI8lmXMZWL6oql,ABIS_BOOK,2018-09-25,1537887600
5705,R_bJI8lmXMZWL6oql,ROLLER_CHAIN,2018-09-25,1537887600
5706,R_bJI8lmXMZWL6oql,BATTERY,2018-09-25,1537887600
5707,R_bJI8lmXMZWL6oql,SKIN_MOISTURIZER,2018-09-25,1537887600
5708,R_bJI8lmXMZWL6oql,NUTRITIONAL_SUPPLEMENT,2018-09-25,1537887600
5709,R_bJI8lmXMZWL6oql,PUFFED_SNACK,2018-09-25,1537887600
5710,R_bJI8lmXMZWL6oql,ANIMAL_NUTRITIONAL_SUPPLEMENT,2018-09-25,1537887600
5711,R_d5O7dqvA1EWCrPb,SNACK_FOOD_BAR,2018-09-25,1537887600
5712,R_e8KTElZZLWryLWp,ADHESIVE_TAPES,2018-09-25,1537887600
5713,R_e8KTElZZLWryLWp,DRILL_BITS,2018-09-25,1537887600
5714,R_eOMCliqYqUD4oOR,LEG_SLEEVE,2018-09-25,1537887600
5715,R_rqK6K6zDsynoZHP,SCREEN_PROTECTOR,2018-09-25,1537887600
5716,R_rqK6K6zDsynoZHP,SHOES,2018-09-25,1537887600
5717,R_s6BUJFPzFF8fk2d,PANTS,2018-09-25,1537887600
5718,R_sGohXmtT8TjLibT,SHIRT,2018-09-25,1537887600
5719,R_snaR9M3EsTpcPi9,AIR_GUN,2018-09-25,1537887600
5720,R_u2EdYogSnJBrpex,FIGURINE,2018-09-25,1537887600
5721,R_u2EdYogSnJBrpex,PET_FOOD,2018-09-25,1537887600
5722,R_u99XwBV1boyooXT,TRANSPORT_RACK,2018-09-25,1537887600
5723,R_uqbcSq7y153jKmZ,ELECTRONIC_CABLE,2018-09-25,1537887600
5724,R_w7a7YDkfvtMXJ8l,STORAGE_HOOK,2018-09-25,1537887600
5725,R_xGwDp6qu8JCFdIJ,TRAY,2018-09-25,1537887600
5726,R_yC5ffbdBLVi93Pz,SNACK_FOOD_BAR,2018-09-25,1537887600
5727,R_yC5ffbdBLVi93Pz,ELECTRONIC_CABLE,2018-09-25,1537887600
5728,R_yJz6aXbKddNbgZz,HANDRAIL,2018-09-25,1537887600
5729,R_0D6GtQwa6VcnXpv,PANTS,2018-09-26,1537974000
5730,R_10TV1zyi4yCEEkl,SHIRT,2018-09-26,1537974000
5731,R_128SoytOm4LO2kk,TENT,2018-09-26,1537974000
5732,R_1C4nKyrv0w2thJn,ONBOARD_CAMERA,2018-09-26,1537974000
5733,R_1C75XRebT1eliL0,SKIN_CARE_AGENT,2018-09-26,1537974000
5734,R_1C75XRebT1eliL0,IRON_ON_TRANSFER_DESIGN,2018-09-26,1537974000
5735,R_1C75XRebT1eliL0,IRON_ON_TRANSFER_DESIGN,2018-09-26,1537974000
5736,R_1C75XRebT1eliL0,RAW_MATERIALS,2018-09-26,1537974000
5737,R_1C75XRebT1eliL0,NOISE_MACHINE,2018-09-26,1537974000
5738,R_1C75XRebT1eliL0,MINERAL_SUPPLEMENT,2018-09-26,1537974000
5739,R_1C75XRebT1eliL0,GROCERY,2018-09-26,1537974000
5740,R_1C8w4NDDQC5fcgE,NUTRITIONAL_SUPPLEMENT,2018-09-26,1537974000
5741,R_1DJdUrYA1I0QAKh,SKIN_MOISTURIZER,2018-09-26,1537974000
5742,R_1DJdUrYA1I0QAKh,SHOES,2018-09-26,1537974000
5743,R_1DJdUrYA1I0QAKh,FACIAL_TISSUE,2018-09-26,1537974000
5744,R_1DJdUrYA1I0QAKh,WRITING_PAPER,2018-09-26,1537974000
5745,R_1DYjkc1gJNvrzzL,TOYS_AND_GAMES,2018-09-26,1537974000
5746,R_1DYjkc1gJNvrzzL,HEALTH_PERSONAL_CARE,2018-09-26,1537974000
5747,R_1DYjkc1gJNvrzzL,SKIN_MOISTURIZER,2018-09-26,1537974000
5748,R_1DYjkc1gJNvrzzL,STRING_TRIMMER,2018-09-26,1537974000
5749,R_1DYjkc1gJNvrzzL,ELECTRONIC_CABLE,2018-09-26,1537974000
5750,R_1DYjkc1gJNvrzzL,SKIN_MOISTURIZER,2018-09-26,1537974000
5751,R_1E3TJBNJVtr3tcD,ELECTRIC_FAN,2018-09-26,1537974000
5752,R_1E3TJBNJVtr3tcD,BAKING_MIX,2018-09-26,1537974000
5753,R_1E3TJBNJVtr3tcD,SHIRT,2018-09-26,1537974000
5754,R_1E3TJBNJVtr3tcD,GROCERY,2018-09-26,1537974000
5755,R_1Fyt6rHyiQcVOT8,NUTRITIONAL_SUPPLEMENT,2018-09-26,1537974000
5756,R_1Fyt6rHyiQcVOT8,LABEL,2018-09-26,1537974000
5757,R_1Fyt6rHyiQcVOT8,TENT,2018-09-26,1537974000
5758,R_1GghoTNZdgUeySl,HEADPHONES,2018-09-26,1537974000
5759,R_1GghoTNZdgUeySl,NUTRITIONAL_SUPPLEMENT,2018-09-26,1537974000
5760,R_1KkFs7rgWXlWf58,GRILL_SMOKER_COVER,2018-09-26,1537974000
5761,R_1LRR1P5IQqdSvIP,UTILITY_HOLSTER_POUCH,2018-09-26,1537974000
5762,R_1LRR1P5IQqdSvIP,DRINKING_CUP,2018-09-26,1537974000
5763,R_1LRR1P5IQqdSvIP,ABIS_BOOK,2018-09-26,1537974000
5764,R_1LRR1P5IQqdSvIP,PAINT,2018-09-26,1537974000
5765,R_1LRR1P5IQqdSvIP,NUTRITIONAL_SUPPLEMENT,2018-09-26,1537974000
5766,R_1LRR1P5IQqdSvIP,DRINKING_CUP,2018-09-26,1537974000
5767,R_1NCzj2eSHI4QGcd,STANDALONE_STREAMING_MEDIA_PLAYER,2018-09-26,1537974000
5768,R_1NlGZCWpxXc8mjn,FOOD_STORAGE_CONTAINER,2018-09-26,1537974000
5769,R_1dKBjc0UTA0ZiYb,ENEMA_DOUCHE,2018-09-26,1537974000
5770,R_1dppjLIFEdj7Kq5,SPORT_TARGET,2018-09-26,1537974000
5771,R_1exepO2lYqHFR9q,SCREEN_PROTECTOR,2018-09-26,1537974000
5772,R_1exepO2lYqHFR9q,SCREEN_PROTECTOR,2018-09-26,1537974000
5773,R_1gq1l7L7YXNcp13,PHYSICAL_MOVIE,2018-09-26,1537974000
5774,R_1gq1l7L7YXNcp13,SHIRT,2018-09-26,1537974000
5775,R_1jARg5bGH5uqAKW,LIGHT_BULB,2018-09-26,1537974000
5776,R_1kYuVPgjXmEfSf8,PRESSURE_WASHER,2018-09-26,1537974000
5777,R_1lfNYOmsEIqOn65,SHIRT,2018-09-26,1537974000
5778,R_1lfNYOmsEIqOn65,PIPING_TIP,2018-09-26,1537974000
5779,R_1lfNYOmsEIqOn65,ABIS_BOOK,2018-09-26,1537974000
5780,R_1lfNYOmsEIqOn65,HEALTH_PERSONAL_CARE,2018-09-26,1537974000
5781,R_1mEmb9jWLRYCU4e,ELECTRONIC_CABLE,2018-09-26,1537974000
5782,R_1pKZVLBbrpZM8bP,GROCERY,2018-09-26,1537974000
5783,R_1pKZVLBbrpZM8bP,SEASONING,2018-09-26,1537974000
5784,R_1pKZVLBbrpZM8bP,PET_FOOD,2018-09-26,1537974000
5785,R_20O6baqxT4T2CbA,ELECTRONIC_CABLE,2018-09-26,1537974000
5786,R_22AmuBuGI7iFD1n,BATTERY,2018-09-26,1537974000
5787,R_22SxELlmhBQCe1C,PORTABLE_ELECTRONIC_DEVICE_MOUNT,2018-09-26,1537974000
5788,R_22SxELlmhBQCe1C,SHOE_INSERT,2018-09-26,1537974000
5789,R_25YqaojEWt641sK,HEALTH_PERSONAL_CARE,2018-09-26,1537974000
5790,R_25thHabUddjXGzt,VITAMIN,2018-09-26,1537974000
5791,R_25thHabUddjXGzt,PACIFIER,2018-09-26,1537974000
5792,R_25thHabUddjXGzt,PANTS,2018-09-26,1537974000
5793,R_27B5jMHYqArQV6X,MEDICATION,2018-09-26,1537974000
5794,R_27PZcbYfPDhwHcL,SLIPPER,2018-09-26,1537974000
5795,R_27g6uEEgxm7kwNu,SKIN_CLEANING_AGENT,2018-09-26,1537974000
5796,R_27g6uEEgxm7kwNu,NUTRITIONAL_SUPPLEMENT,2018-09-26,1537974000
5797,R_2CPzjeQqe1GCW73,BATHTUB_SHOWER_TRIM_KIT,2018-09-26,1537974000
5798,R_2CPzjeQqe1GCW73,PHYSICAL_MOVIE,2018-09-26,1537974000
5799,R_2EglJpTWGEiwQYa,SKIN_MOISTURIZER,2018-09-26,1537974000
5800,R_2EglJpTWGEiwQYa,PET_SUPPLIES,2018-09-26,1537974000
5801,R_2EglJpTWGEiwQYa,SKIN_CLEANING_AGENT,2018-09-26,1537974000
5802,R_2EglJpTWGEiwQYa,SANDAL,2018-09-26,1537974000
5803,R_2R3ayuIYVgX07CZ,NUTRITIONAL_SUPPLEMENT,2018-09-26,1537974000
5804,R_2UctLzmpg4UJRZu,SUNGLASSES,2018-09-26,1537974000
5805,R_2UctLzmpg4UJRZu,PICTURE_HANGER,2018-09-26,1537974000
5806,R_2VwjXhJ5OznStEi,WIND_SPINNER,2018-09-26,1537974000
5807,R_2WAagX64hf1kdMI,PANTS,2018-09-26,1537974000
5808,R_2WAagX64hf1kdMI,SKIN_MOISTURIZER,2018-09-26,1537974000
5809,R_2WAagX64hf1kdMI,VEHICLE_SEAT_COVER,2018-09-26,1537974000
5810,R_2WAagX64hf1kdMI,PET_FOOD,2018-09-26,1537974000
5811,R_2WAagX64hf1kdMI,SWEATER,2018-09-26,1537974000
5812,R_2WAagX64hf1kdMI,DAIRY_BASED_BUTTER,2018-09-26,1537974000
5813,R_2WAagX64hf1kdMI,PAJAMAS,2018-09-26,1537974000
5814,R_2WAagX64hf1kdMI,HEADPHONES,2018-09-26,1537974000
5815,R_2WSDyKoVDJhO1Os,SKIN_MOISTURIZER,2018-09-26,1537974000
5816,R_2WSDyKoVDJhO1Os,BLANK_BOOK,2018-09-26,1537974000
5817,R_2XoI6KbLJRGFz5X,SKIN_MOISTURIZER,2018-09-26,1537974000
5818,R_2YR2Yn7wGzAeAj0,SPORT_NET,2018-09-26,1537974000
5819,R_2YR2Yn7wGzAeAj0,VIDEO_PROJECTOR,2018-09-26,1537974000
5820,R_2YR2Yn7wGzAeAj0,SHOE_POLISH,2018-09-26,1537974000
5821,R_2YR2Yn7wGzAeAj0,SCREEN_PROTECTOR,2018-09-26,1537974000
5822,R_2YR2Yn7wGzAeAj0,SNACK_FOOD_BAR,2018-09-26,1537974000
5823,R_2YR2Yn7wGzAeAj0,ADHESIVE_TAPES,2018-09-26,1537974000
5824,R_2YYB0ZXHHFsMn1o,PET_FOOD,2018-09-26,1537974000
5825,R_2YYB0ZXHHFsMn1o,SKIN_MOISTURIZER,2018-09-26,1537974000
5826,R_2ZPqsX1an4DPSal,SKIN_CLEANING_AGENT,2018-09-26,1537974000
5827,R_2aldwxmUZox7Yfd,PRODUCT,2018-09-26,1537974000
5828,R_2aldwxmUZox7Yfd,SKIN_MOISTURIZER,2018-09-26,1537974000
5829,R_2dFHfsIqQ6eEtVW,SHIRT,2018-09-26,1537974000
5830,R_2dz21GRV17aGMQ6,ADHESIVE_TAPES,2018-09-26,1537974000
5831,R_2e3bppvzM7Ynmch,PET_FOOD,2018-09-26,1537974000
5832,R_2e3bppvzM7Ynmch,SHIRT,2018-09-26,1537974000
5833,R_2e3bppvzM7Ynmch,NON_RIDING_TOY_VEHICLE,2018-09-26,1537974000
5834,R_2e3bppvzM7Ynmch,NON_RIDING_TOY_VEHICLE,2018-09-26,1537974000
5835,R_2e3bppvzM7Ynmch,CAPO,2018-09-26,1537974000
5836,R_2fJTjhPhMdpNQLO,SHIRT,2018-09-26,1537974000
5837,R_2fJTjhPhMdpNQLO,BINDER_DIVIDER,2018-09-26,1537974000
5838,R_2fJTjhPhMdpNQLO,BINDER_DIVIDER,2018-09-26,1537974000
5839,R_2fJTjhPhMdpNQLO,BATTERY,2018-09-26,1537974000
5840,R_2fJTjhPhMdpNQLO,MEDICATION,2018-09-26,1537974000
5841,R_2mAJniG0xVBIInL,SKIN_MOISTURIZER,2018-09-26,1537974000
5842,R_2mAJniG0xVBIInL,GROCERY,2018-09-26,1537974000
5843,R_2qD8ep8d313iLj4,ABIS_BOOK,2018-09-26,1537974000
5844,R_2s5YO3cdqKDFyIM,THERMOMETER,2018-09-26,1537974000
5845,R_2sbCr0DY5BIHWiF,WIG,2018-09-26,1537974000
5846,R_2ugDyrE1yi1FjvH,GROCERY,2018-09-26,1537974000
5847,R_2ugDyrE1yi1FjvH,OUTDOOR_LIVING,2018-09-26,1537974000
5848,R_2ugDyrE1yi1FjvH,ABIS_BOOK,2018-09-26,1537974000
5849,R_2ugDyrE1yi1FjvH,TOYS_AND_GAMES,2018-09-26,1537974000
5850,R_2xzc7JBNEgYNAqY,PHYSICAL_MOVIE,2018-09-26,1537974000
5851,R_2z7rLZb69WuqDdf,HEALTH_PERSONAL_CARE,2018-09-26,1537974000
5852,R_31ixLIfyf3xt0RM,SHIRT,2018-09-26,1537974000
5853,R_32Mm71oAJq2K9XK,BRAKE_KIT,2018-09-26,1537974000
5854,R_32Mm71oAJq2K9XK,JAR,2018-09-26,1537974000
5855,R_32Mm71oAJq2K9XK,BATTERY,2018-09-26,1537974000
5856,R_32Mm71oAJq2K9XK,SHOWERHEAD,2018-09-26,1537974000
5857,R_32Mm71oAJq2K9XK,ESSENTIAL_OIL,2018-09-26,1537974000
5858,R_32Mm71oAJq2K9XK,BATTERY,2018-09-26,1537974000
5859,R_32Mm71oAJq2K9XK,HEADPHONES,2018-09-26,1537974000
5860,R_32Mm71oAJq2K9XK,SKIN_SERUM,2018-09-26,1537974000
5861,R_3EMaONYGibovcxQ,SCREEN_PROTECTOR,2018-09-26,1537974000
5862,R_3EMaONYGibovcxQ,PET_FOOD,2018-09-26,1537974000
5863,R_3FPeOTnJa3dJ112,VITAMIN,2018-09-26,1537974000
5864,R_3FPeOTnJa3dJ112,ELECTRONIC_CABLE,2018-09-26,1537974000
5865,R_3FPeOTnJa3dJ112,SLEEP_MASK,2018-09-26,1537974000
5866,R_3FPeOTnJa3dJ112,SKIN_MOISTURIZER,2018-09-26,1537974000
5867,R_3FPeOTnJa3dJ112,PET_FOOD,2018-09-26,1537974000
5868,R_3FPeOTnJa3dJ112,GRAPHIC_TABLET,2018-09-26,1537974000
5869,R_3GCXgWFPLgXAuFC,SKIN_MOISTURIZER,2018-09-26,1537974000
5870,R_3GqfePl8gH1VWP1,CELLULAR_PHONE_CASE,2018-09-26,1537974000
5871,R_3L89g4OAN8obu49,SHOES,2018-09-26,1537974000
5872,R_3MtDVQQzrp3Cm8d,SPORT_BAT,2018-09-26,1537974000
5873,R_3MtDVQQzrp3Cm8d,SHIRT,2018-09-26,1537974000
