,user_id,item_id,date,timestamp
5910,R_2Uc0eY0mHq5DQgt,KNIFE,2018-08-25,1535209200
5911,R_2Uc0eY0mHq5DQgt,UTILITY_HOLSTER_POUCH,2018-08-25,1535209200
5912,R_2Uc0eY0mHq5DQgt,KNIFE,2018-08-25,1535209200
5913,R_2VwjXhJ5OznStEi,CELLULAR_PHONE_CASE,2018-08-25,1535209200
5914,R_2VwjXhJ5OznStEi,SCISSORS,2018-08-25,1535209200
5915,R_2VwjXhJ5OznStEi,WASTE_BAG,2018-08-25,1535209200
5916,R_2WAagX64hf1kdMI,FLAME_WICK,2018-08-25,1535209200
5917,R_2WAagX64hf1kdMI,SAUCE,2018-08-25,1535209200
5918,R_2WAagX64hf1kdMI,VITAMIN,2018-08-25,1535209200
5919,R_2WVIxBGaj1uOr8S,HEALTH_PERSONAL_CARE,2018-08-25,1535209200
5920,R_2WumP0iKDvwiM2r,NUTRITIONAL_SUPPLEMENT,2018-08-25,1535209200
5921,R_2Xj7LtCe2Mt8jNi,ABIS_BOOK,2018-08-25,1535209200
5922,R_2cd9jCAamQMAsxe,BATTERY,2018-08-25,1535209200
5923,R_2cd9jCAamQMAsxe,LEASH,2018-08-25,1535209200
5924,R_2dRR9SjNrn4s7xU,LEGUME,2018-08-25,1535209200
5925,R_2dRR9SjNrn4s7xU,SNACK_FOOD_BAR,2018-08-25,1535209200
5926,R_2dRR9SjNrn4s7xU,SCREEN_PROTECTOR,2018-08-25,1535209200
5927,R_2f7MFUqYnEv92pF,HAIR_BRUSH,2018-08-25,1535209200
5928,R_2f7MFUqYnEv92pF,CELLULAR_PHONE_CASE,2018-08-25,1535209200
5929,R_2f7MFUqYnEv92pF,ELECTRONIC_CABLE,2018-08-25,1535209200
5930,R_2f7MFUqYnEv92pF,BLADED_FOOD_PEELER,2018-08-25,1535209200
5931,R_2f7MFUqYnEv92pF,GARMENT_STEAMER,2018-08-25,1535209200
5932,R_2f7MFUqYnEv92pF,OUTDOOR_LIVING,2018-08-25,1535209200
5933,R_2foIkyims4WyyYQ,SOIL_TILLER_CULTIVATOR,2018-08-25,1535209200
5934,R_2mKYTXpTsUEkSGt,SURVEILLANCE_RECORDER_SYSTEM,2018-08-25,1535209200
5935,R_2q2hekIiutgInrE,PET_FOOD,2018-08-25,1535209200
5936,R_2sbCr0DY5BIHWiF,CELL_PHONE_HOLSTER,2018-08-25,1535209200
5937,R_2sbCr0DY5BIHWiF,PORTABLE_ELECTRONIC_DEVICE_COVER,2018-08-25,1535209200
5938,R_2taM3mpNPF0o1yf,WEAPON_CASE,2018-08-25,1535209200
5939,R_2taM3mpNPF0o1yf,CELLULAR_PHONE_CASE,2018-08-25,1535209200
5940,R_2uZDxTZAORBIW1o,BONDING_ADHESIVES,2018-08-25,1535209200
5941,R_2uZDxTZAORBIW1o,EDIBLE_OIL_VEGETABLE,2018-08-25,1535209200
5942,R_2uZDxTZAORBIW1o,EDIBLE_OIL_VEGETABLE,2018-08-25,1535209200
5943,R_2uZDxTZAORBIW1o,NUTRITIONAL_SUPPLEMENT,2018-08-25,1535209200
5944,R_2uZDxTZAORBIW1o,NOODLE,2018-08-25,1535209200
5945,R_2wmLE1q4FIpfioi,HAIR_EXTENSION,2018-08-25,1535209200
5946,R_2z7rLZb69WuqDdf,SKIN_MOISTURIZER,2018-08-25,1535209200
5947,R_2z7rLZb69WuqDdf,TOYS_AND_GAMES,2018-08-25,1535209200
5948,R_2zUBXlqUCKqKDVI,NOTEBOOK_COMPUTER,2018-08-25,1535209200
5949,R_30pLPRle51eRImG,SHIRT,2018-08-25,1535209200
5950,R_3GBSX5xvcH0uSyx,DOWNLOADABLE_VIDEO_GAME,2018-08-25,1535209200
5951,R_3Hphzg7zu04Hgy1,FIDGET_TOY_SPINNER,2018-08-25,1535209200
5952,R_3Jxiicg67etW2yt,EDIBLE_OIL_VEGETABLE,2018-08-25,1535209200
5953,R_3Jxiicg67etW2yt,NUTRITIONAL_SUPPLEMENT,2018-08-25,1535209200
5954,R_3Jxiicg67etW2yt,NUTRITIONAL_SUPPLEMENT,2018-08-25,1535209200
5955,R_3Jxiicg67etW2yt,SHORTS,2018-08-25,1535209200
5956,R_3Jxiicg67etW2yt,SCULPTURE,2018-08-25,1535209200
5957,R_3LXRVZSdJiqH63S,ELECTRONIC_CABLE,2018-08-25,1535209200
5958,R_3QPk8nnI1s8wilh,HEALTH_PERSONAL_CARE,2018-08-25,1535209200
5959,R_3eehQVQNcKmEJtd,SHIRT,2018-08-25,1535209200
5960,R_3emMy2Kk6GA8xPd,CLEANING_AGENT,2018-08-25,1535209200
5961,R_3ennfkrsSdTlmrJ,PANTS,2018-08-25,1535209200
5962,R_3ennfkrsSdTlmrJ,WRENCH,2018-08-25,1535209200
5963,R_3ennfkrsSdTlmrJ,CELLULAR_PHONE_CASE,2018-08-25,1535209200
5964,R_3ennfkrsSdTlmrJ,TOOTH_CLEANING_AGENT,2018-08-25,1535209200
5965,R_3fJXgeZMDEMzirc,SHIRT,2018-08-25,1535209200
5966,R_3fJXgeZMDEMzirc,GARDEN_SHEAR_SCISSORS,2018-08-25,1535209200
5967,R_3gTrwWhEzAv6gzH,UTILITY_JACK,2018-08-25,1535209200
5968,R_3m4y20RcmogDzZl,FALSE_EYELASH,2018-08-25,1535209200
5969,R_3m4y20RcmogDzZl,BICYCLE_TRAILER,2018-08-25,1535209200
5970,R_3m4y20RcmogDzZl,SHIRT,2018-08-25,1535209200
5971,R_3m4y20RcmogDzZl,PANTS,2018-08-25,1535209200
5972,R_3m4y20RcmogDzZl,ABIS_BOOK,2018-08-25,1535209200
5973,R_3m4y20RcmogDzZl,PANTS,2018-08-25,1535209200
5974,R_3mm166mlwrLpf6y,SHIRT,2018-08-25,1535209200
5975,R_3mm166mlwrLpf6y,PANTS,2018-08-25,1535209200
5976,R_3mm166mlwrLpf6y,PROTECTIVE_GLOVE,2018-08-25,1535209200
5977,R_3mm166mlwrLpf6y,PANTS,2018-08-25,1535209200
5978,R_3mm166mlwrLpf6y,SAUCE,2018-08-25,1535209200
5979,R_3n2VXT4Z99FpnEG,EYEGLASS_FRAME,2018-08-25,1535209200
5980,R_3n2VXT4Z99FpnEG,MEDICATION,2018-08-25,1535209200
5981,R_3qjvaF4zWZz3obB,SHOES,2018-08-25,1535209200
5982,R_3qjvaF4zWZz3obB,SKIN_CLEANING_AGENT,2018-08-25,1535209200
5983,R_3qjvaF4zWZz3obB,PARTY_DECORATION_PACK,2018-08-25,1535209200
5984,R_3qjvaF4zWZz3obB,GRILL_SMOKER_COVER,2018-08-25,1535209200
5985,R_3qrqbddZ7eR9KW8,SHARP_PIN,2018-08-25,1535209200
5986,R_3r26NAbVnDpIxzF,MACHINE_LUBRICANT,2018-08-25,1535209200
5987,R_3rV7kPHe9hVsMee,CELLULAR_PHONE_CASE,2018-08-25,1535209200
5988,R_3socPWD3wXD0iDP,BODY_LUBRICANT,2018-08-25,1535209200
5989,R_3socPWD3wXD0iDP,TOYS_AND_GAMES,2018-08-25,1535209200
5990,R_3sp0qsXaE11taC1,PET_FOOD,2018-08-25,1535209200
5991,R_3sp0qsXaE11taC1,CHAINSAW_CHAIN,2018-08-25,1535209200
5992,R_3sp0qsXaE11taC1,MEDICATION,2018-08-25,1535209200
5993,R_3sp0qsXaE11taC1,NUTRITIONAL_SUPPLEMENT,2018-08-25,1535209200
5994,R_3sp0qsXaE11taC1,REINFORCED_ART_SURFACE,2018-08-25,1535209200
5995,R_3sp0qsXaE11taC1,NUTRITIONAL_SUPPLEMENT,2018-08-25,1535209200
5996,R_3sp0qsXaE11taC1,SHAVING_AGENT,2018-08-25,1535209200
5997,R_4YjfHl0af8gN30Z,CHOCOLATE_CANDY,2018-08-25,1535209200
5998,R_4YjfHl0af8gN30Z,PHYSICAL_MOVIE,2018-08-25,1535209200
5999,R_4YnsyJn7OBPaUut,SWIMWEAR,2018-08-25,1535209200
6000,R_4YnsyJn7OBPaUut,SHOES,2018-08-25,1535209200
6001,R_4YnsyJn7OBPaUut,SPACE_HEATER,2018-08-25,1535209200
6002,R_85OdkeCoFP5daLL,APPAREL_HEAD_NECK_COVERING,2018-08-25,1535209200
6003,R_8vnpSkm79W7Jsv7,HAT,2018-08-25,1535209200
6004,R_8vnpSkm79W7Jsv7,PERSONAL_PILL_DISPENSER,2018-08-25,1535209200
6005,R_8vnpSkm79W7Jsv7,SHELF,2018-08-25,1535209200
6006,R_BWhnv4EdbhSS6rf,KITCHEN_KNIFE,2018-08-25,1535209200
6007,R_Djcs43mP6ReoYgN,PORTABLE_STOVE,2018-08-25,1535209200
6008,R_O6ZX76mggPnAOfD,CELLULAR_PHONE_CASE,2018-08-25,1535209200
6009,R_O6ZX76mggPnAOfD,BOTTLE_OPENER,2018-08-25,1535209200
6010,R_O6ZX76mggPnAOfD,ELECTRONIC_CABLE,2018-08-25,1535209200
6011,R_RlYyUhsDFvyGwX7,SCREEN_PROTECTOR,2018-08-25,1535209200
6012,R_RlYyUhsDFvyGwX7,THREAD_CORD,2018-08-25,1535209200
6013,R_UEke64xAaOG3mTf,PHYSICAL_MOVIE,2018-08-25,1535209200
6014,R_UEke64xAaOG3mTf,PHYSICAL_MOVIE,2018-08-25,1535209200
6015,R_UEke64xAaOG3mTf,HOME_LIGHTING_AND_LAMPS,2018-08-25,1535209200
6016,R_UEke64xAaOG3mTf,CULINARY_SALT,2018-08-25,1535209200
6017,R_UEke64xAaOG3mTf,THERMOPLASTIC_FILAMENT,2018-08-25,1535209200
6018,R_XAphEY817eORyx3,VIRTUAL_REALITY_HEADSET,2018-08-25,1535209200
6019,R_XAphEY817eORyx3,HUMIDIFIER,2018-08-25,1535209200
6020,R_Zz495Ir7AjUbSCJ,MEDICATION,2018-08-25,1535209200
6021,R_Zz495Ir7AjUbSCJ,WINDOW_FILM,2018-08-25,1535209200
6022,R_Zz495Ir7AjUbSCJ,PALETTE_PUTTY_KNIFE,2018-08-25,1535209200
6023,R_Zz495Ir7AjUbSCJ,CELLULAR_PHONE_CASE,2018-08-25,1535209200
6024,R_Zz495Ir7AjUbSCJ,PET_FOOD,2018-08-25,1535209200
6025,R_b3NWnTBcFyWqXjH,SKIN_MOISTURIZER,2018-08-25,1535209200
6026,R_b3NWnTBcFyWqXjH,HOUSEHOLD_STAIN,2018-08-25,1535209200
6027,R_r3IM83Ecq7eY7QJ,GARDEN_TOOL_SET,2018-08-25,1535209200
6028,R_tFf2GViNMUolxaV,GROCERY,2018-08-25,1535209200
6029,R_xcs1aVCVrBlXkgV,FOOD_SHAKER,2018-08-25,1535209200
6030,R_xsyCKTazvY4vHbz,PITCHER,2018-08-25,1535209200
6031,R_xsyCKTazvY4vHbz,PET_FOOD,2018-08-25,1535209200
6032,R_xsyCKTazvY4vHbz,ELECTRONIC_CABLE,2018-08-25,1535209200
6033,R_xsyCKTazvY4vHbz,SKIN_PROTECTANT,2018-08-25,1535209200
6034,R_xsyCKTazvY4vHbz,SHOES,2018-08-25,1535209200
6035,R_zfnsck2ZatnGtY5,SHIRT,2018-08-25,1535209200
6036,R_zfnsck2ZatnGtY5,SKIN_CLEANING_AGENT,2018-08-25,1535209200
6037,R_zfnsck2ZatnGtY5,DRY_SHAMPOO,2018-08-25,1535209200
6038,R_0InTWTWokrqzy3n,FOOD_OR_BEVERAGE_WARMER,2018-08-26,1535295600
6039,R_0f8u2tSB99LkgCt,PICNIC_HOLDER,2018-08-26,1535295600
6040,R_10TA7pCDmelHi5H,PANTS,2018-08-26,1535295600
6041,R_10TV1zyi4yCEEkl,SHIRT,2018-08-26,1535295600
6042,R_10TV1zyi4yCEEkl,TOY_FIGURE,2018-08-26,1535295600
6043,R_10wSqGFumZGSTmH,HEALTH_PERSONAL_CARE,2018-08-26,1535295600
6044,R_10wSqGFumZGSTmH,ELECTRONIC_CABLE,2018-08-26,1535295600
6045,R_1BWAygjxkFXfxql,ROBE,2018-08-26,1535295600
6046,R_1BWAygjxkFXfxql,WATER,2018-08-26,1535295600
6047,R_1BWAygjxkFXfxql,ABIS_BOOK,2018-08-26,1535295600
6048,R_1BWAygjxkFXfxql,SKIN_MOISTURIZER,2018-08-26,1535295600
6049,R_1BWAygjxkFXfxql,ANIMAL_FUR_CLEANER_CONDITIONER,2018-08-26,1535295600
6050,R_1C8w4NDDQC5fcgE,FOOD_SLICER,2018-08-26,1535295600
6051,R_1C8w4NDDQC5fcgE,SHIRT,2018-08-26,1535295600
6052,R_1C9YUFD8GunlGej,COSMETIC_SPONGE,2018-08-26,1535295600
6053,R_1C9YUFD8GunlGej,ART_AND_CRAFT_SUPPLY,2018-08-26,1535295600
6054,R_1DJdUrYA1I0QAKh,SHIRT,2018-08-26,1535295600
6055,R_1DJdUrYA1I0QAKh,BOLTS,2018-08-26,1535295600
6056,R_1DOwHkGiX8DX7mF,ANIMAL_LITTER,2018-08-26,1535295600
6057,R_1Fyt6rHyiQcVOT8,HEALTH_PERSONAL_CARE,2018-08-26,1535295600
6058,R_1ImFLLGALT606WO,SCREEN_PROTECTOR,2018-08-26,1535295600
6059,R_1ImFLLGALT606WO,PICTURE_FRAME,2018-08-26,1535295600
6060,R_1ImFLLGALT606WO,TOYS_AND_GAMES,2018-08-26,1535295600
6061,R_1ImFLLGALT606WO,SCREEN_PROTECTOR,2018-08-26,1535295600
6062,R_1ImFLLGALT606WO,NUTRITIONAL_SUPPLEMENT,2018-08-26,1535295600
6063,R_1LRR1P5IQqdSvIP,MACHINE_LUBRICANT,2018-08-26,1535295600
6064,R_1LRR1P5IQqdSvIP,SCREEN_PROTECTOR,2018-08-26,1535295600
6065,R_1NCzj2eSHI4QGcd,SKIN_MOISTURIZER,2018-08-26,1535295600
6066,R_1NCzj2eSHI4QGcd,NAIL_POLISH,2018-08-26,1535295600
6067,R_1OMKeKICcW0F652,MESS_KIT,2018-08-26,1535295600
6068,R_1OMKeKICcW0F652,VINEGAR,2018-08-26,1535295600
6069,R_1cYxarQPFQxNRHB,VITAMIN,2018-08-26,1535295600
6070,R_1gG5xibh48txT6f,AIR_PUMP,2018-08-26,1535295600
6071,R_1gG5xibh48txT6f,HEALTH_PERSONAL_CARE,2018-08-26,1535295600
6072,R_1kLdd31W284Angd,TOILET_SEAT,2018-08-26,1535295600
6073,R_1mEmb9jWLRYCU4e,TOYS_AND_GAMES,2018-08-26,1535295600
6074,R_1oFSDeGAQcUN2v8,BATTERY,2018-08-26,1535295600
6075,R_1pu4x2PBb4LrSWk,ABIS_BOOK,2018-08-26,1535295600
6076,R_1pu4x2PBb4LrSWk,PET_FOOD,2018-08-26,1535295600
6077,R_1qdM6yLQigCFrkd,MUFFLER,2018-08-26,1535295600
6078,R_22SxELlmhBQCe1C,VITAMIN,2018-08-26,1535295600
6079,R_22SxELlmhBQCe1C,VITAMIN,2018-08-26,1535295600
6080,R_22mMopWqAj09mQc,ABIS_BOOK,2018-08-26,1535295600
6081,R_22mMopWqAj09mQc,ANIMAL_LITTER,2018-08-26,1535295600
6082,R_22mMopWqAj09mQc,VITAMIN,2018-08-26,1535295600
6083,R_24csoaO569P4Yzz,PHYSICAL_MOVIE,2018-08-26,1535295600
6084,R_24csoaO569P4Yzz,SKIN_MOISTURIZER,2018-08-26,1535295600
6085,R_24csoaO569P4Yzz,GROCERY,2018-08-26,1535295600
6086,R_24dbGLxukEKohG6,SKIN_CLEANING_AGENT,2018-08-26,1535295600
6087,R_25SbPPTyE45YzXP,TOOTH_WHITENER,2018-08-26,1535295600
6088,R_25SbPPTyE45YzXP,SNACK_FOOD_BAR,2018-08-26,1535295600
6089,R_279ENCaNyRMf98u,PANTS,2018-08-26,1535295600
6090,R_279ENCaNyRMf98u,VITAMIN,2018-08-26,1535295600
6091,R_279ENCaNyRMf98u,HEADPHONES,2018-08-26,1535295600
6092,R_279iRKETPanvFBW,JEWELRY_STORAGE,2018-08-26,1535295600
6093,R_279iRKETPanvFBW,SKIN_MOISTURIZER,2018-08-26,1535295600
6094,R_279iRKETPanvFBW,PET_FOOD,2018-08-26,1535295600
6095,R_27DL80quzRiSEmq,GROCERY,2018-08-26,1535295600
6096,R_27DL80quzRiSEmq,GROCERY,2018-08-26,1535295600
6097,R_27PZcbYfPDhwHcL,APPAREL,2018-08-26,1535295600
6098,R_29tYnNf049lSPEe,LEGUME,2018-08-26,1535295600
6099,R_2D1zydYR5SZ0LpK,GROCERY,2018-08-26,1535295600
6100,R_2D1zydYR5SZ0LpK,LEASH,2018-08-26,1535295600
6101,R_2EglJpTWGEiwQYa,ELECTRONIC_CABLE,2018-08-26,1535295600
6102,R_2EglJpTWGEiwQYa,ABIS_BOOK,2018-08-26,1535295600
6103,R_2EglJpTWGEiwQYa,SCREEN_PROTECTOR,2018-08-26,1535295600
6104,R_2Etc0qZ3B702xxn,BODY_STRAP,2018-08-26,1535295600
6105,R_2UctLzmpg4UJRZu,ELECTRONIC_CABLE,2018-08-26,1535295600
6106,R_2UctLzmpg4UJRZu,MARKING_PEN,2018-08-26,1535295600
6107,R_2VaWg2jhtCG6zmh,PINBOARD,2018-08-26,1535295600
6108,R_2VaWg2jhtCG6zmh,ABIS_BOOK,2018-08-26,1535295600
6109,R_2VaWg2jhtCG6zmh,NUTRITIONAL_SUPPLEMENT,2018-08-26,1535295600
6110,R_2VwjXhJ5OznStEi,ABIS_BOOK,2018-08-26,1535295600
6111,R_2VwjXhJ5OznStEi,LUGGAGE,2018-08-26,1535295600
6112,R_2VwjXhJ5OznStEi,ABIS_BOOK,2018-08-26,1535295600
6113,R_2Xj7LtCe2Mt8jNi,SHOES,2018-08-26,1535295600
6114,R_2XoI6KbLJRGFz5X,RUG,2018-08-26,1535295600
6115,R_2YKPfnktaDrPIYT,SKIN_EXFOLIANT,2018-08-26,1535295600
6116,R_2YKPfnktaDrPIYT,SKIN_EXFOLIANT,2018-08-26,1535295600
6117,R_2YKPfnktaDrPIYT,SCREEN_PROTECTOR,2018-08-26,1535295600
6118,R_2YKPfnktaDrPIYT,VITAMIN,2018-08-26,1535295600
6119,R_2YKPfnktaDrPIYT,SHIRT,2018-08-26,1535295600
6120,R_2YKPfnktaDrPIYT,PILLOWCASE,2018-08-26,1535295600
6121,R_2YKPfnktaDrPIYT,CELLULAR_PHONE_CASE,2018-08-26,1535295600
6122,R_2YKPfnktaDrPIYT,ABIS_BOOK,2018-08-26,1535295600
6123,R_2ZK5JH2NcMfnWuS,NUTRITIONAL_SUPPLEMENT,2018-08-26,1535295600
6124,R_2ZK5JH2NcMfnWuS,SWIMWEAR,2018-08-26,1535295600
6125,R_2ZPqsX1an4DPSal,LEAF_BLOWER,2018-08-26,1535295600
6126,R_2aKrOq0DBielcig,SCREEN_PROTECTOR,2018-08-26,1535295600
6127,R_2aKrOq0DBielcig,PANTS,2018-08-26,1535295600
6128,R_2aKrOq0DBielcig,ROBOTIC_VACUUM_CLEANER,2018-08-26,1535295600
6129,R_2aldwxmUZox7Yfd,SHOES,2018-08-26,1535295600
6130,R_2aldwxmUZox7Yfd,CELLULAR_PHONE_CASE,2018-08-26,1535295600
6131,R_2aldwxmUZox7Yfd,PANTS,2018-08-26,1535295600
6132,R_2aldwxmUZox7Yfd,WASTE_BAG,2018-08-26,1535295600
6133,R_2aldwxmUZox7Yfd,ABIS_BOOK,2018-08-26,1535295600
6134,R_2aldwxmUZox7Yfd,VITAMIN,2018-08-26,1535295600
6135,R_2b1XOZR0PYTA1jX,ELECTRONIC_CABLE,2018-08-26,1535295600
6136,R_2dmZyPIDedcDR2J,VACUUM_CLEANER_BAG,2018-08-26,1535295600
6137,R_2q2hekIiutgInrE,PLANT_SEED,2018-08-26,1535295600
6138,R_2t2UfXrRfbnyKGU,NUTRITIONAL_SUPPLEMENT,2018-08-26,1535295600
6139,R_2vkMWH10xWp7o9s,ABIS_BOOK,2018-08-26,1535295600
6140,R_2vkMWH10xWp7o9s,CONTROLLER,2018-08-26,1535295600
6141,R_32UZncFA03IrQwQ,CURTAIN_FASTENER,2018-08-26,1535295600
6142,R_32UZncFA03IrQwQ,SKIN_CLEANING_AGENT,2018-08-26,1535295600
6143,R_32UZncFA03IrQwQ,MASSAGE_STICK,2018-08-26,1535295600
6144,R_3D8fwycJF7eksBo,SHOCK_ABSORBER,2018-08-26,1535295600
6145,R_3EQJpaOtt2aP8HS,ELECTRONIC_CABLE,2018-08-26,1535295600
6146,R_3ElHoNUS8Tyu7RP,PIPET,2018-08-26,1535295600
6147,R_3ElHoNUS8Tyu7RP,TEAPOT,2018-08-26,1535295600
6148,R_3EzeiT36qvnPNn2,SHIRT,2018-08-26,1535295600
6149,R_3GCXgWFPLgXAuFC,PET_FOOD,2018-08-26,1535295600
6150,R_3GCXgWFPLgXAuFC,EXERCISE_BLOCK,2018-08-26,1535295600
6151,R_3HzRfw5sNEvrFRf,GRIDDLE_PLATE,2018-08-26,1535295600
6152,R_3Jxiicg67etW2yt,SEWING_PATTERN,2018-08-26,1535295600
6153,R_3L51Lbe8dT8TJHD,PACIFIER,2018-08-26,1535295600
6154,R_3PcameSHVD10BZP,PRELOADED_ELECTRONIC_GAME,2018-08-26,1535295600
6155,R_3PjlivvZHpECDkS,ELECTRONIC_CABLE,2018-08-26,1535295600
6156,R_3R3FfvTaRKxigNl,SHIRT,2018-08-26,1535295600
6157,R_3R3FfvTaRKxigNl,HOBBIES,2018-08-26,1535295600
6158,R_3R3FfvTaRKxigNl,SHOES,2018-08-26,1535295600
6159,R_3R3FfvTaRKxigNl,SCREEN_PROTECTOR,2018-08-26,1535295600
6160,R_3R3FfvTaRKxigNl,SKIN_FOUNDATION_CONCEALER,2018-08-26,1535295600
6161,R_3R3FfvTaRKxigNl,ROTATING_TRAY,2018-08-26,1535295600
6162,R_3R3FfvTaRKxigNl,POTABLE_WATER_FILTER,2018-08-26,1535295600
6163,R_3R3FfvTaRKxigNl,LAMP,2018-08-26,1535295600
6164,R_3g6FdS9TC745S4Y,SKIN_MOISTURIZER,2018-08-26,1535295600
6165,R_3lYUnPKDsGA54tw,ABIS_BOOK,2018-08-26,1535295600
6166,R_3lYUnPKDsGA54tw,PET_FOOD,2018-08-26,1535295600
6167,R_3n5UcqVpRJZsXYi,ABIS_BOOK,2018-08-26,1535295600
6168,R_3nH1Odp9Yjm86gN,VITAMIN,2018-08-26,1535295600
6169,R_3nH1Odp9Yjm86gN,VITAMIN,2018-08-26,1535295600
6170,R_3no1gEkp3pV72Nn,ELECTRONIC_CABLE,2018-08-26,1535295600
6171,R_3qPt2VOIZdr6Kio,STORAGE_DRAWER,2018-08-26,1535295600
6172,R_3qTFp0FJqUeMhVZ,HEADPHONES,2018-08-26,1535295600
6173,R_3qjvaF4zWZz3obB,GRILL_SMOKER_COVER,2018-08-26,1535295600
6174,R_3qmwh8eXfbMeI7U,VEHICLE_WIND_DEFLECTOR,2018-08-26,1535295600
6175,R_3rV7kPHe9hVsMee,MEDICATION,2018-08-26,1535295600
6176,R_3socPWD3wXD0iDP,GROCERY,2018-08-26,1535295600
6177,R_40engukXSxhrtF7,PANTS,2018-08-26,1535295600
6178,R_40engukXSxhrtF7,HEALTH_PERSONAL_CARE,2018-08-26,1535295600
6179,R_40engukXSxhrtF7,SKIN_MOISTURIZER,2018-08-26,1535295600
6180,R_4ONrU60VenuwARr,SHOES,2018-08-26,1535295600
6181,R_8cr0J12EMKs9NND,ELECTRONIC_CABLE,2018-08-26,1535295600
6182,R_A0ZwhLeBVySdW8N,PET_FOOD,2018-08-26,1535295600
6183,R_A0ZwhLeBVySdW8N,PET_FOOD,2018-08-26,1535295600
6184,R_A0ZwhLeBVySdW8N,MP3_PLAYER,2018-08-26,1535295600
6185,R_AKBlDprDMrv4M7v,BATTERY,2018-08-26,1535295600
6186,R_AKBlDprDMrv4M7v,PLANT_SEED,2018-08-26,1535295600
6187,R_AKBlDprDMrv4M7v,FLATWARE,2018-08-26,1535295600
6188,R_AKBlDprDMrv4M7v,HARDWARE_TUBING,2018-08-26,1535295600
6189,R_BWhnv4EdbhSS6rf,ELECTRONIC_CABLE,2018-08-26,1535295600
6190,R_BWhnv4EdbhSS6rf,FRUIT_SNACK,2018-08-26,1535295600
6191,R_BWhnv4EdbhSS6rf,COFFEE,2018-08-26,1535295600
6192,R_BWhnv4EdbhSS6rf,SHOES,2018-08-26,1535295600
6193,R_BWhnv4EdbhSS6rf,SCREEN_PROTECTOR,2018-08-26,1535295600
6194,R_BWhnv4EdbhSS6rf,FOOD_OR_BEVERAGE_WARMER,2018-08-26,1535295600
6195,R_BWhnv4EdbhSS6rf,INFANT_TODDLER_CAR_SEAT,2018-08-26,1535295600
6196,R_BYr5WwayMBf66SR,TOYS_AND_GAMES,2018-08-26,1535295600
6197,R_Djcs43mP6ReoYgN,TOWEL,2018-08-26,1535295600
6198,R_Djcs43mP6ReoYgN,WINDOW_FILM,2018-08-26,1535295600
6199,R_OfntYUzw43qHbuF,ABIS_BOOK,2018-08-26,1535295600
6200,R_OfntYUzw43qHbuF,ELECTRONIC_CABLE,2018-08-26,1535295600
6201,R_PwlnzzccUMXV0n7,ABIS_BOOK,2018-08-26,1535295600
6202,R_Q4ZjTFeyiC5kgQV,SNACK_FOOD_BAR,2018-08-26,1535295600
6203,R_RaeWxaWjb7z8CLT,TOYS_AND_GAMES,2018-08-26,1535295600
6204,R_SVHcBOlErkMEJjP,HOSE_PIPE_FITTING,2018-08-26,1535295600
6205,R_SVHcBOlErkMEJjP,SHIRT,2018-08-26,1535295600
6206,R_UEke64xAaOG3mTf,HERBAL_SUPPLEMENT,2018-08-26,1535295600
6207,R_UEke64xAaOG3mTf,SCREEN_PROTECTOR,2018-08-26,1535295600
6208,R_UEke64xAaOG3mTf,HEALTH_PERSONAL_CARE,2018-08-26,1535295600
6209,R_ZkokwdIEZybYo9z,NUT_BUTTER,2018-08-26,1535295600
6210,R_bK5PUvc46zAxoQN,SCREEN_PROTECTOR,2018-08-26,1535295600
6211,R_bK5PUvc46zAxoQN,NAIL_CLIPPER,2018-08-26,1535295600
6212,R_bK5PUvc46zAxoQN,NAIL_CLIPPER,2018-08-26,1535295600
6213,R_bK5PUvc46zAxoQN,PHYSICAL_MOVIE,2018-08-26,1535295600
6214,R_bK5PUvc46zAxoQN,PRINTER,2018-08-26,1535295600
6215,R_bK5PUvc46zAxoQN,STORAGE_BOX,2018-08-26,1535295600
6216,R_dnb5fN79bJTa6Up,HEADPHONES,2018-08-26,1535295600
6217,R_u99XwBV1boyooXT,HAIRBAND,2018-08-26,1535295600
6218,R_yC5ffbdBLVi93Pz,SCREEN_PROTECTOR,2018-08-26,1535295600
6219,R_zTf2i6s3E2OQZQR,OUTDOOR_RECREATION_PRODUCT,2018-08-26,1535295600
6220,R_zTf2i6s3E2OQZQR,CLOCK,2018-08-26,1535295600
6221,R_zTf2i6s3E2OQZQR,SPACE_HEATER,2018-08-26,1535295600
6222,R_zdLOP8JD2pe1brj,ELECTRONIC_CABLE,2018-08-26,1535295600
6223,R_0pRmRjHkwStzNQJ,SKIN_CLEANING_AGENT,2018-08-27,1535382000
6224,R_10TA7pCDmelHi5H,ELASTIC_BAND,2018-08-27,1535382000
6225,R_10wSqGFumZGSTmH,GROCERY,2018-08-27,1535382000
6226,R_1C75XRebT1eliL0,TOWEL,2018-08-27,1535382000
6227,R_1C75XRebT1eliL0,BED_FRAME,2018-08-27,1535382000
6228,R_1C75XRebT1eliL0,PORTABLE_ELECTRONIC_DEVICE_COVER,2018-08-27,1535382000
6229,R_1C9YUFD8GunlGej,CELLULAR_PHONE_CASE,2018-08-27,1535382000
6230,R_1C9YUFD8GunlGej,VITAMIN,2018-08-27,1535382000
6231,R_1ClqO4ZMDuwGjfl,SHOES,2018-08-27,1535382000
6232,R_1E3TJBNJVtr3tcD,GROCERY,2018-08-27,1535382000
