,user_id,item_id,date,timestamp
3414,R_27DL80quzRiSEmq,MEDICATION,2018-10-15,1539615600
3415,R_27DL80quzRiSEmq,WIRE,2018-10-15,1539615600
3416,R_29iGyG3WSmKo5Te,BAKEWARE,2018-10-15,1539615600
3417,R_29oUfTgQ6sWbFG2,RIDE_ON_TOY,2018-10-15,1539615600
3418,R_29oUfTgQ6sWbFG2,SKIN_MOISTURIZER,2018-10-15,1539615600
3419,R_29tZUWisKTCWczv,HAIR_EXTENSION,2018-10-15,1539615600
3420,R_2ASz0xBmcxqYzUJ,NUTRITIONAL_SUPPLEMENT,2018-10-15,1539615600
3421,R_2E9JSBmmNNT5YMi,BREAST_PETAL,2018-10-15,1539615600
3422,R_2E9JSBmmNNT5YMi,SKIN_MOISTURIZER,2018-10-15,1539615600
3423,R_2E9JSBmmNNT5YMi,SCREEN_PROTECTOR,2018-10-15,1539615600
3424,R_2EgloEvdjU98Rhc,HANDBAG,2018-10-15,1539615600
3425,R_2OOq3ysdOS3TtBd,SCREEN_PROTECTOR,2018-10-15,1539615600
3426,R_2OOq3ysdOS3TtBd,SHOES,2018-10-15,1539615600
3427,R_2OOq3ysdOS3TtBd,NUTRITIONAL_SUPPLEMENT,2018-10-15,1539615600
3428,R_2OOq3ysdOS3TtBd,BATTERY,2018-10-15,1539615600
3429,R_2RUDh7piHU7frzt,KITCHEN,2018-10-15,1539615600
3430,R_2Ser7goSgo0gVBj,PHYSICAL_MOVIE,2018-10-15,1539615600
3431,R_2VwjXhJ5OznStEi,POWER_STRIP,2018-10-15,1539615600
3432,R_2YJLVqCGAyLiODQ,MATTRESS_COVER,2018-10-15,1539615600
3433,R_2YJLVqCGAyLiODQ,SHOES,2018-10-15,1539615600
3434,R_2ZOgImZ5BSZcQoz,TOYS_AND_GAMES,2018-10-15,1539615600
3435,R_2ZTFfLAcuwm22Yh,TOILET_PAPER_HOLDER,2018-10-15,1539615600
3436,R_2ary1I4SkdMpWws,ABIS_BOOK,2018-10-15,1539615600
3437,R_2dRR9SjNrn4s7xU,SKIN_MOISTURIZER,2018-10-15,1539615600
3438,R_2dRR9SjNrn4s7xU,TOYS_AND_GAMES,2018-10-15,1539615600
3439,R_2dRR9SjNrn4s7xU,PACKAGED_SOUP_AND_STEW,2018-10-15,1539615600
3440,R_2dRR9SjNrn4s7xU,MEDICATION,2018-10-15,1539615600
3441,R_2dRR9SjNrn4s7xU,TOYS_AND_GAMES,2018-10-15,1539615600
3442,R_2dRR9SjNrn4s7xU,SNACK_FOOD_BAR,2018-10-15,1539615600
3443,R_2dRR9SjNrn4s7xU,PET_FOOD,2018-10-15,1539615600
3444,R_2dRR9SjNrn4s7xU,FOOD,2018-10-15,1539615600
3445,R_2dRR9SjNrn4s7xU,ELECTRIC_SHAVER,2018-10-15,1539615600
3446,R_2dRR9SjNrn4s7xU,SPORT_FACE_MASK,2018-10-15,1539615600
3447,R_2dRR9SjNrn4s7xU,BATTERY,2018-10-15,1539615600
3448,R_2dvh9tu7PLPeipE,NUTRITIONAL_SUPPLEMENT,2018-10-15,1539615600
3449,R_2dvh9tu7PLPeipE,ICE_CREAM_MAKER,2018-10-15,1539615600
3450,R_2fxhde3AmAoBQBS,NUTRITIONAL_SUPPLEMENT,2018-10-15,1539615600
3451,R_2fxhde3AmAoBQBS,DRAFT_STOPPER,2018-10-15,1539615600
3452,R_2fxhde3AmAoBQBS,SNACK_FOOD_BAR,2018-10-15,1539615600
3453,R_2s5YO3cdqKDFyIM,PET_TOY,2018-10-15,1539615600
3454,R_2sYn1oXcE5aaeU5,TAPE_LABEL_DISPENSER,2018-10-15,1539615600
3455,R_2tfHzrdo6EEaiWi,SKIN_CLEANING_AGENT,2018-10-15,1539615600
3456,R_2w4cgTg4Pio3rhs,BODY_DEODORANT,2018-10-15,1539615600
3457,R_2wzatCV9Z18xLF2,SKIN_CLEANING_AGENT,2018-10-15,1539615600
3458,R_2wzatCV9Z18xLF2,HEALTH_PERSONAL_CARE,2018-10-15,1539615600
3459,R_2wzatCV9Z18xLF2,TOYS_AND_GAMES,2018-10-15,1539615600
3460,R_2yme87wMCEU528h,MAJOR_HOME_APPLIANCES,2018-10-15,1539615600
3461,R_31QS1Ms6iQEU3mI,SNACK_FOOD_BAR,2018-10-15,1539615600
3462,R_31SNC0DcyjBDcq3,ART_EASEL,2018-10-15,1539615600
3463,R_32MgYCncUh7NkQE,PHYSICAL_VIDEO_GAME_SOFTWARE,2018-10-15,1539615600
3464,R_32MgYCncUh7NkQE,AMAZON_TABLET_ACCESSORY,2018-10-15,1539615600
3465,R_32MgYCncUh7NkQE,NUTRITIONAL_SUPPLEMENT,2018-10-15,1539615600
3466,R_32MgYCncUh7NkQE,AMAZON_TABLET_ACCESSORY,2018-10-15,1539615600
3467,R_32MgYCncUh7NkQE,PET_PEST_CONTROL,2018-10-15,1539615600
3468,R_32R69KRWIzuH9Im,SWIMWEAR,2018-10-15,1539615600
3469,R_32R69KRWIzuH9Im,MEDICATION,2018-10-15,1539615600
3470,R_32R69KRWIzuH9Im,BED_SKIRT,2018-10-15,1539615600
3471,R_32RSCpvF0PqDFBp,DUTCH_OVENS,2018-10-15,1539615600
3472,R_32VcKmw1biSyknq,SNACK_FOOD_BAR,2018-10-15,1539615600
3473,R_3D0FIkesMnTGsnm,STORAGE_RACK,2018-10-15,1539615600
3474,R_3D7xJuXSy25PXbg,HEADPHONES,2018-10-15,1539615600
3475,R_3Em4Q2OBHB3m5rz,VITAMIN,2018-10-15,1539615600
3476,R_3FLnCDw2M5okTCc,GARDEN_EDGING,2018-10-15,1539615600
3477,R_3FLnCDw2M5okTCc,SPORT_MITT,2018-10-15,1539615600
3478,R_3FLnCDw2M5okTCc,SONAR_FATHOMETER,2018-10-15,1539615600
3479,R_3FLnCDw2M5okTCc,NUTRITIONAL_SUPPLEMENT,2018-10-15,1539615600
3480,R_3FPeOTnJa3dJ112,DISHWASHER_DETERGENT,2018-10-15,1539615600
3481,R_3FPeOTnJa3dJ112,GROCERY,2018-10-15,1539615600
3482,R_3FPeOTnJa3dJ112,MEDICATION,2018-10-15,1539615600
3483,R_3FPeOTnJa3dJ112,PET_FOOD,2018-10-15,1539615600
3484,R_3G1gYo1d23Zq8Np,SKIN_MOISTURIZER,2018-10-15,1539615600
3485,R_3G7BILj5lidHb8M,BLANK_BOOK,2018-10-15,1539615600
3486,R_3G7BILj5lidHb8M,SKIN_MOISTURIZER,2018-10-15,1539615600
3487,R_3G7BILj5lidHb8M,CELLULAR_PHONE_CASE,2018-10-15,1539615600
3488,R_3HigTq4itishziE,WATER_DISPENSER,2018-10-15,1539615600
3489,R_3HigTq4itishziE,GROCERY,2018-10-15,1539615600
3490,R_3HigTq4itishziE,FILE_FOLDER,2018-10-15,1539615600
3491,R_3J8UIMbwljBx6df,PET_FOOD,2018-10-15,1539615600
3492,R_3JnjKsPAuFGDhrx,SHIRT,2018-10-15,1539615600
3493,R_3L20DbmNPSMtKUd,SHIRT,2018-10-15,1539615600
3494,R_3L20DbmNPSMtKUd,GROCERY,2018-10-15,1539615600
3495,R_3L20DbmNPSMtKUd,SCISSORS,2018-10-15,1539615600
3496,R_3L20DbmNPSMtKUd,SCREWS,2018-10-15,1539615600
3497,R_3L20DbmNPSMtKUd,GPS_OR_NAVIGATION_SYSTEM,2018-10-15,1539615600
3498,R_3L20DbmNPSMtKUd,ROBE,2018-10-15,1539615600
3499,R_3LXRVZSdJiqH63S,TOYS_AND_GAMES,2018-10-15,1539615600
3500,R_3LXRVZSdJiqH63S,SYRUP,2018-10-15,1539615600
3501,R_3MMW2ivCFCtjHIe,TAPE_MEASURE,2018-10-15,1539615600
3502,R_3Mc9nZhk6fg7b8z,SKIN_FOUNDATION_CONCEALER,2018-10-15,1539615600
3503,R_3MnSLQdJkly3wfg,CABINET,2018-10-15,1539615600
3504,R_3NCfhSJSgGWexUL,SEWING_MACHINE_NEEDLE,2018-10-15,1539615600
3505,R_3NCfhSJSgGWexUL,MOUTH_GUARD,2018-10-15,1539615600
3506,R_3OfwQrDNFhWjGWG,TOOLS,2018-10-15,1539615600
3507,R_3OfwQrDNFhWjGWG,FURNITURE_FLOOR_PROTECTOR,2018-10-15,1539615600
3508,R_3OfwQrDNFhWjGWG,SCREEN_PROTECTOR,2018-10-15,1539615600
3509,R_3PUi8o2if0JqKfl,SWEATER,2018-10-15,1539615600
3510,R_3QJyUqWqLp8B7Jw,BATTERY,2018-10-15,1539615600
3511,R_3RmDOazalOu0F1L,SKIN_SERUM,2018-10-15,1539615600
3512,R_3ViaGvZl7J3ObBv,HEADPHONES,2018-10-15,1539615600
3513,R_3e82J7pYxj5XP7j,PANTS,2018-10-15,1539615600
3514,R_3ek9YZGdsDHjUZf,ELECTRONIC_CABLE,2018-10-15,1539615600
3515,R_3ek9YZGdsDHjUZf,SHOES,2018-10-15,1539615600
3516,R_3emmbwwsXsxt4Oj,PROTEIN_SUPPLEMENT_POWDER,2018-10-15,1539615600
3517,R_3gTrwWhEzAv6gzH,CELLULAR_PHONE_CASE,2018-10-15,1539615600
3518,R_3gTrwWhEzAv6gzH,ABIS_BOOK,2018-10-15,1539615600
3519,R_3gTrwWhEzAv6gzH,WRENCH,2018-10-15,1539615600
3520,R_3gTrwWhEzAv6gzH,SKIN_MOISTURIZER,2018-10-15,1539615600
3521,R_3gTrwWhEzAv6gzH,HEADPHONES,2018-10-15,1539615600
3522,R_3iydBpfsKD9jRTq,TOYS_AND_GAMES,2018-10-15,1539615600
3523,R_3iydBpfsKD9jRTq,FIDGET_TOY,2018-10-15,1539615600
3524,R_3iydBpfsKD9jRTq,SKIN_CLEANING_AGENT,2018-10-15,1539615600
3525,R_3iydBpfsKD9jRTq,WIND_CHIME,2018-10-15,1539615600
3526,R_3iydBpfsKD9jRTq,SKIN_MOISTURIZER,2018-10-15,1539615600
3527,R_3j85NmXEyjQjcD3,SHOES,2018-10-15,1539615600
3528,R_3j85NmXEyjQjcD3,SHOES,2018-10-15,1539615600
3529,R_3jSAmu0UzDwnhQD,GOLF_CLUB,2018-10-15,1539615600
3530,R_3lMPFMytHOig2HO,PHYSICAL_MOVIE,2018-10-15,1539615600
3531,R_3lMPFMytHOig2HO,SKIN_CLEANING_AGENT,2018-10-15,1539615600
3532,R_3lMPFMytHOig2HO,PHYSICAL_MOVIE,2018-10-15,1539615600
3533,R_3lMPFMytHOig2HO,MOTHERBOARD,2018-10-15,1539615600
3534,R_3nqGVGe1oo00hRC,SEASONING,2018-10-15,1539615600
3535,R_3nqGVGe1oo00hRC,HEADPHONES,2018-10-15,1539615600
3536,R_3nqGVGe1oo00hRC,GROCERY,2018-10-15,1539615600
3537,R_3oO3DoeTgXHrEzx,TOY_FIGURE_PLAYSET,2018-10-15,1539615600
3538,R_3pm4Od2kUSXlZgY,MARKING_PEN,2018-10-15,1539615600
3539,R_3qWnPpXqudB3ETJ,RECREATION_BALL,2018-10-15,1539615600
3540,R_3rYUVmCplPiAoJh,SNACK_FOOD_BAR,2018-10-15,1539615600
3541,R_3s02y9lg8GCo9q0,MOUTHWASH,2018-10-15,1539615600
3542,R_3socPWD3wXD0iDP,WRITING_INSTRUMENT,2018-10-15,1539615600
3543,R_3socPWD3wXD0iDP,ANIMAL_LITTER,2018-10-15,1539615600
3544,R_4PhRzF4UI9ooLh7,KICK_SCOOTER,2018-10-15,1539615600
3545,R_A1fku0XPEwwfhC1,HEALTH_PERSONAL_CARE,2018-10-15,1539615600
3546,R_A1fku0XPEwwfhC1,SWEATSHIRT,2018-10-15,1539615600
3547,R_AKBlDprDMrv4M7v,LIGHT_FIXTURE,2018-10-15,1539615600
3548,R_AM0OvM0F9kBvqal,FOOD_STORAGE_BAG,2018-10-15,1539615600
3549,R_Ap2HcvpPLRDJv9L,ANIMAL_COLLAR,2018-10-15,1539615600
3550,R_BWAjcs1sKUc6NQl,HEADPHONES,2018-10-15,1539615600
3551,R_BWhnv4EdbhSS6rf,SHIRT,2018-10-15,1539615600
3552,R_BWhnv4EdbhSS6rf,NUTRITIONAL_SUPPLEMENT,2018-10-15,1539615600
3553,R_BWhnv4EdbhSS6rf,BATTERY,2018-10-15,1539615600
3554,R_CaF1pc8CnyWJvCp,PESTICIDE,2018-10-15,1539615600
3555,R_DM3u1ro7eb4ws93,PANTS,2018-10-15,1539615600
3556,R_DM3u1ro7eb4ws93,PET_FOOD,2018-10-15,1539615600
3557,R_OfntYUzw43qHbuF,SKIN_MOISTURIZER,2018-10-15,1539615600
3558,R_Og8Cqd3iUgldHRn,ELECTRONIC_CABLE,2018-10-15,1539615600
3559,R_PXSF6lxCnUB8Pg5,SHOELACE,2018-10-15,1539615600
3560,R_PXSF6lxCnUB8Pg5,ELECTRONIC_CABLE,2018-10-15,1539615600
3561,R_Q4ZjTFeyiC5kgQV,LAB_CHEMICAL,2018-10-15,1539615600
3562,R_Q6WPHvxgbOBjvZ7,SHOES,2018-10-15,1539615600
3563,R_Q6WPHvxgbOBjvZ7,IMPACT_PROTECTION_GEAR,2018-10-15,1539615600
3564,R_Q6WPHvxgbOBjvZ7,LEASH,2018-10-15,1539615600
3565,R_SDxHC9YZwYTKedz,PANTS,2018-10-15,1539615600
3566,R_SDxHC9YZwYTKedz,ANIMAL_SHELTER,2018-10-15,1539615600
3567,R_T5bktxnjxE8B7ON,PET_SUPPLIES,2018-10-15,1539615600
3568,R_T5bktxnjxE8B7ON,PANTS,2018-10-15,1539615600
3569,R_T5bktxnjxE8B7ON,LAP_DESK,2018-10-15,1539615600
3570,R_UiGJcgWtDtZPfih,LOCK,2018-10-15,1539615600
3571,R_V1EWFs6tkv2DaMN,GROCERY,2018-10-15,1539615600
3572,R_Wj4UUQUNrJKEYKJ,WEBCAM,2018-10-15,1539615600
3573,R_Wj4UUQUNrJKEYKJ,POWER_BANK,2018-10-15,1539615600
3574,R_Wj4UUQUNrJKEYKJ,RAKE,2018-10-15,1539615600
3575,R_Wj4UUQUNrJKEYKJ,CELLULAR_PHONE_CASE,2018-10-15,1539615600
3576,R_XAphEY817eORyx3,ELLIPTICAL_TRAINER,2018-10-15,1539615600
3577,R_XYTa0bvoaQqev3r,TOY_FIGURE,2018-10-15,1539615600
3578,R_Xhz81T9LodPX0KB,SKIN_MOISTURIZER,2018-10-15,1539615600
3579,R_Xhz81T9LodPX0KB,ELECTRONIC_CABLE,2018-10-15,1539615600
3580,R_XwiCirQyfwJzVtv,TOYS_AND_GAMES,2018-10-15,1539615600
3581,R_YWC7NpQLctWlPVf,SLEEP_MASK,2018-10-15,1539615600
3582,R_b3dSUlk76L0C6TD,WEIGHT_PLATE,2018-10-15,1539615600
3583,R_cCucjmijTJETC6d,SNACK_FOOD_BAR,2018-10-15,1539615600
3584,R_cCucjmijTJETC6d,GROCERY,2018-10-15,1539615600
3585,R_rcId0AtM417vPGN,VIDEO_DISC_PLAYER,2018-10-15,1539615600
3586,R_rqK6K6zDsynoZHP,MEDICATION,2018-10-15,1539615600
3587,R_sGohXmtT8TjLibT,MEDICATION,2018-10-15,1539615600
3588,R_sGohXmtT8TjLibT,TOYS_AND_GAMES,2018-10-15,1539615600
3589,R_sGohXmtT8TjLibT,PANTS,2018-10-15,1539615600
3590,R_snaR9M3EsTpcPi9,BED_CURTAIN,2018-10-15,1539615600
3591,R_vD2O13NgdnWBXMt,BRACELET,2018-10-15,1539615600
3592,R_vD2O13NgdnWBXMt,ART_CRAFT_KIT,2018-10-15,1539615600
3593,R_vD2O13NgdnWBXMt,FURNITURE_LINER,2018-10-15,1539615600
3594,R_vD2O13NgdnWBXMt,SKIN_CLEANING_AGENT,2018-10-15,1539615600
3595,R_vD2O13NgdnWBXMt,CAULKS,2018-10-15,1539615600
3596,R_vV9c87xuLM7zcC5,CELLULAR_PHONE_CASE,2018-10-15,1539615600
3597,R_z1mFB9Qp9HSTCIV,CLOTHES_HANGER,2018-10-15,1539615600
3598,R_zTf2i6s3E2OQZQR,VIDEO_GAME_HARDWARE,2018-10-15,1539615600
3599,R_0icLDXwMGw8dAqd,SHIRT,2018-10-16,1539702000
3600,R_0icLDXwMGw8dAqd,ELECTRONIC_CABLE,2018-10-16,1539702000
3601,R_0pRmRjHkwStzNQJ,SCANNER,2018-10-16,1539702000
3602,R_0pRmRjHkwStzNQJ,COFFEE_FILTER,2018-10-16,1539702000
3603,R_0pRmRjHkwStzNQJ,EYEGLASS_CASE,2018-10-16,1539702000
3604,R_0pRmRjHkwStzNQJ,HEADPHONES,2018-10-16,1539702000
3605,R_0pRmRjHkwStzNQJ,ABIS_BOOK,2018-10-16,1539702000
3606,R_128SoytOm4LO2kk,PORTABLE_FREESTANDING_SHELTER,2018-10-16,1539702000
3607,R_128UcvT7YzJpnZv,SHOES,2018-10-16,1539702000
3608,R_128UcvT7YzJpnZv,SNACK_FOOD_BAR,2018-10-16,1539702000
3609,R_128UcvT7YzJpnZv,SCREEN_PROTECTOR,2018-10-16,1539702000
3610,R_128UcvT7YzJpnZv,NUTRITIONAL_SUPPLEMENT,2018-10-16,1539702000
3611,R_1BWAygjxkFXfxql,HEALTH_PERSONAL_CARE,2018-10-16,1539702000
3612,R_1BWAygjxkFXfxql,HEALTH_PERSONAL_CARE,2018-10-16,1539702000
3613,R_1BWAygjxkFXfxql,DISPLAY_ALBUM,2018-10-16,1539702000
3614,R_1BWAygjxkFXfxql,MOUNT_BRACKET,2018-10-16,1539702000
3615,R_1BWAygjxkFXfxql,DRINKING_CUP,2018-10-16,1539702000
3616,R_1C4tcyEfmcsKI9X,ABIS_BOOK,2018-10-16,1539702000
3617,R_1C4tcyEfmcsKI9X,SCREEN_PROTECTOR,2018-10-16,1539702000
3618,R_1ClqO4ZMDuwGjfl,BATTERY,2018-10-16,1539702000
3619,R_1GghoTNZdgUeySl,HEADPHONES,2018-10-16,1539702000
3620,R_1IZBlduDFUJEphM,ABIS_BOOK,2018-10-16,1539702000
3621,R_1IZBlduDFUJEphM,CARRIER_BAG_CASE,2018-10-16,1539702000
3622,R_1IZBlduDFUJEphM,HANGING_ROD,2018-10-16,1539702000
3623,R_1IZBlduDFUJEphM,VITAMIN,2018-10-16,1539702000
3624,R_1IZBlduDFUJEphM,HEALTH_PERSONAL_CARE,2018-10-16,1539702000
3625,R_1Kru2C0Zf28ZbQ0,PORTABLE_STOVE,2018-10-16,1539702000
3626,R_1LRR1P5IQqdSvIP,HEADPHONES,2018-10-16,1539702000
3627,R_1LRR1P5IQqdSvIP,SCREEN_PROTECTOR,2018-10-16,1539702000
3628,R_1LRR1P5IQqdSvIP,VITAMIN,2018-10-16,1539702000
3629,R_1LRR1P5IQqdSvIP,SNACK_FOOD_BAR,2018-10-16,1539702000
3630,R_1MJSWPNY1QR0Q68,ELECTRONIC_CABLE,2018-10-16,1539702000
3631,R_1NDq0rxoUSu6oyz,SHOES,2018-10-16,1539702000
3632,R_1QutEVkZz69QFR7,TEXTILE_IRON,2018-10-16,1539702000
3633,R_1QutEVkZz69QFR7,HEALTH_PERSONAL_CARE,2018-10-16,1539702000
3634,R_1QutEVkZz69QFR7,SKIN_MOISTURIZER,2018-10-16,1539702000
3635,R_1eFv0mPpH4dM2mG,POWERSPORTS_VEHICLE_PART,2018-10-16,1539702000
3636,R_1gG5xibh48txT6f,WILDLIFE_FEEDER,2018-10-16,1539702000
3637,R_1gq1l7L7YXNcp13,TOYS_AND_GAMES,2018-10-16,1539702000
3638,R_1jARg5bGH5uqAKW,GROCERY,2018-10-16,1539702000
3639,R_1lxYa2W6GgcAQ19,SHIRT,2018-10-16,1539702000
3640,R_1lxYa2W6GgcAQ19,GRIDDLE_PLATE,2018-10-16,1539702000
3641,R_1lxYa2W6GgcAQ19,HEALTH_PERSONAL_CARE,2018-10-16,1539702000
3642,R_1lxYa2W6GgcAQ19,THERMOMETER,2018-10-16,1539702000
3643,R_1oFSDeGAQcUN2v8,NUTRITIONAL_SUPPLEMENT,2018-10-16,1539702000
3644,R_1oFSDeGAQcUN2v8,VITAMIN,2018-10-16,1539702000
3645,R_1ps5hYxMGQuqcuP,PARTY_DECORATION_PACK,2018-10-16,1539702000
3646,R_1ps5hYxMGQuqcuP,SUITCASE,2018-10-16,1539702000
3647,R_1ps5hYxMGQuqcuP,ELECTRONIC_CABLE,2018-10-16,1539702000
3648,R_1ps5hYxMGQuqcuP,LITTER_BOX,2018-10-16,1539702000
3649,R_1ps5hYxMGQuqcuP,SHIRT,2018-10-16,1539702000
3650,R_1psTlOFeWx4gWdX,NUTRITIONAL_SUPPLEMENT,2018-10-16,1539702000
3651,R_1psTlOFeWx4gWdX,SHOES,2018-10-16,1539702000
3652,R_1psTlOFeWx4gWdX,SKIN_MOISTURIZER,2018-10-16,1539702000
3653,R_1pu6yYPsuymsIIz,BLANK_BOOK,2018-10-16,1539702000
3654,R_1pu6yYPsuymsIIz,ABIS_BOOK,2018-10-16,1539702000
3655,R_1pu6yYPsuymsIIz,BATTERY,2018-10-16,1539702000
3656,R_1pu6yYPsuymsIIz,TRASH_CAN,2018-10-16,1539702000
3657,R_1pu6yYPsuymsIIz,ELECTRIC_FOOD_MILL_GRINDER,2018-10-16,1539702000
3658,R_1pu6yYPsuymsIIz,VITAMIN,2018-10-16,1539702000
3659,R_1pu6yYPsuymsIIz,PHONE_ACCESSORY,2018-10-16,1539702000
3660,R_1pu6yYPsuymsIIz,RUG,2018-10-16,1539702000
3661,R_1pu6yYPsuymsIIz,INKJET_PRINTER_INK,2018-10-16,1539702000
3662,R_1roTOelTygZr5G8,KNIFE_SHARPENER,2018-10-16,1539702000
3663,R_1roTOelTygZr5G8,SNACK_FOOD_BAR,2018-10-16,1539702000
3664,R_1roTOelTygZr5G8,CELLULAR_PHONE_CASE,2018-10-16,1539702000
3665,R_1roTOelTygZr5G8,MATTRESS_COVER,2018-10-16,1539702000
3666,R_20O6baqxT4T2CbA,SKIN_CLEANING_AGENT,2018-10-16,1539702000
3667,R_21ttkGbeIL6HdlR,GROCERY,2018-10-16,1539702000
3668,R_22XEVzemearX7mD,SUNGLASSES,2018-10-16,1539702000
3669,R_22nS4Bu8Q3B84gf,PLUG_STOPPER,2018-10-16,1539702000
3670,R_22nS4Bu8Q3B84gf,SHIRT,2018-10-16,1539702000
3671,R_22nS4Bu8Q3B84gf,SKIN_CLEANING_AGENT,2018-10-16,1539702000
3672,R_24MKoSmvuiLEI76,SNACK_FOOD_BAR,2018-10-16,1539702000
3673,R_24MKoSmvuiLEI76,PHYSICAL_MOVIE,2018-10-16,1539702000
3674,R_24MKoSmvuiLEI76,HEADPHONES,2018-10-16,1539702000
3675,R_24MKoSmvuiLEI76,TOYS_AND_GAMES,2018-10-16,1539702000
3676,R_24MKoSmvuiLEI76,FISHING_ROD_REEL_COMBO,2018-10-16,1539702000
3677,R_24MKoSmvuiLEI76,CELLULAR_PHONE_CASE,2018-10-16,1539702000
3678,R_24MKoSmvuiLEI76,WALKING_STICK,2018-10-16,1539702000
3679,R_24MKoSmvuiLEI76,BOTTLE_NIPPLE,2018-10-16,1539702000
3680,R_24MKoSmvuiLEI76,TRAY,2018-10-16,1539702000
3681,R_24bE9NTxiBf6v2b,TOYS_AND_GAMES,2018-10-16,1539702000
3682,R_24bE9NTxiBf6v2b,BROOM,2018-10-16,1539702000
3683,R_25SbPPTyE45YzXP,CELLULAR_PHONE_CASE,2018-10-16,1539702000
3684,R_25SbPPTyE45YzXP,SNACK_FOOD_BAR,2018-10-16,1539702000
3685,R_25Wwg273Uw26jA1,SHOES,2018-10-16,1539702000
3686,R_25Wwg273Uw26jA1,HEADPHONES,2018-10-16,1539702000
3687,R_27DL80quzRiSEmq,SKIN_CLEANING_AGENT,2018-10-16,1539702000
3688,R_27DL80quzRiSEmq,REFRIGERATOR,2018-10-16,1539702000
3689,R_27DL80quzRiSEmq,ABIS_BOOK,2018-10-16,1539702000
3690,R_27DL80quzRiSEmq,FURNITURE_COVER,2018-10-16,1539702000
3691,R_27DL80quzRiSEmq,GROCERY,2018-10-16,1539702000
3692,R_27DL80quzRiSEmq,ABIS_BOOK,2018-10-16,1539702000
3693,R_27DL80quzRiSEmq,HEALTH_PERSONAL_CARE,2018-10-16,1539702000
3694,R_29bHzqH6Blzwhem,HEADPHONES,2018-10-16,1539702000
3695,R_29bHzqH6Blzwhem,SHOES,2018-10-16,1539702000
3696,R_29tZUWisKTCWczv,ROUTER_POWER_TOOL,2018-10-16,1539702000
3697,R_2CJ9tQVGVUnaesS,PORTABLE_ELECTRONIC_DEVICE_MOUNT,2018-10-16,1539702000
3698,R_2D6v6VH3RC5ZGC4,TURNTABLE,2018-10-16,1539702000
3699,R_2DXPyU9bPnWuZPM,TEA,2018-10-16,1539702000
3700,R_2DXPyU9bPnWuZPM,PANTS,2018-10-16,1539702000
3701,R_2DXPyU9bPnWuZPM,CONTACT_LENS_CLEANER,2018-10-16,1539702000
3702,R_2QRtVOQUzfFxAg0,SHIRT,2018-10-16,1539702000
3703,R_2R3ayuIYVgX07CZ,GROCERY,2018-10-16,1539702000
3704,R_2RUDh7piHU7frzt,SKIN_MOISTURIZER,2018-10-16,1539702000
3705,R_2U8TbRGvfB10UAt,HEADPHONES,2018-10-16,1539702000
3706,R_2UfTIFhpicfXgPX,VITAMIN,2018-10-16,1539702000
3707,R_2WAagX64hf1kdMI,SWIMWEAR,2018-10-16,1539702000
3708,R_2WVIxBGaj1uOr8S,NETTING_COVER,2018-10-16,1539702000
3709,R_2XoI6KbLJRGFz5X,HEADPHONES,2018-10-16,1539702000
3710,R_2XoI6KbLJRGFz5X,LEGUME,2018-10-16,1539702000
3711,R_2YVQQRVSdj7M8Va,MEDICATION,2018-10-16,1539702000
3712,R_2YVQQRVSdj7M8Va,TOY_BUILDING_BLOCK,2018-10-16,1539702000
3713,R_2YzwllA3OWyo30M,ABIS_BOOK,2018-10-16,1539702000
3714,R_2ZOgImZ5BSZcQoz,SKIN_MOISTURIZER,2018-10-16,1539702000
3715,R_2ZZSS68rfn9BMtt,SKIN_MOISTURIZER,2018-10-16,1539702000
3716,R_2aKrOq0DBielcig,OUTDOOR_LIVING,2018-10-16,1539702000
3717,R_2cnNyjA4yHdU4ij,GARLIC_PRESS,2018-10-16,1539702000
3718,R_2cnNyjA4yHdU4ij,SNACK_FOOD_BAR,2018-10-16,1539702000
3719,R_2dMef2oXr2I6RKU,NECKLACE,2018-10-16,1539702000
3720,R_2dMef2oXr2I6RKU,HAIR_COMB,2018-10-16,1539702000
3721,R_2ebzj3o225IisIQ,HEADPHONES,2018-10-16,1539702000
3722,R_2f7MFUqYnEv92pF,SKIN_MOISTURIZER,2018-10-16,1539702000
3723,R_2wmLE1q4FIpfioi,SHAMPOO,2018-10-16,1539702000
3724,R_2wzatCV9Z18xLF2,BATTERY,2018-10-16,1539702000
3725,R_2wzatCV9Z18xLF2,SANDBOX,2018-10-16,1539702000
3726,R_2xLvxRKX2448l9k,SHOES,2018-10-16,1539702000
3727,R_2xLvxRKX2448l9k,HUBCAP_WHEEL_COVER,2018-10-16,1539702000
3728,R_2z7rLZb69WuqDdf,APPAREL,2018-10-16,1539702000
3729,R_31n2MLk9w05iLzN,COLLECTIBLE_CARD,2018-10-16,1539702000
3730,R_33dxSOlpYwYOjFE,SCREEN_PROTECTOR,2018-10-16,1539702000
3731,R_3EsC5YHmiHe5s54,PANTS,2018-10-16,1539702000
3732,R_3FLnCDw2M5okTCc,MEDICATION,2018-10-16,1539702000
3733,R_3FLnCDw2M5okTCc,CLIMBING_PLANT_SUPPORT_STRUCTURE,2018-10-16,1539702000
3734,R_3FLnCDw2M5okTCc,TOYS_AND_GAMES,2018-10-16,1539702000
3735,R_3FLnCDw2M5okTCc,AMAZON_TABLET_ACCESSORY,2018-10-16,1539702000
