,user_id,item_id,date,timestamp
8473,R_swfIN0JgX72IbMl,FUNNEL,2020-01-28,1580223600
8474,R_swfIN0JgX72IbMl,CELLULAR_PHONE_CASE,2020-01-28,1580223600
8475,R_u2EdYogSnJBrpex,TOOTH_CLEANING_AGENT,2020-01-28,1580223600
8476,R_u2EdYogSnJBrpex,SHIRT,2020-01-28,1580223600
8477,R_uqbcSq7y153jKmZ,GROCERY,2020-01-28,1580223600
8478,R_yILeYEcIeCBmy2t,CONDITIONER,2020-01-28,1580223600
8479,R_z1mFB9Qp9HSTCIV,SKIN_MOISTURIZER,2020-01-28,1580223600
8480,R_0D6GtQwa6VcnXpv,PHYSICAL_MOVIE,2020-01-29,1580310000
8481,R_0D6GtQwa6VcnXpv,SNACK_FOOD_BAR,2020-01-29,1580310000
8482,R_0D6GtQwa6VcnXpv,PHYSICAL_MOVIE,2020-01-29,1580310000
8483,R_0D6GtQwa6VcnXpv,VITAMIN,2020-01-29,1580310000
8484,R_0c8VclJcriEXQqZ,NUTRITIONAL_SUPPLEMENT,2020-01-29,1580310000
8485,R_0c8VclJcriEXQqZ,PRETZEL,2020-01-29,1580310000
8486,R_10CAlrx7dbJty9R,CELL_PHONE_HOLSTER,2020-01-29,1580310000
8487,R_10TV1zyi4yCEEkl,BATTERY,2020-01-29,1580310000
8488,R_10TV1zyi4yCEEkl,PANTS,2020-01-29,1580310000
8489,R_10TV1zyi4yCEEkl,CELLULAR_PHONE_CASE,2020-01-29,1580310000
8490,R_10TV1zyi4yCEEkl,SHIRT,2020-01-29,1580310000
8491,R_10TV1zyi4yCEEkl,PHYSICAL_MOVIE,2020-01-29,1580310000
8492,R_10TV1zyi4yCEEkl,SCREEN_PROTECTOR,2020-01-29,1580310000
8493,R_10TV1zyi4yCEEkl,COMPUTER_PROCESSOR,2020-01-29,1580310000
8494,R_1C9YUFD8GunlGej,ABIS_BOOK,2020-01-29,1580310000
8495,R_1Cx2TzfSj9KxVhR,NUTRITIONAL_SUPPLEMENT,2020-01-29,1580310000
8496,R_1Cx2TzfSj9KxVhR,POWER_BANK,2020-01-29,1580310000
8497,R_1DJdUrYA1I0QAKh,SATELLITE_OR_DSS,2020-01-29,1580310000
8498,R_1Fb4EL4IE75q7lf,GROCERY,2020-01-29,1580310000
8499,R_1Fb4EL4IE75q7lf,CELLULAR_PHONE_CASE,2020-01-29,1580310000
8500,R_1IN7vU4CWQnwLLx,ELECTRONIC_CABLE,2020-01-29,1580310000
8501,R_1KkFs7rgWXlWf58,BATTERY,2020-01-29,1580310000
8502,R_1LRR1P5IQqdSvIP,ABIS_DVD,2020-01-29,1580310000
8503,R_1NCzj2eSHI4QGcd,ELECTRONIC_CABLE,2020-01-29,1580310000
8504,R_1OlyKZYuQUE5Cgc,PILLOW_PROTECTOR,2020-01-29,1580310000
8505,R_1QoPHtffEy2UzWJ,SKIN_EXFOLIANT,2020-01-29,1580310000
8506,R_1QoPHtffEy2UzWJ,SHOES,2020-01-29,1580310000
8507,R_1QoPHtffEy2UzWJ,BATTERY,2020-01-29,1580310000
8508,R_1gq1l7L7YXNcp13,PLANNER,2020-01-29,1580310000
8509,R_1hJWB4rlc8B2yCi,MEDICATION,2020-01-29,1580310000
8510,R_1i9ThcjqrGB9lJe,MEDICATION,2020-01-29,1580310000
8511,R_1l4zCtGUTvAWdS6,SCREEN_PROTECTOR,2020-01-29,1580310000
8512,R_1l4zCtGUTvAWdS6,TOYS_AND_GAMES,2020-01-29,1580310000
8513,R_1lfNYOmsEIqOn65,HAT,2020-01-29,1580310000
8514,R_1lfNYOmsEIqOn65,TOYS_AND_GAMES,2020-01-29,1580310000
8515,R_1lfNYOmsEIqOn65,BATTERY,2020-01-29,1580310000
8516,R_1lfNYOmsEIqOn65,NUTRITIONAL_SUPPLEMENT,2020-01-29,1580310000
8517,R_1lfNYOmsEIqOn65,PIPING_TIP,2020-01-29,1580310000
8518,R_1lfNYOmsEIqOn65,ELECTRONIC_CABLE,2020-01-29,1580310000
8519,R_1lfNYOmsEIqOn65,LEASH,2020-01-29,1580310000
8520,R_1lfNYOmsEIqOn65,LEASH,2020-01-29,1580310000
8521,R_1mQrQ5EFGvbBRLb,ADHESIVE_TAPES,2020-01-29,1580310000
8522,R_1meX9dBVU2swMtm,GROCERY,2020-01-29,1580310000
8523,R_1meX9dBVU2swMtm,VITAMIN,2020-01-29,1580310000
8524,R_1meX9dBVU2swMtm,ABIS_BOOK,2020-01-29,1580310000
8525,R_1nOCRAcsi1AU77q,HEALTH_PERSONAL_CARE,2020-01-29,1580310000
8526,R_1ouRfsTlr2iWPge,FRUIT,2020-01-29,1580310000
8527,R_1ouRfsTlr2iWPge,SKIN_MOISTURIZER,2020-01-29,1580310000
8528,R_1ouRfsTlr2iWPge,GROCERY,2020-01-29,1580310000
8529,R_1pKZVLBbrpZM8bP,HEALTH_PERSONAL_CARE,2020-01-29,1580310000
8530,R_1pKZVLBbrpZM8bP,POTABLE_WATER_FILTER,2020-01-29,1580310000
8531,R_1ps5hYxMGQuqcuP,BODY_POSITIONER,2020-01-29,1580310000
8532,R_1pu4x2PBb4LrSWk,SHOES,2020-01-29,1580310000
8533,R_1r18PD3TjJe3i53,SCREEN_PROTECTOR,2020-01-29,1580310000
8534,R_1roTOelTygZr5G8,SKIN_MOISTURIZER,2020-01-29,1580310000
8535,R_1roTOelTygZr5G8,STANDALONE_STREAMING_MEDIA_PLAYER,2020-01-29,1580310000
8536,R_20TAzxGcUSMw2Gy,ABIS_BOOK,2020-01-29,1580310000
8537,R_20TAzxGcUSMw2Gy,NON_DAIRY_CREAM,2020-01-29,1580310000
8538,R_22SxELlmhBQCe1C,MEDICATION,2020-01-29,1580310000
8539,R_22SxELlmhBQCe1C,HARDWARE_TUBING,2020-01-29,1580310000
8540,R_22mMopWqAj09mQc,PHYSICAL_TV_SERIES,2020-01-29,1580310000
8541,R_22mMopWqAj09mQc,SCREEN_PROTECTOR,2020-01-29,1580310000
8542,R_22mMopWqAj09mQc,ABIS_BOOK,2020-01-29,1580310000
8543,R_24MKoSmvuiLEI76,CHOPSTICK,2020-01-29,1580310000
8544,R_24MKoSmvuiLEI76,BATTERY,2020-01-29,1580310000
8545,R_24MKoSmvuiLEI76,WILDLIFE_FEEDER,2020-01-29,1580310000
8546,R_24csoaO569P4Yzz,SHORTS,2020-01-29,1580310000
8547,R_24csoaO569P4Yzz,SKIN_CLEANING_AGENT,2020-01-29,1580310000
8548,R_24csoaO569P4Yzz,VITAMIN,2020-01-29,1580310000
8549,R_25SbPPTyE45YzXP,SHOES,2020-01-29,1580310000
8550,R_25Wwg273Uw26jA1,SKIN_MOISTURIZER,2020-01-29,1580310000
8551,R_273TMGuLM3jXisi,MASSAGE_STICK,2020-01-29,1580310000
8552,R_29uBVByYo0xAXiZ,SPROCKETS,2020-01-29,1580310000
8553,R_2ASBFgthVbaGlF3,NUTRITIONAL_SUPPLEMENT,2020-01-29,1580310000
8554,R_2ASBFgthVbaGlF3,CELLULAR_PHONE_CASE,2020-01-29,1580310000
8555,R_2AXcJk6rRN4M33l,NUTRITIONAL_SUPPLEMENT,2020-01-29,1580310000
8556,R_2AXcJk6rRN4M33l,GROCERY,2020-01-29,1580310000
8557,R_2AXcJk6rRN4M33l,ELECTRONIC_CABLE,2020-01-29,1580310000
8558,R_2AXcJk6rRN4M33l,GROCERY,2020-01-29,1580310000
8559,R_2AXcJk6rRN4M33l,BED_SLATS,2020-01-29,1580310000
8560,R_2CVxHRKIkQ8pd1C,NOTEBOOK_COMPUTER,2020-01-29,1580310000
8561,R_2DSIdH6iUv9yJ8V,PANTS,2020-01-29,1580310000
8562,R_2E9JSBmmNNT5YMi,PUZZLES,2020-01-29,1580310000
8563,R_2E9JSBmmNNT5YMi,VITAMIN,2020-01-29,1580310000
8564,R_2E9JSBmmNNT5YMi,FABRIC,2020-01-29,1580310000
8565,R_2E9JSBmmNNT5YMi,FOUNTAIN,2020-01-29,1580310000
8566,R_2E9JSBmmNNT5YMi,PHYSICAL_MOVIE,2020-01-29,1580310000
8567,R_2E9JSBmmNNT5YMi,SKIN_MOISTURIZER,2020-01-29,1580310000
8568,R_2E9JSBmmNNT5YMi,DIE_CUT_MACHINE,2020-01-29,1580310000
8569,R_2EglJpTWGEiwQYa,SCREEN_PROTECTOR,2020-01-29,1580310000
8570,R_2EglJpTWGEiwQYa,ELECTRONIC_CABLE,2020-01-29,1580310000
8571,R_2EglJpTWGEiwQYa,TOYS_AND_GAMES,2020-01-29,1580310000
8572,R_2QEQOSl4i81CHb1,AIR_MATTRESS,2020-01-29,1580310000
8573,R_2QEQOSl4i81CHb1,HEALTH_PERSONAL_CARE,2020-01-29,1580310000
8574,R_2TKO641FpWMebOd,ANIMAL_WATER_DISPENSER,2020-01-29,1580310000
8575,R_2TXBHPMwNAwKR7Q,PHYSICAL_MOVIE,2020-01-29,1580310000
8576,R_2TXBHPMwNAwKR7Q,PET_FOOD,2020-01-29,1580310000
8577,R_2TXBHPMwNAwKR7Q,TOYS_AND_GAMES,2020-01-29,1580310000
8578,R_2TXBHPMwNAwKR7Q,PANTS,2020-01-29,1580310000
8579,R_2TXBHPMwNAwKR7Q,SNACK_FOOD_BAR,2020-01-29,1580310000
8580,R_2VC0DIxeSbfkTsv,POWER_SUPPLY,2020-01-29,1580310000
8581,R_2VwjXhJ5OznStEi,GROCERY,2020-01-29,1580310000
8582,R_2VyUSFk11bbTVej,LIGHT_BULB_SOCKET,2020-01-29,1580310000
8583,R_2WwzM8WiFsk4o3g,INTERNAL_MEMORY,2020-01-29,1580310000
8584,R_2Xj7LtCe2Mt8jNi,HEADPHONES,2020-01-29,1580310000
8585,R_2Y9fPhqa2Xf2QdZ,SKIN_CLEANING_AGENT,2020-01-29,1580310000
8586,R_2YJLVqCGAyLiODQ,HEADPHONES,2020-01-29,1580310000
8587,R_2YJLVqCGAyLiODQ,PANTS,2020-01-29,1580310000
8588,R_2YJLVqCGAyLiODQ,BOTTLE,2020-01-29,1580310000
8589,R_2YR2Yn7wGzAeAj0,ABIS_BOOK,2020-01-29,1580310000
8590,R_2YYB0ZXHHFsMn1o,CELLULAR_PHONE_CASE,2020-01-29,1580310000
8591,R_2YYB0ZXHHFsMn1o,HEADPHONES,2020-01-29,1580310000
8592,R_2YYB0ZXHHFsMn1o,MULTIPORT_HUB,2020-01-29,1580310000
8593,R_2YYB0ZXHHFsMn1o,HEALTH_PERSONAL_CARE,2020-01-29,1580310000
8594,R_2YYB0ZXHHFsMn1o,SCREEN_PROTECTOR,2020-01-29,1580310000
8595,R_2YYB0ZXHHFsMn1o,ELECTRIC_HEATING_PAD,2020-01-29,1580310000
8596,R_2aldwxmUZox7Yfd,SHOES,2020-01-29,1580310000
8597,R_2dvh9tu7PLPeipE,SKIN_MOISTURIZER,2020-01-29,1580310000
8598,R_2dvh9tu7PLPeipE,SCREEN_PROTECTOR,2020-01-29,1580310000
8599,R_2eaIHfPqBAh3Zqa,BATTERY,2020-01-29,1580310000
8600,R_2eaIHfPqBAh3Zqa,SYSTEM_POWER_DEVICE,2020-01-29,1580310000
8601,R_2fJTjhPhMdpNQLO,HEADPHONES,2020-01-29,1580310000
8602,R_2mAJniG0xVBIInL,GROCERY,2020-01-29,1580310000
8603,R_2q2hekIiutgInrE,VIDEO_GAME_CONTROLLER,2020-01-29,1580310000
8604,R_2q2hekIiutgInrE,DRAFT_STOPPER,2020-01-29,1580310000
8605,R_2q2hekIiutgInrE,DRAFT_STOPPER,2020-01-29,1580310000
8606,R_2q2hekIiutgInrE,PET_PLAYPEN,2020-01-29,1580310000
8607,R_2q2hekIiutgInrE,PANTS,2020-01-29,1580310000
8608,R_2q2hekIiutgInrE,TOYS_AND_GAMES,2020-01-29,1580310000
8609,R_2q2hekIiutgInrE,PET_PLAYPEN,2020-01-29,1580310000
8610,R_2q2hekIiutgInrE,APPAREL_GLOVES,2020-01-29,1580310000
8611,R_2q2hekIiutgInrE,CAR_ALARM,2020-01-29,1580310000
8612,R_2q2hekIiutgInrE,SNACK_FOOD_BAR,2020-01-29,1580310000
8613,R_2q2hekIiutgInrE,PET_FOOD,2020-01-29,1580310000
8614,R_2q2hekIiutgInrE,PET_FOOD,2020-01-29,1580310000
8615,R_2q2hekIiutgInrE,COFFEE,2020-01-29,1580310000
8616,R_2q2hekIiutgInrE,HEALTH_PERSONAL_CARE,2020-01-29,1580310000
8617,R_2q2hekIiutgInrE,STORAGE_BOX,2020-01-29,1580310000
8618,R_2qD8ep8d313iLj4,RAZOR_BLADE_CARTRIDGE,2020-01-29,1580310000
8619,R_2rVp4uDv9fYIfdd,PORTABLE_ELECTRONIC_DEVICE_MOUNT,2020-01-29,1580310000
8620,R_2rVp4uDv9fYIfdd,CELLULAR_PHONE_CASE,2020-01-29,1580310000
8621,R_2sRWbepslqKPgL7,DECORATIVE_MAGNET,2020-01-29,1580310000
8622,R_2uPcQuKixR5S2ZO,STRING_LIGHT,2020-01-29,1580310000
8623,R_2uZDxTZAORBIW1o,PANTS,2020-01-29,1580310000
8624,R_2ugDyrE1yi1FjvH,PHYSICAL_MOVIE,2020-01-29,1580310000
8625,R_2w6Kv77UCoeyLbP,KNEE_PAD,2020-01-29,1580310000
8626,R_2w6Kv77UCoeyLbP,EXERCISE_MACHINE,2020-01-29,1580310000
8627,R_2wHwNZWEecJflLc,ABIS_BOOK,2020-01-29,1580310000
8628,R_2wagDt0ZaSu1p8q,TOYS_AND_GAMES,2020-01-29,1580310000
8629,R_2wmCdm6ETy6g3k0,TOYS_AND_GAMES,2020-01-29,1580310000
8630,R_2wmCdm6ETy6g3k0,BATHWATER_ADDITIVE,2020-01-29,1580310000
8631,R_2y7p58Cp5veeRa6,PANTS,2020-01-29,1580310000
8632,R_2yjckpDXWcsiLPz,SUGAR_CANDY,2020-01-29,1580310000
8633,R_2yme87wMCEU528h,PHYSICAL_MOVIE,2020-01-29,1580310000
8634,R_2zD58KSXqhHfp5e,SHEET_PAPER,2020-01-29,1580310000
8635,R_2zD58KSXqhHfp5e,SHOES,2020-01-29,1580310000
8636,R_2zl2FPoC5r6TsM6,FUSE,2020-01-29,1580310000
8637,R_31n2MLk9w05iLzN,ABIS_BOOK,2020-01-29,1580310000
8638,R_32Mm71oAJq2K9XK,MEDICATION,2020-01-29,1580310000
8639,R_32Mm71oAJq2K9XK,TOYS_AND_GAMES,2020-01-29,1580310000
8640,R_32Mm71oAJq2K9XK,DART_FLIGHT,2020-01-29,1580310000
8641,R_32Mm71oAJq2K9XK,TOYS_AND_GAMES,2020-01-29,1580310000
8642,R_32Mm71oAJq2K9XK,SYRUP,2020-01-29,1580310000
8643,R_32Mm71oAJq2K9XK,SHOES,2020-01-29,1580310000
8644,R_32Mm71oAJq2K9XK,ABIS_BOOK,2020-01-29,1580310000
8645,R_32Mm71oAJq2K9XK,GROCERY,2020-01-29,1580310000
8646,R_32Mm71oAJq2K9XK,PET_FOOD,2020-01-29,1580310000
8647,R_32Mm71oAJq2K9XK,SCREEN_PROTECTOR,2020-01-29,1580310000
8648,R_32Mm71oAJq2K9XK,CELLULAR_PHONE_CASE,2020-01-29,1580310000
8649,R_3FRSHAzxtL6ifms,PANTS,2020-01-29,1580310000
8650,R_3FRSHAzxtL6ifms,DRINK_COASTER,2020-01-29,1580310000
8651,R_3GBRRr7bndtJPU9,VITAMIN,2020-01-29,1580310000
8652,R_3GCXgWFPLgXAuFC,SNACK_FOOD_BAR,2020-01-29,1580310000
8653,R_3GiSNq0yPsXSvhf,PHYSICAL_MOVIE,2020-01-29,1580310000
8654,R_3GqfePl8gH1VWP1,CELLULAR_PHONE_CASE,2020-01-29,1580310000
8655,R_3Hphzg7zu04Hgy1,SNACK_FOOD_BAR,2020-01-29,1580310000
8656,R_3Hphzg7zu04Hgy1,SKIN_MOISTURIZER,2020-01-29,1580310000
8657,R_3HzRfw5sNEvrFRf,SKIN_MOISTURIZER,2020-01-29,1580310000
8658,R_3IQQB0Dtvv9riqZ,DIGITAL_DEVICE_4_ACCESSORY,2020-01-29,1580310000
8659,R_3IQQB0Dtvv9riqZ,MEDICATION,2020-01-29,1580310000
8660,R_3Jxiicg67etW2yt,TOILET_PAPER,2020-01-29,1580310000
8661,R_3MMW2ivCFCtjHIe,NUTRITIONAL_SUPPLEMENT,2020-01-29,1580310000
8662,R_3MMW2ivCFCtjHIe,SNACK_FOOD_BAR,2020-01-29,1580310000
8663,R_3MMW2ivCFCtjHIe,ABIS_MUSIC,2020-01-29,1580310000
8664,R_3MMW2ivCFCtjHIe,BABY_FORMULA,2020-01-29,1580310000
8665,R_3MhBAq6V6XHU9ln,SHOES,2020-01-29,1580310000
8666,R_3MncA46G8CO8juo,MOISTURIZING_SOCK_GLOVE,2020-01-29,1580310000
8667,R_3MncA46G8CO8juo,SKIN_MOISTURIZER,2020-01-29,1580310000
8668,R_3NwUrzA3eAsS3xO,PAINT,2020-01-29,1580310000
8669,R_3NwUrzA3eAsS3xO,PANTS,2020-01-29,1580310000
8670,R_3NwUrzA3eAsS3xO,GROCERY,2020-01-29,1580310000
8671,R_3O7heagIMZY2HnD,LEAF_BLOWER,2020-01-29,1580310000
8672,R_3O7heagIMZY2HnD,CANDLE,2020-01-29,1580310000
8673,R_3O7heagIMZY2HnD,VITAMIN,2020-01-29,1580310000
8674,R_3O7heagIMZY2HnD,CELLULAR_PHONE_CASE,2020-01-29,1580310000
8675,R_3O7heagIMZY2HnD,ELECTRONIC_ADAPTER,2020-01-29,1580310000
8676,R_3PaGuwKhYPfHa15,SNACK_FOOD_BAR,2020-01-29,1580310000
8677,R_3dVMhrjV0qUkHSh,SKIN_MOISTURIZER,2020-01-29,1580310000
8678,R_3e82J7pYxj5XP7j,RAM_MEMORY,2020-01-29,1580310000
8679,R_3e82J7pYxj5XP7j,EGG,2020-01-29,1580310000
8680,R_3gTrwWhEzAv6gzH,SKIN_MOISTURIZER,2020-01-29,1580310000
8681,R_3jSAmu0UzDwnhQD,SKIN_CLEANING_AGENT,2020-01-29,1580310000
8682,R_3jSAmu0UzDwnhQD,SKIN_MOISTURIZER,2020-01-29,1580310000
8683,R_3jYUg0c9puk2lgW,STORAGE_RACK,2020-01-29,1580310000
8684,R_3jYUg0c9puk2lgW,SHOES,2020-01-29,1580310000
8685,R_3lt1ZPBv09u1seD,PROJECTION_SCREEN,2020-01-29,1580310000
8686,R_3n0OjYgGHf96Wuh,HEADPHONES,2020-01-29,1580310000
8687,R_3n0OjYgGHf96Wuh,PHYSICAL_VIDEO_GAME_SOFTWARE,2020-01-29,1580310000
8688,R_3n0OjYgGHf96Wuh,TOYS_AND_GAMES,2020-01-29,1580310000
8689,R_3n5UcqVpRJZsXYi,NUTRITIONAL_SUPPLEMENT,2020-01-29,1580310000
8690,R_3n5UcqVpRJZsXYi,SPORT_BAT,2020-01-29,1580310000
8691,R_3nAdXXqYg1JqHOf,HEADPHONES,2020-01-29,1580310000
8692,R_3nAdXXqYg1JqHOf,PHYSICAL_MOVIE,2020-01-29,1580310000
8693,R_3oO3DoeTgXHrEzx,ANIMAL_LITTER,2020-01-29,1580310000
8694,R_3oO3DoeTgXHrEzx,SKIN_MOISTURIZER,2020-01-29,1580310000
8695,R_3oO3DoeTgXHrEzx,TRAY,2020-01-29,1580310000
8696,R_3oO3DoeTgXHrEzx,SHORTS,2020-01-29,1580310000
8697,R_3qTFp0FJqUeMhVZ,ELECTRONIC_CABLE,2020-01-29,1580310000
8698,R_3r0AnJHzPNt6fQ2,ANIMAL_VITAMIN,2020-01-29,1580310000
8699,R_3rV7kPHe9hVsMee,MEDICATION,2020-01-29,1580310000
8700,R_3socPWD3wXD0iDP,SHIRT,2020-01-29,1580310000
8701,R_3socPWD3wXD0iDP,GLUCOSE_METER,2020-01-29,1580310000
8702,R_4PhRzF4UI9ooLh7,NUTRITIONAL_SUPPLEMENT,2020-01-29,1580310000
8703,R_4PhRzF4UI9ooLh7,SNACK_FOOD_BAR,2020-01-29,1580310000
8704,R_5oK9SmlCA2Td9rb,HEALTH_PERSONAL_CARE,2020-01-29,1580310000
8705,R_5oK9SmlCA2Td9rb,SHOES,2020-01-29,1580310000
8706,R_5uabKnJBMc7HyEN,SKIN_FOUNDATION_CONCEALER,2020-01-29,1580310000
8707,R_5uabKnJBMc7HyEN,SCREEN_PROTECTOR,2020-01-29,1580310000
8708,R_6RpwKYK0Mr2zKBH,DECORATIVE_CUTOUT,2020-01-29,1580310000
8709,R_6RpwKYK0Mr2zKBH,CELLULAR_PHONE_CASE,2020-01-29,1580310000
8710,R_6Y8B3R1iIUjRAXv,SKIN_CLEANING_AGENT,2020-01-29,1580310000
8711,R_AM0OvM0F9kBvqal,PET_FOOD,2020-01-29,1580310000
8712,R_AM0OvM0F9kBvqal,PANTS,2020-01-29,1580310000
8713,R_AM0OvM0F9kBvqal,HEADPHONES,2020-01-29,1580310000
8714,R_AM0OvM0F9kBvqal,CELLULAR_PHONE_CASE,2020-01-29,1580310000
8715,R_AM0OvM0F9kBvqal,PET_FOOD,2020-01-29,1580310000
8716,R_AM0OvM0F9kBvqal,PHYSICAL_MOVIE,2020-01-29,1580310000
8717,R_AM0OvM0F9kBvqal,MEDICATION,2020-01-29,1580310000
8718,R_AM0OvM0F9kBvqal,PET_FOOD,2020-01-29,1580310000
8719,R_AM0OvM0F9kBvqal,SHOES,2020-01-29,1580310000
8720,R_AM0OvM0F9kBvqal,SUGAR_CANDY,2020-01-29,1580310000
8721,R_AM0OvM0F9kBvqal,SNACK_FOOD_BAR,2020-01-29,1580310000
8722,R_BWhnv4EdbhSS6rf,LEVEL,2020-01-29,1580310000
8723,R_BWhnv4EdbhSS6rf,TOYS_AND_GAMES,2020-01-29,1580310000
8724,R_C3LfLBkg9TFvQnD,TOILET_PAPER,2020-01-29,1580310000
8725,R_C3LfLBkg9TFvQnD,COMPUTER_COOLING_DEVICE,2020-01-29,1580310000
8726,R_DBhzVeGIG4SLSYV,SNACK_FOOD_BAR,2020-01-29,1580310000
8727,R_O9FzIlCvCxllJSN,ANIMAL_FUR_CLEANER_CONDITIONER,2020-01-29,1580310000
8728,R_OdTirYYBS6ms6nn,HEALTH_PERSONAL_CARE,2020-01-29,1580310000
8729,R_OdTirYYBS6ms6nn,INPUT_OUTPUT_CARD,2020-01-29,1580310000
8730,R_OdTirYYBS6ms6nn,HARDWARE_PLANER,2020-01-29,1580310000
8731,R_Odixb15Ykmxb0Dn,SHOES,2020-01-29,1580310000
8732,R_OkSi9IxX5ddzzl7,HEADPHONES,2020-01-29,1580310000
8733,R_OkSi9IxX5ddzzl7,TOOTH_WHITENER,2020-01-29,1580310000
8734,R_OkSi9IxX5ddzzl7,BATTERY,2020-01-29,1580310000
8735,R_OkSi9IxX5ddzzl7,SKIN_SERUM,2020-01-29,1580310000
8736,R_Q4ZjTFeyiC5kgQV,GROCERY,2020-01-29,1580310000
8737,R_TwqkiWpv7r8ygAV,BATTERY,2020-01-29,1580310000
8738,R_TwqkiWpv7r8ygAV,URN,2020-01-29,1580310000
8739,R_TwqkiWpv7r8ygAV,HEALTH_PERSONAL_CARE,2020-01-29,1580310000
8740,R_UEke64xAaOG3mTf,HEALTH_PERSONAL_CARE,2020-01-29,1580310000
8741,R_UEke64xAaOG3mTf,MINERAL_SUPPLEMENT,2020-01-29,1580310000
8742,R_UEke64xAaOG3mTf,MEDICATION,2020-01-29,1580310000
8743,R_UEke64xAaOG3mTf,SCREEN_PROTECTOR,2020-01-29,1580310000
8744,R_UEke64xAaOG3mTf,JEWELRY_STORAGE,2020-01-29,1580310000
8745,R_UVM6YBvaArzpRjb,GUN_CLEANING_KIT,2020-01-29,1580310000
8746,R_XFxTMj7GDret70d,NUTRITIONAL_SUPPLEMENT,2020-01-29,1580310000
8747,R_XSu10jIDimUl5m1,NUTRITIONAL_SUPPLEMENT,2020-01-29,1580310000
8748,R_XSu10jIDimUl5m1,COOLING_RACK,2020-01-29,1580310000
8749,R_XSu10jIDimUl5m1,ADHESIVE_TAPES,2020-01-29,1580310000
8750,R_XSu10jIDimUl5m1,GROCERY,2020-01-29,1580310000
8751,R_XwiCirQyfwJzVtv,PHYSICAL_MOVIE,2020-01-29,1580310000
8752,R_ZIBCd5K8oQRXdm1,COSMETIC_POWDER,2020-01-29,1580310000
8753,R_ZIBCd5K8oQRXdm1,TOYS_AND_GAMES,2020-01-29,1580310000
8754,R_ZIBCd5K8oQRXdm1,TOYS_AND_GAMES,2020-01-29,1580310000
8755,R_b8UnkZJoU93ZxEB,GROCERY,2020-01-29,1580310000
8756,R_b8UnkZJoU93ZxEB,CELLULAR_PHONE_CASE,2020-01-29,1580310000
8757,R_b8UnkZJoU93ZxEB,TOYS_AND_GAMES,2020-01-29,1580310000
8758,R_b8UnkZJoU93ZxEB,PET_FOOD,2020-01-29,1580310000
8759,R_b8UnkZJoU93ZxEB,ABIS_BOOK,2020-01-29,1580310000
8760,R_b8UnkZJoU93ZxEB,MEDICATION,2020-01-29,1580310000
8761,R_bJI8lmXMZWL6oql,ABIS_BOOK,2020-01-29,1580310000
8762,R_bJI8lmXMZWL6oql,SCREEN_PROTECTOR,2020-01-29,1580310000
8763,R_bKJcIltPwncL9uN,SAUCE,2020-01-29,1580310000
8764,R_bw2nQ0iRh2wCa8p,CAMERA_STAGE_LIGHTING_MODIFIER,2020-01-29,1580310000
8765,R_bw2nQ0iRh2wCa8p,PANTS,2020-01-29,1580310000
8766,R_cAcAtozIWnZIbGp,CELLULAR_PHONE_CASE,2020-01-29,1580310000
8767,R_e8KTElZZLWryLWp,CELLULAR_PHONE_CASE,2020-01-29,1580310000
8768,R_pMnqpu31myYoxy1,FLASH_DRIVE,2020-01-29,1580310000
8769,R_pMnqpu31myYoxy1,PET_FOOD,2020-01-29,1580310000
8770,R_pMnqpu31myYoxy1,SHIRT,2020-01-29,1580310000
8771,R_sGohXmtT8TjLibT,ABIS_BOOK,2020-01-29,1580310000
8772,R_sGohXmtT8TjLibT,SKIN_CLEANING_AGENT,2020-01-29,1580310000
8773,R_sGohXmtT8TjLibT,SHARPS_DISPOSAL_CONTAINER,2020-01-29,1580310000
8774,R_tFf2GViNMUolxaV,SHIRT,2020-01-29,1580310000
8775,R_tXHOaasrDjYwLO9,TOYS_AND_GAMES,2020-01-29,1580310000
8776,R_u2EdYogSnJBrpex,TOYS_AND_GAMES,2020-01-29,1580310000
8777,R_u2EdYogSnJBrpex,HEADPHONES,2020-01-29,1580310000
8778,R_u2EdYogSnJBrpex,GROCERY,2020-01-29,1580310000
8779,R_u2EdYogSnJBrpex,TEETHER,2020-01-29,1580310000
8780,R_uqbcSq7y153jKmZ,CAMERA_LENS_FILTERS,2020-01-29,1580310000
8781,R_voSNwyVcZWdCTJv,PHYSICAL_MOVIE,2020-01-29,1580310000
8782,R_voSNwyVcZWdCTJv,SKIN_CLEANING_AGENT,2020-01-29,1580310000
8783,R_voSNwyVcZWdCTJv,SCREEN_PROTECTOR,2020-01-29,1580310000
8784,R_voSNwyVcZWdCTJv,NUTRITIONAL_SUPPLEMENT,2020-01-29,1580310000
8785,R_voSNwyVcZWdCTJv,TOYS_AND_GAMES,2020-01-29,1580310000
8786,R_voSNwyVcZWdCTJv,MUSICAL_INSTRUMENT_STRING,2020-01-29,1580310000
8787,R_zTf2i6s3E2OQZQR,VITAMIN,2020-01-29,1580310000
8788,R_zTf2i6s3E2OQZQR,VITAMIN,2020-01-29,1580310000
8789,R_0Arj0ePpTnReV1v,SCISSORS,2020-01-30,1580396400
8790,R_0D6GtQwa6VcnXpv,SCREEN_PROTECTOR,2020-01-30,1580396400
8791,R_0f8u2tSB99LkgCt,PHYSICAL_MOVIE,2020-01-30,1580396400
